Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
312 16 2 620 161 668 284 0
313 5 2 649 185 698 304 0
313 16 2 620 161 669 283 0
314 5 2 649 183 700 307 0
314 16 2 624 166 674 286 0
315 5 2 651 175 701 297 0
315 16 2 626 166 679 286 0
316 5 2 650 169 702 297 0
316 16 2 628 165 681 286 0
317 5 2 654 165 703 288 0
318 5 2 655 164 703 287 0
318 16 2 666 179 711 283 0
319 5 2 666 176 715 301 0
319 16 2 658 171 707 284 0
320 5 2 672 181 721 306 0
320 16 2 658 169 707 284 0
321 5 2 677 182 725 308 0
321 16 2 658 166 710 290 0
322 5 2 683 183 732 311 0
322 16 2 659 167 712 292 0
323 5 2 687 184 735 312 0
323 16 2 660 166 714 292 0
324 5 2 691 186 739 314 0
324 16 2 660 169 714 291 0
325 5 2 693 187 740 312 0
325 16 2 666 167 721 292 0
326 5 2 703 189 747 307 0
326 7 2 306 0 331 40 0
326 16 2 669 167 724 291 0
327 5 2 706 188 751 310 0
327 7 2 306 0 332 40 0
327 16 2 671 169 726 289 0
328 5 2 709 187 753 310 0
328 7 2 305 0 334 42 0
328 16 2 672 170 728 291 0
329 5 2 713 188 758 312 0
329 7 2 306 0 335 42 0
329 16 2 682 170 736 287 0
330 5 2 716 189 760 310 0
330 16 2 685 171 738 283 0
331 5 2 719 186 764 309 0
331 16 2 687 170 741 285 0
332 5 2 722 187 768 310 0
332 16 2 689 168 744 288 0
333 5 2 723 187 771 312 0
333 16 2 699 169 752 286 0
334 5 2 724 189 773 316 0
334 16 2 704 173 755 287 0
335 5 2 726 189 774 315 0
335 16 2 705 171 758 289 0
336 5 2 727 192 776 315 0
336 16 2 709 171 761 287 0
337 5 2 735 193 784 313 0
337 16 2 710 173 762 286 0
338 5 2 739 193 788 311 0
338 16 2 711 173 764 286 0
339 5 2 744 195 793 311 0
339 16 2 713 174 767 284 0
340 5 2 751 196 801 313 0
340 16 2 716 174 771 285 0
341 5 2 757 195 808 314 0
341 16 2 718 175 775 287 0
342 5 2 759 195 811 315 0
342 16 2 718 175 777 290 0
343 5 2 760 194 813 316 0
343 16 2 721 175 781 290 0
344 5 2 766 193 819 314 0
344 16 2 733 175 791 289 0
345 5 2 768 193 822 314 0
345 16 2 739 177 795 288 0
346 5 2 771 195 826 317 0
346 16 2 743 176 798 286 0
347 5 2 774 196 830 320 0
347 16 2 745 172 804 290 0
348 5 2 775 198 831 321 0
348 16 2 748 170 807 290 0
349 5 2 776 199 834 321 0
349 16 2 749 168 809 291 0
350 5 2 781 198 841 322 0
350 16 2 749 167 811 297 0
351 5 2 786 199 848 323 0
351 16 2 749 166 814 301 0
352 5 2 795 202 855 322 0
352 16 2 752 165 816 300 0
353 5 2 800 204 857 320 0
353 16 2 760 168 822 296 0
354 5 2 803 204 859 321 0
354 16 2 765 174 824 294 0
355 5 2 802 203 859 320 0
355 16 2 769 183 829 303 0
356 5 2 805 202 862 321 0
356 16 2 776 190 830 299 0
357 5 2 806 200 863 321 0
357 16 2 783 183 836 291 0
358 5 2 807 197 864 322 0
358 16 2 788 183 838 285 0
359 5 2 805 196 863 324 0
359 16 2 793 184 841 284 0
360 5 2 809 199 864 324 0
360 16 2 794 193 842 292 0
361 5 2 811 199 866 325 0
361 16 2 798 194 845 292 0
364 16 2 802 194 853 296 0
365 16 2 803 194 854 296 0
366 16 2 802 196 854 296 0
367 16 2 801 194 854 298 0
368 16 2 803 195 856 299 0
374 17 2 563 4 578 51 0
375 17 2 564 5 578 51 0
376 17 2 564 6 579 51 0
377 17 2 564 6 580 51 0
378 17 2 565 6 581 51 0
379 17 2 569 4 585 52 0
380 17 2 570 4 587 52 0
381 17 2 572 4 588 52 0
383 17 2 576 3 590 42 0
384 17 2 578 2 592 41 0
385 17 2 579 2 592 41 0
386 17 2 578 3 594 48 0
387 17 2 579 4 595 50 0
388 17 2 579 4 596 51 0
389 17 2 579 4 596 51 0
390 17 2 580 5 597 51 0
391 17 2 581 5 598 52 0
393 17 2 587 2 602 43 0
394 17 2 589 2 604 43 0
395 17 2 591 2 605 42 0
396 17 2 592 2 607 41 0
397 17 2 593 5 609 48 0
398 17 2 594 5 609 49 0
399 17 2 594 6 610 50 0
400 17 2 595 5 612 50 0
401 17 2 596 5 613 50 0
402 17 2 597 6 614 50 0
403 17 2 597 6 614 50 0
404 17 2 597 6 614 49 0
405 17 2 600 6 618 50 0
406 17 2 602 6 620 50 0
407 17 2 604 6 622 50 0
408 17 2 606 6 623 49 0
409 17 2 608 6 625 49 0
410 17 2 609 6 626 49 0
411 17 2 610 6 626 50 0
412 17 2 610 6 627 50 0
413 17 2 611 7 628 50 0
414 17 2 612 7 629 50 0
415 17 2 612 6 630 49 0
416 17 2 613 6 631 49 0
417 17 2 614 6 632 49 0
418 17 2 617 5 635 50 0
419 17 2 620 3 636 44 0
420 17 2 622 3 638 42 0
421 17 2 623 2 639 42 0
422 17 2 625 2 640 42 0
423 17 2 625 6 641 47 0
424 17 2 626 6 642 48 0
425 17 2 627 6 643 48 0
426 17 2 628 6 645 49 0
427 17 2 629 6 646 48 0
428 17 2 630 7 646 47 0
429 17 2 630 7 647 48 0
430 17 2 633 7 651 49 0
431 17 2 634 6 653 49 0
432 17 2 636 6 654 50 0
433 17 2 637 6 655 50 0
434 17 2 638 6 656 50 0
435 17 2 640 6 657 49 0
436 17 2 641 6 658 49 0
437 17 2 642 7 659 49 0
438 17 2 643 7 659 49 0
439 17 2 643 7 661 50 0
440 17 2 644 7 662 50 0
441 17 2 645 7 663 50 0
442 17 2 645 7 663 50 0
443 17 2 646 7 664 50 0
444 17 2 650 6 668 50 0
445 17 2 652 6 669 50 0
446 17 2 653 6 670 50 0
447 17 2 654 6 672 50 0
448 17 2 656 7 673 49 0
449 17 2 657 7 673 49 0
450 17 2 658 8 674 49 0
451 17 2 659 8 675 49 0
452 17 2 660 8 676 49 0
453 17 2 660 8 677 49 0
454 17 2 661 8 678 49 0
455 17 2 661 8 679 49 0
456 17 2 662 8 680 49 0
458 17 2 667 7 685 50 0
459 17 2 668 7 686 50 0
460 17 2 669 6 687 51 0
463 17 2 673 7 690 50 0
464 17 2 674 7 691 50 0
476 17 2 689 8 705 49 0
477 17 2 690 8 706 48 0
899 18 2 3 118 22 204 0
900 18 2 4 118 23 203 0
901 18 2 5 120 24 201 0
902 18 2 5 113 26 200 0
903 18 2 4 108 25 197 0
904 18 2 4 106 27 197 0
905 18 2 7 107 29 194 0
906 18 2 9 105 32 192 0
907 18 2 11 104 35 190 0
908 18 2 14 103 39 190 0
909 18 2 20 102 47 190 0
910 18 2 22 100 51 191 0
911 18 2 24 100 54 189 0
912 18 2 25 100 56 189 0
913 18 2 25 100 56 188 0
914 18 2 27 99 58 187 0
915 18 2 29 100 59 184 0
916 18 2 34 96 65 179 0
917 18 2 37 95 68 176 0
918 18 2 39 94 70 175 0
919 18 2 41 92 73 174 0
920 18 2 43 92 75 174 0
921 18 2 43 88 77 176 0
922 18 2 48 88 83 176 0
923 18 2 50 88 86 175 0
924 18 2 52 87 87 174 0
925 18 2 53 86 88 172 0
926 18 2 55 86 89 170 0
927 18 2 57 85 90 169 0
928 18 2 59 85 92 167 0
929 18 2 60 84 93 167 0
930 18 2 64 82 97 164 0
931 18 2 68 81 100 161 0
932 18 2 71 80 104 160 0
933 18 2 74 79 107 158 0
934 18 2 77 80 110 159 0
935 18 2 78 80 113 159 0
936 18 2 81 78 117 159 0
937 18 2 83 77 119 160 0
938 18 2 84 77 120 159 0
939 18 2 86 76 121 156 0
940 18 2 88 75 123 155 0
941 18 2 90 74 123 154 0
942 18 2 92 75 124 153 0
943 18 2 93 74 124 154 0
944 18 2 93 74 126 155 0
945 18 2 95 73 128 154 0
946 18 2 100 72 132 153 0
947 18 2 102 71 135 152 0
948 18 2 104 71 137 152 0
949 18 2 105 70 138 150 0
950 18 2 107 70 139 149 0
951 18 2 109 67 140 145 0
952 18 2 112 65 142 142 0
953 18 2 117 64 147 140 0
954 18 2 120 63 149 139 0
955 18 2 122 64 151 139 0
956 18 2 124 64 153 138 0
957 18 2 127 64 157 139 0
958 18 2 129 64 160 140 0
959 18 2 130 64 161 139 0
960 18 2 132 62 164 139 0
961 18 2 133 61 165 138 0
962 18 2 135 61 167 137 0
963 18 2 137 60 168 136 0
964 18 2 138 59 168 134 0
965 18 2 140 59 169 132 0
966 18 2 142 58 170 133 0
967 18 2 142 57 170 133 0
968 18 2 142 57 171 133 0
969 18 2 144 56 172 132 0
970 18 2 145 56 173 131 0
971 18 2 146 57 174 130 0
972 18 2 150 56 179 130 0
973 18 2 152 56 180 130 0
974 18 2 153 52 182 126 0
975 18 2 155 49 184 124 0
976 18 2 158 49 186 123 0
977 18 2 160 49 187 122 0
978 18 2 163 49 189 121 0
979 18 2 165 50 190 120 0
980 18 2 169 49 195 119 0
981 18 2 172 49 198 120 0
982 18 2 174 49 201 120 0
983 18 2 175 49 202 119 0
984 18 2 175 49 202 119 0
985 18 2 176 48 203 119 0
986 18 2 176 48 203 119 0
987 18 2 177 47 204 117 0
988 18 2 179 46 205 116 0
989 18 2 180 45 206 116 0
990 18 2 180 44 206 115 0
991 18 2 181 44 206 115 0
992 18 2 181 44 206 114 0
993 18 2 181 44 207 114 0
994 18 2 185 44 210 112 0
995 18 2 187 45 211 112 0
996 18 2 187 45 212 111 0
997 18 2 188 44 213 110 0
998 18 2 189 44 215 110 0
999 18 2 190 44 216 110 0
1000 18 2 192 40 218 107 0
1001 18 2 195 39 220 104 0
1002 18 2 198 39 222 103 0
1003 18 2 199 39 223 102 0
1004 18 2 203 39 227 102 0
1005 18 2 204 38 229 102 0
1006 18 2 206 39 230 101 0
1007 18 2 207 39 231 101 0
1008 18 2 208 39 232 100 0
1009 18 2 208 40 232 101 0
1010 18 2 209 40 233 100 0
1011 18 2 210 39 233 100 0
1012 18 2 211 39 233 98 0
1013 18 2 211 39 234 98 0
1014 18 2 212 39 234 97 0
1015 18 2 213 38 235 97 0
1016 18 2 213 38 235 97 0
1017 18 2 214 38 236 97 0
1018 18 2 215 38 237 96 0
1019 18 2 219 37 241 95 0
1020 18 2 220 35 243 95 0
1021 18 2 221 34 244 95 0
1022 18 2 221 33 244 94 0
1023 18 2 222 33 245 93 0
1024 18 2 223 33 246 92 0
1025 18 2 225 33 248 91 0
1026 18 2 227 33 249 90 0
1027 18 2 229 32 250 90 0
1028 18 2 231 33 252 89 0
1029 18 2 232 33 254 89 0
1030 18 2 235 33 258 89 0
1031 18 2 237 32 259 90 0
1032 18 2 237 32 260 90 0
1033 18 2 237 31 261 90 0
1034 18 2 238 27 261 87 0
1035 18 2 239 26 262 85 0
1036 18 2 240 25 263 84 0
1037 18 2 241 25 263 84 0
1038 18 2 241 25 264 84 0
1039 18 2 242 25 264 83 0
1040 18 2 242 24 265 83 0
1041 18 2 243 24 266 83 0
1042 18 2 243 23 267 83 0
1043 18 2 244 23 267 82 0
1044 18 2 245 22 268 81 0
1045 18 2 247 22 270 81 0
1046 18 2 247 23 270 80 0
1047 18 2 248 23 271 80 0
1048 18 2 248 23 271 80 0
1049 18 2 252 23 274 78 0
1050 18 2 254 22 276 77 0
1051 18 2 256 22 277 77 0
1052 18 2 257 22 279 76 0
1053 18 2 258 23 280 75 0
1054 18 2 260 23 281 74 0
1055 18 2 260 23 282 74 0
1056 18 2 261 22 283 74 0
1057 18 2 261 22 284 75 0
1058 18 2 261 21 284 74 0
1059 18 2 262 21 285 74 0
1060 18 2 264 21 286 73 0
1061 18 2 265 21 286 72 0
1062 18 2 265 20 286 71 0
1063 18 2 266 19 287 71 0
1064 18 2 269 19 290 71 0
1065 18 2 271 18 291 70 0
1066 18 2 271 20 292 71 0
1067 18 2 272 20 292 71 0
1068 18 2 273 20 294 70 0
1069 18 2 274 20 295 70 0
1070 18 2 274 20 295 70 0
1071 18 2 275 20 296 70 0
1072 18 2 277 19 297 69 0
1073 18 2 278 18 299 68 0
1074 18 2 279 18 300 68 0
1076 18 2 280 12 302 65 0
1077 18 2 282 12 303 64 0
1078 18 2 286 13 307 64 0
1079 18 2 287 12 308 64 0
1080 18 2 288 12 309 64 0
1081 18 2 288 12 309 64 0
1082 18 2 288 13 309 63 0
1083 18 2 289 14 310 63 0
1084 18 2 290 15 310 63 0
1085 18 2 291 15 311 62 0
1086 18 2 291 14 312 62 0
1087 18 2 292 13 313 62 0
1088 18 2 293 12 315 62 0
1089 18 2 294 12 315 62 0
1091 18 2 295 11 317 62 0
1092 18 2 296 11 317 61 0
1093 18 2 296 11 319 61 0
1094 18 2 297 11 319 60 0
1095 18 2 297 9 321 60 0
1096 18 2 300 8 324 60 0
1097 18 2 303 7 326 59 0
1098 18 2 304 6 327 58 0
1099 18 2 305 6 328 57 0
1100 18 2 306 5 329 56 0
1101 18 2 307 6 330 56 0
1102 18 2 308 6 331 57 0
1103 18 2 309 6 332 57 0
1104 18 2 309 6 333 56 0
1105 18 2 309 6 333 56 0
1106 18 2 310 5 333 55 0
1107 18 2 311 5 334 55 0
1108 18 2 312 6 335 54 0
1109 18 2 313 6 335 53 0
1110 18 2 314 5 336 53 0
1111 18 2 315 5 337 53 0
1112 18 2 315 5 336 53 0
1113 18 2 316 5 337 53 0
1116 18 2 320 4 342 52 0
1117 18 2 321 3 343 52 0
1118 18 2 321 3 343 52 0
1119 18 2 322 2 344 52 0
1157 19 2 700 12 722 61 0
1158 19 2 699 12 721 61 0
1159 19 2 695 12 716 60 0
1160 19 2 694 12 714 59 0
1161 19 2 692 13 711 58 0
1162 19 2 690 14 709 58 0
1163 19 2 688 14 708 58 0
1164 19 2 686 14 706 58 0
1165 19 2 685 13 705 58 0
1166 19 2 684 13 705 58 0
1166 20 2 362 0 376 32 0
1167 19 2 682 13 703 58 0
1167 20 2 362 0 375 32 0
1168 19 2 681 12 702 57 0
1168 20 2 362 0 375 32 0
1169 19 2 678 12 699 57 0
1169 20 2 363 0 376 32 0
1170 19 2 677 12 696 56 0
1170 20 2 363 0 376 32 0
1171 19 2 675 12 694 55 0
1171 20 2 364 0 377 32 0
1172 19 2 673 12 692 55 0
1172 20 2 365 0 378 32 0
1173 19 2 672 12 690 56 0
1173 20 2 365 0 378 32 0
1174 19 2 669 11 689 56 0
1174 20 2 366 0 378 32 0
1175 19 2 667 11 687 56 0
1175 20 2 366 0 379 32 0
1176 19 2 665 11 686 56 0
1176 20 2 367 0 380 32 0
1177 19 2 665 11 685 56 0
1177 20 2 367 0 381 32 0
1178 19 2 662 10 683 56 0
1178 20 2 368 0 381 31 0
1179 19 2 659 10 680 55 0
1179 20 2 368 0 382 31 0
1180 19 2 659 10 679 55 0
1180 20 2 368 0 382 31 0
1181 19 2 657 10 677 54 0
1181 20 2 368 0 382 31 0
1182 19 2 656 10 675 53 0
1182 20 2 368 0 382 32 0
1183 19 2 655 10 674 53 0
1183 20 2 368 0 383 32 0
1184 19 2 653 9 672 53 0
1184 20 2 369 0 383 32 0
1185 19 2 651 9 670 54 0
1186 19 2 649 9 669 54 0
1187 19 2 645 9 665 54 0
1188 19 2 644 9 664 54 0
1189 19 2 642 9 662 53 0
1190 19 2 641 9 661 53 0
1190 20 2 376 0 389 30 0
1191 19 2 640 9 660 53 0
1191 20 2 377 0 390 29 0
1192 19 2 639 9 659 52 0
1193 19 2 638 9 658 51 0
1194 19 2 637 9 656 51 0
1195 19 2 635 9 654 51 0
1195 20 2 378 0 392 29 0
1196 19 2 634 9 653 51 0
1196 20 2 379 0 392 29 0
1197 19 2 630 9 649 51 0
1198 19 2 628 9 647 51 0
1199 19 2 626 9 645 51 0
1200 19 2 625 9 645 51 0
1200 20 2 381 0 395 29 0
1201 19 2 623 9 644 51 0
1201 20 2 381 0 395 28 0
1202 19 2 622 8 643 51 0
1202 20 2 381 0 395 28 0
1203 19 2 621 7 642 51 0
1203 20 2 382 0 395 27 0
1204 19 2 620 7 641 50 0
1204 20 2 382 0 396 27 0
1205 19 2 619 6 639 50 0
1205 20 2 383 0 396 26 0
1206 19 2 617 6 637 49 0
1206 20 2 383 0 397 26 0
1207 19 2 614 6 633 49 0
1207 20 2 384 0 398 26 0
1208 19 2 612 6 630 48 0
1208 20 2 384 0 398 26 0
1209 19 2 609 6 629 49 0
1209 20 2 385 0 398 25 0
1210 19 2 608 6 627 49 0
1211 19 2 606 6 626 49 0
1212 19 2 605 6 626 50 0
1213 19 2 604 6 625 50 0
1214 19 2 603 6 624 50 0
1215 19 2 602 5 623 50 0
1216 19 2 601 5 621 50 0
1217 19 2 597 5 617 49 0
1218 19 2 595 4 615 49 0
1219 19 2 594 5 613 49 0
1220 19 2 593 5 612 48 0
1221 19 2 591 5 611 48 0
1222 19 2 589 5 609 48 0
1223 19 2 588 4 608 48 0
1224 19 2 586 4 607 49 0
1225 19 2 585 1 606 46 0
1226 19 2 584 1 604 45 0
1227 19 2 583 0 603 45 0
1228 19 2 580 0 599 44 0
1229 19 2 578 0 596 43 0
1230 19 2 576 0 594 42 0
1231 19 2 574 0 593 42 0
1232 19 2 572 0 591 43 0
1233 19 2 571 0 590 43 0
1234 19 2 569 0 589 43 0
1235 19 2 568 0 589 43 0
1236 19 2 567 0 587 43 0
1237 19 2 566 0 586 42 0
1238 19 2 564 0 583 42 0
1239 19 2 563 0 581 41 0
1240 19 2 561 0 579 39 0
1241 19 2 559 0 577 41 0
1242 19 2 557 0 575 41 0
1243 19 2 555 0 574 41 0
1244 19 2 554 0 573 41 0
1245 19 2 553 0 572 41 0
1246 19 2 552 0 571 40 0
1247 19 2 551 0 570 40 0
1248 19 2 548 0 566 39 0
1249 19 2 546 0 565 39 0
1250 19 2 546 0 563 38 0
1251 19 2 544 0 561 38 0
1252 19 2 543 0 559 37 0
1253 19 2 542 0 558 37 0
1254 19 2 539 0 556 39 0
1255 19 2 537 0 555 39 0
1389 21 2 0 165 30 289 0
1390 21 2 0 166 30 286 0
1391 21 2 2 165 32 286 0
1392 21 2 3 165 34 286 0
1393 21 2 4 164 35 286 0
1394 21 2 5 162 37 284 0
1395 21 2 5 162 38 284 0
