Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
116 1 2 699 195 786 362 0
117 1 2 715 192 802 363 0
118 1 2 721 193 808 363 0
119 1 2 731 192 816 361 0
120 1 2 738 188 825 364 0
121 1 2 745 188 832 364 0
122 1 2 750 189 836 364 0
123 1 2 756 194 840 362 0
124 1 2 758 195 844 362 0
125 1 2 758 195 845 362 0
126 1 2 758 195 848 361 0
127 1 2 761 197 850 361 0
128 1 2 765 197 855 361 0
158 4 2 12 169 61 325 0
159 4 2 16 169 65 325 0
160 4 2 16 170 67 326 0
161 4 2 17 171 69 326 0
162 4 2 18 171 72 325 0
163 4 2 18 167 74 327 0
164 4 2 20 166 77 326 0
164 5 2 0 184 51 362 0
165 4 2 22 165 80 325 0
165 5 2 0 181 52 358 0
166 4 2 23 165 83 331 0
166 5 2 3 186 56 362 0
167 4 2 24 166 86 339 0
167 5 2 4 188 57 365 0
168 4 2 36 169 100 345 0
168 5 2 18 191 72 362 0
169 4 2 44 171 110 347 0
169 5 2 24 194 80 360 0
170 4 2 49 173 114 349 0
170 5 2 24 193 83 360 0
171 4 2 55 175 120 345 0
171 5 2 27 191 90 362 0
172 4 2 68 176 130 334 0
172 5 2 29 190 95 363 0
173 4 2 75 177 139 333 0
173 5 2 36 186 102 355 0
174 4 2 79 177 143 334 0
174 5 2 38 186 108 361 0
175 4 2 80 178 146 336 0
175 5 2 39 184 108 355 0
176 4 2 83 176 148 336 0
176 5 2 40 186 111 361 0
177 4 2 87 176 150 332 0
177 5 2 42 184 116 366 0
178 4 2 88 173 153 335 0
178 5 2 49 185 124 367 0
179 4 2 92 173 157 335 0
179 5 2 60 185 137 368 0
180 4 2 94 177 156 335 0
180 5 2 67 186 146 368 0
181 4 2 105 174 165 327 0
181 5 2 73 187 153 366 0
182 4 2 114 173 174 324 0
182 5 2 78 189 158 365 0
183 4 2 124 171 185 322 0
183 5 2 83 188 166 366 0
184 4 2 134 171 195 319 0
184 5 2 86 189 170 366 0
185 4 2 139 171 202 319 0
185 5 2 91 188 176 367 0
186 4 2 144 171 209 321 0
186 5 2 95 188 180 366 0
187 4 2 148 174 213 322 0
187 5 2 97 189 181 367 0
188 4 2 151 174 215 319 0
188 5 2 98 187 182 367 0
189 4 2 153 170 218 319 0
189 5 2 102 185 186 367 0
190 4 2 153 168 219 321 0
190 5 2 108 186 190 366 0
191 4 2 156 165 225 330 0
191 5 2 116 186 199 366 0
192 4 2 165 164 235 334 0
192 5 2 132 188 216 366 0
193 4 2 175 161 244 332 0
193 5 2 142 190 227 365 0
194 4 2 183 160 251 331 0
194 5 2 148 191 234 366 0
195 4 2 197 163 264 325 0
195 5 2 150 189 239 368 0
196 4 2 204 166 269 321 0
196 5 2 155 185 246 368 0
197 4 2 212 166 277 320 0
197 5 2 160 185 250 367 0
198 4 2 217 166 282 319 0
198 5 2 163 184 253 366 0
199 4 2 220 165 287 321 0
199 5 2 167 185 254 367 0
200 4 2 223 166 290 322 0
200 5 2 170 187 256 367 0
201 4 2 226 165 293 323 0
201 5 2 173 183 262 373 0
202 4 2 233 165 298 321 0
202 5 2 180 183 268 375 0
203 4 2 237 160 300 315 0
203 5 2 192 184 278 373 0
204 4 2 241 165 301 318 0
204 5 2 201 183 289 372 0
205 4 2 248 161 306 311 0
205 5 2 210 185 297 370 0
206 4 2 252 165 311 321 0
206 5 2 215 185 302 369 0
207 4 2 253 167 315 334 0
207 5 2 218 184 305 369 0
208 4 2 268 161 328 318 0
208 5 2 224 184 312 370 0
209 4 2 274 160 333 318 0
209 5 2 229 184 317 371 0
210 5 2 234 187 320 370 0
211 4 2 293 157 352 312 0
211 5 2 236 187 321 372 0
212 4 2 296 156 356 311 0
212 5 2 240 187 323 371 0
213 4 2 302 156 362 311 0
213 5 2 245 185 327 372 0
214 4 2 308 156 368 310 0
214 5 2 252 190 331 372 0
215 4 2 307 162 366 320 0
215 5 2 261 188 341 372 0
216 4 2 315 155 371 307 0
216 5 2 275 183 359 374 0
217 4 2 321 154 377 305 0
217 5 2 284 164 375 370 0
218 5 2 288 157 382 369 0
219 5 2 290 154 387 370 0
220 5 2 297 169 388 372 0
221 4 2 353 153 412 314 0
221 5 2 302 177 389 370 0
222 4 2 359 153 419 314 0
222 5 2 314 171 402 364 0
223 5 2 316 172 400 362 0
224 5 2 325 174 408 359 0
225 5 2 329 173 412 360 0
226 4 2 380 162 437 323 0
226 5 2 335 170 418 362 0
227 4 2 385 163 440 326 0
227 5 2 343 170 426 363 0
228 4 2 391 164 446 327 0
228 5 2 352 164 438 362 0
229 5 2 359 163 445 360 0
230 5 2 362 165 448 360 0
231 5 2 364 162 452 359 0
232 5 2 366 159 456 358 0
233 5 2 370 158 461 360 0
234 5 2 377 162 468 361 0
235 5 2 389 168 476 361 0
236 5 2 395 170 480 362 0
237 5 2 400 160 490 363 0
238 5 2 404 154 496 363 0
239 5 2 409 156 499 362 0
240 5 2 421 164 506 359 0
241 5 2 427 156 515 360 0
242 5 2 430 150 521 360 0
243 5 2 433 148 524 359 0
244 5 2 436 149 527 357 0
245 5 2 445 150 534 353 0
246 5 2 457 153 543 352 0
247 5 2 464 156 549 350 0
248 5 2 471 156 556 348 0
249 5 2 476 157 561 349 0
250 5 2 481 159 565 347 0
251 5 2 483 162 566 347 0
252 5 2 490 166 573 350 0
253 5 2 496 163 580 347 0
254 5 2 499 163 584 346 0
255 5 2 500 163 587 345 0
256 5 2 504 163 591 344 0
257 5 2 509 163 597 344 0
258 5 2 518 163 606 343 0
259 5 2 526 165 613 342 0
260 5 2 534 163 621 343 0
261 5 2 541 166 627 343 0
262 5 2 544 164 631 344 0
263 5 2 546 161 634 343 0
264 5 2 553 162 642 344 0
265 5 2 559 166 647 344 0
266 5 2 563 166 650 343 0
267 5 2 565 161 656 345 0
268 5 2 569 156 662 345 0
269 5 2 576 154 669 344 0
270 5 2 587 158 677 344 0
271 5 2 596 160 683 343 0
272 5 2 602 158 689 346 0
273 5 2 607 162 693 346 0
274 5 2 610 164 695 346 0
275 5 2 617 165 702 347 0
276 5 2 619 162 708 349 0
277 5 2 622 166 711 349 0
278 5 2 625 169 714 349 0
279 5 2 627 165 719 349 0
280 5 2 632 162 726 348 0
281 5 2 640 162 734 348 0
282 5 2 648 158 743 348 0
283 5 2 657 156 752 349 0
284 5 2 665 159 756 347 0
285 5 2 672 163 759 346 0
286 5 2 677 164 762 345 0
287 5 2 678 165 763 345 0
288 5 2 685 165 771 347 0
289 5 2 689 165 776 348 0
290 5 2 693 165 782 349 0
291 5 2 697 166 785 347 0
292 5 2 702 162 792 345 0
293 5 2 705 162 795 344 0
294 5 2 717 169 803 343 0
295 5 2 725 165 811 342 0
296 5 2 733 165 818 343 0
297 5 2 737 167 821 344 0
298 5 2 741 168 824 343 0
299 5 2 743 166 828 343 0
300 5 2 744 167 828 340 0
301 5 2 751 168 835 340 0
302 5 2 754 173 838 339 0
303 5 2 756 173 842 338 0
304 5 2 759 176 846 337 0
305 5 2 761 173 851 338 0
306 5 2 763 176 852 338 0
307 5 2 769 177 858 340 0
308 5 2 773 175 862 339 0
309 5 2 781 171 870 342 0
310 5 2 786 175 871 343 0
311 5 2 790 175 871 342 0
312 5 2 794 178 871 343 0
313 5 2 796 177 870 342 0
314 5 2 800 177 874 342 0
