Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
431 1 2 331 80 364 171 0
431 3 2 799 247 856 353 0
432 1 2 329 79 362 170 0
432 3 2 803 247 860 355 0
433 1 2 327 79 360 170 0
433 3 2 806 247 861 356 0
434 1 2 326 80 358 169 0
434 3 2 808 247 862 355 0
435 1 2 323 82 356 171 0
435 3 2 810 247 863 355 0
436 1 2 321 84 354 171 0
436 3 2 813 248 865 357 0
437 1 2 320 84 354 172 0
438 1 2 319 85 353 173 0
439 1 2 317 85 352 174 0
440 1 2 316 85 350 174 0
441 1 2 315 85 349 175 0
442 1 2 314 84 347 175 0
443 1 2 311 84 343 175 0
444 1 2 308 84 339 175 0
445 1 2 306 85 337 175 0
446 1 2 305 85 335 176 0
447 1 2 302 86 333 176 0
448 1 2 300 87 330 177 0
449 1 2 296 88 328 177 0
450 1 2 294 88 327 178 0
451 1 2 293 88 326 178 0
452 1 2 292 88 325 179 0
453 1 2 290 89 323 179 0
454 1 2 289 90 321 178 0
455 1 2 288 90 319 178 0
456 1 2 287 90 319 178 0
457 1 2 285 90 316 180 0
458 1 2 284 90 316 181 0
459 1 2 283 90 314 182 0
460 1 2 282 91 313 183 0
461 1 2 278 94 310 189 0
462 1 2 276 95 308 190 0
463 1 2 274 96 306 191 0
464 1 2 272 96 305 192 0
465 1 2 271 97 304 193 0
466 1 2 269 98 303 194 0
467 1 2 268 98 302 195 0
468 1 2 263 97 297 196 0
469 1 2 260 98 293 195 0
470 1 2 258 99 290 194 0
471 1 2 256 99 287 194 0
472 1 2 254 99 285 195 0
473 1 2 253 100 283 194 0
474 1 2 251 99 282 195 0
475 1 2 245 99 278 198 0
476 1 2 241 100 276 199 0
477 1 2 239 101 275 199 0
478 1 2 238 100 276 200 0
479 1 2 237 101 275 201 0
480 1 2 236 101 274 200 0
481 1 2 235 102 273 200 0
482 1 2 232 103 270 202 0
483 1 2 230 103 267 202 0
484 1 2 227 102 265 203 0
485 1 2 224 102 260 202 0
486 1 2 222 103 258 202 0
487 1 2 221 103 255 203 0
488 1 2 220 103 253 203 0
489 1 2 217 103 252 207 0
490 1 2 216 103 250 205 0
491 1 2 215 105 249 206 0
492 1 2 209 106 245 209 0
493 1 2 207 107 243 210 0
494 1 2 204 108 241 210 0
495 1 2 201 107 237 209 0
496 1 2 197 107 233 210 0
497 1 2 195 108 230 210 0
498 1 2 192 109 227 211 0
499 1 2 191 108 226 211 0
500 1 2 188 110 223 211 0
501 1 2 187 111 221 211 0
502 1 2 185 111 219 211 0
503 1 2 181 112 217 211 0
504 1 2 175 111 213 213 0
505 1 2 172 111 212 213 0
506 1 2 171 112 212 213 0
507 1 2 170 112 212 213 0
508 1 2 169 112 211 213 0
509 1 2 168 113 210 212 0
510 1 2 166 114 208 212 0
511 1 2 164 114 206 213 0
512 1 2 160 111 204 215 0
513 1 2 157 110 200 215 0
514 1 2 154 110 197 216 0
515 1 2 152 112 194 216 0
516 1 2 148 112 189 219 0
517 1 2 147 113 187 218 0
518 1 2 146 114 185 219 0
519 1 2 140 114 181 219 0
520 1 2 138 116 178 220 0
521 1 2 136 116 177 220 0
522 1 2 134 117 176 221 0
523 1 2 133 117 175 222 0
524 1 2 132 117 175 223 0
525 1 2 129 117 173 223 0
526 1 2 126 117 169 222 0
527 1 2 122 117 164 222 0
528 1 2 119 118 160 222 0
529 1 2 118 117 158 222 0
530 1 2 115 117 155 223 0
531 1 2 114 118 153 221 0
532 1 2 110 118 148 222 0
533 1 2 106 117 145 222 0
534 1 2 103 117 143 222 0
535 1 2 102 117 143 222 0
536 1 2 100 121 142 227 0
537 1 2 99 123 142 228 0
538 1 2 99 125 141 228 0
539 1 2 98 126 142 228 0
540 1 2 94 125 138 228 0
541 1 2 93 125 137 229 0
542 1 2 88 124 132 228 0
543 1 2 85 125 129 228 0
544 1 2 83 125 126 228 0
545 1 2 81 126 122 228 0
546 1 2 74 125 116 230 0
547 1 2 71 125 114 230 0
548 1 2 69 126 112 231 0
549 1 2 68 126 111 232 0
550 1 2 66 127 110 233 0
551 1 2 64 127 108 233 0
552 1 2 63 130 108 235 0
553 1 2 63 131 108 237 0
554 1 2 63 133 108 238 0
555 1 2 61 134 107 239 0
556 1 2 59 133 106 240 0
557 1 2 55 131 104 241 0
558 1 2 54 131 102 241 0
559 1 2 52 134 97 238 0
560 1 2 51 136 94 241 0
561 1 2 49 134 92 240 0
562 1 2 46 130 89 241 0
563 1 2 45 129 88 241 0
564 1 2 41 131 83 241 0
565 1 2 38 131 81 242 0
566 1 2 34 131 78 243 0
567 1 2 32 133 76 244 0
568 1 2 32 135 76 243 0
569 1 2 31 137 76 243 0
570 1 2 30 137 75 244 0
571 1 2 29 137 75 244 0
572 1 2 26 137 73 245 0
573 1 2 23 136 71 245 0
574 1 2 20 136 67 246 0
575 1 2 16 135 63 246 0
576 1 2 13 135 59 245 0
577 1 2 7 135 51 244 0
578 1 2 5 136 48 245 0
579 1 2 2 137 45 249 0
580 1 2 0 137 43 249 0
581 1 2 -1 140 41 249 0
582 1 2 -1 140 41 250 0
583 1 2 0 139 42 250 0
584 1 2 0 139 43 251 0
585 1 2 0 139 43 252 0
586 1 2 0 139 43 251 0
587 1 2 0 140 43 251 0
588 1 2 0 142 42 251 0
589 1 2 -15 138 55 331 0
590 1 2 -22 135 54 356 0
591 1 2 -25 135 55 367 0
596 1 2 -22 147 51 379 0
597 1 2 -17 157 47 374 0
598 1 2 -19 158 47 381 0
600 11 2 1 168 32 284 0
601 11 2 3 167 34 284 0
602 11 2 5 167 36 282 0
603 11 2 8 166 40 281 0
603 12 2 387 0 408 35 0
604 11 2 15 167 49 282 0
604 12 2 387 0 408 36 0
605 11 2 21 167 56 281 0
606 11 2 24 167 62 282 0
606 12 2 388 0 409 36 0
607 11 2 25 167 65 282 0
607 12 2 389 0 410 37 0
608 11 2 26 168 67 282 0
608 12 2 389 0 411 38 0
609 11 2 27 168 69 282 0
609 12 2 388 0 411 40 0
610 11 2 28 166 72 282 0
610 12 2 389 0 412 41 0
611 11 2 29 166 74 283 0
611 12 2 388 0 412 42 0
612 11 2 33 165 78 281 0
612 12 2 390 0 413 41 0
613 11 2 36 165 78 278 0
613 12 2 391 0 414 41 0
614 11 2 38 164 81 280 0
614 12 2 391 0 414 41 0
615 11 2 40 166 83 281 0
615 12 2 392 0 414 41 0
616 11 2 48 168 92 282 0
616 12 2 392 0 414 41 0
617 11 2 55 170 99 282 0
617 12 2 392 0 415 41 0
618 1 2 -7 264 19 372 0
618 11 2 57 167 104 282 0
618 12 2 392 0 416 44 0
619 1 2 -5 267 18 370 0
619 11 2 60 166 109 282 0
619 12 2 393 0 417 46 0
620 1 2 -4 268 17 369 0
620 11 2 61 166 112 282 0
620 12 2 394 0 418 45 0
621 1 2 -3 267 16 369 0
621 11 2 63 167 114 282 0
621 12 2 395 0 418 44 0
622 1 2 -2 267 15 368 0
622 11 2 65 167 116 281 0
622 12 2 396 1 418 43 0
623 1 2 -2 268 15 368 0
623 11 2 65 167 118 281 0
623 12 2 396 0 419 44 0
624 11 2 67 166 120 281 0
624 12 2 397 0 419 44 0
625 11 2 73 165 126 281 0
625 12 2 399 0 422 44 0
626 11 2 77 167 128 282 0
626 12 2 401 0 424 44 0
627 1 2 -2 266 16 369 0
627 11 2 80 165 131 283 0
627 12 2 403 0 425 41 0
628 1 2 -1 266 16 369 0
628 11 2 84 165 133 283 0
628 12 2 403 0 426 44 0
629 1 2 -1 266 15 369 0
629 11 2 88 165 137 284 0
629 12 2 404 0 427 44 0
630 1 2 -1 265 15 369 0
630 11 2 94 165 142 283 0
630 12 2 405 0 427 42 0
631 1 2 -1 265 15 369 0
631 11 2 100 166 148 282 0
631 12 2 406 0 427 40 0
632 11 2 107 166 156 281 0
632 12 2 406 1 427 39 0
633 11 2 109 167 159 281 0
633 12 2 407 1 428 39 0
634 11 2 111 167 162 280 0
634 12 2 408 2 428 39 0
635 11 2 112 166 164 280 0
635 12 2 409 2 429 39 0
636 11 2 114 165 167 280 0
637 11 2 117 163 170 280 0
638 11 2 120 162 173 279 0
639 11 2 124 162 174 278 0
639 12 2 409 4 434 51 0
640 11 2 129 161 177 276 0
640 12 2 410 4 435 53 0
641 11 2 131 161 179 278 0
641 12 2 410 4 435 54 0
642 11 2 134 161 181 278 0
642 12 2 410 4 436 55 0
643 11 2 142 163 190 279 0
643 12 2 411 4 436 57 0
644 11 2 149 164 197 279 0
644 12 2 411 4 436 56 0
645 1 2 0 264 15 370 0
645 11 2 152 165 202 278 0
645 12 2 413 5 437 56 0
646 1 2 0 263 15 371 0
646 11 2 154 165 204 278 0
646 12 2 416 5 440 55 0
647 1 2 0 263 15 371 0
647 11 2 155 165 207 277 0
647 12 2 417 5 441 55 0
648 1 2 0 262 15 371 0
648 11 2 157 165 209 277 0
648 12 2 418 6 441 55 0
649 1 2 0 262 15 370 0
649 11 2 159 165 212 277 0
649 12 2 419 7 441 54 0
650 1 2 0 262 15 370 0
650 11 2 161 164 214 277 0
650 12 2 419 6 442 53 0
651 1 2 0 262 15 370 0
651 11 2 163 164 216 277 0
651 12 2 419 6 443 55 0
652 1 2 0 262 15 370 0
652 11 2 167 164 219 277 0
652 12 2 419 6 444 57 0
653 1 2 0 262 15 370 0
653 11 2 173 162 224 279 0
653 12 2 420 5 446 59 0
654 1 2 0 262 15 371 0
654 11 2 180 162 229 279 0
654 12 2 421 4 447 59 0
655 1 2 0 262 15 371 0
655 11 2 185 161 232 276 0
655 12 2 421 4 448 60 0
656 11 2 191 162 238 277 0
656 12 2 422 4 448 60 0
657 11 2 197 162 244 277 0
657 12 2 423 5 449 60 0
658 1 2 0 261 14 371 0
658 11 2 201 164 249 276 0
658 12 2 423 5 449 60 0
659 1 2 0 261 14 372 0
659 11 2 203 163 252 276 0
659 12 2 423 5 450 60 0
660 11 2 207 163 258 275 0
660 12 2 424 7 450 61 0
661 11 2 209 163 261 275 0
661 12 2 426 7 452 61 0
662 11 2 212 163 264 275 0
662 12 2 427 7 452 61 0
663 11 2 215 163 268 275 0
663 12 2 427 7 453 61 0
664 11 2 218 162 270 274 0
664 12 2 428 7 454 62 0
665 11 2 221 160 272 274 0
665 12 2 431 7 458 64 0
666 1 2 0 263 14 370 0
666 11 2 224 160 274 276 0
666 12 2 434 7 459 63 0
667 1 2 0 263 14 370 0
667 11 2 227 159 276 276 0
667 12 2 435 8 461 63 0
668 1 2 0 263 14 370 0
668 11 2 231 159 279 274 0
668 12 2 436 10 461 62 0
669 1 2 0 263 14 370 0
669 11 2 240 161 288 276 0
669 12 2 437 11 461 60 0
670 1 2 0 264 14 370 0
670 11 2 245 163 294 275 0
670 12 2 439 12 461 59 0
671 1 2 0 264 14 370 0
671 11 2 248 163 298 274 0
671 12 2 440 13 462 59 0
672 1 2 0 265 14 369 0
672 11 2 250 164 300 274 0
672 12 2 440 13 463 59 0
673 1 2 0 265 14 369 0
673 11 2 250 164 302 274 0
673 12 2 442 12 464 59 0
674 1 2 0 265 14 369 0
674 11 2 249 164 302 275 0
674 12 2 442 12 465 60 0
675 1 2 0 265 14 369 0
675 11 2 250 163 304 276 0
675 12 2 443 12 467 60 0
676 1 2 0 265 14 368 0
676 11 2 253 163 306 276 0
676 12 2 444 12 468 62 0
677 1 2 0 265 13 368 0
677 11 2 258 162 310 275 0
677 12 2 444 12 470 63 0
678 1 2 0 265 13 368 0
678 11 2 262 160 313 274 0
678 12 2 445 12 470 63 0
679 1 2 0 265 13 368 0
679 11 2 267 160 316 274 0
679 12 2 448 12 473 64 0
680 1 2 0 265 13 368 0
680 11 2 274 159 322 275 0
680 12 2 450 14 476 69 0
681 1 2 0 264 14 368 0
681 11 2 280 160 327 275 0
681 12 2 450 16 477 72 0
682 1 2 0 264 13 368 0
682 11 2 285 161 332 276 0
682 12 2 451 16 478 73 0
683 1 2 0 264 13 369 0
683 11 2 290 162 337 276 0
683 12 2 451 17 478 74 0
684 1 2 0 263 13 369 0
684 11 2 295 163 343 276 0
684 12 2 453 18 479 74 0
685 11 2 296 163 347 276 0
685 12 2 455 19 481 75 0
686 11 2 298 163 350 276 0
686 12 2 456 19 482 75 0
687 11 2 299 163 352 275 0
687 12 2 457 18 483 76 0
688 11 2 304 163 357 275 0
688 12 2 458 18 484 76 0
689 11 2 308 160 362 273 0
689 12 2 459 18 485 77 0
690 11 2 311 159 365 272 0
690 12 2 460 18 486 77 0
691 11 2 314 159 365 270 0
691 12 2 461 18 487 76 0
692 11 2 315 158 366 272 0
692 12 2 465 19 491 77 0
693 11 2 318 159 368 273 0
693 12 2 466 19 492 78 0
694 11 2 321 159 371 272 0
694 12 2 467 19 493 78 0
695 11 2 327 160 376 272 0
695 12 2 469 22 494 78 0
696 11 2 331 162 381 273 0
696 12 2 470 22 494 77 0
697 11 2 337 162 389 273 0
697 12 2 471 23 495 77 0
698 11 2 340 163 392 273 0
698 12 2 472 22 496 78 0
699 11 2 340 161 395 273 0
699 12 2 473 22 497 78 0
700 11 2 341 162 396 273 0
700 12 2 474 23 499 78 0
701 11 2 342 163 397 273 0
701 12 2 475 23 499 78 0
702 11 2 344 163 399 273 0
702 12 2 475 24 500 80 0
703 11 2 347 162 402 273 0
703 12 2 476 25 501 80 0
703 15 2 3 109 20 192 0
704 11 2 352 160 406 273 0
704 12 2 478 25 503 80 0
704 15 2 5 109 23 192 0
705 11 2 359 159 411 271 0
705 12 2 481 25 507 81 0
705 15 2 7 109 26 197 0
706 11 2 364 159 414 272 0
706 12 2 483 25 508 82 0
706 15 2 8 107 30 200 0
707 11 2 371 158 422 274 0
707 12 2 484 26 509 81 0
707 15 2 8 108 31 200 0
708 11 2 380 160 429 271 0
708 12 2 486 27 510 81 0
708 15 2 10 112 32 195 0
709 11 2 384 162 434 271 0
709 12 2 487 28 511 81 0
709 15 2 11 112 33 189 0
710 11 2 387 162 438 271 0
710 12 2 488 27 513 82 0
710 15 2 13 112 34 189 0
711 11 2 388 162 441 271 0
711 12 2 489 27 514 83 0
712 11 2 390 161 445 271 0
712 12 2 491 27 515 83 0
713 11 2 391 162 448 272 0
713 12 2 492 28 516 83 0
714 11 2 393 162 451 273 0
714 12 2 493 31 517 86 0
715 11 2 400 162 458 272 0
715 12 2 493 33 518 88 0
716 11 2 404 161 461 271 0
716 12 2 493 33 519 90 0
717 11 2 406 159 463 271 0
717 12 2 493 33 520 91 0
718 11 2 409 158 464 270 0
718 12 2 497 33 524 91 0
719 11 2 412 158 466 270 0
719 12 2 500 33 527 92 0
720 11 2 416 159 469 270 0
720 12 2 502 34 529 93 0
721 11 2 419 161 471 270 0
721 12 2 502 34 529 93 0
722 11 2 423 160 475 270 0
722 12 2 503 35 530 93 0
723 11 2 425 160 478 270 0
723 12 2 504 35 531 93 0
723 15 2 37 105 64 191 0
724 11 2 426 161 480 271 0
724 12 2 505 34 533 93 0
724 15 2 39 104 67 191 0
725 11 2 427 162 482 271 0
725 12 2 506 35 535 94 0
725 15 2 44 109 69 188 0
726 11 2 429 162 483 271 0
726 12 2 507 35 535 95 0
726 15 2 46 109 72 186 0
727 11 2 430 163 484 270 0
727 12 2 508 36 536 95 0
727 15 2 46 107 72 184 0
728 11 2 435 163 490 272 0
728 12 2 510 37 536 94 0
728 15 2 46 106 72 184 0
728 17 2 21 126 58 200 0
729 11 2 439 164 493 272 0
729 12 2 513 38 540 95 0
729 15 2 46 106 73 183 0
729 17 2 20 123 59 201 0
730 11 2 445 163 498 271 0
730 12 2 515 38 543 96 0
730 15 2 45 105 75 188 0
730 17 2 21 120 62 203 0
731 11 2 451 161 503 271 0
731 12 2 516 38 543 96 0
731 15 2 50 104 81 189 0
731 17 2 22 119 63 203 0
732 11 2 460 161 512 271 0
732 12 2 518 38 545 96 0
732 15 2 56 108 85 187 0
732 17 2 27 117 70 204 0
733 11 2 469 162 520 270 0
733 12 2 520 37 547 95 0
733 15 2 59 110 90 189 0
733 17 2 29 116 72 205 0
734 11 2 473 160 525 270 0
734 12 2 521 37 548 96 0
734 15 2 62 109 94 189 0
734 17 2 31 116 75 207 0
735 11 2 477 161 528 270 0
735 12 2 522 39 549 96 0
735 15 2 63 106 97 189 0
735 17 2 31 115 76 208 0
736 11 2 478 161 531 269 0
736 12 2 524 39 551 98 0
736 15 2 63 105 97 190 0
736 17 2 31 115 76 209 0
737 11 2 480 162 534 269 0
737 12 2 526 40 552 98 0
737 15 2 63 104 99 192 0
737 17 2 32 115 76 208 0
738 11 2 482 162 537 269 0
738 12 2 530 41 556 98 0
738 15 2 63 103 99 192 0
738 17 2 34 114 79 207 0
739 11 2 483 162 539 270 0
739 12 2 532 41 557 99 0
739 15 2 62 103 99 193 0
739 17 2 35 113 79 205 0
740 11 2 485 162 542 269 0
740 12 2 533 42 559 99 0
740 15 2 60 103 99 197 0
740 17 2 38 111 79 199 0
741 11 2 488 161 545 267 0
741 12 2 534 42 560 101 0
741 15 2 61 102 101 200 0
741 17 2 40 112 78 195 0
742 11 2 491 159 548 267 0
742 12 2 536 42 561 100 0
742 15 2 60 102 101 204 0
742 17 2 42 111 79 194 0
743 11 2 494 157 550 267 0
743 12 2 538 42 562 99 0
743 15 2 70 105 105 193 0
743 17 2 53 112 93 201 0
744 11 2 499 157 554 269 0
744 12 2 539 42 564 99 0
744 15 2 75 107 107 187 0
744 17 2 56 111 97 201 0
745 11 2 504 156 557 267 0
745 12 2 540 41 566 102 0
745 15 2 77 105 110 186 0
745 17 2 58 110 101 202 0
746 11 2 507 158 557 265 0
746 12 2 542 44 567 105 0
746 15 2 84 105 116 183 0
746 17 2 60 111 103 205 0
747 11 2 509 158 558 265 0
747 12 2 543 45 569 106 0
747 15 2 87 105 119 181 0
747 17 2 59 112 101 205 0
748 11 2 513 161 562 267 0
748 12 2 547 45 573 107 0
748 15 2 89 105 121 180 0
748 17 2 60 114 102 205 0
749 11 2 517 163 566 268 0
749 12 2 549 45 574 108 0
749 15 2 90 106 122 182 0
749 17 2 59 115 98 204 0
750 11 2 518 163 568 268 0
750 12 2 551 47 576 109 0
750 15 2 91 106 123 182 0
750 17 2 63 116 102 203 0
751 11 2 518 164 568 268 0
751 12 2 553 48 578 110 0
751 15 2 92 107 124 183 0
751 17 2 67 118 106 204 0
752 11 2 518 164 569 267 0
752 12 2 553 48 579 111 0
752 15 2 93 103 123 172 0
752 17 2 68 118 106 200 0
753 11 2 520 163 572 267 0
753 12 2 554 48 580 112 0
753 15 2 95 103 124 171 0
753 17 2 70 118 107 198 0
754 11 2 522 161 575 267 0
754 12 2 555 48 581 112 0
754 17 2 72 118 109 197 0
755 11 2 526 161 578 265 0
755 12 2 556 48 582 113 0
755 17 2 84 117 123 199 0
756 11 2 535 159 588 267 0
756 12 2 558 47 584 113 0
756 17 2 86 106 133 203 0
757 11 2 544 159 597 267 0
757 12 2 559 47 585 114 0
757 17 2 91 104 138 204 0
758 11 2 551 159 604 269 0
758 12 2 560 48 586 114 0
758 17 2 95 106 141 202 0
759 11 2 555 158 609 270 0
759 12 2 564 48 589 115 0
759 17 2 98 104 144 202 0
760 11 2 558 159 612 269 0
760 12 2 566 49 591 115 0
760 17 2 101 101 147 200 0
761 11 2 561 160 616 269 0
761 12 2 567 49 592 116 0
761 17 2 103 100 148 200 0
762 11 2 565 161 621 270 0
762 12 2 568 51 592 115 0
762 15 2 118 101 155 187 0
762 17 2 98 107 140 200 0
763 11 2 568 162 624 269 0
763 12 2 569 53 593 115 0
763 15 2 119 102 156 186 0
763 17 2 97 110 137 199 0
764 11 2 568 161 626 269 0
764 12 2 569 54 594 115 0
764 15 2 120 101 157 186 0
764 17 2 98 111 138 199 0
765 11 2 569 161 628 267 0
765 12 2 571 55 596 115 0
765 15 2 120 101 158 187 0
765 17 2 99 111 138 199 0
766 11 2 573 160 633 266 0
766 12 2 573 55 598 115 0
766 15 2 121 100 159 188 0
766 17 2 100 111 139 197 0
767 11 2 576 160 635 264 0
767 12 2 576 56 600 115 0
767 15 2 120 100 160 193 0
767 17 2 98 110 137 197 0
768 11 2 578 159 637 263 0
768 12 2 580 54 606 117 0
768 15 2 122 101 163 199 0
768 17 2 100 108 140 196 0
769 11 2 580 159 639 262 0
769 12 2 582 54 608 117 0
769 15 2 122 101 164 203 0
769 17 2 101 108 140 195 0
770 11 2 580 158 639 266 0
770 12 2 583 54 609 118 0
770 15 2 122 101 165 204 0
770 17 2 104 107 142 194 0
771 11 2 582 158 639 265 0
771 12 2 585 55 611 119 0
771 15 2 125 101 168 204 0
771 17 2 106 108 142 191 0
772 11 2 585 158 640 263 0
772 12 2 587 56 612 120 0
772 15 2 128 101 170 204 0
772 17 2 109 108 144 191 0
773 11 2 587 157 641 263 0
773 12 2 589 58 615 124 0
773 15 2 131 100 172 201 0
773 17 2 113 106 149 194 0
774 11 2 590 158 643 262 0
774 12 2 591 61 616 125 0
774 15 2 136 100 175 198 0
774 17 2 116 105 152 195 0
775 11 2 593 160 645 262 0
775 12 2 592 61 617 125 0
775 15 2 138 100 177 196 0
775 17 2 119 104 155 194 0
776 11 2 595 160 647 262 0
776 12 2 592 62 617 127 0
776 15 2 141 102 177 194 0
776 17 2 122 104 156 192 0
777 11 2 595 160 648 262 0
777 12 2 596 62 622 128 0
777 15 2 143 102 179 194 0
777 17 2 124 106 155 187 0
778 11 2 596 160 649 262 0
778 12 2 598 63 624 129 0
778 15 2 144 102 179 194 0
778 17 2 126 106 155 186 0
779 11 2 600 160 654 263 0
779 12 2 601 62 626 129 0
779 15 2 149 102 182 190 0
779 17 2 128 107 157 187 0
780 11 2 606 159 659 262 0
780 12 2 603 63 629 131 0
780 15 2 152 102 185 191 0
780 17 2 130 107 159 187 0
781 11 2 611 158 664 262 0
781 12 2 606 65 631 132 0
781 15 2 153 102 187 192 0
781 17 2 130 107 159 188 0
782 11 2 615 157 668 261 0
782 12 2 608 66 633 133 0
782 15 2 155 101 189 194 0
782 17 2 134 106 165 190 0
783 11 2 620 156 672 261 0
783 12 2 608 66 634 133 0
783 15 2 156 101 191 195 0
783 17 2 136 105 168 192 0
784 11 2 624 156 676 262 0
784 12 2 613 65 638 132 0
784 15 2 158 101 193 195 0
784 17 2 138 105 170 192 0
784 22 2 12 146 27 277 0
785 11 2 629 157 680 262 0
785 12 2 615 66 640 132 0
785 15 2 160 99 196 199 0
785 17 2 140 104 173 194 0
785 22 2 16 147 27 241 0
786 11 2 635 158 685 260 0
786 12 2 617 68 642 132 0
786 15 2 166 100 199 192 0
786 17 2 144 105 175 189 0
787 11 2 639 158 689 260 0
787 12 2 620 70 644 132 0
787 15 2 169 99 203 192 0
787 17 2 150 104 180 189 0
787 23 2 2 148 48 254 0
788 11 2 640 159 691 260 0
788 12 2 623 71 646 130 0
788 15 2 170 100 204 191 0
788 17 2 153 104 182 185 0
788 23 2 3 148 48 254 0
789 11 2 641 159 693 261 0
789 12 2 625 71 648 131 0
789 15 2 173 101 205 189 0
789 17 2 155 106 183 184 0
789 23 2 4 149 49 253 0
790 11 2 643 159 696 259 0
790 12 2 626 71 650 133 0
790 15 2 174 101 208 193 0
790 17 2 157 105 185 185 0
790 23 2 4 148 50 252 0
791 11 2 644 159 698 261 0
791 12 2 625 72 651 135 0
791 15 2 175 101 209 191 0
791 17 2 157 105 185 186 0
791 23 2 4 146 51 253 0
792 11 2 647 159 701 259 0
792 12 2 629 70 656 137 0
792 15 2 177 101 210 190 0
792 17 2 160 106 187 184 0
792 23 2 10 147 55 252 0
793 11 2 649 159 704 258 0
793 12 2 631 70 659 138 0
793 15 2 182 100 216 194 0
793 17 2 161 107 188 186 0
793 23 2 13 148 57 252 0
794 11 2 651 154 705 256 0
794 12 2 634 70 661 137 0
794 15 2 185 101 218 192 0
794 17 2 164 104 194 191 0
794 23 2 15 148 58 251 0
795 11 2 653 152 707 255 0
795 12 2 636 69 664 138 0
795 15 2 186 101 219 192 0
795 17 2 166 103 197 194 0
795 23 2 18 150 60 250 0
796 11 2 655 150 708 255 0
796 12 2 638 69 666 139 0
796 15 2 185 99 220 196 0
796 17 2 166 103 199 197 0
796 23 2 23 150 66 251 0
797 11 2 657 149 710 256 0
797 12 2 639 67 668 140 0
797 15 2 187 105 220 197 0
797 17 2 166 104 200 198 0
797 23 2 28 151 71 251 0
798 11 2 659 149 711 255 0
798 12 2 639 66 669 141 0
798 15 2 190 109 221 196 0
798 17 2 166 104 200 199 0
798 23 2 32 150 77 253 0
798 24 2 305 0 313 14 0
799 11 2 661 150 712 255 0
799 12 2 641 69 670 139 0
799 15 2 192 107 223 195 0
799 17 2 169 104 203 196 0
799 23 2 35 148 82 253 0
799 24 2 305 0 313 14 0
800 11 2 663 152 713 254 0
800 12 2 646 74 674 141 0
800 15 2 194 103 226 195 0
800 17 2 169 104 203 196 0
800 23 2 38 150 85 252 0
801 11 2 668 154 717 252 0
801 12 2 648 77 677 146 0
801 15 2 196 101 229 197 0
801 17 2 173 104 206 192 0
801 23 2 38 148 86 252 0
802 11 2 669 154 719 252 0
802 12 2 649 77 680 147 0
802 15 2 197 100 231 196 0
802 17 2 175 104 208 191 0
802 23 2 41 146 92 253 0
803 11 2 670 153 720 252 0
803 12 2 651 77 681 147 0
803 15 2 199 100 232 195 0
803 17 2 177 105 209 189 0
803 23 2 43 148 94 253 0
804 11 2 673 158 724 256 0
804 12 2 654 76 685 147 0
804 15 2 203 98 237 194 0
804 17 2 184 104 214 187 0
804 23 2 49 151 97 251 0
805 11 2 676 155 728 254 0
805 12 2 656 75 689 149 0
805 15 2 205 98 239 196 0
805 17 2 187 104 217 187 0
805 23 2 53 151 99 250 0
806 11 2 679 153 732 253 0
806 12 2 661 76 693 148 0
806 15 2 209 104 241 195 0
806 17 2 190 105 218 184 0
806 23 2 55 151 100 250 0
807 11 2 683 151 736 253 0
807 12 2 663 76 695 148 0
807 15 2 211 102 243 195 0
807 17 2 193 106 220 183 0
807 23 2 56 148 103 251 0
808 11 2 690 151 741 253 0
808 12 2 666 75 698 148 0
808 15 2 216 102 247 195 0
808 17 2 194 106 223 189 0
808 23 2 59 146 107 251 0
809 11 2 693 151 745 254 0
809 12 2 669 76 700 147 0
809 15 2 219 106 249 193 0
809 17 2 196 107 225 188 0
809 23 2 65 146 113 251 0
810 11 2 700 152 751 254 0
810 12 2 671 77 702 146 0
810 15 2 220 102 250 192 0
810 17 2 197 106 229 193 0
810 23 2 70 146 118 251 0
811 11 2 703 152 753 254 0
811 12 2 672 78 703 147 0
811 15 2 223 106 251 191 0
811 17 2 198 107 231 196 0
811 23 2 76 147 125 253 0
812 11 2 704 152 753 253 0
812 12 2 677 79 709 146 0
812 15 2 223 105 253 194 0
812 17 2 201 107 233 193 0
812 23 2 80 147 130 253 0
813 11 2 705 152 754 253 0
813 12 2 680 79 712 147 0
813 15 2 225 103 257 196 0
813 17 2 202 106 235 192 0
813 23 2 82 147 133 253 0
814 11 2 705 153 754 253 0
814 12 2 683 79 715 146 0
814 15 2 226 95 257 187 0
814 17 2 204 106 238 191 0
814 23 2 84 147 135 253 0
815 11 2 707 153 756 253 0
815 12 2 685 80 716 146 0
815 15 2 228 94 259 186 0
815 17 2 206 107 239 189 0
815 23 2 84 146 137 253 0
816 11 2 709 153 758 253 0
816 12 2 686 81 718 146 0
816 15 2 230 98 263 193 0
816 17 2 207 110 240 187 0
816 23 2 87 146 139 252 0
817 11 2 711 153 761 253 0
817 12 2 687 81 719 146 0
817 15 2 230 96 265 195 0
817 17 2 209 111 242 187 0
817 23 2 89 143 141 252 0
818 11 2 715 153 765 252 0
818 12 2 692 79 725 148 0
818 15 2 230 94 267 197 0
818 17 2 215 107 249 187 0
818 23 2 91 143 143 252 0
819 11 2 718 153 767 250 0
819 12 2 695 79 728 148 0
819 15 2 232 93 269 198 0
