Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
332 13 2 281 28 345 177 0
333 13 2 276 28 339 176 0
334 13 2 271 27 333 176 0
335 13 2 264 27 325 177 0
336 13 2 260 25 320 176 0
337 13 2 259 25 318 178 0
338 13 2 257 27 316 178 0
339 13 2 252 28 309 176 0
340 13 2 247 29 305 174 0
341 13 2 244 29 303 173 0
342 13 2 242 30 301 173 0
343 13 2 240 30 301 174 0
344 13 2 238 31 300 174 0
345 13 2 235 30 297 173 0
346 13 2 229 30 291 173 0
347 13 2 224 30 286 173 0
348 13 2 219 30 280 172 0
349 13 2 214 29 274 171 0
350 13 2 209 28 268 171 0
351 13 2 206 29 264 172 0
352 13 2 204 30 262 172 0
353 13 2 203 29 260 172 0
354 13 2 197 29 255 172 0
355 13 2 195 29 252 172 0
356 13 2 193 29 250 172 0
357 13 2 190 30 248 172 0
358 13 2 186 29 244 171 0
359 13 2 182 29 240 170 0
360 13 2 177 29 234 170 0
361 13 2 172 28 228 169 0
362 13 2 166 26 222 171 0
363 13 2 162 27 217 171 0
364 13 2 159 28 213 171 0
365 13 2 156 28 210 170 0
366 13 2 154 30 208 170 0
367 13 2 152 30 206 170 0
368 13 2 150 31 204 170 0
369 13 2 148 32 203 170 0
370 13 2 145 32 201 170 0
371 13 2 142 33 199 170 0
372 13 2 140 33 197 171 0
373 13 2 133 33 191 172 0
374 13 2 128 33 185 172 0
375 13 2 123 33 179 171 0
376 13 2 118 31 173 171 0
376 14 2 819 33 856 170 0
377 13 2 114 32 169 171 0
377 14 2 819 33 856 170 0
378 13 2 112 32 166 170 0
378 14 2 817 32 854 169 0
379 13 2 109 33 163 170 0
379 14 2 816 31 853 169 0
380 13 2 108 34 161 171 0
380 14 2 813 32 850 169 0
381 13 2 106 34 160 172 0
381 14 2 803 32 841 169 0
382 13 2 101 34 156 172 0
382 14 2 794 32 835 168 0
383 13 2 98 34 153 172 0
383 14 2 788 32 831 168 0
384 13 2 96 35 151 172 0
384 14 2 781 34 827 168 0
385 13 2 92 35 147 170 0
385 14 2 774 34 823 169 0
386 13 2 88 35 143 170 0
386 14 2 769 32 820 169 0
387 13 2 85 35 139 168 0
387 14 2 765 32 817 169 0
388 13 2 80 35 132 166 0
388 14 2 759 30 812 169 0
389 13 2 75 34 128 168 0
389 14 2 755 28 809 171 0
390 13 2 69 33 122 169 0
390 14 2 751 28 804 171 0
391 13 2 67 33 119 170 0
391 14 2 746 25 799 171 0
392 13 2 65 34 117 170 0
392 14 2 740 25 792 170 0
393 13 2 64 35 116 170 0
393 14 2 728 27 781 171 0
394 13 2 63 36 114 169 0
394 14 2 721 29 775 169 0
395 13 2 60 37 112 169 0
395 14 2 717 31 772 168 0
396 13 2 58 38 111 169 0
396 14 2 710 31 768 168 0
397 13 2 55 38 110 170 0
397 14 2 706 29 767 168 0
398 13 2 50 38 107 170 0
398 14 2 702 27 764 170 0
399 13 2 46 38 103 170 0
399 14 2 698 28 760 171 0
400 13 2 42 42 99 173 0
400 14 2 695 26 756 169 0
401 13 2 34 41 92 177 0
401 14 2 689 25 750 170 0
402 13 2 27 42 86 178 0
402 14 2 685 23 745 170 0
403 13 2 21 40 77 173 0
403 14 2 681 22 739 170 0
404 13 2 17 40 73 176 0
404 14 2 674 25 731 169 0
405 13 2 14 42 70 177 0
405 14 2 667 26 726 170 0
406 13 2 12 43 67 177 0
406 14 2 658 26 718 169 0
407 13 2 11 44 66 178 0
407 14 2 654 27 714 168 0
408 13 2 9 45 64 177 0
408 14 2 649 29 711 168 0
409 13 2 7 46 63 177 0
409 14 2 642 27 707 169 0
410 13 2 6 46 62 178 0
410 14 2 638 26 703 168 0
410 15 2 778 183 838 385 0
411 13 2 2 46 59 178 0
411 14 2 635 27 698 166 0
411 15 2 771 154 840 384 0
412 13 2 0 46 57 179 0
412 14 2 632 25 695 168 0
412 15 2 768 143 842 385 0
413 13 2 -1 47 55 179 0
413 14 2 624 22 687 169 0
413 15 2 765 139 843 386 0
414 13 2 -4 46 50 178 0
414 14 2 619 20 681 170 0
414 15 2 764 137 844 385 0
415 13 2 -8 43 46 179 0
415 14 2 614 20 674 170 0
415 15 2 761 135 843 383 0
416 13 2 -11 43 41 180 0
416 14 2 608 23 666 169 0
416 15 2 758 133 841 383 0
417 13 2 -12 43 37 181 0
417 14 2 601 25 659 169 0
417 15 2 753 130 838 384 0
418 13 2 -12 45 35 182 0
418 14 2 592 24 652 170 0
418 15 2 746 128 832 386 0
419 13 2 -12 47 32 182 0
419 14 2 588 26 649 169 0
419 15 2 735 130 819 381 0
420 13 2 -10 49 30 180 0
420 14 2 586 28 648 169 0
420 15 2 717 129 805 381 0
421 13 2 -13 49 27 180 0
421 14 2 579 25 645 170 0
421 15 2 701 128 792 382 0
422 14 2 574 24 640 168 0
422 15 2 689 130 783 379 0
423 14 2 570 22 636 170 0
423 15 2 680 131 777 379 0
424 14 2 566 21 631 171 0
424 15 2 675 133 775 378 0
425 14 2 559 21 622 171 0
425 15 2 667 134 770 377 0
426 14 2 553 20 614 171 0
426 15 2 661 134 765 374 0
427 14 2 548 20 609 171 0
427 15 2 654 137 758 372 0
428 14 2 542 24 601 170 0
428 15 2 647 132 753 373 0
429 14 2 535 24 595 172 0
429 15 2 640 129 745 373 0
430 14 2 532 29 593 171 0
430 15 2 634 126 738 374 0
431 14 2 523 28 587 172 0
431 15 2 629 124 730 376 0
432 14 2 518 27 583 172 0
432 15 2 619 121 720 377 0
433 14 2 514 27 580 172 0
433 15 2 604 121 703 374 0
434 14 2 509 26 575 172 0
434 15 2 588 121 689 374 0
435 14 2 505 23 571 171 0
435 15 2 577 126 679 372 0
436 14 2 499 22 565 173 0
436 15 2 571 127 676 373 0
437 14 2 492 21 556 174 0
437 15 2 567 128 675 373 0
438 14 2 485 20 548 174 0
438 15 2 563 126 672 370 0
439 14 2 479 21 540 173 0
439 15 2 557 125 667 367 0
440 14 2 473 22 535 173 0
440 15 2 550 123 660 364 0
441 14 2 467 26 528 174 0
441 15 2 544 120 652 361 0
442 14 2 458 28 522 174 0
442 15 2 535 115 640 359 0
443 14 2 453 28 519 175 0
443 15 2 527 111 630 359 0
444 14 2 448 28 516 175 0
444 15 2 518 112 618 360 0
445 14 2 445 26 514 173 0
445 15 2 505 113 604 362 0
446 14 2 440 26 509 172 0
446 15 2 492 113 592 362 0
447 14 2 435 25 502 172 0
447 15 2 482 116 583 359 0
448 14 2 425 22 492 173 0
448 15 2 471 120 574 356 0
449 14 2 420 22 485 175 0
449 15 2 466 121 571 355 0
450 14 2 414 23 478 176 0
450 15 2 463 123 571 354 0
450 16 2 779 91 857 376 0
451 14 2 408 25 470 174 0
451 15 2 457 124 568 353 0
451 16 2 781 104 856 380 0
452 14 2 400 26 463 175 0
452 15 2 451 124 563 352 0
452 16 2 782 112 855 379 0
453 14 2 391 28 455 174 0
453 15 2 444 120 557 353 0
453 16 2 781 115 854 382 0
454 14 2 385 29 451 174 0
454 15 2 436 118 548 353 0
454 16 2 782 118 854 383 0
455 14 2 380 30 447 176 0
455 15 2 429 114 537 350 0
455 16 2 781 114 855 384 0
456 14 2 375 31 443 176 0
456 15 2 419 111 525 351 0
456 16 2 778 106 856 388 0
457 14 2 371 31 438 176 0
457 15 2 414 111 516 351 0
457 16 2 772 102 852 390 0
458 14 2 368 28 436 177 0
458 15 2 405 110 503 349 0
458 16 2 760 114 840 390 0
459 14 2 359 26 426 178 0
459 15 2 396 114 493 350 0
459 16 2 746 120 827 386 0
459 17 2 819 96 857 341 0
460 14 2 354 24 420 179 0
460 15 2 386 111 487 351 0
460 16 2 733 125 818 382 0
460 17 2 817 92 855 342 0
461 14 2 349 23 413 180 0
461 15 2 379 116 481 351 0
461 16 2 722 122 813 385 0
461 17 2 812 96 850 339 0
461 18 2 766 86 847 159 0
462 14 2 345 24 407 176 0
462 15 2 375 120 478 348 0
462 16 2 715 119 810 385 0
462 17 2 801 96 842 345 0
462 18 2 755 85 846 168 0
463 14 2 341 26 401 175 0
463 15 2 371 120 476 345 0
463 16 2 710 118 808 383 0
463 17 2 795 98 839 345 0
463 18 2 747 84 845 175 0
464 14 2 334 27 394 175 0
464 15 2 367 118 473 344 0
464 16 2 705 116 806 384 0
464 17 2 792 103 837 345 0
464 18 2 741 83 843 178 0
465 14 2 322 28 383 174 0
465 15 2 360 115 466 343 0
465 16 2 698 111 803 388 0
465 17 2 788 103 836 346 0
466 14 2 314 29 376 175 0
466 15 2 351 111 457 340 0
466 16 2 692 112 797 389 0
466 17 2 780 97 833 344 0
467 14 2 308 28 370 177 0
467 15 2 340 108 443 337 0
467 16 2 690 115 792 384 0
467 17 2 771 96 828 350 0
468 14 2 304 30 364 176 0
468 15 2 328 104 430 338 0
468 16 2 686 115 785 380 0
468 17 2 765 96 825 351 0
469 14 2 295 29 353 177 0
469 15 2 320 102 419 337 0
469 16 2 682 115 779 375 0
469 17 2 762 95 823 353 0
470 14 2 291 27 348 177 0
470 15 2 315 104 411 335 0
470 16 2 669 116 766 380 0
470 17 2 753 91 818 356 0
471 14 2 290 26 346 176 0
471 15 2 310 108 401 330 0
471 16 2 656 119 754 379 0
471 17 2 747 91 812 355 0
472 14 2 289 27 341 167 0
472 15 2 301 106 395 330 0
472 16 2 640 121 740 379 0
472 17 2 742 93 807 352 0
473 14 2 286 28 335 160 0
473 15 2 294 109 388 327 0
473 16 2 626 121 729 380 0
473 17 2 737 95 802 353 0
473 20 2 712 78 760 189 0
474 14 2 282 30 329 154 0
474 15 2 289 111 385 326 0
474 16 2 617 120 725 384 0
474 17 2 732 96 797 351 0
474 20 2 688 82 768 269 0
475 14 2 273 30 325 169 0
475 15 2 285 108 385 329 0
475 16 2 611 120 721 384 0
475 17 2 721 101 785 346 0
475 20 2 678 84 768 297 0
476 14 2 263 30 318 174 0
476 15 2 282 107 386 330 0
476 16 2 606 118 719 383 0
476 17 2 710 97 779 352 0
477 14 2 257 30 312 174 0
477 15 2 274 107 377 329 0
477 16 2 604 117 719 383 0
477 17 2 702 96 774 353 0
478 14 2 250 31 306 177 0
478 15 2 268 106 370 328 0
478 16 2 595 116 711 384 0
478 17 2 695 96 769 353 0
478 21 2 674 76 724 189 0
479 14 2 245 34 301 182 0
479 15 2 261 108 361 326 0
479 16 2 589 116 703 382 0
479 17 2 684 97 759 350 0
479 21 2 671 75 721 188 0
480 14 2 242 33 297 179 0
480 15 2 250 105 350 326 0
480 16 2 585 117 695 379 0
480 17 2 675 93 752 348 0
480 21 2 660 74 705 175 0
481 14 2 236 33 291 180 0
481 15 2 240 103 339 327 0
481 16 2 581 115 689 379 0
481 17 2 663 92 741 346 0
481 21 2 655 73 699 172 0
482 14 2 232 33 279 157 0
482 15 2 232 101 328 326 0
482 16 2 575 111 682 381 0
482 17 2 652 90 731 347 0
483 14 2 229 33 273 147 0
483 15 2 228 102 321 327 0
483 16 2 566 114 670 384 0
483 17 2 645 89 726 351 0
484 14 2 226 33 268 138 0
484 15 2 223 102 315 327 0
484 16 2 553 114 658 385 0
484 17 2 636 84 719 356 0
485 14 2 221 33 263 137 0
485 15 2 222 103 312 325 0
485 16 2 537 113 643 386 0
485 17 2 628 83 710 356 0
485 22 2 805 68 857 278 0
486 14 2 215 34 258 137 0
486 15 2 215 105 303 323 0
486 16 2 524 113 633 386 0
486 17 2 621 84 704 357 0
486 22 2 793 67 846 278 0
487 14 2 202 36 253 157 0
487 15 2 211 105 300 323 0
487 16 2 515 120 624 382 0
487 17 2 606 85 693 366 0
487 22 2 788 69 841 275 0
488 14 2 193 36 247 165 0
488 15 2 208 107 297 322 0
488 16 2 511 120 623 380 0
488 17 2 605 92 688 352 0
488 22 2 785 70 837 259 0
489 14 2 191 38 242 160 0
489 15 2 205 108 295 324 0
489 16 2 506 122 621 380 0
489 17 2 597 94 683 354 0
489 22 2 787 71 838 249 0
490 14 2 189 39 233 141 0
490 15 2 199 108 288 322 0
490 16 2 500 120 617 381 0
490 17 2 590 94 679 354 0
490 22 2 788 72 840 252 0
491 14 2 184 38 228 138 0
491 15 2 190 104 277 309 0
491 16 2 491 116 610 384 0
491 17 2 584 90 678 362 0
491 22 2 787 74 840 254 0
492 14 2 180 36 222 132 0
492 15 2 180 99 268 306 0
492 16 2 485 112 604 384 0
492 17 2 575 91 670 363 0
492 22 2 780 70 833 250 0
493 14 2 170 37 215 139 0
493 15 2 172 95 259 304 0
493 16 2 480 114 594 384 0
493 17 2 566 86 662 359 0
493 22 2 775 68 828 248 0
494 14 2 163 37 211 145 0
494 15 2 164 95 250 306 0
494 16 2 476 115 585 382 0
494 17 2 559 84 654 358 0
494 22 2 770 66 822 242 0
494 23 2 798 85 854 286 0
495 14 2 157 36 207 149 0
495 15 2 158 93 244 307 0
495 16 2 466 112 574 384 0
495 17 2 551 81 645 358 0
495 22 2 761 66 814 240 0
495 23 2 790 82 848 287 0
496 14 2 154 36 202 145 0
496 15 2 156 93 239 304 0
496 16 2 460 114 563 380 0
496 17 2 541 84 632 352 0
496 22 2 751 65 807 247 0
496 23 2 787 86 844 284 0
497 14 2 150 36 199 146 0
497 15 2 151 93 234 304 0
497 16 2 447 116 550 382 0
497 17 2 534 87 621 348 0
497 22 2 741 66 800 255 0
497 23 2 783 84 842 286 0
498 14 2 146 36 195 144 0
498 15 2 146 93 229 302 0
498 16 2 434 118 539 382 0
498 17 2 529 90 616 349 0
498 22 2 733 63 795 261 0
498 23 2 776 86 836 286 0
499 14 2 141 36 189 144 0
499 15 2 142 94 226 301 0
499 16 2 423 118 530 379 0
499 17 2 521 85 610 352 0
499 22 2 728 68 794 266 0
499 23 2 773 91 831 284 0
500 14 2 135 41 182 146 0
500 15 2 140 98 224 300 0
500 16 2 417 120 526 379 0
500 17 2 512 85 605 359 0
500 22 2 719 60 783 255 0
500 23 2 748 87 808 274 0
501 14 2 130 42 175 139 0
501 15 2 137 100 223 301 0
501 16 2 413 122 524 379 0
501 17 2 507 86 600 360 0
501 22 2 712 67 776 256 0
501 23 2 737 87 800 272 0
502 14 2 126 42 170 137 0
502 15 2 133 100 220 302 0
502 16 2 408 120 523 379 0
502 17 2 500 82 597 362 0
502 22 2 709 69 771 253 0
502 23 2 736 84 804 279 0
503 14 2 121 42 164 133 0
503 15 2 127 100 215 301 0
503 16 2 403 117 521 379 0
503 17 2 494 79 593 363 0
503 22 2 706 71 766 249 0
503 23 2 729 84 801 283 0
504 14 2 116 43 156 126 0
504 15 2 121 99 207 294 0
504 16 2 393 117 510 379 0
504 17 2 489 80 588 360 0
504 22 2 703 70 762 245 0
504 23 2 724 84 798 285 0
505 14 2 108 43 149 125 0
505 15 2 112 96 198 294 0
505 16 2 386 119 501 379 0
505 17 2 483 81 580 356 0
505 22 2 701 70 761 254 0
505 23 2 716 78 792 282 0
506 14 2 104 41 144 121 0
506 15 2 102 91 190 296 0
506 16 2 377 115 490 378 0
506 17 2 472 77 570 354 0
506 22 2 696 70 757 254 0
506 23 2 711 77 786 279 0
507 14 2 100 42 141 121 0
507 15 2 95 88 184 297 0
507 16 2 368 115 478 375 0
507 17 2 462 77 558 352 0
507 23 2 701 65 776 271 0
508 14 2 95 42 136 121 0
508 15 2 91 91 176 294 0
508 16 2 359 114 466 378 0
508 17 2 447 73 545 354 0
508 23 2 694 63 770 272 0
509 14 2 89 43 132 125 0
509 15 2 84 90 168 293 0
509 16 2 353 115 457 379 0
509 17 2 438 74 536 357 0
509 22 2 680 63 739 245 0
509 23 2 693 73 766 276 0
510 14 2 83 44 128 130 0
510 15 2 81 87 165 294 0
510 16 2 346 115 450 381 0
510 17 2 429 75 526 357 0
510 22 2 670 62 732 251 0
510 23 2 683 78 755 279 0
511 14 2 79 46 123 129 0
511 15 2 79 91 161 292 0
511 16 2 332 116 438 382 0
511 17 2 422 75 519 354 0
511 22 2 664 61 727 251 0
511 23 2 669 75 741 271 0
512 14 2 71 48 116 132 0
512 15 2 77 94 159 293 0
512 16 2 323 120 430 380 0
512 17 2 418 78 515 352 0
512 23 2 657 76 733 273 0
513 14 2 67 48 110 127 0
513 15 2 74 96 157 294 0
513 16 2 315 124 425 377 0
513 17 2 417 84 511 350 0
513 23 2 651 78 729 274 0
514 14 2 62 48 105 127 0
514 15 2 70 94 156 297 0
514 16 2 311 124 423 377 0
514 17 2 406 80 503 350 0
514 22 2 635 65 696 244 0
514 23 2 648 81 728 275 0
515 14 2 57 47 101 127 0
515 15 2 65 95 150 294 0
515 16 2 305 123 422 378 0
515 17 2 399 78 499 350 0
515 22 2 630 60 694 244 0
515 23 2 642 80 727 278 0
516 14 2 53 46 97 127 0
516 15 2 58 96 142 292 0
516 16 2 298 123 417 377 0
516 17 2 395 79 497 354 0
516 22 2 624 59 688 244 0
516 23 2 637 76 725 280 0
517 14 2 47 46 93 129 0
517 15 2 50 96 133 287 0
517 16 2 289 121 408 378 0
517 17 2 386 78 492 362 0
517 22 2 621 64 680 239 0
517 23 2 632 75 722 280 0
518 14 2 40 46 86 128 0
518 15 2 45 93 127 284 0
518 16 2 281 120 400 379 0
518 17 2 378 84 481 359 0
518 22 2 615 64 674 238 0
518 23 2 627 76 716 278 0
519 14 2 36 47 80 126 0
519 15 2 37 92 118 284 0
519 16 2 267 118 383 380 0
519 17 2 370 83 472 357 0
519 22 2 615 60 677 254 0
519 23 2 621 74 711 280 0
520 14 2 31 48 75 126 0
520 15 2 31 93 111 283 0
520 16 2 256 118 369 379 0
520 17 2 360 82 459 353 0
520 22 2 615 62 674 253 0
520 23 2 619 73 707 282 0
521 14 2 23 48 73 136 0
521 15 2 27 88 109 284 0
521 16 2 249 118 360 379 0
521 17 2 351 82 447 350 0
521 22 2 608 62 665 252 0
521 23 2 618 72 704 282 0
522 14 2 19 48 67 132 0
522 15 2 26 93 105 283 0
522 16 2 242 116 352 379 0
522 17 2 341 82 436 352 0
522 22 2 600 60 660 260 0
522 23 2 620 76 701 279 0
523 14 2 17 50 63 130 0
523 15 2 20 93 101 285 0
523 16 2 235 118 342 379 0
523 17 2 332 82 426 352 0
523 22 2 594 60 655 261 0
523 23 2 601 74 681 273 0
524 14 2 12 50 58 131 0
524 15 2 17 92 98 284 0
524 16 2 227 119 336 382 0
524 17 2 322 76 420 360 0
524 23 2 588 73 668 272 0
525 14 2 4 52 51 133 0
525 15 2 15 95 96 283 0
525 16 2 219 119 331 382 0
525 17 2 318 79 415 359 0
525 23 2 576 68 661 276 0
526 14 2 0 51 45 130 0
526 15 2 12 97 93 282 0
526 16 2 214 120 328 380 0
526 17 2 314 81 410 358 0
526 23 2 566 67 655 278 0
527 14 2 -5 52 40 130 0
527 15 2 8 97 92 282 0
527 16 2 211 122 326 379 0
527 17 2 312 88 407 353 0
527 23 2 560 70 650 278 0
528 15 2 3 93 89 281 0
528 16 2 205 118 323 381 0
528 17 2 305 85 402 355 0
528 23 2 556 69 650 279 0
529 15 2 0 96 84 280 0
529 16 2 196 121 315 381 0
529 17 2 298 79 400 357 0
529 23 2 554 69 650 279 0
530 15 2 -2 96 78 277 0
530 16 2 187 123 305 379 0
530 17 2 289 76 392 357 0
530 22 2 549 74 598 227 0
530 23 2 550 73 645 278 0
531 15 2 -6 95 74 276 0
531 16 2 175 122 293 378 0
531 17 2 281 76 382 349 0
531 22 2 544 72 595 237 0
531 23 2 546 71 642 280 0
531 25 2 825 85 852 233 0
532 15 2 -12 89 68 277 0
532 16 2 164 121 279 374 0
532 17 2 269 74 370 349 0
532 22 2 538 73 589 237 0
532 23 2 539 66 636 280 0
532 25 2 824 87 851 233 0
533 15 2 -16 88 61 278 0
533 16 2 155 121 268 375 0
533 17 2 254 73 355 353 0
533 23 2 533 60 630 278 0
533 25 2 823 81 851 234 0
534 15 2 -17 89 57 278 0
534 16 2 146 121 258 377 0
534 17 2 246 78 343 353 0
534 23 2 526 56 621 276 0
534 25 2 822 69 852 233 0
535 15 2 -16 90 54 278 0
535 16 2 137 119 249 379 0
535 17 2 237 79 333 353 0
535 23 2 522 57 612 272 0
535 25 2 821 64 853 233 0
536 15 2 -13 96 52 278 0
536 16 2 133 122 243 381 0
536 17 2 230 83 326 353 0
536 23 2 517 64 604 273 0
536 25 2 820 62 852 233 0
536 26 2 272 73 343 298 0
537 15 2 -11 102 49 278 0
537 16 2 127 122 239 383 0
537 17 2 231 89 323 346 0
537 23 2 508 64 596 276 0
537 25 2 818 61 851 233 0
537 26 2 268 72 340 300 0
538 15 2 -9 109 47 277 0
538 16 2 121 125 235 383 0
538 17 2 227 90 320 343 0
538 23 2 499 68 585 275 0
538 25 2 814 58 849 233 0
538 26 2 265 71 338 300 0
539 15 2 -9 106 47 277 0
539 16 2 116 127 232 381 0
539 17 2 224 92 318 339 0
539 23 2 491 70 577 274 0
539 25 2 811 60 847 231 0
540 15 2 -9 108 44 277 0
540 16 2 112 129 229 381 0
540 17 2 210 95 307 344 0
540 23 2 487 72 571 271 0
540 25 2 802 59 840 231 0
540 26 2 247 71 323 301 0
541 15 2 -11 109 40 277 0
541 16 2 107 128 227 383 0
541 17 2 203 96 302 345 0
541 23 2 476 69 566 275 0
541 25 2 794 60 836 231 0
541 26 2 243 71 318 302 0
542 15 2 -13 110 37 277 0
542 16 2 97 126 220 383 0
542 17 2 192 92 295 349 0
542 23 2 471 70 563 277 0
542 25 2 786 61 832 230 0
542 26 2 232 71 307 293 0
543 16 2 86 127 208 379 0
543 17 2 182 92 286 349 0
543 23 2 467 70 561 279 0
543 25 2 780 61 830 230 0
543 26 2 227 71 302 292 0
544 16 2 77 126 199 379 0
544 17 2 169 91 273 350 0
544 23 2 461 70 555 280 0
544 25 2 774 62 828 231 0
544 26 2 209 75 285 297 0
545 16 2 63 126 185 380 0
545 17 2 161 95 263 349 0
545 23 2 455 68 549 280 0
545 25 2 769 63 826 232 0
545 26 2 197 72 278 313 0
545 27 2 791 147 863 461 0
546 16 2 52 127 172 380 0
546 17 2 151 94 252 348 0
546 23 2 450 64 543 280 0
546 25 2 766 63 824 230 0
546 26 2 189 72 269 308 0
546 27 2 782 138 858 469 0
547 16 2 41 127 159 383 0
547 17 2 142 98 241 348 0
547 23 2 443 62 535 277 0
547 25 2 763 62 823 230 0
547 26 2 183 72 265 309 0
547 27 2 775 134 854 475 0
548 16 2 37 128 152 381 0
548 17 2 137 100 235 347 0
548 23 2 439 68 526 275 0
548 25 2 756 61 817 230 0
548 26 2 179 71 262 308 0
548 27 2 769 133 850 478 0
549 16 2 35 132 146 375 0
549 17 2 132 101 230 347 0
549 23 2 427 66 514 273 0
549 25 2 752 60 814 230 0
549 26 2 176 72 260 307 0
549 27 2 763 139 843 472 0
550 16 2 31 133 142 373 0
550 17 2 128 104 226 346 0
550 22 2 415 66 477 267 0
550 23 2 425 70 511 278 0
550 25 2 751 59 813 230 0
550 26 2 171 70 256 306 0
550 27 2 745 135 829 466 0
551 16 2 26 134 138 372 0
551 17 2 124 106 222 344 0
551 22 2 409 65 471 269 0
551 23 2 411 69 498 278 0
551 25 2 745 58 808 231 0
551 26 2 166 68 253 302 0
551 27 2 731 128 821 464 0
552 16 2 21 133 135 372 0
552 17 2 119 104 220 345 0
552 23 2 401 69 489 277 0
552 25 2 741 59 806 236 0
552 26 2 161 70 249 300 0
552 27 2 717 127 812 462 0
553 16 2 16 132 133 373 0
553 17 2 112 97 219 349 0
553 23 2 394 69 485 277 0
553 25 2 738 57 803 237 0
553 26 2 156 72 244 300 0
553 27 2 700 129 798 466 0
553 28 2 752 116 846 482 0
554 16 2 10 130 130 375 0
554 17 2 108 95 216 349 0
554 23 2 390 67 484 279 0
554 25 2 733 56 799 237 0
554 26 2 143 68 232 299 0
554 27 2 691 123 791 467 0
554 28 2 723 124 816 476 0
555 16 2 0 131 120 375 0
555 17 2 99 93 207 347 0
555 23 2 388 67 483 279 0
555 25 2 720 57 787 234 0
555 26 2 133 70 219 293 0
555 28 2 708 130 802 476 0
556 16 2 -1 135 112 367 0
556 17 2 90 91 198 343 0
556 23 2 385 65 482 279 0
556 25 2 715 56 782 234 0
556 26 2 127 73 210 290 0
556 28 2 701 135 798 478 0
557 16 2 -10 130 104 370 0
557 17 2 77 95 183 342 0
557 23 2 382 66 477 279 0
557 26 2 118 73 201 292 0
557 27 2 661 134 761 470 0
557 28 2 701 133 802 477 0
558 16 2 -16 126 98 372 0
558 17 2 71 100 171 339 0
558 23 2 377 67 470 275 0
558 26 2 112 73 196 293 0
558 27 2 663 135 743 396 0
558 28 2 689 133 793 476 0
559 16 2 -21 126 90 376 0
559 17 2 62 102 161 341 0
559 23 2 372 66 462 272 0
559 26 2 109 74 192 293 0
559 27 2 648 135 743 450 0
559 28 2 686 134 790 472 0
560 16 2 -21 126 86 378 0
560 17 2 55 101 154 345 0
560 23 2 365 64 453 271 0
560 26 2 106 74 189 292 0
560 27 2 640 133 740 466 0
560 28 2 677 131 785 472 0
560 29 2 719 59 768 133 0
560 30 2 823 110 849 296 0
561 16 2 -19 132 82 377 0
561 17 2 50 100 150 346 0
561 23 2 358 64 444 271 0
561 26 2 103 72 187 291 0
561 27 2 623 133 721 461 0
561 28 2 655 131 765 474 0
561 29 2 698 57 784 191 0
561 30 2 825 104 847 259 0
562 16 2 -16 134 80 374 0
562 17 2 46 101 147 345 0
562 23 2 351 64 434 270 0
562 26 2 98 75 183 290 0
562 27 2 601 136 697 451 0
562 28 2 646 127 758 471 0
562 29 2 689 56 789 211 0
563 16 2 -12 147 76 370 0
563 17 2 43 101 143 341 0
563 23 2 344 66 426 271 0
563 26 2 92 75 181 292 0
563 27 2 579 137 677 450 0
563 28 2 635 127 748 469 0
563 30 2 821 68 848 255 0
564 16 2 -11 140 77 370 0
564 17 2 40 102 141 340 0
564 23 2 336 67 418 272 0
564 26 2 88 80 177 291 0
564 27 2 563 140 665 460 0
564 28 2 623 127 737 467 0
564 30 2 821 63 848 249 0
565 16 2 -13 135 73 368 0
565 17 2 33 103 136 340 0
565 23 2 327 65 412 277 0
565 25 2 682 52 741 207 0
565 26 2 79 80 170 292 0
565 27 2 549 143 653 464 0
565 28 2 611 123 727 463 0
565 30 2 821 63 850 249 0
566 16 2 -13 119 78 370 0
566 17 2 26 99 133 342 0
566 23 2 320 61 408 278 0
566 25 2 679 52 738 208 0
566 26 2 67 77 162 295 0
566 27 2 536 151 636 458 0
566 28 2 592 121 711 467 0
566 30 2 822 55 849 235 0
566 34 2 764 89 852 380 0
567 16 2 -15 123 71 369 0
567 17 2 18 98 128 340 0
567 23 2 316 64 405 278 0
567 25 2 672 53 735 224 0
567 26 2 59 78 154 291 0
567 27 2 531 158 627 453 0
567 28 2 579 120 702 470 0
567 34 2 765 118 846 381 0
568 16 2 -17 132 62 371 0
568 17 2 8 103 118 340 0
568 23 2 313 64 401 274 0
568 25 2 667 52 732 231 0
568 26 2 49 75 146 293 0
568 27 2 522 161 616 453 0
568 28 2 564 120 690 474 0
568 34 2 764 129 844 382 0
569 16 2 -20 132 59 371 0
569 17 2 0 108 107 340 0
569 23 2 308 64 398 275 0
569 25 2 663 54 728 234 0
569 26 2 39 77 134 295 0
569 27 2 512 157 606 455 0
569 28 2 549 122 678 476 0
569 34 2 764 131 844 380 0
569 35 2 806 79 848 177 0
570 17 2 -6 106 99 339 0
570 23 2 304 59 394 271 0
570 25 2 654 58 719 233 0
570 26 2 31 79 124 295 0
570 27 2 503 148 602 462 0
570 28 2 537 126 667 473 0
570 34 2 762 129 844 382 0
570 35 2 800 81 839 173 0
571 17 2 -12 101 93 340 0
571 23 2 298 58 389 271 0
571 25 2 648 57 715 234 0
571 26 2 26 77 120 296 0
571 27 2 492 147 591 463 0
571 28 2 529 124 663 474 0
571 34 2 761 127 846 384 0
571 35 2 797 84 834 169 0
572 17 2 -16 97 88 343 0
572 23 2 293 59 381 271 0
