Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
248 4 2 521 63 550 140 0
249 1 2 165 0 180 30 0
249 2 2 245 0 259 30 0
249 3 2 229 0 244 29 0
249 4 2 521 62 549 139 0
250 1 2 166 0 180 30 0
250 2 2 245 0 259 30 0
250 3 2 228 0 244 29 0
250 4 2 519 61 548 140 0
251 1 2 166 0 180 30 0
251 2 2 245 0 259 29 0
251 3 2 229 0 244 29 0
251 4 2 518 61 546 140 0
252 1 2 167 0 180 29 0
252 2 2 245 0 258 29 0
252 3 2 229 0 244 29 0
252 4 2 516 61 544 139 0
253 1 2 166 0 180 29 0
253 2 2 244 0 258 29 0
253 3 2 228 0 243 29 0
253 4 2 515 62 543 139 0
254 1 2 167 0 181 29 0
254 2 2 244 0 258 29 0
254 3 2 228 0 243 29 0
254 4 2 511 62 538 138 0
255 1 2 167 0 181 29 0
255 2 2 244 0 258 29 0
255 3 2 227 0 243 29 0
255 4 2 509 62 536 137 0
256 1 2 167 0 181 28 0
256 2 2 244 0 257 29 0
256 3 2 228 0 243 29 0
256 4 2 508 59 536 136 0
257 1 2 167 0 181 28 0
257 2 2 244 0 257 28 0
257 3 2 228 0 243 28 0
257 4 2 508 58 535 133 0
258 1 2 167 0 181 28 0
258 2 2 244 0 257 28 0
258 3 2 227 0 242 28 0
258 4 2 507 58 533 132 0
259 1 2 167 0 181 28 0
259 2 2 243 0 256 28 0
259 3 2 227 0 242 28 0
259 4 2 506 57 532 131 0
260 1 2 167 0 181 28 0
260 2 2 243 0 256 28 0
260 3 2 227 0 242 28 0
260 4 2 505 57 531 130 0
261 1 2 166 0 181 28 0
261 2 2 242 0 255 27 0
261 3 2 227 0 242 28 0
261 4 2 504 57 530 130 0
262 1 2 166 0 180 28 0
262 2 2 242 0 255 27 0
262 3 2 226 0 242 28 0
262 4 2 502 57 528 130 0
263 1 2 166 0 180 28 0
263 3 2 226 0 242 27 0
263 4 2 500 57 526 130 0
264 1 2 166 0 181 28 0
264 3 2 226 0 242 27 0
264 4 2 499 57 525 130 0
265 1 2 166 0 181 28 0
265 3 2 226 0 242 27 0
265 4 2 498 57 524 130 0
266 1 2 166 0 180 28 0
266 3 2 227 0 243 26 0
266 4 2 494 57 521 129 0
267 1 2 166 0 180 27 0
267 3 2 226 0 243 26 0
267 4 2 493 57 519 128 0
268 1 2 166 0 181 27 0
268 3 2 225 0 243 26 0
268 4 2 492 54 519 125 0
269 1 2 167 0 181 27 0
269 3 2 226 0 244 26 0
269 4 2 492 53 517 122 0
270 1 2 167 0 181 27 0
270 3 2 226 0 244 26 0
270 4 2 491 52 516 120 0
271 1 2 166 0 181 27 0
271 3 2 226 0 245 26 0
271 4 2 491 51 515 119 0
272 1 2 166 0 181 27 0
272 3 2 226 0 244 26 0
272 4 2 490 50 515 119 0
273 1 2 167 0 181 27 0
273 3 2 227 0 245 26 0
273 4 2 489 49 514 119 0
274 1 2 167 0 181 27 0
274 3 2 227 0 245 25 0
274 4 2 488 48 513 120 0
275 1 2 167 0 182 27 0
275 3 2 226 0 246 25 0
275 4 2 487 47 512 120 0
276 1 2 168 0 182 27 0
276 3 2 226 0 245 25 0
276 4 2 485 46 511 121 0
277 1 2 167 0 182 27 0
277 3 2 226 0 245 25 0
277 4 2 484 46 510 120 0
278 1 2 168 0 181 27 0
278 3 2 228 0 247 24 0
278 4 2 483 45 508 119 0
279 1 2 169 0 182 26 0
279 3 2 228 0 246 24 0
279 4 2 483 45 507 117 0
280 1 2 169 0 182 26 0
280 3 2 228 0 247 24 0
280 4 2 480 45 504 116 0
281 1 2 169 0 182 26 0
281 3 2 228 0 246 24 0
281 4 2 479 44 502 113 0
282 1 2 169 0 182 26 0
282 3 2 228 0 246 24 0
282 4 2 477 43 500 112 0
283 1 2 169 0 182 25 0
283 3 2 230 0 248 23 0
283 4 2 477 43 499 111 0
283 6 2 221 0 233 24 0
284 1 2 169 0 182 25 0
284 3 2 231 0 248 23 0
284 4 2 476 43 498 110 0
284 6 2 221 0 233 24 0
285 1 2 169 0 182 25 0
285 3 2 233 0 249 22 0
285 4 2 475 43 498 110 0
285 6 2 220 0 232 24 0
286 1 2 169 0 181 25 0
286 3 2 232 0 249 23 0
286 4 2 473 42 496 110 0
286 6 2 220 0 232 24 0
287 1 2 168 0 181 25 0
287 3 2 233 0 249 23 0
287 4 2 471 42 495 111 0
287 6 2 220 0 232 24 0
288 1 2 168 0 181 25 0
288 4 2 470 42 494 111 0
288 6 2 220 0 232 24 0
289 1 2 168 0 181 25 0
289 4 2 471 43 494 111 0
290 1 2 168 0 181 25 0
290 4 2 470 44 493 110 0
291 1 2 168 0 180 25 0
291 4 2 469 40 492 107 0
292 1 2 169 0 180 24 0
292 4 2 468 39 491 105 0
293 1 2 169 0 180 24 0
293 4 2 469 39 491 103 0
294 4 2 468 39 490 102 0
295 4 2 464 38 486 101 0
296 4 2 462 36 485 102 0
297 4 2 461 35 484 102 0
298 4 2 460 35 484 102 0
299 4 2 459 35 482 101 0
300 4 2 459 35 481 101 0
301 4 2 458 35 480 100 0
302 4 2 457 34 480 101 0
303 4 2 456 34 478 101 0
304 4 2 455 34 477 100 0
304 6 2 218 0 227 16 0
305 4 2 454 34 476 98 0
305 6 2 218 0 226 15 0
306 4 2 454 33 476 97 0
307 4 2 454 32 475 96 0
307 6 2 217 0 226 14 0
308 4 2 453 32 474 95 0
308 6 2 216 0 226 14 0
309 4 2 452 31 473 94 0
309 6 2 216 0 226 14 0
309 7 2 673 29 686 63 0
310 4 2 448 31 470 94 0
310 6 2 216 0 226 14 0
310 7 2 673 29 687 65 0
311 4 2 445 31 468 95 0
311 6 2 216 0 226 14 0
311 7 2 674 29 687 65 0
312 4 2 444 31 466 94 0
312 7 2 675 29 688 64 0
313 4 2 443 32 465 94 0
313 7 2 675 29 689 63 0
314 4 2 442 32 465 94 0
314 7 2 674 27 690 69 0
315 4 2 442 31 465 94 0
315 6 2 216 0 225 13 0
315 7 2 674 27 690 70 0
316 4 2 442 31 464 93 0
316 6 2 216 0 225 13 0
316 7 2 674 27 691 71 0
317 4 2 441 31 463 91 0
317 7 2 675 27 691 72 0
318 4 2 441 31 462 90 0
318 7 2 675 28 692 72 0
319 4 2 440 31 461 89 0
319 7 2 676 28 692 71 0
320 4 2 440 27 460 87 0
320 7 2 677 28 692 69 0
321 4 2 439 24 459 86 0
321 6 2 215 0 224 12 0
321 7 2 679 28 693 65 0
322 4 2 438 24 459 85 0
322 6 2 215 0 224 12 0
322 7 2 681 28 693 63 0
323 4 2 438 24 458 84 0
323 6 2 214 0 224 13 0
323 7 2 681 28 694 64 0
324 4 2 437 24 457 84 0
324 6 2 214 0 223 13 0
324 7 2 681 27 695 64 0
325 4 2 436 24 456 84 0
325 6 2 213 0 223 13 0
325 7 2 681 27 695 66 0
326 4 2 432 24 452 84 0
326 6 2 213 0 222 12 0
326 7 2 683 27 698 68 0
327 4 2 430 24 450 83 0
327 6 2 213 0 221 12 0
327 7 2 685 28 700 71 0
328 4 2 430 24 449 83 0
328 7 2 686 28 701 72 0
329 4 2 429 24 448 82 0
329 7 2 685 29 702 74 0
330 4 2 428 25 448 82 0
330 7 2 686 29 702 75 0
331 4 2 428 24 447 81 0
331 7 2 686 29 703 76 0
332 4 2 427 23 446 80 0
332 7 2 686 30 704 77 0
333 4 2 426 22 445 80 0
333 7 2 686 30 704 78 0
334 4 2 424 21 444 80 0
334 7 2 686 30 704 79 0
335 4 2 422 20 444 79 0
335 7 2 686 30 705 79 0
336 4 2 421 19 443 80 0
336 7 2 686 31 705 78 0
337 4 2 420 18 442 80 0
337 7 2 687 31 705 78 0
338 4 2 420 19 442 79 0
338 7 2 687 32 705 77 0
339 4 2 419 19 441 79 0
339 7 2 688 33 705 77 0
340 4 2 418 19 440 79 0
340 7 2 688 33 706 77 0
341 4 2 418 18 440 78 0
341 7 2 689 33 707 76 0
342 4 2 418 17 440 77 0
342 7 2 691 33 708 74 0
343 4 2 415 18 436 76 0
343 7 2 693 35 708 70 0
344 4 2 414 18 434 75 0
344 7 2 694 35 709 71 0
345 4 2 413 17 433 75 0
345 7 2 694 35 710 73 0
346 4 2 413 17 433 75 0
346 7 2 695 35 710 70 0
347 4 2 412 16 432 75 0
347 7 2 696 36 710 69 0
348 4 2 412 16 431 75 0
348 7 2 695 36 710 72 0
349 4 2 411 17 430 74 0
349 7 2 695 38 712 79 0
350 4 2 410 17 429 74 0
350 7 2 694 36 713 83 0
351 4 2 409 17 428 73 0
351 7 2 694 37 714 84 0
352 4 2 409 17 427 73 0
352 7 2 699 34 716 75 0
353 4 2 409 17 427 72 0
353 7 2 702 34 717 69 0
354 4 2 409 18 426 70 0
354 7 2 703 34 717 68 0
355 4 2 408 18 425 70 0
355 7 2 703 34 717 68 0
356 4 2 407 17 425 70 0
356 7 2 704 34 719 70 0
357 4 2 407 13 425 67 0
357 7 2 703 33 719 72 0
358 4 2 406 12 424 67 0
358 7 2 703 32 720 75 0
359 4 2 405 11 424 66 0
359 7 2 703 35 721 81 0
360 4 2 404 10 423 66 0
360 7 2 703 36 721 83 0
361 4 2 404 10 423 65 0
361 7 2 704 36 722 84 0
362 4 2 403 10 422 66 0
362 7 2 704 37 722 85 0
363 4 2 403 11 422 66 0
363 7 2 704 37 722 85 0
364 4 2 400 16 418 66 0
364 7 2 704 38 723 85 0
365 4 2 399 14 417 64 0
365 7 2 705 38 723 85 0
366 4 2 398 12 417 64 0
366 7 2 705 39 723 85 0
367 4 2 397 12 416 64 0
367 7 2 705 39 723 85 0
368 4 2 396 11 416 64 0
368 7 2 705 39 723 86 0
369 4 2 396 10 415 64 0
369 7 2 705 40 723 86 0
370 4 2 396 10 415 64 0
370 7 2 706 40 724 86 0
371 4 2 395 9 414 63 0
371 7 2 706 39 725 86 0
372 4 2 394 8 413 63 0
372 7 2 707 39 725 86 0
373 4 2 395 8 413 62 0
373 7 2 708 39 726 86 0
374 4 2 393 8 411 62 0
374 7 2 708 38 727 86 0
375 4 2 392 8 410 62 0
375 7 2 709 38 728 87 0
376 4 2 392 8 410 62 0
376 7 2 710 38 729 86 0
377 4 2 392 8 409 61 0
377 7 2 710 38 728 86 0
378 4 2 391 7 409 60 0
378 7 2 710 38 728 87 0
379 4 2 391 8 409 60 0
379 7 2 711 38 729 86 0
380 4 2 391 8 408 59 0
380 7 2 711 39 729 86 0
381 4 2 390 8 408 59 0
381 7 2 711 39 729 87 0
382 4 2 389 7 407 59 0
382 7 2 712 39 729 87 0
383 4 2 388 7 406 59 0
383 7 2 712 39 730 88 0
384 4 2 388 6 406 59 0
384 7 2 712 39 730 89 0
384 9 2 673 26 687 64 0
385 4 2 386 6 405 58 0
385 7 2 712 39 730 89 0
385 9 2 674 25 688 65 0
386 4 2 384 5 403 58 0
386 7 2 715 40 732 88 0
386 9 2 674 26 689 65 0
387 4 2 382 5 401 58 0
387 7 2 716 40 733 88 0
387 9 2 675 26 689 65 0
388 4 2 381 5 400 58 0
388 7 2 717 41 734 88 0
388 9 2 676 27 689 65 0
389 4 2 381 5 400 57 0
389 7 2 718 41 735 88 0
389 9 2 676 28 689 65 0
390 4 2 380 5 399 57 0
390 7 2 718 41 735 88 0
390 9 2 677 28 690 64 0
391 4 2 381 5 399 56 0
391 7 2 718 41 735 88 0
391 9 2 678 28 690 63 0
392 4 2 380 4 399 56 0
392 7 2 718 41 735 89 0
392 9 2 678 28 690 63 0
393 4 2 380 4 398 54 0
393 7 2 718 41 735 89 0
393 9 2 677 28 690 64 0
394 4 2 379 4 397 54 0
394 7 2 718 42 736 90 0
394 9 2 678 28 691 64 0
395 4 2 379 4 396 53 0
395 7 2 718 42 737 92 0
395 9 2 678 28 691 64 0
396 4 2 379 4 396 53 0
396 7 2 718 42 737 93 0
396 9 2 679 28 691 64 0
397 4 2 378 4 395 54 0
397 7 2 718 43 737 93 0
397 9 2 679 28 692 66 0
398 4 2 378 4 394 53 0
398 7 2 718 43 738 94 0
398 9 2 679 28 692 66 0
399 4 2 378 4 394 52 0
399 7 2 718 42 738 95 0
399 9 2 680 28 693 66 0
400 4 2 378 4 394 52 0
400 7 2 718 42 738 95 0
400 9 2 681 29 693 66 0
401 4 2 377 4 393 52 0
401 7 2 718 42 738 95 0
401 9 2 681 29 694 67 0
402 4 2 377 4 393 51 0
402 7 2 718 42 738 94 0
402 9 2 680 28 693 67 0
403 4 2 377 3 393 51 0
403 7 2 718 42 738 94 0
403 9 2 680 28 694 67 0
404 4 2 377 3 392 51 0
404 7 2 718 42 738 95 0
404 9 2 681 27 694 67 0
405 4 2 376 3 392 50 0
405 7 2 719 42 739 95 0
405 9 2 681 27 695 67 0
406 4 2 376 4 391 49 0
406 7 2 719 42 739 94 0
406 9 2 681 27 695 67 0
407 4 2 375 4 391 49 0
407 7 2 720 42 740 94 0
408 4 2 375 4 391 49 0
408 7 2 721 41 741 94 0
408 9 2 686 28 698 63 0
409 4 2 374 1 391 47 0
409 7 2 721 41 742 94 0
409 9 2 686 28 699 65 0
410 4 2 374 0 390 47 0
410 7 2 722 40 743 94 0
410 9 2 687 28 700 65 0
411 4 2 373 0 390 46 0
411 7 2 722 40 743 94 0
411 9 2 687 28 700 65 0
412 4 2 373 0 390 47 0
412 7 2 722 40 744 96 0
412 9 2 687 28 701 67 0
413 4 2 373 0 390 47 0
413 7 2 722 40 744 97 0
413 9 2 687 28 701 69 0
414 4 2 372 0 390 47 0
414 7 2 722 38 744 97 0
414 9 2 687 28 702 69 0
415 4 2 372 0 389 47 0
415 7 2 721 38 744 99 0
415 9 2 687 29 702 70 0
416 4 2 371 0 389 47 0
416 7 2 721 38 744 99 0
416 9 2 688 29 703 70 0
417 4 2 371 0 388 47 0
417 7 2 721 38 744 100 0
417 9 2 688 29 703 70 0
418 4 2 371 0 388 46 0
418 7 2 722 39 744 99 0
418 9 2 689 30 703 70 0
419 4 2 369 0 385 46 0
419 7 2 723 38 745 99 0
419 9 2 688 30 703 71 0
420 4 2 368 0 384 46 0
420 7 2 724 38 745 98 0
420 9 2 688 31 704 72 0
421 4 2 367 0 383 46 0
421 7 2 724 38 745 96 0
421 9 2 689 30 705 72 0
422 4 2 367 0 382 44 0
422 7 2 726 38 746 96 0
422 9 2 689 29 705 71 0
423 4 2 367 0 382 44 0
423 7 2 726 38 748 97 0
423 9 2 690 29 706 71 0
424 4 2 366 0 381 43 0
424 7 2 726 38 747 98 0
424 9 2 692 30 707 70 0
425 4 2 366 0 381 43 0
425 7 2 727 40 748 98 0
425 9 2 693 31 707 69 0
426 4 2 366 0 380 43 0
426 7 2 728 42 747 97 0
426 9 2 694 33 707 68 0
427 4 2 365 0 379 43 0
427 7 2 728 43 747 97 0
427 9 2 694 33 707 68 0
428 4 2 365 0 379 42 0
428 7 2 731 43 750 95 0
428 9 2 694 33 708 70 0
429 4 2 365 0 379 42 0
429 7 2 732 43 751 96 0
429 9 2 694 33 708 70 0
430 4 2 365 0 379 42 0
430 7 2 733 43 753 96 0
430 9 2 695 33 708 70 0
431 4 2 364 0 378 41 0
431 7 2 733 50 752 100 0
431 9 2 694 33 709 73 0
432 4 2 363 0 377 40 0
432 7 2 733 53 752 101 0
432 9 2 695 33 709 71 0
433 4 2 363 0 377 40 0
433 7 2 733 53 752 102 0
433 9 2 696 33 709 70 0
434 4 2 362 0 376 39 0
434 7 2 733 54 752 102 0
434 9 2 696 33 709 68 0
435 4 2 362 0 377 39 0
435 7 2 733 53 753 103 0
435 9 2 697 34 709 67 0
436 4 2 361 0 376 39 0
436 7 2 734 48 755 98 0
436 9 2 697 34 710 69 0
437 4 2 361 0 376 39 0
437 7 2 735 46 756 96 0
437 9 2 697 34 711 71 0
438 4 2 361 0 376 39 0
438 7 2 736 45 756 94 0
438 9 2 697 34 711 72 0
439 4 2 360 0 375 39 0
439 7 2 738 45 757 93 0
439 9 2 697 34 711 72 0
440 4 2 360 0 375 39 0
440 7 2 740 46 757 88 0
440 9 2 697 34 711 73 0
441 4 2 359 0 374 38 0
441 7 2 741 48 757 87 0
441 9 2 697 33 712 75 0
442 4 2 359 0 374 38 0
442 7 2 741 48 757 88 0
442 9 2 697 33 712 76 0
443 4 2 359 0 373 37 0
443 7 2 742 50 758 88 0
443 9 2 698 33 712 77 0
444 7 2 740 51 759 99 0
444 9 2 700 33 714 77 0
445 4 2 358 0 372 37 0
445 7 2 739 52 760 103 0
445 9 2 701 33 715 77 0
446 4 2 357 0 372 36 0
446 7 2 739 51 761 106 0
446 9 2 702 34 716 76 0
447 4 2 357 0 371 36 0
447 7 2 740 50 763 107 0
447 9 2 703 35 716 75 0
448 4 2 357 0 371 35 0
448 7 2 740 50 763 109 0
448 9 2 703 35 716 73 0
449 4 2 357 0 370 35 0
449 7 2 741 50 764 108 0
449 9 2 704 36 716 72 0
450 7 2 748 50 766 95 0
450 9 2 704 36 717 72 0
451 4 2 356 0 370 35 0
451 7 2 750 50 767 90 0
451 9 2 704 35 718 72 0
452 4 2 356 0 369 35 0
452 7 2 752 50 768 89 0
452 9 2 705 34 719 73 0
453 7 2 752 50 768 89 0
453 9 2 705 35 719 72 0
454 7 2 751 52 770 98 0
454 9 2 706 36 719 69 0
455 7 2 751 52 771 104 0
455 9 2 707 36 719 69 0
456 7 2 751 53 772 107 0
457 7 2 751 54 772 108 0
458 7 2 751 54 773 109 0
458 9 2 709 37 720 64 0
459 4 2 353 0 365 33 0
459 7 2 751 54 773 109 0
459 9 2 706 39 721 77 0
460 4 2 352 0 365 32 0
460 7 2 752 54 774 110 0
460 9 2 706 40 723 82 0
461 4 2 351 0 364 32 0
461 7 2 752 54 774 110 0
461 9 2 706 40 723 85 0
462 4 2 351 0 364 32 0
462 7 2 752 54 774 111 0
462 9 2 706 39 724 85 0
463 7 2 753 55 775 111 0
463 9 2 706 40 724 85 0
464 4 2 350 0 363 32 0
464 7 2 754 56 775 110 0
464 9 2 707 40 724 85 0
465 4 2 350 0 363 31 0
465 7 2 755 55 777 110 0
465 9 2 708 39 725 85 0
466 4 2 350 0 362 30 0
466 7 2 756 55 778 110 0
466 9 2 708 38 726 86 0
467 7 2 757 55 779 110 0
467 9 2 708 38 726 85 0
468 7 2 758 56 779 111 0
468 9 2 709 38 727 85 0
469 7 2 759 57 780 110 0
469 9 2 710 39 728 86 0
470 7 2 759 57 781 111 0
470 9 2 711 40 729 86 0
471 7 2 763 56 785 111 0
471 9 2 712 40 730 86 0
472 7 2 765 56 785 110 0
472 9 2 712 41 730 87 0
473 7 2 766 56 786 109 0
473 9 2 715 41 733 86 0
474 7 2 766 57 787 110 0
474 9 2 716 41 734 87 0
475 7 2 767 57 788 111 0
475 9 2 717 41 735 87 0
476 7 2 768 57 788 111 0
476 9 2 718 41 736 88 0
477 7 2 768 56 789 112 0
477 9 2 718 41 737 87 0
478 7 2 768 56 789 113 0
478 9 2 718 41 737 88 0
479 7 2 769 56 790 114 0
479 9 2 718 41 738 88 0
480 7 2 769 56 791 114 0
480 9 2 718 41 738 88 0
481 7 2 771 57 791 112 0
481 9 2 719 41 738 88 0
482 7 2 772 58 791 108 0
482 9 2 720 41 739 88 0
483 7 2 774 59 791 106 0
483 9 2 721 41 740 88 0
484 7 2 775 60 792 105 0
484 9 2 722 41 741 89 0
485 7 2 775 61 792 105 0
485 9 2 722 41 742 90 0
485 12 2 3 101 37 197 0
486 7 2 775 59 793 109 0
486 9 2 723 41 743 91 0
486 12 2 4 102 38 197 0
487 7 2 774 59 794 112 0
487 9 2 724 41 743 90 0
487 12 2 5 105 38 198 0
488 4 2 342 0 354 25 0
488 7 2 775 58 795 114 0
488 9 2 723 41 743 91 0
488 12 2 5 111 37 198 0
489 4 2 342 0 353 25 0
489 7 2 774 62 796 120 0
489 9 2 724 42 744 91 0
489 12 2 7 110 38 195 0
490 7 2 774 63 797 123 0
490 9 2 725 42 744 91 0
490 12 2 8 107 40 195 0
491 7 2 774 64 797 125 0
491 9 2 725 43 745 92 0
491 12 2 9 107 41 194 0
492 7 2 774 65 797 125 0
492 9 2 725 42 746 92 0
492 12 2 12 104 45 196 0
493 7 2 774 66 797 126 0
493 9 2 726 43 746 92 0
493 12 2 13 104 46 196 0
494 7 2 775 66 798 127 0
494 9 2 730 42 750 92 0
494 12 2 23 104 56 195 0
495 7 2 775 67 798 127 0
495 9 2 732 42 752 93 0
495 12 2 28 104 63 195 0
496 7 2 779 68 802 127 0
496 9 2 733 42 753 94 0
496 12 2 31 104 68 196 0
497 7 2 780 68 803 127 0
497 9 2 733 42 753 95 0
497 12 2 32 104 70 198 0
498 7 2 780 67 803 128 0
498 9 2 733 44 753 96 0
498 12 2 33 106 71 198 0
499 7 2 781 67 804 127 0
499 9 2 734 44 754 96 0
499 12 2 34 105 73 199 0
500 7 2 782 68 805 126 0
500 9 2 734 45 754 97 0
500 12 2 35 103 75 199 0
501 7 2 783 68 805 127 0
501 9 2 735 45 755 97 0
501 12 2 37 101 77 197 0
502 7 2 784 69 806 127 0
502 9 2 735 46 755 97 0
502 12 2 40 102 78 193 0
503 7 2 784 68 807 127 0
503 9 2 735 46 755 97 0
503 12 2 41 102 78 193 0
504 7 2 786 69 808 127 0
504 9 2 736 46 756 96 0
504 12 2 42 100 80 192 0
505 7 2 787 68 810 128 0
505 9 2 737 46 757 96 0
505 12 2 43 100 82 195 0
506 7 2 788 68 810 129 0
506 9 2 737 47 757 96 0
506 12 2 50 100 88 193 0
507 7 2 788 69 811 129 0
507 9 2 738 48 757 93 0
507 12 2 54 100 92 192 0
508 7 2 788 69 811 130 0
508 9 2 739 48 757 90 0
508 12 2 60 100 100 193 0
508 13 2 5 139 35 244 0
509 7 2 788 69 811 130 0
509 9 2 741 49 757 87 0
509 12 2 62 100 103 193 0
509 13 2 5 138 33 238 0
510 7 2 788 69 812 130 0
510 9 2 742 50 758 87 0
510 12 2 63 99 105 194 0
510 13 2 7 138 36 236 0
511 7 2 788 69 812 131 0
511 9 2 739 52 759 97 0
511 12 2 64 100 106 194 0
511 13 2 9 138 38 234 0
512 7 2 789 69 812 129 0
512 9 2 739 53 759 101 0
512 12 2 66 100 108 193 0
512 13 2 12 137 41 232 0
513 7 2 790 71 811 129 0
513 9 2 739 54 760 103 0
513 12 2 68 100 110 192 0
513 13 2 14 136 42 228 0
514 7 2 790 70 812 130 0
514 9 2 739 54 761 104 0
514 12 2 70 100 112 191 0
514 13 2 19 137 47 227 0
515 7 2 791 70 813 130 0
515 9 2 739 54 761 105 0
515 12 2 74 99 113 190 0
515 13 2 23 136 53 234 0
516 7 2 791 70 814 131 0
516 9 2 739 54 761 104 0
516 12 2 75 100 115 191 0
516 13 2 27 137 55 223 0
517 7 2 792 70 814 132 0
517 9 2 740 54 762 104 0
517 12 2 81 100 119 191 0
517 13 2 30 135 63 239 0
518 7 2 796 70 817 130 0
518 9 2 741 54 763 104 0
518 12 2 88 100 126 190 0
518 13 2 37 133 72 243 0
519 7 2 797 71 818 129 0
519 9 2 742 54 763 104 0
519 12 2 93 100 132 190 0
519 13 2 41 132 78 244 0
520 7 2 797 71 819 130 0
520 9 2 742 55 763 104 0
520 12 2 96 98 136 191 0
520 13 2 48 129 85 243 0
521 7 2 797 71 819 132 0
521 9 2 742 56 764 105 0
521 12 2 98 97 139 191 0
521 13 2 51 130 88 242 0
522 7 2 798 71 820 132 0
522 9 2 746 56 767 105 0
522 12 2 99 97 141 190 0
522 13 2 52 128 89 236 0
523 7 2 798 71 821 133 0
523 9 2 748 56 769 106 0
523 12 2 100 97 142 189 0
523 13 2 54 127 91 236 0
524 7 2 799 72 821 132 0
524 9 2 749 56 770 107 0
524 12 2 101 97 143 190 0
524 13 2 61 132 94 230 0
525 7 2 799 73 821 131 0
525 9 2 749 57 770 107 0
525 12 2 103 96 145 190 0
525 13 2 66 134 98 227 0
526 7 2 799 74 820 130 0
526 9 2 749 57 771 108 0
526 12 2 106 97 146 189 0
526 13 2 71 133 103 227 0
527 7 2 798 79 820 137 0
527 9 2 749 57 771 109 0
527 12 2 109 95 146 183 0
527 13 2 75 131 109 228 0
528 7 2 797 82 820 140 0
528 9 2 750 57 772 110 0
528 12 2 114 93 151 182 0
528 13 2 81 129 118 233 0
529 7 2 797 83 820 141 0
529 9 2 750 56 773 109 0
529 12 2 117 91 154 182 0
529 13 2 84 129 124 237 0
530 7 2 797 82 821 142 0
530 9 2 750 56 773 109 0
530 12 2 120 91 157 183 0
530 13 2 87 129 129 238 0
531 7 2 798 81 822 142 0
531 9 2 752 57 773 108 0
531 12 2 123 91 159 183 0
531 13 2 90 129 132 239 0
532 7 2 798 79 823 143 0
532 9 2 752 57 773 108 0
532 12 2 128 90 165 184 0
532 13 2 93 129 135 237 0
533 7 2 798 78 824 143 0
533 9 2 754 57 775 107 0
533 12 2 133 94 170 186 0
533 13 2 97 127 139 236 0
534 7 2 799 77 825 144 0
534 9 2 755 57 775 107 0
534 12 2 134 96 172 186 0
534 13 2 100 127 140 233 0
535 7 2 802 75 826 136 0
535 9 2 755 57 776 108 0
535 12 2 136 96 174 186 0
535 13 2 103 127 142 232 0
536 7 2 804 74 827 132 0
536 9 2 755 57 777 110 0
536 12 2 137 96 176 189 0
536 13 2 106 126 144 230 0
537 7 2 804 73 828 132 0
537 9 2 755 57 777 111 0
537 12 2 139 98 177 188 0
537 13 2 109 126 147 232 0
538 7 2 805 74 828 130 0
538 9 2 755 58 778 112 0
538 12 2 140 93 179 186 0
538 13 2 114 126 153 233 0
539 7 2 804 76 829 140 0
539 9 2 756 58 778 113 0
539 12 2 141 91 178 184 0
539 13 2 118 125 158 235 0
540 7 2 803 77 830 143 0
540 9 2 756 58 779 113 0
540 12 2 142 95 179 187 0
540 13 2 123 127 163 236 0
541 7 2 803 77 830 144 0
541 9 2 756 58 779 114 0
541 12 2 147 92 183 184 0
541 13 2 126 128 166 238 0
542 7 2 807 78 829 132 0
542 9 2 757 58 779 113 0
542 12 2 153 91 188 181 0
542 13 2 130 128 171 237 0
543 7 2 809 78 828 127 0
543 9 2 759 59 779 110 0
543 12 2 158 91 191 178 0
543 13 2 135 128 173 233 0
544 7 2 806 80 830 139 0
544 9 2 758 59 780 113 0
544 12 2 160 90 196 181 0
544 13 2 139 128 175 229 0
545 7 2 806 80 831 143 0
545 9 2 759 59 781 114 0
545 12 2 166 91 201 180 0
545 13 2 145 128 176 216 0
546 7 2 807 81 832 145 0
546 9 2 762 59 784 114 0
546 12 2 169 92 204 180 0
546 13 2 150 125 181 212 0
547 7 2 807 81 832 145 0
547 9 2 764 60 785 115 0
547 12 2 170 92 206 180 0
547 13 2 154 129 185 219 0
548 7 2 812 79 834 133 0
548 9 2 765 60 786 116 0
548 12 2 172 91 208 179 0
548 13 2 157 129 190 223 0
548 14 2 166 116 200 200 0
549 7 2 812 80 837 141 0
549 9 2 766 61 786 116 0
549 12 2 174 92 210 179 0
549 13 2 160 128 193 228 0
549 14 2 168 118 201 201 0
550 7 2 812 80 838 146 0
550 9 2 767 65 787 118 0
550 12 2 175 92 211 178 0
550 13 2 164 130 198 232 0
551 7 2 812 80 839 149 0
551 9 2 767 66 787 118 0
551 12 2 175 90 211 178 0
551 13 2 165 132 201 234 0
552 7 2 812 81 840 151 0
552 9 2 766 66 787 120 0
552 12 2 176 89 211 177 0
552 13 2 168 132 204 235 0
553 7 2 812 81 840 151 0
553 9 2 766 66 787 120 0
553 12 2 179 89 213 176 0
553 13 2 170 131 208 236 0
554 7 2 812 81 840 153 0
554 9 2 767 66 788 122 0
554 13 2 174 130 211 233 0
555 7 2 812 82 840 153 0
555 9 2 767 67 789 123 0
555 13 2 180 129 217 230 0
556 7 2 812 82 841 153 0
556 9 2 767 66 790 123 0
556 13 2 187 127 220 217 0
557 7 2 812 83 840 154 0
557 9 2 767 66 790 124 0
