Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
298 5 2 495 35 531 122 0
298 6 2 799 113 841 217 0
299 3 2 181 34 221 126 0
299 5 2 498 35 534 121 0
299 6 2 795 114 838 219 0
300 3 2 179 36 219 126 0
300 5 2 502 34 537 121 0
300 6 2 792 114 837 221 0
301 3 2 174 36 214 127 0
301 5 2 505 34 539 122 0
301 6 2 788 113 834 221 0
302 3 2 171 37 211 125 0
302 5 2 506 33 540 122 0
302 6 2 785 113 832 221 0
303 3 2 167 36 206 125 0
303 5 2 507 34 540 120 0
303 6 2 784 114 831 221 0
304 3 2 164 35 204 126 0
304 5 2 511 34 544 121 0
304 6 2 782 113 830 222 0
305 3 2 160 35 200 126 0
305 5 2 515 34 548 120 0
305 6 2 781 112 828 222 0
306 3 2 156 36 195 127 0
306 5 2 516 35 550 120 0
306 6 2 778 112 825 221 0
307 3 2 154 36 193 127 0
307 5 2 517 35 552 119 0
307 6 2 774 112 821 220 0
308 3 2 153 38 191 127 0
308 5 2 518 37 554 120 0
308 6 2 770 114 816 219 0
309 3 2 151 38 189 128 0
309 5 2 520 37 557 120 0
309 6 2 761 114 810 221 0
310 3 2 149 39 188 129 0
310 5 2 521 37 559 120 0
310 6 2 755 114 805 222 0
311 3 2 147 40 186 129 0
311 5 2 524 37 562 120 0
311 6 2 750 115 801 223 0
312 3 2 141 41 182 131 0
312 5 2 531 36 568 120 0
312 6 2 745 115 797 223 0
313 3 2 138 41 180 130 0
313 5 2 534 34 572 120 0
313 6 2 743 115 795 223 0
314 3 2 134 41 176 130 0
314 5 2 537 33 574 119 0
314 6 2 740 115 793 223 0
315 3 2 129 42 171 130 0
315 5 2 539 34 575 119 0
315 6 2 739 116 790 222 0
316 3 2 126 42 166 130 0
316 5 2 543 35 578 119 0
316 6 2 738 116 789 222 0
317 3 2 122 41 163 129 0
317 5 2 545 35 580 119 0
317 6 2 736 116 787 223 0
318 3 2 120 41 160 130 0
318 5 2 547 35 583 118 0
318 6 2 735 115 786 225 0
319 3 2 118 43 157 130 0
319 5 2 548 35 585 118 0
319 6 2 733 115 784 226 0
320 3 2 117 46 155 132 0
320 5 2 549 35 586 119 0
320 6 2 728 117 780 230 0
321 3 2 115 49 153 132 0
321 5 2 551 35 589 119 0
321 6 2 724 117 778 235 0
322 3 2 113 45 154 132 0
322 5 2 553 32 591 115 0
322 6 2 721 119 775 235 0
323 3 2 107 45 149 133 0
323 5 2 555 30 593 113 0
323 6 2 718 121 772 235 0
324 3 2 106 48 147 133 0
324 5 2 559 30 597 112 0
324 6 2 715 122 770 236 0
325 3 2 103 48 145 133 0
325 5 2 563 29 599 109 0
325 6 2 711 123 767 237 0
326 3 2 100 48 143 133 0
326 5 2 566 30 601 111 0
326 6 2 708 123 764 238 0
327 3 2 94 47 137 133 0
327 5 2 568 30 602 112 0
327 6 2 705 122 762 238 0
328 3 2 91 45 135 133 0
328 5 2 569 30 604 112 0
328 6 2 702 123 759 238 0
329 3 2 89 45 129 127 0
329 5 2 570 29 605 112 0
329 6 2 700 122 757 239 0
330 3 2 87 46 125 125 0
330 5 2 571 29 606 112 0
330 6 2 700 121 755 240 0
331 3 2 84 48 123 130 0
331 5 2 572 29 607 112 0
331 6 2 699 123 752 238 0
332 3 2 82 49 121 131 0
332 5 2 575 30 611 112 0
332 6 2 695 123 747 237 0
333 3 2 80 49 120 132 0
333 5 2 577 30 613 112 0
333 6 2 691 123 743 237 0
334 3 2 75 48 115 129 0
334 5 2 578 30 615 111 0
334 6 2 683 124 735 237 0
335 3 2 73 47 113 129 0
335 5 2 579 29 618 112 0
335 6 2 676 126 729 237 0
336 3 2 72 53 111 131 0
336 5 2 583 28 621 111 0
336 6 2 667 125 723 239 0
337 3 2 70 54 109 131 0
337 5 2 586 28 624 110 0
337 6 2 664 128 720 239 0
338 3 2 67 54 107 132 0
338 5 2 590 28 628 111 0
338 6 2 659 129 715 239 0
339 3 2 63 53 105 133 0
339 5 2 594 28 631 111 0
339 6 2 655 128 714 241 0
340 3 2 60 52 103 133 0
340 5 2 597 28 632 110 0
340 6 2 653 127 712 241 0
341 3 2 57 51 100 134 0
341 5 2 600 28 633 109 0
341 6 2 653 127 710 240 0
342 3 2 56 52 99 133 0
342 5 2 601 28 634 109 0
342 6 2 651 127 707 240 0
343 3 2 54 54 97 133 0
343 5 2 602 28 635 109 0
343 6 2 649 126 705 240 0
344 3 2 52 54 94 133 0
344 5 2 604 28 637 109 0
344 6 2 647 127 702 241 0
345 5 2 605 29 638 109 0
345 6 2 643 128 699 245 0
346 3 2 40 55 83 134 0
346 5 2 605 30 639 111 0
346 6 2 640 129 696 247 0
347 3 2 37 56 80 135 0
347 5 2 609 31 643 111 0
347 6 2 636 130 694 250 0
348 5 2 611 32 645 110 0
348 6 2 632 133 691 253 0
349 5 2 614 32 647 109 0
349 6 2 630 134 689 254 0
350 5 2 616 32 649 108 0
350 6 2 623 137 682 252 0
351 5 2 619 32 651 108 0
351 6 2 619 138 678 253 0
352 5 2 621 31 653 108 0
352 6 2 615 138 675 254 0
353 5 2 623 31 654 108 0
353 6 2 611 139 671 253 0
354 5 2 624 31 655 108 0
354 6 2 609 138 668 252 0
355 5 2 627 33 657 108 0
355 6 2 607 139 665 253 0
355 8 2 -1 0 63 135 0
356 5 2 629 33 659 108 0
356 6 2 605 138 662 254 0
356 8 2 -3 0 60 132 0
357 5 2 630 34 661 108 0
357 6 2 603 139 657 251 0
357 8 2 -6 0 61 140 0
358 5 2 631 35 663 108 0
358 6 2 597 138 651 252 0
358 8 2 -6 0 60 141 0
359 5 2 632 34 665 108 0
359 6 2 593 138 646 252 0
359 8 2 -6 0 60 141 0
360 5 2 634 31 668 108 0
360 6 2 579 139 634 253 0
360 8 2 -6 0 58 140 0
361 5 2 636 31 670 108 0
361 6 2 571 139 628 255 0
361 8 2 -6 0 58 142 0
362 5 2 638 31 672 108 0
362 6 2 567 140 625 256 0
362 8 2 -6 0 57 142 0
363 5 2 642 30 677 108 0
363 6 2 565 140 625 257 0
363 8 2 -6 0 57 143 0
364 5 2 646 29 680 108 0
364 6 2 564 141 625 257 0
364 8 2 -7 0 56 144 0
365 5 2 649 28 684 108 0
365 6 2 563 143 624 257 0
366 5 2 652 27 686 107 0
366 6 2 558 141 619 256 0
367 5 2 655 25 690 107 0
367 6 2 554 141 614 255 0
368 5 2 657 26 692 106 0
368 6 2 551 139 610 256 0
369 5 2 658 27 692 106 0
369 6 2 548 139 606 258 0
370 5 2 659 26 694 105 0
370 6 2 544 139 601 261 0
371 5 2 659 26 695 105 0
371 6 2 539 141 596 263 0
372 5 2 660 25 696 105 0
372 6 2 535 141 592 264 0
373 5 2 662 25 698 106 0
373 6 2 527 141 585 265 0
374 5 2 664 25 700 106 0
374 6 2 523 143 580 262 0
375 5 2 667 26 702 106 0
375 6 2 520 144 577 260 0
376 5 2 669 28 703 106 0
376 6 2 515 146 574 266 0
377 5 2 675 28 708 104 0
377 6 2 511 149 571 269 0
378 5 2 677 28 710 106 0
378 6 2 508 151 567 268 0
379 5 2 679 28 711 107 0
379 6 2 504 150 564 269 0
380 5 2 680 28 712 107 0
380 6 2 501 151 560 270 0
381 5 2 681 28 713 107 0
381 6 2 496 151 552 271 0
382 5 2 682 29 714 106 0
382 6 2 492 150 548 272 0
383 5 2 683 29 715 105 0
383 6 2 487 149 542 272 0
384 5 2 684 29 717 105 0
384 6 2 477 150 532 271 0
385 5 2 686 29 719 105 0
385 6 2 468 149 526 273 0
386 5 2 686 29 719 105 0
386 6 2 461 151 519 272 0
387 5 2 689 29 722 105 0
387 6 2 457 152 517 273 0
388 5 2 694 30 727 104 0
388 6 2 455 152 517 273 0
389 5 2 697 29 730 104 0
389 6 2 453 151 516 272 0
390 5 2 701 28 733 104 0
390 6 2 451 151 515 273 0
391 5 2 703 28 735 104 0
391 6 2 446 151 511 273 0
392 5 2 705 28 736 105 0
392 6 2 443 151 508 275 0
393 5 2 706 28 737 104 0
393 6 2 439 149 503 277 0
394 5 2 710 29 740 105 0
394 6 2 435 149 496 276 0
395 5 2 712 29 742 104 0
395 6 2 427 149 488 279 0
396 5 2 712 30 743 104 0
396 6 2 421 149 482 283 0
397 5 2 713 30 744 104 0
397 6 2 417 151 476 283 0
398 5 2 714 30 745 104 0
398 6 2 409 151 471 286 0
399 5 2 716 31 747 103 0
399 6 2 404 152 466 287 0
400 5 2 718 31 750 104 0
400 6 2 400 153 463 287 0
401 5 2 722 31 755 103 0
401 6 2 397 155 461 287 0
402 5 2 726 31 757 103 0
402 6 2 396 158 460 286 0
403 5 2 728 30 759 103 0
403 6 2 391 158 456 287 0
404 5 2 729 30 761 104 0
404 6 2 387 158 451 286 0
405 5 2 730 30 762 104 0
405 6 2 383 158 445 285 0
406 5 2 731 31 762 104 0
406 6 2 377 157 439 289 0
407 5 2 732 32 762 104 0
407 6 2 372 155 432 289 0
408 5 2 733 32 763 102 0
408 6 2 362 156 421 289 0
409 5 2 733 31 764 102 0
409 6 2 355 156 413 288 0
410 5 2 734 31 765 102 0
410 6 2 347 159 406 289 0
411 5 2 735 32 767 101 0
411 6 2 342 159 402 288 0
412 5 2 737 34 767 101 0
412 6 2 338 160 401 288 0
413 5 2 741 33 773 102 0
413 6 2 334 161 399 289 0
414 5 2 744 34 776 101 0
414 6 2 330 160 399 292 0
415 5 2 748 35 778 101 0
415 6 2 328 161 398 291 0
416 5 2 749 33 781 101 0
416 6 2 322 161 392 290 0
417 5 2 750 31 783 102 0
417 6 2 317 161 385 289 0
418 5 2 752 29 785 103 0
418 6 2 313 159 381 289 0
419 5 2 753 28 786 103 0
419 6 2 306 157 372 291 0
420 5 2 753 29 786 103 0
420 6 2 300 158 364 293 0
421 5 2 758 30 790 103 0
421 6 2 294 159 356 294 0
422 5 2 760 30 793 102 0
422 6 2 289 162 350 295 0
423 5 2 761 30 794 102 0
423 6 2 285 163 347 297 0
424 5 2 762 31 795 102 0
424 6 2 278 163 343 300 0
425 5 2 762 30 796 103 0
425 6 2 273 165 338 298 0
426 5 2 764 30 798 102 0
426 6 2 270 166 337 298 0
427 5 2 766 30 799 102 0
427 6 2 267 167 337 300 0
428 5 2 768 28 801 101 0
428 6 2 265 167 334 298 0
429 5 2 770 28 803 102 0
429 6 2 258 167 327 298 0
430 5 2 774 27 806 100 0
430 6 2 255 166 323 297 0
431 5 2 776 28 809 102 0
431 6 2 251 167 315 294 0
432 5 2 778 28 810 102 0
432 6 2 241 168 303 296 0
433 5 2 779 30 810 102 0
433 6 2 230 166 292 297 0
434 5 2 781 30 812 102 0
434 6 2 224 166 286 297 0
435 5 2 781 30 813 102 0
435 6 2 218 168 281 297 0
436 5 2 782 30 815 102 0
436 6 2 213 168 278 297 0
437 5 2 783 30 817 102 0
437 6 2 207 168 275 298 0
438 5 2 784 30 817 102 0
438 6 2 203 170 272 298 0
439 5 2 785 31 820 102 0
439 6 2 199 171 271 299 0
440 5 2 790 31 825 102 0
440 6 2 194 169 269 300 0
441 5 2 793 30 828 101 0
441 6 2 188 170 263 299 0
442 5 2 795 30 829 101 0
442 6 2 184 171 258 298 0
443 5 2 797 29 831 101 0
443 6 2 180 169 254 298 0
444 5 2 799 29 832 101 0
444 6 2 176 169 248 299 0
445 5 2 800 28 833 101 0
445 6 2 169 169 240 300 0
446 5 2 800 28 834 101 0
446 6 2 165 169 234 302 0
447 5 2 801 28 835 102 0
447 6 2 164 169 231 301 0
448 5 2 801 28 835 102 0
448 6 2 158 172 225 306 0
449 5 2 802 29 836 102 0
449 6 2 151 174 219 308 0
450 5 2 802 29 836 103 0
450 6 2 145 177 214 309 0
451 5 2 807 31 841 103 0
451 6 2 141 179 212 310 0
452 5 2 808 31 843 103 0
452 6 2 139 180 211 309 0
453 5 2 810 30 844 102 0
453 6 2 135 181 209 310 0
454 5 2 812 30 846 102 0
454 6 2 134 182 205 308 0
455 5 2 814 30 847 101 0
455 6 2 131 183 200 306 0
456 5 2 817 30 849 101 0
456 6 2 117 182 185 307 0
457 5 2 819 30 850 101 0
457 6 2 110 182 177 308 0
458 5 2 820 30 851 100 0
458 6 2 103 181 169 309 0
459 5 2 820 30 851 100 0
459 6 2 95 180 160 308 0
460 5 2 820 31 851 100 0
460 6 2 90 181 156 309 0
461 5 2 821 32 851 99 0
461 6 2 85 179 153 311 0
462 5 2 821 33 851 99 0
462 6 2 81 182 149 309 0
463 5 2 821 33 852 99 0
463 6 2 78 184 147 310 0
464 5 2 824 33 856 100 0
464 6 2 73 182 145 310 0
465 5 2 827 31 859 102 0
465 6 2 70 183 144 310 0
466 5 2 830 30 861 102 0
466 6 2 66 183 142 311 0
467 5 2 832 30 862 101 0
467 6 2 63 183 140 311 0
468 5 2 834 32 862 101 0
468 6 2 57 183 133 309 0
469 5 2 836 34 862 102 0
469 6 2 52 182 127 308 0
470 5 2 838 35 861 102 0
470 6 2 45 182 118 308 0
471 5 2 838 33 861 102 0
471 6 2 37 180 111 311 0
472 5 2 839 32 861 101 0
472 6 2 34 180 107 313 0
473 5 2 840 32 862 101 0
473 6 2 32 181 104 311 0
474 6 2 30 182 101 312 0
475 6 2 26 182 98 313 0
476 6 2 22 184 94 312 0
477 6 2 19 185 92 312 0
478 6 2 16 185 90 311 0
479 6 2 14 188 88 311 0
480 6 2 6 189 79 309 0
481 6 2 1 189 73 307 0
482 6 2 -4 187 66 308 0
483 6 2 -10 184 62 309 0
484 6 2 -14 180 59 313 0
485 6 2 -13 183 55 311 0
486 6 2 -11 192 52 313 0
487 6 2 -10 195 51 316 0
488 6 2 -9 193 51 315 0
489 6 2 -10 187 50 314 0
490 6 2 -10 184 50 316 0
491 6 2 -13 184 48 316 0
517 9 2 794 227 859 350 0
518 9 2 795 229 858 348 0
519 9 2 795 230 857 347 0
520 9 2 790 229 852 345 0
521 9 2 787 229 848 345 0
522 9 2 781 228 842 344 0
523 9 2 772 228 834 343 0
524 9 2 763 227 827 343 0
525 9 2 753 226 819 344 0
526 9 2 747 225 814 343 0
527 9 2 741 225 809 342 0
528 9 2 734 222 803 341 0
529 9 2 729 219 798 338 0
530 9 2 726 218 794 337 0
531 9 2 725 217 792 336 0
532 9 2 721 217 785 333 0
533 9 2 716 216 781 335 0
534 9 2 709 214 774 335 0
535 9 2 700 214 765 334 0
536 9 2 687 209 755 332 0
537 9 2 680 208 749 330 0
538 9 2 674 206 745 330 0
539 9 2 670 205 742 331 0
540 9 2 667 206 738 330 0
541 9 2 664 206 734 329 0
542 9 2 662 205 730 329 0
543 9 2 661 204 726 326 0
544 9 2 654 203 718 327 0
545 9 2 647 202 710 326 0
546 9 2 638 201 701 325 0
547 9 2 630 200 694 325 0
548 9 2 621 199 686 325 0
549 9 2 614 196 683 326 0
550 9 2 609 194 679 326 0
551 9 2 606 195 675 325 0
552 9 2 600 195 667 321 0
553 9 2 597 194 661 319 0
554 9 2 591 193 651 315 0
555 9 2 585 194 645 316 0
556 9 2 578 193 637 315 0
557 9 2 570 194 628 313 0
558 9 2 560 193 619 313 0
559 9 2 555 192 616 312 0
560 9 2 551 193 612 311 0
561 9 2 547 193 610 310 0
562 9 2 543 192 606 309 0
563 9 2 539 191 602 309 0
564 9 2 535 188 595 306 0
565 9 2 528 186 587 306 0
566 9 2 520 184 580 310 0
567 9 2 514 183 573 310 0
568 9 2 510 183 567 308 0
569 9 2 502 183 559 307 0
570 9 2 493 184 551 307 0
571 9 2 486 181 547 306 0
572 9 2 482 180 545 306 0
573 9 2 478 180 542 305 0
574 9 2 475 180 539 304 0
575 9 2 471 176 534 298 0
576 9 2 457 173 518 298 0
576 10 2 7 99 37 196 0
577 9 2 449 172 509 297 0
577 10 2 8 99 38 195 0
578 9 2 444 171 504 298 0
578 10 2 7 100 38 194 0
579 9 2 439 170 498 298 0
579 10 2 6 98 38 195 0
580 9 2 428 170 489 297 0
580 10 2 5 96 39 195 0
581 9 2 423 171 485 296 0
581 10 2 4 95 38 195 0
582 9 2 418 170 482 295 0
582 10 2 1 95 36 198 0
583 9 2 413 171 478 296 0
583 10 2 0 97 36 200 0
584 9 2 410 171 475 293 0
584 10 2 0 99 36 203 0
585 9 2 409 171 471 291 0
585 10 2 1 101 36 202 0
586 9 2 404 171 465 289 0
586 10 2 2 105 37 203 0
586 12 2 21 98 61 188 0
587 9 2 396 170 455 290 0
587 10 2 5 105 42 204 0
587 12 2 24 98 67 191 0
588 9 2 388 168 445 289 0
588 10 2 6 106 45 205 0
588 12 2 26 97 71 195 0
589 9 2 382 167 439 290 0
589 10 2 6 105 46 206 0
589 12 2 27 96 73 197 0
590 9 2 378 166 434 291 0
590 10 2 5 104 47 207 0
590 12 2 25 96 73 200 0
591 9 2 373 168 428 291 0
591 10 2 6 103 48 207 0
591 12 2 23 96 74 201 0
592 9 2 368 166 425 291 0
592 10 2 14 100 58 204 0
592 12 2 30 90 78 190 0
593 9 2 361 166 419 290 0
593 10 2 16 100 61 203 0
593 12 2 34 94 80 192 0
594 9 2 357 165 416 290 0
594 10 2 17 99 63 201 0
594 12 2 37 91 82 187 0
595 9 2 352 165 413 289 0
595 10 2 18 100 63 200 0
595 12 2 40 91 82 181 0
596 9 2 347 164 408 287 0
596 10 2 20 101 63 199 0
596 12 2 41 91 81 176 0
597 9 2 343 163 403 284 0
597 10 2 21 100 65 199 0
597 12 2 46 89 86 177 0
598 9 2 339 163 397 281 0
598 10 2 24 101 68 199 0
598 12 2 49 89 89 178 0
599 9 2 331 162 387 280 0
599 10 2 27 101 70 199 0
599 12 2 52 90 93 181 0
600 9 2 320 159 378 282 0
600 10 2 32 99 78 201 0
600 12 2 60 88 103 181 0
601 9 2 315 158 371 281 0
601 10 2 36 98 84 202 0
601 12 2 64 85 108 180 0
602 9 2 311 159 366 279 0
602 10 2 44 100 91 197 0
602 12 2 67 84 112 180 0
603 9 2 306 159 361 279 0
603 10 2 48 102 94 195 0
603 12 2 69 86 113 179 0
604 9 2 302 160 357 278 0
604 10 2 50 102 97 195 0
604 12 2 69 86 114 181 0
605 9 2 296 159 353 276 0
605 10 2 52 102 99 194 0
605 12 2 71 88 114 181 0
606 9 2 292 159 351 277 0
606 10 2 53 100 101 193 0
606 12 2 72 88 114 180 0
607 9 2 288 159 347 276 0
607 10 2 54 101 102 194 0
607 12 2 73 86 114 178 0
608 9 2 283 158 341 273 0
608 10 2 56 99 104 194 0
608 12 2 77 80 113 160 0
609 9 2 276 155 335 270 0
609 10 2 58 98 107 195 0
609 12 2 81 83 121 173 0
610 9 2 270 154 328 271 0
610 10 2 61 98 109 195 0
610 12 2 85 84 126 178 0
611 9 2 260 152 318 272 0
611 10 2 66 99 113 193 0
611 12 2 90 84 132 179 0
612 9 2 256 152 312 271 0
612 10 2 69 100 116 193 0
612 12 2 94 83 137 177 0
613 9 2 253 153 308 270 0
613 10 2 77 103 123 192 0
613 12 2 96 80 140 177 0
614 9 2 249 153 304 270 0
614 10 2 80 103 126 191 0
614 12 2 95 80 142 181 0
615 9 2 244 153 301 270 0
615 12 2 95 81 143 185 0
616 9 2 239 153 297 271 0
616 12 2 94 82 144 186 0
617 9 2 235 153 295 271 0
617 12 2 96 81 145 184 0
618 9 2 232 151 294 271 0
618 10 2 88 104 133 189 0
618 12 2 97 81 146 185 0
619 9 2 226 150 289 270 0
619 10 2 91 104 136 189 0
619 12 2 97 81 146 187 0
620 9 2 221 152 283 268 0
620 12 2 98 81 148 188 0
621 9 2 215 149 274 262 0
621 12 2 99 83 147 189 0
622 9 2 208 148 266 258 0
622 12 2 100 84 147 188 0
623 9 2 203 147 260 258 0
623 10 2 112 85 160 180 0
623 12 2 99 85 146 187 0
624 9 2 194 147 252 257 0
624 10 2 118 83 166 181 0
624 12 2 101 85 147 187 0
625 9 2 187 146 247 258 0
625 10 2 124 81 173 180 0
626 9 2 182 143 244 257 0
626 10 2 121 82 172 183 0
627 9 2 176 142 239 256 0
627 10 2 121 82 173 184 0
628 9 2 170 142 232 253 0
628 10 2 121 82 173 186 0
629 9 2 161 139 225 250 0
629 10 2 123 81 176 186 0
630 9 2 155 141 216 249 0
630 10 2 124 81 176 186 0
631 9 2 150 147 207 246 0
631 10 2 125 81 178 186 0
632 9 2 140 149 197 248 0
632 10 2 128 80 178 182 0
633 9 2 137 148 195 248 0
633 10 2 131 79 179 176 0
634 9 2 129 139 191 248 0
634 10 2 134 78 181 173 0
635 9 2 124 136 188 247 0
635 10 2 136 77 184 174 0
636 9 2 119 136 182 245 0
636 10 2 142 77 193 179 0
637 9 2 114 136 176 243 0
637 10 2 147 77 199 180 0
638 9 2 108 137 168 241 0
638 10 2 152 78 203 180 0
639 9 2 100 137 158 239 0
639 10 2 153 77 207 182 0
640 9 2 93 137 152 241 0
640 10 2 155 78 210 184 0
641 9 2 89 135 148 241 0
641 10 2 157 79 212 184 0
642 9 2 87 136 144 239 0
642 10 2 159 78 215 185 0
643 9 2 82 133 141 238 0
643 10 2 161 78 218 186 0
644 9 2 77 132 136 237 0
644 10 2 162 77 220 186 0
645 9 2 72 131 132 235 0
645 10 2 162 76 221 186 0
646 9 2 69 130 129 234 0
646 10 2 163 75 221 186 0
647 9 2 63 130 123 232 0
647 10 2 166 74 222 184 0
648 9 2 51 130 109 228 0
648 10 2 172 75 228 184 0
649 9 2 43 130 100 228 0
649 10 2 177 75 231 184 0
650 9 2 38 126 97 229 0
650 10 2 181 75 235 184 0
651 9 2 31 123 92 229 0
651 10 2 184 77 235 182 0
652 9 2 28 123 89 228 0
652 10 2 186 79 237 181 0
653 9 2 21 122 83 229 0
653 10 2 191 79 242 182 0
654 9 2 18 123 78 228 0
654 10 2 196 77 248 182 0
655 9 2 10 122 67 221 0
655 10 2 198 77 251 184 0
656 9 2 2 122 58 218 0
656 10 2 199 75 253 184 0
657 9 2 -1 119 54 217 0
657 10 2 200 74 254 184 0
658 9 2 -3 117 54 218 0
658 10 2 204 74 258 184 0
659 9 2 -5 112 55 219 0
659 10 2 206 73 260 184 0
660 9 2 -7 110 54 220 0
660 10 2 210 72 263 182 0
661 9 2 -7 108 52 217 0
661 10 2 213 71 265 181 0
662 9 2 -8 103 51 216 0
662 10 2 218 70 268 178 0
663 9 2 -12 91 51 216 0
663 10 2 223 70 275 179 0
664 9 2 -16 88 48 215 0
664 10 2 226 70 279 180 0
665 10 2 229 70 283 180 0
666 10 2 231 71 285 180 0
666 13 2 8 78 35 172 0
667 10 2 237 72 290 180 0
667 13 2 12 79 39 170 0
668 10 2 240 72 294 179 0
668 13 2 13 79 40 169 0
669 10 2 242 71 296 179 0
669 13 2 13 79 42 169 0
670 10 2 243 71 298 180 0
670 13 2 14 79 44 167 0
670 14 2 839 24 854 86 0
671 10 2 244 69 299 180 0
671 13 2 18 75 49 168 0
671 14 2 837 19 853 85 0
672 10 2 246 70 300 179 0
672 13 2 23 74 55 167 0
672 14 2 834 18 851 84 0
673 10 2 249 70 302 178 0
673 13 2 27 72 60 168 0
673 14 2 834 19 851 85 0
674 10 2 253 69 304 178 0
674 13 2 31 71 64 167 0
674 14 2 833 19 850 85 0
675 10 2 257 72 306 179 0
675 13 2 36 72 68 165 0
675 14 2 833 19 851 84 0
676 10 2 261 71 311 178 0
676 13 2 40 73 73 165 0
676 14 2 833 19 851 83 0
677 10 2 264 70 315 180 0
677 13 2 43 71 78 166 0
677 14 2 832 20 851 83 0
678 10 2 266 70 315 178 0
678 13 2 48 69 85 167 0
678 14 2 831 20 851 83 0
679 10 2 275 81 320 178 0
679 13 2 50 68 89 168 0
679 14 2 831 20 850 82 0
680 10 2 277 74 325 177 0
680 13 2 51 67 91 168 0
680 14 2 826 19 846 83 0
681 10 2 279 70 329 178 0
681 13 2 53 67 93 166 0
681 14 2 823 19 844 83 0
682 10 2 281 69 332 179 0
682 13 2 58 68 97 163 0
682 14 2 820 19 842 83 0
683 10 2 283 67 335 180 0
683 13 2 63 67 101 160 0
683 14 2 817 18 840 83 0
684 10 2 284 67 336 180 0
684 13 2 67 67 104 157 0
684 14 2 814 18 838 83 0
685 10 2 285 66 337 179 0
685 13 2 70 67 106 156 0
685 14 2 813 19 838 83 0
686 10 2 287 67 339 181 0
686 13 2 73 66 109 155 0
686 14 2 812 19 837 83 0
687 10 2 292 71 340 179 0
687 13 2 76 67 112 156 0
687 14 2 811 19 837 84 0
688 10 2 296 71 342 177 0
688 13 2 82 67 119 156 0
688 14 2 811 19 837 84 0
689 10 2 299 69 345 173 0
689 13 2 85 66 123 155 0
689 14 2 810 18 837 84 0
690 10 2 307 67 352 168 0
690 13 2 87 66 126 155 0
690 14 2 806 17 834 84 0
691 10 2 311 67 357 171 0
691 13 2 88 66 129 155 0
691 14 2 804 16 832 86 0
692 10 2 314 69 360 172 0
692 13 2 91 67 133 156 0
692 14 2 802 15 829 84 0
693 10 2 316 67 363 173 0
693 13 2 95 67 137 156 0
693 14 2 802 16 828 84 0
694 10 2 317 67 367 175 0
694 13 2 99 67 140 156 0
694 14 2 801 16 827 84 0
695 10 2 320 67 369 175 0
695 13 2 102 66 143 156 0
695 14 2 799 16 825 85 0
696 10 2 323 66 373 175 0
696 13 2 107 65 146 155 0
696 14 2 793 16 818 83 0
697 10 2 324 65 376 176 0
697 13 2 114 64 153 154 0
697 14 2 790 16 816 83 0
698 10 2 326 64 377 176 0
698 13 2 121 65 160 154 0
698 14 2 791 18 819 84 0
699 10 2 327 63 378 176 0
699 13 2 126 65 165 155 0
699 14 2 787 17 815 84 0
700 10 2 328 64 379 176 0
700 13 2 128 64 169 155 0
700 14 2 785 16 814 84 0
701 10 2 332 65 381 175 0
701 13 2 130 64 172 155 0
701 14 2 783 16 812 83 0
702 10 2 341 66 388 172 0
702 13 2 132 64 175 154 0
702 14 2 783 15 811 83 0
703 10 2 345 67 391 171 0
703 13 2 133 61 177 152 0
703 14 2 782 15 809 83 0
704 10 2 347 66 393 171 0
704 13 2 136 59 179 150 0
704 14 2 780 15 808 83 0
705 10 2 349 65 395 171 0
705 13 2 139 57 182 150 0
705 14 2 779 15 806 83 0
706 10 2 352 66 397 171 0
706 13 2 146 58 188 149 0
706 14 2 775 15 801 83 0
707 10 2 354 66 399 172 0
707 13 2 151 58 191 148 0
707 14 2 772 15 798 82 0
708 10 2 358 64 403 172 0
708 13 2 154 58 194 148 0
708 14 2 770 14 796 82 0
709 10 2 360 64 407 173 0
709 13 2 158 58 198 149 0
709 14 2 767 14 794 80 0
710 10 2 363 66 409 175 0
710 13 2 164 57 204 150 0
710 14 2 764 14 792 81 0
711 10 2 366 70 411 175 0
711 13 2 167 57 208 151 0
711 14 2 763 14 791 81 0
712 10 2 366 65 413 175 0
712 13 2 170 57 212 151 0
712 14 2 761 14 790 81 0
713 10 2 367 63 415 173 0
713 13 2 171 57 214 151 0
713 14 2 760 14 789 81 0
714 10 2 374 66 419 171 0
714 13 2 173 58 215 151 0
714 14 2 756 14 786 81 0
715 10 2 379 64 425 170 0
715 13 2 178 58 220 150 0
715 14 2 754 12 784 81 0
716 10 2 382 64 427 168 0
716 13 2 182 58 224 150 0
716 14 2 753 12 783 81 0
717 10 2 384 63 429 168 0
717 13 2 186 58 227 150 0
717 14 2 752 11 781 80 0
718 10 2 386 62 432 169 0
718 13 2 189 58 229 150 0
718 14 2 750 12 779 80 0
719 10 2 387 62 433 170 0
719 13 2 193 56 234 150 0
719 14 2 748 12 777 79 0
720 10 2 392 62 437 170 0
720 13 2 202 57 242 150 0
720 14 2 745 11 773 78 0
721 10 2 396 62 443 172 0
721 13 2 205 56 247 151 0
721 14 2 745 11 773 78 0
722 10 2 400 64 446 171 0
722 13 2 211 57 253 150 0
722 14 2 740 13 768 77 0
723 10 2 405 63 452 170 0
723 13 2 214 58 256 150 0
723 14 2 737 13 765 77 0
724 10 2 407 63 455 170 0
