Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
294 1 2 378 0 396 39 0
294 8 2 245 101 282 193 0
294 9 2 296 96 327 182 0
294 12 2 342 82 386 175 0
295 1 2 378 0 396 39 0
295 8 2 242 101 279 193 0
295 9 2 295 95 326 180 0
295 12 2 342 80 385 170 0
296 1 2 379 0 397 39 0
296 8 2 240 100 277 192 0
296 9 2 294 96 325 185 0
296 12 2 342 79 384 168 0
297 1 2 380 0 398 38 0
297 8 2 238 100 276 193 0
297 9 2 293 97 325 187 0
297 12 2 339 79 380 167 0
298 1 2 380 0 398 37 0
298 8 2 238 100 276 192 0
298 9 2 291 93 324 182 0
298 12 2 338 79 379 166 0
299 1 2 380 0 399 37 0
299 8 2 237 99 276 191 0
299 9 2 291 92 324 181 0
299 12 2 337 79 378 165 0
300 1 2 381 0 400 38 0
300 8 2 236 97 276 192 0
300 9 2 290 90 323 180 0
300 12 2 337 80 377 164 0
301 1 2 381 0 400 38 0
301 8 2 236 95 276 191 0
301 9 2 289 89 323 179 0
301 12 2 336 81 376 165 0
302 1 2 381 0 400 37 0
302 8 2 236 93 277 192 0
302 9 2 288 88 321 177 0
302 12 2 334 81 374 166 0
303 1 2 381 0 401 37 0
303 8 2 237 91 276 186 0
303 9 2 287 87 320 175 0
303 12 2 332 79 374 166 0
304 1 2 381 0 401 37 0
304 8 2 239 91 276 183 0
304 9 2 287 88 320 175 0
304 12 2 331 78 373 165 0
305 1 2 381 0 401 37 0
305 8 2 240 90 276 181 0
305 9 2 286 87 319 175 0
305 12 2 329 76 372 166 0
306 1 2 381 0 401 37 0
306 8 2 240 90 275 180 0
306 9 2 285 87 318 175 0
306 12 2 328 76 371 165 0
307 1 2 385 0 405 37 0
307 8 2 239 90 274 179 0
307 9 2 285 87 318 175 0
307 12 2 327 75 369 163 0
308 1 2 387 0 407 36 0
308 8 2 238 90 272 179 0
308 9 2 284 86 318 174 0
308 12 2 326 75 367 161 0
309 1 2 387 0 408 36 0
309 8 2 238 90 272 178 0
309 9 2 284 85 317 175 0
309 12 2 326 75 366 159 0
310 1 2 388 0 408 36 0
310 8 2 237 90 271 177 0
310 9 2 283 85 317 174 0
310 12 2 325 73 366 158 0
311 1 2 388 0 409 36 0
311 8 2 237 90 270 176 0
311 9 2 283 84 317 174 0
311 12 2 324 72 365 157 0
312 1 2 389 0 409 36 0
312 8 2 236 90 269 176 0
312 9 2 282 83 316 175 0
312 12 2 324 71 365 157 0
313 1 2 389 0 409 36 0
313 8 2 235 87 268 173 0
313 9 2 282 83 316 174 0
313 12 2 323 71 365 159 0
314 1 2 390 0 410 35 0
314 8 2 233 86 266 173 0
314 9 2 282 80 314 166 0
314 12 2 322 71 364 158 0
315 1 2 390 0 410 35 0
315 8 2 229 83 263 172 0
315 9 2 283 79 313 161 0
315 12 2 320 71 362 159 0
316 1 2 390 0 410 34 0
316 8 2 227 81 262 173 0
316 9 2 283 78 313 157 0
316 12 2 318 71 361 159 0
317 1 2 390 0 410 33 0
317 8 2 225 80 261 172 0
317 9 2 283 78 313 157 0
317 12 2 317 70 360 158 0
318 1 2 391 0 411 33 0
318 8 2 222 80 259 175 0
318 9 2 283 77 313 158 0
318 12 2 317 69 359 158 0
319 1 2 391 0 412 34 0
319 8 2 220 80 258 177 0
319 9 2 283 77 313 159 0
319 12 2 316 68 358 157 0
320 1 2 392 0 412 34 0
320 8 2 219 80 257 177 0
320 9 2 282 77 312 159 0
320 12 2 315 67 358 158 0
321 1 2 393 0 412 33 0
321 8 2 218 79 257 177 0
321 9 2 281 77 312 161 0
321 12 2 317 66 356 146 0
322 1 2 394 0 413 33 0
322 8 2 218 78 257 176 0
322 9 2 279 77 309 159 0
322 12 2 317 65 355 142 0
323 1 2 394 0 414 33 0
323 8 2 218 78 257 175 0
323 9 2 278 76 308 160 0
323 12 2 317 64 355 142 0
324 1 2 395 0 414 33 0
324 8 2 219 77 257 173 0
324 9 2 277 76 307 159 0
324 12 2 317 64 355 142 0
325 1 2 395 0 415 33 0
325 8 2 221 77 258 173 0
325 9 2 276 76 306 156 0
325 12 2 316 63 355 142 0
326 1 2 396 0 416 33 0
326 8 2 222 76 259 172 0
326 9 2 275 76 305 155 0
326 12 2 316 63 354 142 0
327 1 2 396 0 416 32 0
327 8 2 222 74 260 169 0
327 9 2 275 75 305 156 0
327 12 2 315 63 353 141 0
328 1 2 397 0 417 32 0
328 8 2 224 75 259 165 0
328 9 2 273 73 304 155 0
328 12 2 314 63 352 140 0
329 1 2 397 0 417 32 0
329 8 2 225 75 258 162 0
329 9 2 273 72 303 155 0
329 12 2 313 64 352 141 0
330 1 2 398 0 417 32 0
330 8 2 226 75 259 161 0
330 9 2 272 72 302 154 0
330 12 2 312 64 351 140 0
331 1 2 398 0 418 32 0
331 8 2 228 75 259 159 0
331 9 2 271 71 301 153 0
331 12 2 311 64 350 139 0
332 1 2 399 0 418 32 0
332 8 2 228 75 259 159 0
332 9 2 271 71 301 152 0
332 12 2 308 63 347 138 0
333 8 2 228 75 258 158 0
333 9 2 270 71 300 152 0
333 12 2 305 62 345 136 0
334 8 2 228 75 258 157 0
334 9 2 270 71 299 151 0
334 12 2 304 61 344 136 0
335 8 2 227 75 257 158 0
335 9 2 269 71 299 152 0
335 12 2 303 61 344 136 0
336 1 2 404 0 423 32 0
336 8 2 226 75 257 157 0
336 9 2 269 71 298 152 0
336 12 2 303 60 344 135 0
337 1 2 404 0 423 31 0
337 8 2 226 74 257 156 0
337 9 2 268 71 298 152 0
337 12 2 303 59 344 134 0
338 1 2 405 0 423 31 0
338 8 2 226 72 256 155 0
338 9 2 268 70 297 151 0
338 12 2 303 59 344 134 0
339 1 2 406 0 424 31 0
339 8 2 225 71 256 155 0
339 9 2 268 70 297 150 0
339 12 2 303 59 344 134 0
340 1 2 406 0 425 31 0
340 8 2 224 70 255 154 0
340 9 2 267 70 296 150 0
340 12 2 303 59 344 135 0
341 1 2 406 0 425 31 0
341 8 2 224 69 255 154 0
341 9 2 267 67 295 145 0
341 12 2 302 59 343 135 0
342 1 2 407 0 425 30 0
342 8 2 223 69 254 153 0
342 9 2 266 66 295 143 0
342 12 2 302 59 343 135 0
343 1 2 407 0 425 30 0
343 8 2 222 69 253 153 0
343 9 2 266 65 294 142 0
343 12 2 302 59 342 135 0
344 1 2 408 0 426 30 0
344 8 2 222 69 253 152 0
344 9 2 263 64 292 142 0
344 12 2 303 59 342 134 0
345 1 2 408 0 426 30 0
345 8 2 222 69 253 151 0
345 9 2 261 63 290 141 0
345 12 2 303 58 341 132 0
346 1 2 409 0 426 30 0
346 8 2 222 69 253 150 0
346 9 2 261 63 290 141 0
346 12 2 301 54 340 132 0
347 1 2 409 0 426 29 0
347 8 2 223 69 253 149 0
347 9 2 260 63 290 141 0
347 12 2 299 52 340 131 0
348 1 2 410 0 427 29 0
348 8 2 224 69 254 149 0
348 9 2 259 63 289 142 0
348 12 2 300 51 340 131 0
349 1 2 411 0 428 29 0
349 8 2 225 69 255 148 0
349 9 2 257 63 288 142 0
349 12 2 299 50 339 130 0
350 1 2 412 0 428 29 0
350 8 2 225 66 255 146 0
350 9 2 257 63 287 141 0
350 12 2 300 49 339 129 0
351 1 2 412 0 429 29 0
351 8 2 226 65 256 144 0
351 9 2 257 63 286 138 0
351 12 2 301 49 339 129 0
352 1 2 413 0 429 29 0
352 8 2 227 64 256 141 0
352 9 2 256 63 286 138 0
352 12 2 301 48 339 126 0
353 1 2 413 0 430 29 0
353 8 2 227 63 256 142 0
353 9 2 256 63 286 137 0
353 12 2 302 48 339 126 0
354 1 2 414 0 430 28 0
354 8 2 228 63 256 142 0
354 9 2 256 62 286 136 0
354 12 2 303 48 339 125 0
355 1 2 415 0 430 28 0
355 8 2 227 62 256 141 0
355 9 2 256 60 286 134 0
355 12 2 303 49 338 126 0
356 1 2 416 0 431 27 0
356 8 2 228 61 256 140 0
356 9 2 256 60 286 134 0
356 12 2 303 49 338 125 0
357 1 2 416 0 431 26 0
357 8 2 228 61 256 139 0
357 9 2 256 59 286 134 0
357 12 2 302 49 336 124 0
358 8 2 228 61 256 139 0
358 9 2 256 58 286 133 0
358 12 2 303 49 335 121 0
359 8 2 228 61 255 138 0
359 9 2 255 57 285 132 0
359 12 2 302 49 335 121 0
360 8 2 228 61 255 138 0
360 9 2 255 57 285 132 0
360 12 2 301 49 333 120 0
361 8 2 228 60 255 137 0
361 9 2 255 57 285 132 0
361 12 2 300 48 332 119 0
362 8 2 227 59 255 137 0
362 9 2 255 57 285 132 0
362 12 2 299 48 332 119 0
363 8 2 227 58 254 135 0
363 9 2 255 57 285 132 0
363 12 2 298 47 331 119 0
364 8 2 227 58 255 134 0
364 9 2 255 57 285 132 0
364 12 2 297 46 331 119 0
365 8 2 227 58 254 133 0
365 9 2 255 57 285 131 0
365 12 2 297 45 331 120 0
366 8 2 227 56 254 133 0
366 9 2 255 56 285 130 0
366 12 2 297 45 331 119 0
367 8 2 226 55 254 133 0
367 9 2 255 52 284 125 0
367 12 2 296 44 331 120 0
368 8 2 225 55 253 133 0
368 9 2 255 50 283 123 0
368 12 2 297 44 332 120 0
369 8 2 224 55 253 133 0
369 9 2 255 49 283 122 0
369 12 2 297 44 332 120 0
370 8 2 224 55 252 133 0
370 9 2 254 49 282 121 0
370 12 2 298 44 332 120 0
371 8 2 224 55 252 132 0
371 9 2 254 49 282 122 0
371 12 2 298 44 331 118 0
372 8 2 224 55 252 132 0
372 9 2 254 48 282 123 0
372 12 2 299 44 331 118 0
373 8 2 224 55 252 132 0
373 9 2 254 48 281 123 0
373 12 2 299 44 331 115 0
374 8 2 224 54 252 131 0
374 9 2 254 48 281 122 0
374 12 2 299 43 331 114 0
375 8 2 224 51 252 127 0
375 9 2 254 49 280 120 0
375 12 2 299 43 330 113 0
376 8 2 224 50 252 126 0
376 9 2 255 50 280 120 0
376 12 2 298 42 330 112 0
377 8 2 224 49 252 126 0
377 9 2 254 50 279 119 0
377 12 2 299 41 330 113 0
378 8 2 224 49 252 125 0
378 9 2 254 50 279 119 0
378 12 2 299 41 330 113 0
379 8 2 225 49 252 125 0
379 9 2 253 49 279 118 0
379 12 2 299 41 330 114 0
380 8 2 225 49 252 124 0
380 9 2 253 48 279 118 0
380 12 2 299 41 330 114 0
381 8 2 225 49 252 124 0
381 9 2 253 48 279 116 0
381 12 2 299 41 330 114 0
382 8 2 225 48 252 123 0
382 9 2 253 47 279 115 0
382 12 2 299 41 330 113 0
383 8 2 225 48 252 123 0
383 9 2 254 47 279 114 0
383 12 2 298 41 329 112 0
384 8 2 225 48 251 122 0
384 9 2 254 46 279 113 0
384 12 2 298 40 329 112 0
385 8 2 225 48 251 121 0
385 9 2 253 46 279 113 0
385 12 2 298 40 328 112 0
386 8 2 225 49 250 120 0
386 9 2 253 46 279 113 0
386 12 2 295 38 325 108 0
387 8 2 225 49 249 118 0
387 9 2 253 46 279 113 0
387 12 2 294 36 324 107 0
388 8 2 225 48 249 117 0
388 9 2 253 46 280 114 0
388 12 2 295 35 325 106 0
389 8 2 224 48 249 116 0
389 9 2 254 46 280 113 0
389 12 2 294 36 324 105 0
390 8 2 224 47 249 117 0
390 9 2 254 45 280 114 0
390 12 2 294 36 323 104 0
391 8 2 223 46 248 116 0
391 9 2 254 45 281 114 0
391 12 2 295 37 324 104 0
392 8 2 223 45 248 116 0
392 9 2 254 45 281 113 0
392 12 2 295 37 324 103 0
393 8 2 222 45 247 114 0
393 9 2 254 44 281 112 0
393 12 2 298 37 326 103 0
394 8 2 222 45 247 114 0
394 9 2 255 43 280 111 0
394 12 2 299 37 328 104 0
395 8 2 221 45 247 115 0
395 9 2 255 43 280 111 0
395 12 2 299 36 329 105 0
396 8 2 221 46 247 115 0
396 9 2 255 43 280 110 0
396 12 2 299 36 329 104 0
397 8 2 221 46 247 115 0
397 9 2 255 43 280 110 0
397 12 2 300 36 329 104 0
398 8 2 221 45 247 115 0
398 9 2 255 42 280 110 0
398 12 2 300 36 329 103 0
399 8 2 221 45 247 113 0
399 9 2 255 43 280 110 0
399 12 2 301 36 329 102 0
400 8 2 221 44 247 112 0
400 9 2 256 43 281 110 0
400 12 2 301 36 329 102 0
401 8 2 222 44 247 111 0
401 9 2 256 43 281 110 0
401 12 2 301 36 329 101 0
402 8 2 222 43 248 110 0
402 9 2 256 43 281 109 0
402 12 2 301 36 328 100 0
403 8 2 223 42 248 110 0
403 9 2 256 41 280 105 0
403 12 2 301 36 328 99 0
404 8 2 222 42 248 110 0
404 9 2 257 40 280 103 0
404 12 2 301 36 329 99 0
405 8 2 222 42 248 110 0
405 9 2 256 40 279 103 0
405 12 2 301 35 328 98 0
406 8 2 223 42 248 109 0
406 9 2 256 39 279 103 0
406 12 2 301 36 328 98 0
407 8 2 223 42 249 109 0
407 9 2 256 39 279 102 0
407 12 2 301 36 328 98 0
408 8 2 223 42 249 109 0
408 9 2 257 38 280 101 0
408 12 2 301 36 328 97 0
409 8 2 223 42 249 109 0
409 9 2 257 38 280 100 0
409 12 2 301 36 328 97 0
410 8 2 223 42 248 109 0
410 9 2 257 37 280 99 0
410 12 2 301 36 329 96 0
411 8 2 223 39 248 107 0
411 9 2 258 37 280 98 0
411 12 2 301 35 328 95 0
412 8 2 223 38 248 105 0
412 9 2 258 37 281 97 0
412 12 2 301 35 328 94 0
413 8 2 224 38 248 103 0
413 9 2 258 36 281 96 0
413 12 2 301 34 328 93 0
414 8 2 225 38 248 101 0
414 9 2 258 35 282 96 0
414 12 2 301 33 328 92 0
415 8 2 225 38 248 101 0
415 9 2 259 36 282 96 0
415 12 2 301 33 328 92 0
416 8 2 225 37 248 100 0
416 9 2 259 36 282 95 0
416 12 2 301 32 328 92 0
417 8 2 227 38 249 100 0
417 9 2 259 36 283 96 0
417 12 2 301 31 329 91 0
418 8 2 227 38 249 99 0
418 9 2 259 36 283 96 0
418 12 2 302 31 329 91 0
419 8 2 227 38 250 99 0
419 9 2 260 36 284 96 0
419 12 2 302 31 330 91 0
420 8 2 228 37 251 99 0
420 9 2 260 35 284 97 0
420 12 2 302 31 330 91 0
421 8 2 229 37 251 99 0
421 9 2 261 33 285 96 0
421 12 2 303 30 331 91 0
422 8 2 229 37 252 98 0
422 9 2 261 33 286 96 0
422 12 2 304 31 331 90 0
423 8 2 230 38 252 98 0
423 9 2 261 32 286 95 0
423 12 2 304 31 331 89 0
424 8 2 230 38 253 98 0
424 9 2 262 33 286 95 0
424 12 2 304 30 332 91 0
425 8 2 230 37 253 98 0
425 9 2 263 33 286 94 0
425 12 2 305 26 333 87 0
426 8 2 231 37 253 96 0
426 9 2 263 33 286 93 0
426 12 2 305 24 333 86 0
427 8 2 231 36 253 95 0
427 9 2 263 34 286 93 0
427 12 2 305 23 333 85 0
428 8 2 232 35 254 95 0
428 9 2 264 34 286 93 0
428 12 2 305 22 334 84 0
429 8 2 236 34 258 95 0
429 9 2 263 34 285 92 0
429 12 2 305 21 334 85 0
430 8 2 237 34 259 95 0
430 9 2 264 34 285 92 0
430 12 2 305 20 334 84 0
431 8 2 237 33 260 95 0
431 9 2 264 34 286 92 0
431 12 2 306 21 334 84 0
432 8 2 237 33 260 95 0
432 9 2 264 34 286 92 0
432 12 2 306 22 334 84 0
433 8 2 237 33 260 95 0
433 9 2 264 34 286 92 0
433 12 2 306 22 334 85 0
434 8 2 237 33 259 95 0
434 9 2 265 32 287 92 0
434 12 2 306 22 334 85 0
435 8 2 237 33 259 95 0
435 9 2 265 31 287 90 0
435 12 2 306 22 334 85 0
436 8 2 238 33 259 94 0
436 9 2 266 29 287 86 0
436 12 2 306 21 334 84 0
437 8 2 239 33 260 93 0
437 9 2 266 28 287 83 0
437 12 2 306 20 334 84 0
438 8 2 239 32 260 92 0
438 9 2 266 27 287 82 0
438 12 2 306 20 333 83 0
439 8 2 240 31 261 90 0
439 9 2 269 26 290 83 0
439 12 2 306 20 333 82 0
440 8 2 240 31 261 89 0
440 9 2 270 26 292 83 0
440 12 2 307 20 333 81 0
441 8 2 241 31 262 88 0
441 9 2 271 25 293 83 0
441 12 2 307 20 334 80 0
442 8 2 242 31 262 88 0
442 9 2 271 25 293 83 0
442 12 2 308 19 334 80 0
443 8 2 241 27 263 87 0
443 9 2 272 25 293 83 0
443 12 2 307 18 334 79 0
444 8 2 243 27 264 84 0
444 9 2 272 25 294 82 0
444 12 2 308 18 335 79 0
445 8 2 243 26 264 84 0
445 9 2 273 26 295 82 0
445 12 2 308 17 335 79 0
446 8 2 243 26 264 84 0
446 9 2 274 27 296 82 0
446 12 2 308 18 335 79 0
447 8 2 244 26 265 84 0
447 9 2 274 27 295 81 0
447 12 2 308 18 335 79 0
448 8 2 244 25 266 85 0
448 9 2 275 27 296 80 0
448 12 2 309 17 335 78 0
449 8 2 244 24 267 84 0
449 9 2 276 27 296 80 0
449 12 2 310 18 336 78 0
450 8 2 245 24 267 84 0
450 9 2 277 26 298 80 0
450 12 2 311 18 336 78 0
451 8 2 244 23 267 84 0
451 9 2 277 25 299 80 0
451 12 2 311 18 337 77 0
452 8 2 245 23 267 84 0
452 9 2 277 24 299 80 0
452 12 2 310 18 336 77 0
453 8 2 245 22 268 84 0
453 9 2 277 23 299 80 0
453 12 2 311 18 336 77 0
454 8 2 246 22 270 84 0
454 9 2 277 23 300 80 0
454 12 2 311 18 336 76 0
455 8 2 247 22 270 84 0
455 9 2 278 23 300 79 0
455 12 2 311 18 336 76 0
456 8 2 248 22 271 83 0
456 9 2 279 23 301 78 0
456 12 2 311 18 336 76 0
457 8 2 248 23 271 82 0
457 9 2 280 22 301 77 0
457 12 2 312 17 336 75 0
458 8 2 249 23 271 82 0
458 9 2 280 22 301 77 0
458 12 2 312 18 336 75 0
459 8 2 249 22 271 81 0
459 9 2 281 21 302 76 0
459 12 2 312 18 335 75 0
460 8 2 252 24 273 78 0
460 9 2 281 21 303 76 0
460 12 2 312 18 335 75 0
461 8 2 254 24 275 78 0
461 9 2 282 21 303 76 0
461 12 2 312 18 335 74 0
462 8 2 254 24 275 78 0
462 9 2 283 21 304 75 0
462 12 2 313 18 335 73 0
463 8 2 255 24 275 77 0
463 9 2 284 22 304 74 0
463 12 2 313 19 335 73 0
464 8 2 255 24 275 76 0
464 9 2 286 22 306 74 0
464 12 2 314 18 335 73 0
465 8 2 256 23 276 76 0
465 9 2 287 21 306 73 0
465 12 2 313 18 335 72 0
466 8 2 256 22 277 76 0
466 9 2 287 20 307 73 0
466 12 2 314 17 335 72 0
467 8 2 257 22 278 76 0
467 9 2 287 20 307 75 0
467 12 2 314 17 335 72 0
468 8 2 257 21 278 76 0
468 9 2 288 17 308 74 0
468 12 2 314 16 335 71 0
469 8 2 257 21 278 75 0
469 9 2 288 17 309 74 0
469 12 2 314 16 335 71 0
470 8 2 258 21 279 75 0
470 9 2 289 17 310 74 0
470 12 2 314 16 336 71 0
471 8 2 259 22 279 75 0
471 9 2 289 17 310 74 0
471 12 2 315 16 336 71 0
472 8 2 259 22 280 75 0
472 9 2 290 17 311 74 0
472 12 2 315 16 336 70 0
473 8 2 260 21 280 75 0
473 9 2 291 17 312 74 0
473 12 2 316 15 336 70 0
474 8 2 260 21 281 74 0
474 9 2 292 17 312 73 0
474 12 2 316 13 336 67 0
475 8 2 261 21 281 74 0
475 9 2 292 17 312 73 0
475 12 2 316 12 337 66 0
476 8 2 262 20 282 74 0
476 9 2 293 17 313 73 0
476 12 2 319 12 340 66 0
477 8 2 262 19 282 74 0
477 9 2 294 16 313 72 0
477 12 2 320 11 341 66 0
478 8 2 262 18 282 73 0
478 9 2 294 16 314 72 0
478 12 2 321 11 341 66 0
479 8 2 262 17 283 72 0
479 9 2 295 16 314 72 0
479 12 2 321 10 342 66 0
480 8 2 263 17 283 72 0
480 9 2 295 16 315 71 0
480 12 2 321 9 343 66 0
481 8 2 264 18 284 72 0
481 9 2 296 16 315 71 0
481 12 2 322 8 343 65 0
482 8 2 265 18 285 73 0
482 9 2 296 16 315 71 0
482 12 2 322 8 343 65 0
483 8 2 266 18 285 73 0
483 9 2 297 16 316 71 0
483 12 2 322 9 343 66 0
484 8 2 266 17 285 72 0
484 9 2 298 16 317 71 0
484 12 2 322 9 343 66 0
485 8 2 266 18 285 71 0
485 12 2 322 8 343 65 0
486 8 2 270 17 289 72 0
486 9 2 299 13 318 65 0
486 12 2 323 9 343 64 0
487 8 2 271 17 291 72 0
487 9 2 300 13 318 64 0
487 12 2 322 9 343 63 0
488 8 2 271 11 292 70 0
488 9 2 299 12 318 64 0
488 12 2 323 9 344 63 0
489 8 2 271 9 292 69 0
489 9 2 299 11 318 65 0
489 12 2 323 9 344 63 0
490 8 2 272 8 292 69 0
490 9 2 299 11 318 64 0
490 12 2 324 9 344 63 0
491 8 2 273 9 292 66 0
491 9 2 300 11 319 63 0
491 12 2 324 9 345 62 0
492 8 2 274 10 293 66 0
492 9 2 301 12 319 62 0
492 12 2 324 9 345 62 0
493 8 2 275 11 294 65 0
493 9 2 301 11 319 62 0
493 12 2 324 8 346 61 0
494 8 2 275 11 295 65 0
494 9 2 300 11 319 62 0
494 12 2 325 8 346 61 0
495 8 2 275 11 295 64 0
495 9 2 303 10 322 62 0
495 12 2 325 7 347 61 0
496 8 2 276 11 296 65 0
496 9 2 304 10 323 61 0
496 12 2 326 8 348 60 0
497 8 2 276 9 297 65 0
497 9 2 304 10 323 60 0
497 12 2 326 8 348 60 0
498 8 2 276 7 298 65 0
498 9 2 305 10 324 60 0
498 12 2 327 8 348 60 0
499 8 2 276 4 298 65 0
499 9 2 305 10 324 60 0
499 12 2 327 8 349 60 0
500 8 2 276 4 299 65 0
500 9 2 304 11 324 60 0
500 12 2 328 8 349 60 0
501 8 2 277 3 300 65 0
501 9 2 305 11 324 61 0
501 12 2 328 7 349 60 0
502 8 2 279 6 301 64 0
502 9 2 304 11 324 61 0
502 12 2 328 7 350 61 0
503 8 2 280 7 301 64 0
503 9 2 305 11 324 61 0
503 12 2 328 6 350 61 0
504 8 2 281 7 302 64 0
504 9 2 305 11 324 60 0
504 12 2 329 5 350 61 0
505 8 2 282 7 303 64 0
505 9 2 305 10 325 60 0
505 12 2 329 5 350 60 0
506 8 2 282 7 303 64 0
506 9 2 306 9 325 59 0
506 12 2 329 4 350 60 0
507 8 2 283 7 303 63 0
507 9 2 306 9 326 59 0
507 12 2 329 4 350 59 0
508 8 2 287 8 307 62 0
508 9 2 307 9 326 59 0
508 12 2 330 4 351 59 0
509 8 2 288 8 308 61 0
509 9 2 308 9 327 58 0
509 12 2 331 4 351 57 0
510 8 2 289 8 308 60 0
510 9 2 308 10 327 58 0
510 12 2 332 4 351 57 0
511 8 2 289 8 309 60 0
511 9 2 309 10 327 58 0
511 12 2 332 4 351 56 0
512 8 2 290 8 310 60 0
512 9 2 308 10 327 58 0
512 12 2 332 4 351 57 0
513 8 2 290 9 310 60 0
513 9 2 309 10 327 57 0
513 12 2 332 4 351 57 0
514 8 2 291 9 311 60 0
514 9 2 309 9 327 57 0
514 12 2 332 4 351 56 0
515 8 2 292 10 312 59 0
515 9 2 309 9 328 57 0
515 12 2 333 4 351 56 0
516 8 2 293 10 312 58 0
516 9 2 310 9 329 57 0
516 12 2 333 4 351 55 0
517 8 2 293 9 312 57 0
517 9 2 310 8 329 56 0
517 12 2 333 4 350 55 0
518 8 2 294 9 312 56 0
518 9 2 310 7 329 56 0
518 12 2 332 4 350 55 0
519 8 2 293 9 312 56 0
519 9 2 310 6 329 56 0
519 12 2 332 3 350 55 0
520 8 2 294 8 313 56 0
520 9 2 310 5 329 56 0
520 12 2 331 2 350 56 0
521 8 2 294 8 313 57 0
521 9 2 310 5 329 56 0
521 12 2 332 2 350 56 0
522 8 2 295 8 313 57 0
522 9 2 311 5 330 56 0
522 12 2 332 1 350 56 0
523 8 2 296 8 315 57 0
523 9 2 312 5 330 56 0
523 12 2 333 1 351 56 0
524 8 2 297 8 315 57 0
524 9 2 313 5 330 56 0
524 12 2 333 1 350 56 0
525 8 2 298 8 317 57 0
525 9 2 314 6 331 56 0
525 12 2 337 1 354 55 0
526 8 2 298 6 318 57 0
526 9 2 315 6 332 56 0
526 12 2 338 1 355 55 0
527 8 2 298 6 318 57 0
527 9 2 315 5 332 56 0
527 12 2 338 1 355 55 0
528 8 2 299 5 318 56 0
528 9 2 316 5 333 56 0
528 12 2 339 1 356 54 0
529 8 2 299 4 318 56 0
529 9 2 316 5 333 56 0
529 12 2 339 1 356 54 0
530 8 2 299 4 318 56 0
530 9 2 316 5 333 56 0
530 12 2 339 1 356 54 0
531 8 2 300 3 318 55 0
531 9 2 316 4 333 55 0
531 12 2 340 1 357 54 0
532 8 2 300 3 319 55 0
532 9 2 316 4 333 55 0
532 12 2 340 1 357 54 0
533 9 2 316 4 333 54 0
533 12 2 341 1 358 54 0
534 9 2 316 4 333 54 0
534 12 2 342 1 358 54 0
535 8 2 319 5 336 53 0
535 9 2 314 5 331 54 0
535 12 2 342 1 358 53 0
536 8 2 322 5 339 52 0
536 9 2 310 5 327 54 0
536 12 2 342 1 358 53 0
537 8 2 323 5 340 52 0
537 9 2 307 5 324 54 0
537 12 2 342 1 358 53 0
538 8 2 323 5 340 52 0
538 9 2 306 5 323 53 0
538 12 2 342 1 359 53 0
539 8 2 324 5 341 51 0
539 9 2 306 5 323 53 0
539 12 2 343 1 359 53 0
540 8 2 324 5 341 51 0
540 9 2 307 5 324 52 0
541 8 2 325 5 341 50 0
541 9 2 307 4 324 52 0
542 8 2 325 5 341 50 0
542 9 2 308 4 324 51 0
543 8 2 325 5 341 50 0
543 9 2 307 4 324 51 0
544 8 2 324 5 341 50 0
545 8 2 325 5 341 50 0
546 8 2 325 5 342 49 0
547 8 2 325 5 342 49 0
548 8 2 326 4 343 50 0
549 8 2 325 1 343 47 0
550 8 2 326 0 344 47 0
551 8 2 326 0 344 46 0
552 8 2 327 0 344 46 0
553 8 2 327 0 345 45 0
553 9 2 311 4 328 49 0
554 8 2 329 0 346 45 0
554 9 2 311 4 329 49 0
555 8 2 330 0 347 45 0
555 9 2 312 4 329 48 0
556 8 2 330 0 347 45 0
557 8 2 331 0 349 46 0
558 8 2 332 0 349 46 0
558 9 2 314 0 333 48 0
559 9 2 314 0 333 48 0
560 8 2 332 0 349 45 0
560 9 2 314 0 333 48 0
560 12 2 348 0 364 44 0
561 8 2 333 0 350 45 0
561 9 2 314 0 333 48 0
561 12 2 347 0 363 43 0
562 9 2 314 0 333 48 0
562 12 2 347 0 363 43 0
563 9 2 314 0 334 47 0
563 12 2 345 0 363 43 0
564 9 2 315 0 334 47 0
564 12 2 343 0 362 44 0
565 9 2 315 0 335 47 0
565 12 2 342 0 363 44 0
566 9 2 316 0 335 46 0
566 12 2 341 0 363 45 0
567 12 2 340 0 363 45 0
568 9 2 316 0 335 46 0
568 12 2 340 0 363 45 0
569 9 2 316 0 335 45 0
569 12 2 340 0 363 46 0
575 9 2 322 0 341 43 0
576 9 2 323 0 342 42 0
577 9 2 322 0 342 42 0
578 9 2 323 0 343 42 0
580 15 2 0 84 20 151 0
581 15 2 0 83 21 152 0
582 15 2 0 83 21 153 0
583 15 2 0 83 21 153 0
584 15 2 0 83 22 153 0
585 15 2 1 83 23 153 0
586 15 2 1 81 23 151 0
587 15 2 5 81 27 149 0
588 15 2 8 80 30 148 0
589 15 2 10 80 32 146 0
590 15 2 11 80 34 146 0
591 9 2 356 0 374 37 0
591 15 2 13 80 36 145 0
592 9 2 358 0 375 36 0
592 15 2 15 79 38 145 0
593 9 2 359 0 376 36 0
593 15 2 16 79 40 147 0
594 9 2 358 0 376 35 0
594 15 2 16 78 41 147 0
595 9 2 360 0 377 35 0
595 15 2 17 77 42 146 0
596 9 2 358 0 375 35 0
596 15 2 22 77 45 144 0
