Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
98 2 2 253 135 337 326 0
98 3 2 45 107 96 245 0
99 1 2 584 59 611 138 0
99 2 2 260 132 342 323 0
99 3 2 48 106 98 245 0
100 1 2 583 59 609 138 0
100 2 2 266 129 347 321 0
100 3 2 51 109 99 243 0
101 1 2 582 61 608 138 0
101 2 2 272 129 350 321 0
101 3 2 55 106 103 246 0
102 1 2 582 61 608 138 0
102 2 2 277 128 355 324 0
102 3 2 59 106 107 246 0
103 1 2 576 61 603 138 0
103 2 2 283 128 359 321 0
103 3 2 63 101 112 242 0
104 1 2 574 61 602 138 0
104 2 2 287 126 362 320 0
104 3 2 71 98 122 243 0
105 1 2 572 60 600 138 0
105 2 2 294 128 367 318 0
105 3 2 77 97 129 241 0
106 1 2 570 60 599 139 0
106 2 2 298 130 370 317 0
106 3 2 79 98 133 241 0
107 1 2 569 60 597 139 0
107 2 2 301 129 373 317 0
107 3 2 82 104 136 242 0
108 1 2 567 60 596 140 0
108 2 2 302 129 375 318 0
108 3 2 82 101 137 241 0
109 1 2 566 60 594 140 0
109 2 2 303 127 378 320 0
109 3 2 82 99 139 240 0
110 1 2 565 60 593 139 0
110 2 2 303 125 379 321 0
110 3 2 83 98 141 240 0
111 1 2 564 61 591 137 0
111 2 2 304 125 380 321 0
111 3 2 85 98 142 240 0
111 4 2 2 116 57 345 0
112 1 2 559 61 587 138 0
112 2 2 305 125 380 320 0
112 3 2 89 99 145 239 0
112 4 2 7 136 59 343 0
113 1 2 557 61 585 139 0
113 2 2 308 122 382 321 0
113 3 2 93 99 148 238 0
113 4 2 10 147 59 342 0
114 1 2 555 61 584 140 0
114 2 2 312 121 384 317 0
114 3 2 97 101 150 237 0
114 4 2 12 156 60 342 0
115 1 2 554 61 584 140 0
115 2 2 318 120 387 313 0
115 3 2 101 100 153 237 0
115 4 2 12 158 61 343 0
116 1 2 554 61 583 140 0
116 2 2 324 120 390 309 0
116 3 2 103 99 154 236 0
116 4 2 11 158 63 345 0
117 1 2 553 61 583 142 0
117 2 2 331 119 395 308 0
117 3 2 108 99 159 237 0
117 4 2 10 153 64 347 0
118 1 2 551 61 581 143 0
118 2 2 335 118 398 308 0
118 3 2 113 98 164 235 0
118 4 2 8 150 65 346 0
119 1 2 550 61 580 142 0
119 2 2 340 119 401 307 0
119 3 2 118 99 170 236 0
119 4 2 8 148 66 344 0
120 1 2 548 59 577 141 0
120 2 2 347 120 407 303 0
120 3 2 122 99 175 235 0
120 4 2 6 139 68 348 0
121 1 2 546 59 575 142 0
121 2 2 353 118 415 304 0
121 3 2 124 99 178 236 0
121 4 2 8 144 69 343 0
122 1 2 543 59 571 141 0
122 2 2 358 121 420 301 0
122 3 2 124 99 180 236 0
122 4 2 10 146 71 341 0
123 1 2 540 60 568 142 0
123 2 2 360 123 422 300 0
123 3 2 125 98 182 236 0
123 4 2 13 148 76 340 0
124 1 2 537 60 567 143 0
124 2 2 360 125 424 300 0
124 3 2 125 96 183 236 0
124 4 2 20 147 85 339 0
124 6 2 2 125 39 302 0
125 1 2 535 61 565 142 0
125 2 2 359 125 425 300 0
125 3 2 125 95 184 236 0
125 4 2 33 147 101 338 0
125 6 2 2 124 41 303 0
126 1 2 533 61 564 142 0
126 2 2 362 123 430 300 0
126 3 2 127 94 185 235 0
126 4 2 42 149 111 337 0
126 6 2 8 126 46 303 0
127 1 2 534 62 565 143 0
127 2 2 358 121 429 301 0
127 3 2 131 94 187 233 0
127 4 2 47 151 117 336 0
127 6 2 15 129 51 295 0
128 1 2 534 62 565 142 0
128 2 2 356 118 428 301 0
128 3 2 139 96 191 231 0
128 4 2 50 151 123 337 0
128 6 2 19 127 56 293 0
129 1 2 532 61 563 143 0
129 2 2 360 117 432 300 0
129 3 2 144 97 194 231 0
129 4 2 51 152 127 336 0
129 6 2 24 126 61 295 0
130 1 2 531 61 562 143 0
130 2 2 365 114 435 294 0
130 3 2 147 94 197 232 0
130 4 2 52 152 130 336 0
130 6 2 26 124 65 297 0
131 1 2 530 61 560 143 0
131 2 2 372 114 439 291 0
131 3 2 151 93 200 232 0
131 4 2 54 150 134 336 0
131 6 2 30 124 69 297 0
132 1 2 526 62 555 143 0
132 2 2 378 114 443 289 0
132 3 2 155 93 204 231 0
132 4 2 57 146 139 337 0
132 6 2 32 123 73 298 0
133 1 2 523 62 552 144 0
133 2 2 384 113 448 289 0
133 3 2 160 90 210 231 0
133 4 2 63 142 144 332 0
133 6 2 35 123 77 299 0
134 1 2 521 62 550 144 0
134 2 2 389 111 453 288 0
134 3 2 166 91 216 231 0
134 4 2 67 139 146 329 0
134 6 2 38 123 80 299 0
135 1 2 520 62 548 144 0
135 2 2 393 111 456 289 0
135 3 2 173 91 224 229 0
135 4 2 72 137 150 328 0
135 6 2 45 121 90 299 0
136 1 2 518 62 547 144 0
136 2 2 398 111 460 290 0
136 3 2 175 92 228 229 0
136 4 2 77 136 154 329 0
136 6 2 51 119 96 292 0
137 1 2 518 62 546 144 0
137 2 2 402 110 464 289 0
137 3 2 176 92 230 229 0
137 4 2 82 137 157 329 0
137 6 2 55 118 100 287 0
138 1 2 517 62 545 144 0
138 2 2 404 110 466 290 0
138 3 2 175 91 231 229 0
138 4 2 94 140 167 326 0
138 6 2 59 119 103 281 0
139 1 2 516 63 544 144 0
139 2 2 406 111 468 289 0
139 3 2 175 92 230 229 0
139 4 2 104 140 177 324 0
139 6 2 61 118 106 280 0
140 1 2 515 63 542 144 0
140 2 2 408 110 470 290 0
140 3 2 176 92 230 226 0
140 4 2 111 140 186 323 0
140 6 2 65 116 110 278 0
141 1 2 514 63 541 146 0
141 2 2 408 110 470 291 0
141 3 2 177 91 231 224 0
141 4 2 115 140 193 322 0
141 6 2 67 116 113 278 0
142 1 2 510 63 537 146 0
142 2 2 409 110 471 291 0
142 3 2 180 89 232 223 0
142 4 2 117 139 198 322 0
142 6 2 70 116 117 280 0
143 1 2 507 62 535 147 0
143 2 2 409 108 472 291 0
143 3 2 184 88 235 222 0
143 4 2 117 139 201 322 0
143 6 2 72 116 119 277 0
144 1 2 504 62 532 147 0
144 2 2 415 108 475 284 0
144 3 2 190 87 240 221 0
144 4 2 121 140 207 325 0
144 6 2 82 117 130 275 0
145 1 2 502 60 530 148 0
145 2 2 418 107 477 281 0
145 3 2 194 87 243 222 0
145 4 2 126 138 212 322 0
145 6 2 88 116 138 273 0
146 1 2 501 60 529 147 0
146 2 2 421 107 477 278 0
146 3 2 198 87 246 221 0
146 4 2 128 138 215 321 0
146 6 2 92 117 144 273 0
147 1 2 499 60 526 147 0
147 2 2 424 107 479 275 0
147 3 2 202 88 249 220 0
147 4 2 134 137 219 317 0
147 6 2 95 117 149 275 0
148 1 2 496 60 523 145 0
148 2 2 427 107 481 275 0
148 3 2 208 88 257 219 0
148 4 2 139 136 223 317 0
148 6 2 97 115 154 276 0
149 1 2 492 62 520 146 0
149 2 2 428 104 483 275 0
149 3 2 212 88 261 219 0
149 4 2 144 135 225 316 0
149 6 2 98 115 157 275 0
150 1 2 490 67 519 149 0
150 2 2 434 105 488 274 0
150 3 2 215 88 266 219 0
150 4 2 148 134 228 317 0
150 6 2 102 115 163 274 0
151 1 2 489 63 520 148 0
151 2 2 437 105 490 273 0
151 3 2 216 87 268 220 0
151 4 2 153 133 230 317 0
151 6 2 104 113 167 275 0
152 1 2 488 67 520 151 0
152 2 2 440 105 492 272 0
152 3 2 218 88 271 219 0
152 4 2 163 131 239 315 0
152 6 2 106 113 169 272 0
153 1 2 488 67 520 153 0
153 2 2 442 106 494 272 0
153 3 2 221 88 273 218 0
153 4 2 171 132 247 314 0
153 6 2 109 113 172 272 0
154 1 2 486 67 519 153 0
154 2 2 446 108 499 272 0
154 3 2 223 88 275 219 0
154 4 2 179 132 255 313 0
154 6 2 111 113 173 271 0
155 1 2 484 69 516 152 0
155 2 2 447 108 501 271 0
155 3 2 226 88 277 219 0
155 4 2 183 131 261 314 0
155 6 2 115 112 175 269 0
156 1 2 483 71 513 150 0
156 2 2 447 109 502 270 0
156 3 2 230 88 279 219 0
156 4 2 186 131 265 313 0
156 6 2 118 111 178 270 0
157 1 2 482 71 511 151 0
157 2 2 447 109 503 270 0
157 3 2 231 88 280 221 0
157 4 2 188 132 269 316 0
157 6 2 122 110 181 270 0
158 2 2 447 111 503 269 0
158 3 2 233 88 281 223 0
158 4 2 188 131 271 319 0
158 6 2 126 109 184 271 0
159 2 2 449 109 505 267 0
159 3 2 235 88 283 221 0
159 4 2 190 129 274 320 0
159 6 2 130 108 189 270 0
160 2 2 452 109 507 264 0
160 3 2 241 88 286 217 0
160 4 2 194 129 277 316 0
160 6 2 139 109 198 269 0
161 2 2 455 108 511 264 0
161 3 2 245 90 290 217 0
161 4 2 198 128 278 310 0
161 6 2 145 111 204 268 0
162 2 2 458 105 515 265 0
162 3 2 249 90 294 219 0
162 4 2 203 129 280 308 0
162 6 2 148 112 208 267 0
163 1 2 466 62 495 138 0
163 2 2 460 103 518 263 0
163 3 2 253 86 300 218 0
163 4 2 208 128 282 305 0
163 6 2 149 112 211 267 0
164 1 2 462 65 494 150 0
164 2 2 466 105 523 261 0
164 3 2 257 83 306 219 0
164 4 2 214 124 287 303 0
164 6 2 150 112 214 268 0
165 1 2 460 67 493 154 0
165 2 2 472 105 528 260 0
165 3 2 260 84 309 219 0
165 4 2 220 124 291 303 0
165 6 2 150 109 216 268 0
166 1 2 458 69 492 156 0
166 2 2 475 106 531 261 0
166 3 2 262 88 310 218 0
166 4 2 222 121 294 305 0
166 6 2 151 107 218 268 0
167 1 2 455 69 489 156 0
167 2 2 477 106 533 261 0
167 3 2 263 90 310 217 0
167 4 2 231 121 302 304 0
167 6 2 153 107 219 267 0
168 1 2 451 68 484 155 0
168 2 2 482 107 537 260 0
168 3 2 267 88 313 214 0
168 4 2 247 128 316 300 0
168 6 2 158 105 223 265 0
169 1 2 449 66 482 156 0
169 2 2 485 106 541 260 0
169 3 2 268 84 314 213 0
169 4 2 254 132 322 298 0
169 6 2 162 104 225 261 0
170 1 2 447 66 480 156 0
170 2 2 487 108 543 259 0
170 3 2 271 84 317 213 0
170 4 2 256 133 326 297 0
170 6 2 169 103 230 260 0
171 1 2 446 66 479 156 0
171 2 2 489 108 545 259 0
171 4 2 256 131 329 296 0
171 6 2 173 102 233 259 0
172 1 2 441 66 474 156 0
172 2 2 490 107 546 259 0
172 4 2 254 125 331 297 0
172 6 2 178 101 237 258 0
173 1 2 437 68 470 156 0
173 2 2 490 107 547 259 0
173 4 2 255 128 332 298 0
173 6 2 183 102 241 256 0
174 1 2 434 69 468 158 0
174 2 2 492 107 548 259 0
174 4 2 260 128 337 296 0
174 6 2 187 102 245 255 0
174 7 2 818 32 835 95 0
175 1 2 432 69 467 158 0
175 2 2 494 105 550 256 0
175 4 2 265 129 340 293 0
175 6 2 192 103 250 254 0
175 7 2 817 32 834 95 0
175 8 2 289 83 329 164 0
176 1 2 431 70 467 158 0
176 2 2 495 103 551 256 0
176 4 2 268 130 342 292 0
176 6 2 195 103 255 254 0
176 7 2 817 33 834 95 0
176 8 2 293 84 330 158 0
177 1 2 430 70 466 158 0
177 2 2 494 102 551 257 0
177 4 2 273 127 347 293 0
177 6 2 196 102 258 255 0
177 7 2 817 35 834 95 0
177 8 2 294 84 330 153 0
178 1 2 429 70 466 158 0
178 2 2 500 101 556 255 0
178 4 2 280 127 352 292 0
178 6 2 200 100 264 255 0
178 7 2 818 36 834 95 0
178 8 2 292 85 329 157 0
179 1 2 426 70 463 157 0
179 2 2 505 98 558 246 0
179 4 2 284 120 356 289 0
179 6 2 202 100 267 255 0
179 7 2 817 37 834 95 0
179 8 2 289 85 329 160 0
180 1 2 424 70 460 157 0
180 2 2 507 99 559 250 0
180 4 2 287 116 359 288 0
180 6 2 202 100 268 255 0
180 7 2 817 37 833 95 0
180 8 2 297 85 332 150 0
181 1 2 421 70 457 157 0
181 2 2 509 100 561 251 0
181 4 2 295 117 364 287 0
181 6 2 202 101 269 253 0
181 7 2 815 36 832 95 0
181 8 2 296 86 334 158 0
182 1 2 419 71 454 157 0
182 2 2 511 100 562 251 0
182 4 2 300 115 370 288 0
182 6 2 203 101 270 253 0
182 7 2 812 36 830 96 0
182 8 2 296 85 337 162 0
183 1 2 417 72 452 157 0
183 2 2 513 101 563 251 0
183 4 2 305 116 374 287 0
183 6 2 206 100 272 253 0
183 7 2 810 36 828 96 0
183 8 2 301 84 341 158 0
184 1 2 415 72 450 159 0
184 2 2 516 102 566 250 0
184 4 2 309 115 379 287 0
184 6 2 210 100 275 252 0
184 7 2 810 36 828 97 0
184 8 2 303 82 345 161 0
185 1 2 414 73 448 158 0
185 2 2 519 104 568 249 0
185 4 2 312 116 382 288 0
185 6 2 214 99 277 251 0
185 7 2 809 37 826 95 0
185 8 2 312 82 350 153 0
186 1 2 408 72 442 158 0
186 2 2 520 104 569 248 0
186 4 2 314 117 384 287 0
186 6 2 219 99 280 251 0
186 7 2 809 37 826 94 0
186 8 2 317 82 352 146 0
187 1 2 405 72 439 159 0
187 2 2 521 104 571 247 0
187 4 2 316 122 386 290 0
187 6 2 224 97 283 246 0
187 7 2 808 37 825 94 0
187 8 2 320 81 354 145 0
188 1 2 402 74 437 159 0
188 2 2 521 105 571 247 0
188 4 2 319 120 389 287 0
188 6 2 227 95 285 245 0
188 8 2 321 81 355 145 0
189 1 2 401 75 435 158 0
189 2 2 522 105 573 247 0
189 4 2 320 118 392 287 0
189 6 2 231 95 287 244 0
189 8 2 323 80 357 144 0
190 1 2 400 76 434 158 0
190 2 2 525 101 576 242 0
190 4 2 323 115 394 285 0
190 6 2 237 95 292 245 0
190 7 2 808 39 825 97 0
190 8 2 325 79 358 145 0
191 1 2 396 75 432 159 0
191 2 2 527 98 578 241 0
191 4 2 330 116 398 281 0
191 6 2 241 92 297 246 0
191 7 2 807 40 825 98 0
191 8 2 327 79 360 144 0
192 1 2 391 76 428 159 0
192 2 2 534 98 586 240 0
192 4 2 334 117 399 278 0
192 6 2 250 97 306 249 0
192 7 2 807 41 824 98 0
192 8 2 333 79 366 145 0
193 1 2 386 74 424 161 0
193 2 2 539 99 590 238 0
193 3 2 333 77 370 188 0
193 4 2 338 116 403 277 0
193 6 2 253 99 310 249 0
193 7 2 806 41 823 98 0
193 8 2 336 79 369 144 0
194 1 2 384 73 420 161 0
194 2 2 544 98 595 239 0
194 3 2 334 76 372 195 0
194 4 2 339 116 404 278 0
194 6 2 254 101 312 250 0
194 7 2 805 41 822 97 0
195 1 2 382 71 419 161 0
195 2 2 548 98 599 240 0
195 3 2 335 79 374 203 0
195 4 2 345 116 408 277 0
195 6 2 254 102 312 250 0
195 7 2 805 40 822 97 0
196 1 2 380 69 417 162 0
196 2 2 552 98 602 241 0
196 3 2 336 81 376 205 0
196 4 2 348 116 412 275 0
196 6 2 254 97 312 246 0
196 7 2 804 40 821 97 0
197 1 2 383 68 412 142 0
197 2 2 555 98 606 240 0
197 3 2 337 81 378 208 0
197 4 2 354 115 419 274 0
197 6 2 257 94 314 242 0
197 7 2 804 41 820 96 0
198 1 2 383 70 409 131 0
198 2 2 557 97 608 240 0
198 3 2 343 83 384 207 0
198 4 2 362 114 430 273 0
198 6 2 260 91 317 243 0
198 7 2 804 41 821 96 0
199 1 2 380 70 403 125 0
199 2 2 558 96 610 242 0
199 3 2 346 83 387 208 0
199 4 2 367 113 436 274 0
199 6 2 263 87 320 242 0
199 7 2 803 41 821 96 0
199 8 2 349 82 392 170 0
200 1 2 378 70 400 122 0
200 2 2 559 96 611 242 0
200 4 2 368 112 439 274 0
200 6 2 269 86 325 239 0
200 7 2 803 41 820 96 0
200 8 2 355 79 395 162 0
201 2 2 560 96 613 240 0
201 3 2 355 75 395 198 0
201 4 2 368 112 440 274 0
201 6 2 275 86 328 238 0
201 7 2 802 41 819 96 0
201 8 2 357 79 398 164 0
202 2 2 561 95 614 239 0
202 3 2 357 72 398 199 0
202 4 2 368 112 441 273 0
202 6 2 279 87 331 236 0
202 7 2 801 41 819 96 0
203 2 2 562 95 615 237 0
203 3 2 359 71 400 201 0
203 4 2 369 112 443 273 0
203 6 2 282 88 333 237 0
203 7 2 801 40 819 96 0
204 2 2 563 96 615 235 0
204 3 2 361 71 401 202 0
204 4 2 368 111 443 273 0
204 6 2 287 91 336 237 0
204 7 2 801 40 819 97 0
205 2 2 569 97 618 231 0
205 3 2 364 78 403 206 0
205 4 2 370 111 445 272 0
205 6 2 291 92 339 236 0
205 7 2 799 40 818 97 0
205 8 2 353 71 389 152 0
205 9 2 823 47 838 113 0
206 2 2 570 97 620 232 0
206 3 2 366 80 406 208 0
206 4 2 373 111 447 271 0
206 6 2 294 92 342 234 0
206 7 2 799 40 818 98 0
206 8 2 352 71 387 152 0
206 9 2 822 47 838 114 0
207 2 2 572 97 621 231 0
207 3 2 368 83 408 207 0
207 4 2 378 109 451 270 0
207 6 2 299 91 349 235 0
207 7 2 799 40 817 98 0
207 8 2 352 70 387 157 0
207 9 2 822 46 838 113 0
208 2 2 574 96 623 230 0
208 3 2 370 85 409 205 0
208 4 2 385 109 456 270 0
208 6 2 305 92 356 235 0
208 7 2 799 40 817 97 0
208 8 2 350 71 385 159 0
208 9 2 821 49 836 113 0
209 2 2 576 95 624 229 0
209 3 2 371 86 410 202 0
209 4 2 392 108 462 269 0
209 6 2 306 93 359 234 0
209 7 2 799 40 817 96 0
209 8 2 349 72 382 159 0
209 9 2 821 53 836 114 0
210 2 2 578 95 625 228 0
210 3 2 371 87 411 203 0
210 4 2 399 108 467 269 0
210 6 2 306 95 361 234 0
210 7 2 799 41 816 95 0
210 8 2 344 72 377 160 0
210 9 2 821 54 836 114 0
211 2 2 580 95 627 227 0
211 3 2 375 84 416 204 0
211 4 2 405 111 471 269 0
211 6 2 306 95 362 233 0
211 7 2 798 42 816 94 0
211 8 2 341 73 373 158 0
211 9 2 821 51 837 115 0
212 2 2 581 95 627 228 0
212 3 2 378 83 420 204 0
212 4 2 408 110 474 268 0
212 6 2 305 95 363 233 0
212 7 2 795 41 814 96 0
212 8 2 340 73 371 157 0
212 9 2 820 49 837 115 0
213 2 2 582 95 628 227 0
213 3 2 379 77 423 200 0
213 4 2 412 110 478 268 0
213 6 2 306 93 365 233 0
213 7 2 794 40 813 96 0
213 8 2 340 73 369 152 0
213 9 2 820 46 837 115 0
214 2 2 584 95 629 227 0
214 3 2 382 73 425 198 0
214 4 2 415 109 480 268 0
214 6 2 308 90 368 234 0
214 7 2 793 40 813 96 0
214 8 2 339 73 368 152 0
214 9 2 820 46 837 114 0
215 2 2 586 95 631 227 0
215 3 2 385 72 428 197 0
215 4 2 416 109 481 269 0
215 6 2 311 87 371 233 0
215 7 2 793 40 813 98 0
215 9 2 819 48 837 114 0
216 2 2 589 95 635 227 0
216 3 2 390 74 429 188 0
216 4 2 418 109 484 269 0
216 6 2 319 88 377 231 0
216 7 2 792 40 812 100 0
216 9 2 817 46 836 114 0
217 2 2 590 96 636 228 0
217 3 2 393 75 432 190 0
217 4 2 419 109 486 268 0
217 6 2 324 88 380 229 0
217 7 2 792 40 812 100 0
217 8 2 324 71 353 151 0
217 9 2 817 45 836 115 0
218 2 2 592 97 637 226 0
218 3 2 394 75 434 195 0
218 4 2 419 109 487 268 0
218 6 2 329 90 382 228 0
218 7 2 792 40 812 101 0
218 8 2 321 70 350 153 0
218 9 2 815 43 836 117 0
219 2 2 592 97 638 224 0
219 3 2 395 76 435 195 0
219 4 2 420 109 489 268 0
219 6 2 332 91 385 230 0
219 7 2 791 40 811 101 0
219 8 2 318 70 349 160 0
219 9 2 815 42 836 117 0
220 2 2 593 97 640 225 0
220 3 2 398 76 437 194 0
220 4 2 427 105 496 267 0
220 6 2 339 89 390 227 0
220 7 2 790 41 811 102 0
220 8 2 316 70 347 164 0
220 9 2 814 42 836 117 0
221 2 2 596 97 642 223 0
221 3 2 401 77 440 193 0
221 4 2 432 107 497 263 0
221 6 2 344 89 393 226 0
221 7 2 790 41 810 101 0
221 8 2 314 70 346 166 0
221 9 2 814 42 836 118 0
222 2 2 597 97 644 223 0
222 3 2 403 77 443 192 0
222 4 2 435 105 499 262 0
222 6 2 347 88 396 225 0
222 7 2 790 41 810 101 0
222 8 2 310 71 342 165 0
222 9 2 813 42 836 118 0
223 2 2 598 95 646 222 0
223 3 2 409 77 450 192 0
223 4 2 440 106 500 256 0
223 6 2 350 88 400 227 0
223 7 2 790 41 810 100 0
223 8 2 304 72 337 165 0
223 9 2 814 43 836 118 0
224 2 2 604 95 652 219 0
224 3 2 412 78 453 193 0
224 4 2 445 107 503 257 0
224 6 2 351 88 402 229 0
224 7 2 790 41 809 100 0
224 8 2 302 73 336 166 0
224 9 2 814 43 836 118 0
225 2 2 608 94 657 220 0
225 3 2 412 78 454 194 0
225 4 2 448 108 506 257 0
225 6 2 351 89 403 231 0
225 7 2 790 41 809 99 0
225 8 2 299 74 334 167 0
225 9 2 813 45 836 117 0
226 2 2 612 94 661 221 0
226 3 2 412 78 455 193 0
226 4 2 452 108 510 257 0
226 6 2 351 89 405 232 0
226 7 2 790 41 809 99 0
226 8 2 297 73 334 168 0
226 9 2 814 45 836 117 0
227 2 2 615 93 664 223 0
227 3 2 416 78 457 191 0
227 4 2 457 106 515 256 0
227 6 2 353 88 408 232 0
227 7 2 789 41 809 99 0
227 8 2 294 74 331 167 0
227 9 2 813 45 836 118 0
228 2 2 618 93 667 224 0
228 3 2 419 77 460 191 0
228 4 2 460 106 519 257 0
228 6 2 354 87 410 233 0
228 7 2 788 41 808 99 0
228 8 2 292 76 329 166 0
228 9 2 813 45 836 118 0
229 2 2 620 93 669 225 0
229 3 2 423 77 463 190 0
229 4 2 465 107 525 256 0
229 6 2 357 85 412 233 0
229 7 2 788 40 808 99 0
229 8 2 291 76 327 166 0
229 9 2 809 45 833 119 0
230 2 2 622 93 672 225 0
230 3 2 426 77 465 190 0
230 4 2 466 107 527 254 0
230 6 2 360 85 415 232 0
230 7 2 788 41 807 100 0
230 8 2 287 76 324 166 0
230 9 2 808 43 833 120 0
231 2 2 624 92 673 223 0
231 3 2 428 76 467 190 0
231 4 2 466 106 528 253 0
231 6 2 365 84 417 228 0
231 7 2 787 41 807 100 0
231 8 2 285 75 320 165 0
231 9 2 806 43 832 121 0
232 2 2 625 92 674 223 0
232 3 2 431 76 469 190 0
232 4 2 466 105 528 252 0
232 6 2 372 84 421 222 0
