Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
273 10 2 666 48 696 129 0
273 13 2 693 53 717 133 0
274 1 2 815 53 840 119 0
274 4 2 791 37 814 103 0
274 5 2 767 32 789 102 0
274 9 2 486 116 558 290 0
274 10 2 664 48 695 131 0
274 13 2 691 53 715 133 0
275 1 2 815 49 841 120 0
275 4 2 791 36 813 103 0
275 5 2 766 33 788 102 0
275 9 2 486 116 557 289 0
275 10 2 664 50 694 133 0
275 13 2 690 53 714 134 0
276 1 2 814 45 842 122 0
276 4 2 790 36 812 102 0
276 5 2 766 35 788 102 0
276 9 2 486 116 557 289 0
276 10 2 663 52 694 135 0
276 13 2 688 53 713 134 0
277 1 2 813 41 842 122 0
277 4 2 789 37 811 102 0
277 5 2 765 37 786 102 0
277 9 2 486 116 557 289 0
277 10 2 662 52 693 135 0
277 13 2 687 53 712 135 0
278 1 2 814 42 842 122 0
278 4 2 788 36 811 103 0
278 5 2 760 35 782 105 0
278 9 2 484 118 557 296 0
278 10 2 661 52 692 136 0
278 13 2 686 53 711 138 0
279 1 2 814 42 841 120 0
279 4 2 787 36 810 104 0
279 5 2 759 35 781 106 0
279 9 2 483 121 557 303 0
279 10 2 659 52 691 139 0
279 13 2 685 55 711 140 0
280 1 2 814 42 840 119 0
280 4 2 786 37 809 105 0
280 5 2 758 35 780 106 0
280 9 2 483 121 558 309 0
280 10 2 657 52 688 138 0
280 13 2 683 55 709 141 0
281 1 2 815 45 839 117 0
281 4 2 785 40 808 109 0
281 5 2 757 35 779 104 0
281 9 2 482 122 557 311 0
281 10 2 655 53 686 139 0
281 13 2 683 55 708 139 0
282 1 2 814 43 839 115 0
282 4 2 785 38 807 107 0
282 5 2 757 36 778 104 0
282 9 2 480 123 556 314 0
282 10 2 654 52 684 138 0
282 13 2 681 54 708 141 0
283 1 2 813 41 839 115 0
283 4 2 783 40 806 110 0
283 5 2 757 37 777 104 0
283 9 2 478 125 555 316 0
283 10 2 652 52 683 138 0
283 13 2 679 53 707 142 0
284 1 2 814 42 839 115 0
284 4 2 782 42 804 110 0
284 5 2 756 37 776 104 0
284 9 2 475 126 553 320 0
284 10 2 651 52 682 139 0
284 13 2 679 52 707 142 0
285 1 2 814 43 839 115 0
285 4 2 782 42 803 110 0
285 5 2 755 37 776 104 0
285 9 2 471 127 550 321 0
285 10 2 650 52 680 138 0
285 13 2 675 52 703 141 0
286 1 2 809 43 833 113 0
286 4 2 781 42 803 110 0
286 5 2 754 37 774 104 0
286 9 2 468 126 549 321 0
286 10 2 649 53 679 139 0
286 13 2 672 53 700 142 0
287 1 2 806 43 831 112 0
287 4 2 780 41 802 110 0
287 5 2 754 38 774 104 0
287 9 2 468 126 549 320 0
287 10 2 648 53 678 138 0
287 13 2 671 54 700 143 0
288 1 2 804 44 828 112 0
288 4 2 777 41 799 112 0
288 5 2 754 43 773 106 0
288 9 2 467 127 549 322 0
288 10 2 646 54 675 139 0
288 13 2 671 55 699 144 0
289 1 2 803 44 827 112 0
289 4 2 775 42 797 112 0
289 5 2 754 46 772 107 0
289 9 2 466 127 549 324 0
289 10 2 645 54 675 140 0
289 13 2 669 55 698 144 0
290 1 2 802 44 827 112 0
290 4 2 774 42 796 112 0
290 5 2 753 48 771 107 0
290 9 2 467 130 551 329 0
290 10 2 644 53 675 142 0
290 13 2 668 56 697 144 0
291 1 2 801 43 826 113 0
291 4 2 773 43 795 113 0
291 5 2 753 49 770 107 0
291 9 2 468 133 553 335 0
291 10 2 641 53 672 143 0
291 13 2 667 57 697 147 0
292 1 2 799 43 825 113 0
292 4 2 772 43 794 113 0
292 9 2 469 138 554 342 0
292 10 2 639 52 671 142 0
292 13 2 667 57 696 147 0
293 1 2 798 42 824 114 0
293 4 2 771 43 793 114 0
293 9 2 471 141 556 347 0
293 10 2 638 53 670 142 0
293 13 2 666 58 695 147 0
294 1 2 797 42 823 115 0
294 4 2 770 44 793 114 0
294 9 2 472 144 557 352 0
294 10 2 638 54 669 141 0
294 13 2 666 58 694 146 0
295 1 2 796 41 823 117 0
295 4 2 769 43 791 113 0
295 9 2 473 146 558 355 0
295 10 2 637 55 667 141 0
295 13 2 665 58 693 147 0
296 1 2 796 41 824 118 0
296 4 2 768 43 790 112 0
296 9 2 473 147 559 356 0
296 10 2 635 56 666 142 0
296 13 2 664 58 693 148 0
297 1 2 795 41 823 118 0
297 4 2 767 42 790 113 0
297 9 2 474 149 559 356 0
297 10 2 633 57 664 142 0
297 13 2 662 58 691 148 0
298 1 2 795 41 823 117 0
298 4 2 766 41 790 114 0
298 9 2 473 149 559 356 0
298 10 2 632 58 663 142 0
298 13 2 659 57 689 148 0
299 1 2 795 41 823 118 0
299 4 2 766 40 790 115 0
299 9 2 472 149 559 356 0
299 10 2 631 59 663 144 0
299 13 2 660 57 689 148 0
300 1 2 795 43 823 119 0
300 4 2 764 40 789 115 0
300 9 2 473 150 559 355 0
300 10 2 631 60 664 145 0
300 13 2 658 56 688 148 0
301 1 2 794 43 822 119 0
301 4 2 763 40 788 116 0
301 9 2 472 150 560 357 0
301 10 2 630 60 664 146 0
301 13 2 657 60 686 147 0
302 1 2 790 45 819 120 0
302 4 2 759 40 784 116 0
302 9 2 472 151 562 365 0
302 10 2 629 59 663 147 0
302 13 2 657 61 685 148 0
303 1 2 789 45 817 120 0
303 4 2 757 41 782 116 0
303 9 2 472 152 565 372 0
303 10 2 626 57 660 147 0
303 13 2 655 59 685 150 0
304 1 2 787 46 816 120 0
304 4 2 756 42 781 117 0
304 9 2 475 155 567 378 0
304 10 2 623 57 656 145 0
304 13 2 654 58 685 151 0
305 1 2 787 45 816 121 0
305 4 2 756 44 780 116 0
305 9 2 476 161 569 387 0
305 10 2 621 57 654 145 0
305 13 2 653 60 683 149 0
306 1 2 786 45 815 121 0
306 4 2 755 46 778 116 0
306 9 2 480 162 574 394 0
306 10 2 619 58 652 146 0
306 13 2 652 61 681 149 0
307 1 2 785 45 815 122 0
307 4 2 754 47 778 115 0
307 9 2 481 164 576 403 0
307 10 2 618 58 651 145 0
307 13 2 651 61 681 148 0
308 1 2 784 43 814 122 0
308 4 2 753 46 777 115 0
308 9 2 482 165 577 408 0
308 10 2 616 58 650 144 0
308 13 2 650 61 679 148 0
309 1 2 783 42 813 122 0
309 4 2 753 45 777 116 0
309 9 2 482 168 577 410 0
309 10 2 615 58 648 144 0
309 13 2 648 63 678 153 0
310 1 2 782 42 812 121 0
310 4 2 753 45 777 117 0
310 9 2 483 170 577 410 0
310 10 2 613 59 648 146 0
310 13 2 646 63 678 155 0
311 1 2 782 42 811 120 0
311 4 2 752 45 777 117 0
311 5 2 728 44 741 88 0
311 9 2 483 171 577 410 0
311 10 2 612 60 646 148 0
311 13 2 645 63 676 156 0
312 1 2 780 43 809 120 0
312 4 2 751 44 776 119 0
312 5 2 726 43 740 87 0
312 9 2 485 171 579 410 0
312 10 2 609 60 645 150 0
312 13 2 645 63 676 156 0
313 1 2 778 44 807 120 0
313 4 2 750 44 775 120 0
313 9 2 487 173 580 412 0
313 10 2 608 59 644 151 0
313 13 2 644 64 675 157 0
314 1 2 777 44 806 121 0
314 4 2 750 46 774 120 0
314 9 2 489 176 584 421 0
314 10 2 607 57 644 152 0
314 13 2 641 65 671 156 0
315 1 2 776 44 805 121 0
315 4 2 750 49 772 119 0
315 9 2 489 180 587 432 0
315 10 2 604 57 641 151 0
315 13 2 639 65 669 157 0
316 1 2 773 45 802 122 0
316 4 2 749 52 772 119 0
316 9 2 491 182 590 440 0
316 10 2 603 57 639 150 0
316 13 2 638 66 668 156 0
317 1 2 771 45 801 122 0
317 4 2 749 53 771 120 0
317 9 2 492 185 592 446 0
317 10 2 601 57 638 151 0
317 13 2 638 65 668 157 0
318 1 2 770 44 800 122 0
318 4 2 749 54 770 120 0
318 9 2 495 188 596 454 0
318 10 2 600 56 637 151 0
318 13 2 637 64 668 158 0
319 1 2 769 44 798 123 0
319 9 2 497 190 598 463 0
319 10 2 598 55 637 152 0
319 13 2 637 64 667 158 0
320 1 2 767 44 797 123 0
320 9 2 500 190 603 470 0
320 10 2 597 59 635 155 0
320 13 2 637 63 667 157 0
321 1 2 767 44 797 125 0
321 9 2 503 191 605 473 0
321 10 2 595 61 633 156 0
321 13 2 636 63 666 158 0
322 1 2 766 44 797 126 0
322 9 2 506 193 607 474 0
322 10 2 594 63 631 157 0
322 13 2 635 64 666 159 0
323 1 2 765 44 796 127 0
323 9 2 511 196 610 472 0
323 10 2 594 63 631 156 0
323 13 2 633 65 665 161 0
324 1 2 764 44 794 127 0
324 4 2 705 54 727 122 0
324 9 2 515 198 612 471 0
324 10 2 593 63 630 157 0
324 13 2 633 66 664 162 0
325 1 2 763 44 794 127 0
325 4 2 702 54 723 122 0
325 9 2 517 200 615 470 0
325 10 2 592 62 630 157 0
325 13 2 631 65 663 162 0
326 1 2 763 45 793 126 0
326 4 2 702 59 722 125 0
326 9 2 520 205 618 476 0
326 10 2 590 63 627 158 0
326 13 2 629 65 662 164 0
327 1 2 763 45 792 126 0
327 4 2 701 57 720 122 0
327 9 2 521 208 621 479 0
327 10 2 589 64 626 158 0
327 13 2 628 66 660 164 0
328 1 2 759 46 789 127 0
328 4 2 700 56 719 121 0
328 9 2 522 212 622 481 0
328 10 2 587 62 624 158 0
328 13 2 626 66 659 165 0
329 1 2 756 54 785 129 0
329 4 2 699 54 718 121 0
329 9 2 524 216 624 479 0
329 10 2 584 61 623 160 0
329 13 2 625 66 657 165 0
330 1 2 755 55 783 131 0
330 4 2 699 52 718 121 0
330 9 2 528 221 627 479 0
330 10 2 582 60 622 162 0
330 13 2 623 66 656 165 0
331 1 2 754 55 782 132 0
331 4 2 699 52 717 121 0
331 9 2 531 226 630 478 0
331 10 2 580 59 621 165 0
331 13 2 622 65 655 166 0
332 1 2 753 49 783 130 0
332 4 2 698 49 718 121 0
332 9 2 532 229 633 479 0
332 10 2 580 59 622 166 0
332 13 2 620 65 653 163 0
333 1 2 752 46 783 130 0
333 4 2 694 48 714 122 0
333 5 2 729 48 741 89 0
333 9 2 533 233 635 477 0
333 10 2 579 60 620 165 0
333 13 2 619 66 652 165 0
334 1 2 751 46 783 130 0
334 4 2 692 48 713 123 0
334 5 2 729 49 741 90 0
334 9 2 534 235 638 477 0
334 10 2 577 61 618 165 0
334 13 2 617 67 650 166 0
335 1 2 751 46 782 129 0
335 4 2 690 48 713 124 0
335 5 2 729 47 741 90 0
335 9 2 535 238 641 477 0
335 10 2 575 61 616 165 0
335 13 2 617 66 650 169 0
336 1 2 750 47 780 128 0
336 4 2 689 50 711 124 0
336 5 2 728 47 741 89 0
336 9 2 545 239 654 477 0
336 10 2 573 62 614 166 0
336 13 2 615 67 649 171 0
337 1 2 749 47 778 127 0
337 4 2 687 49 711 125 0
337 5 2 728 48 741 87 0
337 9 2 554 240 664 479 0
337 10 2 573 62 614 166 0
337 13 2 615 68 648 170 0
338 1 2 748 53 776 130 0
338 4 2 686 49 709 125 0
338 5 2 728 48 741 87 0
338 9 2 560 241 671 480 0
338 10 2 569 63 610 166 0
338 13 2 614 67 647 172 0
339 1 2 748 57 775 130 0
339 4 2 684 49 708 125 0
339 9 2 565 248 675 479 0
339 10 2 568 63 609 167 0
339 13 2 613 67 647 173 0
340 1 2 748 60 774 131 0
340 4 2 683 49 707 126 0
340 9 2 572 257 680 478 0
340 10 2 567 62 608 166 0
340 13 2 613 67 646 173 0
341 1 2 748 64 772 129 0
341 4 2 681 47 706 128 0
341 9 2 581 267 687 478 0
341 10 2 566 62 608 167 0
341 13 2 613 67 646 175 0
342 1 2 748 64 772 129 0
342 4 2 680 50 705 132 0
342 9 2 587 276 692 479 0
342 10 2 566 62 607 167 0
342 13 2 612 68 646 175 0
343 1 2 748 65 771 130 0
343 4 2 680 51 705 133 0
343 9 2 589 280 696 480 0
343 10 2 565 64 606 167 0
343 13 2 611 66 644 174 0
344 1 2 747 66 770 130 0
344 4 2 676 52 701 134 0
344 9 2 595 284 702 481 0
344 10 2 563 65 604 168 0
344 13 2 610 66 643 174 0
345 1 2 742 65 766 134 0
345 4 2 674 52 699 133 0
345 9 2 607 295 709 476 0
345 10 2 562 67 603 170 0
345 13 2 606 68 639 175 0
346 1 2 740 64 765 134 0
346 4 2 672 53 697 134 0
346 9 2 615 299 717 475 0
346 10 2 561 67 601 170 0
346 13 2 604 69 637 175 0
347 1 2 738 64 763 135 0
347 4 2 671 53 696 134 0
347 9 2 622 302 726 477 0
347 10 2 562 68 601 167 0
347 13 2 603 70 636 176 0
348 4 2 669 53 695 135 0
348 9 2 627 303 735 478 0
348 10 2 561 68 600 167 0
348 13 2 602 71 636 177 0
349 4 2 668 53 693 135 0
349 9 2 633 309 740 478 0
349 10 2 558 67 598 172 0
349 13 2 602 72 635 178 0
349 17 2 705 62 721 132 0
350 4 2 667 53 693 136 0
350 9 2 638 316 746 476 0
350 10 2 556 66 596 174 0
350 13 2 601 72 635 178 0
350 17 2 703 62 719 133 0
351 4 2 667 53 692 137 0
351 9 2 646 321 754 476 0
351 10 2 553 65 595 175 0
351 13 2 600 73 633 178 0
351 17 2 702 61 719 136 0
352 4 2 666 51 692 138 0
352 9 2 650 331 759 480 0
352 10 2 551 64 592 176 0
352 13 2 599 73 633 179 0
352 17 2 702 58 720 136 0
353 4 2 664 51 690 138 0
353 9 2 658 340 766 481 0
353 10 2 549 63 591 177 0
353 13 2 598 73 633 181 0
353 17 2 700 55 720 137 0
354 4 2 663 51 689 139 0
354 9 2 665 351 771 480 0
354 10 2 548 63 591 178 0
354 13 2 597 74 632 182 0
354 17 2 700 53 720 138 0
355 4 2 659 51 685 138 0
355 9 2 680 363 781 478 0
355 10 2 545 65 589 181 0
355 13 2 595 73 631 182 0
355 17 2 699 52 720 139 0
356 4 2 657 51 684 139 0
356 9 2 691 372 789 478 0
356 10 2 543 65 586 180 0
356 13 2 594 73 631 182 0
356 17 2 699 52 721 140 0
357 4 2 654 52 681 138 0
357 9 2 701 382 794 477 0
357 10 2 541 66 584 179 0
357 13 2 594 73 631 184 0
357 17 2 695 53 717 140 0
358 4 2 652 53 679 138 0
358 9 2 716 391 806 476 0
358 10 2 539 67 583 180 0
358 13 2 593 73 631 185 0
358 17 2 693 54 715 139 0
359 4 2 651 53 678 138 0
359 9 2 731 401 817 478 0
359 10 2 535 68 580 183 0
359 13 2 592 73 630 186 0
359 17 2 691 54 714 139 0
360 4 2 650 54 677 138 0
360 9 2 761 409 841 479 0
360 10 2 532 70 577 186 0
360 13 2 590 73 628 191 0
360 17 2 688 52 711 139 0
361 4 2 648 53 676 138 0
361 9 2 773 414 849 479 0
361 10 2 530 70 576 187 0
361 13 2 589 73 628 194 0
361 17 2 686 52 710 141 0
362 4 2 647 53 675 139 0
362 9 2 795 418 864 480 0
362 10 2 529 71 575 188 0
362 13 2 588 73 628 196 0
362 17 2 685 52 709 143 0
363 4 2 643 53 671 139 0
363 9 2 805 422 867 479 0
363 10 2 528 71 574 187 0
363 13 2 588 73 628 196 0
363 17 2 684 52 709 144 0
364 4 2 641 54 669 141 0
364 9 2 821 428 876 479 0
364 10 2 527 70 574 187 0
364 13 2 587 73 627 197 0
364 17 2 683 53 708 143 0
365 4 2 640 54 668 141 0
365 10 2 526 70 572 188 0
365 13 2 586 74 626 197 0
365 17 2 681 53 707 142 0
366 4 2 638 54 666 140 0
366 10 2 525 71 571 187 0
366 13 2 586 74 625 197 0
366 17 2 680 55 706 143 0
367 4 2 637 54 665 140 0
367 10 2 522 72 568 189 0
367 13 2 586 75 625 197 0
367 17 2 677 56 702 143 0
368 4 2 635 55 663 140 0
368 10 2 519 73 566 190 0
368 13 2 586 75 625 198 0
368 17 2 674 56 700 143 0
369 1 2 704 80 725 145 0
369 4 2 634 55 661 140 0
369 10 2 516 73 565 192 0
369 13 2 585 74 625 199 0
369 17 2 673 56 698 144 0
370 1 2 704 79 725 145 0
370 4 2 633 56 660 140 0
370 10 2 516 75 564 194 0
370 13 2 584 74 623 198 0
370 17 2 672 56 698 144 0
371 1 2 703 76 724 145 0
371 4 2 632 57 659 141 0
371 10 2 514 75 563 195 0
371 13 2 583 75 622 199 0
371 17 2 671 56 697 145 0
372 1 2 700 69 724 143 0
372 4 2 631 57 658 141 0
372 10 2 512 76 562 195 0
372 13 2 583 79 623 203 0
372 17 2 670 56 696 144 0
373 1 2 700 67 723 141 0
373 4 2 631 57 657 141 0
373 10 2 513 76 562 196 0
373 13 2 583 79 624 206 0
373 17 2 669 56 695 144 0
374 1 2 699 66 722 141 0
374 4 2 630 58 657 141 0
374 10 2 513 76 562 195 0
374 13 2 583 79 625 207 0
374 17 2 667 56 694 145 0
375 1 2 698 67 721 141 0
375 4 2 626 57 653 142 0
375 10 2 513 76 561 196 0
375 13 2 583 81 625 207 0
375 17 2 666 55 693 145 0
376 1 2 697 65 721 142 0
376 4 2 624 57 651 143 0
376 10 2 511 75 560 196 0
376 13 2 582 82 624 210 0
376 17 2 664 55 692 147 0
377 1 2 697 63 721 143 0
377 4 2 622 57 649 142 0
377 10 2 508 75 558 198 0
377 13 2 582 83 624 211 0
377 17 2 662 55 691 147 0
378 1 2 696 62 721 144 0
378 4 2 621 57 648 143 0
378 10 2 506 79 557 203 0
378 13 2 582 83 624 212 0
378 17 2 659 55 688 147 0
379 1 2 693 63 718 144 0
379 4 2 619 57 647 143 0
379 10 2 503 80 556 206 0
379 13 2 581 83 624 212 0
379 17 2 659 55 688 148 0
380 1 2 690 64 717 152 0
380 4 2 618 58 645 143 0
380 10 2 502 81 556 210 0
380 13 2 580 84 623 212 0
380 17 2 658 55 688 148 0
381 1 2 689 63 716 156 0
381 4 2 618 59 644 143 0
381 10 2 500 81 556 213 0
381 13 2 579 83 622 213 0
381 17 2 655 58 684 147 0
382 1 2 689 60 716 152 0
382 4 2 616 60 643 142 0
382 10 2 500 81 556 215 0
382 13 2 578 83 621 213 0
382 17 2 653 59 682 147 0
383 1 2 688 60 716 150 0
383 4 2 615 61 642 142 0
383 10 2 499 81 556 215 0
383 13 2 578 83 621 214 0
383 17 2 651 58 680 148 0
384 1 2 687 58 714 148 0
384 4 2 610 59 637 142 0
384 10 2 496 82 553 215 0
384 13 2 578 83 622 218 0
384 17 2 649 57 679 149 0
385 1 2 685 57 713 146 0
385 4 2 607 59 634 143 0
385 10 2 495 83 551 214 0
385 13 2 579 85 623 219 0
385 17 2 648 56 678 149 0
386 1 2 683 57 711 148 0
386 4 2 605 59 633 144 0
386 10 2 495 83 551 214 0
386 13 2 578 87 623 221 0
386 17 2 647 56 677 149 0
387 1 2 681 58 710 149 0
387 4 2 605 59 631 139 0
387 10 2 495 83 551 215 0
387 13 2 578 89 623 221 0
387 17 2 645 57 675 150 0
388 1 2 679 59 709 149 0
388 4 2 604 58 630 138 0
388 10 2 495 82 551 216 0
388 13 2 577 91 622 225 0
388 17 2 644 57 674 151 0
389 1 2 678 58 708 149 0
389 4 2 603 58 628 134 0
389 10 2 494 82 551 218 0
389 13 2 576 94 621 228 0
389 17 2 641 57 671 151 0
390 1 2 677 58 708 150 0
390 4 2 602 59 626 130 0
390 10 2 494 82 551 221 0
390 13 2 576 97 620 229 0
390 17 2 639 57 670 151 0
391 1 2 673 58 705 150 0
391 4 2 600 60 624 129 0
391 10 2 493 82 552 226 0
391 13 2 577 100 620 230 0
391 17 2 638 57 669 152 0
392 1 2 670 58 703 151 0
392 4 2 600 60 621 117 0
392 10 2 493 84 551 227 0
392 13 2 577 99 620 230 0
392 17 2 636 57 668 152 0
393 1 2 669 61 702 154 0
393 4 2 600 60 620 112 0
393 10 2 493 85 551 229 0
393 13 2 577 97 621 230 0
393 17 2 635 58 666 150 0
393 19 2 817 51 836 111 0
394 1 2 667 63 700 155 0
394 4 2 600 60 620 110 0
394 10 2 492 85 551 230 0
394 13 2 577 94 621 231 0
394 17 2 634 62 664 153 0
394 19 2 815 51 835 111 0
395 1 2 665 60 698 151 0
395 4 2 600 61 620 110 0
395 10 2 492 86 550 231 0
395 13 2 576 93 621 231 0
395 17 2 633 60 662 150 0
395 19 2 814 50 834 112 0
396 1 2 664 58 697 151 0
396 4 2 596 61 617 109 0
396 10 2 492 86 550 231 0
396 13 2 575 90 622 232 0
396 17 2 630 60 662 158 0
396 19 2 814 50 834 111 0
397 1 2 662 60 697 156 0
397 4 2 594 62 616 109 0
397 10 2 491 85 549 231 0
397 13 2 575 90 622 233 0
397 17 2 630 60 662 159 0
397 19 2 810 49 831 112 0
398 1 2 661 60 698 160 0
398 4 2 592 62 615 110 0
398 10 2 491 84 549 231 0
398 13 2 575 92 622 234 0
398 17 2 630 59 660 154 0
398 19 2 808 47 830 113 0
399 1 2 661 59 696 154 0
399 4 2 590 61 614 111 0
399 10 2 491 84 549 231 0
399 13 2 576 95 622 233 0
399 17 2 628 58 659 153 0
399 19 2 807 46 830 115 0
400 1 2 660 61 695 155 0
400 4 2 588 61 613 112 0
400 10 2 491 84 549 232 0
400 13 2 575 97 622 234 0
400 17 2 625 57 656 152 0
400 19 2 807 45 830 115 0
401 1 2 657 63 693 156 0
401 4 2 585 62 614 123 0
401 10 2 492 84 550 235 0
401 13 2 575 98 623 236 0
401 17 2 621 59 654 158 0
401 19 2 807 47 830 115 0
402 1 2 656 63 693 157 0
402 4 2 582 62 613 127 0
402 10 2 493 86 551 238 0
402 13 2 575 99 623 237 0
402 17 2 619 60 653 160 0
402 19 2 806 48 828 113 0
403 1 2 655 64 692 158 0
403 4 2 580 63 611 128 0
403 10 2 493 87 551 239 0
403 13 2 575 100 622 236 0
403 17 2 618 62 651 159 0
403 19 2 805 48 827 114 0
404 1 2 654 66 691 157 0
404 4 2 580 63 611 128 0
404 10 2 494 89 551 241 0
404 13 2 573 100 621 236 0
404 17 2 617 62 651 160 0
404 19 2 805 48 827 114 0
405 1 2 652 66 690 157 0
405 4 2 578 64 609 127 0
405 10 2 498 91 555 244 0
405 13 2 572 100 620 236 0
405 17 2 616 63 650 160 0
405 19 2 804 49 825 114 0
406 1 2 650 65 688 159 0
406 4 2 574 65 605 130 0
406 10 2 499 94 556 245 0
406 13 2 571 99 620 236 0
406 17 2 616 64 648 158 0
406 19 2 803 49 824 115 0
407 1 2 648 63 688 161 0
407 4 2 570 64 603 133 0
407 10 2 501 95 556 243 0
407 13 2 571 101 619 235 0
407 17 2 615 64 647 158 0
407 19 2 802 49 824 115 0
408 1 2 645 63 686 164 0
408 4 2 566 62 602 139 0
408 10 2 502 96 557 244 0
408 13 2 571 102 618 236 0
408 17 2 611 62 645 161 0
408 19 2 800 48 823 117 0
409 1 2 643 63 684 163 0
409 4 2 565 63 600 140 0
409 10 2 503 95 559 244 0
409 13 2 571 102 618 237 0
409 17 2 609 60 644 163 0
409 19 2 799 48 822 117 0
410 1 2 642 63 682 162 0
410 4 2 564 63 599 140 0
410 10 2 504 94 561 245 0
410 13 2 569 104 619 248 0
410 17 2 606 60 641 163 0
410 19 2 798 48 821 118 0
411 1 2 640 62 681 164 0
411 4 2 563 63 596 137 0
411 10 2 504 93 562 247 0
411 13 2 568 98 621 255 0
411 17 2 603 59 639 165 0
411 19 2 798 48 821 118 0
412 1 2 636 62 677 166 0
412 4 2 560 62 596 143 0
412 10 2 505 96 564 254 0
412 13 2 568 96 622 259 0
412 17 2 602 59 638 168 0
412 19 2 796 47 820 118 0
413 1 2 633 63 674 167 0
413 4 2 556 64 595 155 0
413 10 2 505 96 565 260 0
413 13 2 568 96 623 263 0
413 17 2 601 60 637 169 0
413 19 2 793 48 816 118 0
414 1 2 631 61 673 166 0
414 4 2 554 65 594 162 0
414 10 2 504 98 566 264 0
414 13 2 570 103 623 264 0
414 17 2 601 62 635 165 0
414 19 2 791 47 815 119 0
415 1 2 629 63 671 167 0
415 4 2 550 63 593 167 0
415 10 2 505 100 566 265 0
415 13 2 571 107 624 265 0
415 17 2 602 62 630 147 0
415 19 2 789 49 814 119 0
416 1 2 628 63 670 165 0
416 4 2 549 63 591 170 0
416 10 2 506 101 567 267 0
416 13 2 572 108 624 265 0
416 17 2 601 61 628 139 0
416 19 2 789 50 813 119 0
417 1 2 627 63 669 165 0
417 4 2 548 64 589 170 0
417 10 2 506 102 568 270 0
417 13 2 572 107 625 264 0
417 17 2 601 61 627 137 0
417 19 2 789 52 812 117 0
418 1 2 627 63 668 165 0
418 4 2 546 64 587 171 0
418 10 2 507 103 569 273 0
418 13 2 572 106 625 264 0
418 17 2 600 61 627 136 0
418 19 2 787 51 810 117 0
419 1 2 627 64 667 165 0
419 4 2 545 64 585 173 0
419 10 2 507 103 570 272 0
419 13 2 573 107 625 263 0
419 17 2 599 62 626 134 0
419 19 2 786 49 809 118 0
420 1 2 625 64 666 166 0
420 4 2 545 64 584 170 0
420 10 2 508 104 570 272 0
420 13 2 572 107 626 264 0
420 17 2 598 62 624 132 0
420 19 2 784 49 808 118 0
421 1 2 623 64 665 168 0
421 4 2 548 63 580 151 0
421 10 2 509 104 571 273 0
421 13 2 574 107 628 266 0
421 17 2 597 62 623 130 0
421 19 2 783 49 807 120 0
422 1 2 620 64 664 175 0
422 4 2 543 61 583 174 0
422 10 2 510 105 571 273 0
422 13 2 576 109 631 270 0
422 17 2 597 62 623 126 0
422 19 2 782 49 805 120 0
423 1 2 618 64 665 180 0
423 4 2 546 61 578 152 0
423 10 2 511 105 572 272 0
423 13 2 578 108 635 275 0
423 17 2 592 60 620 129 0
423 19 2 781 49 805 120 0
424 1 2 616 63 667 192 0
424 4 2 547 62 575 141 0
424 10 2 513 106 574 273 0
424 13 2 579 109 638 279 0
424 17 2 590 60 619 130 0
424 19 2 781 50 803 117 0
425 1 2 618 63 664 179 0
425 4 2 543 63 569 136 0
425 10 2 515 107 576 276 0
425 13 2 581 111 640 281 0
425 17 2 589 62 618 131 0
425 19 2 780 51 802 118 0
426 1 2 618 63 662 175 0
426 4 2 540 65 566 133 0
426 10 2 515 105 578 281 0
426 13 2 582 113 641 283 0
426 17 2 588 63 617 132 0
426 19 2 780 53 802 119 0
427 1 2 618 64 661 173 0
427 4 2 537 65 564 132 0
427 10 2 517 108 579 286 0
427 13 2 582 114 642 287 0
427 17 2 587 64 615 132 0
427 19 2 776 51 799 121 0
428 1 2 616 64 661 178 0
428 4 2 535 66 564 135 0
428 10 2 518 109 581 289 0
428 13 2 582 113 643 288 0
428 17 2 585 64 615 135 0
428 19 2 774 50 798 122 0
429 1 2 614 64 659 179 0
429 4 2 534 66 563 138 0
429 10 2 519 109 583 294 0
429 13 2 584 114 645 288 0
429 17 2 583 64 614 139 0
429 19 2 773 51 796 122 0
430 1 2 617 65 654 155 0
430 4 2 527 68 562 151 0
430 10 2 521 109 584 296 0
430 13 2 585 114 645 288 0
430 17 2 579 65 615 154 0
430 19 2 773 51 796 121 0
431 1 2 619 65 652 145 0
431 4 2 523 68 562 163 0
431 10 2 522 109 585 296 0
431 13 2 586 115 646 288 0
431 17 2 577 64 615 161 0
431 19 2 772 51 796 121 0
432 1 2 616 64 650 139 0
432 4 2 520 69 560 168 0
432 10 2 528 112 590 295 0
432 13 2 587 115 647 288 0
432 17 2 572 66 610 163 0
432 19 2 770 50 794 122 0
433 1 2 614 64 648 138 0
433 4 2 518 67 558 171 0
433 10 2 532 114 593 293 0
433 13 2 588 115 648 289 0
433 17 2 569 65 608 165 0
433 19 2 770 51 793 118 0
434 1 2 613 64 646 135 0
434 4 2 516 66 556 172 0
434 10 2 534 114 596 292 0
434 13 2 587 108 651 297 0
434 17 2 568 66 605 163 0
434 19 2 769 50 793 120 0
435 1 2 610 65 646 139 0
435 4 2 514 65 555 174 0
435 10 2 535 116 598 298 0
435 13 2 589 115 651 301 0
435 17 2 566 66 604 164 0
435 19 2 768 50 792 122 0
436 1 2 607 66 648 151 0
