Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
150 23 2 14 184 70 335 0
150 27 2 424 120 464 254 0
151 1 2 638 151 704 292 0
151 3 2 505 88 560 225 0
151 8 2 386 117 440 242 0
151 9 2 781 113 834 213 0
151 10 2 436 152 496 304 0
151 16 2 186 89 243 204 0
151 18 2 322 206 404 368 0
151 20 2 483 73 528 189 0
151 21 2 53 145 102 267 0
151 23 2 15 183 73 338 0
151 27 2 428 121 467 251 0
152 1 2 641 151 707 292 0
152 3 2 509 92 563 224 0
152 8 2 388 115 444 245 0
152 9 2 796 113 850 217 0
152 10 2 440 158 499 302 0
152 16 2 190 91 246 205 0
152 18 2 331 207 414 367 0
152 20 2 489 75 532 185 0
152 21 2 59 143 106 262 0
152 23 2 17 180 76 336 0
152 27 2 431 121 470 253 0
153 3 2 511 94 566 224 0
153 8 2 389 116 447 248 0
153 9 2 803 114 856 218 0
153 10 2 443 150 505 304 0
153 16 2 194 91 250 206 0
153 18 2 336 208 420 365 0
153 20 2 493 75 536 185 0
153 21 2 65 140 114 262 0
153 23 2 20 183 75 331 0
154 3 2 513 95 569 224 0
154 8 2 393 118 450 248 0
154 9 2 807 113 859 218 0
154 10 2 447 156 508 303 0
154 16 2 196 90 252 206 0
154 18 2 338 208 424 365 0
154 20 2 490 75 534 181 0
154 21 2 73 141 123 261 0
154 23 2 22 187 76 331 0
154 27 2 447 127 480 237 0
154 29 2 777 109 827 195 0
155 3 2 514 95 572 226 0
155 8 2 401 119 460 251 0
155 9 2 809 114 860 217 0
155 10 2 449 153 513 303 0
155 16 2 204 90 260 206 0
155 18 2 338 207 426 364 0
155 20 2 494 76 537 180 0
155 21 2 77 142 129 261 0
155 23 2 25 190 79 335 0
155 27 2 450 130 481 233 0
155 29 2 782 107 834 197 0
156 3 2 517 96 574 224 0
156 8 2 405 117 465 255 0
156 9 2 812 114 860 213 0
156 10 2 451 152 516 303 0
156 16 2 209 92 262 203 0
156 18 2 341 206 432 365 0
156 20 2 510 77 548 168 0
156 21 2 81 142 134 262 0
156 23 2 30 188 86 338 0
156 27 2 452 129 486 239 0
156 29 2 787 106 838 196 0
156 30 2 11 384 79 477 0
157 3 2 521 94 578 224 0
157 8 2 410 113 472 259 0
157 9 2 814 113 863 217 0
157 10 2 451 145 520 304 0
157 16 2 211 92 265 202 0
157 18 2 347 207 436 363 0
157 20 2 514 78 555 173 0
157 21 2 84 144 137 260 0
157 23 2 39 188 97 335 0
157 27 2 456 130 490 239 0
157 29 2 791 105 843 199 0
157 30 2 19 383 89 479 0
158 3 2 535 96 590 223 0
158 8 2 419 115 474 244 0
158 9 2 818 113 864 215 0
158 10 2 460 141 529 302 0
158 16 2 215 88 270 203 0
158 18 2 363 205 450 359 0
158 20 2 519 77 564 182 0
158 21 2 88 144 142 260 0
158 23 2 48 187 108 331 0
158 29 2 793 107 844 200 0
158 30 2 36 385 104 478 0
159 3 2 542 96 595 219 0
159 8 2 425 111 477 233 0
159 9 2 815 112 862 216 0
159 10 2 468 142 533 298 0
159 16 2 220 87 275 202 0
159 18 2 374 201 459 357 0
159 20 2 522 75 570 187 0
159 21 2 90 142 144 261 0
159 23 2 52 183 114 328 0
159 29 2 796 106 847 200 0
159 30 2 50 386 117 478 0
160 3 2 546 93 599 218 0
160 8 2 428 113 480 237 0
160 9 2 811 112 857 213 0
160 10 2 474 145 536 297 0
160 16 2 234 86 289 202 0
160 18 2 382 202 463 356 0
160 20 2 525 74 574 189 0
160 21 2 93 141 146 261 0
160 23 2 54 178 119 330 0
160 30 2 61 388 126 477 0
161 3 2 549 93 602 218 0
161 8 2 437 116 487 236 0
161 9 2 809 112 854 209 0
161 10 2 483 162 536 294 0
161 16 2 231 89 283 201 0
161 18 2 391 200 471 357 0
161 20 2 528 74 577 189 0
161 21 2 94 140 148 261 0
161 23 2 57 182 123 332 0
161 27 2 485 128 519 232 0
161 30 2 72 388 139 478 0
162 3 2 551 94 604 221 0
162 8 2 441 118 491 237 0
162 9 2 810 113 853 204 0
162 10 2 484 147 544 296 0
162 16 2 240 89 291 200 0
162 18 2 402 202 480 356 0
162 20 2 533 73 582 190 0
162 21 2 99 141 150 259 0
162 23 2 60 186 125 334 0
162 27 2 490 128 524 231 0
162 30 2 83 388 150 478 0
163 3 2 556 98 606 219 0
163 8 2 444 118 493 235 0
163 9 2 810 107 855 201 0
163 10 2 485 139 548 299 0
163 16 2 244 90 295 202 0
163 18 2 410 201 488 356 0
163 21 2 101 137 153 261 0
163 23 2 63 188 127 332 0
163 30 2 93 387 159 476 0
164 3 2 557 95 610 219 0
164 8 2 446 120 495 235 0
164 9 2 811 107 856 200 0
164 10 2 493 136 559 300 0
164 16 2 247 90 298 201 0
164 18 2 416 202 494 355 0
164 21 2 107 135 160 264 0
164 23 2 64 188 127 331 0
164 30 2 104 385 172 478 0
165 3 2 557 92 612 218 0
165 8 2 447 119 499 236 0
165 9 2 820 106 862 196 0
165 10 2 499 139 563 296 0
165 16 2 249 87 302 201 0
165 18 2 421 213 495 355 0
165 21 2 115 139 166 262 0
165 23 2 72 189 131 324 0
165 30 2 117 383 187 478 0
166 3 2 565 95 621 222 0
166 8 2 450 124 500 235 0
166 9 2 822 105 864 194 0
166 10 2 502 142 567 294 0
166 16 2 251 88 303 201 0
166 18 2 425 209 504 354 0
166 21 2 122 141 173 262 0
166 23 2 77 187 138 325 0
166 30 2 130 381 203 478 0
167 3 2 570 95 627 222 0
167 8 2 449 121 503 236 0
167 9 2 824 102 866 196 0
167 10 2 503 142 569 294 0
167 16 2 254 92 306 201 0
167 18 2 430 210 509 354 0
167 21 2 130 142 181 260 0
167 23 2 80 182 143 326 0
167 30 2 137 379 215 479 0
168 3 2 571 93 630 222 0
168 8 2 452 119 508 236 0
168 9 2 827 105 865 196 0
168 10 2 507 145 573 297 0
168 16 2 258 91 308 199 0
168 18 2 434 212 513 355 0
168 21 2 133 142 186 262 0
168 23 2 86 178 152 327 0
168 30 2 144 376 226 480 0
169 3 2 578 95 636 221 0
169 8 2 456 119 511 236 0
169 9 2 829 104 867 195 0
169 10 2 511 156 573 297 0
169 16 2 262 91 312 198 0
169 18 2 441 212 520 353 0
169 20 2 563 86 605 184 0
169 21 2 137 139 193 265 0
169 23 2 89 179 160 338 0
169 30 2 149 375 230 478 0
170 3 2 585 94 641 220 0
170 8 2 473 117 521 218 0
170 9 2 830 121 861 198 0
170 10 2 514 154 577 297 0
170 16 2 274 94 322 194 0
170 18 2 447 208 526 350 0
170 20 2 567 87 609 184 0
170 21 2 140 140 196 264 0
170 23 2 98 183 167 333 0
170 27 2 521 130 554 226 0
170 30 2 154 375 235 479 0
171 3 2 588 86 645 220 0
171 8 2 480 113 526 208 0
171 9 2 832 122 862 198 0
171 10 2 517 154 579 296 0
171 16 2 276 92 327 195 0
171 18 2 456 201 537 351 0
171 21 2 143 140 197 262 0
171 23 2 102 183 173 334 0
171 27 2 525 130 558 226 0
171 30 2 163 374 246 480 0
172 3 2 592 85 647 214 0
172 8 2 484 112 531 209 0
172 10 2 521 155 581 294 0
172 16 2 276 84 329 193 0
172 18 2 467 204 542 347 0
172 21 2 145 139 199 264 0
172 23 2 106 185 176 332 0
172 30 2 175 373 258 480 0
173 3 2 592 80 649 216 0
173 8 2 489 112 535 206 0
173 10 2 526 158 583 291 0
173 16 2 277 81 331 192 0
173 18 2 472 194 548 344 0
173 21 2 148 138 201 262 0
173 23 2 108 181 180 332 0
173 30 2 183 372 266 480 0
174 1 2 724 147 782 275 0
174 3 2 602 85 657 219 0
174 8 2 488 112 538 215 0
174 10 2 533 147 592 290 0
174 16 2 280 84 333 196 0
174 18 2 482 192 556 341 0
174 20 2 581 82 623 180 0
174 21 2 151 138 202 261 0
174 23 2 109 175 184 332 0
174 30 2 195 371 278 480 0
175 1 2 730 146 788 276 0
175 3 2 607 88 661 223 0
175 8 2 488 116 542 228 0
175 10 2 540 149 598 289 0
175 16 2 284 85 339 200 0
175 18 2 490 191 565 341 0
175 20 2 584 80 628 181 0
175 21 2 156 136 206 261 0
175 23 2 113 175 186 331 0
175 30 2 208 369 292 481 0
176 1 2 734 145 792 275 0
176 3 2 612 91 665 223 0
176 8 2 491 116 548 234 0
176 10 2 547 157 600 287 0
176 16 2 288 85 343 202 0
176 18 2 496 189 572 340 0
176 20 2 588 80 632 181 0
176 21 2 161 136 210 260 0
176 23 2 115 174 187 331 0
176 30 2 222 367 307 479 0
177 1 2 734 141 791 267 0
177 3 2 614 88 669 223 0
177 8 2 492 116 550 237 0
177 10 2 552 154 605 287 0
177 16 2 293 87 347 203 0
177 18 2 505 204 576 338 0
177 20 2 593 79 634 167 0
177 21 2 166 136 213 256 0
177 23 2 118 175 188 332 0
177 30 2 233 364 318 478 0
178 1 2 735 139 792 266 0
178 3 2 615 90 671 223 0
178 8 2 493 116 552 240 0
178 10 2 555 142 613 288 0
178 16 2 296 87 349 201 0
178 18 2 508 211 578 338 0
178 20 2 594 76 637 170 0
178 21 2 174 136 221 253 0
178 23 2 125 180 187 320 0
178 30 2 242 361 328 478 0
179 1 2 736 142 794 271 0
179 3 2 617 90 673 223 0
179 8 2 498 115 559 242 0
179 10 2 556 139 617 291 0
179 16 2 297 89 349 199 0
179 18 2 511 215 583 338 0
179 20 2 596 75 640 172 0
179 21 2 179 136 229 256 0
179 23 2 141 171 198 299 0
179 30 2 248 357 336 478 0
180 1 2 737 143 796 272 0
180 3 2 619 93 674 221 0
180 8 2 500 113 563 243 0
180 10 2 566 145 624 290 0
180 16 2 304 87 356 201 0
180 18 2 514 217 588 338 0
180 20 2 600 74 644 171 0
180 21 2 183 137 234 256 0
180 23 2 140 172 203 316 0
180 30 2 257 354 344 478 0
181 1 2 739 145 798 273 0
181 3 2 623 87 679 220 0
181 8 2 504 114 566 242 0
181 10 2 570 144 628 290 0
181 16 2 309 90 360 198 0
181 18 2 517 218 592 337 0
181 21 2 188 137 240 256 0
181 23 2 144 174 208 319 0
181 30 2 265 352 353 478 0
182 1 2 745 146 804 273 0
182 3 2 640 91 691 218 0
182 8 2 511 113 574 242 0
182 10 2 574 143 633 290 0
182 16 2 317 92 366 196 0
182 18 2 529 216 603 336 0
182 20 2 617 77 665 186 0
182 21 2 195 135 248 256 0
182 23 2 149 175 219 326 0
182 30 2 284 348 371 476 0
183 1 2 749 146 808 273 0
183 3 2 647 90 697 215 0
183 8 2 514 111 577 242 0
183 16 2 321 94 369 195 0
183 18 2 536 200 619 336 0
183 20 2 622 76 670 186 0
183 21 2 199 135 251 255 0
183 23 2 154 178 224 328 0
183 30 2 299 348 386 476 0
184 1 2 752 142 810 267 0
184 3 2 646 89 695 212 0
184 8 2 519 105 581 236 0
184 16 2 325 94 371 194 0
184 18 2 545 199 626 335 0
184 21 2 202 137 252 253 0
184 23 2 156 178 227 327 0
184 30 2 311 348 399 476 0
185 1 2 756 142 812 262 0
185 3 2 652 87 701 213 0
185 8 2 531 106 589 229 0
185 16 2 327 93 374 196 0
185 18 2 556 194 638 336 0
185 20 2 625 77 666 168 0
185 21 2 203 137 253 253 0
185 23 2 162 176 235 330 0
185 27 2 589 128 623 208 0
185 30 2 324 349 411 474 0
186 1 2 757 140 815 262 0
186 3 2 656 86 706 212 0
186 8 2 535 107 593 230 0
186 16 2 329 90 377 197 0
186 18 2 563 189 646 336 0
186 20 2 629 77 670 168 0
186 21 2 207 135 257 254 0
186 23 2 164 171 240 328 0
186 27 2 591 127 627 206 0
186 30 2 335 350 424 477 0
187 1 2 762 138 821 265 0
187 3 2 660 93 709 218 0
187 8 2 538 107 594 228 0
187 16 2 332 89 382 200 0
187 18 2 569 189 651 335 0
187 21 2 211 133 258 248 0
187 23 2 167 171 242 329 0
187 27 2 592 127 632 210 0
187 30 2 343 348 435 479 0
188 1 2 764 138 825 266 0
188 3 2 660 89 710 218 0
188 8 2 539 109 597 237 0
188 16 2 339 91 389 200 0
188 18 2 571 185 655 336 0
188 21 2 215 132 262 250 0
188 23 2 172 170 246 327 0
188 27 2 597 127 636 209 0
188 30 2 355 348 447 479 0
189 1 2 765 138 826 267 0
189 3 2 664 88 714 218 0
189 8 2 543 109 598 231 0
189 16 2 343 93 392 199 0
189 18 2 574 185 660 340 0
189 21 2 218 131 266 254 0
189 23 2 177 173 248 327 0
189 30 2 365 349 456 479 0
190 1 2 765 138 827 266 0
190 8 2 545 109 600 229 0
190 16 2 345 89 397 200 0
190 18 2 576 186 662 340 0
190 21 2 224 130 273 256 0
190 23 2 183 173 251 325 0
190 30 2 374 348 464 479 0
191 1 2 766 139 828 266 0
191 8 2 547 115 601 233 0
191 16 2 346 83 399 196 0
191 18 2 577 187 663 340 0
191 21 2 231 132 280 256 0
191 23 2 188 172 253 321 0
191 30 2 385 345 475 479 0
192 1 2 766 140 829 265 0
192 8 2 548 115 603 235 0
192 10 2 587 121 643 254 0
192 16 2 349 83 401 192 0
192 18 2 581 180 674 345 0
192 21 2 238 132 289 259 0
192 23 2 192 172 258 323 0
192 30 2 392 343 481 479 0
193 1 2 768 140 831 265 0
193 8 2 550 119 604 233 0
193 10 2 584 122 641 256 0
193 16 2 354 91 402 193 0
193 18 2 587 181 680 343 0
193 21 2 243 133 295 259 0
193 23 2 201 172 267 322 0
193 30 2 400 341 489 478 0
194 1 2 769 140 835 264 0
194 8 2 551 115 610 239 0
194 10 2 587 124 645 258 0
194 16 2 356 85 405 190 0
194 18 2 594 180 686 341 0
194 21 2 246 135 297 257 0
194 23 2 207 174 272 320 0
194 30 2 407 337 497 479 0
195 1 2 771 140 839 265 0
195 8 2 554 119 611 236 0
195 10 2 596 125 655 258 0
195 16 2 361 83 410 188 0
195 18 2 607 182 686 319 0
195 21 2 249 135 300 256 0
195 23 2 215 177 280 318 0
195 30 2 419 336 507 477 0
196 1 2 774 140 843 265 0
196 8 2 555 115 616 240 0
196 10 2 603 124 662 257 0
196 16 2 365 84 412 186 0
196 18 2 609 183 693 329 0
196 21 2 252 135 302 254 0
196 23 2 219 176 284 318 0
196 30 2 430 335 520 478 0
197 1 2 778 141 846 262 0
197 8 2 564 117 622 238 0
197 10 2 605 124 663 256 0
197 16 2 367 83 414 188 0
197 18 2 623 182 703 324 0
197 21 2 255 134 304 253 0
197 23 2 221 174 289 321 0
197 30 2 439 330 530 476 0
198 1 2 783 142 850 262 0
198 8 2 570 118 628 236 0
198 10 2 613 124 669 252 0
198 16 2 372 80 421 189 0
198 18 2 631 180 710 325 0
198 21 2 257 133 306 252 0
198 23 2 221 170 290 321 0
198 30 2 452 330 541 471 0
199 1 2 786 142 852 261 0
199 8 2 577 113 634 231 0
199 10 2 616 121 673 254 0
199 16 2 377 82 429 198 0
199 18 2 638 179 717 324 0
199 21 2 260 133 308 254 0
199 23 2 223 173 290 319 0
199 30 2 462 332 554 476 0
200 1 2 792 143 857 259 0
200 8 2 583 111 638 228 0
200 10 2 619 121 677 257 0
200 16 2 381 81 435 204 0
200 21 2 262 132 308 249 0
200 23 2 227 173 294 319 0
200 30 2 471 327 566 476 0
201 1 2 796 142 860 260 0
201 8 2 588 110 641 226 0
201 10 2 622 122 679 255 0
201 16 2 384 79 436 197 0
201 21 2 266 132 312 248 0
201 23 2 242 165 299 286 0
201 30 2 480 325 578 477 0
202 1 2 798 142 861 262 0
202 8 2 591 111 644 227 0
202 10 2 623 128 677 254 0
202 16 2 388 79 440 195 0
202 23 2 248 164 299 271 0
202 30 2 487 324 585 477 0
203 1 2 799 142 862 261 0
203 3 2 730 98 772 214 0
203 8 2 593 115 646 234 0
203 10 2 623 125 679 254 0
203 16 2 390 77 442 195 0
203 21 2 281 129 328 248 0
203 23 2 247 162 309 295 0
203 30 2 494 323 592 476 0
204 1 2 800 141 862 262 0
204 3 2 734 99 776 213 0
204 8 2 595 117 648 237 0
204 10 2 622 123 679 252 0
204 16 2 393 77 445 194 0
204 21 2 286 128 334 249 0
204 23 2 251 165 320 310 0
204 30 2 498 318 599 477 0
205 1 2 800 146 862 269 0
205 3 2 733 105 773 213 0
205 8 2 605 114 663 243 0
205 10 2 624 122 681 251 0
205 16 2 397 78 448 191 0
205 21 2 291 128 341 251 0
205 23 2 255 170 323 313 0
205 30 2 503 314 606 479 0
206 1 2 802 150 861 269 0
206 3 2 737 106 777 213 0
206 8 2 604 115 662 240 0
206 10 2 636 125 695 254 0
206 16 2 407 81 455 188 0
206 21 2 293 129 344 252 0
206 23 2 266 175 333 312 0
206 30 2 519 310 621 477 0
207 1 2 803 146 861 263 0
207 3 2 742 99 784 210 0
207 8 2 607 114 665 240 0
207 10 2 647 126 703 246 0
207 16 2 413 78 462 187 0
207 21 2 293 129 347 251 0
207 23 2 271 175 338 313 0
207 30 2 529 306 631 478 0
208 1 2 806 142 862 261 0
208 3 2 744 98 786 209 0
208 8 2 610 114 670 241 0
208 10 2 653 126 710 248 0
208 16 2 416 77 466 189 0
208 21 2 304 130 356 248 0
208 23 2 275 168 344 308 0
208 30 2 537 303 640 480 0
209 1 2 810 149 864 267 0
209 3 2 747 95 791 209 0
209 8 2 614 112 675 241 0
209 10 2 658 126 715 247 0
209 16 2 419 77 470 191 0
209 21 2 309 129 360 246 0
209 23 2 278 172 347 312 0
209 30 2 541 304 643 481 0
210 1 2 814 144 866 262 0
210 3 2 749 98 790 200 0
210 8 2 620 109 679 234 0
210 16 2 422 76 472 191 0
210 21 2 298 128 353 251 0
210 23 2 283 172 352 313 0
210 30 2 549 303 650 479 0
211 1 2 822 145 866 251 0
211 3 2 753 98 793 198 0
211 8 2 625 109 682 229 0
211 16 2 425 75 476 191 0
211 21 2 284 128 357 292 0
211 30 2 555 303 657 476 0
212 1 2 822 140 869 257 0
212 8 2 631 107 688 229 0
212 16 2 428 75 479 193 0
212 18 2 718 193 787 321 0
212 21 2 285 127 361 296 0
212 23 2 289 175 357 313 0
212 30 2 561 304 662 474 0
213 1 2 825 140 871 257 0
213 8 2 635 106 692 228 0
213 16 2 431 77 483 193 0
213 18 2 728 197 796 322 0
213 23 2 290 164 361 309 0
213 30 2 564 305 668 473 0
214 8 2 639 107 695 226 0
214 16 2 438 79 488 192 0
214 18 2 734 200 802 324 0
214 23 2 301 161 365 293 0
214 30 2 570 310 674 473 0
215 8 2 644 109 697 223 0
215 16 2 442 79 492 189 0
215 18 2 737 197 809 325 0
215 23 2 306 160 373 299 0
215 30 2 574 309 681 473 0
216 1 2 829 166 863 257 0
216 3 2 763 111 804 209 0
216 8 2 642 113 698 234 0
216 16 2 446 79 496 189 0
216 18 2 739 197 813 326 0
216 23 2 310 155 382 306 0
216 30 2 582 308 692 470 0
217 1 2 829 171 861 257 0
217 3 2 766 112 806 209 0
217 8 2 643 113 700 237 0
217 16 2 449 78 499 189 0
217 18 2 741 193 817 324 0
217 21 2 334 127 393 259 0
217 23 2 317 172 380 306 0
217 30 2 589 307 701 469 0
218 1 2 831 173 862 257 0
218 8 2 647 110 703 231 0
218 16 2 454 78 502 186 0
218 18 2 746 193 822 324 0
218 21 2 343 128 396 249 0
218 23 2 317 173 383 311 0
218 30 2 598 299 719 474 0
219 8 2 649 110 705 228 0
219 10 2 740 158 798 282 0
219 16 2 459 78 507 185 0
219 18 2 757 186 834 322 0
219 21 2 347 128 401 248 0
219 23 2 328 167 396 307 0
219 30 2 609 295 730 475 0
220 8 2 651 110 707 227 0
220 10 2 745 162 803 285 0
220 16 2 462 77 510 185 0
220 18 2 760 190 838 326 0
220 21 2 354 128 406 247 0
220 23 2 331 162 402 305 0
220 30 2 617 293 737 477 0
221 8 2 651 117 708 232 0
221 10 2 744 163 802 284 0
221 16 2 464 76 513 187 0
221 18 2 764 184 843 327 0
221 21 2 357 128 407 243 0
221 23 2 334 162 405 304 0
221 30 2 630 291 747 475 0
222 8 2 654 127 707 233 0
222 10 2 744 160 804 285 0
222 16 2 472 77 520 186 0
222 18 2 770 181 849 327 0
222 21 2 361 129 409 241 0
222 23 2 337 161 408 303 0
222 30 2 638 290 756 475 0
223 8 2 657 129 709 233 0
223 10 2 747 163 806 285 0
223 16 2 476 78 526 190 0
223 18 2 777 184 854 331 0
223 21 2 365 129 412 240 0
223 23 2 337 167 410 313 0
223 30 2 643 290 758 475 0
224 10 2 751 161 811 287 0
224 16 2 478 78 531 193 0
224 18 2 781 184 856 330 0
224 21 2 367 127 415 241 0
224 23 2 341 164 411 308 0
224 30 2 649 290 761 474 0
225 10 2 752 157 814 289 0
225 16 2 479 79 532 193 0
225 18 2 783 185 856 327 0
225 21 2 377 128 415 217 0
225 23 2 346 163 415 304 0
225 30 2 651 286 767 477 0
226 10 2 753 156 817 290 0
226 16 2 480 79 533 195 0
226 18 2 785 186 856 325 0
226 21 2 381 126 418 213 0
226 23 2 354 164 418 297 0
226 30 2 656 284 773 477 0
227 10 2 755 158 817 288 0
227 16 2 481 78 535 195 0
227 18 2 789 188 859 325 0
227 21 2 384 128 418 203 0
227 23 2 360 164 422 295 0
227 30 2 660 281 777 475 0
228 10 2 756 151 829 304 0
228 16 2 484 78 537 193 0
228 18 2 787 192 856 322 0
228 21 2 386 128 420 201 0
228 23 2 367 164 431 298 0
228 30 2 670 285 783 468 0
229 3 2 767 163 821 282 0
229 10 2 760 151 834 307 0
229 16 2 491 78 543 192 0
229 18 2 791 195 859 326 0
229 21 2 390 127 422 196 0
229 23 2 379 140 440 267 0
229 30 2 676 283 788 467 0
230 3 2 769 164 826 283 0
230 16 2 496 76 548 190 0
230 18 2 795 196 862 327 0
230 23 2 382 145 450 287 0
230 30 2 684 276 800 468 0
231 3 2 772 163 830 280 0
231 16 2 503 75 554 191 0
231 18 2 799 193 864 324 0
231 23 2 386 156 454 296 0
231 30 2 691 269 808 465 0
232 3 2 777 162 835 279 0
232 8 2 739 133 793 248 0
232 16 2 508 74 559 192 0
232 18 2 805 196 864 319 0
232 23 2 383 140 461 304 0
232 30 2 706 264 815 452 0
233 3 2 782 159 840 280 0
233 8 2 746 134 800 249 0
233 16 2 511 75 562 193 0
233 18 2 809 197 867 318 0
233 23 2 387 137 467 305 0
233 30 2 714 265 820 452 0
234 3 2 786 158 845 281 0
234 16 2 514 75 565 195 0
234 30 2 719 272 817 448 0
235 3 2 788 159 847 284 0
235 8 2 751 145 801 248 0
235 16 2 516 75 567 196 0
235 30 2 724 279 816 446 0
236 3 2 789 159 849 287 0
236 8 2 757 146 807 249 0
236 16 2 519 76 570 195 0
236 23 2 409 126 471 256 0
236 30 2 728 273 823 443 0
237 3 2 790 154 849 281 0
237 8 2 752 131 809 252 0
237 16 2 522 76 573 194 0
237 21 2 425 125 464 206 0
237 23 2 414 124 476 253 0
237 30 2 731 275 824 439 0
238 3 2 794 154 853 278 0
238 8 2 754 129 812 251 0
238 16 2 526 77 576 192 0
238 21 2 430 124 469 206 0
238 30 2 736 274 830 437 0
238 36 2 392 146 493 300 0
239 3 2 795 153 855 281 0
239 8 2 757 132 813 251 0
239 16 2 530 75 580 194 0
239 23 2 420 122 483 257 0
239 30 2 742 270 840 436 0
239 36 2 390 126 503 298 0
240 3 2 796 154 857 283 0
240 8 2 763 127 824 253 0
240 16 2 537 74 588 195 0
240 23 2 418 124 491 287 0
240 30 2 745 271 844 437 0
241 3 2 797 155 858 283 0
241 8 2 764 126 827 254 0
241 10 2 738 117 788 219 0
241 16 2 542 73 591 192 0
241 23 2 421 122 496 288 0
241 30 2 746 270 847 437 0
242 3 2 797 153 859 283 0
242 8 2 766 125 829 253 0
242 10 2 736 113 787 216 0
242 16 2 547 78 593 190 0
242 23 2 431 135 504 297 0
242 30 2 751 271 851 434 0
243 3 2 797 149 860 283 0
243 8 2 767 125 831 255 0
243 10 2 735 114 786 217 0
243 16 2 553 83 593 182 0
243 23 2 435 134 509 299 0
243 30 2 752 267 855 433 0
244 3 2 800 157 858 281 0
244 8 2 773 127 833 250 0
244 10 2 735 113 789 220 0
244 16 2 553 80 598 190 0
244 21 2 446 128 499 238 0
244 30 2 757 267 858 431 0
245 3 2 801 158 860 282 0
245 8 2 782 129 839 248 0
245 10 2 737 114 791 220 0
245 16 2 555 79 601 192 0
245 18 2 798 117 869 275 0
245 21 2 451 130 506 242 0
245 30 2 762 264 862 430 0
246 8 2 785 128 842 250 0
246 10 2 738 112 794 220 0
246 16 2 559 86 604 197 0
246 18 2 802 112 868 272 0
246 21 2 454 130 511 244 0
246 30 2 764 242 871 427 0
247 8 2 789 132 844 249 0
247 10 2 739 115 794 219 0
247 16 2 559 76 609 198 0
247 18 2 806 117 865 267 0
247 21 2 456 130 514 245 0
247 30 2 771 229 879 425 0
248 8 2 791 132 846 248 0
248 10 2 745 119 799 218 0
248 16 2 561 77 610 196 0
248 18 2 806 113 866 264 0
248 21 2 457 128 519 251 0
248 30 2 779 219 886 425 0
249 8 2 793 133 847 250 0
249 10 2 746 119 802 217 0
249 16 2 564 79 612 192 0
249 21 2 460 128 523 253 0
249 30 2 783 210 889 427 0
250 8 2 797 127 854 251 0
250 10 2 748 119 805 216 0
250 16 2 569 83 620 201 0
250 21 2 468 126 531 254 0
250 30 2 787 217 884 426 0
251 8 2 800 125 857 252 0
251 10 2 748 123 808 225 0
251 16 2 572 85 623 204 0
251 21 2 472 125 536 260 0
251 30 2 792 223 881 425 0
252 8 2 802 122 860 252 0
252 10 2 751 120 812 221 0
252 16 2 576 85 627 203 0
252 21 2 475 123 544 271 0
252 30 2 792 221 878 426 0
253 8 2 801 121 860 253 0
253 10 2 761 118 820 220 0
253 16 2 580 83 632 204 0
253 21 2 480 121 552 280 0
253 30 2 795 218 883 425 0
254 8 2 800 122 859 255 0
254 10 2 769 118 827 219 0
254 16 2 587 86 636 201 0
254 21 2 484 125 557 290 0
255 8 2 802 124 859 256 0
255 10 2 775 118 830 218 0
255 16 2 593 90 639 199 0
255 21 2 492 126 566 296 0
256 8 2 808 128 860 251 0
256 10 2 779 117 834 217 0
256 16 2 595 82 642 195 0
256 21 2 495 127 572 300 0
257 8 2 810 126 861 249 0
257 10 2 781 117 836 219 0
257 16 2 598 88 644 197 0
257 21 2 499 127 575 301 0
258 8 2 813 127 862 248 0
258 10 2 784 116 840 221 0
258 16 2 603 88 650 199 0
258 21 2 500 129 576 303 0
259 8 2 815 126 863 246 0
259 10 2 785 120 843 227 0
259 16 2 605 89 653 200 0
259 21 2 503 130 581 306 0
259 23 2 507 127 568 260 0
260 8 2 816 125 863 246 0
260 10 2 786 122 844 230 0
260 16 2 609 89 657 199 0
260 23 2 512 122 579 271 0
261 8 2 818 121 863 242 0
261 10 2 787 119 846 225 0
261 16 2 612 84 661 194 0
261 23 2 517 122 580 263 0
262 8 2 820 119 864 241 0
262 10 2 788 118 846 223 0
262 16 2 613 80 663 194 0
262 23 2 524 122 584 258 0
263 8 2 822 118 866 241 0
263 10 2 789 121 849 228 0
263 16 2 614 78 665 193 0
263 23 2 530 121 593 268 0
264 10 2 796 121 854 223 0
264 16 2 618 78 667 187 0
264 23 2 533 122 598 277 0
265 10 2 802 124 860 229 0
265 16 2 623 79 669 184 0
265 23 2 537 121 602 280 0
266 10 2 804 120 861 224 0
266 16 2 627 79 672 181 0
266 23 2 539 123 604 279 0
267 10 2 808 116 864 223 0
267 16 2 628 77 675 184 0
267 23 2 541 123 607 281 0
268 10 2 810 113 866 223 0
268 16 2 628 76 678 189 0
268 23 2 543 126 613 293 0
269 10 2 812 112 866 222 0
269 16 2 635 77 683 186 0
269 23 2 546 133 616 297 0
270 10 2 815 114 865 219 0
270 16 2 638 78 686 189 0
270 21 2 551 128 609 249 0
270 23 2 550 134 620 300 0
271 10 2 817 118 863 218 0
271 16 2 639 78 688 191 0
271 21 2 556 128 615 250 0
272 10 2 817 115 863 219 0
272 16 2 641 78 690 191 0
272 21 2 565 127 624 248 0
273 10 2 816 113 863 221 0
273 16 2 642 79 692 190 0
