Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
117 1 2 488 139 531 251 0
118 1 2 490 139 533 250 0
119 1 2 493 141 535 251 0
120 1 2 495 140 537 251 0
121 1 2 496 140 540 251 0
122 1 2 497 140 541 251 0
123 1 2 498 140 543 250 0
124 1 2 501 141 546 250 0
125 1 2 505 141 550 251 0
126 1 2 509 140 554 250 0
127 1 2 515 139 559 249 0
128 1 2 521 139 563 248 0
129 1 2 524 138 567 248 0
130 1 2 527 139 568 248 0
131 1 2 528 140 570 248 0
132 1 2 531 140 573 248 0
133 1 2 533 141 576 248 0
134 1 2 534 141 579 248 0
135 1 2 539 143 583 246 0
136 1 2 541 142 586 246 0
137 1 2 544 140 591 248 0
138 1 2 548 140 595 248 0
139 1 2 554 140 600 247 0
140 1 2 558 140 604 247 0
141 1 2 563 139 608 248 0
142 1 2 565 140 610 248 0
143 1 2 567 140 611 248 0
144 1 2 572 140 616 248 0
145 1 2 573 141 618 247 0
146 1 2 575 141 619 246 0
147 1 2 576 141 621 246 0
148 1 2 578 141 624 247 0
149 1 2 583 141 628 246 0
150 1 2 588 141 633 246 0
151 1 2 592 142 636 246 0
152 1 2 597 140 641 246 0
153 1 2 600 140 643 248 0
154 1 2 604 140 647 247 0
155 1 2 607 141 649 246 0
156 1 2 608 142 650 245 0
157 1 2 609 142 652 245 0
158 1 2 610 144 654 246 0
159 1 2 612 144 657 246 0
160 1 2 615 143 661 246 0
161 1 2 618 143 665 246 0
162 1 2 623 143 670 247 0
163 1 2 627 142 675 248 0
164 1 2 631 143 677 246 0
165 1 2 637 143 682 247 0
166 1 2 640 143 684 245 0
167 1 2 642 143 686 245 0
168 1 2 644 144 687 245 0
169 1 2 645 144 689 246 0
170 1 2 646 144 691 246 0
171 1 2 647 142 693 246 0
172 1 2 649 142 696 246 0
173 1 2 655 144 699 244 0
174 1 2 658 144 702 244 0
175 1 2 662 143 706 244 0
176 1 2 666 143 709 245 0
177 1 2 671 142 714 244 0
178 1 2 673 142 716 245 0
179 1 2 674 143 716 246 0
180 1 2 675 143 718 246 0
181 1 2 677 143 720 246 0
182 1 2 679 143 723 246 0
183 1 2 682 143 726 245 0
184 1 2 683 143 729 246 0
185 1 2 688 146 733 246 0
186 1 2 692 149 735 245 0
187 1 2 696 152 737 245 0
188 1 2 701 152 741 244 0
189 1 2 706 151 746 244 0
190 1 2 710 150 750 244 0
191 1 2 712 147 753 244 0
192 1 2 714 150 755 244 0
193 1 2 715 148 757 245 0
194 1 2 716 150 759 245 0
195 1 2 718 150 761 243 0
196 1 2 720 153 762 242 0
197 1 2 722 153 764 242 0
198 1 2 725 151 768 243 0
199 1 2 729 151 771 243 0
200 1 2 732 150 774 243 0
201 1 2 737 150 778 243 0
202 1 2 739 151 779 244 0
203 1 2 740 150 781 244 0
204 1 2 741 150 783 244 0
205 1 2 743 149 785 245 0
206 1 2 744 149 788 245 0
207 1 2 746 147 791 245 0
208 1 2 748 147 794 245 0
209 1 2 750 146 797 245 0
210 1 2 754 145 801 245 0
211 1 2 758 146 804 245 0
212 1 2 762 147 807 244 0
213 1 2 768 147 812 244 0
214 1 2 771 147 815 245 0
215 1 2 774 145 818 244 0
216 1 2 775 145 820 244 0
217 1 2 776 145 820 244 0
218 1 2 776 145 820 244 0
219 1 2 778 146 823 245 0
220 1 2 781 148 824 244 0
221 1 2 785 150 827 244 0
222 1 2 789 150 831 243 0
223 1 2 793 149 836 244 0
224 1 2 795 149 838 245 0
225 1 2 797 149 840 245 0
226 1 2 799 149 841 246 0
227 1 2 804 148 847 246 0
228 1 2 806 150 849 246 0
229 1 2 806 152 849 246 0
230 1 2 808 152 851 245 0
231 1 2 809 152 853 245 0
232 1 2 810 153 854 245 0
233 1 2 812 153 855 244 0
234 1 2 814 155 856 243 0
235 1 2 816 151 859 243 0
236 1 2 818 146 863 245 0
237 1 2 820 145 865 245 0
294 2 2 3 148 34 248 0
295 2 2 3 149 35 246 0
296 2 2 3 149 34 245 0
297 2 2 3 151 34 245 0
298 2 2 3 150 34 244 0
299 2 2 3 150 35 243 0
300 2 2 4 148 36 243 0
301 2 2 6 150 38 243 0
302 2 2 14 150 47 242 0
303 2 2 19 150 53 241 0
304 2 2 21 150 55 241 0
305 2 2 23 151 60 244 0
306 2 2 26 152 63 243 0
307 2 2 28 151 66 241 0
308 2 2 29 150 68 241 0
309 2 2 34 150 72 240 0
310 2 2 36 150 74 240 0
311 2 2 37 150 75 238 0
312 2 2 39 151 77 239 0
313 2 2 39 143 80 242 0
314 2 2 45 146 86 241 0
315 2 2 50 149 90 241 0
316 2 2 53 152 94 239 0
317 2 2 56 148 99 239 0
318 2 2 59 148 102 238 0
319 2 2 59 147 103 239 0
320 2 2 60 147 105 239 0
321 2 2 61 144 107 240 0
322 2 2 65 143 108 232 0
323 2 2 69 143 109 226 0
324 2 2 70 142 111 227 0
325 2 2 71 139 115 230 0
326 2 2 79 138 125 232 0
327 2 2 84 139 131 234 0
328 2 2 88 145 134 236 0
329 2 2 91 149 137 236 0
330 2 2 92 145 139 237 0
331 2 2 95 144 142 236 0
332 2 2 97 143 144 235 0
333 2 2 98 139 145 235 0
334 2 2 100 137 147 234 0
335 2 2 103 139 149 234 0
336 2 2 104 141 151 236 0
337 2 2 110 139 156 234 0
338 2 2 115 139 162 236 0
339 2 2 119 140 166 236 0
340 2 2 123 142 169 236 0
341 2 2 125 143 172 237 0
342 2 2 126 141 174 237 0
343 2 2 129 143 176 237 0
344 2 2 131 141 179 237 0
345 2 2 134 139 181 234 0
346 2 2 135 139 181 232 0
347 2 2 137 137 183 232 0
348 2 2 144 137 188 230 0
349 2 2 148 138 191 229 0
350 2 2 154 137 200 232 0
351 2 2 158 137 205 234 0
352 2 2 160 138 209 235 0
353 2 2 163 138 211 234 0
354 2 2 166 137 213 233 0
355 2 2 168 137 215 232 0
356 2 2 172 137 219 232 0
357 2 2 177 136 222 231 0
358 2 2 180 136 225 230 0
359 2 2 180 136 224 229 0
360 2 2 184 135 227 230 0
361 2 2 187 135 232 233 0
362 2 2 188 134 236 235 0
363 2 2 192 131 243 237 0
364 2 2 195 131 246 237 0
365 2 2 198 134 248 236 0
366 2 2 200 134 250 236 0
367 2 2 205 134 255 236 0
368 2 2 210 136 257 234 0
369 2 2 213 136 258 232 0
370 2 2 216 136 259 231 0
371 2 2 218 135 260 229 0
372 2 2 222 135 264 231 0
373 2 2 226 135 267 233 0
374 2 2 234 137 274 231 0
375 2 2 237 137 279 233 0
376 2 2 237 136 281 233 0
377 2 2 237 136 282 235 0
378 2 2 242 134 288 235 0
379 2 2 244 134 290 236 0
380 2 2 248 134 292 235 0
381 2 2 251 134 293 232 0
382 2 2 254 134 296 232 0
383 2 2 259 134 301 233 0
384 2 2 264 133 305 231 0
385 2 2 268 134 310 231 0
386 2 2 270 134 313 234 0
387 2 2 274 134 319 234 0
388 2 2 277 135 322 234 0
389 2 2 280 136 325 232 0
390 2 2 281 136 327 232 0
391 2 2 283 136 329 232 0
392 2 2 286 136 333 233 0
393 2 2 288 135 336 233 0
394 2 2 290 135 336 232 0
395 2 2 291 134 337 234 0
396 2 2 296 135 340 232 0
397 2 2 299 135 343 233 0
398 2 2 307 135 352 233 0
399 2 2 312 135 356 231 0
400 2 2 315 136 359 231 0
401 2 2 317 135 363 233 0
402 2 2 318 134 364 235 0
403 2 2 320 134 365 235 0
404 2 2 324 134 367 234 0
405 2 2 328 133 370 232 0
406 2 2 332 134 372 229 0
407 2 2 335 134 376 231 0
408 2 2 342 132 385 233 0
409 2 2 346 133 388 231 0
410 2 2 349 133 393 233 0
411 2 2 352 133 396 233 0
412 2 2 354 134 399 232 0
413 2 2 355 134 401 232 0
414 2 2 357 134 404 232 0
415 2 2 359 135 407 233 0
416 2 2 363 134 409 231 0
417 2 2 365 134 410 230 0
418 2 2 366 134 409 228 0
419 2 2 368 134 411 227 0
420 2 2 373 134 417 231 0
421 2 2 377 134 419 228 0
422 2 2 385 134 427 230 0
423 2 2 388 134 432 230 0
424 2 2 389 134 433 231 0
425 2 2 390 134 435 231 0
426 2 2 392 135 436 231 0
427 2 2 397 135 439 229 0
428 2 2 400 134 441 227 0
429 2 2 402 133 443 227 0
430 2 2 408 133 448 225 0
431 2 2 413 134 451 227 0
432 2 2 416 134 455 228 0
433 2 2 421 134 460 228 0
434 2 2 424 133 465 230 0
435 2 2 427 134 468 230 0
436 2 2 429 135 471 229 0
437 2 2 430 135 473 229 0
438 2 2 431 136 475 229 0
439 2 2 433 135 478 229 0
440 2 2 434 135 479 229 0
441 2 2 441 135 484 229 0
442 2 2 445 135 487 227 0
443 2 2 447 134 489 228 0
444 2 2 449 134 491 229 0
445 2 2 453 134 495 229 0
446 2 2 460 134 501 228 0
447 2 2 463 133 505 228 0
448 2 2 464 133 506 228 0
449 2 2 465 132 508 229 0
450 2 2 468 134 509 229 0
451 2 2 474 134 515 227 0
452 2 2 478 133 518 227 0
453 2 2 481 133 520 227 0
454 2 2 484 133 522 226 0
455 2 2 489 133 527 227 0
456 2 2 493 133 531 227 0
457 2 2 496 134 533 227 0
458 2 2 499 134 538 228 0
459 2 2 501 134 541 229 0
460 2 2 501 134 543 229 0
461 2 2 501 135 544 229 0
462 2 2 501 135 545 229 0
463 2 2 507 135 552 229 0
464 2 2 512 135 556 229 0
465 2 2 515 135 558 228 0
466 2 2 520 134 561 228 0
467 2 2 523 133 564 228 0
468 2 2 527 134 566 227 0
469 2 2 530 134 568 226 0
470 2 2 534 134 574 228 0
471 2 2 536 134 576 230 0
472 2 2 537 135 577 229 0
473 2 2 541 135 581 229 0
474 2 2 543 135 584 230 0
475 2 2 548 135 587 228 0
476 2 2 552 135 589 227 0
477 2 2 556 134 594 226 0
478 2 2 560 134 596 224 0
479 2 2 564 135 600 226 0
480 2 2 566 135 603 229 0
481 2 2 568 135 606 231 0
482 2 2 573 136 612 233 0
483 2 2 575 136 615 232 0
484 2 2 577 136 616 230 0
485 2 2 580 137 620 230 0
486 2 2 581 137 623 230 0
487 2 2 582 138 625 231 0
488 2 2 587 138 629 229 0
489 2 2 590 137 632 230 0
490 2 2 593 137 634 228 0
491 2 2 597 137 637 228 0
492 2 2 598 136 639 230 0
493 2 2 600 136 641 230 0
494 2 2 606 137 646 229 0
495 2 2 608 137 648 229 0
496 2 2 609 138 650 229 0
497 2 2 612 138 653 229 0
498 2 2 615 138 656 230 0
499 2 2 621 139 661 228 0
500 2 2 626 139 663 223 0
501 2 2 629 138 666 223 0
502 2 2 631 137 669 225 0
503 2 2 633 137 672 226 0
504 2 2 634 136 673 227 0
505 2 2 635 138 673 228 0
506 2 2 639 139 678 228 0
507 2 2 640 139 680 229 0
508 2 2 642 140 682 229 0
509 2 2 644 141 685 230 0
510 2 2 645 142 687 230 0
511 2 2 650 143 691 229 0
512 2 2 656 141 696 227 0
513 2 2 659 140 699 227 0
514 2 2 662 139 701 226 0
515 2 2 665 139 704 226 0
516 2 2 667 139 706 227 0
517 2 2 668 138 706 227 0
518 2 2 673 138 711 228 0
519 2 2 675 139 714 228 0
520 2 2 677 140 716 228 0
521 2 2 680 141 719 228 0
522 2 2 683 141 721 227 0
523 2 2 687 142 724 226 0
524 2 2 691 140 728 224 0
525 2 2 693 140 730 225 0
526 2 2 694 140 731 227 0
527 2 2 696 140 733 227 0
528 2 2 697 141 734 227 0
529 2 2 699 142 737 228 0
530 2 2 700 146 737 229 0
531 2 2 701 146 738 227 0
532 2 2 702 149 738 227 0
533 2 2 706 148 744 228 0
534 2 2 709 148 748 228 0
535 2 2 714 148 751 227 0
536 2 2 717 147 754 225 0
537 2 2 720 146 759 227 0
538 2 2 724 144 762 226 0
539 2 2 726 144 764 226 0
540 2 2 728 144 766 226 0
541 2 2 730 144 768 226 0
542 2 2 733 145 770 226 0
543 2 2 734 145 772 226 0
544 2 2 735 147 773 227 0
545 2 2 739 145 778 227 0
546 2 2 743 144 782 227 0
547 2 2 748 144 787 228 0
548 2 2 752 144 792 228 0
549 2 2 755 143 795 229 0
550 2 2 756 141 797 230 0
551 2 2 757 141 798 230 0
552 2 2 757 140 798 230 0
553 2 2 758 141 799 231 0
554 2 2 760 141 800 231 0
555 2 2 762 141 802 229 0
556 2 2 764 144 804 230 0
557 2 2 765 144 807 230 0
558 2 2 770 143 812 232 0
559 2 2 774 143 816 231 0
560 2 2 778 144 818 230 0
561 2 2 780 144 820 230 0
562 2 2 783 143 823 232 0
563 2 2 786 146 824 232 0
564 2 2 788 147 825 231 0
565 2 2 790 147 826 230 0
566 2 2 793 147 830 230 0
567 2 2 794 147 832 230 0
568 2 2 797 148 835 231 0
569 2 2 799 148 836 229 0
570 2 2 806 148 842 226 0
571 2 2 809 147 845 224 0
572 2 2 812 149 849 228 0
573 2 2 814 148 851 229 0
574 2 2 815 149 852 229 0
575 2 2 816 149 853 229 0
576 2 2 816 151 853 230 0
577 2 2 816 149 854 230 0
578 2 2 816 150 854 230 0
579 2 2 816 150 854 230 0
580 2 2 817 152 855 232 0
581 2 2 822 156 857 232 0
582 2 2 825 159 858 232 0
583 2 2 828 160 860 231 0
584 2 2 830 162 861 231 0
