Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
310 4 2 255 38 277 98 0
310 5 2 211 37 233 96 0
310 6 2 327 0 340 36 0
311 2 2 617 20 638 89 0
311 4 2 255 38 277 97 0
311 5 2 212 37 234 96 0
311 6 2 328 0 341 36 0
312 2 2 617 20 638 89 0
312 4 2 255 37 277 97 0
312 5 2 212 38 234 96 0
312 6 2 329 0 342 34 0
313 2 2 618 20 638 89 0
313 4 2 255 37 278 97 0
313 5 2 213 38 235 96 0
313 6 2 330 0 342 33 0
314 2 2 618 20 638 88 0
314 4 2 256 36 278 96 0
314 5 2 213 38 236 96 0
314 6 2 330 0 343 33 0
315 2 2 618 20 638 88 0
315 4 2 256 35 278 94 0
315 5 2 214 37 236 96 0
315 6 2 331 0 343 32 0
316 2 2 618 19 638 87 0
316 4 2 257 34 279 94 0
316 5 2 215 37 237 96 0
316 6 2 332 0 345 33 0
317 2 2 618 19 639 87 0
317 4 2 258 33 280 93 0
317 5 2 215 35 238 96 0
317 6 2 333 0 346 33 0
318 2 2 618 19 639 86 0
318 4 2 258 33 280 93 0
318 5 2 216 34 238 94 0
318 6 2 333 0 346 33 0
319 2 2 618 19 639 86 0
319 4 2 259 35 280 93 0
319 5 2 219 33 242 94 0
319 6 2 334 0 347 34 0
320 2 2 618 18 639 86 0
320 4 2 260 34 282 93 0
320 5 2 220 33 243 93 0
320 6 2 334 0 347 34 0
321 2 2 619 18 639 86 0
321 4 2 260 34 283 93 0
321 5 2 221 32 243 92 0
321 6 2 335 0 348 33 0
322 2 2 619 18 639 86 0
322 4 2 260 34 285 94 0
322 5 2 222 32 244 91 0
322 6 2 335 0 348 33 0
323 2 2 619 18 639 86 0
323 4 2 261 33 286 94 0
323 5 2 223 33 244 89 0
323 6 2 336 0 349 33 0
324 2 2 619 18 638 85 0
324 4 2 261 33 286 94 0
324 5 2 224 33 245 88 0
325 2 2 619 18 638 85 0
325 4 2 261 33 287 94 0
325 5 2 225 33 246 88 0
326 2 2 619 18 638 85 0
326 4 2 261 32 287 94 0
326 5 2 225 33 247 88 0
327 2 2 618 18 638 84 0
327 4 2 261 32 287 93 0
327 5 2 227 32 249 89 0
328 2 2 618 18 638 84 0
328 4 2 261 32 288 93 0
328 5 2 228 32 250 90 0
329 2 2 618 17 638 83 0
329 4 2 262 32 288 93 0
329 5 2 229 31 252 91 0
330 2 2 618 17 638 83 0
330 4 2 263 32 289 91 0
330 5 2 229 31 253 91 0
331 2 2 617 17 637 83 0
331 4 2 263 32 288 91 0
331 5 2 229 31 253 91 0
332 2 2 617 17 637 83 0
332 4 2 264 32 288 90 0
332 5 2 230 31 254 91 0
333 2 2 617 17 637 82 0
333 4 2 264 31 289 90 0
333 5 2 230 31 255 91 0
334 2 2 617 16 637 82 0
334 4 2 267 31 292 90 0
334 5 2 232 31 256 91 0
335 2 2 617 16 636 81 0
335 4 2 268 31 293 90 0
335 5 2 235 28 258 85 0
336 2 2 617 16 637 81 0
336 4 2 269 31 293 90 0
336 5 2 237 27 259 83 0
337 2 2 617 16 636 80 0
337 4 2 269 31 293 89 0
337 5 2 238 26 260 82 0
338 2 2 616 16 636 79 0
338 4 2 269 31 293 89 0
338 5 2 239 26 261 81 0
339 2 2 616 16 636 79 0
339 4 2 270 31 294 89 0
339 5 2 239 25 262 82 0
340 2 2 617 16 636 78 0
340 4 2 270 30 294 89 0
340 5 2 240 25 263 82 0
341 2 2 617 16 636 78 0
341 4 2 271 27 295 85 0
341 5 2 240 25 263 83 0
342 2 2 614 15 633 80 0
342 4 2 271 26 295 84 0
342 5 2 240 25 263 82 0
343 2 2 613 15 632 79 0
343 4 2 271 25 295 83 0
343 5 2 241 24 264 83 0
344 2 2 613 15 632 78 0
344 4 2 272 25 295 83 0
344 5 2 242 24 265 83 0
345 2 2 612 15 632 77 0
345 4 2 272 25 296 82 0
345 5 2 243 24 266 83 0
346 2 2 612 15 631 76 0
346 4 2 272 24 296 82 0
346 5 2 244 24 267 83 0
347 2 2 612 15 631 76 0
347 4 2 273 25 296 81 0
347 5 2 245 23 267 82 0
348 2 2 613 15 631 75 0
348 4 2 273 25 296 81 0
348 5 2 246 23 267 80 0
349 2 2 612 15 631 75 0
349 4 2 274 25 297 80 0
349 5 2 247 23 268 78 0
349 6 2 359 0 371 28 0
350 2 2 612 15 630 74 0
350 4 2 275 25 298 81 0
350 5 2 248 23 269 78 0
350 6 2 359 0 372 28 0
351 2 2 612 15 630 73 0
351 4 2 275 25 298 81 0
351 5 2 249 23 269 76 0
351 6 2 359 0 374 28 0
352 2 2 612 15 630 73 0
352 4 2 276 25 299 81 0
352 5 2 250 23 269 75 0
352 6 2 359 0 374 28 0
353 2 2 612 15 630 73 0
353 4 2 276 24 299 80 0
353 5 2 250 23 270 75 0
353 6 2 359 0 374 28 0
354 2 2 611 15 629 73 0
354 4 2 277 24 300 79 0
354 5 2 251 23 271 75 0
354 6 2 360 0 374 28 0
355 2 2 611 15 629 73 0
355 4 2 278 24 300 79 0
355 5 2 253 24 272 74 0
355 6 2 360 0 375 27 0
356 2 2 611 15 629 73 0
356 4 2 278 23 301 78 0
356 5 2 255 24 274 75 0
356 6 2 361 0 376 27 0
357 2 2 610 14 629 73 0
357 4 2 279 22 301 77 0
357 5 2 256 23 276 76 0
357 6 2 362 0 376 27 0
358 2 2 611 11 629 69 0
358 4 2 280 22 302 76 0
358 5 2 256 22 277 76 0
358 6 2 363 0 377 27 0
359 2 2 610 10 628 68 0
359 4 2 281 22 303 76 0
359 5 2 257 22 278 76 0
359 6 2 363 0 378 27 0
360 2 2 609 9 628 68 0
360 4 2 281 22 303 77 0
360 5 2 258 22 280 77 0
361 2 2 609 9 627 67 0
361 4 2 282 23 303 77 0
361 5 2 258 21 281 77 0
361 6 2 365 0 378 26 0
362 2 2 609 8 627 67 0
362 4 2 282 23 304 77 0
362 5 2 259 21 282 77 0
362 6 2 366 0 379 26 0
363 2 2 609 8 627 67 0
363 4 2 282 22 303 77 0
363 5 2 260 20 283 77 0
363 6 2 366 0 379 25 0
364 2 2 609 8 627 67 0
364 4 2 282 22 303 76 0
364 5 2 260 20 284 77 0
364 6 2 367 0 380 25 0
365 2 2 608 9 626 67 0
365 4 2 286 22 306 75 0
365 5 2 262 19 284 76 0
365 6 2 368 0 381 25 0
366 2 2 608 9 626 67 0
366 4 2 287 22 307 74 0
366 5 2 262 19 284 75 0
366 6 2 368 0 381 26 0
367 2 2 607 9 625 67 0
367 4 2 287 21 308 74 0
367 5 2 263 18 285 75 0
367 6 2 369 0 382 26 0
368 2 2 607 8 625 65 0
368 4 2 288 21 309 74 0
368 5 2 264 18 286 75 0
369 2 2 607 9 624 65 0
369 4 2 288 21 309 74 0
369 5 2 266 18 287 75 0
370 2 2 607 9 623 64 0
370 4 2 289 20 310 74 0
370 5 2 266 19 287 74 0
371 2 2 606 9 623 64 0
371 4 2 289 20 310 74 0
371 5 2 266 19 287 74 0
372 2 2 605 9 623 65 0
372 4 2 289 20 310 74 0
372 5 2 267 20 287 74 0
373 2 2 605 8 622 64 0
373 4 2 290 21 311 73 0
373 5 2 270 20 290 73 0
374 2 2 605 8 622 63 0
374 4 2 290 21 311 73 0
374 5 2 271 20 292 74 0
375 2 2 605 8 622 63 0
375 4 2 290 21 312 72 0
375 5 2 273 19 293 74 0
376 2 2 604 8 621 63 0
376 4 2 290 21 311 72 0
376 5 2 274 19 294 73 0
377 2 2 604 7 621 63 0
377 4 2 290 20 312 73 0
377 5 2 275 19 295 73 0
378 2 2 603 7 621 62 0
378 4 2 290 20 312 73 0
378 5 2 275 19 295 72 0
378 6 2 378 0 390 21 0
379 2 2 603 8 620 63 0
379 4 2 291 20 313 72 0
379 5 2 276 19 296 71 0
379 6 2 379 0 391 20 0
380 2 2 603 8 620 63 0
380 4 2 292 19 314 73 0
380 5 2 277 18 297 70 0
380 6 2 379 0 391 19 0
381 2 2 603 8 620 63 0
381 4 2 292 19 315 73 0
381 5 2 278 18 298 71 0
382 2 2 602 8 619 62 0
382 4 2 293 18 315 73 0
382 5 2 279 18 298 70 0
383 2 2 602 7 619 62 0
383 4 2 295 18 316 71 0
383 5 2 280 18 299 70 0
384 2 2 601 7 618 62 0
384 4 2 296 19 316 70 0
384 5 2 281 17 299 70 0
385 2 2 601 7 618 61 0
385 4 2 297 20 317 70 0
385 5 2 281 17 300 69 0
386 2 2 601 7 618 61 0
386 4 2 298 20 317 69 0
386 5 2 282 18 301 69 0
387 2 2 598 6 616 61 0
387 4 2 298 19 317 69 0
387 5 2 283 18 301 69 0
388 2 2 597 6 615 62 0
388 4 2 299 19 318 68 0
388 5 2 283 18 301 69 0
389 2 2 596 5 614 62 0
389 4 2 298 18 318 70 0
389 5 2 284 18 302 68 0
390 2 2 596 5 614 62 0
390 4 2 298 18 318 69 0
390 5 2 283 18 301 69 0
391 2 2 596 5 614 62 0
391 4 2 295 17 317 69 0
391 5 2 284 18 302 69 0
392 2 2 596 5 614 62 0
392 4 2 292 14 314 67 0
393 2 2 596 5 613 61 0
393 4 2 291 13 314 66 0
394 2 2 596 5 613 61 0
394 4 2 290 12 313 65 0
394 5 2 304 14 322 62 0
395 2 2 596 5 613 60 0
395 4 2 290 12 312 64 0
395 5 2 306 14 325 62 0
396 2 2 595 4 612 60 0
396 4 2 290 12 312 64 0
396 5 2 308 14 326 62 0
397 2 2 595 4 612 59 0
397 4 2 290 12 313 64 0
397 5 2 308 14 327 62 0
398 2 2 595 4 612 59 0
398 4 2 291 12 313 64 0
398 5 2 307 13 327 63 0
399 2 2 595 4 612 58 0
399 4 2 292 12 313 64 0
399 5 2 307 12 327 63 0
400 2 2 595 4 611 57 0
400 4 2 294 12 316 64 0
400 5 2 307 12 328 63 0
401 2 2 595 4 611 56 0
401 4 2 295 11 317 64 0
401 5 2 306 12 328 63 0
402 2 2 595 4 611 55 0
402 4 2 295 12 317 63 0
402 5 2 305 12 328 63 0
403 2 2 594 4 610 55 0
403 4 2 294 12 316 63 0
403 5 2 307 12 330 63 0
404 2 2 594 4 610 56 0
404 4 2 294 12 316 63 0
404 5 2 309 12 332 63 0
404 6 2 395 0 406 14 0
405 2 2 593 4 610 56 0
405 4 2 295 12 316 62 0
405 5 2 310 12 333 63 0
405 6 2 395 0 406 14 0
406 2 2 593 4 610 56 0
406 4 2 296 12 316 61 0
406 5 2 311 12 333 61 0
406 6 2 395 0 406 14 0
407 2 2 592 4 609 55 0
407 4 2 297 12 316 60 0
407 5 2 312 11 334 61 0
407 6 2 396 0 407 14 0
408 2 2 592 3 609 55 0
408 4 2 297 11 316 60 0
408 5 2 313 11 334 60 0
409 2 2 592 3 609 55 0
409 4 2 298 10 317 59 0
409 5 2 314 10 335 59 0
410 2 2 591 3 608 55 0
410 4 2 298 9 317 59 0
410 5 2 314 9 335 59 0
411 2 2 591 2 608 55 0
411 4 2 298 9 317 60 0
411 5 2 314 9 335 59 0
412 2 2 591 2 607 55 0
412 4 2 299 9 318 60 0
412 5 2 315 9 335 59 0
413 2 2 591 2 607 55 0
413 4 2 299 8 318 60 0
413 5 2 315 9 335 59 0
414 2 2 591 2 607 54 0
414 4 2 300 8 318 60 0
414 5 2 319 8 338 58 0
415 2 2 591 2 607 53 0
415 4 2 305 8 324 59 0
415 5 2 321 8 340 58 0
416 2 2 591 1 607 53 0
416 4 2 305 7 324 59 0
416 5 2 322 7 341 57 0
417 2 2 590 1 606 52 0
417 4 2 305 7 324 59 0
417 5 2 323 7 341 57 0
418 2 2 590 2 606 53 0
418 4 2 305 6 325 58 0
418 5 2 323 7 341 57 0
419 2 2 590 2 606 53 0
419 4 2 307 6 326 58 0
419 5 2 324 7 342 57 0
420 2 2 590 2 606 53 0
420 4 2 307 6 326 57 0
420 5 2 324 7 342 57 0
421 2 2 591 2 606 53 0
421 4 2 308 6 327 57 0
421 5 2 325 6 343 56 0
422 2 2 590 2 606 53 0
422 4 2 309 5 328 57 0
422 5 2 325 6 343 56 0
423 2 2 590 2 606 53 0
423 4 2 309 4 328 56 0
423 5 2 326 5 344 56 0
424 2 2 590 2 605 53 0
424 4 2 309 3 328 56 0
424 5 2 326 5 345 57 0
425 2 2 590 2 605 53 0
425 4 2 310 3 329 56 0
425 5 2 327 5 345 57 0
426 2 2 590 3 605 52 0
426 4 2 311 3 329 56 0
426 5 2 327 5 345 56 0
427 2 2 590 3 605 52 0
427 4 2 311 3 329 56 0
427 5 2 328 6 346 57 0
428 2 2 590 3 605 52 0
428 4 2 312 3 330 55 0
428 5 2 329 6 346 57 0
429 2 2 590 4 605 51 0
429 4 2 313 4 331 56 0
429 5 2 330 6 347 56 0
430 2 2 590 4 605 51 0
430 4 2 314 4 333 56 0
430 5 2 330 6 347 56 0
431 2 2 590 4 605 51 0
431 4 2 315 4 333 55 0
431 5 2 331 6 348 55 0
432 2 2 590 3 605 51 0
432 4 2 315 4 333 55 0
432 5 2 331 6 348 55 0
433 2 2 589 3 605 51 0
433 4 2 316 3 334 54 0
433 5 2 331 5 348 55 0
434 2 2 589 3 605 50 0
434 4 2 316 3 334 54 0
434 5 2 331 5 348 54 0
435 2 2 589 1 605 49 0
435 4 2 316 2 334 54 0
435 5 2 332 5 349 54 0
436 2 2 589 0 605 48 0
436 4 2 317 3 334 54 0
436 5 2 333 5 350 53 0
437 2 2 589 0 605 48 0
437 4 2 317 4 334 53 0
437 5 2 330 5 348 53 0
438 2 2 588 0 604 48 0
438 4 2 321 5 338 53 0
438 5 2 337 5 354 52 0
439 2 2 587 0 604 48 0
439 4 2 322 5 339 52 0
439 5 2 339 5 355 52 0
440 2 2 587 0 604 48 0
440 4 2 323 5 340 52 0
440 5 2 340 5 356 52 0
441 2 2 587 0 604 47 0
441 4 2 322 5 340 51 0
441 5 2 341 5 357 52 0
442 2 2 587 0 604 46 0
442 4 2 322 5 340 52 0
443 2 2 587 0 603 46 0
443 4 2 322 5 341 52 0
443 5 2 340 4 357 52 0
444 2 2 587 0 603 45 0
444 4 2 323 5 341 51 0
444 5 2 341 4 358 53 0
445 2 2 587 0 603 45 0
445 4 2 324 5 342 51 0
445 5 2 342 4 359 53 0
446 2 2 586 0 603 46 0
446 4 2 324 5 343 51 0
447 2 2 586 0 603 46 0
447 4 2 324 5 343 50 0
448 2 2 586 0 602 46 0
448 4 2 325 5 343 50 0
449 2 2 586 0 602 45 0
449 4 2 326 5 344 50 0
450 2 2 586 0 602 45 0
450 4 2 327 6 345 50 0
451 2 2 586 0 602 45 0
451 4 2 327 4 346 51 0
452 2 2 586 0 602 45 0
452 4 2 328 4 347 51 0
453 2 2 586 0 602 44 0
453 4 2 328 4 347 51 0
454 2 2 586 0 602 44 0
454 4 2 328 3 347 51 0
454 5 2 348 0 365 48 0
455 2 2 585 0 601 44 0
455 4 2 329 3 348 51 0
455 5 2 349 0 366 47 0
456 2 2 585 0 601 44 0
456 4 2 330 3 349 50 0
456 5 2 349 0 366 47 0
457 2 2 585 0 601 43 0
457 4 2 331 4 349 50 0
457 5 2 350 0 366 47 0
458 2 2 583 0 599 43 0
458 4 2 331 4 349 50 0
458 5 2 350 0 367 46 0
459 2 2 581 0 597 43 0
459 4 2 332 1 350 46 0
460 2 2 581 0 597 42 0
460 4 2 333 0 350 44 0
461 2 2 581 0 597 42 0
461 4 2 333 0 350 43 0
462 2 2 581 0 597 41 0
462 4 2 334 0 350 43 0
463 2 2 581 0 596 41 0
464 2 2 580 0 596 41 0
465 2 2 580 0 596 41 0
466 2 2 580 0 596 40 0
466 4 2 341 0 360 46 0
466 5 2 357 0 373 45 0
467 2 2 580 0 595 40 0
467 4 2 341 0 358 45 0
467 5 2 357 0 373 45 0
468 2 2 580 0 595 40 0
468 4 2 340 0 358 44 0
468 5 2 358 0 373 45 0
469 2 2 580 0 595 40 0
469 4 2 341 0 358 44 0
469 5 2 358 0 374 45 0
470 2 2 580 0 594 40 0
470 4 2 341 0 358 43 0
470 5 2 359 0 374 45 0
471 2 2 580 0 594 39 0
471 5 2 359 0 374 45 0
471 11 2 4 164 33 289 0
472 2 2 580 0 594 39 0
472 4 2 341 0 358 43 0
472 5 2 359 0 375 45 0
472 11 2 9 167 38 287 0
473 2 2 579 0 594 39 0
473 4 2 342 0 359 43 0
473 5 2 360 0 375 44 0
473 11 2 12 166 42 286 0
474 2 2 579 0 594 38 0
474 4 2 343 0 360 42 0
474 5 2 361 0 376 43 0
474 11 2 12 165 42 283 0
475 2 2 579 0 594 38 0
475 4 2 344 0 361 43 0
475 5 2 361 0 376 43 0
475 11 2 12 163 44 284 0
476 2 2 579 0 593 38 0
476 4 2 345 0 362 44 0
476 5 2 361 0 377 43 0
476 11 2 11 163 44 282 0
477 2 2 579 0 593 38 0
477 4 2 346 0 363 44 0
477 5 2 362 0 377 43 0
477 11 2 16 163 50 278 0
478 2 2 579 0 593 38 0
478 4 2 347 0 363 44 0
478 5 2 361 0 376 42 0
478 11 2 19 162 53 276 0
478 13 2 4 158 21 274 0
479 2 2 579 0 593 37 0
479 5 2 362 0 377 42 0
479 11 2 20 160 55 274 0
479 13 2 6 159 23 270 0
480 2 2 579 0 592 37 0
480 5 2 362 0 377 41 0
480 11 2 21 159 56 271 0
480 13 2 8 159 25 266 0
481 2 2 579 0 593 37 0
481 5 2 362 0 378 41 0
481 11 2 24 157 59 270 0
481 13 2 9 158 27 263 0
482 2 2 579 0 593 37 0
482 5 2 362 0 379 41 0
482 11 2 25 156 59 268 0
482 13 2 10 154 30 265 0
483 2 2 579 0 593 37 0
483 5 2 363 0 379 40 0
483 11 2 28 155 62 267 0
483 13 2 10 149 31 261 0
484 2 2 579 0 593 36 0
484 5 2 363 0 380 40 0
484 11 2 31 154 66 265 0
484 13 2 11 148 33 255 0
485 2 2 579 0 593 36 0
485 5 2 364 0 381 40 0
485 11 2 34 154 69 264 0
485 13 2 12 149 34 250 0
486 2 2 578 0 593 35 0
486 5 2 364 0 381 40 0
486 11 2 36 155 72 264 0
486 13 2 14 149 35 244 0
487 2 2 578 0 593 35 0
487 5 2 365 0 381 39 0
487 11 2 39 154 76 265 0
487 13 2 15 148 37 243 0
488 2 2 578 0 593 35 0
488 5 2 366 0 382 38 0
488 11 2 41 153 79 266 0
488 13 2 15 147 39 247 0
489 2 2 578 0 593 35 0
489 5 2 366 0 383 38 0
489 11 2 42 152 82 267 0
489 13 2 16 145 40 247 0
490 2 2 578 0 593 35 0
490 5 2 367 0 383 38 0
490 11 2 42 148 82 260 0
490 13 2 20 143 46 249 0
491 2 2 578 0 592 35 0
491 11 2 43 146 81 255 0
491 13 2 22 142 48 249 0
492 2 2 578 0 593 35 0
492 11 2 48 145 86 254 0
492 13 2 25 142 51 249 0
493 2 2 579 0 593 35 0
493 5 2 371 0 388 39 0
493 11 2 50 143 88 252 0
493 13 2 27 143 53 247 0
494 2 2 578 0 593 35 0
494 5 2 373 0 389 39 0
494 11 2 52 142 90 249 0
494 13 2 29 142 56 248 0
495 2 2 578 0 592 35 0
495 4 2 358 0 372 39 0
495 5 2 373 0 389 39 0
495 11 2 55 138 93 249 0
495 13 2 32 139 60 248 0
496 2 2 577 0 592 35 0
496 4 2 359 0 373 38 0
496 5 2 373 0 389 38 0
496 11 2 58 138 96 248 0
496 13 2 36 138 64 245 0
497 2 2 578 0 592 35 0
497 4 2 359 0 374 37 0
497 5 2 373 0 389 38 0
497 11 2 60 138 98 247 0
497 13 2 39 136 67 243 0
498 2 2 578 0 592 35 0
498 4 2 360 0 375 37 0
498 5 2 373 0 389 38 0
498 11 2 63 137 101 246 0
498 13 2 42 135 71 240 0
499 2 2 579 0 592 34 0
499 4 2 360 0 375 37 0
499 5 2 374 0 390 38 0
499 11 2 68 137 105 244 0
499 13 2 45 136 72 233 0
500 2 2 579 0 592 33 0
500 4 2 361 0 375 37 0
500 5 2 376 0 391 38 0
500 11 2 70 135 110 245 0
500 13 2 47 136 73 230 0
501 2 2 579 0 592 33 0
501 4 2 361 0 375 36 0
501 5 2 376 0 392 38 0
501 11 2 73 135 113 244 0
501 13 2 48 134 75 231 0
502 2 2 579 0 592 32 0
502 4 2 362 0 376 36 0
502 5 2 377 0 392 37 0
502 11 2 73 135 115 243 0
502 13 2 48 131 78 233 0
503 2 2 579 0 592 32 0
503 4 2 362 0 376 35 0
503 5 2 378 0 393 36 0
503 11 2 78 134 119 239 0
503 13 2 53 131 84 237 0
504 2 2 579 0 592 32 0
504 4 2 363 0 377 34 0
504 5 2 379 0 394 36 0
504 11 2 81 133 122 238 0
504 13 2 55 130 87 237 0
505 2 2 579 0 592 32 0
505 4 2 364 0 378 34 0
505 5 2 379 0 394 36 0
505 11 2 81 131 122 238 0
505 13 2 57 130 89 232 0
506 2 2 579 0 592 32 0
506 4 2 364 0 378 35 0
506 5 2 380 0 395 36 0
506 11 2 83 130 123 236 0
506 13 2 59 129 90 230 0
507 2 2 579 0 592 32 0
507 4 2 364 0 378 35 0
507 5 2 380 0 395 36 0
507 11 2 84 129 123 234 0
507 13 2 60 129 92 229 0
508 2 2 579 0 592 32 0
508 4 2 365 0 378 34 0
508 5 2 380 0 395 36 0
508 11 2 86 129 124 232 0
508 13 2 62 128 94 228 0
509 2 2 579 0 592 32 0
509 4 2 365 0 378 34 0
509 5 2 380 0 395 35 0
509 11 2 88 129 125 230 0
509 13 2 64 126 96 228 0
510 2 2 578 0 592 32 0
510 4 2 365 0 378 34 0
510 5 2 380 0 395 35 0
510 11 2 90 126 127 229 0
510 13 2 68 121 100 223 0
511 2 2 578 0 592 31 0
511 4 2 365 0 379 34 0
511 5 2 380 0 395 35 0
511 11 2 92 125 128 228 0
511 13 2 71 118 102 218 0
512 2 2 579 0 593 31 0
512 4 2 366 0 379 34 0
512 5 2 381 0 396 35 0
512 11 2 95 127 129 227 0
512 13 2 72 118 103 214 0
513 2 2 579 0 593 31 0
513 4 2 366 0 379 33 0
513 5 2 382 0 396 35 0
513 11 2 96 127 131 226 0
513 13 2 73 118 104 214 0
514 2 2 579 0 593 31 0
514 4 2 366 0 379 33 0
514 5 2 382 0 397 35 0
514 11 2 99 126 134 227 0
514 13 2 75 119 104 213 0
515 2 2 579 0 593 31 0
515 4 2 367 0 380 32 0
515 5 2 383 0 398 34 0
515 11 2 100 125 135 226 0
515 13 2 76 120 105 212 0
516 2 2 579 0 593 31 0
516 4 2 367 0 380 32 0
516 5 2 384 0 398 34 0
516 11 2 103 125 137 225 0
516 13 2 78 120 107 213 0
517 2 2 578 0 593 30 0
517 4 2 367 0 381 32 0
517 5 2 384 0 399 34 0
517 11 2 104 123 137 219 0
517 13 2 80 119 109 214 0
518 2 2 578 0 593 30 0
518 4 2 368 0 381 32 0
518 5 2 384 0 399 33 0
518 11 2 106 122 138 216 0
518 13 2 86 118 116 214 0
519 2 2 579 0 593 30 0
519 4 2 368 0 381 31 0
519 5 2 384 0 399 33 0
519 11 2 108 122 139 214 0
519 13 2 88 117 118 214 0
520 2 2 579 0 594 30 0
520 4 2 367 0 381 32 0
520 5 2 384 0 399 32 0
520 11 2 109 121 141 214 0
520 13 2 89 116 120 213 0
521 2 2 579 0 594 30 0
521 4 2 367 0 381 32 0
521 5 2 384 0 399 33 0
521 11 2 111 119 142 213 0
521 13 2 92 115 121 211 0
522 2 2 579 0 593 30 0
522 4 2 368 0 382 32 0
522 5 2 384 0 399 33 0
522 11 2 115 116 148 215 0
522 13 2 94 115 122 209 0
523 2 2 579 0 593 30 0
523 4 2 368 0 382 32 0
523 5 2 387 0 402 33 0
523 11 2 118 115 151 215 0
523 13 2 96 114 124 208 0
524 2 2 578 0 594 31 0
524 4 2 368 0 382 32 0
524 5 2 388 0 403 33 0
524 11 2 121 115 153 212 0
524 13 2 99 112 128 207 0
525 2 2 579 0 594 31 0
525 4 2 368 0 382 32 0
525 5 2 389 0 404 32 0
525 11 2 123 115 155 212 0
525 13 2 100 110 129 205 0
526 2 2 579 0 594 31 0
526 4 2 368 0 382 32 0
526 5 2 389 0 404 32 0
526 11 2 125 114 158 213 0
526 13 2 101 109 131 204 0
526 15 2 376 0 394 32 0
527 2 2 579 0 594 31 0
527 4 2 372 0 386 31 0
527 5 2 390 0 404 32 0
527 11 2 128 113 162 212 0
527 13 2 103 108 133 204 0
527 15 2 375 0 393 31 0
528 2 2 579 0 594 31 0
528 4 2 374 0 388 31 0
528 5 2 390 0 404 32 0
528 11 2 129 114 163 210 0
528 13 2 105 108 135 205 0
529 2 2 579 0 594 30 0
529 4 2 374 0 389 30 0
529 5 2 390 0 404 31 0
529 11 2 131 114 164 210 0
529 13 2 106 108 136 205 0
530 2 2 579 0 594 30 0
530 4 2 375 0 390 30 0
530 5 2 390 0 404 31 0
530 11 2 131 113 165 210 0
530 13 2 107 107 137 205 0
531 2 2 579 0 594 29 0
531 4 2 376 0 391 30 0
531 5 2 390 0 404 31 0
531 11 2 133 111 167 207 0
531 13 2 109 107 139 203 0
532 2 2 579 0 594 29 0
532 4 2 376 0 391 29 0
532 5 2 391 0 405 30 0
532 11 2 135 110 169 209 0
532 13 2 111 105 141 202 0
533 2 2 579 0 594 29 0
533 4 2 376 0 392 29 0
533 5 2 391 0 405 30 0
533 11 2 136 109 169 206 0
533 13 2 112 103 142 202 0
534 4 2 377 0 393 29 0
534 5 2 391 0 406 30 0
534 11 2 135 106 168 203 0
534 13 2 117 102 147 197 0
535 4 2 377 0 393 29 0
535 5 2 391 0 406 30 0
535 11 2 139 106 171 200 0
535 13 2 120 101 149 195 0
536 2 2 579 0 594 29 0
536 4 2 377 0 394 29 0
536 5 2 391 0 406 30 0
536 11 2 142 105 173 199 0
536 13 2 123 100 151 192 0
537 2 2 580 0 594 28 0
537 4 2 377 0 394 29 0
537 5 2 391 0 406 30 0
537 11 2 143 105 173 198 0
537 13 2 124 99 152 189 0
538 2 2 580 0 594 28 0
538 4 2 377 0 394 29 0
538 5 2 391 0 406 30 0
538 11 2 145 104 175 195 0
538 13 2 126 99 153 189 0
539 2 2 580 0 594 28 0
539 4 2 377 0 394 29 0
539 5 2 392 0 407 30 0
539 11 2 145 104 175 194 0
539 13 2 127 100 154 189 0
540 2 2 580 0 594 27 0
540 4 2 377 0 394 29 0
540 5 2 392 0 407 29 0
540 11 2 150 103 179 193 0
540 13 2 128 100 155 189 0
541 2 2 580 0 594 27 0
541 4 2 377 0 393 28 0
541 5 2 392 0 407 29 0
541 11 2 152 103 181 193 0
541 13 2 130 100 157 190 0
542 2 2 581 0 594 27 0
542 4 2 378 0 393 28 0
542 5 2 393 0 408 29 0
542 11 2 153 103 182 193 0
542 13 2 131 100 158 190 0
543 2 2 581 0 595 27 0
543 4 2 378 0 394 28 0
543 5 2 393 0 408 29 0
543 11 2 156 102 185 193 0
543 13 2 135 99 163 190 0
544 2 2 581 0 595 27 0
544 4 2 378 0 394 28 0
544 5 2 393 0 408 29 0
544 11 2 157 102 186 193 0
544 13 2 138 96 166 190 0
545 2 2 581 0 595 27 0
545 4 2 379 0 395 28 0
545 5 2 392 0 408 29 0
545 11 2 158 101 187 192 0
545 13 2 139 95 167 190 0
546 2 2 581 0 595 27 0
546 4 2 380 0 396 28 0
546 5 2 393 0 408 28 0
546 11 2 160 100 188 191 0
546 13 2 140 94 169 190 0
547 2 2 581 0 594 27 0
547 4 2 380 0 396 28 0
547 5 2 394 0 409 28 0
547 11 2 160 99 189 190 0
547 13 2 142 93 169 185 0
548 2 2 581 0 595 27 0
548 4 2 380 0 395 27 0
548 5 2 394 0 409 28 0
548 11 2 162 98 190 189 0
548 13 2 143 92 170 182 0
549 2 2 581 0 595 26 0
549 4 2 380 0 395 27 0
549 5 2 394 0 409 27 0
549 11 2 163 97 191 188 0
549 13 2 145 92 171 179 0
550 2 2 582 0 595 26 0
550 4 2 381 0 395 27 0
550 5 2 394 0 409 27 0
