Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
102 7 2 815 32 835 92 0
102 10 2 772 26 792 79 0
102 14 2 793 87 835 183 0
103 1 2 491 42 539 159 0
103 3 2 494 103 563 264 0
103 5 2 751 25 768 73 0
103 6 2 789 26 809 82 0
103 7 2 815 31 835 92 0
103 10 2 773 26 792 79 0
103 14 2 794 86 836 183 0
104 1 2 496 42 538 141 0
104 3 2 488 104 558 265 0
104 5 2 750 25 768 74 0
104 6 2 789 27 809 82 0
104 7 2 815 31 835 92 0
104 10 2 773 27 792 79 0
104 14 2 795 85 838 183 0
105 1 2 500 42 540 134 0
105 3 2 485 107 556 268 0
105 5 2 750 26 768 75 0
105 6 2 790 28 809 82 0
105 7 2 816 31 835 91 0
105 10 2 773 27 792 80 0
105 14 2 794 84 839 183 0
106 1 2 503 42 541 131 0
106 3 2 482 109 554 270 0
106 5 2 750 26 769 75 0
106 6 2 791 28 810 81 0
106 7 2 816 31 835 91 0
106 10 2 773 27 792 80 0
106 14 2 793 84 837 180 0
107 1 2 505 42 542 125 0
107 3 2 480 110 553 270 0
107 5 2 750 25 769 76 0
107 6 2 792 29 810 81 0
107 7 2 816 32 835 89 0
107 14 2 793 85 837 178 0
108 1 2 510 43 545 121 0
108 3 2 479 110 552 271 0
108 5 2 751 25 770 76 0
108 6 2 792 29 810 80 0
108 7 2 817 33 834 88 0
108 14 2 802 86 846 181 0
109 1 2 511 42 547 124 0
109 3 2 478 113 550 272 0
109 5 2 752 25 770 76 0
109 6 2 793 34 810 84 0
109 7 2 817 35 834 88 0
109 14 2 806 86 851 180 0
110 1 2 511 41 554 139 0
110 3 2 476 112 547 270 0
110 5 2 752 25 770 76 0
110 6 2 792 31 810 82 0
110 7 2 818 35 835 87 0
110 14 2 809 84 854 181 0
111 1 2 512 41 556 144 0
111 3 2 473 112 544 271 0
111 5 2 753 26 771 75 0
111 6 2 792 29 810 81 0
111 7 2 818 35 835 87 0
111 10 2 776 27 794 79 0
111 14 2 811 84 856 181 0
112 1 2 514 41 557 145 0
112 3 2 469 111 540 273 0
112 5 2 754 26 770 74 0
112 6 2 793 29 811 81 0
112 7 2 818 36 835 87 0
112 10 2 777 27 794 78 0
112 14 2 813 83 857 182 0
113 1 2 515 41 558 145 0
113 3 2 462 111 535 277 0
113 5 2 754 26 770 74 0
113 6 2 793 28 812 80 0
113 7 2 819 36 836 87 0
113 10 2 777 27 794 78 0
113 14 2 814 84 858 183 0
113 21 2 91 37 122 118 0
114 1 2 515 40 559 145 0
114 3 2 454 111 529 281 0
114 5 2 754 26 770 74 0
114 6 2 792 27 812 81 0
114 7 2 819 37 836 86 0
114 10 2 777 28 794 77 0
114 14 2 815 84 858 183 0
114 21 2 87 36 123 129 0
115 1 2 515 40 559 147 0
115 3 2 451 111 526 284 0
115 5 2 755 26 771 75 0
115 6 2 791 25 811 81 0
115 7 2 819 37 836 87 0
115 10 2 778 28 794 77 0
115 14 2 817 84 859 183 0
115 21 2 87 38 123 131 0
116 1 2 516 39 560 148 0
116 3 2 449 112 524 287 0
116 5 2 755 26 771 75 0
116 6 2 791 25 811 81 0
116 7 2 819 36 836 87 0
116 10 2 778 29 794 76 0
116 14 2 818 84 859 182 0
116 21 2 84 38 124 142 0
117 1 2 517 39 562 148 0
117 3 2 448 113 523 289 0
117 5 2 756 27 772 75 0
117 6 2 790 24 810 80 0
117 7 2 819 34 837 87 0
117 14 2 818 85 858 182 0
118 1 2 520 39 565 147 0
118 3 2 447 115 520 288 0
118 5 2 756 27 772 75 0
118 6 2 788 24 808 80 0
118 7 2 819 34 838 89 0
118 14 2 820 83 860 182 0
119 1 2 523 39 568 146 0
119 3 2 446 116 518 287 0
119 5 2 757 27 773 75 0
119 6 2 787 25 807 79 0
119 7 2 820 34 839 89 0
119 14 2 821 82 860 181 0
119 22 2 78 38 103 92 0
120 1 2 526 38 571 145 0
120 3 2 443 116 514 286 0
120 5 2 758 26 774 75 0
120 6 2 784 25 803 78 0
120 7 2 820 34 840 89 0
120 14 2 825 85 862 181 0
120 22 2 77 38 103 92 0
121 1 2 529 38 574 145 0
121 3 2 439 117 510 287 0
121 5 2 759 26 775 75 0
121 6 2 783 25 801 78 0
121 7 2 821 34 840 89 0
121 10 2 798 24 817 81 0
121 14 2 827 85 864 181 0
122 1 2 531 38 575 145 0
122 3 2 436 117 507 288 0
122 5 2 759 26 775 75 0
122 6 2 783 26 801 77 0
122 7 2 821 34 840 89 0
122 10 2 799 23 818 82 0
122 24 2 589 59 606 104 0
123 1 2 533 39 578 145 0
123 3 2 433 120 507 295 0
123 5 2 759 25 775 74 0
123 6 2 783 26 801 77 0
123 7 2 821 34 840 89 0
123 10 2 801 25 819 82 0
123 24 2 589 59 606 103 0
124 1 2 533 39 578 145 0
124 3 2 429 123 503 296 0
124 5 2 759 25 776 74 0
124 6 2 783 26 801 77 0
124 7 2 822 34 841 88 0
124 10 2 802 26 819 82 0
124 24 2 589 59 606 102 0
125 1 2 533 39 579 146 0
125 3 2 424 124 502 302 0
125 5 2 760 26 776 74 0
125 6 2 783 26 801 76 0
125 7 2 822 34 840 88 0
125 10 2 802 26 820 82 0
125 24 2 589 59 606 102 0
126 1 2 537 39 583 145 0
126 3 2 417 124 499 312 0
126 5 2 760 26 776 74 0
126 6 2 784 26 802 76 0
126 7 2 823 34 841 88 0
126 10 2 802 27 819 82 0
126 24 2 589 59 606 102 0
127 1 2 540 39 585 144 0
127 3 2 414 124 497 314 0
127 5 2 760 26 776 74 0
127 6 2 783 26 801 76 0
127 7 2 823 35 841 87 0
127 10 2 802 29 819 81 0
127 24 2 589 59 606 103 0
128 1 2 541 39 586 143 0
128 3 2 409 125 493 316 0
128 5 2 760 27 776 74 0
128 6 2 783 27 801 76 0
128 7 2 823 35 841 87 0
128 10 2 802 29 818 81 0
128 24 2 589 58 606 103 0
129 1 2 542 39 587 142 0
129 3 2 406 125 491 319 0
129 5 2 760 27 776 74 0
129 6 2 784 27 802 76 0
129 7 2 823 35 841 87 0
129 10 2 802 30 818 81 0
129 24 2 589 58 607 103 0
130 1 2 543 38 588 142 0
130 3 2 404 127 490 321 0
130 5 2 761 27 777 74 0
130 6 2 784 27 801 76 0
130 7 2 824 35 841 87 0
130 10 2 803 30 818 80 0
130 22 2 39 40 65 96 0
130 24 2 588 57 607 103 0
131 1 2 545 38 589 142 0
131 3 2 401 129 486 320 0
131 5 2 761 27 777 74 0
131 6 2 784 27 802 76 0
131 7 2 824 36 840 86 0
131 10 2 803 30 819 80 0
131 22 2 34 41 59 97 0
131 24 2 589 57 607 103 0
132 1 2 546 37 590 141 0
132 3 2 400 130 484 320 0
132 5 2 761 27 777 74 0
132 6 2 785 28 802 76 0
132 7 2 824 37 841 86 0
132 10 2 803 31 818 80 0
132 22 2 31 41 55 98 0
132 24 2 588 57 607 104 0
133 1 2 547 37 590 140 0
133 3 2 398 130 481 320 0
133 5 2 762 27 778 74 0
133 6 2 785 28 802 76 0
133 7 2 825 37 841 85 0
133 10 2 803 31 819 79 0
133 22 2 30 41 54 99 0
133 24 2 588 57 606 104 0
134 1 2 549 37 591 140 0
134 3 2 394 131 476 319 0
134 5 2 762 26 778 74 0
134 6 2 785 28 802 76 0
134 7 2 825 37 841 84 0
134 10 2 803 31 819 79 0
134 22 2 26 41 49 99 0
134 24 2 588 57 606 103 0
135 1 2 550 37 592 140 0
135 3 2 391 132 473 319 0
135 5 2 766 26 781 72 0
135 6 2 785 28 803 76 0
135 7 2 825 37 842 85 0
135 10 2 803 31 819 79 0
135 22 2 23 42 46 99 0
135 24 2 589 57 607 103 0
136 1 2 552 36 593 139 0
136 3 2 384 132 466 323 0
136 5 2 767 26 783 72 0
136 6 2 786 28 803 76 0
136 7 2 826 37 842 85 0
136 10 2 803 31 819 79 0
136 22 2 20 42 43 99 0
136 24 2 589 57 607 103 0
137 1 2 553 36 593 138 0
137 3 2 376 134 459 328 0
137 5 2 767 26 783 72 0
137 6 2 786 28 802 76 0
137 7 2 826 37 842 84 0
137 10 2 803 31 819 79 0
137 24 2 589 57 607 103 0
138 1 2 553 36 593 137 0
138 3 2 369 135 453 331 0
138 5 2 768 27 784 73 0
138 6 2 786 28 802 76 0
138 7 2 826 37 842 84 0
138 10 2 804 31 820 78 0
138 24 2 589 56 608 103 0
139 1 2 554 36 594 137 0
139 3 2 365 136 450 334 0
139 5 2 768 27 784 73 0
139 6 2 786 29 803 76 0
139 7 2 826 37 842 84 0
139 10 2 804 31 820 78 0
139 22 2 14 47 38 105 0
139 24 2 589 56 608 103 0
140 1 2 556 35 597 136 0
140 3 2 361 141 447 340 0
140 5 2 769 28 785 73 0
140 6 2 786 29 803 76 0
140 7 2 826 37 843 84 0
140 10 2 804 31 820 78 0
140 22 2 13 48 36 106 0
141 1 2 557 35 599 136 0
141 3 2 359 143 445 343 0
141 5 2 768 28 784 73 0
141 6 2 786 29 803 75 0
141 7 2 826 37 843 84 0
141 10 2 805 32 821 78 0
141 22 2 10 49 33 106 0
142 1 2 559 35 602 136 0
142 3 2 359 144 444 344 0
142 5 2 768 28 784 73 0
142 6 2 786 29 803 75 0
142 7 2 827 37 844 84 0
142 10 2 804 31 821 78 0
143 1 2 561 35 603 134 0
143 3 2 358 145 442 344 0
143 5 2 768 28 784 73 0
143 6 2 786 28 803 74 0
143 7 2 827 37 843 84 0
143 10 2 805 31 822 78 0
144 1 2 563 35 604 133 0
144 3 2 351 143 435 345 0
144 5 2 768 28 784 73 0
144 6 2 786 29 803 74 0
144 7 2 827 38 843 83 0
144 10 2 805 32 822 78 0
145 1 2 565 35 606 131 0
145 3 2 348 144 430 343 0
145 5 2 769 28 785 73 0
145 6 2 786 29 803 74 0
145 7 2 828 38 844 83 0
145 10 2 805 32 822 78 0
146 1 2 566 36 607 130 0
146 3 2 341 143 424 344 0
146 5 2 769 28 786 73 0
146 6 2 786 29 804 74 0
146 7 2 828 38 844 83 0
146 10 2 806 33 822 78 0
147 1 2 567 36 608 130 0
147 3 2 335 144 420 348 0
147 5 2 769 27 786 73 0
147 6 2 786 26 804 74 0
147 7 2 828 38 844 83 0
147 10 2 806 32 823 78 0
148 1 2 569 36 610 131 0
148 3 2 328 141 416 355 0
148 5 2 769 27 786 73 0
148 6 2 785 25 804 74 0
148 7 2 828 38 844 83 0
148 10 2 806 32 823 77 0
149 1 2 573 36 614 132 0
149 3 2 322 145 413 364 0
149 5 2 769 27 786 73 0
149 6 2 785 25 805 73 0
149 7 2 828 38 845 83 0
149 10 2 806 32 823 77 0
150 1 2 574 36 616 131 0
150 3 2 316 148 409 369 0
150 5 2 769 27 786 72 0
150 6 2 785 26 805 73 0
150 7 2 829 38 845 83 0
150 10 2 806 32 823 77 0
151 1 2 574 36 617 132 0
151 3 2 312 151 404 371 0
151 5 2 770 27 786 72 0
151 6 2 786 26 805 73 0
151 7 2 831 38 847 83 0
151 10 2 806 32 823 77 0
152 1 2 575 36 617 132 0
152 3 2 307 155 398 372 0
152 5 2 770 27 786 72 0
152 6 2 786 26 806 72 0
152 7 2 832 38 849 83 0
152 10 2 807 31 824 77 0
153 1 2 575 37 618 131 0
153 3 2 302 156 394 373 0
153 5 2 770 26 787 71 0
153 6 2 786 25 806 73 0
153 7 2 832 38 849 83 0
153 10 2 807 31 824 76 0
154 1 2 576 36 618 130 0
154 3 2 297 157 390 375 0
154 5 2 771 26 788 72 0
154 6 2 786 25 807 73 0
154 7 2 833 38 849 83 0
154 10 2 807 30 824 76 0
155 1 2 577 36 619 130 0
155 3 2 292 158 385 377 0
155 5 2 770 26 788 72 0
155 6 2 787 25 808 73 0
155 7 2 833 38 849 83 0
155 10 2 807 30 825 76 0
156 1 2 579 36 621 129 0
156 3 2 288 159 381 377 0
156 5 2 771 26 789 72 0
156 6 2 788 26 808 73 0
156 7 2 833 38 849 83 0
156 10 2 807 29 825 76 0
157 1 2 580 35 621 128 0
157 3 2 286 162 376 374 0
157 5 2 772 25 789 72 0
157 6 2 789 26 809 74 0
157 7 2 833 39 849 83 0
157 10 2 808 29 825 75 0
158 1 2 580 34 622 129 0
158 3 2 279 160 367 372 0
158 5 2 773 26 790 72 0
158 6 2 790 27 809 73 0
158 7 2 833 39 849 83 0
158 10 2 809 29 826 75 0
159 1 2 581 34 623 128 0
159 3 2 272 159 361 377 0
159 5 2 774 26 790 72 0
159 6 2 791 28 809 73 0
159 7 2 833 39 849 83 0
159 10 2 808 29 825 75 0
160 1 2 583 33 624 128 0
160 3 2 267 160 354 377 0
160 5 2 774 26 790 71 0
160 6 2 791 27 810 74 0
160 7 2 833 39 849 82 0
160 10 2 808 29 825 76 0
161 1 2 584 33 624 128 0
161 3 2 255 164 345 385 0
161 5 2 774 26 790 71 0
161 6 2 791 27 809 74 0
161 7 2 833 39 849 82 0
161 10 2 808 28 825 76 0
162 1 2 584 33 625 128 0
162 3 2 247 168 339 390 0
162 5 2 774 27 790 71 0
162 6 2 791 27 809 74 0
162 7 2 833 39 849 82 0
162 10 2 808 29 825 76 0
163 1 2 585 33 625 128 0
163 3 2 241 170 336 396 0
163 5 2 775 29 790 71 0
163 6 2 792 27 809 74 0
163 7 2 833 39 849 82 0
163 10 2 809 29 825 76 0
164 1 2 586 34 625 127 0
164 3 2 237 170 336 401 0
164 5 2 775 29 790 71 0
164 6 2 792 27 809 73 0
164 7 2 833 39 849 82 0
164 10 2 809 29 825 75 0
165 1 2 587 35 626 126 0
165 3 2 235 172 335 404 0
165 6 2 791 27 809 73 0
165 7 2 833 39 850 82 0
165 10 2 809 29 825 75 0
166 1 2 588 35 628 126 0
166 3 2 233 173 333 405 0
166 6 2 791 26 809 74 0
166 7 2 833 39 850 82 0
166 10 2 809 29 825 75 0
167 1 2 589 33 630 126 0
167 3 2 230 174 328 401 0
167 6 2 791 24 809 74 0
167 7 2 833 39 850 82 0
167 10 2 810 30 825 75 0
168 1 2 591 33 632 126 0
168 3 2 225 175 322 401 0
168 6 2 789 24 808 74 0
168 7 2 834 40 850 82 0
168 10 2 810 30 826 75 0
169 1 2 594 32 635 125 0
169 3 2 215 177 310 401 0
169 6 2 789 23 809 74 0
169 7 2 834 39 851 82 0
169 10 2 810 30 826 75 0
170 1 2 596 31 637 124 0
170 3 2 204 177 298 401 0
170 6 2 790 24 810 74 0
170 7 2 834 38 852 82 0
170 10 2 810 31 826 75 0
171 1 2 598 30 639 123 0
171 3 2 195 176 290 406 0
171 6 2 791 24 810 73 0
171 7 2 834 38 853 82 0
171 10 2 811 31 826 75 0
172 1 2 599 30 639 123 0
172 3 2 183 176 284 419 0
172 6 2 789 24 809 73 0
172 7 2 835 38 853 83 0
172 10 2 811 32 827 75 0
173 1 2 601 30 641 123 0
173 3 2 175 179 278 429 0
173 6 2 787 23 808 73 0
173 7 2 835 37 854 83 0
173 10 2 811 32 827 74 0
174 1 2 602 30 642 124 0
174 3 2 167 180 273 437 0
174 6 2 787 23 808 73 0
174 7 2 835 36 854 83 0
174 10 2 811 32 827 74 0
175 1 2 606 31 646 124 0
175 3 2 160 183 266 440 0
175 6 2 786 23 808 73 0
175 7 2 835 36 855 85 0
175 10 2 811 31 827 74 0
176 1 2 608 32 647 124 0
176 3 2 155 186 261 441 0
176 6 2 786 23 808 73 0
176 7 2 836 32 856 81 0
176 10 2 811 31 827 74 0
177 1 2 609 32 648 123 0
177 3 2 150 189 258 445 0
177 6 2 788 25 810 72 0
177 7 2 836 30 856 80 0
177 10 2 810 31 827 75 0
178 1 2 610 32 649 123 0
178 3 2 147 191 257 449 0
178 6 2 789 25 809 72 0
178 7 2 837 29 856 80 0
178 10 2 809 31 827 75 0
179 1 2 611 32 650 122 0
179 3 2 139 194 249 450 0
179 6 2 788 25 809 72 0
179 7 2 837 33 856 83 0
179 10 2 808 30 826 75 0
180 1 2 612 32 651 122 0
180 3 2 133 196 242 450 0
180 6 2 788 26 809 71 0
180 7 2 837 31 856 80 0
180 10 2 806 30 824 75 0
181 1 2 614 32 652 121 0
181 3 2 128 196 236 449 0
181 6 2 787 26 808 71 0
181 7 2 837 30 855 78 0
181 10 2 803 29 821 74 0
182 1 2 616 30 653 117 0
182 3 2 121 199 225 447 0
182 6 2 786 26 807 71 0
182 7 2 838 29 856 78 0
182 10 2 801 29 819 73 0
182 27 2 817 32 833 73 0
183 1 2 618 29 654 115 0
183 3 2 116 199 216 446 0
183 6 2 785 26 805 70 0
183 7 2 838 29 856 78 0
183 10 2 800 28 818 73 0
183 27 2 817 33 833 73 0
184 1 2 619 29 655 115 0
184 3 2 112 201 210 448 0
184 6 2 783 26 803 70 0
184 7 2 839 29 856 78 0
184 10 2 800 28 818 73 0
184 27 2 817 33 833 73 0
185 1 2 619 28 655 114 0
185 3 2 104 203 202 452 0
185 6 2 783 26 802 69 0
185 7 2 839 28 856 77 0
185 10 2 800 27 817 73 0
185 27 2 817 33 833 73 0
186 1 2 620 28 656 115 0
186 3 2 94 205 194 458 0
186 6 2 783 26 802 69 0
186 7 2 839 28 856 77 0
186 10 2 801 27 818 73 0
186 27 2 818 33 834 73 0
187 1 2 621 29 656 114 0
187 3 2 86 211 189 466 0
187 6 2 783 26 802 69 0
187 7 2 839 28 856 77 0
187 10 2 801 27 818 73 0
187 27 2 817 33 833 73 0
188 1 2 621 31 656 118 0
188 3 2 83 216 188 471 0
188 6 2 783 25 802 69 0
188 7 2 839 26 856 77 0
188 10 2 801 28 818 73 0
188 27 2 817 33 834 74 0
189 1 2 621 33 656 118 0
189 3 2 80 218 190 476 0
189 6 2 783 25 802 68 0
189 7 2 839 26 856 77 0
189 10 2 801 28 817 73 0
189 27 2 817 32 834 74 0
190 1 2 622 34 657 118 0
190 3 2 80 220 189 474 0
190 6 2 784 24 803 68 0
190 7 2 838 25 856 78 0
190 10 2 802 28 818 73 0
190 27 2 818 32 834 74 0
191 1 2 624 35 659 118 0
191 3 2 73 221 183 476 0
191 6 2 784 24 803 68 0
191 7 2 838 25 855 78 0
191 10 2 802 28 818 72 0
191 27 2 819 32 835 74 0
192 1 2 625 32 660 115 0
192 3 2 66 220 177 478 0
192 6 2 784 23 803 68 0
192 7 2 838 23 856 79 0
192 10 2 802 27 818 72 0
192 27 2 818 31 835 73 0
193 1 2 626 31 662 114 0
193 3 2 56 222 166 477 0
193 6 2 784 24 803 69 0
193 7 2 838 23 856 79 0
193 10 2 802 27 818 72 0
193 27 2 819 31 836 73 0
194 1 2 628 30 664 113 0
194 3 2 45 222 154 477 0
194 6 2 784 24 803 69 0
194 7 2 838 23 856 79 0
194 10 2 802 26 818 72 0
194 27 2 819 31 837 74 0
195 1 2 631 30 667 113 0
195 3 2 32 223 140 479 0
195 6 2 784 24 803 69 0
195 7 2 838 22 856 79 0
195 10 2 802 26 818 72 0
195 27 2 819 30 837 74 0
196 1 2 633 30 668 112 0
196 3 2 20 229 124 476 0
196 6 2 784 24 803 69 0
196 7 2 838 22 856 79 0
196 10 2 803 25 819 72 0
196 27 2 819 30 837 74 0
197 1 2 634 30 669 112 0
197 3 2 6 229 112 477 0
197 6 2 785 24 803 69 0
197 7 2 839 22 856 79 0
197 10 2 803 25 818 71 0
197 27 2 819 29 838 74 0
198 1 2 635 29 671 113 0
198 3 2 2 232 107 476 0
198 6 2 785 24 803 69 0
198 7 2 839 21 856 79 0
198 10 2 803 25 819 71 0
198 27 2 819 28 838 74 0
199 1 2 636 29 672 114 0
199 3 2 2 237 106 476 0
199 6 2 785 25 802 68 0
199 7 2 839 21 856 78 0
199 10 2 803 25 819 71 0
199 27 2 820 28 839 74 0
200 1 2 636 29 672 114 0
200 3 2 3 242 106 475 0
200 6 2 785 25 802 68 0
200 7 2 840 20 857 78 0
200 10 2 804 25 819 71 0
200 27 2 820 28 840 74 0
201 1 2 636 28 672 114 0
201 3 2 3 246 106 475 0
201 6 2 785 25 802 68 0
201 7 2 840 20 857 78 0
201 10 2 804 25 819 71 0
201 27 2 820 28 840 73 0
202 1 2 636 29 672 114 0
202 3 2 3 248 106 475 0
202 6 2 786 25 803 68 0
202 7 2 841 20 857 78 0
202 10 2 804 25 819 71 0
202 27 2 821 28 840 73 0
203 1 2 641 30 676 113 0
203 3 2 1 248 105 475 0
203 6 2 786 25 803 68 0
203 7 2 842 20 857 78 0
203 10 2 804 26 820 71 0
203 27 2 821 29 840 73 0
204 1 2 643 31 677 113 0
204 3 2 -4 250 97 476 0
204 6 2 786 26 803 68 0
204 7 2 842 20 857 78 0
204 10 2 805 26 821 71 0
204 27 2 822 30 840 73 0
205 1 2 643 31 677 112 0
205 3 2 -11 249 89 477 0
205 6 2 787 26 803 68 0
205 7 2 843 20 857 78 0
205 10 2 805 26 821 71 0
205 27 2 823 30 841 72 0
206 1 2 646 31 679 110 0
206 3 2 -16 251 83 478 0
206 6 2 787 27 803 68 0
206 7 2 843 20 857 78 0
206 10 2 805 26 821 70 0
206 27 2 823 29 841 72 0
207 1 2 648 32 679 108 0
207 6 2 787 27 803 67 0
207 7 2 844 20 857 78 0
207 10 2 805 26 822 71 0
207 27 2 823 29 841 73 0
208 1 2 648 32 680 108 0
208 6 2 787 27 803 67 0
208 7 2 844 21 857 77 0
208 10 2 806 26 822 71 0
208 27 2 823 30 841 73 0
209 1 2 649 32 681 109 0
209 6 2 787 27 803 66 0
209 7 2 844 21 857 77 0
209 10 2 806 26 822 71 0
209 27 2 823 30 841 73 0
210 1 2 651 32 682 109 0
210 6 2 787 27 803 67 0
210 7 2 845 23 856 77 0
210 10 2 806 26 823 70 0
210 27 2 823 29 841 73 0
211 1 2 652 32 682 109 0
211 6 2 787 27 803 67 0
211 7 2 844 23 856 76 0
211 10 2 806 25 823 70 0
211 27 2 823 29 841 73 0
212 1 2 653 32 683 108 0
212 6 2 787 27 803 67 0
212 7 2 844 24 855 76 0
212 10 2 807 25 823 71 0
212 27 2 823 29 841 73 0
213 1 2 654 32 683 108 0
213 6 2 788 27 804 67 0
213 7 2 845 24 856 76 0
213 10 2 806 25 823 71 0
213 27 2 824 30 842 73 0
214 1 2 654 32 684 108 0
214 6 2 787 26 804 68 0
214 7 2 845 24 856 76 0
214 10 2 807 25 824 71 0
214 27 2 825 30 842 74 0
215 1 2 654 32 684 108 0
215 6 2 788 25 805 68 0
215 7 2 845 24 856 75 0
215 10 2 807 25 824 71 0
215 27 2 825 30 842 74 0
216 1 2 655 32 685 108 0
216 6 2 788 25 806 68 0
216 7 2 844 24 855 76 0
216 10 2 807 24 824 71 0
216 27 2 825 31 843 74 0
217 1 2 654 31 686 109 0
217 6 2 789 25 806 68 0
217 7 2 844 24 855 76 0
217 10 2 807 24 824 70 0
217 27 2 826 31 843 74 0
218 1 2 655 31 686 109 0
218 6 2 789 25 807 68 0
218 7 2 844 24 855 76 0
218 10 2 807 24 824 70 0
218 27 2 827 32 843 74 0
219 1 2 655 30 687 109 0
219 6 2 790 25 807 68 0
219 7 2 844 24 855 76 0
219 10 2 808 24 825 70 0
219 27 2 827 32 844 74 0
220 1 2 659 29 691 108 0
220 6 2 789 25 808 67 0
220 7 2 843 25 854 76 0
220 10 2 808 24 825 70 0
220 27 2 827 32 844 74 0
221 1 2 660 29 692 108 0
221 6 2 790 25 808 68 0
221 7 2 842 25 853 75 0
221 10 2 808 24 824 70 0
221 27 2 827 31 844 73 0
222 1 2 661 29 692 108 0
222 6 2 790 24 809 68 0
222 7 2 841 27 852 75 0
222 10 2 808 24 824 69 0
222 27 2 827 31 844 73 0
223 1 2 661 29 693 107 0
223 6 2 791 24 809 68 0
223 7 2 840 29 852 75 0
223 10 2 809 24 825 69 0
223 27 2 827 31 844 73 0
224 1 2 662 29 693 107 0
224 6 2 791 25 809 69 0
224 7 2 840 29 852 75 0
224 10 2 809 25 825 69 0
224 27 2 827 32 844 73 0
225 1 2 663 30 694 107 0
225 6 2 792 25 810 69 0
225 7 2 839 29 852 75 0
225 10 2 809 25 825 68 0
225 27 2 827 31 845 73 0
226 1 2 663 30 694 106 0
226 6 2 793 25 810 69 0
226 7 2 838 29 851 75 0
226 10 2 809 25 825 68 0
226 27 2 827 31 845 73 0
227 1 2 664 30 694 106 0
227 6 2 793 25 810 68 0
227 7 2 838 31 850 74 0
227 10 2 809 26 825 69 0
228 1 2 665 30 694 106 0
228 6 2 793 25 810 68 0
228 7 2 838 32 851 73 0
228 10 2 809 26 825 69 0
229 1 2 665 31 695 106 0
229 6 2 793 25 810 68 0
229 7 2 836 32 849 71 0
229 10 2 810 25 825 69 0
230 1 2 666 29 695 106 0
230 6 2 793 25 810 68 0
230 7 2 836 33 849 71 0
230 10 2 810 25 826 69 0
231 1 2 667 29 696 106 0
231 6 2 793 26 810 69 0
231 7 2 835 33 849 72 0
231 10 2 810 25 826 69 0
232 1 2 668 29 697 105 0
232 6 2 794 26 810 68 0
232 7 2 835 32 850 73 0
232 10 2 810 24 826 69 0
233 1 2 669 29 697 104 0
233 6 2 794 26 810 68 0
233 7 2 835 32 850 73 0
233 10 2 810 24 826 69 0
234 1 2 670 29 697 104 0
234 6 2 794 26 810 68 0
234 7 2 835 33 850 72 0
234 10 2 810 24 826 69 0
235 1 2 670 28 697 103 0
235 6 2 794 25 810 67 0
235 7 2 835 31 851 72 0
235 10 2 810 24 826 69 0
236 1 2 670 28 697 103 0
236 6 2 794 25 810 67 0
236 7 2 835 30 852 71 0
236 10 2 810 24 826 69 0
237 1 2 671 29 698 103 0
237 6 2 794 25 810 66 0
237 7 2 836 29 853 71 0
237 10 2 810 23 827 68 0
238 1 2 671 29 697 103 0
238 6 2 795 24 810 66 0
238 7 2 836 29 853 72 0
238 10 2 810 23 827 68 0
239 1 2 671 29 697 102 0
239 6 2 794 25 810 66 0
239 7 2 835 28 854 73 0
239 10 2 811 23 827 68 0
240 1 2 671 29 698 102 0
240 6 2 795 26 810 66 0
240 7 2 835 28 853 73 0
240 10 2 810 24 827 68 0
241 1 2 672 30 699 102 0
241 6 2 795 27 809 66 0
241 7 2 836 28 854 73 0
241 10 2 811 25 827 68 0
242 1 2 672 30 699 101 0
242 6 2 795 28 809 66 0
242 7 2 837 27 855 72 0
242 10 2 810 25 826 67 0
243 1 2 672 30 699 101 0
243 6 2 795 28 810 66 0
243 7 2 837 26 856 72 0
243 10 2 808 24 826 67 0
244 1 2 672 30 700 101 0
244 6 2 795 28 810 66 0
244 7 2 838 26 856 72 0
244 10 2 808 24 826 67 0
245 1 2 672 30 701 100 0
245 7 2 838 25 857 73 0
245 10 2 807 24 826 68 0
246 1 2 673 30 701 100 0
246 7 2 838 24 857 73 0
246 10 2 807 24 826 68 0
247 1 2 673 29 702 101 0
247 7 2 839 23 857 73 0
247 10 2 805 24 825 68 0
248 1 2 672 29 702 101 0
248 7 2 838 22 857 73 0
248 10 2 805 24 825 67 0
249 1 2 676 29 706 101 0
249 7 2 838 22 856 74 0
249 10 2 805 24 826 67 0
250 1 2 678 29 708 101 0
250 7 2 839 22 857 74 0
250 10 2 804 24 825 67 0
251 1 2 679 29 708 101 0
251 7 2 839 22 857 74 0
251 10 2 803 25 824 66 0
252 1 2 679 28 709 100 0
252 7 2 839 20 857 73 0
252 10 2 802 25 823 66 0
253 1 2 680 28 709 100 0
253 7 2 839 20 857 73 0
253 10 2 802 25 822 66 0
254 1 2 680 29 710 100 0
254 6 2 815 23 833 68 0
254 7 2 840 20 856 73 0
254 10 2 802 25 823 65 0
255 1 2 681 28 711 101 0
255 6 2 816 22 834 68 0
255 7 2 840 21 856 73 0
255 10 2 801 25 821 65 0
256 1 2 682 28 712 101 0
256 6 2 816 23 834 68 0
256 7 2 841 22 857 73 0
256 10 2 800 26 820 65 0
257 1 2 682 29 712 100 0
257 6 2 816 23 834 68 0
257 7 2 841 22 856 74 0
257 10 2 801 26 820 65 0
258 1 2 684 29 712 98 0
