Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
500 8 2 730 124 770 201 0
500 13 2 769 301 828 437 0
501 3 2 700 106 733 182 0
501 8 2 737 126 777 202 0
501 13 2 769 298 826 431 0
502 3 2 704 107 734 180 0
502 8 2 741 128 780 202 0
502 13 2 770 295 825 427 0
503 3 2 706 108 736 180 0
503 8 2 744 128 782 201 0
503 13 2 768 293 824 425 0
504 3 2 710 108 740 181 0
504 8 2 747 126 785 202 0
504 13 2 766 291 821 424 0
505 3 2 711 108 742 183 0
505 8 2 748 126 787 203 0
505 13 2 759 288 815 425 0
506 3 2 712 109 743 184 0
506 8 2 752 128 790 201 0
506 13 2 753 286 810 425 0
507 3 2 713 110 745 184 0
507 8 2 753 128 791 200 0
507 13 2 751 284 809 425 0
508 3 2 714 112 745 184 0
508 8 2 754 130 792 200 0
508 13 2 748 283 806 423 0
509 3 2 715 112 747 183 0
509 8 2 755 132 793 200 0
509 13 2 746 282 805 421 0
510 3 2 716 113 749 183 0
510 8 2 755 132 794 199 0
510 13 2 743 282 803 419 0
511 3 2 725 112 757 184 0
511 8 2 760 130 800 201 0
511 13 2 742 278 800 411 0
512 3 2 728 112 760 184 0
512 8 2 762 128 804 202 0
512 13 2 742 272 797 402 0
513 3 2 729 111 761 183 0
513 8 2 764 128 806 202 0
513 13 2 738 271 790 395 0
514 3 2 732 112 763 183 0
514 8 2 767 128 809 203 0
514 13 2 735 269 786 391 0
515 3 2 735 112 766 184 0
515 8 2 772 126 814 203 0
515 13 2 728 267 780 391 0
516 3 2 736 112 767 185 0
516 8 2 774 126 816 203 0
516 13 2 723 265 775 390 0
517 3 2 738 113 768 185 0
517 8 2 776 127 816 204 0
517 13 2 718 264 771 389 0
518 3 2 739 115 769 184 0
518 8 2 777 129 817 203 0
518 13 2 713 262 767 389 0
519 3 2 743 118 773 184 0
519 8 2 778 130 818 202 0
519 13 2 708 261 764 390 0
520 3 2 745 118 775 184 0
520 8 2 780 129 821 202 0
520 13 2 705 261 761 388 0
521 3 2 746 119 777 184 0
521 8 2 781 131 822 203 0
521 13 2 704 261 760 386 0
522 3 2 747 119 779 183 0
522 8 2 783 131 824 203 0
522 13 2 704 259 760 384 0
523 3 2 750 119 782 183 0
523 13 2 703 255 759 379 0
524 3 2 753 118 785 183 0
524 8 2 791 132 831 204 0
524 13 2 702 251 757 375 0
525 3 2 758 117 790 183 0
525 8 2 795 131 834 204 0
525 13 2 700 249 755 373 0
526 3 2 761 116 792 183 0
526 8 2 798 131 835 204 0
526 13 2 700 248 752 368 0
527 3 2 764 116 795 185 0
527 8 2 800 132 837 204 0
527 13 2 696 246 747 367 0
528 3 2 766 117 797 185 0
528 13 2 693 242 744 365 0
529 3 2 767 116 799 186 0
529 13 2 690 239 739 364 0
530 3 2 769 118 799 186 0
530 8 2 810 136 843 201 0
530 13 2 686 238 735 362 0
531 3 2 770 118 800 186 0
531 8 2 812 137 844 201 0
531 13 2 682 238 731 362 0
532 3 2 770 119 801 186 0
532 8 2 813 138 846 201 0
532 13 2 680 237 729 361 0
533 3 2 770 120 801 186 0
533 8 2 815 136 848 202 0
533 13 2 678 235 728 361 0
534 3 2 777 120 807 186 0
534 8 2 817 135 850 202 0
534 13 2 676 234 727 361 0
535 3 2 782 117 813 186 0
535 8 2 818 134 852 202 0
535 13 2 675 231 723 356 0
536 3 2 785 117 815 187 0
536 8 2 822 134 857 203 0
536 13 2 672 228 719 349 0
537 3 2 786 117 816 187 0
537 8 2 825 134 859 203 0
537 13 2 671 225 715 341 0
538 3 2 787 117 818 188 0
538 8 2 826 132 861 206 0
538 13 2 666 223 711 340 0
539 3 2 792 117 822 188 0
539 8 2 827 130 862 208 0
539 13 2 662 220 706 337 0
540 3 2 795 118 824 189 0
540 8 2 827 129 862 208 0
540 13 2 658 221 702 336 0
541 3 2 796 118 826 189 0
541 8 2 829 130 861 206 0
541 13 2 653 221 698 334 0
542 3 2 797 118 827 189 0
542 8 2 829 132 860 205 0
542 13 2 649 220 695 335 0
543 3 2 798 119 829 189 0
543 8 2 831 132 862 205 0
543 13 2 646 219 692 335 0
544 3 2 798 118 830 190 0
544 13 2 643 218 690 334 0
545 3 2 800 117 832 191 0
545 13 2 642 217 689 334 0
546 3 2 801 116 834 191 0
546 13 2 641 216 688 334 0
547 3 2 808 116 840 190 0
547 13 2 641 213 687 329 0
548 3 2 812 116 844 188 0
548 13 2 640 209 685 325 0
549 3 2 815 116 847 188 0
549 13 2 639 208 682 321 0
550 3 2 816 115 848 187 0
550 13 2 638 205 680 318 0
551 3 2 817 115 850 189 0
551 13 2 634 204 676 319 0
552 3 2 818 115 851 189 0
552 13 2 632 203 674 319 0
553 3 2 818 116 851 190 0
553 13 2 629 203 671 319 0
554 3 2 817 116 852 193 0
554 13 2 627 202 668 317 0
555 3 2 818 116 853 194 0
555 13 2 624 202 665 316 0
556 3 2 819 118 853 191 0
556 13 2 622 201 664 316 0
557 3 2 826 118 858 189 0
557 13 2 621 199 664 315 0
558 3 2 828 123 859 193 0
558 13 2 620 198 663 314 0
559 3 2 830 123 861 193 0
559 13 2 616 195 658 306 0
560 13 2 615 192 655 300 0
561 13 2 613 191 652 298 0
562 13 2 611 190 650 296 0
563 13 2 609 189 647 295 0
564 13 2 604 188 642 294 0
565 13 2 600 186 639 295 0
566 13 2 596 185 637 296 0
567 13 2 594 183 634 291 0
568 13 2 593 182 633 288 0
569 13 2 593 181 632 286 0
570 13 2 592 180 631 285 0
571 13 2 591 180 629 283 0
572 13 2 589 178 627 281 0
573 13 2 588 176 625 279 0
574 13 2 587 175 624 278 0
575 13 2 585 173 622 279 0
576 13 2 583 172 620 279 0
577 13 2 583 171 619 278 0
578 13 2 580 172 617 279 0
579 13 2 578 172 615 279 0
580 13 2 577 171 614 278 0
581 13 2 577 170 615 277 0
582 13 2 578 168 615 272 0
583 13 2 577 166 613 266 0
584 13 2 572 164 607 262 0
585 13 2 569 163 604 260 0
586 13 2 568 161 602 259 0
587 13 2 566 160 600 258 0
588 13 2 562 159 597 258 0
589 13 2 559 159 594 259 0
590 13 2 556 159 592 259 0
591 13 2 555 159 591 260 0
592 13 2 554 158 590 259 0
593 13 2 554 157 588 253 0
594 13 2 554 156 587 250 0
595 13 2 554 154 587 249 0
596 13 2 553 153 586 247 0
597 13 2 553 151 584 244 0
598 13 2 552 150 583 244 0
599 13 2 552 148 583 244 0
600 13 2 549 147 581 244 0
601 13 2 547 147 579 244 0
602 13 2 546 147 578 244 0
603 13 2 545 147 578 244 0
604 13 2 545 145 578 243 0
605 13 2 545 144 577 242 0
606 13 2 546 142 576 234 0
607 13 2 541 141 571 231 0
608 13 2 539 140 569 230 0
609 13 2 537 138 567 229 0
610 13 2 535 137 565 227 0
611 13 2 532 137 563 228 0
612 13 2 530 137 560 228 0
613 13 2 529 136 559 227 0
614 13 2 527 136 558 227 0
615 13 2 526 135 557 228 0
616 13 2 526 134 556 227 0
617 13 2 525 133 554 223 0
618 13 2 524 132 553 220 0
619 13 2 523 132 552 220 0
620 13 2 522 131 551 220 0
621 13 2 522 130 550 220 0
622 13 2 522 128 549 215 0
623 13 2 520 127 548 214 0
624 13 2 520 126 547 214 0
625 13 2 518 126 546 213 0
626 13 2 517 126 545 213 0
627 13 2 518 125 546 212 0
628 13 2 517 125 545 210 0
629 13 2 516 124 544 209 0
630 13 2 515 123 542 207 0
631 13 2 511 120 538 205 0
632 13 2 508 119 536 204 0
633 13 2 505 118 533 204 0
634 13 2 503 118 531 204 0
635 13 2 502 118 530 204 0
636 13 2 500 118 529 204 0
637 13 2 499 117 528 203 0
638 13 2 499 117 528 203 0
639 13 2 498 116 527 203 0
640 13 2 498 113 526 199 0
641 13 2 498 112 525 196 0
642 13 2 497 112 524 194 0
643 13 2 495 112 520 192 0
644 13 2 493 111 518 191 0
645 13 2 493 112 518 192 0
646 13 2 492 111 517 190 0
647 13 2 491 111 517 191 0
648 13 2 490 110 516 190 0
649 13 2 489 110 515 190 0
650 13 2 488 109 515 189 0
651 13 2 487 109 514 188 0
652 13 2 486 107 513 188 0
653 13 2 485 107 512 186 0
654 13 2 484 106 511 185 0
655 13 2 482 104 510 185 0
656 13 2 478 104 505 184 0
657 13 2 476 104 502 183 0
658 13 2 474 105 500 182 0
659 13 2 472 104 499 182 0
660 13 2 472 104 499 182 0
661 13 2 472 104 499 182 0
662 13 2 472 103 498 182 0
663 13 2 471 100 497 179 0
664 13 2 471 100 496 177 0
665 13 2 470 99 495 175 0
666 13 2 470 98 495 173 0
667 13 2 469 97 493 172 0
668 13 2 468 97 493 172 0
669 13 2 468 97 492 172 0
670 13 2 468 97 493 172 0
671 13 2 467 97 493 172 0
672 13 2 467 97 492 172 0
673 13 2 466 97 492 172 0
673 14 2 4 268 38 442 0
674 13 2 466 96 493 172 0
674 14 2 7 277 40 445 0
675 13 2 462 96 488 170 0
675 14 2 10 300 41 453 0
676 13 2 461 96 486 169 0
676 14 2 10 310 42 460 0
677 13 2 461 95 485 168 0
677 14 2 11 315 44 464 0
678 13 2 460 94 484 166 0
678 14 2 9 297 47 465 0
679 13 2 458 93 482 165 0
679 14 2 8 294 49 469 0
680 13 2 456 92 480 165 0
680 14 2 7 295 49 469 0
681 13 2 456 91 480 165 0
681 14 2 7 299 49 468 0
682 13 2 454 91 479 165 0
682 14 2 7 301 50 467 0
683 13 2 454 91 478 165 0
683 14 2 6 303 50 470 0
684 13 2 453 91 477 164 0
684 14 2 5 307 51 474 0
685 13 2 452 91 476 164 0
685 14 2 6 310 52 475 0
686 13 2 451 90 475 163 0
686 14 2 6 313 53 476 0
687 13 2 451 90 474 162 0
687 14 2 7 319 54 476 0
688 13 2 450 87 473 159 0
688 14 2 10 323 57 478 0
689 13 2 450 86 473 157 0
689 14 2 10 324 59 478 0
690 13 2 448 85 470 155 0
690 14 2 10 329 61 482 0
691 13 2 446 85 469 155 0
691 14 2 10 333 62 482 0
692 13 2 445 84 468 155 0
692 14 2 10 336 63 482 0
693 13 2 445 84 468 155 0
693 14 2 10 337 64 482 0
694 13 2 445 83 468 155 0
694 14 2 9 339 65 482 0
695 13 2 445 83 469 155 0
695 14 2 9 341 66 482 0
696 13 2 444 83 468 155 0
696 14 2 10 344 68 481 0
697 13 2 443 83 467 155 0
697 14 2 12 348 70 479 0
698 13 2 443 83 467 153 0
698 14 2 13 352 71 478 0
699 13 2 443 82 467 152 0
699 14 2 14 357 72 477 0
700 13 2 443 82 466 151 0
700 14 2 14 360 72 477 0
701 13 2 442 82 465 150 0
701 14 2 15 361 74 479 0
702 13 2 441 81 464 149 0
702 14 2 17 362 78 481 0
703 13 2 439 81 463 148 0
703 14 2 25 370 82 479 0
704 13 2 438 80 461 147 0
704 14 2 28 373 85 478 0
705 13 2 437 80 460 147 0
705 14 2 30 375 89 479 0
706 13 2 436 79 459 147 0
706 14 2 36 376 96 479 0
707 13 2 436 79 458 146 0
707 14 2 39 379 101 478 0
708 13 2 435 79 457 146 0
708 14 2 43 382 105 477 0
709 13 2 435 79 457 146 0
709 14 2 45 386 107 477 0
710 13 2 435 79 457 146 0
710 14 2 47 391 108 477 0
711 13 2 435 78 456 145 0
711 14 2 51 398 111 478 0
712 13 2 435 78 456 143 0
712 14 2 54 404 112 478 0
713 13 2 435 78 455 142 0
713 14 2 56 409 113 478 0
714 13 2 435 77 455 142 0
714 14 2 59 413 113 478 0
715 13 2 435 77 455 141 0
715 14 2 61 420 113 478 0
716 13 2 432 76 453 141 0
716 14 2 63 424 113 477 0
717 13 2 431 77 451 142 0
717 14 2 66 430 112 476 0
718 13 2 431 77 451 141 0
718 14 2 68 432 112 474 0
719 13 2 431 77 451 141 0
719 14 2 70 436 115 476 0
720 13 2 433 76 455 142 0
720 14 2 73 439 116 476 0
721 13 2 431 76 453 142 0
721 14 2 78 440 122 477 0
722 13 2 430 76 452 141 0
722 14 2 83 445 125 479 0
723 13 2 430 74 451 137 0
723 14 2 87 449 125 479 0
724 13 2 430 73 450 135 0
724 14 2 92 453 125 479 0
725 13 2 430 72 450 134 0
726 13 2 429 71 450 134 0
727 13 2 429 71 450 134 0
728 13 2 429 71 450 133 0
729 13 2 428 71 449 133 0
730 13 2 428 70 449 133 0
731 13 2 428 70 449 133 0
732 13 2 428 70 449 133 0
733 13 2 428 70 449 133 0
734 13 2 428 69 448 132 0
735 13 2 428 69 448 131 0
736 13 2 428 69 448 130 0
737 13 2 427 68 447 130 0
738 13 2 427 67 447 129 0
739 13 2 427 67 447 128 0
740 13 2 427 66 447 128 0
741 13 2 428 67 448 130 0
742 13 2 427 67 447 129 0
743 13 2 427 67 447 129 0
744 13 2 427 67 447 129 0
745 13 2 427 66 447 129 0
746 13 2 427 66 446 129 0
747 13 2 428 66 447 127 0
748 13 2 428 65 446 125 0
749 13 2 428 65 446 124 0
750 13 2 428 64 446 123 0
751 13 2 428 64 446 123 0
752 13 2 428 64 446 123 0
753 13 2 428 64 446 123 0
754 13 2 428 64 446 122 0
755 13 2 428 64 446 122 0
756 13 2 428 64 446 122 0
757 13 2 428 64 446 122 0
758 13 2 427 61 445 119 0
759 13 2 427 60 445 116 0
760 13 2 427 59 444 116 0
761 13 2 427 59 445 115 0
762 13 2 427 58 445 114 0
763 13 2 427 58 445 114 0
764 13 2 426 57 445 113 0
765 13 2 426 57 444 113 0
766 13 2 426 58 444 114 0
767 13 2 426 58 444 114 0
768 13 2 426 58 444 114 0
769 13 2 426 57 445 113 0
770 13 2 426 57 445 113 0
771 13 2 426 56 444 112 0
772 13 2 426 55 445 111 0
773 13 2 426 55 445 111 0
774 13 2 426 54 446 111 0
774 15 2 839 71 855 133 0
775 13 2 426 53 445 111 0
775 15 2 838 72 854 134 0
776 13 2 426 53 445 111 0
776 15 2 838 73 853 133 0
777 13 2 426 53 445 110 0
777 15 2 838 73 853 132 0
778 13 2 426 54 444 110 0
778 15 2 838 74 854 132 0
779 13 2 426 54 444 110 0
779 15 2 838 74 853 131 0
780 13 2 426 54 445 110 0
780 15 2 838 75 853 131 0
781 13 2 426 54 445 110 0
781 15 2 837 75 853 130 0
782 13 2 426 54 444 109 0
782 15 2 836 74 852 131 0
783 13 2 425 53 444 108 0
783 15 2 835 74 852 131 0
784 13 2 425 53 443 108 0
784 15 2 834 73 851 129 0
785 13 2 425 52 443 108 0
785 15 2 833 73 851 129 0
786 13 2 425 52 443 107 0
786 15 2 832 73 851 128 0
787 13 2 424 51 442 106 0
787 15 2 832 72 851 128 0
788 13 2 424 50 442 105 0
788 15 2 832 72 851 127 0
789 13 2 424 50 442 105 0
789 15 2 831 72 851 127 0
790 13 2 424 51 442 106 0
790 15 2 831 72 851 126 0
791 13 2 424 51 442 106 0
791 15 2 827 72 847 124 0
792 13 2 424 51 441 106 0
792 15 2 826 72 846 124 0
793 13 2 425 51 442 105 0
793 15 2 824 71 844 123 0
794 13 2 425 51 442 104 0
794 15 2 823 71 843 123 0
795 13 2 426 51 442 103 0
795 15 2 821 71 843 123 0
796 13 2 426 51 442 102 0
796 15 2 820 71 842 123 0
797 13 2 426 50 442 102 0
797 15 2 820 71 841 122 0
798 13 2 426 50 442 103 0
798 15 2 819 71 840 122 0
799 13 2 426 49 442 103 0
799 15 2 817 70 838 121 0
800 13 2 425 50 442 102 0
800 15 2 817 71 837 120 0
801 13 2 425 50 442 102 0
801 15 2 816 71 836 120 0
802 13 2 425 50 442 101 0
802 15 2 816 71 836 120 0
803 13 2 425 50 442 101 0
803 15 2 816 71 835 119 0
804 13 2 425 47 441 99 0
805 13 2 425 47 441 98 0
806 13 2 424 46 441 97 0
807 13 2 424 45 440 97 0
808 13 2 424 44 440 97 0
808 15 2 810 72 829 121 0
809 13 2 424 44 440 96 0
809 15 2 809 73 828 121 0
810 13 2 423 43 440 96 0
811 13 2 423 43 440 95 0
812 13 2 423 43 440 95 0
813 13 2 423 43 440 95 0
814 13 2 423 43 440 94 0
815 13 2 423 43 440 94 0
816 13 2 423 43 440 94 0
817 13 2 423 43 440 94 0
818 13 2 423 43 439 94 0
819 13 2 423 43 439 93 0
820 13 2 423 42 439 92 0
820 15 2 800 70 820 119 0
821 13 2 422 42 439 91 0
821 15 2 800 69 820 118 0
822 13 2 422 41 439 92 0
823 13 2 422 41 438 92 0
824 13 2 421 40 438 91 0
825 13 2 421 40 437 91 0
826 13 2 421 40 437 90 0
827 13 2 420 40 437 91 0
828 13 2 418 41 434 90 0
829 13 2 417 41 433 89 0
830 13 2 417 40 433 89 0
831 13 2 416 40 433 89 0
832 13 2 416 40 433 89 0
833 13 2 416 40 432 88 0
834 13 2 416 39 432 88 0
835 13 2 416 39 432 88 0
836 13 2 415 39 432 88 0
837 13 2 415 39 431 88 0
838 13 2 415 39 431 88 0
839 13 2 415 39 431 88 0
840 13 2 414 39 430 88 0
841 13 2 414 39 430 87 0
842 13 2 414 38 430 87 0
843 13 2 414 38 429 85 0
844 13 2 414 38 429 85 0
845 13 2 414 37 429 85 0
846 13 2 413 37 429 85 0
847 13 2 412 37 428 85 0
848 13 2 412 37 427 84 0
849 13 2 412 37 427 84 0
850 13 2 411 37 427 84 0
851 13 2 411 37 426 84 0
852 13 2 411 37 426 84 0
853 13 2 410 37 426 83 0
854 13 2 409 36 425 83 0
855 13 2 409 32 425 80 0
856 13 2 409 31 425 80 0
857 13 2 408 30 425 79 0
858 13 2 408 30 425 79 0
859 13 2 408 30 424 79 0
860 13 2 407 30 424 79 0
861 13 2 407 30 424 79 0
862 13 2 407 30 423 79 0
863 13 2 407 30 423 79 0
864 13 2 406 30 423 79 0
865 13 2 407 29 423 78 0
866 13 2 406 29 422 77 0
867 13 2 406 29 422 77 0
868 13 2 405 29 422 76 0
869 13 2 405 28 421 76 0
870 13 2 405 28 421 76 0
871 13 2 404 28 420 75 0
872 13 2 404 28 420 75 0
873 13 2 404 28 420 75 0
874 13 2 401 29 418 75 0
875 13 2 401 29 417 75 0
876 13 2 400 29 416 75 0
877 13 2 400 29 416 75 0
878 13 2 400 29 416 74 0
879 13 2 400 28 415 74 0
880 13 2 400 28 415 73 0
881 13 2 399 28 415 73 0
882 13 2 399 28 415 73 0
883 13 2 399 28 414 73 0
884 13 2 398 28 413 72 0
885 13 2 398 28 413 72 0
886 13 2 398 28 413 72 0
887 13 2 398 28 413 72 0
888 13 2 398 28 413 72 0
889 13 2 397 28 412 72 0
890 13 2 397 27 412 71 0
891 13 2 397 27 412 71 0
892 13 2 397 26 412 71 0
893 13 2 397 26 412 70 0
894 13 2 396 25 411 70 0
895 13 2 396 26 411 70 0
896 13 2 395 26 410 70 0
897 13 2 395 26 410 70 0
898 13 2 394 26 409 69 0
899 13 2 394 25 409 70 0
900 13 2 394 25 409 70 0
901 13 2 393 25 408 69 0
902 13 2 393 25 408 69 0
903 13 2 393 24 408 68 0
904 13 2 393 24 408 67 0
905 13 2 393 24 407 68 0
906 13 2 393 24 407 68 0
907 13 2 392 24 407 68 0
908 13 2 392 24 407 68 0
909 13 2 392 24 407 67 0
910 13 2 391 24 406 67 0
911 13 2 391 24 406 67 0
912 13 2 391 24 406 67 0
913 13 2 391 24 406 67 0
914 13 2 391 24 406 66 0
915 13 2 391 24 406 65 0
916 13 2 390 23 405 65 0
917 13 2 389 23 405 65 0
918 13 2 389 23 404 65 0
919 13 2 389 24 404 64 0
920 13 2 389 24 403 64 0
921 13 2 388 24 403 63 0
922 13 2 386 24 401 63 0
923 13 2 384 24 400 64 0
924 13 2 384 24 399 64 0
925 13 2 384 23 399 63 0
926 13 2 383 23 399 63 0
927 13 2 382 19 399 61 0
928 13 2 382 17 399 61 0
929 13 2 381 16 398 61 0
930 13 2 381 16 397 61 0
931 13 2 382 16 398 61 0
932 13 2 381 16 397 60 0
933 13 2 381 17 397 60 0
934 13 2 381 17 396 60 0
935 13 2 381 16 397 60 0
936 13 2 381 16 397 60 0
937 13 2 381 16 396 60 0
938 13 2 380 16 396 59 0
939 13 2 380 16 396 59 0
940 13 2 380 16 395 59 0
941 13 2 379 17 394 59 0
942 13 2 379 17 394 59 0
943 13 2 378 16 394 59 0
944 13 2 378 16 393 59 0
945 13 2 378 16 393 59 0
946 13 2 377 16 392 58 0
947 13 2 377 16 392 58 0
948 13 2 377 15 392 58 0
949 13 2 377 15 392 57 0
950 13 2 377 14 392 57 0
951 13 2 376 14 391 57 0
952 13 2 376 14 391 56 0
953 13 2 376 14 391 56 0
954 13 2 376 14 391 56 0
955 13 2 376 14 390 56 0
956 13 2 375 14 390 55 0
957 13 2 375 14 390 55 0
958 13 2 375 14 390 55 0
959 13 2 376 14 390 55 0
960 13 2 376 14 390 55 0
961 13 2 375 14 389 55 0
962 13 2 375 14 389 55 0
963 13 2 375 14 389 54 0
964 13 2 374 14 388 55 0
965 13 2 374 14 388 55 0
966 13 2 374 14 387 55 0
967 13 2 373 14 387 54 0
