Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
104 1 2 535 86 567 164 0
104 2 2 552 34 574 95 0
104 3 2 689 70 717 143 0
104 4 2 663 67 696 142 0
104 5 2 575 31 599 100 0
104 10 2 600 34 624 98 0
104 12 2 406 0 425 49 0
104 13 2 523 13 535 60 0
104 16 2 637 33 660 95 0
104 17 2 374 0 391 38 0
104 23 2 658 37 680 96 0
105 1 2 535 83 570 164 0
105 2 2 553 34 574 94 0
105 3 2 694 73 721 145 0
105 4 2 665 67 698 142 0
105 5 2 576 32 600 100 0
105 10 2 601 34 625 98 0
105 12 2 407 0 426 49 0
105 13 2 523 14 535 60 0
105 16 2 638 33 661 94 0
105 17 2 374 0 391 38 0
105 23 2 659 38 680 96 0
106 1 2 537 82 572 165 0
106 2 2 553 34 575 96 0
106 3 2 696 74 723 146 0
106 4 2 667 71 699 146 0
106 5 2 576 31 600 100 0
106 10 2 602 33 626 98 0
106 12 2 407 0 426 48 0
106 13 2 523 14 535 60 0
106 16 2 639 33 662 94 0
106 17 2 374 0 391 38 0
106 23 2 660 39 681 96 0
107 1 2 542 81 577 165 0
107 2 2 554 34 576 98 0
107 3 2 696 75 724 148 0
107 4 2 665 63 700 146 0
107 5 2 577 31 601 101 0
107 10 2 603 34 626 98 0
107 12 2 407 0 426 48 0
107 13 2 524 14 536 59 0
107 16 2 640 31 663 95 0
107 17 2 374 0 392 39 0
108 1 2 543 78 579 164 0
108 2 2 554 34 577 98 0
108 3 2 696 73 725 151 0
108 4 2 666 69 700 148 0
108 5 2 577 32 601 101 0
108 10 2 603 34 626 98 0
108 12 2 407 0 427 48 0
108 13 2 524 14 537 59 0
108 16 2 640 32 663 96 0
108 17 2 375 0 392 39 0
108 23 2 665 39 686 97 0
109 1 2 544 74 581 164 0
109 2 2 554 34 578 100 0
109 3 2 696 73 727 153 0
109 4 2 667 71 701 150 0
109 5 2 577 33 600 102 0
109 10 2 604 35 627 100 0
109 12 2 408 0 427 48 0
109 13 2 524 15 536 59 0
109 16 2 642 34 664 97 0
109 17 2 375 0 393 39 0
109 23 2 666 39 687 97 0
110 1 2 546 81 582 168 0
110 2 2 555 34 579 101 0
110 3 2 697 73 728 154 0
110 4 2 667 72 702 151 0
110 5 2 581 33 604 101 0
110 10 2 604 34 628 100 0
110 12 2 408 0 427 49 0
110 13 2 525 15 537 59 0
110 16 2 642 37 664 97 0
110 17 2 375 0 394 40 0
110 23 2 667 38 689 98 0
111 1 2 547 78 585 172 0
111 2 2 556 35 579 100 0
111 3 2 700 75 730 153 0
111 4 2 668 72 703 150 0
111 5 2 582 34 605 102 0
111 10 2 604 32 629 103 0
111 12 2 409 0 428 49 0
111 13 2 525 15 538 60 0
111 16 2 643 38 664 97 0
111 17 2 375 0 394 40 0
111 23 2 668 38 690 98 0
112 1 2 548 80 585 174 0
112 2 2 557 35 579 101 0
112 3 2 703 75 732 152 0
112 4 2 669 74 704 150 0
112 5 2 583 33 606 103 0
112 10 2 604 33 629 103 0
112 12 2 409 0 428 49 0
112 13 2 525 15 538 60 0
112 16 2 643 39 664 96 0
112 17 2 376 0 395 41 0
112 23 2 668 38 691 99 0
113 1 2 549 82 585 174 0
113 2 2 557 36 580 99 0
113 3 2 704 76 733 152 0
113 4 2 675 74 711 150 0
113 5 2 583 33 606 103 0
113 10 2 604 33 630 104 0
113 12 2 409 1 428 51 0
113 13 2 526 15 539 61 0
113 16 2 643 39 664 96 0
113 17 2 376 0 395 41 0
113 23 2 669 40 691 100 0
114 1 2 550 86 585 175 0
114 2 2 558 36 580 101 0
114 3 2 705 77 734 152 0
114 4 2 676 74 713 152 0
114 5 2 584 35 607 103 0
114 10 2 605 32 630 104 0
114 12 2 410 2 429 52 0
114 13 2 526 15 539 61 0
114 16 2 642 39 663 96 0
114 17 2 376 0 395 41 0
114 23 2 671 41 692 100 0
115 1 2 552 87 586 176 0
115 2 2 558 36 582 103 0
115 3 2 710 78 739 153 0
115 4 2 680 76 716 153 0
115 5 2 585 35 608 103 0
115 10 2 606 32 631 105 0
115 12 2 411 2 429 53 0
115 13 2 527 15 540 61 0
115 16 2 649 38 671 97 0
115 17 2 376 0 395 41 0
115 19 2 500 24 513 63 0
115 23 2 672 42 693 100 0
116 1 2 553 88 587 177 0
116 2 2 560 36 582 100 0
116 3 2 712 76 741 154 0
116 4 2 682 75 719 155 0
116 5 2 585 36 608 103 0
116 10 2 606 31 632 105 0
116 12 2 411 3 429 53 0
116 13 2 527 19 540 64 0
116 16 2 652 39 674 98 0
116 17 2 376 0 395 41 0
116 19 2 500 24 513 64 0
116 23 2 673 43 694 100 0
117 1 2 553 87 588 177 0
117 2 2 560 36 582 99 0
117 3 2 714 79 743 156 0
117 4 2 683 75 720 158 0
117 5 2 585 37 608 104 0
117 10 2 608 30 634 106 0
117 12 2 411 3 429 53 0
117 13 2 528 22 541 65 0
117 16 2 653 40 675 99 0
117 17 2 376 0 395 41 0
117 19 2 500 24 513 64 0
117 23 2 674 43 695 100 0
118 1 2 554 86 589 178 0
118 2 2 561 36 583 99 0
118 3 2 716 80 745 157 0
118 4 2 685 75 722 161 0
118 5 2 586 35 609 104 0
118 10 2 608 30 634 105 0
118 12 2 411 4 429 54 0
118 13 2 528 22 541 65 0
118 16 2 653 40 677 100 0
118 17 2 376 0 394 41 0
118 19 2 500 24 514 64 0
118 23 2 675 43 696 100 0
119 1 2 557 84 592 177 0
119 2 2 562 37 583 97 0
119 3 2 716 79 747 160 0
119 4 2 686 75 723 161 0
119 5 2 586 36 610 105 0
119 10 2 610 33 634 105 0
119 12 2 411 4 430 54 0
119 13 2 528 22 542 65 0
119 16 2 655 39 678 101 0
119 17 2 376 0 394 41 0
119 23 2 675 44 697 100 0
120 1 2 560 86 595 176 0
120 2 2 561 37 584 103 0
120 3 2 717 81 748 163 0
120 4 2 688 75 725 163 0
120 5 2 587 40 611 110 0
120 10 2 614 35 636 103 0
120 12 2 412 4 430 55 0
120 13 2 529 21 542 66 0
120 16 2 656 37 680 101 0
120 17 2 376 0 395 43 0
120 23 2 676 43 698 101 0
121 1 2 562 86 597 177 0
121 2 2 561 37 584 104 0
121 3 2 717 82 750 166 0
121 4 2 689 74 727 164 0
121 5 2 587 40 612 112 0
121 10 2 615 35 638 103 0
121 12 2 412 4 431 55 0
121 13 2 529 22 543 66 0
121 16 2 657 38 681 102 0
121 17 2 376 0 395 43 0
121 23 2 677 43 699 101 0
122 1 2 563 89 598 179 0
122 2 2 565 38 587 104 0
122 3 2 717 81 752 167 0
122 4 2 691 76 729 165 0
122 5 2 588 41 613 114 0
122 10 2 616 35 639 103 0
122 12 2 412 3 431 56 0
122 13 2 529 22 543 67 0
122 16 2 657 37 682 103 0
122 17 2 376 0 395 44 0
122 23 2 681 45 704 107 0
123 1 2 563 91 598 182 0
123 2 2 566 40 588 103 0
123 3 2 718 84 752 167 0
123 4 2 694 80 731 168 0
123 5 2 588 42 613 114 0
123 10 2 616 35 639 104 0
123 12 2 413 3 431 55 0
123 16 2 658 37 682 104 0
123 17 2 375 0 395 45 0
123 23 2 682 46 706 109 0
124 1 2 564 91 600 182 0
124 2 2 567 40 588 101 0
124 3 2 724 86 756 167 0
124 4 2 696 81 733 169 0
124 5 2 589 42 613 115 0
124 10 2 617 43 639 107 0
124 12 2 412 3 431 56 0
124 13 2 531 21 545 68 0
124 16 2 658 37 683 104 0
124 17 2 375 0 394 45 0
124 23 2 683 47 708 110 0
125 1 2 565 99 600 184 0
125 2 2 567 41 590 110 0
125 3 2 727 87 758 166 0
125 4 2 699 78 735 165 0
125 5 2 592 40 614 102 0
125 10 2 618 46 640 108 0
125 12 2 412 3 432 57 0
125 13 2 530 21 545 68 0
125 16 2 658 37 683 105 0
125 17 2 375 0 394 45 0
125 23 2 684 47 708 111 0
126 1 2 565 94 603 185 0
126 2 2 568 41 592 113 0
126 3 2 729 86 759 166 0
126 4 2 700 75 736 165 0
126 5 2 590 42 613 110 0
126 10 2 618 48 640 109 0
126 12 2 412 3 432 58 0
126 13 2 531 21 546 68 0
126 16 2 658 37 684 106 0
126 17 2 375 0 394 45 0
126 23 2 684 47 709 112 0
127 1 2 566 91 605 185 0
127 2 2 568 40 593 116 0
127 3 2 731 86 761 167 0
127 4 2 702 75 738 165 0
127 5 2 590 42 615 113 0
127 10 2 618 48 641 109 0
127 12 2 413 4 432 58 0
127 13 2 532 22 546 68 0
127 16 2 662 36 688 106 0
127 17 2 375 0 394 44 0
127 19 2 510 22 527 68 0
127 23 2 685 46 710 112 0
128 1 2 567 99 605 186 0
128 2 2 568 40 593 116 0
128 3 2 732 86 762 167 0
128 4 2 703 74 739 165 0
128 5 2 591 43 616 114 0
128 10 2 618 47 641 110 0
128 12 2 414 4 433 58 0
128 13 2 532 22 546 69 0
128 16 2 664 40 690 110 0
128 17 2 375 0 394 44 0
128 19 2 511 22 528 69 0
128 23 2 685 48 711 113 0
129 1 2 567 100 605 186 0
129 2 2 569 40 594 118 0
129 3 2 735 88 764 167 0
129 4 2 708 74 743 165 0
129 10 2 618 46 642 111 0
129 12 2 414 5 433 58 0
129 13 2 532 22 546 70 0
129 16 2 665 42 691 111 0
129 17 2 375 0 394 45 0
129 23 2 686 48 711 113 0
130 1 2 569 101 607 187 0
130 2 2 569 40 594 116 0
130 3 2 737 89 765 167 0
130 4 2 712 80 746 169 0
130 10 2 620 47 645 112 0
130 12 2 414 5 433 58 0
130 13 2 533 22 547 70 0
130 16 2 666 42 692 112 0
130 17 2 375 0 394 45 0
130 23 2 687 50 712 114 0
131 1 2 572 94 613 185 0
131 2 2 570 40 595 116 0
131 3 2 737 88 766 170 0
131 4 2 715 84 748 172 0
131 10 2 621 47 646 112 0
131 12 2 414 6 433 58 0
131 13 2 533 22 548 70 0
131 16 2 668 42 693 112 0
131 17 2 376 0 394 45 0
131 23 2 688 50 714 114 0
132 1 2 575 92 616 184 0
132 2 2 571 40 595 115 0
132 3 2 737 88 767 173 0
132 4 2 714 87 747 174 0
132 10 2 622 47 648 113 0
132 12 2 415 6 433 58 0
132 16 2 669 41 695 113 0
132 17 2 375 0 395 47 0
132 23 2 689 50 715 116 0
133 1 2 578 94 619 188 0
133 2 2 571 41 595 115 0
133 3 2 742 89 771 174 0
133 4 2 713 90 746 174 0
133 10 2 623 47 649 114 0
133 12 2 418 7 436 58 0
133 13 2 538 22 552 70 0
133 16 2 670 41 695 112 0
133 17 2 375 0 395 47 0
133 23 2 691 50 717 117 0
134 1 2 580 94 621 190 0
134 2 2 572 42 596 115 0
134 3 2 745 90 774 175 0
134 4 2 713 89 748 175 0
134 10 2 624 45 650 114 0
134 12 2 419 6 438 59 0
134 13 2 538 23 553 71 0
134 16 2 671 42 696 113 0
134 17 2 375 0 395 48 0
134 23 2 692 50 718 117 0
134 27 2 718 51 738 113 0
135 1 2 582 95 623 192 0
135 2 2 572 44 596 115 0
135 3 2 747 91 776 176 0
135 4 2 714 87 751 177 0
135 10 2 625 45 651 114 0
135 12 2 420 6 439 59 0
135 13 2 539 23 554 71 0
135 16 2 672 44 697 114 0
135 17 2 375 0 395 49 0
135 23 2 695 52 720 115 0
135 27 2 718 51 738 114 0
136 1 2 582 95 624 195 0
136 2 2 573 46 596 115 0
136 3 2 749 92 778 176 0
136 4 2 716 88 754 178 0
136 10 2 626 46 651 116 0
136 12 2 421 6 439 59 0
136 13 2 540 23 555 72 0
136 16 2 673 46 697 114 0
136 17 2 375 0 396 50 0
136 23 2 697 51 721 113 0
136 27 2 719 51 739 114 0
137 1 2 583 96 624 196 0
137 2 2 573 46 597 115 0
137 3 2 750 93 779 177 0
137 4 2 719 105 750 178 0
137 10 2 630 46 654 113 0
137 12 2 422 6 440 59 0
137 13 2 541 22 556 73 0
137 16 2 673 47 698 114 0
137 17 2 375 0 396 50 0
137 23 2 699 52 723 115 0
137 27 2 719 52 740 116 0
138 1 2 583 97 625 199 0
138 2 2 574 46 598 116 0
138 3 2 750 91 780 177 0
138 4 2 721 92 757 178 0
138 10 2 631 44 656 114 0
138 12 2 421 6 440 61 0
138 13 2 541 22 557 73 0
138 16 2 674 48 698 115 0
138 17 2 375 0 396 50 0
138 23 2 699 52 724 117 0
138 27 2 719 53 740 116 0
139 1 2 584 98 625 199 0
139 2 2 574 44 600 117 0
139 3 2 752 91 782 178 0
139 4 2 724 88 762 180 0
139 10 2 632 46 657 116 0
139 12 2 422 7 441 61 0
139 13 2 541 22 557 73 0
139 16 2 673 49 698 116 0
139 17 2 375 0 396 50 0
139 23 2 700 53 725 117 0
140 1 2 586 98 628 200 0
140 2 2 575 44 601 118 0
140 3 2 753 92 783 178 0
140 4 2 726 88 765 182 0
140 10 2 633 48 657 117 0
140 12 2 422 8 441 62 0
140 13 2 542 23 557 73 0
140 16 2 679 49 704 117 0
140 17 2 375 0 396 50 0
140 23 2 701 53 726 118 0
141 1 2 588 98 629 200 0
141 2 2 576 43 602 119 0
141 3 2 755 92 785 179 0
141 4 2 728 88 767 185 0
141 5 2 673 49 697 116 0
141 10 2 633 48 658 119 0
141 12 2 423 8 442 63 0
141 13 2 542 25 558 73 0
141 16 2 682 50 707 117 0
141 17 2 375 0 396 51 0
141 23 2 702 55 727 118 0
142 1 2 592 99 631 199 0
142 2 2 579 44 605 120 0
142 3 2 756 95 788 186 0
142 4 2 728 91 768 191 0
142 5 2 679 50 702 116 0
142 10 2 634 48 659 120 0
142 12 2 424 9 443 63 0
142 13 2 543 25 558 74 0
142 16 2 683 49 709 117 0
142 17 2 376 0 397 51 0
142 23 2 703 56 727 119 0
143 1 2 594 98 634 199 0
143 2 2 581 46 607 121 0
143 3 2 759 99 790 188 0
143 4 2 729 93 769 193 0
143 10 2 635 49 659 119 0
143 12 2 424 9 443 63 0
143 13 2 543 24 559 74 0
143 16 2 685 50 710 118 0
143 17 2 376 0 396 51 0
143 23 2 705 57 729 119 0
144 1 2 596 99 635 200 0
144 2 2 583 48 607 120 0
144 3 2 762 100 792 189 0
144 4 2 731 96 770 193 0
144 10 2 636 50 660 120 0
144 12 2 425 10 444 63 0
144 13 2 544 23 561 75 0
144 16 2 687 50 712 118 0
144 17 2 376 0 396 51 0
144 23 2 705 56 730 119 0
145 1 2 598 100 636 198 0
145 2 2 584 50 607 120 0
145 3 2 763 101 794 190 0
145 4 2 732 94 772 195 0
145 10 2 636 50 660 121 0
145 12 2 425 9 444 63 0
145 13 2 544 23 561 75 0
145 16 2 688 50 713 118 0
145 17 2 376 0 396 51 0
145 19 2 570 25 588 77 0
145 23 2 706 57 731 120 0
146 1 2 600 101 637 198 0
146 2 2 584 50 608 121 0
146 3 2 764 102 795 191 0
146 4 2 733 93 774 196 0
146 10 2 637 50 660 120 0
146 12 2 426 9 445 63 0
146 13 2 545 23 562 75 0
146 16 2 688 50 713 119 0
146 17 2 376 0 396 53 0
146 19 2 572 26 590 77 0
146 23 2 707 58 732 120 0
147 1 2 600 104 637 200 0
147 2 2 584 50 608 122 0
147 3 2 766 103 797 190 0
147 4 2 734 95 774 196 0
147 10 2 637 50 661 120 0
147 12 2 426 8 446 64 0
147 13 2 546 24 562 73 0
147 16 2 688 51 714 122 0
147 17 2 376 0 396 54 0
147 19 2 573 26 590 77 0
147 23 2 711 57 736 120 0
148 1 2 601 106 638 202 0
148 2 2 585 49 609 123 0
148 3 2 764 101 797 194 0
148 4 2 739 99 776 194 0
148 10 2 638 51 661 120 0
148 12 2 426 8 446 64 0
148 13 2 547 24 562 73 0
148 16 2 689 51 715 123 0
148 17 2 375 0 396 55 0
148 19 2 576 27 593 78 0
148 23 2 713 56 739 121 0
149 1 2 602 105 640 205 0
149 2 2 585 49 610 124 0
149 3 2 767 103 799 193 0
149 4 2 747 100 785 195 0
149 10 2 638 47 663 121 0
149 12 2 426 8 447 65 0
149 13 2 547 24 562 74 0
149 16 2 689 51 715 123 0
149 17 2 375 1 396 56 0
149 23 2 714 59 740 123 0
150 1 2 602 105 641 208 0
150 2 2 586 48 611 125 0
150 3 2 769 103 801 193 0
150 4 2 748 100 786 195 0
150 5 2 738 59 764 128 0
150 10 2 639 47 664 122 0
150 12 2 426 9 447 67 0
150 13 2 547 25 563 74 0
150 16 2 689 51 715 123 0
150 17 2 376 2 396 57 0
150 23 2 715 60 742 125 0
151 1 2 602 106 643 213 0
151 2 2 587 49 612 124 0
151 3 2 774 103 806 193 0
151 4 2 747 100 786 196 0
151 5 2 741 60 767 129 0
151 10 2 640 47 665 122 0
151 12 2 427 9 448 67 0
151 16 2 690 52 716 124 0
151 17 2 376 3 396 57 0
151 23 2 715 60 743 128 0
152 1 2 602 108 643 214 0
152 2 2 589 51 612 123 0
152 3 2 777 103 809 192 0
152 4 2 748 101 786 197 0
152 5 2 747 61 774 131 0
152 10 2 640 47 666 123 0
152 12 2 427 10 448 67 0
152 16 2 691 52 717 124 0
152 17 2 376 3 395 56 0
152 23 2 716 59 744 130 0
153 1 2 605 110 647 214 0
153 2 2 589 51 613 124 0
153 3 2 779 103 811 193 0
153 4 2 748 102 787 200 0
153 10 2 640 48 667 125 0
153 12 2 427 10 448 67 0
153 16 2 692 52 718 125 0
153 17 2 376 4 395 55 0
153 23 2 717 60 746 132 0
153 28 2 617 53 643 118 0
154 1 2 607 112 649 213 0
154 2 2 589 54 613 128 0
154 3 2 781 104 814 196 0
154 4 2 749 101 788 203 0
154 10 2 641 54 667 127 0
154 12 2 427 10 448 67 0
154 17 2 377 4 396 55 0
154 23 2 717 60 747 134 0
154 28 2 617 50 646 123 0
155 1 2 609 116 650 213 0
155 2 2 589 56 613 131 0
155 3 2 782 107 815 200 0
155 4 2 750 102 790 204 0
155 10 2 645 56 671 129 0
155 12 2 429 13 450 71 0
155 13 2 553 28 569 79 0
155 16 2 697 55 724 129 0
155 17 2 377 4 396 56 0
155 23 2 718 60 748 135 0
155 28 2 618 48 648 125 0
156 1 2 611 113 654 213 0
156 2 2 590 57 614 131 0
156 3 2 782 109 817 204 0
156 4 2 749 103 790 208 0
156 10 2 647 57 673 130 0
156 12 2 429 15 450 72 0
156 13 2 554 29 570 80 0
156 16 2 699 54 725 125 0
156 17 2 378 4 396 55 0
156 23 2 719 60 749 136 0
156 28 2 618 47 650 126 0
157 1 2 615 113 657 213 0
157 2 2 591 57 615 130 0
157 3 2 783 111 817 206 0
157 4 2 750 104 790 205 0
157 5 2 750 64 776 134 0
157 10 2 649 58 674 129 0
157 12 2 429 15 450 73 0
157 13 2 555 29 570 78 0
157 16 2 700 56 725 128 0
157 17 2 377 4 396 55 0
157 23 2 721 59 751 137 0
157 29 2 527 26 543 79 0
158 1 2 618 114 659 212 0
158 2 2 591 56 615 131 0
158 3 2 786 111 821 207 0
158 4 2 751 105 793 207 0
158 5 2 750 64 775 133 0
158 10 2 649 59 674 130 0
158 12 2 430 15 451 74 0
158 13 2 556 29 571 79 0
158 16 2 701 57 726 129 0
158 17 2 377 5 396 57 0
158 23 2 722 60 752 137 0
158 29 2 528 25 544 79 0
159 1 2 620 111 662 214 0
159 2 2 591 57 616 132 0
159 3 2 791 114 825 207 0
159 4 2 753 105 796 208 0
159 5 2 751 66 775 133 0
159 10 2 650 61 675 130 0
159 12 2 431 15 451 73 0
159 13 2 557 28 572 79 0
159 16 2 702 58 727 129 0
159 17 2 378 5 397 57 0
159 23 2 723 61 752 136 0
159 29 2 528 25 544 80 0
160 1 2 622 108 666 217 0
160 2 2 591 56 617 133 0
160 3 2 795 115 828 207 0
160 4 2 756 104 801 210 0
160 5 2 752 66 776 134 0
160 10 2 651 60 676 131 0
160 12 2 431 15 451 73 0
160 13 2 558 28 573 79 0
160 16 2 702 58 728 130 0
160 17 2 378 5 397 58 0
160 23 2 728 61 755 134 0
160 29 2 528 25 545 80 0
161 1 2 624 112 668 220 0
161 2 2 592 55 619 134 0
161 3 2 798 116 830 207 0
161 4 2 760 104 805 210 0
161 5 2 753 66 777 134 0
161 10 2 651 59 678 133 0
161 12 2 434 15 455 74 0
161 13 2 558 28 575 80 0
161 16 2 703 57 730 131 0
161 17 2 378 6 397 58 0
161 23 2 730 64 757 134 0
161 29 2 529 24 545 81 0
162 1 2 625 113 669 223 0
162 2 2 596 55 623 135 0
162 3 2 798 117 830 207 0
162 4 2 767 102 811 208 0
162 5 2 754 65 779 135 0
162 10 2 652 63 677 130 0
162 12 2 435 14 456 76 0
162 13 2 559 28 575 81 0
162 16 2 703 58 731 133 0
162 17 2 379 7 397 59 0
162 23 2 732 63 759 136 0
163 1 2 627 115 670 222 0
163 2 2 597 55 625 136 0
163 3 2 800 118 832 206 0
163 4 2 776 107 819 208 0
163 5 2 754 66 779 136 0
163 10 2 654 64 677 127 0
163 12 2 436 14 457 76 0
163 16 2 703 58 732 134 0
163 17 2 379 7 398 59 0
163 23 2 732 63 760 137 0
164 1 2 627 114 671 224 0
164 2 2 599 56 626 137 0
164 3 2 802 119 834 207 0
164 4 2 781 110 825 210 0
164 5 2 757 66 782 137 0
164 10 2 655 61 679 127 0
164 12 2 436 15 457 77 0
164 16 2 703 58 732 134 0
164 17 2 379 7 398 60 0
164 23 2 733 65 760 138 0
164 27 2 714 59 740 136 0
165 1 2 627 111 674 226 0
165 2 2 599 56 628 138 0
165 3 2 802 116 837 212 0
165 4 2 777 109 823 215 0
165 10 2 655 57 682 133 0
165 12 2 437 16 458 77 0
165 16 2 703 58 732 135 0
165 17 2 380 7 399 60 0
165 23 2 734 66 761 139 0
165 27 2 714 59 740 137 0
166 1 2 630 122 674 229 0
166 2 2 600 54 629 141 0
166 3 2 804 116 839 213 0
166 4 2 776 111 822 219 0
166 10 2 656 57 684 135 0
166 12 2 437 16 458 77 0
166 16 2 702 58 733 135 0
166 17 2 380 7 399 61 0
166 23 2 736 67 762 138 0
166 28 2 629 51 666 145 0
167 1 2 630 111 677 229 0
167 2 2 600 55 630 142 0
167 3 2 807 118 842 216 0
167 4 2 777 113 823 218 0
167 10 2 657 56 685 136 0
167 12 2 438 16 458 77 0
167 16 2 708 59 739 136 0
167 17 2 380 6 399 61 0
167 23 2 735 67 763 139 0
167 28 2 631 52 666 147 0
168 1 2 634 124 677 231 0
168 2 2 601 56 630 143 0
168 3 2 809 119 845 217 0
168 4 2 782 116 828 218 0
168 12 2 438 17 458 77 0
168 13 2 562 33 579 85 0
168 16 2 711 59 743 137 0
168 17 2 381 6 400 62 0
168 23 2 735 68 763 139 0
168 28 2 633 56 665 143 0
168 29 2 536 25 554 83 0
169 1 2 636 114 683 229 0
169 2 2 601 57 630 144 0
169 3 2 810 124 847 224 0
169 4 2 780 117 827 220 0
169 12 2 439 17 459 78 0
169 13 2 563 34 579 86 0
169 16 2 713 58 744 137 0
169 17 2 381 6 401 63 0
169 23 2 737 70 765 139 0
169 28 2 634 58 664 141 0
169 29 2 536 25 554 84 0
170 1 2 639 113 684 228 0
170 2 2 602 59 630 145 0
170 3 2 813 129 849 225 0
170 4 2 783 117 830 221 0
170 10 2 663 62 690 136 0
170 12 2 439 18 459 79 0
170 13 2 563 34 580 86 0
170 16 2 714 57 746 138 0
170 17 2 381 6 401 64 0
170 23 2 739 70 766 140 0
170 28 2 635 57 665 140 0
170 29 2 537 25 555 84 0
171 1 2 641 118 685 231 0
171 2 2 603 59 631 145 0
171 3 2 815 130 851 225 0
171 4 2 787 118 832 221 0
171 10 2 664 64 691 137 0
171 12 2 440 18 460 78 0
171 16 2 716 57 747 138 0
171 17 2 381 6 401 64 0
171 28 2 635 58 665 139 0
172 1 2 643 122 686 232 0
172 2 2 603 60 632 146 0
172 3 2 819 131 854 226 0
172 4 2 790 117 836 220 0
172 10 2 665 63 691 136 0
172 12 2 441 18 461 78 0
172 16 2 716 58 748 140 0
172 17 2 381 6 401 64 0
172 23 2 745 69 774 141 0
172 28 2 636 56 666 140 0
173 1 2 644 126 686 233 0
173 2 2 605 61 632 145 0
173 3 2 820 130 856 227 0
173 4 2 791 116 839 223 0
173 10 2 666 65 691 135 0
173 12 2 441 18 462 79 0
173 16 2 717 59 749 143 0
173 17 2 381 6 401 66 0
173 23 2 746 69 775 142 0
173 28 2 637 57 667 140 0
174 1 2 643 125 688 237 0
174 2 2 606 61 633 144 0
174 3 2 822 131 858 228 0
174 4 2 792 115 841 226 0
174 10 2 668 65 692 135 0
174 12 2 442 18 462 79 0
174 16 2 718 62 749 142 0
174 17 2 382 6 402 67 0
174 23 2 748 71 777 144 0
174 28 2 638 57 668 140 0
175 1 2 644 128 688 239 0
175 2 2 607 61 635 144 0
175 3 2 827 135 859 224 0
175 4 2 794 114 843 226 0
175 10 2 669 66 694 137 0
175 12 2 441 18 463 81 0
175 16 2 719 62 750 143 0
175 17 2 382 6 402 67 0
175 23 2 749 72 779 146 0
175 27 2 769 72 795 149 0
175 28 2 638 56 669 140 0
176 1 2 645 127 690 239 0
176 2 2 607 61 635 143 0
176 3 2 829 136 861 225 0
176 4 2 795 115 844 226 0
176 10 2 669 63 696 139 0
176 12 2 441 18 464 83 0
176 16 2 720 63 751 144 0
176 17 2 382 6 402 68 0
176 23 2 749 72 780 149 0
176 27 2 772 73 798 150 0
176 28 2 639 55 670 141 0
177 1 2 646 132 692 244 0
177 2 2 608 61 635 145 0
177 4 2 794 119 844 232 0
177 10 2 669 60 698 141 0
177 12 2 441 18 464 82 0
177 13 2 571 37 588 90 0
177 16 2 720 64 751 143 0
177 17 2 382 6 402 67 0
177 19 2 592 39 609 90 0
177 23 2 751 72 782 150 0
177 28 2 643 54 674 144 0
178 1 2 646 134 693 246 0
178 2 2 611 61 639 147 0
178 3 2 818 125 858 234 0
178 4 2 792 120 844 235 0
178 10 2 670 60 699 142 0
178 12 2 441 19 464 83 0
178 13 2 571 36 589 91 0
178 16 2 722 65 752 144 0
178 17 2 382 7 402 68 0
178 19 2 593 40 609 91 0
178 23 2 752 74 782 151 0
178 28 2 645 54 676 143 0
178 29 2 538 29 558 93 0
179 1 2 648 135 695 247 0
179 2 2 609 61 638 147 0
179 3 2 814 126 855 238 0
179 4 2 793 121 846 237 0
179 10 2 671 60 700 142 0
179 12 2 441 19 464 85 0
179 13 2 572 36 589 91 0
179 17 2 386 7 405 66 0
179 23 2 753 75 784 153 0
179 28 2 647 54 678 145 0
179 29 2 539 30 559 94 0
180 1 2 651 137 698 247 0
180 2 2 611 64 640 152 0
180 3 2 810 128 853 241 0
180 12 2 441 20 465 85 0
180 13 2 572 37 590 91 0
180 17 2 386 7 405 66 0
180 23 2 753 73 784 154 0
180 28 2 647 51 680 146 0
180 29 2 539 32 559 93 0
181 1 2 654 137 701 247 0
181 2 2 612 65 642 155 0
181 3 2 808 129 853 242 0
181 12 2 442 20 466 86 0
181 13 2 573 37 591 91 0
181 16 2 729 71 759 149 0
181 17 2 387 8 406 66 0
181 23 2 754 74 786 155 0
181 28 2 648 50 681 149 0
181 29 2 540 33 559 92 0
182 1 2 656 137 704 247 0
182 2 2 613 66 643 157 0
182 3 2 809 130 854 242 0
182 12 2 443 21 467 85 0
182 13 2 574 37 592 91 0
182 16 2 731 71 761 150 0
182 17 2 387 7 406 67 0
182 19 2 594 37 612 93 0
182 23 2 760 74 790 153 0
182 28 2 648 48 682 151 0
182 29 2 541 35 561 93 0
183 1 2 659 135 708 248 0
183 2 2 613 66 643 157 0
183 3 2 807 132 852 242 0
183 12 2 444 21 467 86 0
183 13 2 575 37 592 91 0
183 16 2 732 70 762 151 0
183 17 2 387 7 407 67 0
183 19 2 594 37 613 93 0
183 23 2 761 73 792 154 0
183 28 2 648 48 683 153 0
183 29 2 542 34 562 93 0
184 1 2 661 134 710 249 0
184 2 2 615 67 644 156 0
184 3 2 808 130 854 243 0
184 10 2 680 70 710 152 0
184 12 2 444 21 468 86 0
184 13 2 575 37 593 91 0
184 16 2 733 71 762 150 0
184 17 2 387 7 407 68 0
