Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
338 4 2 322 133 342 189 0
338 8 2 409 110 421 149 0
338 9 2 216 137 248 221 0
339 2 2 233 144 260 214 0
339 4 2 321 133 340 189 0
339 8 2 409 111 421 150 0
339 9 2 221 137 254 223 0
340 4 2 321 133 340 189 0
340 8 2 409 112 421 151 0
340 9 2 225 137 259 223 0
341 4 2 320 134 339 189 0
341 8 2 410 114 421 151 0
341 9 2 227 137 263 223 0
342 4 2 316 132 336 189 0
342 8 2 410 115 421 151 0
342 9 2 228 137 265 223 0
343 4 2 315 131 335 189 0
343 8 2 410 114 421 151 0
343 9 2 229 139 266 222 0
344 2 2 220 143 249 220 0
344 4 2 313 131 333 189 0
344 8 2 409 113 421 151 0
344 9 2 233 137 270 222 0
345 2 2 220 144 248 220 0
345 4 2 312 131 332 189 0
345 8 2 409 113 421 151 0
345 9 2 236 135 273 222 0
346 2 2 219 145 246 219 0
346 4 2 312 132 332 189 0
346 8 2 409 114 421 151 0
346 9 2 238 135 274 222 0
347 2 2 215 146 240 216 0
347 4 2 311 132 331 189 0
347 8 2 409 114 421 151 0
347 9 2 240 135 275 222 0
348 2 2 214 146 238 214 0
348 4 2 311 133 331 190 0
348 8 2 409 114 420 151 0
348 9 2 244 135 277 221 0
349 2 2 213 146 237 215 0
349 4 2 309 133 330 191 0
349 8 2 408 115 420 152 0
349 9 2 249 135 282 221 0
350 2 2 212 146 236 215 0
350 4 2 309 133 330 192 0
350 8 2 408 115 420 152 0
350 9 2 253 135 285 220 0
351 2 2 210 146 234 215 0
351 4 2 308 134 329 192 0
351 8 2 408 115 420 152 0
351 9 2 257 135 289 220 0
352 2 2 208 146 233 214 0
352 4 2 307 134 329 192 0
352 8 2 407 115 420 152 0
352 9 2 261 134 294 221 0
353 2 2 207 147 232 214 0
353 4 2 306 135 329 193 0
353 8 2 407 115 420 153 0
353 9 2 263 133 298 221 0
354 2 2 206 147 232 214 0
354 4 2 306 135 328 193 0
354 8 2 407 114 419 153 0
354 9 2 265 132 302 221 0
355 2 2 205 147 232 215 0
355 4 2 306 135 328 193 0
355 8 2 406 114 419 153 0
355 9 2 267 132 304 221 0
356 2 2 204 149 231 215 0
356 4 2 305 135 327 193 0
356 8 2 406 112 419 153 0
356 9 2 268 133 306 222 0
357 2 2 198 149 226 215 0
357 4 2 304 135 326 193 0
357 8 2 406 112 419 153 0
357 9 2 270 134 308 222 0
358 2 2 195 148 223 215 0
358 4 2 304 136 324 192 0
358 8 2 406 112 419 154 0
358 9 2 272 134 309 221 0
359 2 2 193 148 220 216 0
359 4 2 303 136 323 192 0
359 8 2 406 111 419 154 0
359 9 2 274 134 311 221 0
360 2 2 189 147 217 217 0
360 4 2 302 136 322 193 0
360 8 2 403 113 416 154 0
360 9 2 283 132 319 220 0
361 2 2 188 147 215 216 0
361 8 2 402 114 414 154 0
361 9 2 288 128 322 216 0
362 2 2 186 147 214 218 0
362 8 2 402 114 414 154 0
362 9 2 292 132 324 217 0
363 2 2 181 148 209 217 0
363 8 2 402 115 414 154 0
363 9 2 296 134 329 218 0
364 2 2 180 148 206 215 0
364 8 2 402 115 414 155 0
364 9 2 300 134 334 219 0
365 2 2 177 148 204 215 0
365 8 2 401 115 413 154 0
365 9 2 302 134 337 219 0
366 2 2 174 148 202 216 0
366 8 2 402 116 413 154 0
366 9 2 304 134 340 219 0
367 2 2 172 150 201 216 0
367 4 2 293 137 312 193 0
367 8 2 401 116 413 154 0
367 9 2 305 135 342 218 0
368 2 2 171 150 201 216 0
368 4 2 292 138 311 193 0
368 8 2 401 117 412 154 0
368 9 2 307 137 344 218 0
369 2 2 169 150 200 216 0
369 4 2 290 137 310 195 0
369 8 2 401 117 412 154 0
369 9 2 308 137 345 218 0
370 2 2 163 150 194 217 0
370 4 2 290 136 310 195 0
370 8 2 400 118 411 154 0
370 9 2 312 135 350 219 0
371 2 2 160 150 190 217 0
371 4 2 289 136 310 197 0
371 8 2 400 118 411 154 0
371 9 2 315 133 352 219 0
372 2 2 156 149 186 217 0
372 4 2 288 136 310 199 0
372 8 2 399 118 411 154 0
372 9 2 319 129 355 217 0
373 2 2 154 150 183 217 0
373 4 2 287 136 309 198 0
373 8 2 399 118 411 155 0
373 9 2 322 128 357 214 0
374 2 2 154 152 181 217 0
374 4 2 286 136 308 199 0
374 8 2 399 118 410 155 0
374 9 2 325 126 359 215 0
375 2 2 152 153 179 217 0
375 4 2 286 136 308 200 0
375 8 2 398 117 410 155 0
375 9 2 330 130 364 218 0
376 2 2 148 152 175 217 0
376 4 2 286 137 308 200 0
376 8 2 399 117 411 155 0
376 9 2 335 132 368 218 0
377 2 2 146 151 173 216 0
377 4 2 282 136 305 200 0
377 8 2 398 117 410 156 0
377 9 2 338 134 372 218 0
378 2 2 143 151 171 216 0
378 4 2 281 136 304 200 0
378 8 2 396 115 410 156 0
378 9 2 339 135 374 218 0
379 2 2 141 152 168 215 0
379 4 2 280 136 303 201 0
379 8 2 395 114 409 157 0
379 9 2 340 128 377 217 0
380 2 2 139 152 168 216 0
380 4 2 279 136 302 202 0
380 8 2 394 114 408 157 0
380 9 2 341 131 378 218 0
381 2 2 137 151 166 216 0
381 4 2 278 136 301 202 0
381 8 2 394 113 409 158 0
381 9 2 345 133 382 218 0
382 2 2 131 151 160 215 0
382 4 2 277 136 300 201 0
382 8 2 394 113 408 159 0
382 9 2 348 129 385 215 0
383 2 2 128 150 157 216 0
383 4 2 276 135 298 201 0
383 8 2 393 112 408 159 0
383 9 2 351 128 387 213 0
384 2 2 124 149 153 217 0
384 4 2 274 134 297 204 0
384 8 2 393 113 407 159 0
384 9 2 357 128 391 211 0
385 2 2 122 149 151 217 0
385 4 2 273 134 297 205 0
385 8 2 392 113 406 158 0
385 9 2 362 128 396 212 0
386 2 2 120 147 149 217 0
386 4 2 272 134 296 205 0
386 8 2 391 112 406 158 0
386 9 2 366 127 398 211 0
387 2 2 119 147 148 217 0
387 4 2 271 134 295 206 0
387 9 2 369 128 402 211 0
388 2 2 114 147 143 217 0
388 4 2 271 134 295 204 0
388 9 2 372 127 406 213 0
389 2 2 111 147 141 216 0
389 4 2 271 135 294 204 0
389 9 2 374 126 409 213 0
390 2 2 110 148 139 215 0
390 4 2 270 135 294 204 0
390 9 2 374 125 410 213 0
391 2 2 109 148 139 215 0
391 4 2 269 135 294 205 0
391 9 2 379 126 415 212 0
392 2 2 108 148 138 215 0
392 4 2 265 138 287 202 0
392 9 2 379 125 417 212 0
393 2 2 105 148 136 216 0
393 4 2 264 140 285 201 0
393 9 2 382 125 418 211 0
394 2 2 103 148 134 216 0
394 4 2 262 140 283 200 0
394 9 2 384 126 420 211 0
395 2 2 98 147 128 216 0
395 4 2 261 141 280 198 0
395 8 2 385 125 398 165 0
395 9 2 387 126 422 211 0
396 2 2 95 146 126 217 0
396 4 2 260 143 278 195 0
396 8 2 384 125 397 166 0
396 9 2 390 126 424 211 0
397 2 2 93 146 124 217 0
397 4 2 258 145 279 204 0
397 8 2 385 125 398 166 0
397 9 2 395 125 428 211 0
398 2 2 91 145 122 217 0
398 4 2 257 146 278 207 0
398 8 2 384 125 397 165 0
398 9 2 399 125 431 211 0
399 2 2 89 146 119 217 0
399 4 2 255 146 277 207 0
399 8 2 384 125 397 165 0
399 9 2 402 126 433 210 0
400 2 2 88 147 117 217 0
400 4 2 254 146 276 208 0
400 8 2 383 125 397 166 0
400 9 2 405 126 435 210 0
401 2 2 87 148 115 216 0
401 4 2 253 147 276 208 0
401 8 2 383 124 396 166 0
401 9 2 408 127 439 210 0
402 2 2 86 148 114 215 0
402 4 2 253 147 275 209 0
402 8 2 381 123 396 166 0
402 9 2 413 127 444 210 0
403 2 2 82 148 110 215 0
403 4 2 249 146 272 210 0
403 8 2 381 122 396 167 0
403 9 2 414 127 447 210 0
404 2 2 79 148 108 214 0
404 4 2 248 146 271 211 0
404 8 2 380 121 396 167 0
404 9 2 416 127 449 209 0
405 2 2 77 148 106 214 0
405 4 2 246 146 270 211 0
405 8 2 380 119 395 167 0
405 9 2 418 127 450 209 0
406 2 2 75 148 104 214 0
406 4 2 245 147 268 211 0
406 8 2 379 115 394 163 0
406 9 2 420 127 452 208 0
407 2 2 73 146 102 213 0
407 4 2 244 147 267 212 0
407 8 2 379 117 394 165 0
407 9 2 423 127 454 207 0
408 2 2 71 146 99 212 0
408 4 2 241 146 265 212 0
408 8 2 378 121 393 167 0
408 9 2 429 125 460 207 0
409 2 2 65 144 95 214 0
409 4 2 239 144 263 212 0
409 8 2 378 124 391 167 0
409 9 2 433 125 463 207 0
410 2 2 63 143 93 214 0
410 4 2 237 144 262 213 0
410 8 2 378 125 391 167 0
410 9 2 436 124 465 206 0
411 2 2 62 143 91 213 0
411 4 2 237 145 260 211 0
411 8 2 377 125 390 167 0
411 9 2 439 124 468 206 0
412 2 2 60 145 89 213 0
412 4 2 233 145 256 212 0
412 8 2 376 124 390 167 0
412 9 2 441 125 471 206 0
413 2 2 58 146 87 213 0
413 4 2 231 147 254 212 0
413 8 2 376 123 390 167 0
413 9 2 442 126 472 206 0
414 2 2 57 146 86 212 0
414 4 2 230 149 253 213 0
414 8 2 376 125 390 167 0
414 9 2 443 126 473 206 0
415 2 2 57 147 85 211 0
415 4 2 228 147 252 213 0
415 8 2 375 126 389 168 0
415 9 2 443 125 474 205 0
416 2 2 55 147 84 211 0
416 4 2 226 147 250 213 0
416 8 2 374 126 388 168 0
416 9 2 446 125 477 207 0
417 2 2 53 146 83 212 0
417 4 2 225 146 249 213 0
417 8 2 374 126 388 169 0
417 9 2 449 125 480 206 0
418 2 2 48 145 78 212 0
418 4 2 223 145 248 213 0
418 8 2 373 125 387 169 0
418 9 2 451 126 481 206 0
419 2 2 44 145 74 212 0
419 4 2 222 146 246 213 0
419 8 2 373 125 387 170 0
419 9 2 454 125 483 205 0
420 2 2 42 143 72 212 0
420 4 2 221 147 245 213 0
420 8 2 372 124 387 171 0
420 9 2 457 125 485 205 0
421 2 2 40 144 69 212 0
421 4 2 221 147 244 213 0
421 8 2 368 121 385 172 0
421 9 2 460 125 487 205 0
422 2 2 38 145 66 212 0
422 4 2 220 148 243 213 0
422 8 2 367 120 384 173 0
423 2 2 37 146 64 211 0
423 4 2 215 148 239 213 0
423 8 2 366 123 382 173 0
424 2 2 36 146 63 211 0
424 4 2 212 148 236 213 0
424 8 2 366 124 381 173 0
425 2 2 33 144 60 211 0
425 4 2 210 148 234 214 0
425 8 2 365 125 380 173 0
426 2 2 31 145 58 210 0
426 4 2 208 148 232 212 0
426 8 2 365 124 380 173 0
426 9 2 487 124 514 204 0
427 2 2 30 145 57 210 0
427 4 2 207 149 231 213 0
427 8 2 363 119 380 175 0
427 9 2 489 124 515 204 0
428 2 2 28 145 55 210 0
428 4 2 206 149 230 211 0
428 8 2 362 117 380 175 0
428 9 2 491 124 516 204 0
429 2 2 27 145 54 209 0
429 4 2 204 149 229 211 0
429 8 2 362 116 380 176 0
429 9 2 491 125 516 203 0
430 2 2 25 145 51 208 0
430 4 2 204 149 229 212 0
430 8 2 361 115 380 175 0
430 9 2 492 126 516 201 0
431 2 2 23 145 49 208 0
431 4 2 203 149 228 212 0
431 8 2 361 115 379 175 0
431 9 2 493 126 516 202 0
432 2 2 17 144 44 208 0
432 4 2 197 149 223 214 0
432 8 2 360 116 378 175 0
432 9 2 495 125 519 204 0
433 2 2 15 144 41 208 0
433 4 2 194 149 220 215 0
433 8 2 359 116 377 174 0
433 9 2 499 122 523 203 0
434 2 2 14 144 40 208 0
434 4 2 193 149 219 215 0
434 8 2 358 116 376 174 0
434 9 2 502 122 527 204 0
435 2 2 13 146 38 207 0
435 4 2 192 149 218 215 0
435 8 2 358 116 376 174 0
435 9 2 504 121 529 204 0
436 2 2 12 147 36 206 0
436 4 2 192 149 218 216 0
436 8 2 357 116 375 175 0
436 9 2 506 122 531 203 0
437 2 2 10 145 36 206 0
437 4 2 190 148 217 216 0
437 8 2 356 116 375 175 0
437 9 2 509 123 535 203 0
438 2 2 9 146 35 206 0
438 4 2 188 148 216 216 0
438 8 2 356 116 374 176 0
438 9 2 510 124 537 203 0
439 2 2 7 146 34 206 0
439 4 2 187 148 215 216 0
439 8 2 355 116 373 175 0
439 9 2 510 126 538 203 0
440 2 2 5 146 33 206 0
440 4 2 187 149 215 216 0
440 8 2 355 116 373 175 0
440 9 2 513 126 542 203 0
441 2 2 4 146 32 207 0
441 4 2 181 149 208 216 0
441 8 2 354 116 373 176 0
441 9 2 514 127 544 203 0
442 2 2 0 148 27 206 0
442 4 2 178 150 205 217 0
442 8 2 354 116 373 176 0
442 9 2 515 126 545 203 0
443 2 2 0 149 25 206 0
443 4 2 175 149 203 218 0
443 8 2 350 117 370 178 0
443 9 2 518 125 548 203 0
444 2 2 -1 151 23 205 0
444 4 2 174 149 201 217 0
444 8 2 349 117 368 179 0
444 9 2 521 125 550 203 0
445 2 2 -3 151 20 205 0
445 4 2 172 149 198 216 0
445 8 2 349 117 368 179 0
445 9 2 525 127 552 202 0
446 2 2 -4 150 18 205 0
446 4 2 172 149 197 214 0
446 8 2 348 118 367 179 0
446 9 2 530 127 556 200 0
447 2 2 -4 151 17 206 0
447 4 2 170 149 196 218 0
447 8 2 348 118 366 179 0
447 9 2 533 125 560 200 0
448 2 2 -5 151 16 206 0
448 4 2 166 150 192 219 0
448 8 2 347 118 366 179 0
448 9 2 535 125 561 202 0
449 2 2 -5 150 15 206 0
449 4 2 164 150 189 220 0
449 8 2 346 118 365 179 0
449 9 2 537 125 563 202 0
450 2 2 -5 150 14 205 0
450 4 2 161 150 186 219 0
450 8 2 346 119 364 178 0
450 9 2 539 126 565 201 0
451 2 2 -4 150 13 205 0
451 4 2 158 149 184 219 0
451 8 2 345 121 364 179 0
451 9 2 540 126 567 201 0
452 2 2 -4 151 12 206 0
452 4 2 157 149 182 217 0
452 8 2 344 121 363 179 0
452 9 2 541 127 568 201 0
453 2 2 -5 151 11 206 0
453 4 2 157 150 181 216 0
453 8 2 343 121 363 179 0
453 9 2 542 126 569 201 0
454 4 2 155 151 179 217 0
454 8 2 343 121 363 180 0
454 9 2 542 124 571 204 0
455 4 2 155 151 180 219 0
455 8 2 342 122 361 180 0
455 9 2 546 124 575 206 0
456 4 2 153 151 178 220 0
456 8 2 341 121 360 180 0
456 9 2 551 122 580 207 0
457 8 2 340 121 359 180 0
457 9 2 553 119 583 213 0
458 4 2 147 148 172 220 0
458 8 2 340 122 359 181 0
458 9 2 555 118 586 214 0
459 4 2 145 148 170 221 0
459 8 2 339 122 358 181 0
460 4 2 143 148 168 220 0
460 8 2 338 124 357 182 0
460 9 2 568 121 593 203 0
461 4 2 142 148 167 220 0
461 8 2 338 124 356 182 0
461 9 2 571 123 596 202 0
462 4 2 140 149 165 219 0
462 8 2 337 124 356 182 0
462 9 2 573 125 598 201 0
463 4 2 139 151 163 219 0
463 8 2 334 123 354 183 0
463 9 2 575 125 600 199 0
464 4 2 137 151 161 219 0
464 8 2 332 123 352 183 0
464 9 2 575 126 600 198 0
465 8 2 332 123 352 183 0
465 9 2 577 127 601 197 0
466 8 2 331 124 351 183 0
466 9 2 581 126 605 197 0
467 4 2 130 149 155 219 0
467 8 2 330 124 350 183 0
467 9 2 584 125 608 197 0
468 4 2 128 149 154 220 0
468 8 2 329 123 349 183 0
468 9 2 585 124 609 197 0
469 4 2 126 148 152 220 0
469 8 2 328 122 348 183 0
469 9 2 586 124 611 199 0
470 4 2 125 148 151 220 0
470 8 2 327 121 348 185 0
470 9 2 588 124 612 198 0
471 4 2 123 148 149 218 0
471 8 2 326 121 348 184 0
471 9 2 590 124 614 198 0
472 4 2 122 147 147 218 0
472 8 2 326 128 346 186 0
472 9 2 592 123 616 199 0
473 4 2 121 147 146 218 0
473 8 2 325 130 346 189 0
473 9 2 593 121 618 200 0
474 4 2 116 146 142 218 0
474 8 2 324 132 345 189 0
474 9 2 596 121 623 201 0
475 4 2 114 147 140 218 0
475 8 2 323 132 345 190 0
475 9 2 599 120 626 201 0
476 4 2 112 147 138 218 0
476 8 2 323 132 344 189 0
476 9 2 600 122 628 200 0
477 4 2 110 147 137 219 0
477 8 2 322 131 344 190 0
477 9 2 602 123 630 199 0
478 4 2 109 147 136 219 0
478 8 2 322 130 343 190 0
478 9 2 603 125 630 199 0
479 4 2 107 147 135 219 0
479 8 2 321 131 342 190 0
479 9 2 605 128 632 199 0
480 4 2 106 146 135 220 0
480 8 2 320 132 341 190 0
480 9 2 612 126 638 197 0
481 4 2 104 145 135 221 0
481 8 2 317 132 338 191 0
481 9 2 615 124 641 197 0
482 4 2 102 145 132 221 0
482 8 2 316 131 336 191 0
482 9 2 618 124 643 196 0
483 4 2 98 146 126 218 0
483 8 2 315 130 336 191 0
483 9 2 621 123 646 196 0
484 4 2 96 146 124 219 0
484 8 2 314 130 335 191 0
484 9 2 623 123 647 197 0
485 4 2 95 147 120 213 0
485 8 2 314 128 335 192 0
485 9 2 624 125 649 198 0
486 4 2 93 147 119 215 0
486 8 2 313 128 335 192 0
486 9 2 625 125 650 198 0
487 4 2 90 147 117 217 0
487 8 2 313 129 335 193 0
487 9 2 625 125 651 198 0
488 4 2 88 148 115 219 0
488 8 2 312 129 333 193 0
488 9 2 629 126 655 198 0
489 4 2 88 148 114 219 0
489 8 2 311 131 333 193 0
489 9 2 631 126 657 197 0
490 4 2 88 149 114 218 0
490 8 2 310 131 332 194 0
490 9 2 632 127 658 196 0
491 4 2 87 149 114 218 0
491 8 2 308 131 331 195 0
491 9 2 634 128 660 196 0
492 4 2 82 149 109 217 0
492 8 2 307 131 329 196 0
492 9 2 636 127 662 195 0
493 4 2 81 149 108 219 0
493 8 2 305 131 328 195 0
493 9 2 638 128 664 195 0
494 4 2 79 149 106 218 0
494 8 2 304 131 327 196 0
494 9 2 640 128 666 196 0
495 4 2 77 148 105 218 0
495 8 2 303 131 326 197 0
495 9 2 645 126 671 197 0
496 4 2 77 148 104 217 0
496 8 2 303 132 326 198 0
496 9 2 649 126 675 197 0
497 4 2 76 149 102 217 0
497 8 2 302 132 325 197 0
497 9 2 650 126 676 197 0
498 4 2 74 149 101 217 0
498 8 2 299 134 321 197 0
498 9 2 652 126 678 197 0
499 4 2 73 148 100 217 0
499 8 2 297 133 320 197 0
499 9 2 653 128 678 197 0
500 4 2 71 148 99 219 0
500 8 2 296 133 319 198 0
500 9 2 655 129 679 197 0
501 4 2 66 148 93 219 0
501 8 2 295 133 318 196 0
501 9 2 655 129 679 197 0
502 4 2 64 147 91 217 0
502 8 2 295 134 317 196 0
502 9 2 657 130 681 197 0
503 4 2 63 149 89 216 0
503 8 2 294 134 316 197 0
504 4 2 59 149 85 216 0
504 8 2 292 135 314 198 0
505 4 2 57 149 83 216 0
505 8 2 290 134 314 198 0
506 4 2 56 149 83 217 0
506 8 2 289 134 313 199 0
507 4 2 56 150 83 216 0
507 8 2 288 135 312 199 0
508 4 2 55 150 82 216 0
508 8 2 287 135 312 199 0
509 4 2 50 150 76 215 0
509 8 2 287 134 312 200 0
510 4 2 47 148 74 216 0
510 8 2 285 134 311 200 0
511 4 2 45 148 72 216 0
511 8 2 281 134 306 201 0
512 4 2 43 148 70 215 0
512 8 2 279 133 304 201 0
513 4 2 43 149 69 215 0
513 8 2 276 133 302 202 0
514 4 2 42 150 68 216 0
514 8 2 274 132 300 202 0
515 4 2 40 150 66 216 0
515 8 2 272 132 298 204 0
516 4 2 40 150 66 216 0
516 8 2 271 132 297 204 0
517 4 2 38 151 65 216 0
517 8 2 270 132 297 204 0
518 4 2 37 151 64 216 0
518 8 2 270 132 297 205 0
519 8 2 269 132 297 205 0
520 8 2 268 131 295 205 0
521 8 2 264 132 291 206 0
522 8 2 262 133 289 206 0
523 8 2 260 134 286 205 0
524 8 2 258 135 283 205 0
525 8 2 256 134 281 206 0
526 8 2 255 134 280 206 0
527 8 2 254 135 279 206 0
527 9 2 718 135 738 192 0
528 4 2 13 148 40 214 0
528 8 2 253 139 278 209 0
528 9 2 720 135 741 191 0
529 4 2 11 148 38 213 0
529 8 2 248 140 274 210 0
530 4 2 9 149 36 214 0
530 8 2 246 141 273 211 0
531 4 2 8 149 35 214 0
531 8 2 244 142 272 211 0
532 4 2 9 149 37 213 0
532 8 2 242 142 270 211 0
533 4 2 6 148 35 212 0
533 8 2 239 141 266 212 0
534 4 2 7 152 33 212 0
534 8 2 237 141 264 212 0
535 4 2 8 156 32 210 0
535 8 2 235 141 261 211 0
536 4 2 7 157 30 210 0
536 8 2 231 138 256 207 0
537 8 2 228 138 254 211 0
538 8 2 227 140 252 213 0
539 8 2 226 141 252 214 0
540 8 2 224 141 251 215 0
541 8 2 223 140 250 215 0
542 8 2 222 141 249 213 0
543 8 2 221 142 248 215 0
544 8 2 214 143 241 215 0
545 8 2 211 142 237 214 0
546 8 2 208 142 234 214 0
547 4 2 -3 153 18 208 0
547 8 2 205 142 231 214 0
548 4 2 -3 154 17 209 0
548 8 2 202 141 228 215 0
549 4 2 -4 154 16 209 0
549 8 2 198 141 223 215 0
550 8 2 195 141 221 215 0
551 8 2 193 142 219 215 0
552 8 2 190 142 216 215 0
553 8 2 189 143 215 215 0
554 8 2 189 143 215 215 0
555 8 2 187 142 214 215 0
556 8 2 182 141 209 215 0
557 8 2 179 141 206 217 0
558 8 2 178 141 204 217 0
559 8 2 174 140 199 216 0
560 8 2 172 140 197 216 0
561 8 2 171 140 196 214 0
562 8 2 169 140 194 214 0
563 8 2 162 141 188 214 0
564 8 2 160 142 188 215 0
565 8 2 157 142 185 215 0
566 8 2 157 142 186 217 0
567 8 2 157 142 186 217 0
568 8 2 154 142 184 218 0
570 11 2 802 128 821 192 0
571 8 2 140 140 170 219 0
571 11 2 803 128 822 192 0
572 8 2 138 140 167 219 0
572 11 2 805 128 824 192 0
573 8 2 137 142 164 219 0
573 11 2 806 127 826 192 0
574 8 2 137 145 163 217 0
574 11 2 806 127 826 192 0
575 8 2 132 146 159 215 0
575 11 2 808 128 828 192 0
576 8 2 127 145 155 216 0
576 11 2 809 130 829 193 0
577 8 2 122 145 150 216 0
577 11 2 813 131 833 193 0
578 8 2 120 143 148 217 0
578 11 2 816 131 835 191 0
579 8 2 118 141 146 217 0
579 11 2 818 131 837 190 0
580 8 2 113 140 142 218 0
580 11 2 819 131 838 190 0
581 8 2 111 140 140 218 0
581 11 2 819 131 839 191 0
582 8 2 110 139 137 218 0
582 11 2 821 131 840 191 0
583 8 2 108 139 135 219 0
583 11 2 822 130 842 193 0
584 8 2 106 138 134 218 0
584 11 2 822 130 843 192 0
585 8 2 105 138 133 217 0
585 11 2 823 130 844 192 0
586 8 2 103 139 131 217 0
586 11 2 824 130 845 192 0
587 8 2 100 141 129 216 0
587 11 2 824 129 846 192 0
588 8 2 97 141 126 216 0
588 11 2 825 129 847 192 0
589 8 2 95 141 125 217 0
589 11 2 829 130 851 191 0
590 8 2 92 141 122 217 0
590 11 2 831 130 853 192 0
591 8 2 90 141 120 217 0
591 11 2 832 130 855 192 0
592 8 2 88 140 117 215 0
592 11 2 834 129 856 192 0
593 8 2 86 140 115 216 0
593 11 2 835 129 858 192 0
594 8 2 81 140 110 218 0
594 11 2 837 129 859 192 0
595 8 2 79 140 107 218 0
595 11 2 838 129 859 193 0
596 8 2 77 140 105 218 0
596 11 2 838 130 858 193 0
597 8 2 75 142 102 218 0
597 11 2 838 129 859 193 0
598 8 2 73 142 101 217 0
598 11 2 838 129 858 194 0
599 8 2 71 142 100 217 0
599 11 2 839 128 858 194 0
600 8 2 68 142 97 216 0
600 11 2 840 128 859 194 0
601 8 2 63 140 92 215 0
602 8 2 61 140 89 215 0
603 8 2 57 139 86 215 0
604 8 2 55 138 84 217 0
605 8 2 54 138 81 215 0
606 8 2 53 139 80 215 0
607 8 2 50 139 76 214 0
608 8 2 47 139 74 215 0
609 8 2 45 141 72 215 0
610 8 2 44 141 71 214 0
611 8 2 43 141 69 214 0
612 8 2 42 143 69 214 0
613 8 2 39 141 68 215 0
614 8 2 34 141 61 215 0
615 8 2 30 141 58 215 0
616 8 2 28 141 55 215 0
617 8 2 26 141 52 216 0
618 8 2 24 140 50 216 0
619 8 2 23 142 48 215 0
620 8 2 22 143 47 213 0
621 8 2 18 143 43 213 0
622 8 2 15 144 41 212 0
623 8 2 14 144 41 214 0
624 8 2 10 143 37 213 0
625 8 2 7 141 35 213 0
626 8 2 5 141 32 214 0
627 8 2 0 140 27 214 0
628 8 2 0 140 25 214 0
629 8 2 -1 141 22 213 0
630 8 2 -2 143 21 212 0
631 8 2 -1 143 21 212 0
632 8 2 -2 142 21 212 0
633 8 2 -2 141 21 212 0
634 8 2 -3 141 19 212 0
667 13 2 836 142 853 214 0
668 13 2 836 145 852 214 0
669 13 2 836 145 852 215 0
670 13 2 835 147 852 215 0
671 13 2 834 146 851 215 0
671 14 2 546 112 563 162 0
672 13 2 828 148 845 213 0
672 14 2 545 113 561 160 0
673 13 2 827 149 843 212 0
673 14 2 543 113 559 160 0
674 13 2 823 150 840 212 0
674 14 2 542 114 558 160 0
675 13 2 822 147 840 211 0
675 14 2 541 113 557 160 0
676 13 2 819 148 838 211 0
676 14 2 540 113 556 161 0
677 13 2 816 146 837 213 0
677 14 2 539 116 555 166 0
677 15 2 515 99 521 128 0
678 13 2 814 147 836 213 0
678 14 2 539 114 554 162 0
678 15 2 514 97 522 129 0
679 13 2 813 146 836 212 0
679 14 2 537 117 553 165 0
679 15 2 515 96 522 130 0
680 13 2 809 146 833 212 0
680 14 2 536 118 553 167 0
680 15 2 514 96 522 131 0
681 13 2 806 147 831 213 0
681 14 2 533 115 549 163 0
681 15 2 515 96 522 130 0
682 13 2 804 146 831 215 0
682 14 2 531 114 547 161 0
682 15 2 515 97 522 130 0
683 13 2 802 145 829 215 0
683 14 2 529 116 546 167 0
683 15 2 515 97 522 129 0
684 13 2 801 147 828 215 0
684 14 2 527 118 545 169 0
684 15 2 515 98 522 129 0
685 13 2 800 148 826 215 0
685 14 2 526 118 544 169 0
685 15 2 515 98 522 130 0
686 14 2 525 119 543 169 0
686 15 2 515 98 522 130 0
687 14 2 525 116 542 162 0
687 15 2 515 98 522 130 0
688 14 2 525 115 540 159 0
688 15 2 514 98 522 130 0
689 14 2 524 115 539 158 0
689 15 2 514 98 522 130 0
690 13 2 788 145 814 214 0
690 14 2 522 117 539 164 0
690 15 2 514 98 522 130 0
691 13 2 785 145 811 214 0
691 14 2 521 119 538 166 0
691 15 2 514 98 522 130 0
692 13 2 783 145 809 214 0
692 14 2 520 119 537 167 0
692 15 2 514 98 522 130 0
693 14 2 519 120 537 168 0
693 15 2 514 99 523 131 0
694 14 2 518 120 535 169 0
694 15 2 514 99 523 131 0
695 14 2 513 110 532 163 0
696 14 2 510 104 531 162 0
697 14 2 508 102 529 162 0
698 14 2 508 100 528 163 0
699 14 2 507 99 528 164 0
700 14 2 505 98 526 164 0
702 15 2 512 99 521 131 0
703 15 2 512 98 521 129 0
704 14 2 503 119 520 170 0
704 15 2 511 98 521 130 0
704 16 2 407 417 476 477 0
705 14 2 503 121 520 171 0
705 15 2 511 98 521 130 0
705 16 2 396 412 472 478 0
706 14 2 500 122 517 172 0
706 16 2 384 408 464 479 0
707 14 2 497 121 515 172 0
707 16 2 376 406 458 479 0
708 14 2 496 120 514 172 0
708 16 2 367 405 449 478 0
709 14 2 495 120 512 172 0
709 16 2 358 404 441 478 0
710 14 2 493 120 511 173 0
710 15 2 511 98 521 129 0
710 16 2 347 402 430 477 0
711 14 2 493 120 510 173 0
711 15 2 511 99 521 128 0
711 16 2 338 396 423 475 0
712 14 2 493 121 510 173 0
712 15 2 511 99 521 128 0
712 16 2 328 392 417 475 0
