Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
185 5 2 500 40 543 143 0
185 6 2 461 51 503 155 0
185 11 2 167 20 205 113 0
186 2 2 720 118 773 233 0
186 4 2 750 134 806 253 0
186 5 2 505 39 549 143 0
186 6 2 462 51 504 153 0
186 11 2 170 21 208 113 0
187 2 2 720 117 775 236 0
187 4 2 754 132 809 251 0
187 5 2 508 39 551 141 0
187 6 2 465 51 507 152 0
187 11 2 172 20 211 113 0
188 2 2 721 117 777 236 0
188 4 2 758 131 809 243 0
188 5 2 511 39 551 137 0
188 6 2 468 51 511 151 0
188 11 2 174 23 212 112 0
189 2 2 722 116 779 237 0
189 4 2 758 132 812 250 0
189 5 2 513 39 551 134 0
189 6 2 468 49 513 152 0
189 11 2 180 25 219 111 0
190 2 2 723 116 781 238 0
190 4 2 759 131 813 252 0
190 5 2 515 39 553 137 0
190 6 2 473 49 517 152 0
190 11 2 182 26 220 111 0
191 2 2 724 116 783 238 0
191 4 2 765 135 816 251 0
191 5 2 516 39 556 138 0
191 6 2 475 48 518 150 0
191 11 2 185 28 223 109 0
192 2 2 732 117 791 238 0
192 4 2 768 137 819 250 0
192 5 2 520 39 560 138 0
192 6 2 480 48 521 148 0
192 11 2 192 26 231 107 0
193 2 2 737 117 795 237 0
193 4 2 769 138 821 250 0
193 5 2 522 40 564 138 0
193 6 2 483 49 523 149 0
193 11 2 196 25 235 106 0
194 2 2 740 113 797 231 0
194 4 2 770 138 823 250 0
194 5 2 524 41 567 138 0
194 6 2 485 49 524 148 0
194 11 2 198 24 238 105 0
195 2 2 743 111 799 229 0
195 4 2 773 143 823 249 0
195 5 2 527 41 570 138 0
195 6 2 487 47 527 148 0
195 11 2 200 24 240 105 0
196 2 2 745 111 801 227 0
196 4 2 773 140 827 251 0
196 5 2 529 42 573 138 0
196 6 2 489 46 530 149 0
196 11 2 200 23 240 107 0
197 2 2 747 112 802 226 0
197 4 2 774 138 830 251 0
197 5 2 531 42 574 138 0
197 6 2 490 46 532 149 0
197 11 2 203 23 245 109 0
198 2 2 750 120 803 229 0
198 4 2 777 138 834 251 0
198 5 2 531 41 575 139 0
198 6 2 492 45 533 147 0
198 11 2 210 22 251 109 0
199 2 2 751 120 806 232 0
199 4 2 779 139 836 251 0
199 5 2 532 40 576 139 0
199 6 2 493 47 533 147 0
199 11 2 213 25 254 107 0
200 2 2 752 114 808 230 0
200 4 2 784 139 841 252 0
200 5 2 532 40 576 139 0
200 6 2 495 46 535 147 0
200 11 2 214 25 255 107 0
201 2 2 754 111 811 229 0
201 4 2 788 139 845 252 0
201 5 2 534 40 577 140 0
201 6 2 497 46 537 146 0
201 11 2 213 25 256 106 0
202 2 2 755 110 813 229 0
202 4 2 789 138 847 252 0
202 5 2 540 39 580 135 0
202 6 2 501 46 539 145 0
202 11 2 213 26 256 107 0
203 2 2 757 115 814 233 0
203 4 2 795 138 853 252 0
203 5 2 543 39 582 136 0
203 6 2 506 44 546 147 0
203 11 2 216 25 258 107 0
204 2 2 759 119 814 233 0
204 4 2 799 138 857 253 0
204 5 2 544 39 583 136 0
204 6 2 510 43 549 146 0
204 11 2 217 25 259 107 0
205 2 2 764 113 820 230 0
205 4 2 801 139 858 251 0
205 5 2 546 40 585 137 0
205 6 2 512 43 551 146 0
205 11 2 218 25 260 107 0
206 2 2 767 111 823 228 0
206 4 2 802 139 858 251 0
206 5 2 547 40 586 138 0
206 6 2 513 43 553 146 0
206 11 2 221 22 263 106 0
207 2 2 771 111 826 228 0
207 4 2 803 139 859 251 0
207 5 2 549 41 588 138 0
207 6 2 514 43 554 146 0
207 11 2 225 21 267 106 0
208 2 2 773 117 827 231 0
208 4 2 804 139 859 249 0
208 5 2 550 41 589 138 0
208 6 2 515 43 555 146 0
208 11 2 228 21 270 106 0
209 2 2 777 112 830 227 0
209 4 2 806 139 860 247 0
209 5 2 550 41 590 138 0
209 6 2 516 42 556 143 0
209 11 2 231 20 274 106 0
210 2 2 780 112 832 223 0
210 4 2 807 139 860 247 0
210 5 2 551 41 592 137 0
210 6 2 518 42 556 141 0
210 11 2 231 19 275 106 0
211 2 2 782 111 833 222 0
211 4 2 809 141 860 246 0
211 5 2 553 41 594 137 0
211 6 2 520 42 556 135 0
211 11 2 233 18 277 106 0
212 2 2 782 112 834 224 0
212 4 2 812 141 861 245 0
212 5 2 556 41 598 137 0
212 6 2 521 40 560 140 0
212 11 2 233 18 278 106 0
213 2 2 782 114 835 225 0
213 4 2 814 139 862 242 0
213 5 2 560 41 602 137 0
213 6 2 521 39 562 143 0
213 11 2 235 18 280 106 0
214 2 2 783 114 837 225 0
214 4 2 819 146 863 245 0
214 5 2 565 42 606 137 0
214 6 2 522 38 562 141 0
214 11 2 241 18 286 105 0
215 2 2 784 119 838 229 0
215 4 2 819 145 863 247 0
215 5 2 572 40 613 137 0
215 6 2 523 37 562 140 0
215 11 2 244 18 289 105 0
216 2 2 788 124 839 228 0
216 4 2 818 134 864 245 0
216 5 2 579 40 620 133 0
216 6 2 526 36 563 136 0
216 11 2 246 17 290 103 0
217 2 2 790 126 841 228 0
217 4 2 818 130 863 242 0
217 5 2 581 40 623 133 0
217 6 2 528 35 564 134 0
217 11 2 247 15 292 103 0
218 2 2 791 127 843 228 0
218 4 2 819 135 861 239 0
218 5 2 583 39 626 134 0
218 6 2 529 35 564 132 0
218 11 2 248 14 292 100 0
219 2 2 792 119 847 226 0
219 4 2 818 134 859 238 0
219 5 2 583 39 627 134 0
219 6 2 530 35 564 130 0
219 11 2 250 13 293 100 0
220 2 2 797 118 852 224 0
220 4 2 819 133 860 237 0
220 5 2 584 40 630 134 0
220 6 2 531 35 564 130 0
220 11 2 251 12 293 99 0
221 2 2 800 124 853 225 0
221 5 2 585 40 632 134 0
221 6 2 532 35 565 129 0
221 11 2 252 9 293 96 0
222 2 2 802 120 855 223 0
222 5 2 586 41 633 134 0
222 6 2 533 35 566 127 0
222 11 2 253 8 295 96 0
223 2 2 804 122 859 228 0
223 5 2 587 41 634 134 0
223 6 2 534 35 567 127 0
223 11 2 257 9 297 96 0
224 2 2 806 117 861 227 0
224 5 2 589 41 636 133 0
224 6 2 536 35 568 127 0
224 11 2 260 10 301 96 0
225 2 2 807 115 861 225 0
225 5 2 590 41 637 134 0
225 6 2 537 34 570 126 0
225 11 2 261 9 302 97 0
226 2 2 807 120 861 229 0
226 5 2 593 40 638 131 0
226 6 2 539 32 571 125 0
226 11 2 262 11 302 97 0
227 2 2 808 116 860 225 0
227 5 2 595 40 640 132 0
227 6 2 539 32 572 124 0
227 11 2 263 12 302 97 0
228 2 2 809 115 860 224 0
228 5 2 598 40 642 132 0
228 6 2 539 30 573 126 0
228 11 2 265 11 304 95 0
229 2 2 810 114 860 223 0
229 5 2 600 39 643 133 0
229 6 2 538 29 574 126 0
229 11 2 266 11 304 93 0
230 2 2 811 113 860 222 0
230 5 2 601 40 643 133 0
230 6 2 537 29 574 127 0
230 11 2 268 10 305 91 0
231 2 2 812 114 860 223 0
231 5 2 601 40 643 133 0
231 6 2 536 30 574 126 0
231 11 2 270 10 306 89 0
232 2 2 813 113 861 224 0
232 5 2 605 40 647 134 0
232 6 2 536 30 575 125 0
232 11 2 273 9 308 88 0
233 2 2 815 112 862 224 0
233 5 2 607 40 650 134 0
233 6 2 536 30 575 124 0
233 11 2 274 8 310 88 0
234 2 2 817 110 863 225 0
234 5 2 609 42 651 133 0
234 6 2 536 29 576 124 0
234 11 2 275 8 311 89 0
235 2 2 818 106 865 226 0
235 5 2 610 44 652 133 0
235 6 2 536 26 576 120 0
235 11 2 278 8 314 88 0
236 2 2 820 105 866 226 0
236 5 2 611 45 654 132 0
236 6 2 540 25 580 118 0
236 11 2 280 7 316 89 0
237 5 2 614 46 657 132 0
237 6 2 541 25 580 116 0
237 11 2 281 7 317 89 0
238 5 2 618 43 661 132 0
238 6 2 543 24 581 114 0
238 11 2 282 7 318 89 0
239 5 2 623 42 667 131 0
239 6 2 545 23 583 113 0
239 11 2 283 6 320 89 0
240 5 2 631 41 674 129 0
240 6 2 547 22 583 112 0
240 11 2 284 5 322 89 0
241 5 2 638 41 682 128 0
241 6 2 548 22 583 110 0
241 11 2 285 3 322 88 0
242 5 2 641 41 686 130 0
242 6 2 549 22 583 110 0
242 11 2 285 3 323 88 0
243 5 2 642 41 686 129 0
243 6 2 549 22 583 110 0
243 11 2 287 2 323 87 0
244 5 2 642 41 687 129 0
244 6 2 550 22 583 109 0
244 11 2 287 2 322 86 0
245 5 2 643 41 690 131 0
245 6 2 551 22 583 109 0
245 11 2 288 3 322 84 0
246 5 2 644 42 691 132 0
246 6 2 551 21 583 109 0
246 11 2 289 0 322 80 0
247 5 2 645 43 693 133 0
247 6 2 552 20 583 108 0
247 11 2 291 0 323 78 0
248 5 2 647 43 697 133 0
248 6 2 553 19 583 105 0
248 11 2 292 0 324 78 0
249 5 2 652 47 699 132 0
249 6 2 554 18 584 104 0
249 11 2 294 0 327 77 0
250 5 2 654 47 701 131 0
250 6 2 554 17 584 104 0
250 11 2 296 0 329 78 0
251 5 2 656 47 702 129 0
251 6 2 553 17 584 104 0
251 11 2 296 0 330 78 0
252 5 2 659 45 706 129 0
252 6 2 553 14 585 103 0
252 11 2 297 0 332 79 0
253 5 2 662 43 709 131 0
253 6 2 553 13 585 103 0
253 11 2 298 0 332 78 0
254 5 2 663 45 710 133 0
254 6 2 552 13 585 102 0
254 11 2 300 0 333 78 0
255 5 2 665 47 709 133 0
255 6 2 551 13 585 102 0
255 11 2 301 0 334 77 0
256 5 2 666 52 708 133 0
256 6 2 550 13 584 102 0
256 11 2 303 0 335 74 0
257 5 2 667 51 709 132 0
257 6 2 550 13 585 103 0
257 11 2 305 0 336 73 0
258 5 2 671 53 713 133 0
258 6 2 549 12 584 102 0
258 11 2 307 0 338 72 0
259 5 2 673 53 716 134 0
259 6 2 549 12 584 102 0
259 11 2 308 0 339 73 0
260 5 2 674 54 717 134 0
260 6 2 550 11 585 100 0
260 11 2 309 0 340 73 0
261 5 2 674 54 719 134 0
261 6 2 551 11 584 97 0
261 11 2 310 0 341 73 0
262 5 2 677 54 722 134 0
262 6 2 552 11 584 94 0
262 11 2 310 0 342 74 0
263 5 2 682 52 727 134 0
263 6 2 554 11 584 90 0
263 11 2 313 0 345 74 0
264 5 2 691 52 734 132 0
264 6 2 555 11 584 89 0
264 11 2 315 0 347 73 0
265 5 2 695 51 739 133 0
265 6 2 555 11 584 90 0
265 11 2 316 0 348 73 0
266 5 2 698 51 742 133 0
266 6 2 555 11 584 89 0
266 11 2 317 0 349 73 0
267 5 2 703 52 746 133 0
267 6 2 555 11 584 87 0
267 11 2 318 0 350 73 0
268 5 2 706 53 748 134 0
268 6 2 556 10 584 87 0
268 11 2 319 0 349 70 0
269 5 2 707 53 750 134 0
269 6 2 556 10 584 87 0
269 11 2 319 0 350 70 0
270 5 2 707 53 751 135 0
270 6 2 555 9 583 86 0
270 11 2 320 0 350 70 0
271 5 2 707 53 751 135 0
271 6 2 555 8 583 85 0
271 11 2 320 0 349 67 0
272 5 2 708 54 753 135 0
272 6 2 555 7 583 85 0
272 11 2 321 0 350 67 0
273 5 2 711 55 756 135 0
273 6 2 554 6 582 84 0
273 11 2 322 0 351 66 0
274 5 2 715 54 760 135 0
274 6 2 553 6 582 84 0
274 11 2 323 0 352 66 0
275 5 2 721 55 764 133 0
275 6 2 552 5 582 84 0
275 11 2 324 0 353 66 0
276 5 2 726 55 767 133 0
276 6 2 551 5 581 84 0
276 11 2 324 0 353 65 0
277 5 2 729 56 769 133 0
277 6 2 550 5 580 84 0
277 11 2 324 0 353 65 0
278 5 2 731 54 772 135 0
278 6 2 548 5 579 84 0
278 11 2 325 0 354 65 0
279 5 2 733 53 773 135 0
279 6 2 548 5 579 83 0
279 11 2 326 0 355 64 0
280 5 2 734 53 774 135 0
280 6 2 547 4 579 83 0
280 11 2 328 0 357 63 0
281 5 2 738 53 779 136 0
281 6 2 547 4 579 83 0
281 11 2 332 0 360 61 0
282 5 2 740 53 781 136 0
282 6 2 546 1 578 79 0
282 11 2 334 0 361 60 0
283 5 2 740 55 782 137 0
283 6 2 546 0 578 76 0
283 11 2 336 0 363 60 0
284 5 2 741 57 782 137 0
284 6 2 546 0 578 75 0
284 11 2 337 0 364 60 0
285 5 2 741 56 784 137 0
285 6 2 546 0 577 74 0
285 11 2 338 0 365 59 0
286 5 2 745 56 788 136 0
286 6 2 546 0 577 74 0
286 11 2 338 0 366 59 0
287 5 2 748 54 793 137 0
287 6 2 547 0 578 74 0
287 11 2 339 0 366 59 0
288 5 2 755 53 800 138 0
288 6 2 547 0 577 73 0
288 11 2 340 0 368 59 0
289 5 2 761 53 804 137 0
289 6 2 546 0 576 73 0
289 11 2 340 0 368 60 0
290 5 2 765 52 808 138 0
290 6 2 543 0 573 72 0
290 11 2 340 0 369 60 0
291 5 2 770 53 812 138 0
291 6 2 541 0 571 71 0
291 11 2 340 0 369 59 0
292 5 2 773 54 814 137 0
292 6 2 540 0 570 70 0
292 11 2 341 0 369 58 0
293 5 2 774 56 815 137 0
293 6 2 540 0 571 69 0
293 11 2 342 0 369 58 0
294 5 2 774 58 815 137 0
294 6 2 540 0 571 69 0
294 11 2 342 0 369 57 0
295 5 2 775 59 817 138 0
295 6 2 540 0 571 69 0
295 11 2 343 0 370 56 0
296 5 2 777 60 818 138 0
296 6 2 543 0 574 68 0
296 11 2 344 0 370 55 0
297 5 2 778 61 820 139 0
297 6 2 541 0 572 67 0
297 11 2 344 0 370 52 0
298 5 2 782 62 824 139 0
298 6 2 541 0 571 66 0
298 11 2 346 0 370 50 0
299 5 2 786 63 828 138 0
299 6 2 541 0 570 65 0
299 11 2 346 0 371 49 0
300 5 2 789 62 832 139 0
300 6 2 541 0 569 65 0
300 11 2 349 0 375 50 0
301 5 2 793 59 836 139 0
301 6 2 540 0 569 65 0
301 11 2 351 0 376 49 0
302 5 2 797 58 839 140 0
302 6 2 540 0 569 66 0
302 11 2 351 0 377 49 0
303 5 2 799 58 841 140 0
303 6 2 540 0 568 65 0
303 11 2 352 0 378 50 0
304 5 2 800 58 841 141 0
304 6 2 540 0 567 64 0
304 11 2 353 0 379 49 0
305 5 2 803 58 846 142 0
305 6 2 540 0 567 63 0
305 11 2 354 0 380 49 0
306 5 2 805 61 847 142 0
306 6 2 541 0 567 61 0
306 11 2 355 0 381 48 0
307 5 2 805 61 849 142 0
307 6 2 541 0 567 60 0
307 11 2 356 0 382 48 0
308 5 2 806 59 851 143 0
308 6 2 540 0 566 60 0
308 11 2 357 0 383 48 0
309 5 2 806 61 852 144 0
309 6 2 540 0 566 60 0
309 11 2 358 0 384 48 0
310 5 2 808 61 855 144 0
310 6 2 541 0 567 59 0
310 11 2 358 0 384 48 0
311 5 2 812 61 857 142 0
311 6 2 541 0 567 59 0
311 11 2 358 0 384 48 0
312 5 2 813 47 863 142 0
312 6 2 541 0 567 59 0
312 11 2 359 0 385 47 0
313 5 2 815 46 866 142 0
313 6 2 541 0 566 58 0
313 11 2 360 0 386 47 0
314 6 2 541 0 565 57 0
314 11 2 361 0 386 46 0
315 6 2 542 0 565 52 0
315 11 2 361 0 387 46 0
316 6 2 542 0 565 51 0
316 11 2 361 0 387 46 0
317 6 2 541 0 565 50 0
317 11 2 361 0 386 45 0
318 6 2 541 0 565 50 0
318 11 2 362 0 387 44 0
319 6 2 541 0 565 49 0
319 11 2 362 0 387 44 0
320 6 2 540 0 564 49 0
320 11 2 362 0 386 42 0
321 6 2 539 0 564 49 0
321 11 2 363 0 387 41 0
322 6 2 540 0 564 49 0
322 11 2 364 0 387 40 0
323 6 2 539 0 564 49 0
323 11 2 364 0 387 39 0
324 6 2 539 0 563 49 0
324 11 2 367 0 390 39 0
325 6 2 538 0 562 49 0
325 11 2 368 0 392 39 0
326 6 2 538 0 562 48 0
326 11 2 368 0 392 39 0
327 6 2 538 0 561 46 0
327 11 2 368 0 393 39 0
328 6 2 538 0 560 44 0
328 11 2 369 0 393 39 0
329 6 2 538 0 560 44 0
329 11 2 370 0 394 38 0
330 6 2 538 0 561 45 0
330 11 2 371 0 395 38 0
331 6 2 538 0 561 45 0
331 11 2 372 0 396 37 0
332 6 2 537 0 561 45 0
332 11 2 372 0 396 37 0
333 6 2 537 0 561 45 0
333 11 2 373 0 396 36 0
334 6 2 536 0 560 45 0
334 11 2 373 0 396 36 0
335 6 2 536 0 560 45 0
335 11 2 373 0 396 35 0
336 6 2 536 0 559 42 0
336 11 2 372 0 396 35 0
337 6 2 535 0 557 42 0
337 11 2 372 0 396 35 0
338 6 2 535 0 557 41 0
338 11 2 372 0 396 35 0
339 6 2 536 0 557 40 0
339 11 2 372 0 395 35 0
340 6 2 536 0 556 39 0
340 11 2 373 0 395 34 0
341 6 2 535 0 556 38 0
341 11 2 373 0 396 34 0
342 6 2 535 0 556 38 0
342 11 2 374 0 396 34 0
343 6 2 535 0 555 37 0
343 11 2 374 0 396 33 0
344 6 2 534 0 555 37 0
344 11 2 374 0 396 32 0
345 6 2 535 0 555 37 0
345 11 2 375 0 396 31 0
346 6 2 534 0 554 36 0
346 11 2 376 0 397 30 0
347 6 2 535 0 554 35 0
347 11 2 376 0 396 30 0
348 6 2 532 0 551 34 0
348 11 2 376 0 396 29 0
349 6 2 531 0 549 33 0
349 11 2 376 0 397 30 0
350 6 2 531 0 549 32 0
350 11 2 377 0 397 30 0
351 6 2 531 0 548 32 0
351 11 2 377 0 397 30 0
352 6 2 531 0 548 32 0
352 11 2 378 0 398 29 0
352 13 2 0 22 13 112 0
353 6 2 531 0 548 32 0
353 11 2 378 0 398 29 0
353 13 2 0 23 13 112 0
354 6 2 531 0 548 32 0
354 11 2 378 0 398 29 0
354 13 2 1 26 14 112 0
355 6 2 530 0 548 32 0
355 11 2 379 0 398 28 0
355 13 2 3 31 15 110 0
356 6 2 530 0 547 32 0
356 11 2 379 0 398 28 0
356 13 2 5 33 18 109 0
357 6 2 531 0 547 32 0
357 11 2 380 0 398 27 0
357 13 2 10 32 24 109 0
358 6 2 530 0 545 31 0
358 11 2 380 0 398 26 0
358 13 2 12 33 29 109 0
359 6 2 529 0 545 29 0
359 11 2 380 0 398 26 0
359 13 2 12 37 30 113 0
360 6 2 528 0 543 28 0
360 11 2 380 0 398 26 0
360 13 2 12 36 32 110 0
361 6 2 528 0 543 27 0
361 11 2 380 0 398 26 0
361 13 2 12 35 34 108 0
362 6 2 527 0 542 27 0
362 11 2 380 0 398 26 0
362 13 2 14 36 36 107 0
363 6 2 527 0 542 27 0
363 11 2 380 0 398 26 0
363 13 2 15 35 38 107 0
364 6 2 526 0 542 27 0
364 11 2 380 0 397 26 0
364 13 2 17 34 40 108 0
365 6 2 526 0 541 26 0
365 11 2 380 0 398 25 0
365 13 2 21 33 45 108 0
366 6 2 526 0 541 26 0
366 11 2 380 0 397 25 0
366 13 2 24 33 49 109 0
367 6 2 526 0 541 26 0
367 11 2 381 0 397 24 0
367 13 2 28 33 53 109 0
368 11 2 382 0 398 24 0
368 13 2 32 32 58 109 0
369 6 2 526 0 541 25 0
369 11 2 382 0 398 23 0
369 13 2 35 32 62 109 0
370 6 2 526 0 540 25 0
370 13 2 37 33 65 109 0
371 13 2 38 33 67 109 0
372 13 2 38 32 69 109 0
373 13 2 39 32 71 109 0
374 13 2 42 33 74 109 0
375 13 2 45 33 76 109 0
376 13 2 47 33 77 108 0
377 13 2 51 32 82 108 0
378 13 2 53 31 84 108 0
379 13 2 56 31 87 108 0
380 13 2 60 31 92 109 0
381 13 2 63 30 97 109 0
382 13 2 64 30 99 109 0
383 13 2 65 30 100 110 0
384 13 2 69 32 104 109 0
385 13 2 71 34 106 109 0
386 13 2 74 34 108 108 0
387 13 2 76 33 110 108 0
388 13 2 78 31 113 109 0
389 13 2 83 29 118 109 0
390 13 2 86 31 121 109 0
391 13 2 90 32 124 110 0
392 13 2 94 34 128 109 0
393 13 2 96 34 132 109 0
394 13 2 98 33 134 109 0
395 13 2 98 32 136 110 0
396 13 2 99 30 139 112 0
397 13 2 101 31 142 112 0
398 13 2 105 32 145 110 0
399 13 2 108 32 147 110 0
400 13 2 113 32 151 110 0
401 13 2 115 32 152 110 0
402 13 2 118 32 154 110 0
403 13 2 121 32 157 110 0
404 13 2 124 31 161 110 0
405 13 2 127 31 165 109 0
406 13 2 128 32 167 110 0
407 13 2 128 30 169 110 0
408 13 2 135 32 174 108 0
409 13 2 139 32 178 108 0
410 13 2 141 32 179 108 0
411 13 2 145 30 185 110 0
412 13 2 150 31 187 110 0
413 13 2 153 31 189 110 0
414 13 2 157 31 192 110 0
415 13 2 160 31 196 109 0
416 13 2 163 30 200 109 0
417 13 2 163 26 203 110 0
418 13 2 163 25 206 111 0
419 13 2 166 24 208 110 0
420 13 2 168 23 210 108 0
421 13 2 171 24 212 109 0
422 13 2 178 25 218 109 0
423 13 2 181 24 221 109 0
424 13 2 185 26 225 109 0
425 13 2 186 25 226 109 0
426 13 2 191 25 231 107 0
427 13 2 193 24 235 108 0
428 13 2 196 23 240 109 0
429 13 2 199 23 243 109 0
430 13 2 201 23 245 109 0
431 13 2 204 25 248 110 0
432 13 2 206 28 248 109 0
433 13 2 212 27 254 110 0
434 13 2 215 26 256 110 0
435 13 2 218 25 258 110 0
436 13 2 220 24 261 110 0
437 13 2 225 24 264 108 0
438 13 2 228 23 269 110 0
439 13 2 233 23 275 112 0
440 13 2 236 25 278 112 0
441 13 2 237 24 280 112 0
442 13 2 237 22 282 112 0
443 13 2 242 23 287 112 0
444 13 2 246 23 290 111 0
445 13 2 250 23 291 109 0
446 13 2 253 24 293 109 0
447 13 2 256 22 295 109 0
448 13 2 262 20 301 109 0
449 13 2 265 20 304 109 0
450 13 2 269 20 307 109 0
451 13 2 271 17 312 110 0
452 13 2 277 19 318 110 0
453 13 2 280 20 321 110 0
454 13 2 281 20 323 110 0
455 13 2 282 19 325 110 0
456 13 2 286 19 329 109 0
457 13 2 291 19 332 107 0
458 13 2 294 18 335 107 0
459 13 2 297 17 338 108 0
460 13 2 301 17 340 108 0
461 13 2 304 16 343 108 0
462 13 2 310 17 350 110 0
463 13 2 313 17 353 110 0
464 13 2 317 19 357 110 0
465 13 2 318 19 359 110 0
466 13 2 320 19 360 110 0
467 13 2 322 19 363 109 0
468 13 2 324 19 364 108 0
469 13 2 328 19 368 108 0
470 13 2 332 18 372 108 0
471 13 2 336 18 374 108 0
472 13 2 339 17 376 108 0
473 13 2 344 17 381 108 0
474 13 2 348 18 385 108 0
475 13 2 352 18 388 108 0
476 13 2 355 18 392 107 0
477 13 2 357 18 395 107 0
478 13 2 359 19 397 106 0
479 13 2 362 19 401 106 0
480 13 2 366 18 405 105 0
481 13 2 369 17 408 106 0
482 13 2 373 17 411 106 0
483 13 2 377 16 415 107 0
484 13 2 381 16 418 107 0
485 13 2 384 15 421 106 0
486 13 2 387 16 424 105 0
487 13 2 391 16 428 105 0
488 13 2 394 17 432 105 0
489 13 2 396 17 434 105 0
490 13 2 396 17 435 106 0
491 13 2 398 17 437 106 0
492 13 2 400 17 439 104 0
493 13 2 404 16 442 104 0
494 13 2 409 16 446 104 0
495 13 2 413 17 449 104 0
496 13 2 416 16 453 104 0
497 13 2 419 16 455 104 0
498 13 2 422 17 457 104 0
499 13 2 425 16 461 103 0
500 13 2 428 18 464 103 0
501 13 2 430 18 466 102 0
502 13 2 430 17 468 102 0
503 13 2 432 16 470 101 0
504 13 2 438 18 474 100 0
505 13 2 443 15 480 98 0
506 13 2 448 15 483 96 0
507 13 2 451 14 485 96 0
508 13 2 453 14 488 97 0
509 13 2 456 17 490 100 0
510 13 2 459 16 494 100 0
511 13 2 461 16 497 100 0
512 13 2 464 17 501 101 0
513 13 2 465 17 502 101 0
514 13 2 466 18 504 101 0
515 13 2 468 18 505 100 0
516 13 2 471 18 508 98 0
517 13 2 476 18 513 98 0
518 13 2 481 16 517 96 0
519 13 2 484 18 520 99 0
520 13 2 486 19 522 100 0
521 13 2 489 19 524 100 0
522 13 2 492 17 528 100 0
523 13 2 494 17 530 100 0
524 13 2 496 17 533 100 0
525 13 2 498 17 535 101 0
526 13 2 500 19 538 101 0
527 13 2 502 20 540 101 0
528 13 2 510 20 547 101 0
529 13 2 514 20 551 101 0
530 13 2 517 20 554 101 0
531 13 2 520 19 557 101 0
532 13 2 523 17 560 101 0
533 13 2 525 17 562 102 0
534 13 2 528 18 566 102 0
535 13 2 531 19 569 102 0
536 13 2 533 19 571 102 0
537 13 2 535 21 573 102 0
538 13 2 536 21 574 100 0
539 13 2 540 20 580 101 0
540 13 2 544 19 584 100 0
541 13 2 546 20 586 101 0
542 13 2 550 20 589 101 0
543 13 2 552 20 591 101 0
544 13 2 555 18 594 101 0
545 13 2 559 20 597 101 0
546 13 2 562 21 599 101 0
547 13 2 563 21 601 100 0
548 13 2 565 22 603 101 0
549 13 2 567 22 605 101 0
550 13 2 569 23 607 101 0
551 13 2 569 24 608 101 0
552 13 2 577 23 615 101 0
553 13 2 581 23 619 100 0
554 13 2 585 23 622 100 0
555 13 2 588 24 623 99 0
556 13 2 592 24 628 101 0
557 13 2 594 24 630 101 0
558 13 2 596 24 633 101 0
559 13 2 597 24 634 102 0
560 13 2 599 24 636 102 0
561 13 2 600 25 638 102 0
562 13 2 601 27 640 102 0
563 13 2 603 30 641 101 0
564 13 2 609 29 646 101 0
565 13 2 613 30 649 101 0
566 13 2 616 29 653 102 0
567 13 2 619 29 655 102 0
568 13 2 622 31 656 102 0
569 13 2 626 31 659 102 0
570 13 2 628 32 662 102 0
571 13 2 630 33 665 103 0
572 13 2 631 32 667 103 0
573 13 2 632 33 669 104 0
574 13 2 633 33 670 103 0
575 13 2 635 33 672 103 0
576 13 2 643 34 679 103 0
577 13 2 648 33 684 104 0
578 13 2 650 32 686 104 0
579 13 2 653 32 689 104 0
580 13 2 656 30 692 104 0
581 13 2 658 31 695 106 0
582 13 2 659 31 697 106 0
583 13 2 660 31 699 106 0
584 13 2 662 31 702 107 0
585 13 2 664 30 704 107 0
586 13 2 666 31 706 107 0
587 13 2 668 33 707 106 0
588 13 2 675 33 713 106 0
589 13 2 679 32 718 107 0
590 13 2 681 31 720 107 0
591 13 2 683 29 722 106 0
592 13 2 685 29 722 106 0
593 13 2 688 30 725 107 0
594 13 2 689 30 727 108 0
595 13 2 690 30 729 108 0
596 13 2 692 31 731 108 0
597 13 2 695 40 731 110 0
598 13 2 698 43 733 110 0
599 13 2 701 45 735 110 0
600 13 2 709 44 743 110 0
601 13 2 714 42 749 112 0
602 13 2 717 43 751 112 0
603 13 2 718 43 752 111 0
604 13 2 720 43 754 111 0
605 13 2 721 44 755 112 0
606 13 2 722 43 758 112 0
607 13 2 725 42 762 113 0
608 13 2 727 43 765 113 0
609 13 2 729 43 767 113 0
610 13 2 732 44 770 113 0
611 13 2 733 43 772 113 0
612 13 2 736 43 775 114 0
613 13 2 742 41 782 114 0
614 13 2 746 41 785 114 0
615 13 2 747 41 786 116 0
616 13 2 749 43 787 116 0
617 13 2 750 44 787 116 0
618 13 2 750 46 788 116 0
619 13 2 751 46 788 115 0
620 13 2 753 47 791 115 0
621 13 2 758 48 796 116 0
622 13 2 762 47 800 116 0
623 13 2 764 46 803 118 0
624 13 2 767 46 806 118 0
626 13 2 778 49 815 119 0
627 13 2 780 49 817 119 0
628 13 2 782 49 819 119 0
629 13 2 782 50 819 119 0
630 13 2 783 51 820 119 0
631 13 2 786 51 823 119 0
638 13 2 808 50 846 121 0
639 13 2 811 50 849 121 0
640 13 2 814 50 852 121 0
640 16 2 817 72 854 176 0
641 16 2 817 77 852 175 0
642 16 2 819 93 848 172 0
643 16 2 818 96 846 170 0
644 16 2 817 99 844 168 0
