Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
308 4 2 352 167 388 292 0
308 9 2 48 184 105 316 0
308 12 2 249 163 292 282 0
308 18 2 382 170 429 293 0
309 4 2 353 167 389 292 0
309 9 2 47 184 101 312 0
309 12 2 242 165 282 281 0
309 18 2 383 170 431 293 0
310 4 2 354 167 390 293 0
310 9 2 46 182 101 313 0
310 12 2 238 165 277 279 0
310 18 2 384 170 432 294 0
311 4 2 355 168 392 293 0
311 9 2 45 181 99 313 0
311 12 2 237 163 275 278 0
311 18 2 385 169 433 293 0
312 4 2 356 168 393 292 0
312 9 2 45 181 97 313 0
312 12 2 236 163 273 277 0
312 18 2 387 169 435 291 0
312 21 2 436 174 456 290 0
313 4 2 357 166 395 292 0
313 9 2 45 182 94 311 0
313 12 2 232 162 270 278 0
313 18 2 390 169 438 290 0
313 21 2 437 174 456 290 0
314 4 2 359 166 398 292 0
314 9 2 44 183 93 311 0
314 12 2 228 162 267 279 0
314 18 2 394 169 441 289 0
314 21 2 435 171 455 290 0
315 4 2 361 166 400 291 0
315 9 2 44 184 91 309 0
315 12 2 224 162 264 278 0
315 18 2 396 169 442 288 0
315 21 2 434 169 455 290 0
316 4 2 363 165 402 289 0
316 9 2 44 184 90 308 0
316 12 2 220 162 262 278 0
316 18 2 397 168 442 286 0
316 21 2 433 169 455 291 0
317 4 2 366 164 404 287 0
317 9 2 40 184 86 306 0
317 12 2 218 162 261 278 0
317 18 2 399 167 443 286 0
317 21 2 433 168 455 291 0
318 4 2 368 164 406 286 0
318 9 2 38 184 85 307 0
318 12 2 218 163 261 278 0
318 18 2 400 166 444 287 0
318 21 2 433 169 455 293 0
319 4 2 370 163 408 286 0
319 9 2 37 183 84 307 0
319 12 2 215 163 260 278 0
319 18 2 402 166 444 288 0
319 21 2 430 169 453 294 0
320 4 2 372 165 410 284 0
320 9 2 36 183 84 307 0
320 12 2 212 163 258 278 0
320 18 2 403 165 446 287 0
320 21 2 424 170 449 295 0
321 4 2 377 165 415 283 0
321 9 2 35 181 82 305 0
321 12 2 202 163 247 277 0
321 21 2 423 170 449 297 0
322 4 2 379 166 417 281 0
322 9 2 34 181 82 304 0
322 12 2 196 163 241 277 0
322 21 2 422 169 449 297 0
323 4 2 380 167 418 280 0
323 9 2 33 181 80 303 0
323 12 2 194 162 239 277 0
323 21 2 421 169 450 299 0
324 4 2 382 167 419 279 0
324 9 2 33 181 80 302 0
324 12 2 193 162 237 278 0
324 21 2 421 170 450 300 0
325 4 2 383 167 421 280 0
325 9 2 32 178 79 298 0
325 12 2 192 162 233 277 0
325 21 2 421 176 450 304 0
326 4 2 383 168 422 279 0
326 9 2 32 176 78 296 0
326 12 2 191 162 231 276 0
326 21 2 421 178 451 305 0
327 4 2 384 169 422 279 0
327 9 2 31 175 78 295 0
327 12 2 189 162 229 276 0
327 21 2 421 178 451 306 0
328 4 2 384 169 422 280 0
328 9 2 31 176 78 295 0
328 12 2 185 162 227 277 0
328 21 2 421 179 451 306 0
329 4 2 384 166 424 280 0
329 9 2 31 175 77 295 0
329 12 2 181 162 224 277 0
329 21 2 420 179 451 307 0
330 4 2 385 164 425 280 0
330 9 2 30 175 77 296 0
330 12 2 180 162 223 277 0
330 21 2 418 178 450 308 0
331 4 2 385 165 425 280 0
331 9 2 30 175 77 296 0
331 12 2 179 163 223 277 0
331 21 2 417 178 449 308 0
332 4 2 386 164 426 279 0
332 9 2 30 176 77 296 0
332 12 2 178 163 223 276 0
332 21 2 415 178 448 308 0
333 4 2 388 164 427 275 0
333 9 2 31 176 77 296 0
333 12 2 178 164 223 276 0
333 21 2 414 178 448 309 0
334 4 2 390 164 429 277 0
334 9 2 31 176 78 295 0
334 12 2 172 165 216 276 0
334 21 2 412 175 448 312 0
335 4 2 391 163 430 277 0
335 9 2 32 176 78 294 0
335 12 2 170 165 213 274 0
335 21 2 407 173 444 312 0
336 9 2 32 175 79 291 0
336 12 2 166 165 209 275 0
336 21 2 409 173 447 313 0
337 9 2 33 175 79 289 0
337 12 2 161 163 205 275 0
337 21 2 406 175 444 313 0
338 9 2 33 175 79 287 0
338 12 2 156 162 199 275 0
338 21 2 405 178 443 313 0
339 9 2 32 174 79 287 0
339 12 2 150 162 194 275 0
339 21 2 404 179 442 314 0
340 9 2 31 173 78 286 0
340 12 2 147 161 192 275 0
340 21 2 403 181 441 314 0
341 9 2 30 172 77 285 0
341 12 2 146 161 190 275 0
341 21 2 402 181 440 314 0
342 9 2 29 172 75 285 0
342 12 2 146 162 190 275 0
342 21 2 401 182 439 314 0
343 9 2 29 172 74 285 0
343 12 2 144 162 189 275 0
343 21 2 401 182 439 314 0
344 9 2 28 172 73 285 0
344 12 2 143 163 188 275 0
344 21 2 400 182 438 313 0
344 23 2 351 146 382 242 0
345 9 2 29 172 73 285 0
345 12 2 139 163 181 271 0
345 21 2 399 183 437 314 0
345 23 2 350 144 382 243 0
346 9 2 29 172 73 285 0
346 12 2 135 161 176 266 0
346 21 2 398 183 437 314 0
346 23 2 350 149 379 240 0
347 9 2 29 171 73 284 0
347 12 2 131 161 172 268 0
347 21 2 396 183 437 316 0
347 23 2 350 149 379 240 0
348 9 2 29 171 72 283 0
348 12 2 128 161 169 269 0
348 21 2 395 183 436 317 0
348 23 2 349 149 378 241 0
349 9 2 30 171 71 281 0
349 12 2 126 161 167 269 0
349 21 2 395 183 438 318 0
349 23 2 348 149 378 241 0
350 9 2 30 171 71 280 0
350 12 2 126 161 166 270 0
350 21 2 393 183 437 321 0
351 9 2 30 169 72 279 0
351 12 2 126 161 164 270 0
351 21 2 391 182 435 322 0
352 9 2 31 167 73 279 0
352 12 2 125 161 163 268 0
352 21 2 390 182 435 323 0
353 4 2 422 155 460 272 0
353 9 2 31 166 75 278 0
353 12 2 125 161 162 268 0
353 21 2 389 182 434 324 0
354 4 2 424 154 462 272 0
354 9 2 32 165 76 278 0
354 12 2 124 160 160 268 0
354 21 2 388 182 432 323 0
355 9 2 32 164 76 278 0
355 12 2 122 160 159 268 0
355 21 2 388 184 431 323 0
356 9 2 32 165 77 279 0
356 12 2 120 161 158 269 0
356 21 2 389 184 430 323 0
357 9 2 32 164 77 278 0
357 12 2 119 161 157 269 0
357 21 2 388 185 428 323 0
358 9 2 33 165 78 278 0
358 12 2 120 162 157 266 0
358 21 2 387 183 427 323 0
359 9 2 33 166 79 279 0
359 12 2 119 163 157 268 0
359 21 2 386 183 425 323 0
360 9 2 33 166 79 279 0
360 12 2 117 163 155 268 0
360 21 2 385 183 425 323 0
361 9 2 33 165 79 278 0
361 12 2 115 161 154 268 0
361 21 2 383 184 423 323 0
361 24 2 431 176 453 290 0
362 9 2 33 165 78 276 0
362 12 2 110 161 148 266 0
362 21 2 381 185 422 321 0
362 24 2 430 178 451 287 0
363 9 2 32 164 77 274 0
363 12 2 107 161 145 265 0
363 21 2 378 184 420 320 0
363 24 2 429 178 450 288 0
364 9 2 32 164 76 272 0
364 12 2 104 160 142 265 0
364 21 2 370 183 415 322 0
364 24 2 427 178 449 288 0
365 9 2 32 165 74 271 0
365 12 2 100 158 139 265 0
365 21 2 365 182 413 322 0
365 24 2 426 177 449 290 0
366 9 2 31 165 73 269 0
366 12 2 99 158 139 265 0
366 21 2 361 182 411 323 0
366 24 2 424 176 448 291 0
367 9 2 31 165 72 268 0
367 12 2 96 157 136 265 0
367 21 2 360 182 411 323 0
367 24 2 420 176 448 305 0
368 9 2 31 165 71 267 0
368 12 2 94 157 135 264 0
368 21 2 358 183 411 323 0
368 24 2 419 175 447 298 0
369 9 2 31 165 70 267 0
369 12 2 92 157 133 264 0
369 21 2 355 181 410 322 0
369 24 2 411 176 440 295 0
370 9 2 32 164 70 266 0
370 12 2 90 157 132 264 0
370 21 2 348 181 401 322 0
370 24 2 404 178 438 308 0
371 9 2 32 164 70 265 0
371 12 2 90 157 132 264 0
371 21 2 345 179 398 322 0
371 24 2 400 180 435 307 0
372 9 2 32 164 69 266 0
372 12 2 89 157 131 265 0
372 21 2 344 178 396 322 0
372 24 2 401 179 436 297 0
373 9 2 31 164 68 265 0
373 12 2 88 157 130 265 0
373 21 2 343 178 392 320 0
373 24 2 400 175 437 294 0
374 9 2 31 163 67 265 0
374 12 2 89 157 130 263 0
374 21 2 341 180 387 317 0
374 24 2 399 182 437 297 0
374 25 2 0 146 14 208 0
375 9 2 30 162 67 264 0
375 12 2 90 154 129 257 0
375 21 2 335 182 381 319 0
375 24 2 398 185 436 298 0
375 25 2 0 143 14 209 0
376 9 2 30 162 66 264 0
376 12 2 90 151 128 256 0
376 21 2 331 182 377 320 0
376 24 2 394 185 434 298 0
376 25 2 0 142 15 210 0
377 9 2 30 161 65 263 0
377 12 2 89 152 127 254 0
377 21 2 327 182 373 321 0
377 24 2 391 182 432 294 0
377 25 2 0 144 15 210 0
377 26 2 419 149 447 237 0
378 9 2 28 161 64 262 0
378 12 2 90 151 126 255 0
378 21 2 323 182 370 322 0
378 24 2 388 185 428 296 0
378 25 2 0 144 15 208 0
378 26 2 419 149 446 238 0
379 9 2 28 160 63 262 0
379 12 2 89 152 125 254 0
379 21 2 319 182 367 322 0
379 24 2 383 186 423 296 0
379 25 2 1 143 16 209 0
379 26 2 418 149 446 239 0
380 9 2 27 159 63 263 0
380 12 2 90 153 124 252 0
380 21 2 316 182 366 322 0
380 24 2 378 184 418 298 0
380 25 2 1 143 16 209 0
380 26 2 418 149 447 239 0
381 9 2 27 159 63 262 0
381 12 2 90 154 123 251 0
381 21 2 314 182 365 322 0
381 24 2 372 185 412 298 0
381 25 2 1 142 17 210 0
381 26 2 418 149 447 240 0
382 9 2 26 159 62 262 0
382 12 2 90 155 122 251 0
382 21 2 313 183 365 323 0
382 24 2 370 183 407 292 0
382 25 2 1 141 17 210 0
382 26 2 418 149 447 240 0
383 9 2 25 160 61 262 0
383 12 2 90 155 122 251 0
383 21 2 312 184 365 321 0
383 24 2 367 186 405 296 0
383 25 2 1 141 18 211 0
383 26 2 418 148 447 240 0
384 9 2 26 160 61 261 0
384 12 2 91 155 122 250 0
384 21 2 310 186 361 320 0
384 24 2 364 187 403 296 0
384 25 2 2 141 19 211 0
384 26 2 417 148 447 240 0
385 9 2 26 160 62 261 0
385 12 2 90 156 121 250 0
385 21 2 308 186 359 320 0
385 24 2 360 187 401 297 0
385 25 2 2 140 20 211 0
385 26 2 416 148 446 241 0
386 9 2 25 160 61 262 0
386 12 2 89 156 120 250 0
386 21 2 308 186 358 319 0
386 24 2 357 187 399 298 0
386 25 2 2 139 21 211 0
386 26 2 415 148 446 243 0
387 9 2 24 160 60 262 0
387 12 2 87 156 119 251 0
387 21 2 302 185 351 320 0
387 24 2 354 186 396 298 0
387 25 2 3 141 22 211 0
387 26 2 415 149 446 244 0
388 9 2 25 160 60 261 0
388 12 2 86 156 118 251 0
388 21 2 295 183 344 320 0
388 24 2 350 185 395 300 0
388 25 2 2 141 22 211 0
388 26 2 414 150 445 245 0
389 9 2 25 160 59 259 0
389 12 2 85 156 117 251 0
389 21 2 290 182 338 320 0
389 24 2 345 185 390 299 0
389 25 2 3 141 23 212 0
389 26 2 414 151 445 246 0
390 9 2 25 160 59 259 0
390 12 2 83 155 117 251 0
390 21 2 286 182 333 320 0
390 24 2 338 186 382 298 0
390 25 2 6 141 27 212 0
390 26 2 414 151 445 247 0
391 9 2 24 160 58 258 0
391 12 2 79 153 113 251 0
391 21 2 283 182 330 320 0
391 24 2 335 187 377 296 0
391 25 2 8 141 29 212 0
391 26 2 414 152 446 248 0
392 9 2 23 160 57 257 0
392 12 2 77 153 111 251 0
392 21 2 280 182 328 320 0
392 24 2 329 187 372 298 0
392 25 2 9 141 29 212 0
392 26 2 414 152 446 247 0
393 9 2 21 160 54 256 0
393 12 2 74 153 109 250 0
393 21 2 276 183 325 320 0
393 24 2 323 186 366 299 0
393 25 2 11 139 29 200 0
393 26 2 415 153 446 246 0
394 9 2 20 160 53 255 0
394 12 2 71 152 107 250 0
394 21 2 272 183 323 319 0
394 24 2 321 186 363 299 0
394 25 2 13 141 29 193 0
394 26 2 415 153 446 246 0
395 9 2 20 160 53 255 0
395 12 2 70 154 105 249 0
395 21 2 267 183 320 320 0
395 24 2 319 186 361 299 0
395 25 2 15 142 29 186 0
395 26 2 414 154 446 246 0
396 9 2 18 155 52 254 0
396 12 2 69 154 105 249 0
396 21 2 263 184 317 320 0
396 24 2 316 185 359 299 0
396 25 2 16 142 29 184 0
396 26 2 414 154 446 246 0
397 9 2 17 153 51 252 0
397 12 2 69 153 105 249 0
397 21 2 259 183 314 321 0
397 24 2 313 185 358 300 0
397 26 2 414 154 446 246 0
398 9 2 17 150 52 252 0
398 12 2 69 153 105 248 0
398 21 2 256 181 310 321 0
398 24 2 309 186 355 300 0
398 26 2 413 154 446 246 0
399 9 2 17 151 51 251 0
399 12 2 69 153 105 247 0
399 21 2 253 179 306 319 0
399 24 2 307 186 353 300 0
399 26 2 414 155 446 247 0
400 9 2 17 150 52 251 0
400 12 2 70 153 106 246 0
400 21 2 250 177 301 318 0
400 24 2 301 187 346 298 0
400 26 2 413 156 446 247 0
401 9 2 13 152 48 251 0
401 12 2 71 154 106 244 0
401 21 2 247 178 296 317 0
401 24 2 296 187 341 298 0
401 26 2 413 157 445 247 0
402 9 2 11 154 45 250 0
402 12 2 71 153 106 243 0
402 21 2 245 181 292 316 0
402 24 2 291 182 336 294 0
402 26 2 409 159 443 253 0
403 9 2 9 154 43 250 0
403 12 2 72 151 107 243 0
403 21 2 242 182 289 317 0
403 24 2 286 180 330 293 0
403 26 2 407 160 441 256 0
404 9 2 6 156 40 248 0
404 12 2 72 150 106 242 0
404 21 2 236 182 284 319 0
404 24 2 282 178 326 292 0
404 26 2 407 161 441 257 0
405 9 2 5 158 38 248 0
405 12 2 72 150 106 243 0
405 21 2 230 181 279 320 0
405 24 2 280 177 324 292 0
405 26 2 406 161 441 258 0
405 28 2 0 143 12 212 0
406 9 2 4 157 38 248 0
406 12 2 72 149 106 242 0
406 21 2 226 182 277 320 0
406 24 2 278 177 322 292 0
406 26 2 406 162 440 257 0
406 28 2 0 143 13 213 0
406 29 2 28 139 49 214 0
407 9 2 3 155 37 249 0
407 12 2 72 150 105 242 0
407 21 2 223 183 276 320 0
407 24 2 277 178 321 292 0
407 26 2 406 162 440 258 0
407 28 2 0 143 13 214 0
407 29 2 29 140 49 214 0
408 9 2 1 154 36 250 0
408 12 2 72 152 104 242 0
408 21 2 223 183 276 318 0
408 24 2 275 179 320 291 0
408 26 2 405 162 440 257 0
408 29 2 29 140 50 215 0
409 9 2 0 152 35 251 0
409 12 2 71 152 103 242 0
409 21 2 222 183 275 317 0
409 24 2 270 181 314 289 0
409 26 2 405 162 440 258 0
409 29 2 29 139 51 215 0
410 9 2 -1 159 32 254 0
410 12 2 70 152 102 242 0
410 21 2 219 182 273 317 0
410 24 2 266 181 311 289 0
410 26 2 405 162 440 259 0
410 29 2 31 140 52 216 0
411 9 2 -2 157 31 250 0
411 12 2 70 152 102 242 0
411 21 2 215 181 268 317 0
411 24 2 261 181 307 290 0
411 26 2 404 161 440 261 0
411 29 2 32 141 53 216 0
412 9 2 -2 155 30 250 0
412 12 2 69 152 101 243 0
412 21 2 210 181 263 317 0
412 24 2 255 181 301 289 0
412 26 2 403 162 439 262 0
412 29 2 33 141 54 216 0
413 9 2 -3 154 29 250 0
413 12 2 67 153 99 241 0
413 21 2 203 182 255 317 0
413 24 2 255 180 300 288 0
413 26 2 403 164 438 263 0
413 29 2 33 141 54 216 0
414 9 2 -3 153 29 250 0
414 12 2 66 155 98 241 0
414 21 2 196 182 247 317 0
414 24 2 250 180 295 287 0
414 26 2 402 164 438 264 0
414 29 2 35 143 56 216 0
415 9 2 -1 152 31 251 0
415 12 2 64 156 96 240 0
415 21 2 191 182 241 317 0
415 24 2 246 180 290 288 0
415 26 2 402 164 438 264 0
415 29 2 35 144 56 217 0
416 9 2 0 153 32 250 0
416 12 2 61 154 94 241 0
416 21 2 185 182 235 315 0
416 24 2 239 177 283 288 0
416 26 2 403 165 438 265 0
416 29 2 39 144 60 215 0
417 9 2 -2 155 27 245 0
417 12 2 58 152 91 240 0
417 21 2 181 182 232 315 0
417 24 2 235 179 277 288 0
417 26 2 403 166 438 266 0
417 29 2 44 146 63 214 0
418 9 2 -3 156 25 244 0
418 12 2 54 152 88 241 0
418 21 2 176 182 230 316 0
418 24 2 231 180 274 287 0
418 26 2 403 166 437 265 0
418 29 2 45 141 62 196 0
419 9 2 -3 155 24 244 0
419 12 2 51 150 86 243 0
419 21 2 174 183 228 315 0
419 24 2 229 180 272 289 0
419 26 2 403 166 438 266 0
419 29 2 47 141 63 193 0
419 30 2 14 145 32 225 0
420 9 2 -3 154 24 244 0
420 12 2 50 148 85 243 0
420 21 2 171 182 227 315 0
420 24 2 227 180 270 289 0
420 26 2 403 166 438 266 0
420 30 2 15 145 33 225 0
421 9 2 -2 154 23 244 0
421 12 2 50 147 85 241 0
421 21 2 169 182 227 315 0
421 24 2 225 180 269 290 0
421 26 2 403 165 438 266 0
421 30 2 16 141 35 225 0
422 9 2 -2 154 23 244 0
422 12 2 49 146 84 241 0
422 21 2 164 182 223 315 0
422 24 2 224 180 268 290 0
422 26 2 402 165 437 266 0
422 30 2 16 140 36 224 0
423 9 2 -2 154 23 244 0
423 12 2 50 146 83 241 0
423 21 2 160 182 217 312 0
423 24 2 219 179 263 290 0
423 26 2 402 166 437 266 0
423 30 2 17 143 36 223 0
424 9 2 -2 154 22 243 0
424 12 2 50 146 84 242 0
424 21 2 157 179 213 309 0
424 24 2 214 179 258 289 0
424 26 2 401 167 437 266 0
424 30 2 23 145 42 222 0
424 31 2 10 146 38 228 0
425 9 2 -3 154 21 243 0
425 12 2 50 146 84 241 0
425 21 2 156 178 210 308 0
425 24 2 211 179 254 290 0
425 26 2 401 168 437 268 0
425 30 2 26 143 45 222 0
425 31 2 11 145 38 226 0
426 9 2 -3 155 20 242 0
426 12 2 51 144 85 241 0
426 21 2 153 177 207 311 0
426 24 2 206 177 249 289 0
426 26 2 400 169 437 269 0
426 30 2 28 143 47 222 0
426 31 2 9 147 39 235 0
427 9 2 -1 157 20 242 0
427 12 2 46 148 78 237 0
427 21 2 150 177 202 311 0
427 24 2 203 176 245 288 0
427 26 2 400 170 436 270 0
427 31 2 12 151 40 234 0
428 9 2 -1 161 19 242 0
428 12 2 44 149 75 238 0
428 21 2 149 179 199 311 0
428 24 2 201 179 241 287 0
428 26 2 399 170 436 272 0
428 31 2 14 152 42 234 0
429 9 2 -1 162 19 242 0
429 12 2 42 149 73 240 0
429 21 2 148 180 197 310 0
429 24 2 198 180 238 286 0
429 26 2 398 171 436 275 0
429 30 2 59 139 79 218 0
429 31 2 15 151 43 235 0
430 9 2 -2 161 17 242 0
430 12 2 40 149 71 239 0
430 21 2 145 182 194 310 0
430 24 2 197 181 238 287 0
430 26 2 397 173 435 277 0
430 30 2 62 137 84 222 0
430 31 2 20 147 47 229 0
431 9 2 -3 161 15 239 0
431 12 2 41 149 66 224 0
431 21 2 142 181 192 310 0
431 24 2 195 181 236 287 0
431 26 2 396 174 435 279 0
431 30 2 64 138 86 220 0
431 31 2 21 145 49 227 0
432 9 2 -3 161 14 238 0
432 12 2 40 150 68 235 0
432 21 2 140 181 191 310 0
432 24 2 192 181 235 286 0
432 26 2 395 175 434 280 0
432 30 2 66 138 87 217 0
432 31 2 23 142 51 226 0
433 9 2 -4 161 12 238 0
433 12 2 39 152 68 238 0
433 21 2 140 184 190 310 0
433 24 2 190 182 233 286 0
433 26 2 395 176 434 280 0
433 30 2 67 136 89 219 0
433 31 2 24 141 53 227 0
434 9 2 -4 162 11 238 0
434 12 2 33 150 63 239 0
434 21 2 136 184 187 310 0
434 24 2 186 181 229 285 0
434 26 2 394 176 433 279 0
434 30 2 68 136 90 221 0
434 31 2 25 140 54 226 0
435 12 2 29 147 61 242 0
435 21 2 132 182 185 310 0
435 24 2 182 180 225 284 0
435 26 2 393 176 432 278 0
435 30 2 69 136 91 221 0
436 12 2 30 147 61 240 0
436 21 2 129 182 181 309 0
436 24 2 179 180 223 284 0
436 26 2 392 176 431 278 0
436 30 2 73 137 94 220 0
437 12 2 30 146 62 241 0
437 21 2 126 181 178 309 0
437 24 2 173 180 215 280 0
437 26 2 392 176 431 278 0
437 30 2 74 138 96 220 0
438 12 2 30 147 63 240 0
438 21 2 120 180 172 309 0
438 24 2 168 180 210 280 0
438 26 2 391 177 431 278 0
438 30 2 75 139 97 220 0
439 12 2 26 150 57 240 0
439 21 2 114 181 164 308 0
439 24 2 164 180 205 281 0
439 26 2 391 177 431 278 0
439 30 2 76 140 98 220 0
439 31 2 41 150 69 236 0
440 12 2 24 153 54 241 0
440 21 2 109 181 160 310 0
440 24 2 161 180 203 281 0
440 26 2 391 177 431 279 0
440 30 2 77 140 99 220 0
440 31 2 42 151 70 236 0
441 12 2 22 153 51 241 0
441 21 2 101 181 151 308 0
441 24 2 159 180 200 283 0
441 26 2 390 178 431 285 0
441 30 2 79 141 101 220 0
441 31 2 44 151 72 236 0
442 12 2 21 155 49 240 0
442 21 2 98 183 148 307 0
442 24 2 156 180 199 282 0
442 26 2 389 178 432 288 0
442 30 2 80 142 103 220 0
442 31 2 44 151 73 235 0
443 12 2 17 155 44 238 0
443 21 2 95 183 147 307 0
443 24 2 155 180 197 282 0
443 26 2 389 179 432 291 0
443 30 2 81 141 104 221 0
443 31 2 44 149 74 234 0
444 12 2 15 154 42 238 0
444 21 2 92 182 145 306 0
444 24 2 152 180 195 283 0
444 26 2 389 179 432 291 0
444 30 2 81 140 104 223 0
444 31 2 45 145 75 230 0
445 12 2 14 154 41 239 0
445 21 2 90 181 144 305 0
445 24 2 149 180 194 285 0
445 26 2 389 179 432 291 0
445 30 2 81 140 105 221 0
445 31 2 47 145 76 229 0
446 12 2 11 152 39 239 0
446 21 2 89 181 143 304 0
446 24 2 147 178 193 285 0
446 26 2 389 179 432 292 0
446 30 2 82 140 106 223 0
446 31 2 48 144 77 229 0
447 12 2 10 152 37 238 0
447 21 2 85 180 140 304 0
447 24 2 146 180 190 283 0
447 26 2 390 178 433 291 0
447 30 2 83 139 106 223 0
447 31 2 49 143 77 228 0
448 12 2 9 152 36 237 0
448 21 2 83 177 137 299 0
448 24 2 140 180 183 282 0
448 26 2 390 178 433 291 0
448 30 2 84 140 106 222 0
448 31 2 53 142 81 229 0
449 12 2 7 151 35 238 0
449 21 2 81 176 134 298 0
449 24 2 136 181 177 281 0
449 26 2 390 179 432 291 0
449 30 2 90 141 109 204 0
449 31 2 55 141 84 230 0
450 12 2 6 152 33 237 0
450 21 2 81 178 132 301 0
450 24 2 132 180 173 283 0
450 26 2 390 180 433 291 0
450 30 2 93 141 110 197 0
450 31 2 56 142 85 230 0
451 12 2 5 152 32 236 0
451 21 2 80 176 129 297 0
451 24 2 127 178 169 282 0
451 26 2 390 180 433 292 0
451 30 2 95 143 111 192 0
451 31 2 57 142 86 230 0
452 12 2 4 152 32 236 0
452 21 2 80 177 127 295 0
452 24 2 125 177 166 283 0
452 26 2 391 180 434 292 0
452 30 2 97 143 113 191 0
452 31 2 60 142 87 228 0
453 12 2 4 153 32 238 0
453 21 2 79 177 126 295 0
453 24 2 123 178 164 283 0
453 26 2 392 182 436 298 0
453 30 2 98 143 115 191 0
453 31 2 60 142 88 227 0
454 12 2 3 153 32 238 0
454 21 2 77 180 124 299 0
454 24 2 121 178 163 283 0
454 26 2 391 184 436 301 0
454 30 2 98 143 116 191 0
454 31 2 60 142 88 227 0
455 12 2 2 153 31 238 0
455 21 2 73 182 119 299 0
455 24 2 120 179 162 283 0
455 26 2 392 186 437 303 0
455 30 2 96 142 120 209 0
455 31 2 62 143 88 221 0
456 12 2 0 153 28 236 0
456 21 2 70 183 118 299 0
456 24 2 119 179 162 283 0
456 26 2 392 187 438 305 0
456 30 2 96 142 122 216 0
456 31 2 62 144 87 216 0
457 12 2 -1 154 26 235 0
457 21 2 69 183 117 301 0
457 24 2 117 179 160 283 0
457 26 2 393 188 439 307 0
457 30 2 97 141 123 219 0
457 31 2 64 145 87 211 0
458 12 2 -1 154 24 233 0
458 21 2 66 176 117 298 0
458 24 2 114 178 159 284 0
458 26 2 394 189 439 307 0
458 30 2 98 141 125 218 0
458 31 2 65 145 88 209 0
459 12 2 -1 155 24 235 0
459 21 2 65 177 115 296 0
459 24 2 112 178 158 284 0
459 26 2 393 189 439 307 0
459 30 2 100 141 126 220 0
460 12 2 -2 155 24 235 0
460 21 2 63 177 113 295 0
460 24 2 108 182 151 281 0
460 26 2 394 190 439 308 0
460 30 2 103 140 129 215 0
461 12 2 -2 155 23 235 0
461 21 2 62 183 110 297 0
461 24 2 105 183 145 277 0
461 26 2 394 191 439 308 0
461 30 2 107 140 128 201 0
462 12 2 -1 158 22 234 0
462 21 2 58 178 107 295 0
462 24 2 101 182 142 279 0
462 26 2 394 192 439 308 0
462 30 2 108 141 127 194 0
463 12 2 -1 158 22 234 0
463 21 2 53 176 102 294 0
463 24 2 99 182 139 280 0
463 26 2 395 192 440 309 0
463 30 2 109 142 128 192 0
463 31 2 74 145 101 220 0
464 12 2 -1 158 21 233 0
464 21 2 49 176 97 292 0
464 24 2 96 178 138 283 0
464 26 2 396 191 441 308 0
464 30 2 110 142 129 191 0
464 31 2 75 146 102 218 0
465 12 2 -1 152 20 223 0
465 21 2 40 176 88 294 0
465 24 2 92 178 134 283 0
465 26 2 398 191 442 306 0
465 30 2 112 144 131 190 0
465 31 2 73 144 105 233 0
466 12 2 -1 155 21 230 0
466 21 2 36 176 84 293 0
466 24 2 89 180 130 284 0
466 26 2 400 192 443 306 0
466 30 2 109 144 137 215 0
466 31 2 76 146 104 223 0
467 12 2 -2 152 18 222 0
467 21 2 33 176 81 292 0
467 24 2 87 184 126 282 0
467 26 2 401 194 444 309 0
467 30 2 109 144 140 224 0
467 31 2 77 146 106 223 0
468 12 2 -3 152 15 220 0
468 21 2 32 176 80 292 0
468 24 2 85 184 124 282 0
468 26 2 402 195 446 310 0
468 30 2 109 143 141 228 0
468 31 2 80 147 106 213 0
469 12 2 -3 155 15 226 0
469 21 2 30 176 79 293 0
469 24 2 83 183 123 282 0
469 26 2 406 195 451 313 0
469 30 2 109 143 142 230 0
469 31 2 82 148 107 210 0
470 12 2 -3 157 15 228 0
470 21 2 29 176 78 293 0
470 24 2 81 180 121 281 0
470 26 2 407 194 453 315 0
470 30 2 111 143 143 230 0
470 31 2 84 148 108 209 0
471 12 2 -3 157 14 229 0
471 21 2 27 177 75 292 0
471 24 2 80 178 119 279 0
471 26 2 409 195 455 316 0
471 30 2 112 143 143 230 0
472 12 2 -4 158 13 229 0
472 21 2 24 176 72 290 0
472 24 2 76 180 115 278 0
472 26 2 410 195 456 315 0
472 30 2 113 143 144 230 0
473 21 2 23 175 71 288 0
473 24 2 74 183 111 277 0
473 26 2 412 195 458 316 0
473 30 2 116 141 148 232 0
474 21 2 22 174 70 288 0
474 24 2 71 182 108 278 0
474 26 2 413 195 460 316 0
474 30 2 118 141 150 233 0
475 21 2 22 175 68 286 0
475 24 2 68 181 105 278 0
475 26 2 416 195 462 317 0
475 30 2 120 141 151 233 0
475 33 2 83 146 129 244 0
476 21 2 21 175 66 286 0
476 24 2 66 180 104 278 0
476 26 2 418 196 465 317 0
476 30 2 120 141 152 234 0
476 33 2 85 146 130 242 0
477 21 2 21 176 64 285 0
477 24 2 65 181 102 278 0
477 26 2 421 196 467 318 0
477 30 2 122 142 153 234 0
477 33 2 87 145 131 241 0
478 21 2 20 176 63 285 0
478 24 2 64 181 101 276 0
478 26 2 422 196 469 318 0
478 30 2 124 143 155 234 0
478 33 2 89 146 132 242 0
