Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
762 11 2 7 168 40 261 0
762 12 2 52 153 88 250 0
763 11 2 6 168 39 260 0
763 12 2 50 153 85 250 0
764 11 2 5 167 38 260 0
764 12 2 48 153 84 251 0
765 11 2 4 166 37 261 0
765 12 2 45 152 80 251 0
766 11 2 3 164 36 261 0
766 12 2 43 152 78 251 0
767 11 2 2 163 35 261 0
767 12 2 42 153 76 251 0
768 11 2 1 163 34 262 0
768 12 2 41 154 75 249 0
769 11 2 0 164 32 262 0
769 12 2 39 154 73 249 0
770 11 2 -1 164 30 260 0
770 12 2 39 155 72 248 0
771 11 2 -1 164 29 259 0
771 12 2 38 155 72 248 0
772 11 2 0 165 30 260 0
772 12 2 36 153 70 247 0
773 11 2 0 165 30 260 0
773 12 2 34 152 68 247 0
774 11 2 -1 165 29 259 0
774 12 2 34 151 67 246 0
775 11 2 -1 164 28 258 0
775 12 2 31 151 63 244 0
776 11 2 -2 164 27 258 0
776 12 2 30 151 61 245 0
777 11 2 -2 163 25 257 0
777 12 2 29 151 59 244 0
778 11 2 -3 165 24 257 0
778 12 2 28 152 58 244 0
779 11 2 -3 168 22 256 0
779 12 2 28 153 58 244 0
780 11 2 -4 168 20 256 0
780 12 2 28 155 57 244 0
781 11 2 -4 169 19 256 0
781 12 2 27 155 56 244 0
782 11 2 -4 169 17 256 0
782 12 2 27 156 55 243 0
783 11 2 -5 170 15 255 0
783 12 2 25 155 54 243 0
784 11 2 -4 171 15 255 0
784 12 2 24 154 54 243 0
785 11 2 -4 171 14 255 0
785 12 2 22 154 53 243 0
786 11 2 -4 172 13 253 0
786 12 2 21 153 52 243 0
787 11 2 -4 173 12 253 0
787 12 2 19 152 51 243 0
788 12 2 19 152 50 242 0
789 12 2 15 152 46 242 0
790 12 2 13 152 43 242 0
791 12 2 11 152 42 242 0
792 12 2 10 152 41 242 0
793 12 2 8 152 40 241 0
794 12 2 7 151 39 240 0
795 12 2 8 151 39 239 0
796 12 2 7 152 38 240 0
797 12 2 6 152 38 240 0
798 12 2 6 151 37 238 0
799 12 2 6 151 36 238 0
800 12 2 5 150 35 237 0
801 12 2 5 150 34 237 0
802 12 2 5 150 34 237 0
803 12 2 4 150 33 237 0
804 12 2 5 152 33 237 0
805 12 2 5 153 32 236 0
806 12 2 5 154 31 235 0
807 12 2 4 154 31 235 0
808 12 2 1 154 28 235 0
809 12 2 0 155 27 234 0
810 12 2 0 154 26 234 0
811 12 2 0 153 26 234 0
812 12 2 -1 152 25 233 0
813 12 2 -1 152 25 234 0
814 12 2 -1 152 24 234 0
815 12 2 -2 152 23 233 0
816 12 2 -2 152 22 232 0
817 12 2 -2 151 22 233 0
818 12 2 -2 151 22 234 0
819 12 2 -2 151 21 234 0
820 12 2 -2 151 20 234 0
821 12 2 -3 151 19 234 0
822 12 2 -2 151 19 234 0
823 12 2 -3 151 18 233 0
824 12 2 -3 153 17 232 0
825 12 2 -2 155 15 230 0
826 12 2 -2 156 14 229 0
827 12 2 -2 158 13 229 0
828 12 2 -2 158 12 229 0
829 12 2 -2 158 12 228 0
830 12 2 -2 158 12 228 0
831 12 2 -2 157 11 228 0
832 12 2 -2 157 11 228 0
