Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
360 3 2 244 145 267 212 0
360 8 2 375 141 407 218 0
361 2 2 272 138 299 215 0
361 3 2 243 147 265 213 0
361 8 2 371 142 403 217 0
362 2 2 271 138 299 216 0
362 3 2 242 147 265 213 0
362 8 2 368 142 400 217 0
363 2 2 270 138 298 216 0
363 3 2 241 147 264 213 0
363 8 2 366 141 398 218 0
364 2 2 270 138 298 216 0
364 3 2 240 147 264 213 0
364 8 2 365 141 397 218 0
365 2 2 268 138 297 216 0
365 3 2 239 146 263 213 0
365 8 2 364 141 397 219 0
366 2 2 268 137 296 216 0
366 3 2 238 145 262 213 0
366 8 2 364 141 396 219 0
367 2 2 268 137 296 216 0
367 3 2 237 145 261 213 0
367 8 2 360 142 391 218 0
368 2 2 264 138 291 217 0
368 3 2 237 145 261 213 0
368 8 2 359 144 389 219 0
369 2 2 262 138 290 217 0
369 3 2 237 144 260 213 0
369 8 2 358 145 388 219 0
370 2 2 261 138 288 216 0
370 3 2 236 145 259 213 0
370 8 2 357 145 386 219 0
371 2 2 261 138 287 216 0
371 3 2 237 145 259 213 0
371 8 2 355 145 385 219 0
372 2 2 260 139 287 217 0
372 3 2 233 146 256 214 0
372 8 2 354 145 384 219 0
373 2 2 260 139 286 218 0
373 3 2 232 147 254 214 0
373 8 2 353 144 384 219 0
374 2 2 259 140 285 219 0
374 3 2 231 147 253 214 0
374 8 2 352 144 383 220 0
375 2 2 259 140 285 220 0
375 3 2 230 148 253 214 0
375 8 2 351 143 383 220 0
376 2 2 257 141 284 221 0
376 3 2 229 148 253 214 0
376 8 2 350 143 382 220 0
377 2 2 257 142 283 220 0
377 3 2 227 148 252 215 0
377 8 2 348 143 380 220 0
378 2 2 255 142 282 221 0
378 3 2 227 148 251 215 0
378 8 2 342 143 374 219 0
379 2 2 255 141 282 222 0
379 3 2 225 147 250 215 0
379 8 2 339 144 371 218 0
380 2 2 254 142 281 222 0
380 3 2 224 146 249 215 0
380 8 2 335 143 368 218 0
381 2 2 254 142 280 221 0
381 3 2 222 145 247 215 0
381 8 2 334 143 367 219 0
382 2 2 253 141 280 221 0
382 3 2 221 145 245 216 0
382 8 2 333 143 367 219 0
383 2 2 253 141 279 222 0
383 3 2 220 145 244 216 0
383 8 2 333 143 366 219 0
384 2 2 252 142 278 222 0
384 3 2 214 146 239 216 0
384 8 2 332 144 366 221 0
385 2 2 252 142 277 221 0
385 3 2 212 146 237 216 0
385 8 2 331 144 365 222 0
386 2 2 252 143 277 221 0
386 3 2 209 146 235 217 0
386 8 2 329 145 363 222 0
387 2 2 248 142 274 222 0
387 3 2 207 147 234 217 0
387 8 2 328 145 362 222 0
388 2 2 246 142 272 222 0
388 3 2 206 147 233 217 0
388 8 2 326 146 362 222 0
389 2 2 246 144 272 223 0
389 3 2 204 147 232 217 0
389 8 2 323 144 359 222 0
390 2 2 245 144 271 223 0
390 3 2 203 147 231 218 0
390 8 2 321 144 357 222 0
391 2 2 245 146 271 223 0
391 3 2 202 146 231 218 0
391 8 2 320 143 355 221 0
392 2 2 245 146 271 224 0
392 3 2 202 146 230 218 0
392 8 2 318 144 353 221 0
393 2 2 244 146 270 224 0
393 3 2 201 146 230 219 0
393 8 2 316 144 350 221 0
394 2 2 242 146 269 224 0
394 3 2 201 145 230 219 0
394 8 2 314 144 349 221 0
395 2 2 240 145 267 224 0
395 3 2 197 146 226 219 0
395 8 2 309 144 344 221 0
396 2 2 238 145 266 224 0
396 3 2 197 147 224 217 0
396 8 2 307 143 342 221 0
397 2 2 237 145 265 225 0
397 3 2 199 147 226 217 0
397 8 2 305 143 341 221 0
398 2 2 234 145 263 226 0
398 3 2 198 148 223 216 0
398 8 2 305 143 340 220 0
399 2 2 230 143 260 226 0
399 3 2 197 148 222 216 0
399 8 2 305 143 339 220 0
400 2 2 228 144 257 226 0
400 3 2 196 149 221 216 0
400 8 2 304 143 338 220 0
401 2 2 227 145 256 227 0
401 3 2 196 149 221 215 0
401 8 2 303 143 338 222 0
402 2 2 226 146 256 229 0
402 3 2 195 149 220 216 0
402 8 2 302 143 337 222 0
403 2 2 224 147 255 230 0
403 3 2 194 149 219 217 0
403 8 2 300 141 336 222 0
404 2 2 222 147 254 231 0
404 3 2 194 149 219 219 0
404 8 2 299 141 336 224 0
405 2 2 221 147 253 231 0
405 3 2 193 148 218 220 0
405 8 2 299 142 335 224 0
406 2 2 220 148 252 230 0
406 3 2 192 148 217 220 0
406 8 2 298 143 334 224 0
407 2 2 218 150 250 233 0
407 3 2 191 148 216 220 0
407 8 2 297 142 334 225 0
408 2 2 213 147 244 229 0
408 3 2 190 149 214 219 0
408 8 2 291 142 326 223 0
409 2 2 210 146 241 227 0
409 3 2 189 149 212 219 0
409 8 2 289 143 322 221 0
410 2 2 209 146 238 226 0
410 3 2 188 150 211 218 0
410 8 2 286 143 319 221 0
411 2 2 208 146 237 226 0
411 3 2 184 150 207 219 0
411 8 2 283 142 317 222 0
412 2 2 207 147 236 227 0
412 3 2 182 150 205 220 0
412 8 2 282 142 316 222 0
413 2 2 205 150 234 229 0
413 3 2 181 150 204 221 0
413 8 2 283 142 316 222 0
414 2 2 202 148 233 231 0
414 3 2 180 151 203 222 0
414 8 2 282 141 316 223 0
415 2 2 200 149 231 232 0
415 3 2 180 150 203 221 0
415 8 2 282 141 315 223 0
416 2 2 197 149 230 233 0
416 3 2 179 150 201 221 0
416 8 2 281 141 315 223 0
417 2 2 196 149 231 233 0
417 3 2 178 149 200 220 0
417 8 2 280 141 315 224 0
418 2 2 195 149 230 233 0
418 3 2 176 148 199 222 0
418 8 2 276 142 311 223 0
419 2 2 194 149 230 233 0
419 3 2 174 148 197 222 0
419 8 2 273 143 308 223 0
420 2 2 192 150 229 234 0
420 3 2 174 149 196 222 0
420 8 2 272 142 306 222 0
421 2 2 189 152 225 233 0
421 3 2 173 150 195 223 0
421 8 2 270 144 305 222 0
422 2 2 187 152 222 233 0
422 3 2 172 150 193 222 0
422 8 2 269 144 303 222 0
423 2 2 185 151 220 234 0
423 3 2 172 151 192 220 0
423 8 2 268 143 302 223 0
424 2 2 183 150 218 234 0
424 3 2 169 151 189 219 0
424 8 2 267 141 302 223 0
425 2 2 182 150 216 234 0
425 3 2 167 150 187 219 0
425 8 2 266 142 300 224 0
426 2 2 178 150 211 235 0
426 3 2 166 150 186 220 0
426 8 2 265 142 298 224 0
427 2 2 176 150 209 236 0
427 3 2 165 150 185 220 0
427 8 2 259 143 291 222 0
428 2 2 174 150 206 235 0
428 8 2 256 143 289 222 0
429 2 2 171 151 205 237 0
429 8 2 254 144 287 222 0
430 2 2 169 152 202 235 0
430 8 2 253 145 286 222 0
431 2 2 166 152 200 235 0
431 8 2 253 145 285 222 0
432 2 2 163 152 199 235 0
432 8 2 252 146 285 222 0
433 2 2 162 152 198 236 0
433 8 2 251 146 286 223 0
434 2 2 160 152 197 236 0
434 8 2 251 147 286 224 0
435 2 2 158 151 196 236 0
435 8 2 249 146 285 224 0
436 2 2 155 151 192 238 0
436 8 2 247 145 284 225 0
437 2 2 152 151 189 238 0
437 8 2 243 145 279 224 0
438 2 2 151 151 187 239 0
438 8 2 242 146 276 223 0
439 2 2 149 151 184 239 0
439 8 2 240 146 274 223 0
440 2 2 149 151 183 240 0
440 8 2 238 145 271 223 0
441 2 2 145 151 179 240 0
441 8 2 236 145 269 222 0
442 2 2 144 150 177 239 0
442 8 2 235 145 267 224 0
443 2 2 143 150 176 239 0
443 8 2 234 143 266 223 0
444 2 2 142 152 174 238 0
444 8 2 233 143 264 223 0
445 2 2 141 152 174 236 0
445 8 2 230 144 261 225 0
446 2 2 141 152 174 238 0
446 8 2 228 146 259 225 0
447 2 2 140 152 173 238 0
447 8 2 226 148 258 225 0
448 2 2 139 152 172 238 0
448 8 2 225 148 257 223 0
449 2 2 137 153 171 239 0
449 8 2 223 149 256 223 0
450 2 2 137 153 170 239 0
450 8 2 222 147 256 224 0
451 2 2 135 152 168 239 0
451 8 2 220 145 256 224 0
452 2 2 134 152 166 239 0
452 8 2 219 143 256 224 0
453 2 2 129 152 161 239 0
453 8 2 218 141 255 224 0
454 2 2 126 152 158 239 0
454 8 2 216 141 252 224 0
455 2 2 125 153 156 239 0
455 8 2 214 140 251 224 0
456 2 2 122 152 154 241 0
456 8 2 210 144 244 223 0
457 2 2 121 152 153 241 0
457 8 2 206 145 240 223 0
458 2 2 121 152 154 241 0
458 8 2 205 145 238 222 0
459 2 2 121 153 153 242 0
459 8 2 204 145 236 222 0
460 2 2 120 153 153 242 0
460 8 2 203 146 236 222 0
461 2 2 121 153 153 243 0
461 8 2 203 146 235 222 0
462 2 2 121 153 153 243 0
462 8 2 202 146 235 222 0
463 2 2 120 153 153 244 0
463 8 2 201 146 235 223 0
464 2 2 119 153 152 244 0
464 8 2 200 146 235 223 0
465 2 2 118 152 151 244 0
465 8 2 200 147 235 223 0
466 2 2 117 152 150 243 0
466 8 2 200 147 235 223 0
467 2 2 116 153 150 244 0
467 8 2 198 148 233 223 0
468 2 2 111 152 145 244 0
468 8 2 192 146 226 222 0
469 2 2 110 153 144 242 0
469 8 2 189 146 223 222 0
470 2 2 109 153 142 242 0
470 8 2 187 145 222 222 0
471 2 2 108 154 141 242 0
471 8 2 186 145 221 222 0
472 2 2 107 154 140 242 0
472 8 2 185 144 220 222 0
473 2 2 107 154 140 242 0
473 8 2 184 144 218 223 0
474 2 2 106 154 139 243 0
474 8 2 183 144 217 223 0
475 2 2 105 154 138 241 0
475 8 2 182 144 216 223 0
476 2 2 104 154 137 241 0
476 8 2 177 145 211 221 0
477 2 2 103 154 136 240 0
477 8 2 175 145 208 221 0
478 2 2 102 154 135 240 0
478 8 2 174 146 207 221 0
479 2 2 101 154 135 240 0
479 8 2 174 146 207 221 0
480 2 2 100 156 134 241 0
480 8 2 173 147 206 221 0
481 2 2 99 158 134 241 0
481 8 2 172 147 205 221 0
482 2 2 98 158 133 241 0
482 8 2 171 147 205 221 0
483 2 2 97 158 133 241 0
483 8 2 169 147 203 221 0
484 2 2 95 158 133 241 0
484 8 2 168 146 203 221 0
485 2 2 94 158 132 241 0
485 8 2 162 146 196 221 0
486 2 2 89 156 128 243 0
486 8 2 159 146 192 221 0
487 2 2 87 156 125 243 0
487 8 2 158 145 191 221 0
488 2 2 86 155 123 242 0
488 8 2 156 146 189 221 0
489 2 2 85 155 121 243 0
489 8 2 156 146 188 219 0
490 2 2 83 155 119 243 0
490 8 2 155 146 187 220 0
491 2 2 82 154 117 244 0
491 8 2 153 145 186 221 0
492 2 2 79 154 113 243 0
492 8 2 151 145 185 221 0
493 2 2 77 154 112 243 0
493 8 2 151 145 185 220 0
494 2 2 75 152 111 244 0
494 8 2 151 144 184 220 0
495 2 2 72 152 109 244 0
495 8 2 152 144 186 219 0
496 2 2 70 152 108 245 0
496 8 2 152 144 186 220 0
497 2 2 68 153 107 245 0
497 8 2 152 144 186 220 0
497 11 2 144 147 166 219 0
498 2 2 68 154 106 245 0
498 8 2 152 145 185 219 0
498 11 2 143 147 164 219 0
499 2 2 66 154 105 245 0
499 8 2 151 145 185 219 0
499 11 2 142 147 163 218 0
500 2 2 65 154 104 245 0
500 8 2 151 145 185 218 0
500 11 2 141 147 163 218 0
501 2 2 62 154 102 244 0
501 8 2 151 146 185 218 0
501 11 2 141 146 164 219 0
502 2 2 59 154 98 244 0
502 8 2 151 146 184 217 0
502 11 2 143 146 167 218 0
503 2 2 56 155 94 244 0
503 8 2 150 146 183 217 0
503 11 2 136 146 159 220 0
504 2 2 53 155 90 244 0
504 8 2 145 145 177 217 0
504 11 2 130 146 154 220 0
505 2 2 51 156 88 245 0
505 8 2 142 145 174 217 0
505 11 2 126 146 150 219 0
506 2 2 50 156 87 245 0
506 8 2 140 144 172 217 0
506 11 2 124 147 149 219 0
507 2 2 49 156 86 245 0
507 8 2 138 143 170 218 0
507 11 2 124 147 149 219 0
508 2 2 44 154 81 245 0
508 8 2 136 143 168 218 0
508 11 2 123 147 149 218 0
509 2 2 43 156 79 243 0
509 8 2 135 143 166 218 0
509 11 2 121 147 148 219 0
510 2 2 43 158 78 241 0
510 8 2 135 145 165 218 0
510 11 2 116 147 142 219 0
511 2 2 40 156 77 244 0
511 8 2 135 145 164 218 0
511 11 2 114 147 140 219 0
512 2 2 39 157 75 242 0
512 8 2 136 147 163 217 0
512 11 2 113 147 138 219 0
513 2 2 38 157 73 241 0
513 8 2 130 147 158 217 0
513 11 2 112 147 137 219 0
514 2 2 36 156 72 241 0
514 8 2 129 147 157 217 0
514 11 2 111 147 135 219 0
515 2 2 36 156 72 240 0
515 8 2 128 147 156 217 0
515 11 2 109 146 134 219 0
516 2 2 36 156 70 236 0
516 8 2 127 147 155 216 0
516 11 2 108 146 133 219 0
517 2 2 37 156 71 238 0
517 8 2 126 147 154 216 0
517 11 2 107 145 132 219 0
518 2 2 40 156 73 237 0
518 8 2 125 146 153 216 0
518 11 2 107 146 131 219 0
519 2 2 42 156 73 238 0
519 8 2 124 145 151 216 0
519 11 2 106 146 130 219 0
520 2 2 43 156 73 236 0
520 8 2 122 144 150 216 0
520 11 2 105 146 129 219 0
520 13 2 31 156 56 240 0
521 2 2 43 156 72 236 0
521 8 2 121 144 149 216 0
521 11 2 104 146 129 219 0
521 13 2 30 156 55 239 0
522 2 2 41 156 70 237 0
522 8 2 120 143 147 215 0
522 11 2 100 145 125 219 0
522 13 2 29 156 54 239 0
523 2 2 41 155 70 236 0
523 8 2 120 144 146 215 0
523 11 2 98 145 123 219 0
523 13 2 29 156 54 238 0
524 2 2 41 156 69 236 0
524 8 2 120 144 145 214 0
524 11 2 98 146 122 218 0
524 13 2 27 157 53 237 0
525 2 2 40 156 68 236 0
525 8 2 116 144 142 214 0
525 11 2 96 146 120 218 0
525 13 2 26 158 52 237 0
526 2 2 40 156 67 236 0
526 8 2 115 144 140 215 0
526 11 2 95 146 120 218 0
526 13 2 24 157 52 236 0
527 8 2 114 144 140 216 0
527 11 2 94 145 118 218 0
527 13 2 24 157 53 237 0
528 2 2 17 157 45 236 0
528 8 2 109 142 137 217 0
528 11 2 92 145 115 216 0
528 13 2 23 157 52 237 0
529 2 2 12 158 39 236 0
529 8 2 108 142 137 217 0
529 11 2 90 144 113 216 0
529 13 2 26 158 54 237 0
530 2 2 11 158 37 236 0
530 8 2 107 142 137 217 0
530 11 2 90 144 112 215 0
530 13 2 26 158 54 236 0
531 2 2 10 157 37 236 0
531 8 2 106 142 137 216 0
531 11 2 89 144 111 215 0
531 13 2 26 158 54 236 0
532 2 2 9 156 36 235 0
532 8 2 106 142 137 216 0
532 11 2 85 144 107 217 0
532 13 2 28 156 54 231 0
533 2 2 8 157 35 235 0
533 8 2 105 142 136 215 0
533 11 2 83 144 106 217 0
533 13 2 29 158 54 228 0
534 2 2 7 155 34 237 0
534 8 2 105 143 135 215 0
534 11 2 82 144 105 216 0
534 13 2 29 157 54 227 0
535 2 2 5 155 33 239 0
535 8 2 104 145 134 214 0
535 11 2 81 145 103 216 0
535 13 2 27 157 53 229 0
536 2 2 4 155 33 239 0
536 8 2 98 144 128 215 0
536 11 2 80 145 102 216 0
536 13 2 25 156 52 231 0
537 2 2 3 154 33 239 0
537 8 2 95 143 125 215 0
537 11 2 78 145 101 215 0
537 13 2 24 156 51 233 0
538 2 2 4 155 34 237 0
538 8 2 94 143 123 213 0
538 11 2 77 146 100 215 0
538 13 2 23 155 49 232 0
539 2 2 0 158 28 235 0
539 8 2 92 143 121 213 0
539 11 2 77 145 100 214 0
539 13 2 22 156 48 232 0
539 16 2 0 127 22 169 0
540 2 2 0 158 26 235 0
540 8 2 91 142 120 214 0
540 11 2 76 145 100 214 0
540 13 2 17 157 42 230 0
540 16 2 1 126 23 168 0
541 2 2 -1 158 25 235 0
541 8 2 91 142 119 214 0
541 11 2 75 144 99 214 0
541 13 2 16 157 41 229 0
541 16 2 1 125 24 168 0
542 2 2 -2 156 24 234 0
542 8 2 89 141 118 214 0
542 11 2 72 144 97 214 0
542 13 2 13 149 40 226 0
542 16 2 6 125 32 174 0
543 2 2 -3 154 23 235 0
543 8 2 88 142 116 214 0
543 11 2 69 144 93 214 0
543 13 2 6 139 38 231 0
543 16 2 8 125 34 175 0
544 2 2 -5 154 22 235 0
544 8 2 88 142 115 213 0
544 11 2 67 144 90 214 0
544 13 2 6 133 40 232 0
544 16 2 10 125 35 174 0
545 8 2 88 143 115 213 0
545 11 2 66 144 89 214 0
545 13 2 4 131 39 232 0
545 16 2 11 125 36 174 0
546 2 2 -5 152 16 219 0
546 8 2 87 143 114 212 0
546 11 2 65 144 89 214 0
546 13 2 8 145 39 235 0
546 16 2 12 125 38 175 0
547 2 2 -6 151 14 217 0
547 8 2 87 143 114 212 0
547 11 2 65 144 88 214 0
547 13 2 6 144 38 235 0
548 8 2 86 144 113 212 0
548 11 2 65 144 87 213 0
549 8 2 86 144 114 212 0
549 11 2 64 144 86 213 0
549 16 2 11 127 45 195 0
550 8 2 83 144 110 212 0
550 11 2 63 144 85 213 0
550 16 2 16 130 49 197 0
551 8 2 80 143 108 211 0
551 11 2 62 144 84 212 0
551 16 2 20 131 51 197 0
552 8 2 77 141 105 212 0
552 11 2 60 145 82 212 0
552 16 2 24 131 54 197 0
553 8 2 75 140 104 212 0
553 11 2 59 145 81 212 0
553 16 2 26 131 55 197 0
554 8 2 74 139 102 213 0
554 11 2 58 144 80 211 0
554 16 2 27 132 56 197 0
555 8 2 72 139 101 213 0
555 11 2 57 143 80 212 0
555 16 2 29 132 57 197 0
556 8 2 72 139 99 213 0
556 11 2 56 142 80 213 0
556 16 2 32 132 58 196 0
557 8 2 72 139 99 213 0
557 11 2 55 142 79 213 0
557 16 2 33 131 59 195 0
558 8 2 72 140 98 211 0
558 11 2 53 143 75 212 0
558 16 2 34 131 60 197 0
559 8 2 71 141 96 211 0
559 11 2 51 143 73 212 0
559 16 2 39 132 66 200 0
560 8 2 66 141 92 211 0
560 11 2 49 143 72 212 0
560 16 2 41 133 68 200 0
561 8 2 64 141 90 211 0
561 16 2 43 135 69 200 0
562 8 2 63 141 89 211 0
562 16 2 44 135 69 199 0
563 8 2 63 142 89 210 0
563 16 2 45 135 70 202 0
564 8 2 62 143 89 210 0
564 16 2 45 133 71 206 0
565 8 2 60 142 88 210 0
565 16 2 44 134 70 206 0
566 8 2 60 142 88 210 0
566 16 2 43 138 69 209 0
567 8 2 60 142 88 210 0
567 16 2 42 141 67 210 0
568 8 2 57 134 88 208 0
568 16 2 41 142 65 211 0
569 8 2 57 131 87 206 0
569 16 2 41 143 65 210 0
570 8 2 56 130 86 207 0
570 16 2 40 143 64 210 0
571 8 2 57 129 87 206 0
571 16 2 39 142 64 211 0
572 8 2 58 129 88 206 0
572 16 2 39 143 65 210 0
573 8 2 58 130 87 205 0
573 16 2 33 141 60 211 0
574 8 2 52 133 79 204 0
574 11 2 71 130 96 205 0
574 16 2 31 140 57 212 0
575 8 2 49 135 76 204 0
575 11 2 72 129 97 204 0
575 16 2 31 141 56 211 0
576 8 2 48 140 73 207 0
576 11 2 74 129 98 203 0
576 16 2 28 141 54 211 0
577 8 2 48 142 71 209 0
577 11 2 76 130 100 203 0
577 16 2 27 142 51 210 0
578 8 2 47 139 70 205 0
578 11 2 78 131 101 203 0
578 16 2 25 142 50 211 0
579 8 2 46 142 69 207 0
579 11 2 80 130 102 203 0
579 16 2 24 142 49 211 0
580 8 2 47 143 69 207 0
580 11 2 82 131 104 203 0
580 16 2 23 142 47 210 0
581 8 2 46 144 69 207 0
581 11 2 83 131 106 204 0
581 16 2 22 142 46 209 0
582 8 2 45 140 68 204 0
582 11 2 87 130 111 205 0
582 16 2 22 142 45 209 0
583 8 2 45 139 67 203 0
583 11 2 89 130 113 205 0
583 16 2 21 142 44 208 0
584 8 2 43 138 66 202 0
584 11 2 90 132 115 205 0
584 16 2 19 142 42 208 0
585 8 2 42 138 66 203 0
585 11 2 91 132 116 205 0
585 16 2 18 143 41 208 0
586 8 2 41 137 64 202 0
586 11 2 92 132 118 204 0
586 16 2 18 143 40 208 0
587 8 2 40 137 63 202 0
587 11 2 95 133 120 204 0
587 16 2 17 143 39 208 0
588 8 2 40 136 63 202 0
588 11 2 98 134 122 204 0
588 16 2 16 143 39 207 0
589 8 2 39 136 62 202 0
589 11 2 99 132 124 205 0
589 16 2 15 141 38 209 0
590 8 2 39 137 61 201 0
590 11 2 103 132 128 205 0
590 16 2 14 139 36 205 0
591 8 2 36 137 58 202 0
591 11 2 105 132 130 206 0
591 16 2 13 139 35 203 0
592 8 2 35 137 57 202 0
592 11 2 107 132 132 208 0
592 16 2 13 139 34 203 0
593 8 2 35 139 56 201 0
593 11 2 109 132 133 207 0
593 16 2 12 139 33 200 0
594 8 2 34 139 55 201 0
594 11 2 111 132 135 207 0
594 16 2 11 138 32 201 0
595 8 2 33 139 54 201 0
595 11 2 112 133 137 207 0
595 16 2 10 138 31 201 0
596 8 2 32 138 54 201 0
596 11 2 114 133 139 207 0
596 16 2 10 137 31 201 0
597 8 2 32 137 53 200 0
597 16 2 9 138 30 201 0
598 8 2 32 137 53 200 0
598 16 2 8 138 30 201 0
599 8 2 31 138 53 200 0
599 16 2 7 137 29 201 0
600 8 2 29 138 51 199 0
600 11 2 125 140 149 211 0
600 16 2 6 137 30 202 0
601 8 2 28 138 51 199 0
601 11 2 128 139 152 213 0
601 16 2 6 137 29 202 0
602 8 2 28 138 51 200 0
602 11 2 131 138 155 213 0
602 16 2 2 136 26 202 0
603 8 2 27 137 49 200 0
603 11 2 133 139 157 214 0
603 16 2 0 137 25 202 0
604 8 2 26 136 49 199 0
604 11 2 137 137 162 216 0
604 16 2 0 138 24 202 0
605 8 2 25 136 49 199 0
605 11 2 140 137 165 216 0
605 16 2 0 138 23 202 0
606 8 2 24 135 48 199 0
606 11 2 143 138 168 215 0
606 16 2 -1 136 22 202 0
606 22 2 432 99 443 131 0
607 8 2 23 134 47 199 0
607 11 2 144 139 170 216 0
607 16 2 -2 135 22 202 0
607 22 2 431 99 443 131 0
608 8 2 23 134 46 198 0
608 11 2 145 140 172 216 0
608 16 2 -2 135 21 203 0
608 22 2 432 99 444 131 0
609 8 2 22 133 46 198 0
609 11 2 146 141 173 216 0
609 16 2 -3 134 20 203 0
609 22 2 432 99 444 131 0
610 8 2 22 132 45 198 0
610 11 2 151 140 178 216 0
610 16 2 -3 134 19 203 0
610 22 2 431 98 444 132 0
611 8 2 19 132 43 198 0
611 11 2 153 139 180 216 0
611 16 2 -3 135 19 203 0
611 22 2 431 98 444 132 0
612 8 2 18 133 41 198 0
612 11 2 155 139 180 215 0
612 16 2 -2 135 18 202 0
612 22 2 432 98 444 132 0
613 8 2 18 134 39 198 0
613 11 2 158 140 182 214 0
613 16 2 -2 135 17 201 0
613 22 2 432 98 445 132 0
614 8 2 17 134 39 198 0
614 11 2 160 140 185 215 0
614 16 2 -2 135 17 201 0
614 22 2 432 98 444 133 0
615 8 2 17 133 39 198 0
615 11 2 162 139 187 216 0
615 16 2 -2 135 16 200 0
615 22 2 431 97 444 133 0
616 8 2 16 133 38 198 0
616 11 2 169 139 195 216 0
616 16 2 -2 136 15 200 0
616 22 2 431 98 444 133 0
617 8 2 16 134 37 198 0
617 11 2 171 139 199 216 0
617 16 2 -2 136 14 200 0
617 22 2 431 99 443 133 0
618 8 2 16 134 37 198 0
618 11 2 171 139 200 217 0
618 16 2 -3 136 14 200 0
618 22 2 430 99 443 134 0
619 8 2 15 134 36 198 0
619 11 2 172 141 202 217 0
619 16 2 -2 137 13 200 0
619 22 2 430 99 443 134 0
620 8 2 14 134 35 199 0
620 11 2 174 142 205 218 0
620 16 2 -2 136 13 200 0
620 22 2 430 98 443 135 0
621 8 2 14 134 35 199 0
621 11 2 175 143 206 218 0
621 16 2 -2 136 12 200 0
621 22 2 430 98 443 135 0
622 8 2 14 135 34 199 0
622 11 2 176 143 208 218 0
622 16 2 -2 136 12 199 0
622 22 2 430 98 443 135 0
623 8 2 13 135 33 198 0
623 11 2 181 141 215 218 0
623 16 2 -2 135 12 199 0
623 22 2 430 98 443 135 0
624 8 2 13 135 32 197 0
624 11 2 185 141 219 219 0
624 16 2 -2 135 11 198 0
625 8 2 11 134 31 196 0
625 11 2 190 141 221 218 0
625 16 2 -1 135 12 198 0
625 22 2 431 100 442 134 0
626 8 2 11 134 31 196 0
626 11 2 194 142 224 217 0
626 16 2 -1 136 11 198 0
626 22 2 431 101 442 134 0
627 8 2 10 134 30 195 0
627 11 2 195 142 225 218 0
627 16 2 -1 137 11 197 0
627 22 2 431 101 442 134 0
628 8 2 9 134 30 195 0
628 11 2 201 142 232 218 0
628 16 2 0 137 11 197 0
628 22 2 431 101 441 134 0
629 8 2 8 135 29 195 0
629 11 2 204 142 235 218 0
629 16 2 0 136 11 196 0
629 22 2 431 102 442 133 0
630 8 2 8 135 29 195 0
630 11 2 205 143 237 218 0
630 16 2 0 136 11 196 0
630 22 2 431 102 442 133 0
631 8 2 7 135 29 195 0
631 11 2 207 143 239 217 0
631 22 2 431 102 442 133 0
632 8 2 7 135 29 195 0
632 11 2 208 143 240 217 0
632 22 2 431 102 442 134 0
633 8 2 6 137 28 195 0
633 11 2 208 143 241 217 0
633 22 2 431 102 442 134 0
634 8 2 6 138 29 195 0
634 11 2 214 142 247 218 0
634 22 2 431 101 442 135 0
635 8 2 3 137 25 195 0
635 11 2 218 141 250 219 0
635 22 2 430 101 442 135 0
636 8 2 1 137 24 195 0
636 11 2 221 139 252 217 0
636 22 2 430 101 442 135 0
637 8 2 0 137 23 194 0
637 11 2 224 141 254 217 0
637 22 2 430 101 442 135 0
638 8 2 0 136 22 194 0
638 11 2 227 141 256 216 0
638 22 2 431 101 442 135 0
639 8 2 -1 135 21 193 0
639 11 2 232 140 262 218 0
639 22 2 430 101 442 135 0
640 8 2 -1 134 21 193 0
640 11 2 236 140 266 218 0
640 22 2 429 100 442 136 0
641 8 2 -2 132 20 192 0
641 11 2 238 141 269 217 0
641 22 2 429 100 442 136 0
642 8 2 -3 131 20 193 0
642 11 2 240 143 272 217 0
642 22 2 428 99 442 136 0
643 8 2 -3 130 19 193 0
643 11 2 241 143 274 217 0
643 22 2 428 99 442 137 0
644 8 2 -3 129 18 194 0
644 11 2 241 142 276 217 0
644 22 2 428 98 441 137 0
645 8 2 -3 130 17 194 0
645 11 2 242 141 278 217 0
645 22 2 428 99 441 137 0
646 8 2 -3 132 16 194 0
646 11 2 246 141 282 217 0
646 22 2 428 99 441 137 0
647 8 2 -2 133 16 194 0
647 11 2 251 142 286 218 0
647 22 2 428 99 441 137 0
648 8 2 -2 136 15 194 0
648 11 2 256 140 290 216 0
648 22 2 427 99 441 137 0
649 8 2 -2 136 14 194 0
649 11 2 259 137 292 216 0
650 8 2 -2 137 14 194 0
650 11 2 264 136 296 216 0
650 22 2 428 100 440 136 0
651 8 2 -2 138 13 194 0
651 11 2 268 137 300 215 0
651 22 2 428 100 440 136 0
652 8 2 -2 138 13 195 0
652 11 2 271 138 303 215 0
652 22 2 428 100 440 136 0
653 8 2 -2 137 12 194 0
653 11 2 273 139 306 216 0
653 22 2 427 101 440 137 0
654 8 2 -2 137 11 194 0
654 11 2 275 139 308 216 0
654 22 2 428 101 441 137 0
655 8 2 -3 138 10 194 0
655 11 2 276 139 310 216 0
655 22 2 428 101 441 138 0
656 11 2 279 139 314 215 0
656 22 2 428 101 441 138 0
657 11 2 281 140 316 214 0
657 22 2 428 101 441 138 0
658 11 2 284 140 318 214 0
658 22 2 427 101 441 138 0
659 11 2 287 140 320 213 0
659 22 2 427 101 440 138 0
660 11 2 290 140 322 212 0
660 22 2 426 101 439 138 0
661 11 2 293 138 325 213 0
