Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
17 2 2 668 162 729 281 0
17 3 2 380 99 428 197 0
17 4 2 101 155 154 283 0
17 5 2 490 1 509 48 0
17 6 2 491 0 513 48 0
18 1 2 47 162 96 288 0
18 2 2 665 162 727 281 0
18 3 2 380 101 427 197 0
18 4 2 103 156 155 284 0
18 5 2 491 0 510 46 0
19 1 2 49 162 99 289 0
19 2 2 663 161 725 281 0
19 3 2 378 100 426 198 0
19 4 2 107 157 159 286 0
19 5 2 491 0 510 45 0
19 6 2 501 0 520 40 0
20 1 2 50 161 100 290 0
20 2 2 657 160 719 281 0
20 3 2 376 100 424 198 0
20 4 2 109 157 161 289 0
20 5 2 490 0 510 45 0
20 6 2 503 0 521 39 0
21 1 2 54 162 104 290 0
21 2 2 654 158 717 282 0
21 3 2 374 100 423 198 0
21 4 2 110 158 162 292 0
21 5 2 489 0 509 45 0
21 6 2 504 0 521 39 0
22 1 2 57 162 108 292 0
22 2 2 653 157 715 283 0
22 3 2 374 98 422 196 0
22 4 2 110 159 163 297 0
22 5 2 489 0 509 45 0
22 6 2 505 0 521 38 0
23 1 2 59 162 112 294 0
23 2 2 651 156 711 284 0
23 3 2 372 97 420 196 0
23 4 2 112 161 165 300 0
23 5 2 488 0 508 47 0
23 6 2 505 0 521 39 0
24 1 2 61 162 116 297 0
24 2 2 648 157 706 284 0
24 3 2 368 98 414 195 0
24 4 2 114 163 167 302 0
24 5 2 488 1 509 51 0
24 6 2 506 0 522 39 0
25 1 2 61 163 118 300 0
25 2 2 642 158 699 283 0
25 3 2 366 98 411 195 0
25 4 2 116 165 169 304 0
25 5 2 489 2 509 53 0
25 6 2 506 0 522 39 0
26 1 2 62 163 120 301 0
26 2 2 635 159 692 282 0
26 3 2 364 98 408 195 0
26 4 2 119 167 171 305 0
26 5 2 489 2 510 53 0
26 6 2 507 0 523 39 0
27 1 2 63 165 121 302 0
27 2 2 628 160 685 281 0
27 3 2 361 98 405 195 0
27 4 2 122 169 173 304 0
27 5 2 490 3 510 53 0
27 6 2 508 0 523 38 0
28 1 2 64 166 122 303 0
28 2 2 623 160 680 281 0
28 3 2 359 98 403 197 0
28 4 2 124 172 175 308 0
28 5 2 490 3 510 54 0
28 6 2 508 0 523 38 0
29 1 2 66 167 123 304 0
29 2 2 618 160 677 281 0
29 3 2 355 98 400 197 0
29 4 2 126 174 176 310 0
29 5 2 490 4 510 54 0
29 6 2 508 0 523 37 0
30 1 2 66 167 123 303 0
30 2 2 616 161 677 281 0
30 3 2 353 99 397 197 0
30 4 2 128 174 178 311 0
30 5 2 491 4 511 55 0
30 6 2 508 0 523 39 0
31 1 2 67 168 123 302 0
31 2 2 614 160 676 281 0
31 3 2 350 100 396 197 0
31 4 2 131 174 181 312 0
31 5 2 492 4 511 55 0
31 6 2 508 0 524 40 0
32 1 2 68 167 124 304 0
32 2 2 612 159 673 280 0
32 3 2 347 100 393 197 0
32 4 2 134 175 183 312 0
32 5 2 493 5 512 56 0
32 6 2 509 0 524 40 0
33 1 2 71 172 126 307 0
33 2 2 609 158 670 281 0
33 3 2 345 100 392 197 0
33 4 2 140 176 189 311 0
33 5 2 493 6 513 56 0
33 6 2 509 0 525 40 0
34 1 2 74 175 128 309 0
34 2 2 607 158 667 282 0
34 3 2 344 100 391 197 0
34 4 2 143 177 192 312 0
34 5 2 494 6 513 57 0
35 1 2 74 176 129 314 0
35 2 2 604 157 663 283 0
35 3 2 343 99 390 198 0
35 4 2 146 178 197 314 0
35 5 2 494 6 514 56 0
36 1 2 74 177 131 321 0
36 2 2 601 156 659 281 0
36 3 2 341 96 390 199 0
36 4 2 149 179 201 315 0
36 5 2 495 5 514 56 0
37 1 2 76 179 132 325 0
37 2 2 595 156 651 279 0
37 3 2 341 98 388 198 0
37 4 2 153 180 207 317 0
37 5 2 495 4 515 57 0
38 1 2 76 181 132 329 0
38 2 2 588 155 645 278 0
38 3 2 337 99 382 197 0
38 4 2 156 182 211 320 0
38 5 2 495 4 515 57 0
39 1 2 79 184 134 331 0
39 2 2 581 156 638 277 0
39 3 2 335 99 379 196 0
39 4 2 157 182 214 323 0
39 5 2 495 4 515 57 0
40 1 2 80 186 135 332 0
40 2 2 575 157 633 278 0
40 3 2 333 98 377 196 0
40 4 2 158 181 216 325 0
40 5 2 496 4 516 57 0
41 1 2 82 188 136 333 0
41 2 2 570 157 630 277 0
41 3 2 330 98 374 197 0
41 4 2 159 181 217 326 0
41 5 2 495 3 516 59 0
41 6 2 502 0 525 59 0
42 1 2 82 189 136 333 0
42 2 2 567 157 628 277 0
42 3 2 325 98 370 199 0
42 4 2 160 181 219 327 0
42 5 2 496 4 516 59 0
42 6 2 508 0 527 48 0
43 1 2 82 189 136 334 0
43 2 2 564 156 628 279 0
43 3 2 322 99 366 198 0
43 4 2 162 182 220 328 0
43 5 2 497 5 517 60 0
43 6 2 511 0 528 44 0
44 1 2 83 189 136 335 0
44 2 2 561 153 627 279 0
44 3 2 318 99 363 197 0
44 4 2 164 182 221 329 0
44 5 2 497 6 517 60 0
44 6 2 511 0 528 45 0
45 1 2 84 190 137 336 0
45 2 2 556 152 621 279 0
45 3 2 315 99 361 197 0
45 4 2 170 185 225 330 0
45 5 2 498 6 517 60 0
46 1 2 85 191 139 336 0
46 2 2 554 152 617 276 0
46 3 2 313 100 360 197 0
46 4 2 173 186 227 331 0
46 5 2 501 3 521 59 0
47 1 2 87 193 140 334 0
47 2 2 550 150 613 278 0
47 3 2 311 100 359 196 0
47 4 2 174 187 228 333 0
47 5 2 502 2 522 58 0
48 1 2 89 195 142 337 0
48 2 2 546 149 608 280 0
48 3 2 310 101 358 196 0
48 4 2 175 190 231 340 0
48 5 2 503 2 523 58 0
49 1 2 90 195 145 341 0
49 2 2 544 151 604 280 0
49 3 2 309 101 358 197 0
49 4 2 178 193 233 340 0
49 5 2 502 3 522 59 0
49 8 2 3 81 30 173 0
50 1 2 90 199 147 349 0
50 2 2 540 151 597 277 0
50 3 2 307 101 356 197 0
50 4 2 180 194 239 350 0
50 5 2 502 3 522 60 0
50 8 2 5 87 31 173 0
51 1 2 90 202 149 354 0
51 2 2 534 152 591 277 0
51 3 2 306 101 356 197 0
51 4 2 184 197 244 353 0
51 5 2 503 5 523 61 0
51 8 2 6 90 32 173 0
52 1 2 92 203 150 355 0
52 2 2 525 152 582 277 0
52 3 2 305 101 354 198 0
52 4 2 188 199 249 355 0
52 5 2 503 6 523 62 0
52 6 2 519 0 535 43 0
52 8 2 5 90 33 175 0
53 1 2 92 205 150 357 0
53 2 2 519 152 577 276 0
53 3 2 302 99 351 197 0
53 4 2 192 201 252 355 0
53 5 2 504 6 524 63 0
53 6 2 520 0 536 43 0
53 8 2 5 89 33 175 0
54 1 2 93 206 152 359 0
54 2 2 517 152 576 276 0
54 3 2 300 99 347 196 0
54 4 2 194 201 254 356 0
54 5 2 504 7 525 63 0
54 6 2 520 0 536 43 0
54 8 2 5 87 34 176 0
55 1 2 94 207 153 362 0
55 2 2 514 154 574 275 0
55 3 2 298 98 344 196 0
55 4 2 197 202 256 356 0
55 5 2 506 6 527 64 0
55 8 2 6 85 35 175 0
56 1 2 94 209 154 364 0
56 2 2 512 154 573 274 0
56 3 2 294 98 341 197 0
56 4 2 203 204 261 357 0
56 5 2 507 6 529 64 0
56 8 2 8 85 37 175 0
57 1 2 96 210 155 365 0
57 2 2 509 154 570 274 0
57 3 2 293 97 339 197 0
57 4 2 205 203 263 358 0
57 5 2 507 8 529 65 0
57 8 2 10 86 40 176 0
58 1 2 96 211 156 366 0
58 2 2 506 153 567 274 0
58 3 2 291 98 335 197 0
58 4 2 209 204 266 358 0
58 5 2 507 8 528 64 0
58 8 2 13 86 42 174 0
59 1 2 98 212 157 367 0
59 2 2 502 151 563 274 0
59 3 2 288 99 333 199 0
59 4 2 214 205 270 355 0
59 5 2 508 8 529 64 0
59 8 2 19 86 50 176 0
60 1 2 101 213 162 373 0
60 2 2 499 151 558 274 0
60 3 2 284 98 330 198 0
60 4 2 220 208 274 354 0
60 5 2 509 9 530 64 0
60 8 2 24 87 55 176 0
61 1 2 103 214 166 380 0
61 2 2 493 149 551 274 0
61 3 2 282 99 328 198 0
61 4 2 224 209 281 356 0
61 5 2 509 9 530 64 0
61 8 2 25 87 57 175 0
62 1 2 105 216 168 385 0
62 2 2 489 149 546 275 0
62 3 2 280 97 327 197 0
62 4 2 233 209 292 360 0
62 5 2 510 9 531 65 0
62 8 2 27 88 60 175 0
63 1 2 106 221 170 392 0
63 2 2 484 148 540 274 0
63 3 2 278 97 326 197 0
63 4 2 238 210 299 361 0
63 5 2 511 9 533 67 0
63 8 2 26 87 61 176 0
64 1 2 106 224 170 396 0
64 2 2 480 150 535 273 0
64 3 2 277 97 325 197 0
64 4 2 240 213 303 364 0
64 5 2 511 9 533 67 0
64 8 2 28 87 63 175 0
65 1 2 108 227 171 399 0
65 2 2 472 150 528 273 0
65 3 2 276 97 324 199 0
65 4 2 241 215 305 367 0
65 5 2 512 10 533 66 0
65 8 2 31 87 64 173 0
66 1 2 109 231 171 397 0
66 2 2 467 150 524 273 0
66 3 2 275 100 322 199 0
66 4 2 243 216 309 367 0
66 5 2 512 9 534 66 0
66 8 2 34 86 68 174 0
67 1 2 111 232 173 400 0
67 2 2 464 149 524 273 0
67 3 2 275 102 321 198 0
67 4 2 246 217 311 367 0
67 5 2 512 9 534 66 0
67 8 2 38 84 71 174 0
68 1 2 112 233 174 400 0
68 2 2 463 149 524 274 0
68 3 2 274 102 319 198 0
68 4 2 249 217 314 368 0
68 5 2 512 9 534 67 0
68 8 2 41 82 74 174 0
69 1 2 114 235 175 400 0
69 2 2 458 149 521 275 0
69 3 2 270 100 315 196 0
69 4 2 252 216 317 369 0
69 5 2 513 9 534 68 0
69 8 2 43 82 77 175 0
70 1 2 116 237 176 399 0
70 2 2 454 148 517 275 0
70 3 2 267 99 311 196 0
70 4 2 255 217 319 370 0
70 5 2 517 7 538 63 0
70 8 2 49 83 83 175 0
71 1 2 118 238 177 399 0
71 2 2 450 148 512 273 0
71 3 2 263 99 307 196 0
71 4 2 257 217 321 371 0
71 5 2 519 7 540 61 0
71 8 2 54 84 88 175 0
72 1 2 121 240 180 399 0
72 2 2 446 146 507 273 0
72 3 2 259 99 303 197 0
72 4 2 258 217 323 377 0
72 5 2 518 6 541 63 0
72 8 2 57 84 93 175 0
73 1 2 123 241 184 401 0
73 2 2 440 145 500 274 0
73 3 2 254 98 300 199 0
73 4 2 264 218 329 383 0
73 5 2 519 6 543 66 0
73 8 2 58 84 95 175 0
74 1 2 127 243 189 405 0
74 2 2 435 145 493 274 0
74 3 2 250 100 296 198 0
74 4 2 267 222 334 393 0
74 5 2 522 6 545 67 0
74 6 2 517 13 539 74 0
74 8 2 60 83 98 175 0
75 1 2 133 247 196 407 0
75 2 2 430 146 486 274 0
75 3 2 249 101 294 197 0
75 4 2 272 226 340 397 0
75 5 2 524 5 548 68 0
75 6 2 518 14 539 74 0
75 8 2 61 84 99 175 0
76 1 2 137 251 201 409 0
76 2 2 425 145 481 273 0
76 3 2 247 101 294 197 0
76 4 2 275 231 344 400 0
76 5 2 525 5 549 68 0
76 6 2 518 15 539 74 0
76 8 2 63 85 102 173 0
77 1 2 139 254 204 412 0
77 2 2 418 146 474 273 0
77 3 2 246 101 292 196 0
77 4 2 279 234 349 403 0
77 6 2 518 16 539 75 0
77 8 2 67 85 105 173 0
78 1 2 141 253 207 414 0
78 2 2 413 147 470 272 0
78 3 2 243 101 291 196 0
78 4 2 282 236 353 405 0
78 6 2 519 16 540 75 0
78 8 2 69 85 107 175 0
79 1 2 142 253 210 416 0
79 2 2 409 148 468 272 0
79 3 2 242 104 289 197 0
79 4 2 285 238 356 406 0
79 6 2 519 17 540 76 0
79 8 2 72 85 109 175 0
80 1 2 144 256 212 422 0
80 2 2 406 148 467 271 0
80 3 2 242 106 289 197 0
80 4 2 289 239 359 407 0
80 6 2 520 18 540 75 0
80 8 2 75 84 111 174 0
81 1 2 146 258 214 424 0
81 2 2 404 148 466 270 0
81 3 2 241 104 288 197 0
81 4 2 297 241 365 407 0
81 6 2 521 16 542 76 0
81 8 2 77 85 112 173 0
82 1 2 149 260 216 424 0
82 2 2 401 148 464 271 0
82 3 2 236 105 283 197 0
82 4 2 301 241 367 407 0
82 6 2 522 17 543 75 0
82 8 2 83 83 118 173 0
83 1 2 150 260 217 424 0
83 2 2 398 147 461 271 0
83 3 2 235 105 283 197 0
83 4 2 306 242 371 407 0
83 6 2 521 15 543 76 0
83 8 2 88 83 123 173 0
84 1 2 152 261 219 426 0
84 2 2 391 142 455 268 0
84 3 2 233 101 282 197 0
84 4 2 311 243 375 406 0
84 6 2 522 14 544 76 0
84 8 2 91 83 128 173 0
85 1 2 156 263 223 430 0
85 2 2 385 140 447 268 0
85 3 2 231 100 279 196 0
85 4 2 316 244 379 406 0
85 6 2 522 15 544 76 0
85 8 2 93 84 130 173 0
86 1 2 156 264 227 440 0
86 2 2 380 139 440 267 0
86 3 2 228 99 277 196 0
86 4 2 321 245 384 406 0
86 6 2 522 15 544 76 0
86 8 2 96 85 133 172 0
87 1 2 162 266 234 447 0
87 2 2 375 139 434 267 0
87 3 2 225 102 272 196 0
87 4 2 331 249 395 408 0
87 6 2 522 14 544 77 0
87 8 2 98 87 135 172 0
87 9 2 542 8 556 51 0
88 1 2 166 269 239 452 0
88 2 2 373 139 431 267 0
88 3 2 227 104 272 196 0
88 4 2 336 251 403 413 0
88 6 2 522 14 544 78 0
88 8 2 100 87 137 171 0
88 9 2 543 8 557 51 0
89 1 2 170 271 243 456 0
89 2 2 369 142 427 270 0
89 3 2 225 104 269 196 0
89 4 2 340 252 410 416 0
89 6 2 523 15 545 78 0
89 8 2 101 85 139 173 0
89 9 2 543 8 557 51 0
90 1 2 174 272 248 458 0
90 2 2 362 143 421 272 0
90 3 2 223 103 268 196 0
90 4 2 341 257 413 423 0
90 6 2 524 15 546 79 0
90 8 2 104 82 142 172 0
90 9 2 544 9 558 51 0
91 1 2 180 277 251 456 0
91 2 2 357 141 416 268 0
91 3 2 221 104 266 196 0
91 4 2 342 260 415 427 0
91 6 2 524 16 546 80 0
91 8 2 107 84 144 172 0
91 9 2 545 8 559 51 0
92 1 2 182 276 254 457 0
92 2 2 353 141 413 265 0
92 3 2 217 102 264 196 0
92 4 2 344 260 418 429 0
92 6 2 525 16 546 80 0
92 8 2 109 83 146 172 0
92 9 2 546 8 559 51 0
93 1 2 184 276 256 458 0
93 2 2 348 140 410 266 0
93 3 2 213 103 260 196 0
93 4 2 347 261 420 429 0
93 6 2 526 17 547 80 0
93 8 2 115 83 152 174 0
93 9 2 546 8 560 51 0
94 1 2 186 278 256 459 0
94 2 2 345 140 407 266 0
94 3 2 211 105 258 196 0
94 4 2 350 262 423 430 0
94 6 2 526 17 547 80 0
94 8 2 119 83 155 174 0
94 9 2 547 8 561 52 0
95 1 2 189 280 258 457 0
95 2 2 339 139 401 266 0
95 3 2 209 105 256 196 0
95 4 2 360 266 430 431 0
95 6 2 527 17 548 80 0
95 8 2 123 83 159 172 0
95 9 2 547 8 561 54 0
96 1 2 191 283 260 462 0
96 2 2 335 139 396 265 0
96 3 2 209 105 255 197 0
96 4 2 365 267 433 430 0
96 6 2 528 18 549 81 0
96 8 2 126 85 162 172 0
96 9 2 547 8 562 54 0
97 1 2 198 287 265 463 0
97 2 2 329 138 388 265 0
97 3 2 208 105 255 197 0
97 4 2 369 267 437 433 0
97 6 2 528 18 549 82 0
97 8 2 130 87 166 171 0
97 9 2 548 8 563 55 0
98 1 2 204 289 271 463 0
98 2 2 322 138 380 266 0
98 3 2 203 104 251 197 0
98 4 2 372 268 441 440 0
98 6 2 529 18 550 82 0
98 8 2 131 86 168 170 0
98 9 2 548 8 564 56 0
99 1 2 210 291 277 464 0
99 2 2 317 138 374 266 0
99 3 2 200 102 249 197 0
99 4 2 373 268 445 451 0
99 6 2 528 17 550 82 0
99 8 2 133 86 171 170 0
99 9 2 548 9 564 56 0
100 1 2 216 294 285 468 0
100 2 2 315 139 370 266 0
100 3 2 198 103 246 197 0
100 4 2 375 270 449 460 0
100 6 2 532 16 554 83 0
100 8 2 134 87 173 171 0
100 9 2 552 9 568 56 0
101 1 2 221 296 292 470 0
101 2 2 309 139 365 266 0
101 3 2 195 103 243 197 0
101 4 2 379 277 454 467 0
101 6 2 533 18 555 83 0
101 8 2 137 87 176 172 0
101 9 2 553 9 569 57 0
102 1 2 227 296 301 472 0
102 2 2 303 141 359 264 0
102 3 2 192 105 238 196 0
102 4 2 383 282 458 470 0
102 6 2 534 21 555 83 0
102 8 2 139 86 178 172 0
102 9 2 554 10 569 57 0
103 1 2 232 301 306 476 0
103 2 2 295 141 354 265 0
103 3 2 191 107 235 196 0
103 4 2 388 285 463 470 0
103 6 2 534 20 556 83 0
103 8 2 141 84 180 171 0
103 9 2 554 10 570 58 0
104 1 2 233 304 307 477 0
104 2 2 293 141 354 265 0
104 3 2 189 106 232 195 0
104 4 2 394 288 466 467 0
104 6 2 534 20 556 84 0
104 8 2 148 82 184 163 0
104 9 2 555 10 571 58 0
105 1 2 235 306 308 476 0
105 2 2 291 141 354 266 0
105 3 2 187 106 230 196 0
105 4 2 397 289 470 468 0
105 6 2 535 20 557 85 0
105 8 2 152 80 186 160 0
105 9 2 555 10 571 58 0
106 1 2 238 309 309 476 0
106 2 2 289 141 352 265 0
106 3 2 184 108 227 197 0
106 4 2 403 291 475 472 0
106 6 2 536 20 558 85 0
106 8 2 155 80 188 159 0
106 9 2 556 10 572 58 0
107 1 2 242 310 313 477 0
107 2 2 286 141 349 264 0
107 3 2 182 108 224 197 0
107 4 2 412 291 482 470 0
107 6 2 536 19 559 87 0
107 8 2 159 81 190 157 0
107 9 2 556 10 572 59 0
108 1 2 248 315 318 477 0
108 2 2 281 141 342 264 0
108 3 2 178 106 222 197 0
108 4 2 417 293 487 473 0
108 6 2 537 20 559 88 0
108 8 2 162 80 193 156 0
108 9 2 558 11 573 59 0
109 1 2 253 315 323 477 0
109 2 2 273 139 335 265 0
109 3 2 171 101 218 197 0
109 4 2 423 296 491 473 0
109 6 2 537 20 560 89 0
109 9 2 558 11 574 59 0
110 1 2 256 315 326 478 0
110 2 2 268 137 329 265 0
110 3 2 169 102 215 195 0
110 4 2 432 298 499 473 0
110 6 2 538 18 561 90 0
110 9 2 559 12 575 59 0
111 1 2 264 318 333 477 0
111 2 2 262 137 321 263 0
111 3 2 169 104 215 195 0
111 4 2 439 301 504 473 0
111 6 2 538 16 562 91 0
111 9 2 560 12 575 60 0
112 1 2 270 322 337 476 0
112 2 2 259 138 316 263 0
112 3 2 170 107 214 195 0
112 4 2 445 303 511 475 0
112 6 2 538 16 562 91 0
112 9 2 560 13 575 61 0
113 1 2 276 326 342 476 0
113 2 2 257 138 313 262 0
113 3 2 169 109 213 195 0
113 4 2 451 305 519 476 0
113 6 2 538 16 562 91 0
113 9 2 560 13 575 61 0
114 1 2 279 332 344 479 0
114 2 2 251 137 309 264 0
114 3 2 164 105 211 195 0
114 4 2 457 308 526 476 0
114 6 2 539 17 563 90 0
114 9 2 560 13 576 61 0
115 1 2 282 336 346 478 0
115 2 2 246 138 305 264 0
115 3 2 162 103 210 195 0
115 4 2 458 311 528 477 0
115 6 2 539 16 564 92 0
115 9 2 561 12 577 62 0
116 1 2 288 341 350 479 0
116 2 2 243 138 304 264 0
116 3 2 160 103 207 194 0
116 4 2 462 314 533 477 0
116 6 2 539 15 564 92 0
116 9 2 561 12 578 62 0
117 1 2 292 343 356 480 0
117 2 2 241 137 303 264 0
117 3 2 150 86 206 192 0
117 4 2 464 318 537 476 0
117 6 2 540 15 564 91 0
117 9 2 563 12 578 61 0
118 1 2 301 346 363 479 0
118 2 2 238 137 300 264 0
118 3 2 146 80 205 192 0
118 4 2 469 320 542 476 0
118 6 2 540 14 565 92 0
118 9 2 563 12 579 61 0
119 1 2 308 347 370 478 0
119 2 2 235 138 295 263 0
119 3 2 146 88 202 193 0
119 4 2 474 322 548 475 0
119 6 2 540 13 566 93 0
119 9 2 564 13 580 62 0
120 1 2 313 348 375 478 0
120 2 2 228 136 287 262 0
120 3 2 143 90 199 195 0
120 4 2 481 322 556 478 0
120 6 2 541 11 567 93 0
120 9 2 564 13 580 62 0
121 1 2 316 348 380 478 0
121 2 2 221 135 279 262 0
121 3 2 144 96 195 195 0
121 4 2 494 325 566 476 0
121 6 2 542 10 568 94 0
121 8 2 202 79 235 160 0
122 1 2 323 349 387 478 0
122 2 2 216 134 272 263 0
122 3 2 145 101 193 195 0
122 4 2 502 327 573 474 0
122 6 2 542 10 568 95 0
122 8 2 204 78 236 160 0
123 1 2 327 352 389 477 0
123 2 2 212 136 266 263 0
123 3 2 142 101 191 197 0
123 4 2 510 328 580 473 0
123 6 2 542 10 568 95 0
123 8 2 206 76 240 160 0
123 9 2 569 13 585 63 0
124 1 2 334 356 395 478 0
124 2 2 209 139 260 262 0
124 3 2 135 96 186 199 0
124 4 2 513 334 583 477 0
124 6 2 548 26 570 97 0
124 8 2 209 77 243 160 0
124 9 2 570 14 586 63 0
125 1 2 341 359 402 478 0
125 2 2 199 138 253 262 0
125 3 2 131 94 183 198 0
125 4 2 517 339 586 479 0
125 6 2 551 34 571 98 0
125 8 2 214 77 248 160 0
125 9 2 571 14 586 63 0
126 1 2 344 362 405 478 0
126 2 2 192 138 248 262 0
126 3 2 130 95 181 198 0
126 4 2 520 344 588 479 0
126 6 2 552 35 571 98 0
126 8 2 218 79 251 158 0
126 9 2 571 13 587 63 0
127 1 2 348 365 409 478 0
127 2 2 188 137 247 264 0
127 3 2 131 100 180 197 0
127 4 2 522 349 591 479 0
127 6 2 552 34 573 99 0
127 8 2 219 78 252 158 0
127 9 2 572 13 588 63 0
128 1 2 356 368 416 478 0
128 2 2 186 135 247 264 0
128 3 2 132 101 180 196 0
128 4 2 528 352 597 477 0
128 6 2 552 34 574 99 0
128 8 2 221 77 254 159 0
128 9 2 572 13 588 63 0
129 1 2 358 369 420 478 0
129 2 2 182 133 245 263 0
129 3 2 132 103 179 196 0
129 4 2 533 357 602 478 0
129 6 2 552 31 575 101 0
129 8 2 223 75 256 159 0
129 9 2 572 13 588 63 0
130 1 2 369 372 430 478 0
130 2 2 180 135 241 261 0
130 3 2 129 104 176 196 0
130 4 2 540 361 609 478 0
130 6 2 551 28 575 102 0
130 8 2 223 74 258 161 0
130 9 2 572 13 589 64 0
131 1 2 376 373 437 478 0
131 2 2 176 137 237 261 0
131 3 2 128 106 174 196 0
131 4 2 547 365 616 478 0
131 6 2 551 28 576 103 0
131 8 2 228 73 264 164 0
131 9 2 572 14 590 70 0
132 1 2 379 373 441 478 0
132 2 2 172 138 230 259 0
132 3 2 126 107 172 196 0
132 4 2 558 368 626 476 0
132 6 2 550 25 577 105 0
132 8 2 232 72 268 164 0
132 9 2 573 15 591 70 0
133 1 2 385 376 447 478 0
133 2 2 164 135 222 260 0
133 3 2 123 107 169 196 0
133 4 2 566 369 633 476 0
133 6 2 551 23 578 106 0
133 8 2 235 72 271 163 0
134 1 2 390 377 453 478 0
134 2 2 158 133 215 259 0
134 3 2 116 106 162 195 0
134 4 2 574 371 641 476 0
134 6 2 551 24 578 106 0
134 8 2 237 72 273 163 0
134 9 2 575 19 591 71 0
135 1 2 399 377 463 478 0
135 2 2 155 133 211 259 0
135 3 2 113 104 159 195 0
135 4 2 580 373 647 475 0
135 6 2 552 24 578 106 0
135 8 2 239 73 277 162 0
135 9 2 575 20 591 72 0
136 1 2 406 381 470 476 0
136 2 2 152 134 207 259 0
136 3 2 113 105 157 196 0
136 4 2 585 374 654 479 0
136 6 2 552 22 579 106 0
136 8 2 240 73 279 162 0
136 9 2 575 21 592 73 0
137 1 2 411 385 475 476 0
137 2 2 150 138 203 259 0
137 3 2 112 104 155 196 0
137 4 2 592 377 661 479 0
137 6 2 553 20 580 107 0
137 8 2 244 73 284 163 0
137 9 2 575 21 592 74 0
138 1 2 417 389 481 475 0
138 2 2 145 138 199 258 0
138 3 2 112 104 155 196 0
138 4 2 598 381 665 478 0
138 6 2 553 20 581 107 0
138 8 2 245 72 286 163 0
138 9 2 576 21 592 75 0
139 1 2 422 394 487 475 0
139 2 2 141 138 197 259 0
139 3 2 106 103 149 196 0
139 4 2 605 386 670 476 0
139 8 2 246 72 287 162 0
139 9 2 576 21 593 76 0
140 1 2 431 400 495 477 0
140 2 2 139 136 197 260 0
140 3 2 103 101 147 195 0
140 4 2 614 390 678 476 0
140 8 2 248 71 289 162 0
140 9 2 576 19 594 77 0
141 1 2 436 404 500 477 0
141 2 2 137 138 194 258 0
141 3 2 99 97 145 196 0
141 4 2 620 393 683 474 0
141 6 2 556 22 582 106 0
141 8 2 251 71 292 161 0
141 9 2 576 19 594 76 0
