Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
152 4 2 665 73 703 178 0
152 7 2 551 207 650 481 0
152 9 2 574 81 631 210 0
152 11 2 619 158 681 357 0
152 14 2 789 45 811 113 0
152 16 2 766 46 791 115 0
152 17 2 524 164 607 335 0
153 4 2 663 73 700 178 0
153 7 2 555 210 654 482 0
153 9 2 572 81 629 211 0
153 11 2 620 160 683 362 0
153 14 2 788 48 810 113 0
153 16 2 766 47 791 115 0
153 17 2 527 165 607 337 0
154 4 2 662 73 698 177 0
154 7 2 562 212 659 482 0
154 9 2 571 82 628 211 0
154 11 2 627 162 689 368 0
154 14 2 787 48 808 113 0
154 16 2 765 46 791 115 0
154 17 2 530 165 608 337 0
155 4 2 660 73 696 177 0
155 5 2 692 78 726 182 0
155 7 2 567 218 662 482 0
155 9 2 571 84 626 211 0
155 11 2 630 162 692 371 0
155 14 2 786 49 807 114 0
155 16 2 765 46 791 115 0
155 17 2 531 165 611 344 0
156 4 2 658 73 694 177 0
156 5 2 691 79 726 186 0
156 7 2 570 222 664 481 0
156 9 2 571 85 625 210 0
156 11 2 631 158 695 375 0
156 14 2 786 50 807 115 0
156 16 2 764 46 790 116 0
156 17 2 533 164 615 352 0
157 4 2 657 74 693 177 0
157 5 2 690 80 724 189 0
157 7 2 573 229 665 479 0
157 9 2 574 86 619 186 0
157 11 2 634 164 696 373 0
157 14 2 784 48 806 116 0
157 16 2 763 45 789 116 0
157 17 2 535 165 617 357 0
158 4 2 655 74 691 177 0
158 5 2 689 79 723 190 0
158 7 2 576 239 666 477 0
158 9 2 575 87 615 174 0
158 11 2 637 168 697 365 0
158 14 2 783 47 806 117 0
158 16 2 763 45 788 116 0
158 17 2 537 167 619 361 0
159 4 2 652 74 689 180 0
159 5 2 688 78 723 188 0
159 7 2 578 245 669 476 0
159 9 2 575 90 614 173 0
159 11 2 641 171 698 351 0
159 14 2 783 47 806 118 0
159 16 2 759 48 784 117 0
159 17 2 538 167 621 364 0
160 4 2 650 75 687 181 0
160 5 2 686 79 721 185 0
160 7 2 582 246 675 477 0
160 9 2 570 92 617 191 0
160 11 2 646 176 697 324 0
160 14 2 783 46 806 119 0
160 16 2 757 48 782 118 0
160 17 2 540 169 622 364 0
161 4 2 647 76 684 181 0
161 5 2 685 80 720 184 0
161 7 2 587 247 681 477 0
161 9 2 566 92 615 198 0
161 11 2 648 178 697 311 0
161 14 2 783 46 806 119 0
161 16 2 757 47 782 118 0
161 17 2 542 169 625 367 0
162 4 2 644 77 682 184 0
162 5 2 683 80 718 184 0
162 7 2 598 245 694 478 0
162 9 2 560 92 614 208 0
162 11 2 652 183 700 303 0
162 14 2 781 46 805 122 0
162 16 2 756 48 781 118 0
162 17 2 541 174 628 385 0
163 4 2 642 78 681 186 0
163 5 2 681 80 717 185 0
163 7 2 604 247 700 478 0
163 9 2 555 91 613 216 0
163 11 2 654 186 702 299 0
163 14 2 781 47 805 122 0
163 16 2 755 48 780 119 0
163 17 2 541 177 631 395 0
164 4 2 641 77 681 187 0
164 5 2 679 81 716 188 0
164 7 2 611 252 707 477 0
164 9 2 551 90 612 223 0
164 11 2 657 191 705 297 0
164 14 2 780 47 804 123 0
164 16 2 755 49 779 120 0
164 17 2 543 180 633 401 0
165 4 2 640 77 680 188 0
165 5 2 678 81 715 188 0
165 7 2 614 259 710 475 0
165 9 2 548 90 611 227 0
165 11 2 660 188 707 285 0
165 14 2 780 48 804 122 0
165 16 2 754 49 778 119 0
165 17 2 548 182 637 402 0
166 4 2 636 76 676 189 0
166 5 2 676 79 714 189 0
166 7 2 616 267 713 475 0
166 9 2 547 90 610 229 0
166 11 2 661 198 709 290 0
166 14 2 779 48 803 122 0
166 16 2 754 49 778 120 0
166 17 2 552 182 641 402 0
167 4 2 634 76 675 188 0
167 5 2 674 78 714 192 0
167 7 2 617 274 715 477 0
167 9 2 547 90 610 230 0
167 11 2 661 196 723 311 0
167 14 2 776 49 800 122 0
167 16 2 754 50 778 120 0
167 17 2 555 183 643 402 0
168 4 2 632 76 673 188 0
168 5 2 668 76 709 194 0
168 7 2 619 280 720 479 0
168 9 2 547 92 610 234 0
168 11 2 662 195 728 317 0
168 14 2 775 49 799 122 0
168 16 2 753 50 776 119 0
168 17 2 558 182 646 401 0
169 4 2 631 76 671 189 0
169 5 2 666 75 708 196 0
169 7 2 622 287 724 479 0
169 9 2 547 93 609 234 0
169 11 2 662 195 734 326 0
169 14 2 774 48 798 122 0
169 16 2 753 51 776 119 0
169 17 2 563 182 649 398 0
170 4 2 628 75 669 190 0
170 5 2 664 75 706 196 0
170 7 2 626 292 729 477 0
170 9 2 547 95 609 237 0
170 11 2 663 194 737 330 0
170 14 2 774 48 797 122 0
170 16 2 752 52 775 120 0
170 17 2 566 182 652 400 0
171 4 2 625 76 667 192 0
171 5 2 662 77 704 196 0
171 7 2 628 297 733 477 0
171 9 2 547 97 608 240 0
171 11 2 663 194 741 334 0
171 14 2 773 48 797 123 0
171 16 2 752 53 774 120 0
171 17 2 569 185 654 403 0
172 4 2 621 77 664 192 0
172 5 2 661 78 702 196 0
172 7 2 632 301 738 474 0
172 9 2 546 100 608 247 0
172 11 2 661 195 748 351 0
172 14 2 771 47 796 123 0
172 16 2 751 54 774 120 0
172 17 2 574 192 660 414 0
173 4 2 617 77 661 194 0
173 5 2 658 82 700 201 0
173 7 2 638 304 745 474 0
173 9 2 545 101 607 251 0
173 11 2 665 194 756 360 0
173 14 2 771 47 796 123 0
173 17 2 575 196 663 424 0
174 4 2 615 78 660 195 0
174 5 2 656 83 698 203 0
174 7 2 644 307 754 474 0
174 9 2 544 101 605 252 0
174 11 2 664 192 761 370 0
174 14 2 770 47 794 122 0
174 17 2 579 200 668 433 0
175 4 2 614 78 659 195 0
175 5 2 654 85 697 204 0
175 7 2 654 311 764 473 0
175 9 2 543 101 604 251 0
175 11 2 667 197 764 376 0
175 14 2 768 47 793 122 0
175 17 2 582 204 670 436 0
176 4 2 613 78 658 195 0
176 5 2 653 85 695 203 0
176 7 2 662 314 773 476 0
176 9 2 543 100 604 252 0
176 11 2 667 199 767 388 0
176 14 2 767 48 792 121 0
176 17 2 583 209 671 437 0
177 4 2 612 78 657 194 0
177 5 2 652 84 695 204 0
177 7 2 673 321 781 476 0
177 9 2 543 99 604 253 0
177 11 2 667 199 770 397 0
177 14 2 767 48 791 121 0
177 16 2 751 66 771 121 0
177 17 2 585 211 674 440 0
178 4 2 610 78 655 194 0
178 5 2 651 85 694 204 0
178 7 2 683 332 788 479 0
178 9 2 541 99 602 255 0
178 11 2 673 206 775 402 0
178 14 2 766 48 791 122 0
178 16 2 751 67 771 121 0
178 17 2 589 208 680 444 0
179 4 2 608 78 652 194 0
179 5 2 650 85 692 205 0
179 7 2 694 342 794 479 0
179 9 2 539 98 601 257 0
179 11 2 676 210 779 409 0
179 14 2 765 48 790 122 0
179 16 2 751 68 770 122 0
179 17 2 594 208 685 448 0
180 4 2 606 78 650 194 0
180 5 2 649 83 691 206 0
180 7 2 705 351 802 479 0
180 9 2 537 97 600 260 0
180 11 2 677 213 781 416 0
180 14 2 765 48 790 123 0
180 17 2 597 208 690 450 0
181 4 2 605 78 648 194 0
181 5 2 648 85 689 203 0
181 7 2 719 362 810 477 0
181 9 2 534 101 596 259 0
181 11 2 680 215 786 423 0
181 14 2 765 49 790 124 0
181 16 2 751 67 770 122 0
181 17 2 602 207 694 451 0
182 4 2 601 78 644 194 0
182 5 2 646 84 687 204 0
182 7 2 732 371 820 478 0
182 9 2 534 104 595 258 0
182 11 2 682 216 792 434 0
182 14 2 764 48 789 124 0
182 16 2 750 68 770 123 0
182 17 2 608 209 699 451 0
183 4 2 598 76 643 196 0
183 5 2 643 84 685 206 0
183 7 2 748 378 834 478 0
183 9 2 534 107 593 258 0
183 11 2 686 215 799 445 0
183 14 2 764 48 788 123 0
183 17 2 615 211 705 452 0
184 4 2 597 75 642 198 0
184 5 2 643 84 684 207 0
184 7 2 757 391 838 482 0
184 9 2 534 108 593 258 0
184 11 2 689 214 804 452 0
184 14 2 763 48 787 124 0
184 17 2 619 216 710 459 0
185 4 2 596 77 640 196 0
185 5 2 641 86 681 207 0
185 7 2 766 399 842 483 0
185 9 2 533 109 591 256 0
185 11 2 693 213 808 457 0
185 14 2 759 49 784 124 0
185 17 2 621 220 714 470 0
186 4 2 593 83 635 199 0
186 5 2 631 86 675 216 0
186 7 2 782 407 849 480 0
186 9 2 527 107 587 263 0
186 11 2 700 219 815 469 0
186 14 2 756 47 782 127 0
186 17 2 624 225 719 479 0
187 4 2 590 86 632 201 0
187 5 2 626 86 672 218 0
187 7 2 795 416 854 480 0
187 9 2 522 107 585 267 0
187 11 2 708 226 818 473 0
187 14 2 755 47 782 128 0
187 17 2 627 228 723 483 0
188 4 2 588 87 631 203 0
188 5 2 625 88 670 215 0
188 9 2 521 106 584 269 0
188 11 2 715 232 821 474 0
188 14 2 755 52 780 131 0
188 17 2 630 231 725 482 0
189 4 2 587 88 630 205 0
189 5 2 624 88 668 214 0
189 9 2 521 107 584 272 0
189 11 2 720 236 824 477 0
189 14 2 755 55 779 131 0
189 17 2 633 233 729 482 0
190 4 2 585 87 628 206 0
190 5 2 622 89 666 213 0
190 9 2 520 107 585 277 0
190 11 2 725 243 825 477 0
190 14 2 754 56 778 131 0
190 17 2 637 236 734 482 0
191 4 2 583 87 627 207 0
191 5 2 620 87 665 215 0
191 9 2 518 109 583 281 0
191 11 2 730 245 829 478 0
191 14 2 753 57 777 130 0
191 17 2 643 240 738 481 0
192 4 2 582 86 626 210 0
192 5 2 618 86 663 216 0
192 9 2 517 111 582 283 0
192 11 2 733 250 830 478 0
192 14 2 753 59 777 131 0
192 17 2 651 245 744 479 0
193 4 2 580 85 625 211 0
193 5 2 617 86 662 217 0
193 9 2 517 112 582 284 0
193 11 2 736 254 832 478 0
193 14 2 752 59 777 131 0
193 17 2 656 246 750 478 0
194 4 2 578 85 622 211 0
194 5 2 615 86 660 218 0
194 9 2 517 113 583 288 0
194 11 2 744 254 839 478 0
194 14 2 751 59 776 132 0
194 17 2 661 247 755 478 0
195 4 2 577 86 621 211 0
195 5 2 614 86 660 219 0
195 9 2 515 117 584 297 0
195 11 2 749 254 844 478 0
195 14 2 750 58 776 133 0
195 17 2 664 249 759 480 0
196 4 2 576 86 619 212 0
196 5 2 612 86 659 223 0
196 9 2 513 119 583 300 0
196 11 2 753 255 848 479 0
196 14 2 749 58 774 132 0
196 17 2 669 252 764 482 0
197 4 2 574 87 617 212 0
197 5 2 611 86 658 226 0
197 9 2 512 119 583 301 0
197 11 2 756 257 851 482 0
197 14 2 748 58 773 132 0
197 17 2 674 257 766 479 0
198 4 2 569 86 612 214 0
198 5 2 609 88 656 227 0
198 9 2 511 118 582 302 0
198 11 2 759 258 853 481 0
198 14 2 748 57 773 133 0
198 17 2 682 264 771 477 0
199 4 2 566 86 608 212 0
199 5 2 608 89 655 229 0
199 9 2 510 116 581 297 0
199 11 2 761 259 855 480 0
199 14 2 747 57 772 133 0
199 17 2 687 268 776 477 0
200 4 2 563 87 606 213 0
200 5 2 606 91 654 230 0
200 9 2 510 113 582 295 0
200 11 2 762 263 854 480 0
200 14 2 746 58 771 134 0
200 17 2 691 272 780 477 0
201 4 2 561 89 603 213 0
201 5 2 605 93 652 230 0
201 9 2 509 112 583 303 0
201 11 2 770 270 858 480 0
201 14 2 747 59 771 132 0
201 17 2 698 276 787 478 0
202 4 2 558 90 599 211 0
202 5 2 604 93 651 230 0
202 9 2 508 111 585 308 0
202 11 2 776 275 860 479 0
202 14 2 747 61 770 131 0
202 17 2 703 280 792 477 0
203 4 2 556 89 597 209 0
203 5 2 604 92 651 229 0
203 9 2 506 115 583 311 0
203 11 2 784 283 863 479 0
203 14 2 742 61 766 133 0
203 17 2 709 284 797 476 0
204 4 2 555 88 596 210 0
204 5 2 603 92 650 229 0
204 9 2 505 118 583 315 0
204 11 2 793 290 865 474 0
204 14 2 740 63 764 134 0
204 17 2 716 286 805 476 0
205 4 2 552 87 594 212 0
205 5 2 598 90 647 231 0
205 9 2 503 120 581 318 0
205 11 2 799 297 867 475 0
205 14 2 740 65 763 134 0
205 17 2 723 289 813 476 0
206 4 2 549 87 592 214 0
206 5 2 597 91 645 231 0
206 9 2 501 120 580 322 0
206 11 2 801 300 866 475 0
206 14 2 740 66 763 135 0
206 17 2 728 291 819 478 0
207 4 2 548 87 592 217 0
207 5 2 594 90 643 233 0
207 9 2 499 122 578 325 0
207 11 2 805 307 866 476 0
207 14 2 740 66 762 134 0
207 17 2 733 297 822 475 0
208 4 2 545 86 591 222 0
208 5 2 593 91 641 232 0
208 9 2 498 123 575 325 0
208 11 2 809 308 867 477 0
208 14 2 740 67 762 134 0
208 17 2 734 301 825 475 0
209 4 2 545 88 588 217 0
209 5 2 590 91 640 233 0
209 9 2 495 123 573 327 0
209 11 2 813 312 870 477 0
209 14 2 740 66 762 136 0
209 16 2 703 72 722 133 0
209 17 2 735 305 828 475 0
210 4 2 546 90 581 191 0
210 5 2 585 93 635 236 0
210 9 2 493 124 570 327 0
210 14 2 739 65 761 136 0
210 16 2 701 72 721 134 0
210 17 2 737 312 831 476 0
211 4 2 547 92 578 180 0
211 5 2 583 95 634 239 0
211 9 2 490 126 568 328 0
211 14 2 738 66 761 137 0
211 17 2 737 319 833 476 0
212 4 2 547 94 576 174 0
212 5 2 582 96 633 239 0
212 9 2 489 127 568 330 0
212 16 2 701 69 721 136 0
212 17 2 738 325 834 476 0
213 4 2 547 95 576 172 0
213 5 2 581 97 631 238 0
213 9 2 488 126 570 335 0
213 16 2 701 67 722 138 0
213 17 2 736 330 837 482 0
214 4 2 541 94 571 171 0
214 5 2 580 97 630 238 0
214 9 2 488 129 572 341 0
214 16 2 701 66 722 139 0
214 17 2 741 334 844 485 0
215 4 2 537 93 568 171 0
215 5 2 579 96 629 238 0
215 9 2 487 129 573 348 0
215 16 2 699 65 720 140 0
215 17 2 747 341 845 482 0
216 4 2 534 91 567 172 0
216 5 2 578 95 629 239 0
216 9 2 486 133 573 354 0
216 16 2 699 65 720 141 0
216 17 2 756 350 847 478 0
217 4 2 532 91 566 172 0
217 5 2 578 95 628 239 0
217 9 2 486 136 574 358 0
217 16 2 698 66 719 140 0
217 17 2 763 351 853 478 0
218 4 2 530 91 565 172 0
218 5 2 578 96 627 239 0
218 9 2 486 137 574 362 0
218 16 2 697 64 719 140 0
218 17 2 766 351 855 477 0
219 4 2 529 92 565 172 0
219 5 2 576 96 627 242 0
219 9 2 486 139 574 363 0
219 16 2 694 63 717 141 0
219 17 2 772 355 858 477 0
220 4 2 528 92 563 170 0
220 5 2 576 96 627 244 0
220 9 2 487 140 574 363 0
220 16 2 692 61 715 141 0
221 4 2 526 93 562 169 0
221 5 2 575 98 627 249 0
221 9 2 487 141 574 363 0
221 16 2 691 60 715 142 0
222 4 2 526 93 562 169 0
222 5 2 574 101 626 250 0
222 9 2 487 140 575 362 0
222 16 2 691 59 715 142 0
223 4 2 525 95 561 167 0
223 5 2 574 103 625 249 0
223 9 2 487 140 575 362 0
223 16 2 690 59 715 142 0
224 4 2 523 95 561 169 0
224 5 2 573 106 624 252 0
224 9 2 486 139 577 366 0
224 16 2 690 61 715 141 0
225 4 2 520 96 560 170 0
225 5 2 573 106 625 253 0
225 9 2 486 141 579 372 0
225 16 2 689 61 715 141 0
226 4 2 517 98 557 172 0
226 5 2 573 107 625 252 0
226 9 2 485 144 580 382 0
226 16 2 688 61 714 141 0
227 4 2 514 103 556 179 0
227 5 2 573 107 626 253 0
227 9 2 485 150 583 393 0
227 16 2 686 59 713 141 0
228 4 2 510 104 556 185 0
228 5 2 573 107 626 252 0
228 9 2 485 151 586 403 0
228 16 2 685 60 712 141 0
229 4 2 507 103 557 190 0
229 5 2 573 106 626 251 0
229 9 2 484 152 587 409 0
229 16 2 682 60 710 141 0
230 4 2 503 102 557 195 0
230 5 2 573 106 626 252 0
230 9 2 483 153 589 415 0
230 16 2 681 59 710 142 0
231 4 2 502 102 558 199 0
231 5 2 572 105 627 255 0
231 9 2 481 156 587 418 0
231 16 2 680 59 709 142 0
232 4 2 501 102 558 201 0
232 5 2 571 106 627 259 0
232 9 2 479 158 584 419 0
232 16 2 678 61 708 144 0
233 4 2 500 102 558 201 0
233 5 2 573 106 627 255 0
233 9 2 480 158 586 421 0
233 16 2 678 61 708 144 0
234 4 2 500 104 558 201 0
234 5 2 573 109 628 257 0
234 9 2 479 158 585 420 0
234 16 2 674 63 704 144 0
235 4 2 499 106 557 203 0
235 5 2 572 109 629 264 0
235 9 2 479 159 587 419 0
235 16 2 672 63 702 144 0
236 4 2 499 108 558 206 0
236 5 2 571 110 630 272 0
236 9 2 479 161 588 423 0
236 16 2 671 63 701 145 0
237 4 2 499 109 560 210 0
237 5 2 570 111 630 277 0
237 9 2 480 164 591 432 0
237 16 2 670 61 701 147 0
238 4 2 498 109 562 218 0
238 5 2 570 110 630 276 0
238 9 2 481 168 595 444 0
238 14 2 705 76 724 144 0
238 16 2 668 60 700 148 0
239 4 2 497 109 565 224 0
239 5 2 572 111 629 269 0
239 9 2 482 170 598 453 0
239 14 2 705 76 724 144 0
239 16 2 668 60 700 149 0
240 4 2 498 110 566 228 0
240 5 2 574 111 629 263 0
240 9 2 483 172 600 462 0
240 14 2 705 77 722 143 0
240 16 2 667 60 698 148 0
241 4 2 498 109 569 231 0
241 5 2 574 111 629 260 0
241 9 2 484 175 602 468 0
241 14 2 705 77 722 144 0
241 16 2 666 60 698 149 0
242 4 2 499 111 573 241 0
242 5 2 574 110 629 260 0
242 9 2 485 177 604 474 0
242 14 2 704 77 721 144 0
242 16 2 666 60 697 149 0
243 4 2 498 112 574 245 0
243 5 2 574 111 629 262 0
243 9 2 488 179 606 476 0
243 14 2 703 78 720 144 0
243 16 2 665 65 695 151 0
244 4 2 497 111 575 252 0
244 5 2 574 111 630 262 0
244 9 2 490 181 608 477 0
244 14 2 703 77 721 145 0
244 16 2 664 68 694 152 0
245 4 2 496 111 575 255 0
245 5 2 573 112 631 266 0
245 9 2 492 181 609 475 0
245 14 2 702 75 721 145 0
245 16 2 663 69 692 153 0
246 4 2 497 111 574 254 0
246 5 2 573 112 633 274 0
246 9 2 496 183 612 476 0
246 14 2 702 74 721 145 0
246 16 2 663 70 692 153 0
247 4 2 497 111 574 258 0
247 5 2 573 112 633 274 0
247 9 2 497 186 612 475 0
247 14 2 701 74 721 145 0
247 16 2 663 69 692 153 0
248 4 2 499 113 575 258 0
248 5 2 575 115 634 272 0
248 9 2 497 189 613 474 0
248 14 2 700 72 721 146 0
248 16 2 662 68 692 153 0
249 4 2 500 114 575 260 0
249 5 2 578 116 634 265 0
249 9 2 498 192 614 473 0
249 14 2 699 67 720 145 0
249 16 2 659 68 690 154 0
250 4 2 499 116 575 265 0
250 5 2 579 118 636 267 0
250 9 2 499 195 616 472 0
250 14 2 694 66 717 144 0
250 16 2 657 69 687 153 0
251 4 2 499 117 575 270 0
251 5 2 580 119 638 269 0
251 9 2 501 203 618 476 0
251 14 2 692 64 716 145 0
251 16 2 656 63 687 149 0
252 4 2 498 118 576 278 0
252 5 2 581 119 640 271 0
252 9 2 502 208 621 479 0
252 14 2 690 65 715 150 0
252 16 2 654 62 686 148 0
253 4 2 498 118 577 284 0
253 5 2 582 120 642 274 0
253 9 2 506 213 624 479 0
253 14 2 688 68 714 149 0
253 16 2 652 66 684 150 0
254 4 2 499 118 577 287 0
254 5 2 582 120 644 276 0
254 9 2 508 216 627 478 0
254 14 2 685 69 712 150 0
254 16 2 651 68 682 151 0
255 4 2 498 120 578 296 0
255 5 2 583 119 644 275 0
255 9 2 509 218 629 478 0
255 14 2 684 71 712 151 0
255 16 2 650 69 681 151 0
256 4 2 499 120 580 301 0
256 5 2 584 119 646 274 0
256 9 2 510 221 632 477 0
256 14 2 682 72 710 151 0
256 16 2 647 69 679 151 0
257 4 2 500 119 581 306 0
257 5 2 584 119 646 275 0
257 9 2 512 225 635 478 0
257 14 2 681 73 711 150 0
257 16 2 646 68 678 151 0
258 4 2 501 120 582 308 0
258 5 2 589 123 645 258 0
258 9 2 517 227 641 477 0
258 14 2 679 71 710 153 0
258 16 2 644 68 677 154 0
259 4 2 504 122 584 311 0
259 5 2 592 126 644 250 0
259 9 2 522 231 648 475 0
259 14 2 677 70 710 156 0
259 16 2 644 68 677 155 0
260 4 2 506 122 585 311 0
260 5 2 593 130 645 246 0
260 9 2 531 232 660 477 0
260 14 2 676 68 710 158 0
260 16 2 639 68 673 155 0
261 4 2 507 123 586 314 0
261 5 2 592 131 648 257 0
261 9 2 539 237 668 478 0
261 14 2 672 67 707 160 0
261 16 2 637 67 672 156 0
262 4 2 509 125 588 321 0
262 5 2 589 134 653 276 0
262 9 2 547 243 675 476 0
262 14 2 670 66 706 162 0
262 16 2 637 67 670 155 0
263 4 2 511 127 591 326 0
263 5 2 588 135 655 287 0
263 9 2 554 250 681 476 0
263 14 2 669 67 704 162 0
263 16 2 636 65 670 157 0
264 4 2 513 129 593 330 0
264 5 2 586 135 658 299 0
264 9 2 560 257 686 476 0
264 14 2 669 68 703 162 0
264 16 2 635 63 670 157 0
265 4 2 513 130 594 332 0
265 5 2 588 137 663 312 0
265 9 2 569 263 694 477 0
265 14 2 668 69 702 163 0
265 16 2 634 63 670 158 0
266 4 2 515 131 596 334 0
266 5 2 588 136 667 323 0
266 9 2 575 266 702 478 0
266 14 2 668 71 701 162 0
266 16 2 634 64 668 158 0
267 4 2 520 130 601 334 0
267 5 2 590 138 669 329 0
267 9 2 582 271 709 478 0
267 14 2 667 71 700 160 0
267 16 2 634 66 667 156 0
268 4 2 524 130 603 334 0
268 5 2 591 138 670 333 0
268 9 2 595 274 723 477 0
268 14 2 666 72 699 161 0
268 16 2 633 69 665 155 0
269 4 2 527 131 606 335 0
269 5 2 592 143 670 339 0
269 9 2 602 278 730 476 0
269 14 2 665 72 698 162 0
269 16 2 633 71 663 152 0
270 4 2 529 130 609 339 0
270 5 2 593 143 672 343 0
270 9 2 607 280 738 477 0
270 14 2 664 72 697 163 0
270 16 2 633 69 661 143 0
271 4 2 532 136 611 345 0
271 5 2 594 144 674 346 0
271 9 2 613 281 748 479 0
271 14 2 663 72 696 164 0
271 16 2 632 68 660 141 0
272 4 2 533 137 613 354 0
272 5 2 595 144 675 351 0
272 9 2 617 284 754 479 0
272 14 2 662 71 695 164 0
272 16 2 630 67 662 151 0
273 4 2 534 138 616 361 0
273 5 2 595 142 679 361 0
273 9 2 626 292 762 477 0
273 14 2 662 70 694 161 0
273 16 2 628 67 662 156 0
274 4 2 536 139 617 365 0
274 5 2 596 143 681 368 0
274 9 2 633 300 768 475 0
274 14 2 661 70 693 160 0
274 16 2 627 68 661 157 0
275 4 2 538 141 619 368 0
275 5 2 598 146 684 373 0
275 9 2 638 310 773 475 0
275 14 2 660 70 692 158 0
275 16 2 626 68 660 156 0
276 4 2 540 144 621 374 0
276 5 2 599 147 685 377 0
276 9 2 644 320 779 475 0
276 14 2 658 70 688 154 0
276 16 2 625 68 659 157 0
277 4 2 541 145 622 376 0
277 5 2 602 147 688 378 0
277 9 2 659 326 794 474 0
277 14 2 656 70 686 153 0
277 16 2 622 68 658 160 0
278 4 2 543 147 623 376 0
278 5 2 603 148 690 380 0
278 9 2 675 337 811 478 0
278 14 2 653 70 684 154 0
278 16 2 620 66 658 165 0
279 4 2 545 147 625 375 0
279 5 2 606 149 693 381 0
279 9 2 694 346 828 479 0
279 14 2 651 71 683 155 0
279 16 2 619 65 658 168 0
280 4 2 547 147 626 374 0
280 5 2 609 148 696 380 0
280 9 2 708 356 837 480 0
280 14 2 650 70 682 154 0
280 16 2 617 66 656 169 0
281 4 2 549 146 627 374 0
281 5 2 615 147 702 380 0
281 9 2 717 363 841 479 0
281 14 2 648 71 680 156 0
281 16 2 616 68 654 170 0
282 4 2 553 147 633 378 0
282 5 2 622 148 711 384 0
282 9 2 734 370 850 477 0
282 14 2 643 71 679 163 0
282 16 2 614 68 653 171 0
283 4 2 555 147 637 384 0
283 5 2 628 153 717 393 0
283 9 2 743 376 853 477 0
283 14 2 642 70 679 165 0
283 16 2 613 68 652 170 0
284 4 2 557 153 639 392 0
284 5 2 630 156 720 401 0
284 9 2 754 383 856 476 0
284 14 2 642 69 679 166 0
284 16 2 612 68 651 171 0
285 4 2 560 156 643 399 0
285 5 2 633 159 725 410 0
285 9 2 767 390 861 476 0
285 14 2 642 69 678 166 0
285 16 2 612 68 651 171 0
286 4 2 563 161 647 405 0
286 5 2 636 163 728 418 0
286 14 2 641 67 677 168 0
286 16 2 611 68 649 171 0
287 4 2 565 163 649 410 0
287 5 2 637 165 729 422 0
287 14 2 641 67 677 168 0
287 16 2 610 68 649 171 0
288 4 2 569 167 653 412 0
288 5 2 640 168 732 429 0
288 14 2 637 66 674 172 0
288 16 2 612 68 652 172 0
289 4 2 572 169 657 415 0
289 5 2 644 170 736 433 0
289 14 2 633 68 671 175 0
289 16 2 606 71 643 171 0
290 4 2 574 170 659 415 0
290 5 2 649 170 740 435 0
290 14 2 633 68 671 177 0
290 16 2 603 71 640 172 0
291 4 2 575 169 661 419 0
291 5 2 654 171 744 434 0
291 14 2 633 68 670 176 0
291 16 2 602 71 639 172 0
292 4 2 577 169 663 421 0
292 5 2 659 171 748 432 0
292 14 2 633 68 669 175 0
292 16 2 601 70 639 173 0
293 4 2 582 171 668 421 0
293 5 2 664 171 752 432 0
293 14 2 633 69 668 174 0
293 16 2 601 69 639 175 0
294 4 2 584 169 672 423 0
294 5 2 668 172 755 432 0
294 14 2 632 70 667 173 0
294 16 2 600 69 639 177 0
295 4 2 589 170 677 425 0
295 5 2 670 174 757 434 0
295 14 2 631 72 666 174 0
295 16 2 599 69 638 178 0
296 4 2 593 171 683 435 0
296 5 2 671 178 760 444 0
296 14 2 630 74 666 177 0
296 16 2 598 69 636 179 0
297 4 2 597 175 689 442 0
297 5 2 671 178 765 456 0
297 14 2 629 75 664 178 0
297 16 2 597 70 635 180 0
298 4 2 601 180 692 448 0
298 5 2 677 182 772 464 0
298 14 2 627 76 664 180 0
298 16 2 596 71 633 181 0
299 4 2 601 182 694 457 0
299 5 2 679 186 775 468 0
299 14 2 626 76 662 181 0
299 16 2 595 72 632 182 0
300 4 2 604 187 697 461 0
300 5 2 680 191 778 472 0
300 14 2 625 76 661 180 0
300 16 2 595 72 631 181 0
301 4 2 607 193 699 462 0
301 5 2 682 193 781 473 0
301 14 2 624 75 660 179 0
301 16 2 595 73 631 181 0
302 4 2 611 198 698 452 0
302 5 2 684 198 787 481 0
302 14 2 623 75 659 179 0
302 16 2 593 73 629 180 0
303 4 2 615 201 705 461 0
303 5 2 688 200 793 484 0
303 14 2 623 75 658 179 0
303 16 2 592 73 627 179 0
304 4 2 617 202 707 465 0
304 5 2 694 202 800 484 0
304 14 2 621 75 657 180 0
304 16 2 589 73 626 180 0
305 4 2 617 203 712 476 0
305 5 2 702 204 808 482 0
305 14 2 620 75 656 181 0
305 16 2 587 73 624 181 0
306 4 2 623 205 717 479 0
306 5 2 719 205 823 482 0
306 14 2 618 75 654 183 0
306 16 2 585 73 622 182 0
307 4 2 626 205 722 483 0
307 5 2 730 206 835 484 0
307 14 2 617 75 653 184 0
307 16 2 581 73 620 183 0
308 4 2 628 206 725 483 0
308 5 2 739 210 843 481 0
308 14 2 616 75 652 184 0
308 16 2 578 73 618 184 0
309 4 2 630 208 727 484 0
309 5 2 743 215 846 480 0
309 14 2 615 75 652 185 0
309 16 2 577 73 617 184 0
310 4 2 633 214 730 483 0
310 5 2 745 219 847 480 0
310 14 2 613 75 651 186 0
310 16 2 576 75 617 186 0
311 4 2 636 222 732 481 0
