Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
121 3 2 397 61 437 162 0
121 5 2 480 71 528 187 0
121 9 2 571 77 628 233 0
121 12 2 765 47 786 110 0
121 13 2 584 126 634 243 0
121 15 2 824 45 839 113 0
122 1 2 617 217 734 477 0
122 2 2 251 138 318 311 0
122 3 2 396 62 436 163 0
122 5 2 478 72 525 186 0
122 9 2 570 78 623 225 0
122 12 2 761 47 783 112 0
122 13 2 581 128 630 242 0
122 15 2 822 45 837 113 0
123 1 2 621 220 739 477 0
123 2 2 250 138 318 311 0
123 3 2 394 63 435 164 0
123 5 2 477 75 522 183 0
123 9 2 569 79 622 229 0
123 12 2 759 46 781 112 0
123 13 2 578 129 628 245 0
123 15 2 821 44 837 114 0
124 1 2 623 226 741 477 0
124 2 2 247 138 316 312 0
124 3 2 392 63 433 165 0
124 5 2 474 73 518 185 0
124 9 2 567 81 614 215 0
124 12 2 759 46 780 113 0
124 13 2 580 134 626 243 0
124 15 2 820 45 836 113 0
125 1 2 628 235 745 477 0
125 2 2 246 138 315 312 0
125 3 2 391 62 432 165 0
125 5 2 473 74 516 185 0
125 9 2 565 81 610 210 0
125 12 2 758 46 779 111 0
125 13 2 578 131 626 246 0
125 15 2 820 43 836 113 0
126 1 2 632 242 750 476 0
126 2 2 244 138 314 313 0
126 3 2 390 64 431 165 0
126 5 2 468 73 511 184 0
126 9 2 565 80 609 209 0
126 12 2 758 46 779 111 0
126 13 2 577 130 626 246 0
126 15 2 819 47 835 113 0
127 1 2 639 248 758 478 0
127 2 2 240 143 309 314 0
127 3 2 388 63 429 165 0
127 5 2 464 73 506 183 0
127 9 2 564 79 606 199 0
127 12 2 758 46 778 112 0
127 13 2 576 128 625 248 0
127 15 2 819 49 834 113 0
128 1 2 650 253 769 478 0
128 2 2 236 146 306 318 0
128 3 2 387 63 427 166 0
128 5 2 460 73 502 184 0
128 9 2 563 79 604 195 0
128 12 2 757 47 777 112 0
128 13 2 576 131 626 251 0
128 15 2 819 52 833 112 0
129 1 2 668 260 785 477 0
129 2 2 233 145 304 324 0
129 3 2 387 64 426 167 0
129 5 2 454 73 498 188 0
129 9 2 560 80 603 204 0
129 12 2 756 47 777 112 0
129 13 2 576 131 626 253 0
129 15 2 818 53 833 112 0
130 1 2 683 261 800 477 0
130 2 2 229 150 302 332 0
130 3 2 385 63 424 167 0
130 5 2 450 73 496 189 0
130 9 2 558 80 602 208 0
130 12 2 755 48 776 112 0
130 13 2 574 131 625 256 0
130 15 2 817 51 833 113 0
131 1 2 692 261 811 478 0
131 2 2 224 150 298 337 0
131 3 2 383 63 423 169 0
131 5 2 446 75 493 190 0
131 9 2 556 81 601 211 0
131 12 2 753 49 775 112 0
131 13 2 573 131 624 256 0
131 15 2 816 48 833 115 0
132 1 2 701 265 819 476 0
132 2 2 221 149 295 341 0
132 3 2 382 65 420 167 0
132 5 2 442 75 490 191 0
132 9 2 552 81 599 215 0
132 12 2 753 49 775 112 0
132 13 2 570 129 623 259 0
132 15 2 812 49 830 115 0
133 1 2 708 269 828 477 0
133 2 2 218 149 293 344 0
133 3 2 379 65 418 167 0
133 5 2 439 76 489 192 0
133 9 2 547 81 596 217 0
133 12 2 752 50 774 112 0
133 13 2 570 128 624 262 0
133 15 2 810 48 828 115 0
134 1 2 713 275 833 476 0
134 2 2 217 150 292 345 0
134 3 2 371 66 410 167 0
134 5 2 437 77 488 192 0
134 9 2 544 82 594 219 0
134 12 2 751 50 773 112 0
134 13 2 570 127 625 263 0
134 15 2 808 46 827 116 0
135 1 2 715 279 837 476 0
135 2 2 217 152 290 344 0
135 3 2 366 65 408 167 0
135 5 2 437 78 487 191 0
135 9 2 543 84 593 220 0
135 12 2 750 50 773 113 0
135 13 2 571 128 625 263 0
135 15 2 808 42 829 119 0
136 1 2 718 292 837 475 0
136 2 2 214 151 288 345 0
136 3 2 364 65 406 167 0
136 5 2 433 78 481 189 0
136 9 2 540 84 590 222 0
136 12 2 750 50 773 113 0
136 13 2 572 128 626 263 0
136 15 2 807 41 828 120 0
137 1 2 718 304 835 475 0
137 2 2 211 151 285 345 0
137 3 2 362 66 405 166 0
137 5 2 430 77 480 190 0
137 9 2 538 85 589 224 0
137 12 2 750 50 772 113 0
137 13 2 573 128 626 263 0
137 15 2 808 44 828 120 0
138 1 2 721 314 835 474 0
138 2 2 209 150 282 345 0
138 3 2 361 67 405 166 0
138 5 2 427 78 476 192 0
138 9 2 538 87 588 224 0
138 12 2 750 51 772 113 0
138 13 2 573 127 626 263 0
138 15 2 807 49 826 119 0
139 1 2 725 320 839 475 0
139 2 2 207 151 279 345 0
139 3 2 359 67 403 165 0
139 5 2 425 76 475 195 0
139 9 2 537 88 585 223 0
139 12 2 749 51 771 113 0
139 13 2 572 127 626 264 0
139 15 2 807 50 825 118 0
140 1 2 738 333 847 479 0
140 2 2 204 152 277 346 0
140 3 2 358 65 402 165 0
140 5 2 424 76 473 196 0
140 9 2 533 85 581 222 0
140 12 2 749 52 770 113 0
140 13 2 573 128 627 266 0
140 15 2 806 46 825 119 0
141 1 2 747 341 850 479 0
141 2 2 201 153 274 350 0
141 3 2 355 65 399 167 0
141 5 2 424 76 473 197 0
141 9 2 530 84 579 223 0
141 13 2 572 130 627 270 0
141 15 2 806 45 825 120 0
142 2 2 198 155 273 356 0
142 3 2 352 65 396 169 0
142 5 2 421 79 471 203 0
142 9 2 529 82 578 224 0
142 13 2 572 130 627 273 0
142 15 2 805 46 824 120 0
143 2 2 197 161 272 362 0
143 3 2 349 65 393 170 0
143 5 2 419 81 469 204 0
143 9 2 527 82 577 228 0
143 13 2 573 131 628 275 0
143 15 2 803 42 824 121 0
144 2 2 196 167 271 366 0
144 3 2 345 66 388 172 0
144 5 2 416 82 468 208 0
144 9 2 525 85 573 227 0
144 13 2 574 135 629 280 0
144 15 2 803 43 823 122 0
145 2 2 195 169 270 368 0
145 3 2 338 66 382 174 0
145 5 2 413 83 466 210 0
145 9 2 522 87 570 228 0
145 13 2 575 138 630 283 0
145 15 2 802 41 823 123 0
146 2 2 194 172 270 376 0
146 3 2 334 66 377 175 0
146 5 2 411 83 464 211 0
146 9 2 520 89 568 230 0
146 13 2 576 139 630 283 0
146 15 2 801 41 823 123 0
147 2 2 193 172 271 379 0
147 3 2 330 66 374 177 0
147 5 2 410 81 462 212 0
147 9 2 519 89 567 232 0
147 13 2 578 140 631 283 0
147 15 2 801 40 822 123 0
148 2 2 188 173 266 379 0
148 3 2 328 66 372 178 0
148 5 2 409 80 461 211 0
148 9 2 518 90 566 232 0
148 13 2 579 140 632 283 0
148 15 2 801 40 823 123 0
149 2 2 186 173 265 380 0
149 3 2 326 66 370 177 0
149 5 2 407 81 458 211 0
149 9 2 517 90 564 234 0
149 13 2 580 141 633 284 0
149 15 2 801 40 822 123 0
150 2 2 185 172 264 381 0
150 3 2 326 66 369 176 0
150 5 2 406 81 455 210 0
150 9 2 515 89 563 234 0
150 13 2 581 141 634 285 0
150 15 2 800 40 822 124 0
151 2 2 183 172 263 380 0
151 3 2 324 66 368 177 0
151 5 2 401 82 450 210 0
151 9 2 513 88 561 233 0
151 13 2 581 141 636 287 0
151 15 2 798 40 821 125 0
152 2 2 182 172 262 380 0
152 3 2 325 67 366 176 0
152 5 2 398 82 446 211 0
152 9 2 511 88 558 233 0
152 13 2 582 142 638 292 0
152 15 2 797 40 819 123 0
153 2 2 180 169 262 384 0
153 3 2 323 67 364 177 0
153 5 2 395 81 444 212 0
153 9 2 507 89 555 234 0
153 13 2 583 142 640 296 0
153 15 2 794 41 815 123 0
154 2 2 177 169 261 389 0
154 3 2 321 68 362 178 0
154 5 2 392 81 442 215 0
154 9 2 499 88 549 236 0
154 13 2 584 144 642 299 0
154 15 2 793 41 814 122 0
155 2 2 175 174 258 394 0
155 3 2 320 68 360 179 0
155 5 2 391 83 441 217 0
155 9 2 494 88 545 237 0
155 13 2 584 146 642 302 0
155 15 2 791 41 812 122 0
156 2 2 172 176 256 399 0
156 3 2 318 68 357 178 0
156 5 2 389 84 440 221 0
156 9 2 493 91 544 238 0
156 13 2 585 147 644 305 0
156 15 2 790 41 812 122 0
157 2 2 170 179 254 403 0
157 3 2 316 69 355 178 0
157 5 2 388 84 438 224 0
157 9 2 492 93 544 239 0
157 13 2 586 147 646 307 0
157 15 2 790 43 811 122 0
158 2 2 166 182 251 411 0
158 3 2 314 69 353 178 0
158 5 2 387 85 437 225 0
158 9 2 492 94 543 240 0
158 13 2 588 148 647 307 0
158 15 2 789 43 811 122 0
159 2 2 162 182 249 416 0
159 3 2 311 69 350 178 0
159 5 2 386 86 436 225 0
159 9 2 490 94 542 242 0
159 13 2 590 148 649 308 0
159 15 2 789 46 810 122 0
160 2 2 160 183 247 418 0
160 3 2 303 67 345 182 0
160 5 2 385 86 434 224 0
160 9 2 489 95 540 241 0
160 13 2 591 149 650 308 0
160 15 2 788 48 809 122 0
161 2 2 159 184 246 418 0
161 3 2 298 66 341 182 0
161 5 2 383 84 432 223 0
161 9 2 488 96 539 242 0
161 13 2 596 149 654 307 0
161 15 2 789 60 807 123 0
162 2 2 158 191 244 418 0
162 3 2 296 66 340 183 0
162 5 2 382 83 431 223 0
162 9 2 487 96 538 242 0
162 13 2 599 149 656 307 0
162 15 2 788 64 806 123 0
163 2 2 157 194 242 417 0
163 3 2 294 66 340 183 0
163 5 2 381 83 430 223 0
163 9 2 485 95 537 244 0
163 12 2 784 51 809 122 0
163 13 2 600 150 658 310 0
163 15 2 788 67 804 124 0
164 2 2 152 192 238 420 0
164 3 2 293 66 339 184 0
164 5 2 379 83 430 225 0
164 9 2 483 97 536 251 0
164 12 2 784 49 809 123 0
164 13 2 600 151 660 317 0
165 2 2 149 195 236 422 0
165 3 2 292 67 339 184 0
165 5 2 379 85 431 228 0
165 9 2 481 97 536 255 0
165 12 2 785 58 807 125 0
165 13 2 600 153 662 326 0
166 2 2 148 198 234 422 0
166 3 2 291 68 338 185 0
166 5 2 377 86 431 232 0
166 9 2 478 95 535 260 0
166 12 2 783 51 807 125 0
166 13 2 600 155 663 332 0
166 16 2 810 70 839 151 0
167 2 2 146 200 234 422 0
167 3 2 289 68 336 185 0
167 5 2 375 88 430 236 0
167 9 2 477 96 533 262 0
167 12 2 783 49 807 124 0
167 13 2 601 155 665 335 0
167 16 2 811 72 839 150 0
168 2 2 141 200 234 435 0
168 3 2 283 69 329 184 0
168 5 2 373 90 430 239 0
168 9 2 474 98 530 263 0
168 12 2 781 47 806 126 0
168 13 2 604 158 668 337 0
168 16 2 811 73 839 150 0
169 2 2 138 202 234 447 0
169 3 2 280 70 325 185 0
169 5 2 372 90 430 240 0
169 9 2 473 99 529 265 0
169 12 2 780 48 805 126 0
169 13 2 606 161 669 337 0
170 2 2 136 206 233 452 0
170 3 2 277 70 321 185 0
170 5 2 370 91 429 242 0
170 9 2 472 99 528 266 0
170 12 2 780 48 804 126 0
170 13 2 608 164 670 336 0
170 16 2 806 74 834 151 0
171 2 2 135 208 233 457 0
171 3 2 271 70 316 187 0
171 5 2 369 91 428 242 0
171 9 2 472 101 527 266 0
171 12 2 780 48 804 126 0
171 13 2 609 163 671 337 0
171 16 2 805 74 834 152 0
172 2 2 133 214 232 465 0
172 3 2 268 71 313 188 0
172 5 2 368 92 427 242 0
172 9 2 471 100 526 266 0
172 12 2 780 47 804 126 0
172 13 2 610 164 672 337 0
172 16 2 804 72 834 154 0
172 18 2 703 50 716 115 0
173 2 2 131 217 231 468 0
173 3 2 265 71 310 188 0
173 5 2 366 91 426 242 0
173 9 2 469 99 525 266 0
173 12 2 776 45 801 127 0
173 13 2 612 165 673 337 0
173 16 2 803 71 833 154 0
173 18 2 703 50 716 115 0
174 2 2 130 217 230 470 0
174 3 2 262 72 307 188 0
174 5 2 362 90 422 241 0
174 9 2 468 101 523 265 0
174 12 2 774 44 800 127 0
174 13 2 613 166 676 341 0
174 16 2 803 71 833 155 0
174 18 2 702 49 716 116 0
175 2 2 128 218 228 470 0
175 3 2 261 72 306 189 0
175 5 2 360 89 419 243 0
175 9 2 464 101 519 266 0
175 12 2 774 44 799 126 0
175 13 2 613 168 677 347 0
175 16 2 803 73 832 153 0
175 18 2 702 48 716 117 0
176 2 2 125 218 225 470 0
176 3 2 259 74 305 190 0
176 5 2 358 89 418 246 0
176 9 2 461 101 517 269 0
176 12 2 773 44 798 126 0
176 13 2 614 170 678 353 0
176 16 2 803 75 831 152 0
176 18 2 699 48 713 117 0
177 2 2 123 217 223 471 0
177 3 2 258 74 303 191 0
177 5 2 357 92 416 247 0
177 9 2 458 102 515 271 0
177 12 2 772 45 797 126 0
177 13 2 615 170 681 358 0
177 16 2 801 72 832 154 0
177 18 2 697 47 712 116 0
178 2 2 120 217 220 470 0
178 3 2 256 73 303 191 0
178 5 2 355 94 415 254 0
178 9 2 455 104 514 274 0
178 12 2 772 46 797 126 0
178 13 2 616 170 682 361 0
178 16 2 800 71 832 156 0
178 18 2 696 46 712 116 0
179 2 2 117 218 217 470 0
179 3 2 255 73 301 191 0
179 5 2 354 97 414 258 0
179 9 2 455 106 514 277 0
179 12 2 771 46 796 126 0
179 13 2 618 171 685 365 0
179 16 2 798 71 831 158 0
179 18 2 695 46 712 117 0
180 2 2 114 219 214 473 0
180 3 2 252 71 299 192 0
180 5 2 353 100 412 261 0
180 9 2 454 108 513 279 0
180 12 2 770 46 794 126 0
180 13 2 619 176 687 372 0
180 16 2 797 71 830 159 0
180 18 2 694 45 711 118 0
181 2 2 112 220 212 477 0
181 3 2 251 71 297 192 0
181 5 2 353 101 411 262 0
181 9 2 454 109 513 279 0
181 12 2 769 46 794 128 0
181 13 2 621 178 688 374 0
181 16 2 796 71 829 160 0
181 18 2 694 45 711 117 0
182 2 2 111 224 209 478 0
182 3 2 249 71 294 192 0
182 5 2 351 102 409 264 0
182 9 2 453 110 511 279 0
182 12 2 767 46 794 128 0
182 13 2 621 179 688 376 0
182 16 2 796 71 829 159 0
182 18 2 694 45 712 117 0
183 2 2 109 230 204 476 0
183 3 2 247 73 291 193 0
183 5 2 351 103 408 265 0
183 9 2 452 110 510 280 0
183 12 2 766 46 792 127 0
183 13 2 626 180 693 375 0
183 16 2 795 69 829 160 0
183 18 2 693 45 712 118 0
184 2 2 107 233 201 475 0
184 3 2 245 73 289 193 0
184 5 2 350 103 407 265 0
184 9 2 451 110 510 282 0
184 12 2 764 46 791 127 0
184 13 2 629 181 695 374 0
184 16 2 793 68 828 162 0
184 18 2 691 46 711 118 0
185 2 2 105 237 198 475 0
185 3 2 243 75 286 193 0
185 5 2 349 102 405 265 0
185 9 2 450 109 509 282 0
185 12 2 764 46 791 128 0
185 13 2 630 183 696 375 0
185 16 2 792 68 827 162 0
185 18 2 690 46 711 118 0
186 2 2 102 241 195 477 0
186 3 2 239 75 282 193 0
186 5 2 348 102 405 265 0
186 9 2 448 108 508 284 0
186 12 2 763 52 789 131 0
186 13 2 631 185 698 379 0
186 16 2 790 70 825 161 0
186 18 2 689 48 711 119 0
187 2 2 99 246 192 478 0
187 3 2 234 76 279 195 0
187 5 2 348 101 405 267 0
187 9 2 447 109 508 287 0
187 12 2 763 56 788 132 0
187 13 2 630 188 700 389 0
187 16 2 788 70 823 162 0
187 18 2 689 49 711 119 0
188 2 2 96 248 191 478 0
188 3 2 231 75 277 196 0
188 5 2 347 101 405 269 0
188 9 2 447 110 508 290 0
188 12 2 763 56 788 132 0
188 13 2 631 189 703 396 0
188 16 2 786 70 821 162 0
188 18 2 689 49 712 119 0
189 2 2 93 248 189 476 0
189 3 2 226 73 275 198 0
189 5 2 346 104 405 272 0
189 9 2 446 110 507 294 0
189 12 2 759 55 784 132 0
189 13 2 631 192 705 402 0
189 16 2 784 70 819 162 0
189 18 2 689 49 712 121 0
190 2 2 91 251 187 475 0
190 3 2 223 73 274 199 0
190 5 2 344 106 405 277 0
190 9 2 445 114 507 299 0
190 12 2 757 53 783 133 0
190 13 2 631 194 706 407 0
190 16 2 783 70 818 160 0
190 18 2 688 50 711 121 0
191 2 2 88 255 185 474 0
191 3 2 221 73 274 200 0
191 5 2 344 108 406 279 0
191 9 2 445 115 507 302 0
191 12 2 756 54 782 134 0
191 13 2 633 198 709 409 0
191 16 2 783 71 817 160 0
191 18 2 686 50 710 122 0
192 2 2 85 258 184 476 0
192 3 2 220 74 272 198 0
192 5 2 342 109 406 283 0
192 9 2 445 116 507 305 0
192 12 2 755 53 781 135 0
192 13 2 636 200 711 411 0
192 15 2 703 64 720 124 0
192 16 2 782 73 816 160 0
192 18 2 683 51 706 121 0
193 2 2 77 258 178 476 0
193 3 2 219 76 270 196 0
193 5 2 342 113 405 285 0
193 9 2 446 116 509 306 0
193 12 2 754 53 780 135 0
193 13 2 636 201 712 412 0
193 15 2 700 63 719 124 0
193 16 2 782 74 815 160 0
193 18 2 682 52 704 119 0
194 2 2 72 261 174 477 0
194 3 2 215 76 264 196 0
194 5 2 340 114 404 286 0
194 9 2 446 116 509 306 0
194 12 2 755 54 779 134 0
194 13 2 636 200 714 414 0
194 15 2 699 61 718 125 0
194 16 2 781 74 814 160 0
194 18 2 678 51 701 120 0
195 2 2 68 264 171 477 0
195 3 2 211 77 261 196 0
195 5 2 338 115 403 286 0
195 9 2 446 116 509 306 0
195 12 2 755 56 779 135 0
195 13 2 636 200 715 415 0
195 15 2 698 61 717 126 0
195 16 2 779 71 813 162 0
195 18 2 676 50 699 120 0
196 2 2 65 269 167 477 0
196 3 2 208 77 257 197 0
196 5 2 337 114 403 288 0
196 9 2 447 116 510 306 0
196 12 2 754 54 779 136 0
196 13 2 640 205 718 416 0
196 15 2 697 56 717 124 0
196 16 2 777 70 811 164 0
196 18 2 676 50 698 120 0
197 2 2 61 275 163 477 0
197 3 2 201 75 250 195 0
197 5 2 334 111 402 288 0
197 9 2 447 116 510 306 0
197 12 2 754 55 778 136 0
197 13 2 640 207 720 424 0
197 15 2 696 53 717 122 0
197 16 2 776 71 810 164 0
197 18 2 675 49 698 120 0
198 2 2 59 278 161 477 0
198 3 2 196 74 246 199 0
198 5 2 332 110 400 290 0
198 9 2 446 116 510 310 0
198 12 2 753 57 776 136 0
198 13 2 641 210 724 433 0
198 15 2 696 52 717 122 0
198 16 2 776 71 810 165 0
198 18 2 674 48 697 120 0
199 2 2 57 282 159 477 0
199 3 2 193 76 245 207 0
199 5 2 330 110 399 292 0
199 9 2 445 119 510 314 0
199 12 2 752 57 775 136 0
199 13 2 641 214 725 442 0
199 15 2 694 51 716 123 0
199 16 2 776 70 810 166 0
199 18 2 673 49 697 121 0
200 2 2 54 285 156 477 0
200 3 2 191 78 242 209 0
200 5 2 329 112 398 300 0
200 9 2 445 121 510 316 0
200 12 2 752 60 774 134 0
200 13 2 643 215 729 450 0
200 15 2 693 50 715 123 0
200 16 2 775 70 809 167 0
200 18 2 673 49 696 121 0
201 2 2 49 287 153 477 0
201 3 2 189 79 240 210 0
201 5 2 325 115 394 306 0
201 9 2 445 123 510 318 0
201 12 2 752 68 771 134 0
201 13 2 644 221 731 458 0
201 15 2 692 50 714 123 0
201 18 2 673 49 696 121 0
202 2 2 44 291 149 478 0
202 3 2 188 79 238 209 0
202 5 2 323 118 392 311 0
202 9 2 444 125 510 323 0
202 12 2 751 72 770 134 0
202 13 2 646 224 733 464 0
202 15 2 692 50 714 123 0
202 16 2 774 73 807 168 0
202 18 2 672 50 696 121 0
203 2 2 39 294 144 476 0
203 3 2 186 80 236 211 0
203 5 2 321 119 391 315 0
203 9 2 443 126 510 323 0
203 12 2 750 71 768 132 0
203 13 2 647 227 735 468 0
203 15 2 691 51 713 124 0
203 16 2 771 75 804 168 0
203 18 2 672 50 696 122 0
204 2 2 33 293 140 476 0
204 3 2 184 80 234 212 0
204 5 2 320 121 390 319 0
204 9 2 442 126 509 328 0
204 12 2 749 72 767 132 0
204 13 2 651 231 738 470 0
204 15 2 690 50 713 124 0
204 16 2 770 74 803 164 0
204 18 2 671 49 696 122 0
205 2 2 28 296 136 478 0
205 3 2 181 80 231 213 0
205 5 2 318 122 388 323 0
205 9 2 440 126 509 331 0
205 13 2 654 231 742 469 0
205 15 2 690 51 712 124 0
205 16 2 770 73 802 164 0
205 18 2 670 49 695 123 0
206 2 2 23 298 132 480 0
206 3 2 179 80 228 215 0
206 5 2 317 125 386 325 0
206 9 2 440 126 508 329 0
206 13 2 658 232 745 469 0
206 15 2 688 51 711 124 0
206 16 2 768 74 802 170 0
206 18 2 669 49 694 123 0
207 2 2 18 299 128 479 0
207 3 2 177 80 225 214 0
207 5 2 316 126 385 326 0
207 9 2 440 125 508 328 0
207 13 2 661 233 748 468 0
207 15 2 687 51 710 124 0
207 16 2 765 72 803 181 0
207 18 2 667 48 693 124 0
208 2 2 17 305 123 475 0
208 3 2 172 82 219 213 0
208 5 2 314 127 382 327 0
208 9 2 440 124 509 330 0
208 13 2 664 233 751 469 0
208 15 2 685 55 708 126 0
208 16 2 764 73 800 179 0
208 18 2 666 48 692 125 0
209 2 2 9 308 117 477 0
209 3 2 169 82 216 214 0
209 5 2 312 126 381 327 0
209 9 2 441 125 510 333 0
209 13 2 667 235 756 478 0
209 15 2 685 57 708 128 0
209 16 2 762 73 798 177 0
209 18 2 665 48 691 125 0
210 2 2 7 312 113 476 0
210 3 2 167 82 214 215 0
210 5 2 310 126 380 327 0
210 9 2 440 127 511 339 0
210 13 2 670 240 759 481 0
210 15 2 684 57 708 128 0
210 16 2 759 72 797 185 0
210 18 2 666 48 690 123 0
211 2 2 7 318 110 475 0
211 3 2 164 82 211 215 0
211 5 2 309 125 379 328 0
211 9 2 440 130 513 349 0
211 13 2 674 245 760 478 0
211 15 2 683 57 707 130 0
211 16 2 758 70 798 189 0
211 18 2 665 48 690 124 0
212 2 2 4 322 108 477 0
212 3 2 161 83 208 216 0
212 5 2 308 126 378 330 0
212 9 2 440 131 513 354 0
212 13 2 677 247 763 479 0
212 15 2 682 56 706 130 0
212 16 2 756 70 797 191 0
212 18 2 664 48 689 124 0
213 2 2 3 331 103 480 0
213 3 2 159 83 206 216 0
213 5 2 306 127 379 336 0
213 9 2 441 133 515 359 0
213 13 2 682 252 767 478 0
213 15 2 680 56 705 131 0
213 16 2 757 71 797 188 0
213 18 2 660 49 685 123 0
214 2 2 2 338 99 480 0
214 3 2 156 83 205 219 0
214 5 2 305 130 380 345 0
214 9 2 442 134 516 362 0
214 13 2 686 257 770 478 0
214 15 2 680 57 704 130 0
214 16 2 756 72 794 184 0
214 18 2 658 49 683 123 0
215 2 2 0 340 95 480 0
215 3 2 152 83 203 220 0
215 5 2 304 134 381 351 0
215 9 2 443 136 518 367 0
215 13 2 689 262 773 478 0
215 15 2 680 57 705 130 0
215 16 2 753 74 791 184 0
215 18 2 657 49 683 124 0
216 2 2 -1 345 90 480 0
216 3 2 148 84 200 221 0
216 5 2 303 139 381 360 0
216 9 2 447 139 520 368 0
216 13 2 697 266 780 479 0
216 15 2 676 58 701 130 0
216 16 2 754 77 790 181 0
216 18 2 656 50 682 124 0
217 3 2 143 85 197 222 0
217 5 2 302 141 382 365 0
217 9 2 449 141 523 368 0
217 13 2 701 269 785 480 0
217 15 2 674 56 699 130 0
217 16 2 753 77 789 180 0
217 18 2 655 50 681 125 0
218 3 2 142 87 197 223 0
218 5 2 300 143 382 370 0
218 9 2 451 141 525 369 0
218 13 2 705 271 790 479 0
218 15 2 673 56 698 130 0
218 16 2 752 81 786 179 0
218 18 2 654 50 680 125 0
219 3 2 140 88 195 222 0
219 5 2 299 144 382 371 0
219 9 2 453 141 526 368 0
219 13 2 707 274 793 481 0
219 15 2 672 56 697 130 0
219 16 2 750 82 785 179 0
219 18 2 653 49 679 126 0
220 3 2 134 87 190 223 0
220 5 2 297 144 380 371 0
220 9 2 454 140 529 371 0
220 13 2 709 276 797 483 0
220 15 2 671 56 697 131 0
220 16 2 749 81 783 178 0
220 18 2 653 49 678 126 0
221 3 2 128 86 186 224 0
221 5 2 295 144 379 372 0
221 9 2 455 141 532 377 0
221 13 2 713 280 800 481 0
221 15 2 671 57 696 131 0
221 16 2 748 82 782 178 0
221 18 2 652 49 677 125 0
222 3 2 124 85 182 225 0
222 5 2 293 143 376 369 0
222 9 2 457 143 535 381 0
222 13 2 715 287 802 480 0
222 15 2 670 57 695 131 0
222 16 2 748 81 782 179 0
222 18 2 651 49 677 125 0
223 3 2 120 86 177 226 0
223 5 2 290 145 373 370 0
223 9 2 460 146 538 386 0
223 13 2 720 295 804 478 0
223 15 2 669 56 695 131 0
223 16 2 746 80 782 181 0
223 18 2 651 49 676 125 0
223 19 2 817 75 838 164 0
224 3 2 117 86 174 227 0
224 5 2 289 145 372 376 0
224 9 2 461 153 539 394 0
224 13 2 727 304 810 475 0
224 15 2 669 56 695 131 0
224 16 2 745 78 782 182 0
224 18 2 650 48 674 125 0
224 19 2 816 76 837 164 0
225 3 2 114 87 170 228 0
225 5 2 284 147 368 382 0
225 9 2 462 156 541 400 0
225 13 2 733 311 816 475 0
225 15 2 668 56 694 131 0
225 16 2 745 78 781 183 0
225 18 2 649 48 674 127 0
225 19 2 815 77 837 163 0
226 3 2 112 88 167 231 0
226 5 2 282 153 367 393 0
226 9 2 462 157 543 406 0
226 13 2 739 315 823 472 0
226 15 2 667 56 694 132 0
226 16 2 745 79 781 183 0
226 18 2 648 52 673 131 0
226 19 2 814 77 836 163 0
227 3 2 110 91 163 231 0
227 5 2 279 158 364 400 0
227 9 2 462 157 544 411 0
227 13 2 748 318 833 473 0
227 15 2 667 56 693 132 0
227 16 2 744 79 781 184 0
227 18 2 647 53 672 131 0
227 19 2 813 77 836 165 0
228 3 2 108 92 162 234 0
228 5 2 278 162 363 405 0
228 9 2 463 159 545 412 0
228 13 2 754 323 840 473 0
228 15 2 666 56 693 133 0
228 16 2 743 79 779 185 0
228 18 2 644 55 668 131 0
228 19 2 813 78 837 170 0
229 3 2 106 92 160 235 0
229 5 2 276 165 361 413 0
229 9 2 464 159 546 414 0
229 13 2 758 326 844 474 0
229 15 2 665 56 693 135 0
229 16 2 742 80 777 183 0
229 18 2 643 55 667 131 0
229 19 2 812 78 838 172 0
230 3 2 105 93 159 239 0
230 5 2 273 167 359 420 0
230 9 2 466 159 548 414 0
230 13 2 761 328 847 474 0
230 15 2 665 55 692 135 0
230 16 2 737 78 773 185 0
230 18 2 642 55 666 132 0
230 19 2 808 78 834 171 0
231 3 2 100 95 155 242 0
231 5 2 271 168 357 424 0
231 9 2 468 160 549 412 0
231 13 2 763 333 850 478 0
231 15 2 664 55 692 137 0
231 16 2 734 78 770 185 0
231 18 2 641 54 666 133 0
231 19 2 806 81 833 176 0
232 3 2 98 96 154 243 0
232 5 2 269 169 354 425 0
232 9 2 470 161 552 414 0
232 13 2 765 337 852 480 0
232 15 2 663 56 691 138 0
232 16 2 734 78 770 186 0
232 18 2 641 54 666 134 0
232 19 2 804 82 832 177 0
233 3 2 95 96 150 243 0
233 5 2 266 170 352 426 0
233 9 2 472 163 554 420 0
233 13 2 769 345 852 479 0
233 15 2 663 56 690 136 0
233 16 2 733 79 769 187 0
233 18 2 640 54 666 135 0
233 19 2 803 82 831 177 0
234 3 2 91 97 145 242 0
234 5 2 262 170 349 428 0
234 9 2 472 165 558 430 0
234 13 2 771 351 851 479 0
234 15 2 662 57 690 137 0
234 16 2 732 80 767 187 0
234 18 2 640 54 665 134 0
234 19 2 801 83 830 178 0
235 3 2 88 98 140 241 0
235 5 2 260 171 347 430 0
235 9 2 474 167 561 440 0
235 13 2 776 356 854 479 0
235 15 2 662 57 689 137 0
235 16 2 732 80 767 187 0
235 18 2 639 55 664 133 0
235 19 2 800 83 830 178 0
236 3 2 85 96 138 242 0
236 5 2 257 171 346 433 0
236 9 2 477 172 564 445 0
