Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
282 11 2 764 62 793 135 0
282 13 2 614 70 650 167 0
282 17 2 753 56 774 113 0
282 18 2 677 59 699 134 0
283 3 2 180 91 230 203 0
283 11 2 764 61 793 135 0
283 13 2 612 70 649 167 0
283 17 2 752 56 774 114 0
283 18 2 677 58 698 134 0
284 3 2 177 92 227 206 0
284 11 2 763 59 793 135 0
284 13 2 609 69 647 168 0
284 17 2 752 56 773 114 0
284 18 2 676 58 698 133 0
285 3 2 174 93 225 207 0
285 11 2 763 60 792 133 0
285 13 2 609 70 646 166 0
285 17 2 751 56 772 115 0
285 18 2 676 58 697 132 0
286 3 2 167 94 217 208 0
286 11 2 762 60 791 133 0
286 13 2 604 71 641 166 0
286 17 2 751 55 772 114 0
286 18 2 675 59 697 132 0
287 3 2 162 95 211 207 0
287 13 2 602 71 638 165 0
287 17 2 751 55 772 114 0
287 18 2 675 59 696 132 0
288 3 2 156 95 205 208 0
288 13 2 597 70 633 165 0
288 17 2 750 55 772 116 0
288 18 2 673 61 694 130 0
289 3 2 151 94 201 208 0
289 11 2 753 57 783 132 0
289 13 2 592 68 629 166 0
289 17 2 750 53 772 117 0
289 18 2 673 62 694 130 0
290 3 2 148 94 197 208 0
290 11 2 754 73 782 143 0
290 13 2 589 68 626 165 0
290 17 2 751 55 771 114 0
290 18 2 672 63 694 131 0
291 3 2 144 94 194 209 0
291 11 2 750 60 782 142 0
291 13 2 585 67 622 166 0
291 17 2 750 55 771 114 0
291 18 2 671 64 694 131 0
292 3 2 142 94 191 210 0
292 11 2 749 57 781 141 0
292 13 2 582 66 619 166 0
292 18 2 670 65 693 131 0
293 3 2 135 94 186 212 0
293 11 2 749 57 780 140 0
293 13 2 578 68 616 166 0
293 18 2 670 66 693 131 0
294 3 2 130 94 183 213 0
294 11 2 748 55 781 144 0
294 13 2 576 70 615 165 0
294 18 2 670 67 693 131 0
295 3 2 126 94 180 213 0
295 11 2 747 56 779 144 0
295 13 2 574 70 614 166 0
295 18 2 669 66 693 132 0
296 3 2 124 94 179 215 0
296 11 2 747 68 777 150 0
296 13 2 572 69 614 166 0
296 18 2 668 65 693 132 0
297 3 2 121 94 176 213 0
297 11 2 747 71 776 155 0
297 13 2 568 70 610 165 0
297 18 2 668 64 694 133 0
298 3 2 118 96 173 214 0
298 11 2 746 72 775 157 0
298 13 2 564 70 605 163 0
298 18 2 667 62 693 133 0
299 3 2 113 94 167 215 0
299 11 2 745 73 774 158 0
299 13 2 562 70 602 163 0
299 18 2 666 61 693 133 0
300 3 2 109 95 163 214 0
300 11 2 746 76 773 158 0
300 13 2 560 69 599 163 0
300 18 2 665 61 692 133 0
300 20 2 768 53 785 120 0
301 3 2 103 95 156 215 0
301 11 2 745 77 772 160 0
301 13 2 557 68 596 163 0
301 18 2 665 60 692 132 0
301 20 2 768 52 785 119 0
302 3 2 99 95 152 217 0
302 13 2 553 68 591 163 0
302 18 2 665 60 691 132 0
303 3 2 96 95 147 218 0
303 13 2 551 68 588 162 0
303 18 2 665 61 691 132 0
303 20 2 761 61 778 128 0
304 3 2 92 95 144 221 0
304 13 2 549 69 585 161 0
304 18 2 665 61 691 132 0
304 20 2 760 63 777 128 0
305 3 2 88 97 140 222 0
305 13 2 546 68 582 162 0
305 18 2 665 61 691 133 0
305 20 2 759 64 776 129 0
306 3 2 84 98 136 222 0
306 13 2 543 70 579 163 0
306 18 2 664 61 691 133 0
307 3 2 82 99 135 222 0
307 13 2 537 71 574 163 0
307 18 2 664 60 691 136 0
307 20 2 758 60 775 127 0
308 3 2 81 99 134 223 0
308 13 2 533 70 571 163 0
308 18 2 662 59 690 138 0
308 20 2 756 61 774 127 0
309 3 2 77 99 131 223 0
309 13 2 530 70 570 164 0
309 18 2 663 59 689 136 0
310 3 2 75 100 128 223 0
310 13 2 528 70 569 165 0
310 18 2 663 59 689 137 0
311 3 2 68 101 120 222 0
311 13 2 526 70 566 166 0
311 18 2 662 58 689 138 0
311 20 2 754 64 771 129 0
312 3 2 61 102 111 222 0
312 13 2 520 68 561 168 0
312 18 2 659 58 686 140 0
312 20 2 753 65 770 129 0
313 3 2 55 103 105 224 0
313 13 2 515 67 557 170 0
313 18 2 659 58 685 140 0
313 20 2 752 64 770 130 0
314 3 2 51 102 100 224 0
314 13 2 514 68 553 167 0
314 18 2 658 58 684 140 0
314 20 2 752 64 770 128 0
315 3 2 47 103 97 224 0
315 13 2 513 69 550 166 0
315 18 2 658 59 683 140 0
315 20 2 752 65 770 128 0
316 3 2 46 105 94 225 0
316 13 2 510 69 547 166 0
316 18 2 657 60 682 140 0
316 20 2 751 65 770 128 0
317 3 2 43 107 92 226 0
317 13 2 503 69 542 166 0
317 18 2 657 60 682 141 0
317 20 2 751 65 769 129 0
318 3 2 37 107 87 227 0
318 13 2 500 69 539 166 0
318 18 2 657 60 682 141 0
318 20 2 751 65 769 128 0
319 3 2 34 108 85 228 0
319 13 2 497 69 538 166 0
319 18 2 657 60 682 142 0
319 20 2 751 66 769 128 0
320 3 2 32 108 83 228 0
320 13 2 495 69 537 166 0
320 18 2 656 59 682 142 0
320 20 2 751 66 769 128 0
321 3 2 29 109 81 228 0
321 13 2 493 69 536 167 0
321 18 2 656 59 681 140 0
321 20 2 751 64 769 128 0
322 3 2 25 109 78 228 0
322 13 2 491 69 535 167 0
322 18 2 656 59 681 141 0
322 20 2 750 64 769 129 0
323 3 2 19 108 72 229 0
323 13 2 488 69 532 167 0
323 18 2 656 63 680 141 0
323 20 2 750 63 769 130 0
324 3 2 14 109 66 229 0
324 13 2 485 70 528 167 0
324 18 2 656 64 680 141 0
324 20 2 750 63 769 130 0
325 3 2 9 108 61 229 0
325 13 2 481 70 524 168 0
325 18 2 656 64 679 140 0
325 20 2 750 63 768 131 0
326 3 2 2 108 54 230 0
326 11 2 701 84 721 144 0
326 13 2 479 70 520 166 0
326 18 2 655 65 678 140 0
326 20 2 749 64 767 131 0
327 3 2 -2 111 49 236 0
327 11 2 699 84 719 143 0
327 13 2 476 69 516 166 0
327 18 2 654 65 678 140 0
327 20 2 750 65 767 131 0
328 3 2 -4 113 47 240 0
328 11 2 700 83 721 143 0
328 13 2 472 69 511 166 0
328 18 2 654 66 678 140 0
328 20 2 750 67 767 131 0
329 3 2 -5 115 45 241 0
329 11 2 698 83 720 144 0
329 13 2 469 70 508 166 0
329 18 2 653 66 677 141 0
329 20 2 750 67 766 130 0
330 3 2 -4 117 44 241 0
330 11 2 697 83 719 144 0
330 13 2 466 70 505 167 0
330 18 2 652 66 677 141 0
330 20 2 750 68 767 130 0
331 3 2 -4 116 45 242 0
331 13 2 461 68 502 169 0
331 18 2 652 65 676 142 0
331 20 2 746 69 763 131 0
332 3 2 -7 116 41 243 0
332 13 2 458 69 498 168 0
332 18 2 651 64 676 142 0
332 20 2 745 69 762 132 0
333 13 2 455 71 497 168 0
333 18 2 650 64 676 142 0
333 20 2 744 69 761 132 0
334 13 2 453 73 495 169 0
334 18 2 650 64 675 140 0
334 20 2 743 68 761 133 0
335 11 2 691 80 715 147 0
335 13 2 452 73 493 170 0
335 18 2 650 64 675 140 0
335 20 2 743 70 760 133 0
336 11 2 690 77 715 147 0
336 13 2 446 73 487 168 0
336 18 2 648 64 674 141 0
336 20 2 742 72 759 133 0
337 11 2 689 74 716 148 0
337 13 2 444 72 483 167 0
337 18 2 648 62 674 141 0
337 20 2 741 72 758 133 0
338 11 2 687 72 717 150 0
338 13 2 439 71 477 166 0
338 18 2 648 62 673 141 0
338 20 2 741 73 757 134 0
339 11 2 686 71 717 150 0
339 13 2 435 71 473 167 0
339 18 2 648 63 673 139 0
340 11 2 685 70 716 151 0
340 13 2 432 71 470 167 0
340 18 2 648 63 673 140 0
341 11 2 684 69 716 152 0
341 13 2 429 72 468 167 0
341 18 2 648 64 673 140 0
342 11 2 684 69 716 151 0
342 13 2 424 70 465 168 0
342 18 2 648 63 673 141 0
343 11 2 683 70 715 150 0
343 13 2 420 69 463 168 0
343 18 2 648 62 673 141 0
344 11 2 682 70 713 150 0
344 13 2 418 69 462 169 0
344 18 2 648 62 673 142 0
345 11 2 682 69 713 150 0
345 13 2 416 70 461 169 0
345 18 2 647 62 672 142 0
346 11 2 681 70 712 150 0
346 13 2 414 70 460 170 0
346 18 2 644 61 669 142 0
347 11 2 680 68 712 154 0
347 13 2 411 71 457 171 0
347 18 2 642 63 667 143 0
348 11 2 680 68 713 156 0
348 13 2 409 71 453 169 0
348 18 2 642 63 666 142 0
349 11 2 680 68 713 155 0
349 13 2 403 71 447 168 0
349 18 2 641 63 665 143 0
350 11 2 680 69 713 154 0
350 13 2 399 72 441 168 0
350 18 2 640 63 665 143 0
351 11 2 681 70 712 153 0
351 13 2 396 70 438 168 0
351 18 2 640 63 664 143 0
352 11 2 680 70 710 151 0
352 13 2 393 71 434 167 0
352 18 2 640 64 663 142 0
353 11 2 681 71 710 153 0
353 13 2 391 71 431 167 0
353 18 2 640 64 662 140 0
354 11 2 681 71 710 153 0
354 13 2 389 72 429 169 0
354 18 2 640 64 662 139 0
355 11 2 682 72 712 154 0
355 13 2 384 70 426 169 0
355 18 2 640 65 662 139 0
356 11 2 683 72 713 154 0
356 13 2 379 70 422 169 0
357 11 2 683 72 713 156 0
357 13 2 377 70 421 170 0
357 18 2 638 64 661 142 0
358 11 2 681 75 711 159 0
358 13 2 375 69 421 170 0
358 18 2 638 69 660 146 0
359 11 2 682 76 712 160 0
359 13 2 374 68 421 171 0
359 18 2 637 71 660 148 0
360 11 2 684 77 713 155 0
360 13 2 369 70 413 169 0
360 18 2 636 71 659 149 0
361 11 2 683 77 714 158 0
361 13 2 366 70 408 166 0
361 18 2 636 71 659 150 0
362 11 2 682 76 713 157 0
362 13 2 362 70 402 165 0
362 18 2 636 71 659 149 0
363 11 2 681 76 713 158 0
363 13 2 358 71 397 166 0
363 18 2 635 71 658 150 0
364 11 2 680 76 713 160 0
364 13 2 355 69 395 168 0
364 18 2 635 71 658 150 0
365 11 2 679 76 713 160 0
365 13 2 352 70 392 168 0
365 18 2 635 70 658 150 0
366 11 2 679 77 713 161 0
366 13 2 349 70 388 168 0
366 18 2 634 70 657 150 0
367 11 2 678 74 712 158 0
367 13 2 347 70 387 169 0
367 18 2 633 70 657 150 0
367 22 2 702 68 722 134 0
368 11 2 678 74 711 156 0
368 13 2 345 70 385 170 0
368 18 2 632 70 656 150 0
368 22 2 701 68 721 135 0
369 11 2 678 76 710 156 0
369 13 2 343 72 384 170 0
369 18 2 631 70 655 151 0
369 22 2 701 67 721 135 0
370 11 2 679 78 710 156 0
370 13 2 338 72 379 169 0
370 18 2 631 70 655 150 0
370 22 2 701 66 721 134 0
370 23 2 669 71 698 161 0
371 11 2 678 78 708 157 0
371 13 2 336 73 377 168 0
371 18 2 628 67 652 145 0
371 22 2 701 66 721 133 0
371 23 2 669 73 698 162 0
372 11 2 671 75 704 159 0
372 13 2 333 73 373 167 0
372 18 2 627 67 651 143 0
372 22 2 699 63 721 135 0
373 11 2 667 71 702 161 0
373 13 2 330 72 369 166 0
373 18 2 626 66 650 142 0
373 22 2 698 62 721 137 0
374 11 2 665 70 701 163 0
374 13 2 327 72 365 165 0
374 18 2 624 66 649 142 0
374 22 2 698 62 720 137 0
375 11 2 665 69 700 161 0
375 13 2 322 70 360 164 0
375 18 2 623 66 648 142 0
375 22 2 698 63 720 137 0
376 11 2 665 70 700 161 0
376 13 2 319 70 356 164 0
376 18 2 622 66 647 142 0
376 22 2 698 64 720 137 0
377 11 2 666 71 700 161 0
377 13 2 317 69 354 166 0
377 18 2 621 66 647 141 0
377 22 2 698 64 720 138 0
377 23 2 657 72 683 152 0
378 11 2 668 73 701 158 0
378 13 2 315 68 353 166 0
378 18 2 620 67 646 141 0
378 22 2 698 65 720 138 0
378 23 2 655 70 682 155 0
379 11 2 668 73 700 159 0
379 13 2 312 70 350 168 0
379 18 2 618 67 645 142 0
379 22 2 695 67 716 137 0
379 23 2 654 69 682 158 0
380 11 2 662 75 695 162 0
380 13 2 306 71 345 169 0
380 18 2 617 69 645 146 0
380 22 2 694 67 714 136 0
380 23 2 653 71 681 159 0
381 11 2 662 77 695 164 0
381 13 2 303 72 343 169 0
381 18 2 615 70 644 148 0
381 22 2 693 66 714 136 0
381 23 2 652 71 679 156 0
382 11 2 660 79 693 164 0
382 13 2 301 70 342 169 0
382 18 2 615 70 644 148 0
382 22 2 692 64 714 139 0
382 23 2 652 71 679 154 0
383 11 2 660 79 693 165 0
383 13 2 300 71 341 168 0
383 18 2 615 68 644 145 0
383 22 2 690 63 714 140 0
383 23 2 651 72 678 154 0
384 11 2 656 78 690 164 0
384 13 2 296 73 337 167 0
384 18 2 614 66 643 145 0
384 22 2 689 64 712 141 0
384 23 2 649 73 676 155 0
385 11 2 662 79 693 158 0
385 13 2 290 71 330 167 0
385 18 2 613 64 642 145 0
385 22 2 687 64 710 140 0
385 23 2 648 71 676 157 0
386 11 2 664 79 693 155 0
386 13 2 286 71 325 167 0
386 18 2 612 64 642 145 0
386 22 2 686 65 708 137 0
386 23 2 647 70 676 158 0
387 11 2 665 79 693 153 0
387 13 2 283 71 320 167 0
387 18 2 609 67 638 147 0
387 22 2 686 67 706 132 0
387 23 2 646 70 675 157 0
388 11 2 664 78 693 154 0
388 13 2 280 70 318 168 0
388 18 2 607 69 636 149 0
388 22 2 685 66 706 136 0
388 23 2 645 69 675 157 0
389 11 2 664 78 693 153 0
389 13 2 278 69 316 169 0
389 18 2 606 70 635 149 0
389 22 2 685 64 706 138 0
389 23 2 645 69 674 157 0
390 11 2 658 77 691 163 0
390 13 2 274 67 312 169 0
390 18 2 605 70 634 150 0
390 22 2 685 64 706 139 0
390 23 2 645 70 674 157 0
391 11 2 657 79 690 167 0
391 13 2 269 68 308 169 0
391 18 2 604 70 633 149 0
391 22 2 684 64 705 139 0
391 23 2 646 71 674 156 0
392 11 2 656 79 690 170 0
392 13 2 264 66 306 170 0
392 18 2 603 70 632 151 0
392 22 2 684 64 707 139 0
392 23 2 646 73 674 157 0
393 11 2 661 81 691 159 0
393 13 2 257 69 300 169 0
393 18 2 603 70 632 152 0
393 22 2 684 63 707 141 0
393 23 2 652 78 681 165 0
394 11 2 664 81 690 150 0
394 13 2 255 72 298 168 0
394 18 2 602 70 631 152 0
394 22 2 684 64 707 141 0
394 23 2 644 77 672 158 0
395 11 2 664 82 690 148 0
395 13 2 255 74 298 167 0
395 18 2 602 69 630 152 0
395 22 2 684 64 708 141 0
395 23 2 641 75 669 158 0
396 11 2 659 81 690 160 0
396 13 2 252 73 296 168 0
396 18 2 601 69 630 153 0
396 22 2 685 74 707 146 0
396 23 2 639 74 668 158 0
397 11 2 657 81 691 167 0
397 13 2 249 70 294 168 0
397 18 2 600 69 629 153 0
397 22 2 684 74 706 146 0
397 23 2 638 72 667 158 0
398 11 2 656 81 690 169 0
398 13 2 248 70 291 168 0
398 18 2 599 68 628 153 0
398 22 2 683 75 705 147 0
398 23 2 638 71 667 156 0
399 11 2 655 79 687 162 0
399 13 2 246 70 288 167 0
399 18 2 598 67 627 153 0
399 22 2 683 75 705 148 0
399 23 2 638 71 666 155 0
400 11 2 654 79 685 158 0
400 13 2 244 70 285 167 0
400 18 2 597 67 626 153 0
400 22 2 683 76 705 148 0
400 23 2 637 69 665 156 0
401 11 2 652 83 684 167 0
401 13 2 240 71 279 166 0
401 18 2 596 66 626 153 0
401 22 2 683 76 704 149 0
401 23 2 636 69 665 156 0
402 11 2 651 84 684 171 0
402 13 2 237 71 276 167 0
402 18 2 596 66 626 155 0
402 23 2 635 68 664 154 0
403 11 2 651 84 684 173 0
403 13 2 234 72 273 168 0
403 18 2 595 65 625 155 0
403 23 2 633 68 663 159 0
404 11 2 650 84 682 172 0
404 13 2 231 72 270 170 0
404 18 2 592 66 621 154 0
404 22 2 676 74 698 149 0
404 23 2 632 70 661 159 0
405 11 2 649 84 681 173 0
405 13 2 228 73 268 170 0
405 18 2 591 66 620 154 0
405 22 2 675 74 697 149 0
405 23 2 632 70 660 158 0
406 11 2 648 82 680 169 0
406 13 2 225 73 267 171 0
406 18 2 591 66 619 154 0
406 22 2 670 66 693 143 0
406 23 2 631 70 659 159 0
407 11 2 646 82 679 166 0
407 13 2 225 74 266 170 0
407 18 2 589 66 618 154 0
407 22 2 669 64 692 141 0
407 23 2 630 70 658 159 0
408 11 2 645 83 678 170 0
408 13 2 220 77 260 170 0
408 18 2 588 67 616 153 0
408 22 2 670 63 694 141 0
408 23 2 633 73 663 166 0
409 11 2 644 83 677 171 0
409 13 2 216 77 256 170 0
409 18 2 587 67 614 152 0
409 22 2 671 63 695 141 0
409 23 2 634 75 664 167 0
410 13 2 214 79 252 169 0
410 18 2 586 67 614 152 0
410 22 2 672 64 694 140 0
410 23 2 633 78 663 166 0
411 13 2 208 76 246 169 0
411 18 2 586 68 613 152 0
411 22 2 673 64 695 141 0
411 23 2 632 76 663 167 0
412 13 2 204 76 241 169 0
412 18 2 585 68 612 152 0
412 22 2 672 65 694 141 0
412 23 2 630 74 663 169 0
413 13 2 201 76 238 169 0
413 18 2 582 69 610 151 0
413 22 2 672 67 693 139 0
413 23 2 630 74 663 169 0
414 13 2 199 77 236 170 0
414 18 2 581 69 609 151 0
414 22 2 669 71 691 145 0
414 23 2 630 75 662 166 0
415 11 2 620 70 654 161 0
415 13 2 196 78 233 171 0
415 18 2 579 69 609 150 0
415 22 2 668 72 690 148 0
415 23 2 635 75 666 161 0
416 11 2 617 69 651 161 0
416 13 2 192 76 232 172 0
416 18 2 578 68 609 151 0
416 22 2 667 72 689 149 0
416 23 2 637 74 667 157 0
417 11 2 615 68 649 160 0
417 13 2 190 76 231 172 0
417 18 2 574 68 606 153 0
417 22 2 666 73 689 149 0
417 23 2 629 76 661 160 0
418 13 2 187 76 229 172 0
418 18 2 572 68 604 153 0
418 22 2 666 73 689 150 0
418 23 2 627 75 659 159 0
419 11 2 616 68 649 161 0
419 13 2 184 77 227 172 0
419 18 2 570 68 603 153 0
419 22 2 666 73 689 149 0
419 23 2 632 73 664 156 0
420 11 2 615 67 649 162 0
420 13 2 181 77 224 172 0
420 18 2 569 67 603 154 0
420 22 2 665 73 688 149 0
420 23 2 634 73 665 154 0
421 11 2 615 68 648 161 0
421 13 2 179 76 222 172 0
421 18 2 568 67 602 153 0
421 22 2 665 73 687 148 0
421 23 2 634 73 665 153 0
422 11 2 613 67 646 161 0
422 13 2 173 76 215 170 0
422 18 2 568 67 602 153 0
422 22 2 665 73 687 148 0
422 23 2 634 73 664 153 0
423 11 2 612 66 646 162 0
423 13 2 169 77 210 170 0
423 18 2 567 66 601 153 0
423 22 2 665 74 687 149 0
423 23 2 633 73 665 155 0
424 11 2 612 65 645 160 0
424 13 2 166 77 205 169 0
424 18 2 566 66 600 153 0
424 22 2 662 75 684 150 0
424 23 2 634 75 664 155 0
425 11 2 611 65 645 164 0
425 13 2 162 76 202 171 0
425 18 2 565 68 598 151 0
425 22 2 660 75 682 151 0
425 23 2 633 73 665 156 0
426 11 2 611 66 645 165 0
426 13 2 158 74 199 171 0
426 18 2 565 69 597 151 0
426 22 2 659 75 681 151 0
426 23 2 633 72 665 157 0
427 11 2 611 65 645 166 0
427 13 2 156 74 198 173 0
427 18 2 563 69 595 151 0
427 22 2 658 75 680 151 0
427 23 2 633 72 664 157 0
428 11 2 611 66 644 165 0
428 13 2 154 75 196 174 0
428 18 2 562 68 595 153 0
428 22 2 657 76 679 151 0
428 23 2 633 72 664 157 0
429 11 2 610 66 643 165 0
429 13 2 151 77 192 174 0
429 18 2 562 68 594 152 0
429 22 2 656 77 678 150 0
429 23 2 633 74 664 157 0
430 11 2 611 66 644 167 0
430 13 2 149 79 191 177 0
430 18 2 561 68 594 153 0
430 22 2 656 77 677 150 0
430 23 2 633 74 665 159 0
431 11 2 611 66 643 168 0
431 13 2 148 80 190 177 0
431 18 2 561 67 593 153 0
431 22 2 655 77 677 151 0
431 23 2 633 74 664 159 0
432 11 2 611 67 643 170 0
432 13 2 140 79 183 177 0
432 18 2 559 68 591 153 0
432 22 2 653 75 676 152 0
432 23 2 632 71 663 157 0
433 11 2 611 67 643 171 0
433 13 2 135 79 177 177 0
433 18 2 558 68 590 154 0
433 22 2 651 74 674 152 0
433 23 2 632 69 663 155 0
434 11 2 607 67 639 170 0
434 13 2 131 79 173 178 0
434 18 2 555 68 588 154 0
434 22 2 650 73 672 152 0
434 23 2 631 69 662 155 0
435 11 2 606 67 638 169 0
435 13 2 128 80 169 176 0
435 18 2 555 68 587 154 0
435 22 2 649 73 671 152 0
435 23 2 630 69 661 154 0
436 11 2 606 68 637 170 0
436 13 2 126 78 166 178 0
436 18 2 554 68 587 154 0
436 23 2 624 69 660 167 0
437 11 2 605 69 636 169 0
437 13 2 123 78 163 178 0
437 18 2 554 68 586 154 0
437 23 2 622 69 659 171 0
438 11 2 605 70 635 169 0
438 13 2 121 80 161 178 0
438 18 2 554 69 586 154 0
438 23 2 626 71 659 162 0
439 11 2 605 69 635 170 0
439 13 2 118 80 159 179 0
439 18 2 553 69 584 153 0
439 23 2 629 71 660 157 0
440 11 2 605 68 636 171 0
440 13 2 114 79 157 179 0
440 18 2 552 69 583 154 0
440 23 2 630 70 661 155 0
441 11 2 605 68 636 171 0
441 13 2 111 80 155 180 0
441 18 2 551 68 583 155 0
441 23 2 631 70 662 155 0
442 11 2 605 68 636 171 0
442 13 2 106 80 151 180 0
442 18 2 550 68 582 156 0
442 22 2 620 67 651 172 0
442 23 2 634 72 664 154 0
443 11 2 604 68 635 171 0
443 13 2 102 80 149 181 0
443 18 2 549 67 581 157 0
443 22 2 619 67 651 174 0
443 23 2 638 75 666 152 0
444 11 2 604 68 634 170 0
444 13 2 100 81 147 181 0
444 18 2 548 66 579 157 0
444 22 2 617 69 650 174 0
444 23 2 640 75 666 152 0
445 11 2 603 68 634 170 0
445 13 2 98 80 145 181 0
445 18 2 547 66 579 158 0
445 22 2 616 69 650 175 0
445 23 2 641 76 667 151 0
446 11 2 603 68 633 170 0
446 13 2 94 81 140 180 0
446 18 2 547 65 578 157 0
446 22 2 614 69 649 176 0
447 11 2 602 70 632 171 0
447 13 2 90 81 136 180 0
447 18 2 546 67 577 157 0
447 22 2 614 75 649 176 0
448 11 2 601 70 632 171 0
448 13 2 87 81 132 180 0
448 18 2 542 67 573 156 0
448 22 2 614 73 650 175 0
449 13 2 84 82 128 181 0
449 18 2 540 67 570 156 0
449 22 2 612 73 649 176 0
450 11 2 602 67 635 171 0
450 13 2 82 82 125 180 0
450 18 2 539 67 569 155 0
450 22 2 613 78 649 177 0
451 11 2 602 67 634 171 0
451 13 2 80 84 123 180 0
451 18 2 537 67 568 154 0
451 22 2 612 75 650 176 0
452 11 2 601 69 633 170 0
452 13 2 73 83 118 181 0
452 18 2 536 67 567 154 0
452 22 2 612 77 650 175 0
453 11 2 601 66 635 170 0
453 13 2 68 82 115 181 0
453 18 2 534 68 565 154 0
453 22 2 610 79 648 178 0
454 11 2 601 66 635 170 0
454 13 2 66 82 113 182 0
454 18 2 533 69 564 154 0
454 22 2 609 80 647 179 0
455 13 2 65 84 112 183 0
455 18 2 533 69 564 154 0
455 22 2 602 73 642 178 0
456 11 2 596 67 631 173 0
456 13 2 60 85 108 183 0
456 18 2 532 70 564 154 0
456 22 2 606 80 643 179 0
456 23 2 635 76 661 152 0
457 11 2 597 68 632 175 0
457 13 2 56 84 105 184 0
457 18 2 531 70 564 155 0
457 22 2 607 83 643 180 0
457 23 2 635 75 660 151 0
458 11 2 593 67 628 174 0
458 13 2 51 83 99 184 0
458 18 2 530 71 563 155 0
458 22 2 608 83 644 181 0
458 23 2 635 75 659 151 0
459 11 2 591 68 626 175 0
459 13 2 48 83 95 183 0
459 18 2 529 70 563 155 0
459 22 2 609 84 644 182 0
459 23 2 635 75 658 151 0
460 11 2 589 72 623 173 0
460 13 2 45 84 91 184 0
460 18 2 527 69 561 156 0
460 22 2 609 85 644 181 0
460 23 2 634 77 657 152 0
461 11 2 586 70 619 170 0
461 13 2 39 83 85 184 0
461 18 2 526 69 560 156 0
461 22 2 610 86 644 179 0
461 23 2 633 77 656 152 0
462 11 2 586 69 618 168 0
462 13 2 36 84 82 184 0
462 18 2 525 69 559 155 0
462 22 2 607 87 639 178 0
462 23 2 633 78 655 152 0
463 11 2 585 68 617 168 0
463 13 2 34 84 80 186 0
463 18 2 524 69 558 156 0
463 22 2 605 88 638 178 0
464 11 2 585 70 617 172 0
464 13 2 32 85 78 186 0
464 18 2 521 68 556 156 0
464 22 2 605 87 637 179 0
465 11 2 584 70 617 174 0
465 13 2 29 87 76 185 0
465 18 2 521 68 555 158 0
465 22 2 604 87 636 179 0
466 11 2 584 69 617 176 0
466 13 2 27 88 73 185 0
466 18 2 519 68 554 161 0
466 22 2 604 85 636 180 0
467 11 2 583 71 616 177 0
467 13 2 24 89 72 185 0
467 18 2 519 68 553 161 0
467 22 2 604 85 637 181 0
468 11 2 583 73 616 177 0
468 13 2 22 89 70 185 0
468 18 2 519 69 552 160 0
468 22 2 604 85 636 180 0
469 11 2 583 73 616 177 0
469 13 2 17 94 65 188 0
469 18 2 519 69 552 160 0
469 22 2 604 85 637 180 0
470 11 2 583 73 617 177 0
470 13 2 13 91 60 185 0
470 18 2 518 69 550 159 0
470 22 2 603 84 636 181 0
471 11 2 583 74 617 179 0
471 13 2 6 92 51 182 0
471 18 2 517 69 549 159 0
471 22 2 603 84 636 182 0
472 11 2 581 73 616 181 0
472 13 2 3 93 47 182 0
472 18 2 517 69 548 159 0
472 22 2 603 83 637 184 0
473 11 2 580 72 616 182 0
473 13 2 -2 93 45 189 0
473 18 2 516 70 547 158 0
473 22 2 602 82 636 184 0
474 11 2 582 72 618 182 0
474 13 2 -4 94 44 193 0
474 18 2 516 70 546 158 0
474 22 2 601 81 635 184 0
475 11 2 579 73 614 181 0
475 13 2 -3 95 43 194 0
475 18 2 516 70 546 158 0
475 22 2 594 77 629 183 0
476 11 2 574 70 608 176 0
476 13 2 -3 96 42 195 0
476 18 2 516 70 546 159 0
476 22 2 597 78 631 184 0
476 23 2 588 73 621 182 0
477 11 2 572 68 606 175 0
477 13 2 -3 96 43 197 0
477 18 2 515 70 545 161 0
477 22 2 596 77 631 184 0
477 23 2 588 73 622 184 0
478 11 2 571 68 606 177 0
478 13 2 -2 98 42 196 0
478 18 2 515 70 544 161 0
478 23 2 587 75 622 185 0
479 11 2 570 68 605 180 0
479 13 2 -5 99 40 197 0
479 18 2 514 70 544 161 0
479 23 2 587 74 622 186 0
480 11 2 569 67 605 180 0
480 18 2 513 69 543 162 0
480 23 2 588 76 623 185 0
481 11 2 570 67 604 180 0
481 18 2 513 69 542 162 0
481 23 2 589 73 625 185 0
482 11 2 569 67 604 183 0
482 18 2 510 69 539 163 0
482 23 2 584 72 621 185 0
483 11 2 568 67 603 182 0
483 18 2 508 69 537 162 0
483 23 2 582 71 620 186 0
484 11 2 567 68 602 183 0
484 18 2 507 70 537 161 0
484 23 2 581 76 618 185 0
485 11 2 566 67 601 184 0
485 18 2 507 70 536 161 0
485 22 2 605 75 630 156 0
485 23 2 582 79 618 186 0
486 11 2 566 67 601 184 0
486 18 2 506 69 536 161 0
486 22 2 605 76 629 158 0
486 23 2 581 81 616 187 0
487 11 2 566 67 601 185 0
487 18 2 504 69 534 161 0
487 22 2 605 76 628 159 0
487 23 2 581 82 616 187 0
488 11 2 565 68 600 185 0
488 18 2 502 69 533 160 0
488 22 2 605 76 628 160 0
488 23 2 581 83 616 188 0
489 11 2 564 69 598 183 0
489 18 2 500 70 532 161 0
489 22 2 604 76 626 160 0
489 23 2 580 82 615 189 0
490 11 2 562 70 596 184 0
