Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
267 7 2 755 51 775 111 0
267 8 2 773 47 797 116 0
268 1 2 19 50 36 109 0
268 2 2 36 51 54 107 0
268 5 2 542 73 594 196 0
268 7 2 754 51 774 111 0
268 8 2 772 48 795 115 0
269 1 2 19 50 36 108 0
269 2 2 36 51 54 107 0
269 5 2 543 74 594 195 0
269 7 2 753 51 774 112 0
269 8 2 771 48 794 116 0
270 1 2 19 50 37 108 0
270 5 2 544 74 595 194 0
270 7 2 753 52 773 112 0
270 8 2 770 49 793 117 0
271 1 2 19 50 37 108 0
271 5 2 544 74 596 192 0
271 7 2 752 52 772 113 0
271 8 2 768 49 792 118 0
272 1 2 19 49 37 108 0
272 5 2 546 74 598 191 0
272 7 2 751 53 771 114 0
272 8 2 768 48 792 118 0
273 1 2 19 49 36 107 0
273 5 2 546 74 599 191 0
273 7 2 751 53 772 114 0
273 8 2 768 48 792 119 0
274 1 2 19 49 36 107 0
274 5 2 548 74 601 191 0
274 7 2 751 55 771 115 0
274 8 2 767 47 792 119 0
275 1 2 19 50 36 107 0
275 5 2 550 73 604 190 0
275 7 2 751 55 770 113 0
275 8 2 766 47 791 119 0
276 1 2 19 50 36 108 0
276 5 2 553 71 606 189 0
276 7 2 751 55 770 113 0
276 8 2 766 47 790 120 0
277 1 2 19 50 36 108 0
277 5 2 556 71 608 187 0
277 7 2 752 53 772 114 0
277 8 2 764 48 788 120 0
278 1 2 19 50 36 108 0
278 5 2 559 71 609 186 0
278 7 2 751 53 771 114 0
278 8 2 764 48 788 120 0
279 1 2 19 50 36 108 0
279 5 2 561 71 611 185 0
279 8 2 763 48 788 121 0
279 9 2 825 67 837 123 0
280 1 2 19 50 36 107 0
280 5 2 563 71 611 183 0
280 8 2 759 50 783 121 0
280 9 2 824 66 837 124 0
281 1 2 19 49 36 107 0
281 5 2 568 71 617 186 0
281 8 2 758 50 782 121 0
281 9 2 823 66 837 125 0
282 1 2 19 49 36 107 0
282 5 2 572 72 621 185 0
282 8 2 757 50 781 121 0
282 9 2 823 68 836 126 0
283 1 2 20 48 37 108 0
283 5 2 574 72 623 185 0
283 8 2 756 50 780 122 0
283 9 2 822 68 836 126 0
284 1 2 20 48 37 108 0
284 2 2 35 40 54 101 0
284 5 2 575 72 624 185 0
284 8 2 755 50 779 122 0
284 9 2 822 68 836 127 0
285 2 2 35 39 53 100 0
285 5 2 576 72 625 184 0
285 8 2 754 50 778 122 0
285 9 2 821 69 835 127 0
286 2 2 35 40 54 99 0
286 5 2 577 72 625 184 0
286 8 2 754 51 777 122 0
286 9 2 822 71 836 127 0
287 2 2 36 39 54 100 0
287 5 2 577 72 625 183 0
287 8 2 753 51 776 122 0
287 9 2 821 73 835 126 0
288 2 2 35 39 54 100 0
288 5 2 578 71 627 185 0
288 8 2 752 52 775 122 0
288 9 2 820 69 835 126 0
289 1 2 20 36 39 103 0
289 2 2 34 38 53 100 0
289 5 2 581 71 630 185 0
289 8 2 752 53 774 122 0
289 9 2 819 68 835 126 0
290 1 2 20 35 39 102 0
290 2 2 30 35 51 101 0
290 5 2 584 70 632 183 0
290 8 2 751 53 773 121 0
290 9 2 819 65 835 126 0
291 2 2 29 35 51 101 0
291 5 2 587 70 635 182 0
291 8 2 751 55 772 118 0
291 9 2 818 67 835 127 0
292 2 2 29 35 50 101 0
292 5 2 590 70 637 180 0
292 8 2 751 57 770 117 0
292 9 2 818 68 835 127 0
293 1 2 20 33 39 101 0
293 2 2 29 34 51 101 0
293 5 2 593 70 638 179 0
293 8 2 751 58 769 115 0
293 9 2 818 68 836 127 0
294 1 2 20 32 39 101 0
294 2 2 31 36 52 101 0
294 5 2 595 70 640 178 0
294 8 2 750 59 768 114 0
294 9 2 818 70 835 127 0
295 1 2 19 34 38 102 0
295 2 2 31 35 54 102 0
295 5 2 597 70 643 178 0
295 8 2 749 61 768 121 0
295 9 2 818 73 835 127 0
296 1 2 19 34 38 103 0
296 2 2 32 35 54 102 0
296 5 2 598 71 644 178 0
296 8 2 748 62 767 121 0
296 9 2 817 73 835 128 0
297 1 2 19 32 38 103 0
297 2 2 33 34 55 101 0
297 5 2 599 71 645 178 0
297 9 2 817 73 835 128 0
298 1 2 19 32 38 102 0
298 2 2 34 36 55 101 0
298 5 2 599 71 645 178 0
298 9 2 817 72 836 129 0
299 1 2 20 33 38 102 0
299 2 2 35 38 55 100 0
299 5 2 602 72 649 178 0
299 9 2 816 71 836 131 0
300 1 2 20 34 38 102 0
300 2 2 35 39 54 100 0
300 5 2 604 72 652 179 0
300 9 2 815 69 837 132 0
301 1 2 20 34 38 102 0
301 2 2 35 40 54 99 0
301 5 2 605 71 654 178 0
301 9 2 814 69 836 132 0
302 1 2 20 35 37 102 0
302 2 2 35 40 54 99 0
302 5 2 606 70 656 178 0
302 9 2 813 71 835 131 0
303 1 2 20 37 36 101 0
303 2 2 35 41 54 99 0
303 5 2 608 70 658 179 0
303 8 2 704 59 722 116 0
303 9 2 810 71 831 129 0
304 1 2 20 39 36 101 0
304 2 2 35 42 54 99 0
304 5 2 609 69 659 179 0
304 8 2 703 58 720 116 0
304 9 2 809 73 829 128 0
304 11 2 815 26 835 76 0
305 1 2 20 40 35 100 0
305 2 2 35 42 54 99 0
305 5 2 611 69 660 177 0
305 8 2 701 58 718 116 0
305 9 2 807 72 829 128 0
305 11 2 814 26 834 76 0
306 1 2 20 40 35 100 0
306 2 2 35 42 53 99 0
306 5 2 613 68 661 175 0
306 8 2 700 58 717 117 0
306 9 2 806 70 829 128 0
307 1 2 20 41 35 100 0
307 2 2 35 42 53 99 0
307 5 2 614 68 662 175 0
307 8 2 699 57 717 118 0
307 9 2 804 71 828 128 0
308 1 2 20 41 35 100 0
308 2 2 35 42 54 99 0
308 5 2 615 68 663 175 0
308 8 2 698 55 717 117 0
308 9 2 803 72 827 128 0
309 1 2 20 41 35 100 0
309 2 2 35 42 54 99 0
309 5 2 615 68 663 174 0
309 8 2 698 54 717 117 0
309 9 2 802 72 826 130 0
310 1 2 20 41 36 100 0
310 2 2 35 42 54 99 0
310 5 2 616 68 664 175 0
310 8 2 698 54 716 116 0
310 9 2 801 74 825 130 0
311 1 2 20 41 36 100 0
311 2 2 35 42 54 99 0
311 5 2 616 69 665 175 0
311 8 2 694 52 714 118 0
311 9 2 801 75 824 130 0
311 11 2 807 30 826 77 0
312 1 2 21 41 37 100 0
312 2 2 36 42 54 99 0
312 5 2 619 69 666 174 0
312 8 2 691 51 713 120 0
312 9 2 798 72 824 134 0
312 11 2 805 30 824 77 0
312 12 2 726 58 740 96 0
313 1 2 20 41 36 100 0
313 2 2 35 41 54 99 0
313 5 2 621 69 668 174 0
313 8 2 690 50 711 120 0
313 9 2 795 70 824 138 0
313 11 2 804 30 822 76 0
313 12 2 726 59 739 95 0
314 1 2 20 40 36 100 0
314 2 2 35 41 54 99 0
314 5 2 624 69 670 173 0
314 8 2 688 51 710 121 0
314 9 2 794 68 825 140 0
314 11 2 803 29 821 75 0
314 12 2 727 60 739 95 0
315 1 2 20 40 36 100 0
315 2 2 35 41 54 99 0
315 5 2 625 69 671 174 0
315 8 2 688 52 709 121 0
315 9 2 794 69 823 138 0
315 11 2 803 29 821 76 0
316 1 2 20 38 37 100 0
316 2 2 36 41 54 98 0
316 5 2 628 68 673 173 0
316 8 2 687 53 708 121 0
316 9 2 795 70 823 137 0
316 11 2 801 28 821 78 0
317 1 2 20 38 37 100 0
317 2 2 36 40 54 98 0
317 5 2 630 68 674 171 0
317 8 2 686 57 708 125 0
317 9 2 794 71 821 134 0
317 11 2 800 27 820 78 0
318 1 2 20 38 37 100 0
318 2 2 37 41 55 98 0
318 5 2 636 66 679 169 0
318 8 2 686 59 708 126 0
318 9 2 790 74 820 144 0
318 11 2 799 27 819 79 0
318 13 2 628 71 647 158 0
319 1 2 21 38 38 99 0
319 2 2 36 41 54 98 0
319 5 2 634 67 676 169 0
319 8 2 685 60 707 126 0
319 9 2 788 76 818 148 0
319 11 2 798 26 819 79 0
319 13 2 628 72 647 155 0
320 1 2 21 38 37 99 0
320 2 2 36 41 54 97 0
320 5 2 633 67 676 169 0
320 8 2 684 61 706 126 0
320 9 2 787 77 817 149 0
320 11 2 798 26 818 80 0
321 1 2 21 38 37 99 0
321 2 2 37 42 54 97 0
321 5 2 639 67 681 169 0
321 8 2 682 62 704 127 0
321 9 2 785 77 816 150 0
321 11 2 795 26 815 78 0
321 13 2 635 69 657 163 0
322 1 2 21 38 37 99 0
322 2 2 37 42 54 96 0
322 5 2 641 67 683 169 0
322 8 2 678 62 700 126 0
322 9 2 784 76 815 151 0
322 11 2 793 27 812 78 0
322 13 2 637 68 660 164 0
323 1 2 20 37 37 99 0
323 2 2 37 42 54 96 0
323 5 2 642 68 684 168 0
323 8 2 676 61 698 126 0
323 9 2 783 76 814 152 0
323 11 2 791 27 812 79 0
323 13 2 637 69 661 164 0
323 14 2 699 63 720 133 0
324 1 2 20 38 37 100 0
324 2 2 37 42 54 97 0
324 5 2 644 68 687 170 0
324 8 2 675 60 698 128 0
324 9 2 782 74 813 153 0
324 11 2 791 27 811 79 0
324 13 2 637 70 661 162 0
324 14 2 699 63 720 134 0
325 1 2 20 38 37 100 0
325 2 2 36 42 54 97 0
325 5 2 645 68 689 171 0
325 8 2 674 60 696 128 0
325 9 2 781 75 812 152 0
325 11 2 790 28 810 79 0
325 13 2 637 72 661 161 0
325 14 2 698 62 720 134 0
326 1 2 20 39 37 100 0
326 2 2 37 42 53 97 0
326 5 2 647 68 691 171 0
326 9 2 781 75 811 151 0
326 11 2 790 28 809 78 0
326 13 2 638 72 662 158 0
326 14 2 698 61 720 134 0
327 1 2 20 39 37 100 0
327 2 2 37 42 53 97 0
327 5 2 649 68 692 171 0
327 9 2 780 75 810 152 0
327 11 2 789 28 808 77 0
327 13 2 639 73 663 157 0
327 14 2 697 60 721 135 0
328 1 2 20 39 36 99 0
328 2 2 36 43 53 97 0
328 5 2 649 67 693 171 0
328 9 2 779 75 809 151 0
328 11 2 789 28 808 77 0
328 14 2 694 59 718 136 0
329 1 2 20 39 37 100 0
329 2 2 36 43 53 97 0
329 5 2 649 67 694 172 0
329 9 2 779 77 807 150 0
329 11 2 788 28 808 77 0
329 14 2 692 61 717 137 0
330 1 2 20 39 37 100 0
330 2 2 36 42 53 97 0
330 5 2 651 68 695 171 0
330 9 2 777 77 806 149 0
330 11 2 788 28 807 76 0
330 14 2 694 62 713 118 0
331 1 2 20 40 37 100 0
331 2 2 36 42 53 96 0
331 5 2 653 66 697 168 0
331 9 2 774 77 802 149 0
331 11 2 787 28 806 76 0
331 14 2 693 64 709 110 0
332 1 2 20 41 36 99 0
332 2 2 36 41 53 96 0
332 5 2 654 66 698 168 0
332 9 2 772 78 800 149 0
332 11 2 785 28 805 78 0
332 14 2 693 63 708 107 0
333 1 2 20 41 36 99 0
333 2 2 36 41 53 96 0
333 5 2 655 66 700 167 0
333 9 2 771 79 798 148 0
333 11 2 783 29 806 86 0
333 14 2 692 62 708 106 0
334 1 2 20 40 36 99 0
334 2 2 36 40 53 96 0
334 5 2 656 64 701 166 0
334 9 2 769 78 797 147 0
334 11 2 782 30 805 90 0
334 14 2 691 62 707 105 0
335 1 2 20 40 36 98 0
335 2 2 35 40 53 97 0
335 5 2 659 64 703 166 0
335 9 2 767 76 796 149 0
335 11 2 782 31 805 91 0
335 14 2 691 62 707 105 0
336 1 2 19 40 35 98 0
336 2 2 36 41 52 97 0
336 5 2 663 66 706 167 0
336 9 2 765 74 794 150 0
336 11 2 781 31 804 92 0
336 13 2 655 59 677 138 0
336 14 2 691 62 706 104 0
337 1 2 19 40 35 98 0
337 2 2 36 40 53 97 0
337 5 2 664 65 707 168 0
337 9 2 764 74 793 150 0
337 13 2 654 58 677 139 0
338 1 2 19 40 35 98 0
338 2 2 36 40 53 96 0
338 5 2 667 66 708 166 0
338 9 2 762 75 793 154 0
338 11 2 775 31 798 92 0
338 13 2 653 58 677 138 0
339 1 2 19 38 35 97 0
339 2 2 36 40 53 95 0
339 5 2 667 66 708 165 0
339 9 2 761 77 792 157 0
339 11 2 775 31 798 93 0
339 13 2 653 58 676 136 0
340 1 2 19 38 35 97 0
340 2 2 37 40 53 95 0
340 5 2 668 67 707 165 0
340 9 2 761 80 791 155 0
340 11 2 774 32 796 93 0
340 13 2 652 58 676 138 0
341 1 2 20 38 35 97 0
341 2 2 37 39 53 94 0
341 5 2 668 68 706 164 0
341 9 2 760 79 791 157 0
341 11 2 774 30 794 83 0
341 13 2 651 59 674 136 0
342 1 2 20 38 35 96 0
342 2 2 37 39 53 94 0
342 5 2 667 68 706 165 0
342 9 2 757 80 790 161 0
342 11 2 774 30 792 79 0
342 13 2 650 60 673 134 0
343 1 2 20 39 35 97 0
343 2 2 37 38 53 94 0
343 5 2 666 68 705 165 0
343 9 2 755 82 786 159 0
343 11 2 773 30 791 76 0
343 13 2 650 59 673 133 0
344 1 2 20 40 35 97 0
344 2 2 37 38 53 94 0
344 5 2 665 66 701 162 0
344 9 2 754 83 785 158 0
344 11 2 771 31 792 88 0
344 13 2 649 60 671 133 0
345 1 2 20 38 35 97 0
345 2 2 37 38 54 94 0
345 5 2 663 66 698 160 0
345 9 2 752 83 783 158 0
345 11 2 770 32 792 91 0
345 13 2 645 61 667 134 0
345 15 2 685 67 717 162 0
346 1 2 20 37 35 96 0
346 2 2 37 38 54 94 0
346 5 2 663 63 699 162 0
346 9 2 750 83 781 158 0
346 11 2 770 32 791 92 0
346 13 2 643 60 665 135 0
346 15 2 687 69 718 161 0
347 1 2 20 37 36 97 0
347 2 2 37 38 54 94 0
347 5 2 664 62 699 162 0
347 9 2 748 82 779 158 0
347 11 2 769 32 791 93 0
347 13 2 642 61 664 135 0
347 15 2 688 69 720 162 0
348 1 2 20 36 37 97 0
348 2 2 37 40 53 94 0
348 5 2 663 62 695 152 0
348 9 2 747 82 778 158 0
348 11 2 768 32 791 96 0
348 13 2 641 60 663 135 0
348 15 2 688 68 719 160 0
349 1 2 20 36 37 97 0
349 2 2 37 40 53 94 0
349 5 2 658 61 688 147 0
349 9 2 744 80 778 163 0
349 11 2 767 31 790 97 0
349 13 2 639 61 662 137 0
349 15 2 689 68 718 155 0
349 16 2 818 78 838 160 0
350 1 2 21 36 37 97 0
350 2 2 37 40 53 94 0
350 5 2 656 62 684 143 0
350 9 2 742 78 777 166 0
350 11 2 766 32 789 98 0
350 13 2 638 61 661 138 0
350 15 2 689 68 719 158 0
350 16 2 817 77 837 161 0
351 1 2 21 35 36 97 0
351 2 2 37 40 53 94 0
351 5 2 655 64 682 142 0
351 9 2 742 78 775 163 0
351 11 2 765 34 788 98 0
351 13 2 636 60 660 137 0
351 15 2 689 68 720 159 0
351 16 2 815 77 835 158 0
352 1 2 21 36 36 97 0
352 2 2 36 40 53 94 0
352 5 2 653 64 680 143 0
352 9 2 738 83 770 166 0
352 11 2 765 33 787 97 0
352 13 2 635 60 658 136 0
352 15 2 688 68 720 158 0
352 16 2 814 76 835 160 0
353 1 2 21 37 35 96 0
353 2 2 36 40 52 94 0
353 5 2 651 64 680 144 0
353 9 2 737 86 768 167 0
353 11 2 764 33 787 98 0
353 13 2 634 60 657 136 0
353 15 2 690 68 722 158 0
353 16 2 813 76 835 162 0
354 1 2 21 36 35 96 0
354 2 2 35 41 52 94 0
354 5 2 650 63 678 144 0
354 9 2 736 87 767 167 0
354 11 2 761 33 783 98 0
354 13 2 632 61 656 136 0
354 15 2 690 69 722 158 0
354 16 2 809 77 832 164 0
355 1 2 21 36 35 96 0
355 2 2 35 40 52 93 0
355 5 2 648 63 677 144 0
355 9 2 735 89 765 167 0
355 11 2 759 33 781 98 0
355 13 2 631 63 654 136 0
355 15 2 689 68 722 160 0
355 16 2 807 78 831 166 0
356 1 2 21 35 35 96 0
356 2 2 35 40 52 93 0
356 5 2 647 62 675 143 0
356 9 2 735 92 763 166 0
356 11 2 758 33 780 98 0
356 13 2 627 63 651 136 0
356 15 2 689 67 723 162 0
356 16 2 805 78 830 168 0
357 1 2 21 36 35 96 0
357 2 2 35 41 51 93 0
357 5 2 647 62 675 144 0
357 9 2 734 93 761 166 0
357 11 2 758 35 779 97 0
357 13 2 626 63 650 136 0
357 15 2 690 66 720 149 0
357 16 2 804 81 829 170 0
358 1 2 21 37 35 95 0
358 2 2 36 42 51 93 0
358 5 2 646 61 674 144 0
358 9 2 733 94 760 167 0
358 11 2 757 35 777 97 0
358 13 2 625 64 649 135 0
358 15 2 693 65 722 145 0
358 16 2 802 80 828 169 0
359 1 2 21 37 35 96 0
359 2 2 36 42 51 92 0
359 5 2 645 61 673 145 0
359 9 2 732 95 759 168 0
359 11 2 757 36 777 97 0
359 13 2 624 65 647 135 0
359 15 2 695 65 723 143 0
359 16 2 801 80 828 169 0
360 1 2 21 35 35 96 0
360 2 2 36 40 52 92 0
360 5 2 640 61 669 146 0
360 11 2 756 40 774 97 0
360 13 2 621 65 645 136 0
360 15 2 697 65 724 142 0
360 16 2 799 79 827 170 0
361 1 2 21 34 35 96 0
361 2 2 36 39 52 93 0
361 5 2 638 61 667 146 0
361 11 2 755 41 773 97 0
361 13 2 619 65 643 137 0
361 15 2 697 66 723 141 0
361 16 2 798 79 826 170 0
362 1 2 20 33 35 96 0
362 2 2 36 38 52 93 0
362 5 2 635 63 666 152 0
362 11 2 754 41 773 98 0
362 13 2 617 64 642 139 0
362 15 2 699 72 723 142 0
362 16 2 797 79 825 168 0
363 1 2 21 33 36 96 0
363 2 2 36 38 52 93 0
363 5 2 636 67 664 151 0
363 11 2 754 41 772 99 0
363 13 2 616 63 642 142 0
363 15 2 701 75 724 143 0
363 16 2 795 79 824 166 0
364 1 2 21 33 36 96 0
364 2 2 36 39 51 92 0
364 5 2 635 68 663 151 0
364 13 2 615 63 642 143 0
364 15 2 701 76 724 142 0
364 16 2 794 79 823 167 0
365 1 2 21 32 36 96 0
365 2 2 36 39 52 92 0
365 5 2 634 69 662 151 0
365 13 2 614 63 640 144 0
365 15 2 703 78 724 142 0
365 16 2 791 80 820 167 0
366 1 2 21 31 36 96 0
366 2 2 37 38 52 92 0
366 5 2 633 70 661 151 0
366 13 2 614 64 639 144 0
366 15 2 704 79 725 141 0
366 16 2 789 80 820 168 0
367 1 2 21 31 36 95 0
367 2 2 37 38 52 92 0
367 5 2 632 69 660 151 0
367 13 2 610 64 635 142 0
367 15 2 705 80 725 141 0
367 16 2 787 82 818 170 0
368 1 2 20 31 35 95 0
368 2 2 37 38 52 92 0
368 5 2 630 69 658 151 0
368 13 2 609 65 633 141 0
368 15 2 705 84 724 140 0
368 16 2 785 84 816 170 0
369 1 2 20 32 35 95 0
369 2 2 36 38 51 92 0
369 5 2 629 69 657 150 0
369 13 2 608 66 631 140 0
369 15 2 706 85 724 140 0
369 16 2 784 84 815 172 0
370 1 2 20 32 35 95 0
370 2 2 36 38 51 91 0
370 5 2 628 67 657 152 0
370 13 2 606 66 630 139 0
370 16 2 782 84 814 173 0
371 1 2 20 32 35 95 0
371 2 2 36 38 51 91 0
371 5 2 627 67 657 152 0
371 13 2 605 65 629 140 0
371 16 2 781 84 812 172 0
372 1 2 20 33 34 95 0
372 2 2 36 37 51 91 0
372 5 2 625 67 654 152 0
372 9 2 696 83 729 176 0
372 13 2 604 65 628 140 0
372 16 2 778 84 810 173 0
373 1 2 21 34 34 94 0
373 2 2 36 39 51 91 0
373 5 2 623 67 654 154 0
373 9 2 691 82 724 176 0
373 13 2 602 65 627 140 0
373 16 2 776 84 809 174 0
374 1 2 21 35 34 94 0
374 2 2 37 40 51 90 0
374 5 2 623 67 653 155 0
374 9 2 687 82 722 177 0
374 13 2 601 64 626 141 0
374 16 2 771 82 805 173 0
375 1 2 21 36 35 94 0
375 2 2 37 40 51 90 0
375 5 2 622 67 652 155 0
375 9 2 685 81 720 177 0
375 13 2 600 64 626 142 0
375 16 2 770 83 803 173 0
376 1 2 22 36 35 95 0
376 2 2 36 40 50 90 0
376 5 2 621 68 652 154 0
376 9 2 684 81 718 176 0
376 13 2 600 64 625 142 0
376 16 2 768 83 802 173 0
377 1 2 21 37 35 95 0
377 2 2 36 40 50 90 0
377 5 2 621 68 651 154 0
377 9 2 682 82 717 176 0
377 13 2 598 64 624 142 0
377 16 2 766 83 801 175 0
378 1 2 21 37 35 95 0
378 2 2 36 40 50 90 0
378 5 2 620 69 651 155 0
378 9 2 682 81 717 175 0
378 13 2 597 64 623 143 0
378 16 2 765 85 799 173 0
379 1 2 21 36 35 95 0
379 2 2 36 41 50 90 0
379 5 2 620 69 650 156 0
379 9 2 680 82 715 175 0
379 13 2 594 64 619 142 0
379 16 2 762 85 797 174 0
380 1 2 22 35 35 95 0
380 2 2 35 41 50 90 0
380 5 2 618 69 649 157 0
380 9 2 678 82 713 177 0
380 13 2 591 64 617 143 0
380 16 2 760 86 796 176 0
381 1 2 22 35 35 95 0
381 2 2 35 41 50 90 0
381 5 2 618 70 649 157 0
381 9 2 676 82 711 177 0
381 13 2 588 65 615 143 0
381 16 2 759 87 795 176 0
382 1 2 22 35 35 94 0
382 2 2 35 41 49 90 0
382 5 2 617 68 649 158 0
382 9 2 671 80 706 177 0
382 13 2 587 65 615 144 0
382 16 2 758 86 795 179 0
383 1 2 22 34 35 94 0
383 2 2 34 40 49 90 0
383 5 2 616 68 649 158 0
383 9 2 667 78 705 179 0
383 13 2 586 65 614 144 0
383 16 2 754 85 793 182 0
384 1 2 21 34 35 93 0
384 2 2 34 40 49 90 0
384 5 2 615 69 647 157 0
384 9 2 663 81 700 180 0
384 13 2 584 65 613 144 0
384 16 2 752 85 791 178 0
385 1 2 21 35 35 93 0
385 2 2 34 40 49 90 0
385 5 2 613 69 646 158 0
385 9 2 661 82 698 180 0
385 13 2 582 68 611 148 0
385 16 2 750 85 789 178 0
386 1 2 21 35 35 92 0
386 2 2 34 40 49 90 0
386 5 2 613 69 646 158 0
386 9 2 660 84 697 180 0
386 13 2 581 69 611 150 0
386 16 2 747 80 787 177 0
387 1 2 22 35 35 93 0
387 2 2 34 41 48 89 0
387 5 2 612 70 646 160 0
387 9 2 658 84 696 182 0
387 13 2 579 67 609 152 0
387 16 2 743 80 785 178 0
388 1 2 21 35 35 93 0
388 2 2 34 41 48 89 0
388 5 2 611 69 645 161 0
388 9 2 656 84 694 182 0
388 13 2 578 66 609 153 0
388 16 2 741 77 784 178 0
389 1 2 22 35 35 93 0
389 2 2 34 42 48 90 0
389 5 2 610 68 644 162 0
389 9 2 653 84 692 182 0
389 13 2 574 66 605 153 0
389 16 2 739 76 782 178 0
390 1 2 22 35 35 93 0
390 2 2 34 43 48 90 0
390 5 2 609 68 643 162 0
390 9 2 650 84 690 184 0
390 13 2 573 66 604 154 0
390 16 2 738 73 781 178 0
391 1 2 21 36 35 93 0
391 2 2 34 44 48 89 0
391 5 2 607 69 640 161 0
391 9 2 648 82 688 184 0
391 13 2 571 66 602 153 0
391 16 2 737 70 780 177 0
391 18 2 822 48 836 92 0
392 1 2 21 36 35 93 0
392 2 2 34 45 48 89 0
392 5 2 605 70 638 160 0
392 9 2 645 83 684 183 0
392 13 2 570 68 600 151 0
392 16 2 736 85 773 176 0
392 18 2 822 47 836 93 0
393 1 2 20 37 34 92 0
393 2 2 34 44 48 89 0
393 5 2 604 70 636 159 0
393 9 2 644 83 683 184 0
393 13 2 569 69 600 151 0
393 16 2 735 93 769 174 0
393 18 2 821 45 836 94 0
394 1 2 20 37 33 92 0
394 2 2 34 43 48 89 0
394 5 2 602 69 634 159 0
394 9 2 642 83 680 183 0
394 13 2 568 69 600 152 0
394 16 2 735 95 767 173 0
394 18 2 820 42 836 94 0
395 1 2 20 37 33 92 0
395 2 2 33 41 48 89 0
395 5 2 601 69 634 160 0
395 9 2 637 86 675 181 0
395 13 2 568 69 599 152 0
395 16 2 733 96 765 173 0
395 18 2 819 42 836 94 0
396 1 2 20 37 33 92 0
396 2 2 33 40 49 89 0
396 5 2 600 69 632 160 0
396 9 2 635 87 672 182 0
396 13 2 567 69 598 152 0
396 18 2 818 44 834 95 0
397 1 2 20 37 33 92 0
397 2 2 33 40 48 90 0
397 5 2 599 70 632 160 0
397 9 2 633 86 670 182 0
397 13 2 566 69 598 152 0
397 18 2 818 40 835 95 0
397 20 2 748 63 782 141 0
398 1 2 20 37 33 92 0
398 2 2 33 39 49 90 0
398 5 2 598 70 631 161 0
398 9 2 631 87 669 182 0
398 13 2 565 70 597 153 0
398 18 2 817 38 834 96 0
398 20 2 748 63 783 143 0
399 1 2 20 37 33 92 0
399 2 2 33 39 49 90 0
399 5 2 596 70 630 163 0
399 9 2 628 87 667 184 0
399 13 2 565 70 597 154 0
399 18 2 815 37 834 96 0
399 20 2 748 63 783 142 0
400 1 2 20 37 33 91 0
400 2 2 33 39 49 90 0
400 5 2 596 70 630 163 0
400 9 2 626 86 665 185 0
400 13 2 564 69 597 154 0
400 18 2 814 34 834 97 0
400 20 2 750 62 784 141 0
401 1 2 20 38 33 91 0
401 2 2 33 40 48 90 0
401 5 2 596 71 630 164 0
401 9 2 624 86 664 185 0
401 13 2 563 69 597 156 0
401 18 2 814 33 834 97 0
401 20 2 749 60 784 140 0
402 1 2 20 38 33 91 0
402 2 2 33 40 48 89 0
402 5 2 594 73 628 165 0
402 9 2 621 85 661 186 0
402 13 2 562 68 596 158 0
402 18 2 811 35 830 97 0
402 20 2 750 60 784 140 0
403 1 2 20 39 33 91 0
403 2 2 33 41 48 89 0
403 5 2 593 73 627 164 0
403 9 2 619 85 659 186 0
403 13 2 562 68 596 158 0
403 18 2 810 36 829 97 0
403 20 2 751 60 784 139 0
403 21 2 702 39 720 123 0
404 1 2 20 39 33 92 0
404 2 2 33 42 48 89 0
404 5 2 592 71 626 164 0
404 9 2 617 83 656 187 0
404 13 2 562 68 595 157 0
404 18 2 809 35 828 96 0
404 20 2 752 60 785 139 0
404 21 2 701 36 721 129 0
405 1 2 20 40 33 91 0
405 2 2 34 41 48 89 0
405 5 2 590 71 625 166 0
405 9 2 614 83 653 188 0
405 13 2 561 68 594 157 0
405 18 2 808 35 827 96 0
405 20 2 752 60 785 140 0
405 21 2 700 35 720 135 0
406 1 2 20 39 33 91 0
406 2 2 33 40 49 89 0
406 5 2 590 72 623 163 0
406 9 2 611 85 650 188 0
406 13 2 560 71 592 155 0
406 18 2 808 36 826 96 0
406 20 2 752 59 786 140 0
406 21 2 699 35 720 132 0
407 1 2 20 39 33 90 0
407 2 2 33 40 49 88 0
407 5 2 589 71 621 162 0
407 9 2 609 90 649 193 0
407 13 2 556 71 589 157 0
407 18 2 807 37 826 96 0
407 20 2 752 59 787 140 0
407 21 2 697 39 714 121 0
408 1 2 19 39 33 91 0
408 2 2 33 40 48 89 0
408 5 2 588 69 621 162 0
408 9 2 606 93 648 198 0
408 13 2 554 71 586 156 0
408 16 2 691 86 729 181 0
408 18 2 806 35 825 97 0
408 20 2 756 58 791 142 0
408 21 2 696 41 712 115 0
409 1 2 19 39 33 91 0
409 2 2 33 40 48 89 0
409 5 2 590 69 617 143 0
409 9 2 601 92 644 199 0
409 13 2 552 72 584 158 0
409 16 2 688 85 726 183 0
409 18 2 804 35 824 98 0
409 20 2 758 57 794 141 0
409 21 2 697 43 710 99 0
410 1 2 19 39 33 91 0
410 2 2 32 40 48 89 0
410 5 2 589 69 614 136 0
410 9 2 598 92 643 200 0
410 13 2 551 73 583 158 0
410 16 2 686 86 723 183 0
410 18 2 802 35 823 99 0
410 20 2 761 56 796 139 0
410 21 2 696 44 708 92 0
411 1 2 20 38 33 90 0
411 2 2 32 39 48 89 0
411 5 2 585 69 616 153 0
411 9 2 597 94 641 201 0
411 13 2 550 73 582 158 0
411 16 2 684 87 721 183 0
