Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
181 1 2 610 137 635 202 0
181 2 2 430 111 445 153 0
181 4 2 510 101 520 133 0
181 6 2 494 93 506 134 0
181 10 2 139 145 162 216 0
181 11 2 30 137 54 210 0
181 12 2 400 106 413 154 0
182 1 2 614 135 639 200 0
182 2 2 429 110 445 153 0
182 4 2 511 100 520 134 0
182 6 2 494 93 506 134 0
182 10 2 140 143 165 217 0
182 11 2 30 138 54 212 0
182 12 2 399 106 413 155 0
183 1 2 616 135 640 200 0
183 2 2 428 109 445 153 0
183 4 2 511 99 520 133 0
183 6 2 494 93 506 133 0
183 10 2 143 142 168 217 0
183 11 2 32 139 56 213 0
183 12 2 399 105 413 155 0
184 1 2 617 137 641 200 0
184 2 2 428 109 444 153 0
184 4 2 511 99 520 133 0
184 6 2 494 93 506 133 0
184 10 2 145 140 170 217 0
184 11 2 37 139 61 213 0
184 12 2 398 105 412 155 0
185 1 2 618 137 641 200 0
185 2 2 427 109 444 154 0
185 4 2 511 99 520 133 0
185 6 2 494 93 505 133 0
185 10 2 147 141 171 218 0
185 11 2 39 138 63 214 0
185 12 2 398 105 412 156 0
186 1 2 620 137 642 198 0
186 2 2 427 109 443 154 0
186 4 2 511 98 520 133 0
186 6 2 494 94 505 133 0
186 10 2 150 141 174 220 0
186 11 2 42 139 65 213 0
186 12 2 398 106 412 156 0
187 1 2 622 138 644 196 0
187 2 2 427 109 443 154 0
187 4 2 511 98 520 133 0
187 6 2 494 94 506 133 0
187 10 2 154 143 177 218 0
187 11 2 44 139 67 213 0
187 12 2 398 106 411 156 0
188 1 2 623 138 644 196 0
188 2 2 426 109 442 155 0
188 4 2 511 98 520 134 0
188 6 2 494 94 506 133 0
188 10 2 156 144 179 218 0
188 11 2 47 138 70 213 0
188 12 2 398 107 411 156 0
189 1 2 624 138 645 196 0
189 2 2 426 109 442 155 0
189 4 2 511 99 520 134 0
189 6 2 494 94 506 134 0
189 10 2 158 144 180 214 0
189 11 2 49 138 72 213 0
189 12 2 397 109 410 156 0
190 1 2 625 138 646 197 0
190 2 2 426 110 442 155 0
190 4 2 510 99 520 133 0
190 6 2 494 93 506 134 0
190 10 2 161 144 183 216 0
190 11 2 54 139 77 212 0
190 12 2 396 109 409 156 0
191 1 2 626 137 648 197 0
191 2 2 426 110 442 155 0
191 4 2 511 100 520 133 0
191 6 2 494 93 506 134 0
191 10 2 163 145 186 216 0
191 11 2 56 139 80 213 0
191 12 2 396 111 409 156 0
192 1 2 627 137 649 197 0
192 2 2 425 110 441 155 0
192 4 2 511 102 520 133 0
192 6 2 494 94 505 134 0
192 10 2 166 145 188 216 0
192 11 2 58 139 83 213 0
192 12 2 395 109 409 157 0
193 1 2 628 137 650 197 0
193 2 2 425 110 440 155 0
193 4 2 510 102 520 133 0
193 6 2 494 94 505 134 0
193 10 2 172 144 195 217 0
193 11 2 61 139 86 213 0
193 12 2 394 109 409 157 0
194 1 2 631 137 653 196 0
194 2 2 425 110 440 155 0
194 4 2 510 101 520 133 0
194 6 2 494 94 505 135 0
194 10 2 176 144 200 218 0
194 11 2 63 139 88 213 0
194 12 2 394 109 409 158 0
195 1 2 633 137 655 196 0
195 2 2 424 110 439 154 0
195 4 2 510 101 520 132 0
195 6 2 494 94 505 135 0
195 10 2 179 144 203 218 0
195 11 2 65 138 90 213 0
195 12 2 394 109 408 156 0
196 1 2 634 137 656 195 0
196 2 2 423 109 439 154 0
196 4 2 510 100 520 132 0
196 6 2 494 94 506 135 0
196 10 2 181 144 204 219 0
196 11 2 66 138 92 214 0
196 12 2 394 110 408 156 0
197 1 2 635 136 657 194 0
197 2 2 423 109 439 154 0
197 4 2 510 101 520 132 0
197 6 2 494 94 506 135 0
197 10 2 182 143 206 219 0
197 11 2 70 137 96 214 0
197 12 2 394 110 408 156 0
198 1 2 636 136 658 194 0
198 2 2 423 109 438 154 0
198 4 2 510 101 520 132 0
198 6 2 494 95 506 135 0
198 10 2 187 143 210 217 0
198 11 2 72 137 98 214 0
198 12 2 393 110 408 157 0
199 1 2 637 135 660 194 0
199 2 2 422 109 438 154 0
199 4 2 510 101 520 134 0
199 6 2 494 95 506 135 0
199 10 2 189 143 214 216 0
199 11 2 75 137 100 214 0
199 12 2 393 109 408 157 0
200 1 2 638 135 661 194 0
200 2 2 422 109 438 154 0
200 4 2 510 101 520 134 0
200 6 2 494 94 506 135 0
200 10 2 192 143 216 216 0
200 11 2 77 137 103 215 0
200 12 2 392 109 407 157 0
201 1 2 639 137 661 195 0
201 2 2 421 109 437 155 0
201 4 2 509 100 520 134 0
201 6 2 494 94 505 135 0
201 10 2 195 143 218 214 0
201 11 2 79 139 106 214 0
201 12 2 392 109 407 157 0
202 1 2 640 137 662 195 0
202 2 2 421 110 437 155 0
202 4 2 509 100 520 134 0
202 6 2 494 94 505 135 0
202 10 2 197 143 220 214 0
202 11 2 80 139 107 214 0
202 12 2 392 109 407 157 0
203 1 2 642 137 662 194 0
203 2 2 421 110 437 155 0
203 4 2 509 100 520 134 0
203 6 2 494 93 505 135 0
203 10 2 199 142 222 213 0
203 11 2 81 139 109 214 0
203 12 2 392 109 407 157 0
204 1 2 642 138 663 194 0
204 2 2 420 110 437 155 0
204 4 2 509 101 520 134 0
204 6 2 494 93 505 135 0
204 10 2 204 143 226 213 0
204 11 2 85 139 114 215 0
204 12 2 391 110 407 158 0
205 1 2 643 138 664 194 0
205 2 2 418 110 434 155 0
205 4 2 510 102 520 133 0
205 6 2 494 93 506 135 0
205 10 2 207 144 231 216 0
205 11 2 88 139 116 214 0
205 12 2 391 110 406 157 0
206 1 2 644 137 665 195 0
206 2 2 417 110 433 156 0
206 4 2 511 103 520 133 0
206 6 2 495 94 506 136 0
206 10 2 209 144 233 214 0
206 11 2 90 140 118 216 0
206 12 2 391 111 405 157 0
207 1 2 645 137 666 195 0
207 2 2 416 111 432 156 0
207 4 2 511 104 520 133 0
207 6 2 496 95 506 136 0
207 10 2 212 144 235 214 0
207 11 2 92 139 120 217 0
207 12 2 391 111 405 157 0
208 1 2 648 138 669 195 0
208 2 2 416 111 432 155 0
208 4 2 511 105 520 132 0
208 6 2 497 97 507 136 0
208 10 2 213 143 237 214 0
208 11 2 94 138 122 217 0
208 12 2 390 112 405 157 0
209 1 2 650 138 670 193 0
209 2 2 416 112 432 155 0
209 4 2 511 105 520 133 0
209 6 2 496 98 506 135 0
209 10 2 215 143 239 214 0
209 11 2 97 138 124 217 0
209 12 2 390 112 404 157 0
210 1 2 652 137 672 191 0
210 2 2 416 112 432 156 0
210 4 2 511 105 521 134 0
210 6 2 497 99 507 135 0
210 11 2 99 138 126 217 0
210 12 2 389 111 404 157 0
211 1 2 653 137 672 189 0
211 2 2 415 112 431 156 0
211 4 2 511 105 521 134 0
211 6 2 497 100 506 135 0
211 10 2 222 141 247 214 0
211 11 2 103 138 130 218 0
211 12 2 389 111 404 158 0
212 1 2 655 136 673 187 0
212 2 2 415 113 430 157 0
212 4 2 511 104 522 135 0
212 6 2 497 101 507 135 0
212 10 2 226 145 250 213 0
212 11 2 106 138 132 219 0
212 12 2 389 111 404 158 0
213 1 2 656 136 674 186 0
213 2 2 415 113 430 157 0
213 4 2 512 104 522 135 0
213 6 2 498 101 508 135 0
213 10 2 229 145 252 213 0
213 11 2 107 139 134 217 0
213 12 2 389 113 404 157 0
214 1 2 655 135 675 188 0
214 2 2 414 112 430 157 0
214 4 2 512 104 522 135 0
214 6 2 499 102 509 136 0
214 10 2 234 141 253 198 0
214 11 2 109 140 136 217 0
214 12 2 389 114 403 157 0
215 1 2 656 135 676 189 0
215 2 2 414 112 430 157 0
215 4 2 511 104 523 136 0
215 6 2 500 102 509 136 0
215 10 2 237 141 255 196 0
215 11 2 110 140 139 217 0
215 12 2 389 114 403 156 0
216 1 2 657 136 677 190 0
216 2 2 413 111 429 158 0
216 4 2 512 104 523 136 0
216 6 2 500 102 510 137 0
216 11 2 113 140 142 219 0
216 12 2 385 113 401 158 0
217 1 2 658 136 677 190 0
217 2 2 411 111 428 158 0
217 6 2 500 102 510 137 0
217 10 2 244 145 266 212 0
217 11 2 119 140 146 218 0
217 12 2 384 112 400 159 0
218 1 2 658 137 677 191 0
218 2 2 411 111 428 159 0
218 6 2 500 102 510 137 0
218 10 2 247 144 270 213 0
218 11 2 123 139 150 218 0
218 12 2 383 112 399 160 0
219 1 2 659 137 678 191 0
219 2 2 410 111 427 159 0
219 6 2 500 103 509 137 0
219 10 2 253 144 277 214 0
219 11 2 126 139 153 219 0
219 12 2 383 112 399 160 0
220 2 2 410 111 427 159 0
220 6 2 500 103 509 137 0
220 10 2 255 145 280 213 0
220 11 2 129 139 155 218 0
220 12 2 382 112 399 161 0
221 2 2 409 111 426 159 0
221 6 2 500 103 509 137 0
221 10 2 257 145 282 214 0
221 11 2 131 139 157 218 0
221 12 2 382 112 399 161 0
222 2 2 410 111 426 157 0
222 6 2 500 103 509 137 0
222 10 2 259 145 284 214 0
222 11 2 136 138 162 219 0
222 12 2 381 112 398 160 0
223 2 2 409 111 425 157 0
223 6 2 500 104 509 137 0
223 10 2 262 144 287 214 0
223 11 2 139 138 166 219 0
223 12 2 380 112 397 160 0
224 2 2 409 111 425 158 0
224 6 2 499 104 509 137 0
224 10 2 264 142 289 213 0
224 11 2 140 138 168 219 0
224 12 2 380 112 396 160 0
225 2 2 408 113 424 158 0
225 6 2 499 104 509 136 0
225 10 2 268 140 293 213 0
225 11 2 143 140 171 219 0
225 12 2 379 113 396 160 0
226 2 2 408 113 424 159 0
226 6 2 500 104 509 136 0
226 10 2 271 136 295 208 0
226 11 2 143 140 172 220 0
226 12 2 379 113 396 161 0
227 2 2 407 113 423 159 0
227 10 2 273 138 298 212 0
227 11 2 145 140 175 220 0
227 12 2 379 114 395 161 0
228 2 2 407 113 423 159 0
228 10 2 276 139 301 212 0
228 11 2 152 141 181 218 0
228 12 2 379 114 395 161 0
229 2 2 407 113 423 159 0
229 10 2 277 140 302 213 0
229 11 2 155 139 184 218 0
229 12 2 379 114 395 161 0
230 2 2 406 113 422 160 0
230 10 2 280 140 305 214 0
230 11 2 157 139 186 219 0
230 12 2 379 114 395 161 0
231 2 2 406 112 422 160 0
231 10 2 283 139 311 214 0
231 11 2 159 139 187 219 0
231 12 2 378 114 395 162 0
232 2 2 405 112 421 160 0
232 10 2 286 140 313 214 0
232 11 2 161 140 189 219 0
232 12 2 378 113 394 161 0
233 2 2 405 111 421 160 0
233 6 2 511 102 522 137 0
233 10 2 287 140 315 213 0
233 11 2 164 139 191 217 0
233 12 2 378 113 395 161 0
234 2 2 404 111 420 160 0
234 6 2 512 102 522 138 0
234 10 2 289 141 316 212 0
234 11 2 169 139 196 216 0
234 12 2 377 113 394 161 0
235 2 2 402 112 418 160 0
235 6 2 513 102 523 137 0
235 10 2 294 143 320 212 0
235 11 2 172 139 199 216 0
235 12 2 377 113 394 162 0
236 2 2 400 112 416 160 0
236 6 2 514 102 524 137 0
236 10 2 300 142 325 210 0
236 11 2 175 139 203 218 0
236 12 2 378 112 394 162 0
237 2 2 400 112 416 160 0
237 4 2 497 100 510 139 0
237 10 2 304 138 328 206 0
237 11 2 176 139 206 218 0
237 12 2 377 112 394 162 0
238 2 2 400 111 415 160 0
238 4 2 497 100 509 139 0
238 10 2 305 139 330 209 0
238 11 2 177 139 208 217 0
238 12 2 377 113 393 162 0
239 2 2 399 112 414 160 0
239 4 2 498 100 509 139 0
239 10 2 307 133 333 207 0
239 11 2 178 139 209 217 0
239 12 2 376 113 393 162 0
240 2 2 399 114 414 160 0
240 4 2 497 100 508 139 0
240 10 2 310 129 337 207 0
240 11 2 185 139 216 217 0
240 12 2 377 113 393 162 0
241 2 2 399 114 414 161 0
241 10 2 312 127 340 207 0
241 11 2 190 137 221 217 0
241 12 2 376 114 392 162 0
242 2 2 398 115 413 161 0
242 10 2 317 129 344 207 0
242 11 2 193 137 223 217 0
242 12 2 375 117 392 164 0
243 2 2 397 115 413 161 0
243 4 2 509 100 521 139 0
243 10 2 320 137 345 209 0
243 11 2 196 138 224 217 0
243 12 2 375 118 391 165 0
244 2 2 397 118 412 163 0
244 4 2 509 99 522 140 0
244 10 2 323 137 347 206 0
244 11 2 200 138 229 217 0
244 12 2 374 119 390 166 0
245 2 2 397 116 412 161 0
245 10 2 326 135 350 205 0
245 11 2 204 138 233 218 0
245 12 2 373 115 390 164 0
246 2 2 397 115 412 161 0
246 10 2 328 134 351 204 0
246 11 2 207 139 235 217 0
246 12 2 372 114 389 162 0
247 2 2 396 115 411 161 0
247 10 2 330 134 353 201 0
247 11 2 209 140 236 216 0
247 12 2 372 117 388 164 0
248 2 2 395 115 411 161 0
248 10 2 335 134 357 202 0
248 11 2 210 141 238 216 0
248 12 2 371 118 388 165 0
249 2 2 395 115 410 162 0
249 4 2 511 99 524 140 0
249 10 2 339 134 361 202 0
249 11 2 211 141 241 216 0
249 12 2 371 118 388 165 0
250 2 2 394 114 410 162 0
250 4 2 511 99 523 141 0
250 10 2 341 134 364 204 0
250 11 2 212 139 243 217 0
250 12 2 368 118 385 168 0
251 2 2 394 118 410 164 0
251 4 2 510 99 523 141 0
251 10 2 343 134 367 204 0
251 11 2 217 139 248 217 0
251 12 2 367 118 384 168 0
252 2 2 393 119 409 164 0
252 4 2 511 99 524 141 0
252 10 2 345 133 369 205 0
252 11 2 221 138 251 216 0
252 12 2 367 119 383 168 0
253 2 2 392 118 409 166 0
253 10 2 345 131 371 205 0
253 11 2 223 137 253 216 0
253 12 2 366 119 383 169 0
254 2 2 392 118 409 167 0
254 10 2 346 130 373 205 0
254 11 2 226 137 255 216 0
254 12 2 366 119 383 170 0
255 2 2 391 119 408 167 0
255 4 2 511 106 522 145 0
255 10 2 350 129 377 205 0
255 11 2 228 137 257 215 0
255 12 2 365 119 382 171 0
256 2 2 390 119 408 167 0
256 4 2 510 107 522 146 0
256 10 2 354 125 382 205 0
256 11 2 234 138 261 216 0
257 2 2 390 119 408 167 0
257 4 2 511 107 522 146 0
257 10 2 356 122 385 204 0
257 11 2 237 138 264 216 0
258 2 2 390 119 408 167 0
258 10 2 359 121 386 204 0
258 11 2 239 138 267 214 0
259 2 2 389 119 407 166 0
259 10 2 361 120 389 204 0
259 11 2 242 138 270 213 0
260 2 2 389 119 407 166 0
260 10 2 365 122 392 205 0
260 11 2 244 138 273 213 0
261 2 2 389 121 406 166 0
261 10 2 368 123 394 205 0
261 11 2 249 139 279 213 0
262 2 2 389 122 405 166 0
262 10 2 370 124 396 205 0
262 11 2 250 139 281 214 0
263 2 2 388 116 406 162 0
263 10 2 373 125 399 205 0
263 11 2 254 139 284 214 0
263 12 2 362 118 380 171 0
264 2 2 388 115 405 162 0
264 10 2 377 127 402 204 0
264 11 2 255 139 285 213 0
264 12 2 361 118 379 171 0
265 10 2 379 129 403 204 0
265 11 2 257 139 287 213 0
265 12 2 361 117 379 171 0
266 10 2 384 128 408 204 0
266 11 2 259 133 289 211 0
266 12 2 361 117 379 171 0
267 4 2 509 108 521 147 0
267 10 2 386 124 412 204 0
267 11 2 262 132 291 209 0
267 12 2 360 117 379 170 0
268 4 2 509 108 521 146 0
268 10 2 388 127 413 202 0
268 11 2 266 131 296 211 0
268 12 2 360 117 378 171 0
269 4 2 509 108 520 146 0
269 10 2 391 128 415 201 0
269 11 2 269 130 299 210 0
269 12 2 359 117 378 171 0
270 2 2 381 118 400 170 0
270 4 2 509 108 521 146 0
270 10 2 394 129 417 199 0
270 11 2 273 137 301 211 0
270 12 2 359 117 378 172 0
271 2 2 382 120 400 170 0
271 4 2 508 107 520 147 0
271 10 2 396 132 418 199 0
271 11 2 275 138 303 211 0
271 12 2 357 117 377 172 0
272 2 2 382 120 400 171 0
272 4 2 509 107 521 147 0
272 10 2 398 133 420 200 0
272 11 2 276 138 305 212 0
272 12 2 357 116 376 172 0
273 2 2 381 121 400 170 0
273 4 2 509 107 521 147 0
273 10 2 401 134 424 200 0
273 11 2 277 139 306 212 0
273 12 2 356 117 376 172 0
274 2 2 381 121 399 170 0
274 10 2 403 135 426 200 0
274 11 2 282 140 311 210 0
274 12 2 356 117 375 172 0
275 2 2 381 122 398 169 0
275 4 2 509 108 521 147 0
275 10 2 404 135 428 201 0
275 11 2 284 141 312 209 0
275 12 2 356 117 374 172 0
276 2 2 380 120 398 170 0
276 4 2 509 109 520 147 0
276 10 2 406 134 431 201 0
276 11 2 287 141 316 209 0
276 12 2 355 118 374 172 0
277 2 2 379 119 398 170 0
277 4 2 509 109 520 147 0
277 10 2 408 133 433 201 0
277 11 2 289 136 319 207 0
277 12 2 355 118 373 172 0
278 2 2 380 119 398 171 0
278 4 2 508 110 520 147 0
278 10 2 410 132 436 201 0
278 11 2 292 136 320 204 0
278 12 2 355 119 373 173 0
279 2 2 379 119 398 171 0
279 4 2 509 110 520 146 0
279 10 2 415 130 440 201 0
279 11 2 294 135 321 203 0
279 12 2 355 118 373 173 0
280 2 2 379 119 398 171 0
280 4 2 509 110 521 146 0
280 10 2 418 130 442 199 0
280 11 2 295 135 322 204 0
280 12 2 355 118 373 173 0
281 2 2 379 119 397 171 0
281 4 2 509 110 520 146 0
281 10 2 421 130 444 197 0
281 11 2 299 134 327 204 0
281 12 2 355 118 372 173 0
282 2 2 379 120 397 171 0
282 4 2 509 110 520 146 0
282 10 2 423 130 446 198 0
282 11 2 302 134 330 205 0
282 12 2 355 118 372 173 0
283 2 2 378 120 396 172 0
283 4 2 508 110 520 146 0
283 10 2 426 130 448 199 0
283 11 2 305 133 333 204 0
283 12 2 354 119 371 173 0
283 16 2 495 109 506 146 0
284 2 2 378 120 396 172 0
284 4 2 508 110 520 146 0
284 10 2 428 130 451 200 0
284 11 2 306 133 335 204 0
284 12 2 354 119 371 172 0
284 16 2 495 109 506 146 0
285 2 2 377 120 395 172 0
285 4 2 508 109 519 146 0
285 10 2 429 130 452 200 0
285 11 2 306 132 336 205 0
285 12 2 355 120 371 172 0
285 16 2 494 109 505 146 0
286 2 2 377 120 395 173 0
286 4 2 508 109 519 147 0
286 10 2 430 130 453 200 0
286 11 2 307 133 338 205 0
286 12 2 351 120 368 173 0
286 16 2 494 109 505 146 0
286 18 2 467 111 476 145 0
287 2 2 376 120 394 173 0
287 4 2 508 109 519 147 0
287 10 2 435 132 456 198 0
287 11 2 308 132 339 205 0
287 12 2 350 120 367 174 0
287 16 2 493 109 504 146 0
287 18 2 467 111 476 145 0
288 2 2 376 120 393 172 0
288 4 2 507 109 519 147 0
288 10 2 439 132 461 197 0
288 11 2 311 133 340 203 0
288 12 2 350 120 366 174 0
288 16 2 495 109 506 146 0
288 18 2 467 111 476 146 0
289 2 2 376 121 393 172 0
289 4 2 506 108 519 147 0
289 10 2 443 131 464 197 0
289 11 2 316 133 344 202 0
289 12 2 349 120 365 175 0
289 16 2 496 108 507 146 0
289 18 2 466 111 476 147 0
290 2 2 375 121 392 173 0
290 4 2 506 108 518 148 0
290 10 2 445 131 465 197 0
290 11 2 320 133 347 202 0
290 12 2 349 120 365 175 0
290 16 2 497 107 508 147 0
290 18 2 467 111 476 146 0
291 2 2 375 122 392 173 0
291 10 2 447 131 467 196 0
291 11 2 323 132 350 201 0
291 12 2 349 121 365 175 0
291 16 2 497 107 509 147 0
291 18 2 467 110 476 146 0
292 2 2 375 123 391 173 0
292 10 2 451 131 471 195 0
292 11 2 325 132 352 202 0
292 12 2 349 121 365 176 0
292 16 2 497 108 509 147 0
293 2 2 375 123 391 173 0
293 10 2 454 131 473 195 0
293 11 2 327 131 354 201 0
293 12 2 349 122 365 176 0
293 16 2 498 108 509 148 0
294 2 2 374 124 391 174 0
294 10 2 455 132 475 195 0
294 11 2 329 131 355 201 0
294 12 2 348 123 365 177 0
294 16 2 499 108 510 148 0
295 2 2 374 124 391 174 0
295 10 2 457 130 477 196 0
295 11 2 334 131 360 200 0
295 16 2 499 108 510 148 0
296 2 2 373 124 390 175 0
296 10 2 460 126 479 184 0
296 11 2 336 132 362 201 0
296 16 2 499 107 511 148 0
296 20 2 1 135 18 202 0
297 2 2 373 125 390 175 0
297 10 2 458 114 482 189 0
297 11 2 338 133 364 200 0
297 16 2 499 107 511 148 0
297 20 2 2 140 20 210 0
298 2 2 373 124 390 175 0
298 10 2 459 112 484 188 0
298 11 2 340 133 366 200 0
298 16 2 499 106 511 148 0
298 20 2 2 136 20 207 0
299 2 2 373 124 390 175 0
299 11 2 340 133 367 200 0
299 20 2 3 133 21 206 0
300 2 2 373 125 389 174 0
300 11 2 341 131 368 200 0
300 20 2 6 132 26 207 0
301 2 2 372 125 389 174 0
301 11 2 343 130 369 200 0
301 20 2 9 133 29 207 0
302 2 2 372 124 389 173 0
302 11 2 343 127 371 198 0
302 20 2 11 133 31 205 0
303 2 2 371 124 389 175 0
303 11 2 349 129 374 198 0
303 12 2 341 123 357 175 0
303 20 2 11 134 33 206 0
304 2 2 371 124 389 175 0
304 11 2 352 129 377 199 0
304 12 2 340 123 357 177 0
304 20 2 13 135 36 206 0
305 2 2 371 124 388 176 0
305 11 2 355 129 380 199 0
305 12 2 340 123 357 177 0
305 16 2 495 110 506 149 0
305 20 2 13 135 37 205 0
306 2 2 371 124 388 176 0
306 10 2 466 111 478 148 0
306 11 2 357 128 383 198 0
306 12 2 339 123 357 177 0
306 16 2 495 110 506 150 0
306 20 2 15 134 39 205 0
307 10 2 466 111 477 146 0
307 11 2 358 126 385 199 0
307 12 2 339 124 356 176 0
307 18 2 491 140 504 193 0
307 20 2 16 134 41 204 0
308 10 2 465 111 476 146 0
308 11 2 359 126 387 199 0
308 12 2 338 124 356 177 0
308 18 2 492 138 506 195 0
308 20 2 20 134 46 206 0
309 10 2 465 111 476 146 0
309 11 2 359 128 388 198 0
309 12 2 338 124 355 177 0
309 18 2 492 135 507 195 0
309 20 2 22 133 48 207 0
310 10 2 464 110 475 147 0
310 11 2 360 128 388 197 0
310 12 2 338 124 355 177 0
310 16 2 493 101 509 160 0
310 18 2 494 136 509 197 0
310 20 2 23 133 50 208 0
311 10 2 464 110 475 147 0
311 11 2 360 128 388 197 0
311 12 2 334 123 352 178 0
311 16 2 493 101 510 162 0
311 20 2 24 132 51 209 0
312 4 2 495 110 518 188 0
312 10 2 464 110 475 148 0
312 11 2 360 128 387 196 0
312 12 2 333 123 351 179 0
312 16 2 493 100 510 163 0
312 20 2 27 132 53 210 0
313 2 2 362 125 380 178 0
313 4 2 495 111 518 190 0
313 10 2 464 110 475 147 0
313 11 2 369 132 395 196 0
313 12 2 332 123 350 179 0
313 18 2 503 130 519 193 0
313 20 2 29 135 56 213 0
314 2 2 361 125 379 178 0
314 10 2 464 110 475 147 0
314 11 2 374 134 398 195 0
314 12 2 332 123 351 180 0
314 18 2 504 130 521 193 0
314 20 2 31 137 57 214 0
315 2 2 361 124 378 178 0
315 10 2 464 110 475 148 0
315 11 2 377 134 400 195 0
315 12 2 332 122 350 180 0
315 18 2 505 130 522 194 0
315 20 2 33 138 59 214 0
316 2 2 360 124 378 179 0
316 10 2 463 110 475 148 0
316 11 2 379 134 402 194 0
316 12 2 331 121 349 180 0
316 18 2 507 130 525 194 0
317 2 2 360 123 378 179 0
317 10 2 463 109 475 148 0
317 11 2 384 135 407 195 0
317 12 2 331 121 349 181 0
317 18 2 508 131 526 193 0
318 2 2 359 123 377 180 0
318 10 2 463 110 474 148 0
318 11 2 386 134 410 195 0
318 12 2 330 122 348 181 0
318 16 2 497 109 508 151 0
318 18 2 509 131 528 193 0
319 2 2 359 122 377 180 0
319 10 2 463 111 473 148 0
319 11 2 388 134 412 195 0
319 12 2 329 122 348 181 0
319 16 2 497 109 508 151 0
319 18 2 511 129 530 193 0
320 2 2 359 122 377 180 0
320 10 2 462 111 473 148 0
320 11 2 388 134 414 195 0
320 12 2 329 122 347 181 0
320 18 2 513 129 532 193 0
320 20 2 41 139 67 215 0
321 2 2 358 122 377 180 0
321 11 2 389 133 416 195 0
321 12 2 327 121 347 181 0
321 16 2 497 110 508 151 0
321 18 2 517 129 536 192 0
321 20 2 43 138 69 215 0
322 2 2 358 122 376 180 0
322 11 2 390 133 417 194 0
322 12 2 327 121 347 181 0
322 16 2 497 111 509 152 0
322 18 2 520 129 539 192 0
322 20 2 46 135 70 204 0
323 2 2 357 121 376 180 0
323 10 2 463 113 473 148 0
323 11 2 391 132 418 194 0
323 12 2 327 123 346 182 0
323 16 2 498 110 511 152 0
323 18 2 522 129 540 191 0
323 20 2 48 135 71 203 0
324 2 2 357 120 375 180 0
324 10 2 463 115 473 149 0
324 11 2 393 130 420 194 0
324 12 2 326 123 345 182 0
324 16 2 498 109 512 153 0
324 18 2 524 129 542 191 0
325 2 2 356 119 375 180 0
325 10 2 462 115 473 149 0
325 11 2 398 127 426 195 0
325 12 2 325 123 345 183 0
325 16 2 498 109 512 153 0
325 18 2 526 129 543 190 0
325 20 2 55 135 82 214 0
326 2 2 356 119 375 180 0
326 10 2 462 113 473 150 0
326 11 2 400 126 429 195 0
326 12 2 324 123 344 183 0
326 16 2 497 109 511 153 0
326 18 2 527 129 544 190 0
326 20 2 56 136 83 216 0
327 2 2 355 118 374 180 0
327 10 2 462 112 474 151 0
327 11 2 403 126 430 193 0
327 12 2 324 123 343 182 0
327 16 2 497 108 511 153 0
327 18 2 530 130 547 190 0
327 20 2 57 136 84 217 0
328 2 2 354 118 374 180 0
328 10 2 461 111 474 152 0
328 11 2 405 126 432 193 0
328 12 2 323 124 342 182 0
328 16 2 497 109 511 154 0
328 18 2 531 130 548 189 0
328 20 2 57 137 84 217 0
329 2 2 354 118 373 180 0
329 10 2 462 111 474 152 0
329 11 2 406 126 433 193 0
329 12 2 322 125 341 182 0
329 16 2 497 111 510 154 0
329 18 2 535 130 552 189 0
329 20 2 58 137 84 216 0
330 2 2 353 118 373 180 0
330 10 2 462 111 474 152 0
330 11 2 408 126 435 193 0
330 12 2 321 125 340 182 0
330 16 2 497 111 510 154 0
330 18 2 537 129 555 190 0
330 20 2 59 137 85 216 0
331 2 2 353 118 373 180 0
331 10 2 462 111 474 152 0
331 11 2 410 127 436 193 0
331 12 2 321 126 339 181 0
331 16 2 497 112 510 154 0
331 18 2 540 129 557 190 0
331 20 2 60 137 87 216 0
332 2 2 354 119 373 181 0
332 11 2 414 126 442 195 0
332 12 2 317 126 336 181 0
332 16 2 497 110 511 155 0
332 18 2 542 126 559 185 0
332 20 2 62 137 90 216 0
333 2 2 351 119 370 181 0
333 11 2 416 126 444 194 0
333 12 2 316 126 335 183 0
333 16 2 496 110 510 155 0
333 18 2 543 128 560 189 0
333 20 2 64 137 91 217 0
334 2 2 349 119 369 181 0
334 10 2 460 111 473 151 0
334 11 2 417 128 444 193 0
334 12 2 315 128 334 186 0
334 16 2 497 110 511 155 0
334 18 2 545 125 562 185 0
334 20 2 65 138 93 217 0
335 2 2 348 119 368 182 0
335 10 2 460 110 473 152 0
335 11 2 417 128 446 193 0
335 12 2 315 129 334 187 0
335 16 2 497 108 511 154 0
335 18 2 546 128 563 188 0
335 20 2 68 137 97 217 0
336 2 2 348 119 367 183 0
336 10 2 460 108 474 152 0
336 11 2 420 126 448 194 0
336 12 2 314 130 333 188 0
336 16 2 496 110 509 154 0
336 18 2 548 128 565 188 0
336 20 2 72 136 100 218 0
337 2 2 348 119 368 183 0
337 10 2 460 107 474 153 0
337 11 2 423 126 450 192 0
337 12 2 314 131 334 189 0
337 16 2 496 110 509 154 0
337 18 2 553 128 567 177 0
337 20 2 74 136 103 218 0
338 2 2 347 119 367 184 0
338 10 2 460 106 475 154 0
338 11 2 426 128 452 192 0
338 12 2 313 130 333 189 0
338 16 2 496 110 510 156 0
338 18 2 555 127 569 173 0
338 20 2 76 136 104 219 0
339 2 2 347 119 367 185 0
