Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
85 3 2 212 315 298 476 0
85 5 2 147 306 224 475 0
86 1 2 503 189 555 330 0
86 3 2 228 312 315 475 0
86 5 2 159 307 237 476 0
87 1 2 506 190 559 331 0
87 3 2 240 309 327 476 0
87 5 2 168 306 248 477 0
88 1 2 509 190 562 332 0
88 3 2 253 307 341 478 0
88 5 2 177 306 258 475 0
89 1 2 512 190 566 331 0
89 3 2 263 307 349 476 0
89 5 2 191 305 273 475 0
90 1 2 513 189 568 332 0
90 3 2 273 306 359 478 0
90 5 2 196 303 281 477 0
91 1 2 518 189 572 330 0
91 3 2 288 306 375 478 0
91 5 2 203 302 288 477 0
92 1 2 522 188 575 328 0
92 3 2 295 305 382 477 0
92 5 2 211 304 293 475 0
93 1 2 528 188 580 326 0
93 3 2 307 306 394 476 0
93 5 2 216 297 301 477 0
94 1 2 538 187 589 323 0
94 3 2 322 304 410 472 0
94 5 2 226 296 312 477 0
95 1 2 543 185 594 324 0
95 3 2 334 305 423 473 0
95 5 2 231 282 328 489 0
96 1 2 547 184 597 323 0
96 3 2 337 304 427 475 0
96 5 2 245 286 337 481 0
97 1 2 549 185 599 322 0
97 3 2 342 301 434 476 0
97 5 2 256 286 347 478 0
98 1 2 553 186 602 323 0
98 3 2 354 300 445 478 0
98 5 2 264 289 356 476 0
99 1 2 556 185 605 321 0
99 3 2 361 299 451 477 0
99 5 2 270 287 365 478 0
100 1 2 557 185 608 321 0
100 3 2 367 296 456 477 0
100 5 2 267 277 371 488 0
101 1 2 559 186 610 322 0
101 3 2 374 293 463 478 0
101 5 2 281 282 381 483 0
102 1 2 560 186 612 322 0
102 3 2 380 291 468 477 0
102 5 2 291 284 390 480 0
103 1 2 562 188 615 322 0
103 3 2 386 290 473 475 0
103 5 2 295 276 400 487 0
104 1 2 567 186 621 321 0
104 3 2 386 290 474 475 0
104 5 2 295 269 405 497 0
105 1 2 571 185 625 318 0
105 3 2 395 288 485 476 0
105 5 2 309 273 412 487 0
106 1 2 577 185 630 316 0
106 3 2 403 286 493 477 0
106 5 2 317 273 417 480 0
107 1 2 581 185 633 313 0
107 3 2 397 287 490 478 0
107 5 2 319 273 417 478 0
108 1 2 587 185 637 312 0
108 3 2 397 286 493 478 0
108 5 2 321 271 419 480 0
109 1 2 590 185 640 313 0
109 3 2 402 285 501 478 0
109 5 2 326 271 421 479 0
110 1 2 592 184 641 310 0
110 3 2 410 284 512 478 0
110 5 2 333 270 428 481 0
111 1 2 594 185 643 309 0
111 3 2 418 281 522 477 0
111 5 2 341 269 435 481 0
112 1 2 596 187 645 310 0
112 3 2 428 282 531 477 0
112 5 2 350 269 443 479 0
113 1 2 597 187 646 311 0
113 3 2 438 280 542 477 0
113 5 2 356 271 448 480 0
114 1 2 602 187 651 312 0
114 3 2 453 279 556 477 0
114 5 2 361 270 454 481 0
115 1 2 605 187 655 312 0
115 3 2 463 276 565 477 0
115 5 2 366 268 461 481 0
116 1 2 608 186 658 310 0
116 3 2 469 274 569 478 0
116 5 2 366 266 463 480 0
117 1 2 612 184 661 307 0
117 3 2 474 273 572 479 0
117 5 2 371 266 467 478 0
118 1 2 615 183 665 307 0
118 3 2 482 272 579 479 0
118 5 2 379 265 475 478 0
119 1 2 618 182 668 306 0
119 3 2 491 275 584 478 0
119 5 2 389 267 483 477 0
120 1 2 620 181 670 307 0
120 3 2 499 274 591 479 0
120 5 2 400 264 494 477 0
121 1 2 623 181 672 304 0
121 3 2 503 273 595 479 0
121 5 2 412 257 508 476 0
121 11 2 410 288 472 407 0
122 1 2 626 182 673 303 0
122 3 2 510 272 601 478 0
122 5 2 411 254 507 477 0
122 11 2 414 283 482 415 0
123 1 2 627 182 675 302 0
123 3 2 513 272 605 478 0
123 5 2 420 253 515 477 0
123 11 2 416 281 488 418 0
124 1 2 629 183 676 301 0
124 3 2 523 272 614 478 0
124 5 2 426 253 520 475 0
125 1 2 630 183 677 301 0
125 3 2 530 268 621 477 0
125 5 2 430 252 523 475 0
126 1 2 630 183 678 301 0
126 3 2 537 266 626 473 0
126 5 2 435 251 528 474 0
127 1 2 634 183 683 301 0
127 3 2 541 263 630 472 0
127 5 2 439 251 532 475 0
128 1 2 637 184 686 301 0
128 3 2 543 262 633 476 0
128 5 2 442 251 535 476 0
129 1 2 638 185 688 301 0
129 3 2 551 261 642 477 0
129 5 2 448 253 539 474 0
130 1 2 641 185 691 300 0
130 3 2 557 260 646 474 0
130 5 2 453 250 545 473 0
131 1 2 643 181 693 295 0
131 3 2 561 260 650 474 0
131 5 2 461 246 553 470 0
132 1 2 646 178 696 294 0
132 3 2 564 260 655 476 0
132 5 2 469 247 557 464 0
133 1 2 649 177 699 293 0
133 3 2 569 261 659 476 0
133 5 2 474 245 560 460 0
134 1 2 653 177 702 291 0
134 3 2 573 260 665 478 0
134 5 2 480 246 563 456 0
135 1 2 657 177 707 292 0
135 3 2 577 261 667 476 0
135 5 2 487 245 569 453 0
136 1 2 659 177 709 291 0
136 3 2 581 261 670 476 0
136 5 2 491 244 572 451 0
137 1 2 661 178 710 288 0
137 3 2 585 260 674 476 0
137 5 2 494 247 574 448 0
138 1 2 663 179 711 287 0
138 3 2 591 254 680 472 0
138 5 2 500 249 580 448 0
139 1 2 665 180 712 285 0
139 3 2 594 252 684 475 0
139 5 2 502 249 582 448 0
140 1 2 665 180 712 284 0
140 3 2 598 251 688 475 0
140 5 2 504 248 586 447 0
141 1 2 668 180 716 284 0
141 3 2 602 248 691 475 0
141 5 2 507 248 591 447 0
142 1 2 671 180 718 283 0
142 3 2 604 247 694 478 0
142 5 2 511 247 596 445 0
143 1 2 674 178 722 284 0
143 3 2 607 244 697 478 0
143 5 2 519 246 603 442 0
144 1 2 675 177 723 284 0
144 3 2 611 244 698 478 0
144 5 2 527 247 608 436 0
145 1 2 679 176 727 283 0
145 3 2 620 244 706 474 0
145 5 2 533 240 616 433 0
146 1 2 680 175 728 285 0
146 3 2 625 244 709 473 0
146 5 2 539 237 621 432 0
147 1 2 682 175 730 284 0
147 3 2 626 243 711 475 0
147 5 2 546 236 626 429 0
148 1 2 686 175 732 282 0
148 3 2 628 242 714 474 0
148 5 2 552 233 633 431 0
149 1 2 689 175 734 281 0
149 3 2 630 243 716 474 0
149 5 2 556 231 637 433 0
150 1 2 691 175 736 282 0
150 3 2 632 242 719 474 0
150 5 2 558 232 638 431 0
151 1 2 694 176 738 281 0
151 3 2 633 240 722 474 0
151 5 2 561 231 639 429 0
152 1 2 696 177 740 282 0
152 3 2 637 237 727 474 0
152 5 2 563 232 640 425 0
153 1 2 699 177 742 281 0
153 3 2 643 243 729 463 0
153 5 2 565 233 642 426 0
154 1 2 704 178 746 280 0
154 3 2 650 241 736 460 0
154 5 2 572 235 646 424 0
155 1 2 707 178 748 277 0
155 3 2 656 239 741 457 0
155 5 2 577 236 650 421 0
156 1 2 710 178 750 274 0
156 3 2 662 239 745 455 0
156 5 2 583 238 652 412 0
157 1 2 712 178 749 267 0
157 3 2 666 237 750 454 0
157 5 2 591 233 659 410 0
158 1 2 718 178 749 249 0
158 3 2 671 236 754 454 0
158 5 2 595 231 663 411 0
159 1 2 721 178 750 243 0
159 3 2 674 235 758 456 0
159 5 2 599 228 665 408 0
160 1 2 722 177 753 244 0
160 3 2 677 236 760 457 0
160 5 2 601 227 667 406 0
161 1 2 723 177 755 243 0
161 3 2 679 237 760 457 0
161 5 2 606 227 670 405 0
162 1 2 724 177 758 247 0
162 3 2 680 234 761 456 0
162 5 2 611 228 675 404 0
163 1 2 726 177 760 247 0
163 3 2 681 233 763 458 0
163 5 2 613 229 678 404 0
164 1 2 729 178 762 243 0
164 3 2 687 230 768 457 0
164 5 2 615 228 680 403 0
165 1 2 732 179 763 242 0
165 3 2 691 231 771 453 0
165 5 2 615 228 681 404 0
166 1 2 734 180 765 242 0
166 3 2 697 232 770 439 0
166 5 2 617 228 684 403 0
167 1 2 734 180 767 245 0
167 3 2 701 232 773 435 0
167 5 2 618 227 686 402 0
168 1 2 735 179 769 246 0
168 3 2 704 232 775 432 0
168 5 2 626 227 692 399 0
169 1 2 739 178 774 248 0
169 3 2 708 232 777 429 0
169 5 2 631 227 697 397 0
170 1 2 741 177 777 248 0
170 3 2 710 231 778 427 0
170 5 2 638 223 705 397 0
171 1 2 744 177 778 244 0
171 3 2 711 230 779 426 0
171 5 2 644 220 710 396 0
172 1 2 749 175 780 234 0
172 3 2 712 229 781 426 0
172 5 2 649 221 714 396 0
173 1 2 751 174 782 231 0
173 3 2 714 230 783 426 0
173 5 2 653 221 717 397 0
174 1 2 752 173 784 232 0
174 3 2 715 230 784 425 0
174 5 2 655 222 719 396 0
175 1 2 754 177 786 236 0
175 3 2 717 230 787 425 0
175 5 2 657 223 720 395 0
176 1 2 756 177 788 235 0
176 3 2 719 228 790 424 0
176 5 2 657 224 720 395 0
177 1 2 760 175 791 230 0
177 3 2 721 228 793 423 0
177 5 2 663 224 725 393 0
178 1 2 759 176 796 242 0
178 3 2 725 229 797 422 0
178 5 2 667 224 729 392 0
179 1 2 761 177 798 246 0
179 3 2 730 228 800 415 0
179 5 2 670 223 730 384 0
180 1 2 763 177 800 247 0
180 3 2 733 229 802 411 0
180 5 2 673 221 731 379 0
181 1 2 765 177 802 247 0
181 3 2 738 229 805 408 0
181 5 2 675 217 733 377 0
182 1 2 767 177 803 246 0
182 3 2 742 228 810 408 0
182 5 2 678 215 736 375 0
183 1 2 769 177 804 246 0
183 3 2 745 225 813 408 0
183 5 2 681 214 739 375 0
184 1 2 772 175 809 247 0
184 3 2 748 224 816 408 0
184 5 2 684 213 741 373 0
185 1 2 778 174 809 235 0
185 3 2 751 223 818 408 0
185 5 2 686 214 741 372 0
186 1 2 778 175 813 243 0
186 3 2 752 223 820 408 0
186 5 2 689 215 743 372 0
187 1 2 781 174 813 234 0
187 3 2 753 224 820 408 0
187 5 2 690 214 745 373 0
188 1 2 781 176 815 241 0
188 3 2 754 225 820 407 0
188 5 2 692 215 747 372 0
189 1 2 782 176 817 243 0
189 3 2 759 225 825 408 0
189 5 2 697 214 752 373 0
190 1 2 783 176 818 244 0
190 3 2 761 227 827 408 0
190 5 2 700 215 755 372 0
191 1 2 784 176 819 243 0
191 3 2 765 227 830 406 0
191 5 2 702 215 758 371 0
192 1 2 785 176 821 244 0
192 3 2 769 225 832 399 0
192 5 2 705 214 762 368 0
193 1 2 786 176 821 245 0
193 3 2 772 223 835 396 0
193 5 2 709 214 766 365 0
194 1 2 790 177 825 243 0
194 3 2 777 225 839 395 0
194 5 2 713 213 771 363 0
195 1 2 792 177 826 244 0
195 3 2 779 222 843 397 0
195 5 2 716 212 777 362 0
196 1 2 794 176 828 243 0
196 3 2 781 221 844 396 0
196 5 2 717 211 779 361 0
197 1 2 796 176 830 243 0
197 3 2 783 222 845 394 0
197 5 2 717 211 780 360 0
198 1 2 798 175 833 243 0
198 3 2 783 223 844 393 0
198 5 2 718 211 783 360 0
198 13 2 705 202 719 232 0
199 1 2 798 174 834 246 0
199 3 2 784 223 845 393 0
199 5 2 717 211 785 361 0
199 13 2 705 202 718 231 0
200 1 2 798 173 835 249 0
200 3 2 785 223 846 393 0
200 5 2 717 211 786 360 0
200 13 2 705 202 718 230 0
201 1 2 798 173 836 252 0
201 3 2 786 225 846 392 0
201 5 2 717 211 788 359 0
201 13 2 705 202 718 230 0
201 15 2 823 227 853 401 0
202 1 2 799 173 838 255 0
202 3 2 787 227 847 392 0
202 5 2 724 212 795 355 0
202 13 2 704 202 718 231 0
202 15 2 823 228 853 400 0
203 1 2 801 175 838 254 0
203 3 2 787 225 849 393 0
203 5 2 727 212 799 351 0
203 13 2 704 202 718 231 0
203 15 2 824 225 855 402 0
204 1 2 805 175 841 253 0
204 3 2 787 221 851 396 0
204 5 2 728 211 802 350 0
204 13 2 704 202 718 231 0
204 15 2 822 220 854 404 0
205 1 2 807 175 844 256 0
205 3 2 789 221 853 395 0
205 5 2 729 211 804 347 0
205 15 2 819 223 852 401 0
206 1 2 808 174 846 256 0
206 5 2 731 210 801 333 0
206 15 2 820 221 849 376 0
207 1 2 809 174 847 257 0
207 5 2 729 210 804 339 0
207 15 2 820 217 848 361 0
208 1 2 811 173 849 257 0
208 5 2 729 209 808 341 0
208 15 2 820 216 850 365 0
209 1 2 812 172 851 258 0
209 5 2 731 209 810 342 0
209 15 2 820 215 851 368 0
210 1 2 813 171 853 260 0
210 3 2 804 219 868 406 0
210 5 2 733 209 813 342 0
210 15 2 820 213 851 365 0
211 1 2 815 171 853 256 0
211 3 2 806 221 867 406 0
211 5 2 735 209 816 342 0
212 1 2 816 171 854 257 0
212 3 2 807 219 866 406 0
212 5 2 738 210 818 341 0
213 1 2 817 171 854 258 0
213 3 2 811 223 865 405 0
213 5 2 741 211 820 339 0
213 13 2 704 202 718 231 0
214 1 2 818 172 854 257 0
214 3 2 812 223 864 404 0
214 5 2 737 210 814 339 0
214 13 2 704 202 718 230 0
215 1 2 819 174 853 252 0
215 3 2 813 224 866 405 0
215 5 2 743 212 818 336 0
215 13 2 704 202 718 230 0
216 1 2 817 173 860 279 0
216 5 2 745 210 819 329 0
216 13 2 704 202 718 230 0
217 1 2 817 173 862 282 0
217 5 2 745 208 821 329 0
218 5 2 751 206 829 330 0
219 1 2 824 173 861 264 0
219 5 2 754 205 833 330 0
220 1 2 827 175 859 255 0
220 5 2 755 204 835 331 0
220 13 2 704 202 718 230 0
221 1 2 829 175 860 252 0
221 5 2 755 203 836 332 0
221 13 2 704 202 718 230 0
222 1 2 830 173 860 253 0
222 5 2 755 202 837 332 0
222 13 2 704 202 718 230 0
223 1 2 829 171 860 254 0
223 5 2 756 202 836 331 0
223 13 2 704 202 718 230 0
224 1 2 830 171 860 255 0
224 5 2 757 203 835 328 0
224 13 2 704 202 718 230 0
225 1 2 831 170 861 255 0
225 5 2 758 203 836 327 0
225 13 2 704 202 718 230 0
226 1 2 832 170 861 255 0
226 5 2 760 203 837 326 0
226 13 2 704 202 718 230 0
227 1 2 833 171 860 253 0
227 5 2 764 204 842 326 0
227 13 2 704 202 718 230 0
228 1 2 835 173 860 252 0
228 5 2 766 204 844 327 0
229 1 2 836 177 858 250 0
229 5 2 765 204 842 326 0
230 1 2 837 180 858 250 0
230 5 2 766 202 841 325 0
231 1 2 838 183 858 251 0
231 5 2 769 201 842 323 0
231 13 2 705 202 717 230 0
232 1 2 838 184 858 251 0
232 5 2 773 199 843 324 0
232 13 2 705 202 717 230 0
233 5 2 775 199 843 325 0
234 5 2 778 199 844 325 0
235 5 2 780 198 845 326 0
236 5 2 782 199 844 326 0
237 5 2 784 200 844 324 0
237 13 2 704 202 718 230 0
238 5 2 786 201 843 324 0
238 13 2 704 202 718 231 0
239 5 2 787 201 843 323 0
239 13 2 704 202 718 231 0
240 5 2 789 202 843 323 0
240 13 2 704 202 718 231 0
241 5 2 791 203 844 322 0
241 13 2 704 203 718 232 0
242 5 2 793 205 844 321 0
242 13 2 704 202 718 231 0
243 5 2 799 203 850 320 0
243 13 2 704 202 718 231 0
244 5 2 804 203 854 319 0
244 13 2 704 202 718 231 0
245 5 2 807 203 857 318 0
245 13 2 704 202 718 231 0
246 5 2 810 202 858 317 0
246 13 2 705 202 717 231 0
247 5 2 812 201 859 316 0
247 13 2 705 202 717 231 0
248 5 2 814 201 860 316 0
248 13 2 705 203 717 231 0
249 5 2 816 200 861 315 0
250 5 2 818 200 861 314 0
250 13 2 704 201 718 230 0
251 5 2 819 200 860 314 0
251 13 2 704 201 718 230 0
252 5 2 820 201 861 314 0
252 13 2 704 201 718 230 0
253 5 2 823 207 860 314 0
253 13 2 704 201 718 230 0
254 5 2 825 209 860 312 0
254 13 2 704 201 718 230 0
255 5 2 826 212 860 311 0
255 13 2 704 201 718 230 0
256 5 2 828 213 861 310 0
256 13 2 704 201 718 230 0
257 5 2 831 214 860 305 0
257 13 2 704 201 718 230 0
258 5 2 833 215 860 303 0
258 13 2 704 201 718 230 0
259 5 2 834 217 861 302 0
259 13 2 704 201 718 231 0
260 5 2 836 211 860 293 0
260 13 2 704 201 718 231 0
261 5 2 837 211 861 291 0
261 13 2 704 201 718 231 0
