Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
197 4 2 138 153 166 252 0
197 5 2 92 162 119 265 0
197 6 2 382 204 454 373 0
197 9 2 609 237 672 406 0
197 10 2 654 238 696 392 0
197 12 2 117 151 141 242 0
198 2 2 68 164 105 265 0
198 4 2 137 153 165 252 0
198 5 2 92 162 119 264 0
198 6 2 382 204 455 374 0
198 9 2 606 236 666 403 0
198 10 2 650 237 692 391 0
198 12 2 117 151 140 242 0
199 2 2 67 162 106 266 0
199 4 2 136 152 164 251 0
199 5 2 92 162 118 264 0
199 6 2 381 205 454 374 0
199 9 2 602 233 661 400 0
199 10 2 643 234 687 392 0
199 12 2 117 152 139 240 0
200 2 2 68 162 106 267 0
200 4 2 136 152 164 252 0
200 5 2 91 162 117 263 0
200 6 2 381 205 454 378 0
200 9 2 600 232 657 396 0
200 10 2 638 231 682 389 0
200 12 2 117 152 139 238 0
201 2 2 68 161 106 266 0
201 4 2 133 151 162 251 0
201 5 2 91 162 117 262 0
201 6 2 380 204 454 380 0
201 9 2 593 232 650 395 0
201 10 2 631 230 675 388 0
201 12 2 117 153 139 238 0
202 2 2 68 161 104 266 0
202 4 2 132 151 161 252 0
202 5 2 91 161 116 261 0
202 6 2 381 202 453 372 0
202 9 2 588 234 644 393 0
202 10 2 627 233 669 385 0
202 12 2 117 153 139 237 0
203 2 2 68 162 103 264 0
203 4 2 131 152 161 252 0
203 5 2 90 161 116 261 0
203 6 2 382 200 452 367 0
203 9 2 580 233 637 394 0
203 10 2 626 234 665 381 0
203 12 2 117 153 138 237 0
203 14 2 123 152 150 246 0
204 2 2 68 162 103 266 0
204 4 2 131 152 161 252 0
204 5 2 89 161 115 261 0
204 6 2 382 199 450 360 0
204 9 2 573 231 632 394 0
204 10 2 625 234 664 382 0
204 12 2 117 153 138 236 0
204 14 2 124 152 151 246 0
205 2 2 68 162 102 265 0
205 4 2 131 151 161 253 0
205 5 2 89 161 115 261 0
205 6 2 381 197 449 356 0
205 9 2 567 232 628 392 0
205 10 2 624 234 662 382 0
205 12 2 117 153 138 236 0
206 2 2 66 162 100 265 0
206 4 2 130 152 159 249 0
206 5 2 88 159 114 260 0
206 6 2 380 194 449 355 0
206 9 2 564 231 627 395 0
206 10 2 618 230 656 377 0
206 12 2 116 153 137 236 0
207 2 2 65 162 99 265 0
207 4 2 129 153 158 247 0
207 5 2 87 159 113 260 0
207 6 2 380 190 448 349 0
207 9 2 561 230 627 394 0
207 10 2 613 231 653 382 0
207 12 2 116 153 137 235 0
208 2 2 63 162 97 264 0
208 4 2 129 154 156 243 0
208 5 2 87 159 113 259 0
208 6 2 379 189 447 346 0
208 9 2 557 234 619 388 0
208 10 2 611 228 650 377 0
208 12 2 115 153 137 234 0
209 2 2 60 164 93 263 0
209 4 2 128 154 155 242 0
209 5 2 87 160 113 258 0
209 6 2 378 190 445 345 0
209 9 2 553 230 617 390 0
209 10 2 607 225 648 375 0
209 12 2 115 154 137 234 0
210 2 2 60 162 92 262 0
210 4 2 129 154 155 242 0
210 5 2 86 160 112 257 0
210 6 2 377 190 444 344 0
210 9 2 552 231 615 387 0
210 10 2 600 223 642 373 0
210 12 2 115 154 136 233 0
211 2 2 59 162 91 261 0
211 4 2 129 153 155 243 0
211 5 2 83 160 110 256 0
211 6 2 376 190 443 344 0
211 9 2 550 232 609 383 0
211 10 2 596 224 637 372 0
211 12 2 114 153 136 234 0
212 2 2 57 162 89 260 0
212 4 2 129 153 155 243 0
212 5 2 81 161 108 256 0
212 6 2 376 190 444 345 0
212 9 2 544 224 604 380 0
212 10 2 592 224 633 369 0
212 12 2 113 153 135 236 0
213 2 2 56 163 88 261 0
213 4 2 129 153 155 244 0
213 5 2 80 163 107 255 0
213 6 2 376 190 443 344 0
213 9 2 541 221 601 379 0
213 10 2 587 223 627 366 0
213 12 2 112 152 135 237 0
214 2 2 54 163 87 260 0
214 4 2 128 152 154 245 0
214 5 2 80 164 107 254 0
214 6 2 376 189 443 343 0
214 9 2 537 220 596 378 0
214 10 2 581 221 622 364 0
214 12 2 112 152 135 238 0
215 2 2 53 163 86 261 0
215 4 2 128 152 154 245 0
215 5 2 80 164 107 254 0
215 6 2 376 188 443 341 0
215 9 2 535 219 593 379 0
215 10 2 576 220 617 364 0
215 12 2 111 150 135 238 0
216 2 2 52 161 86 261 0
216 4 2 127 152 153 245 0
216 5 2 79 160 106 250 0
216 6 2 377 187 443 338 0
216 9 2 528 219 585 377 0
216 10 2 567 218 610 370 0
216 12 2 111 148 135 239 0
217 2 2 51 160 86 260 0
217 4 2 127 152 152 244 0
217 5 2 78 158 106 249 0
217 6 2 379 185 445 335 0
217 9 2 524 224 579 373 0
217 10 2 565 217 607 367 0
217 12 2 110 148 135 240 0
218 2 2 46 161 81 260 0
218 4 2 126 152 152 243 0
218 5 2 77 158 105 248 0
218 6 2 380 185 444 331 0
218 9 2 520 225 575 373 0
218 10 2 564 220 604 366 0
218 12 2 109 147 134 240 0
219 2 2 44 161 79 259 0
219 4 2 125 152 151 243 0
219 5 2 76 158 104 247 0
219 6 2 381 184 444 329 0
219 9 2 515 220 573 376 0
219 10 2 562 221 602 364 0
219 12 2 109 146 134 240 0
220 2 2 43 161 79 260 0
220 4 2 124 151 150 242 0
220 5 2 76 158 104 247 0
220 6 2 382 183 444 327 0
220 9 2 512 219 571 377 0
220 10 2 559 221 599 363 0
220 12 2 108 147 134 240 0
221 2 2 42 161 78 260 0
221 4 2 123 151 149 241 0
221 5 2 75 158 103 247 0
221 6 2 382 181 444 326 0
221 9 2 510 218 570 377 0
221 10 2 555 219 596 364 0
221 12 2 108 148 134 240 0
222 2 2 42 161 78 259 0
222 4 2 122 150 148 240 0
222 5 2 75 158 103 247 0
222 6 2 382 180 445 326 0
222 9 2 509 217 567 375 0
222 10 2 552 218 594 364 0
222 12 2 109 148 136 239 0
223 2 2 43 161 78 258 0
223 5 2 74 158 102 246 0
223 6 2 383 179 445 327 0
223 9 2 507 218 562 372 0
223 10 2 549 217 592 364 0
223 12 2 110 148 138 239 0
224 2 2 43 162 78 258 0
224 5 2 73 157 101 247 0
224 6 2 384 180 446 327 0
224 9 2 505 220 558 369 0
224 10 2 545 218 589 364 0
224 12 2 109 148 139 240 0
225 2 2 43 162 77 257 0
225 5 2 72 157 101 247 0
225 6 2 384 181 446 327 0
225 9 2 504 223 554 367 0
225 10 2 543 218 586 362 0
225 12 2 109 148 139 240 0
226 2 2 43 162 77 256 0
226 5 2 72 157 101 247 0
226 6 2 385 180 445 326 0
226 9 2 499 223 548 363 0
226 10 2 536 216 578 359 0
226 12 2 109 148 139 240 0
227 2 2 43 162 76 255 0
227 5 2 72 157 101 246 0
227 6 2 385 180 445 325 0
227 9 2 493 219 542 362 0
227 10 2 532 215 574 356 0
227 12 2 107 146 138 240 0
228 2 2 43 162 76 255 0
228 5 2 72 157 100 246 0
228 6 2 386 179 445 322 0
228 9 2 489 217 537 361 0
228 10 2 528 214 569 353 0
228 12 2 105 145 137 240 0
229 2 2 43 161 75 255 0
229 5 2 71 157 100 246 0
229 6 2 387 179 446 321 0
229 9 2 483 215 533 361 0
229 10 2 526 215 566 351 0
229 12 2 104 145 136 240 0
230 2 2 43 160 74 251 0
230 5 2 70 156 99 246 0
230 6 2 388 178 445 315 0
230 9 2 476 215 527 360 0
230 10 2 523 215 562 349 0
230 12 2 103 146 135 240 0
231 2 2 43 159 72 248 0
231 5 2 70 156 99 246 0
231 6 2 389 177 444 312 0
231 9 2 471 217 522 357 0
231 10 2 519 214 559 350 0
231 12 2 103 146 135 240 0
232 2 2 43 159 72 246 0
232 4 2 98 146 120 222 0
232 5 2 70 155 99 246 0
232 6 2 388 177 443 310 0
232 9 2 467 217 521 360 0
232 10 2 515 208 558 355 0
232 12 2 105 148 136 241 0
233 2 2 42 159 72 247 0
233 4 2 96 145 118 220 0
233 5 2 70 154 99 245 0
233 6 2 389 175 444 310 0
233 9 2 466 214 522 360 0
233 10 2 512 208 555 355 0
233 12 2 106 148 136 239 0
234 2 2 42 159 72 247 0
234 5 2 69 154 99 243 0
234 6 2 389 175 444 310 0
234 9 2 461 214 518 360 0
234 10 2 511 210 553 352 0
234 12 2 102 147 133 239 0
235 2 2 41 158 71 246 0
235 5 2 69 153 98 243 0
235 6 2 390 175 445 309 0
235 9 2 457 211 514 358 0
235 10 2 509 209 552 352 0
235 12 2 101 147 131 238 0
236 2 2 40 158 70 246 0
236 4 2 96 146 117 226 0
236 5 2 69 153 98 243 0
236 6 2 389 175 445 310 0
236 9 2 455 211 511 356 0
236 10 2 507 209 551 351 0
236 12 2 103 148 133 238 0
237 2 2 39 157 70 247 0
237 4 2 95 146 116 224 0
237 5 2 69 153 98 243 0
237 6 2 390 174 446 310 0
237 9 2 453 210 508 355 0
237 10 2 505 207 550 349 0
237 12 2 101 147 131 237 0
238 2 2 38 157 69 247 0
238 4 2 95 146 116 225 0
238 5 2 69 152 98 242 0
238 6 2 390 173 446 311 0
238 9 2 450 209 505 354 0
238 10 2 499 208 543 346 0
238 12 2 103 148 132 237 0
239 2 2 37 156 68 247 0
239 4 2 94 146 115 225 0
239 5 2 66 153 94 242 0
239 6 2 391 174 446 309 0
239 9 2 447 207 501 352 0
239 10 2 494 209 537 343 0
239 12 2 103 148 132 237 0
240 2 2 34 156 66 247 0
240 4 2 94 148 117 232 0
240 5 2 65 154 93 241 0
240 6 2 392 171 447 303 0
240 9 2 445 208 498 351 0
240 10 2 489 210 531 340 0
240 12 2 103 148 132 237 0
241 2 2 33 155 66 246 0
241 4 2 95 148 119 234 0
241 5 2 63 154 91 240 0
241 6 2 394 169 448 300 0
241 9 2 443 209 495 350 0
241 10 2 484 210 526 339 0
241 12 2 103 148 132 237 0
242 2 2 33 155 65 247 0
242 4 2 93 147 116 230 0
242 5 2 63 155 91 240 0
242 6 2 395 169 448 298 0
242 9 2 440 210 491 349 0
242 10 2 481 210 521 339 0
242 12 2 104 150 132 236 0
243 2 2 32 155 65 248 0
243 4 2 92 146 114 228 0
243 5 2 63 156 90 240 0
243 6 2 397 168 449 295 0
243 9 2 439 211 489 350 0
243 10 2 479 207 518 334 0
243 12 2 105 150 131 235 0
244 2 2 32 155 65 248 0
244 4 2 92 147 114 226 0
244 5 2 62 156 90 240 0
244 6 2 402 169 454 294 0
244 9 2 437 210 488 350 0
244 10 2 476 208 516 337 0
244 12 2 105 151 131 235 0
245 2 2 31 155 66 248 0
245 4 2 91 146 113 226 0
245 5 2 61 155 90 241 0
245 6 2 404 169 455 293 0
245 9 2 433 210 483 349 0
245 10 2 475 208 515 340 0
245 12 2 105 152 130 235 0
246 2 2 31 154 65 248 0
246 4 2 91 146 112 226 0
246 5 2 61 154 90 240 0
246 6 2 404 169 455 292 0
246 9 2 429 210 479 347 0
246 10 2 467 206 510 344 0
246 12 2 97 151 123 234 0
247 2 2 32 155 66 248 0
247 5 2 61 154 89 240 0
247 6 2 404 168 455 293 0
247 9 2 427 207 477 348 0
247 10 2 465 208 507 342 0
247 12 2 94 150 120 234 0
248 2 2 31 155 65 248 0
248 5 2 61 153 89 239 0
248 6 2 405 166 456 295 0
248 9 2 426 206 476 346 0
248 10 2 464 208 506 341 0
248 12 2 93 150 120 234 0
249 2 2 32 155 65 248 0
249 5 2 60 153 89 239 0
249 6 2 405 164 457 297 0
249 9 2 424 204 471 338 0
249 10 2 462 206 504 334 0
249 12 2 91 146 119 231 0
250 2 2 32 155 65 247 0
250 5 2 60 153 88 239 0
250 6 2 412 166 454 272 0
250 9 2 419 201 466 337 0
250 10 2 459 204 500 331 0
250 12 2 91 145 119 230 0
251 2 2 32 155 65 247 0
251 5 2 59 151 88 238 0
251 6 2 414 166 455 268 0
251 9 2 416 198 464 337 0
251 10 2 456 203 497 329 0
251 12 2 90 144 119 230 0
252 2 2 32 155 64 245 0
252 5 2 59 151 87 237 0
252 9 2 415 197 463 337 0
252 10 2 454 201 495 326 0
252 12 2 90 145 119 231 0
253 2 2 32 154 64 244 0
253 5 2 60 152 87 237 0
253 9 2 414 196 460 335 0
253 10 2 452 199 493 325 0
253 12 2 89 145 118 230 0
254 2 2 30 154 62 244 0
254 5 2 59 152 86 236 0
254 9 2 410 197 455 332 0
254 10 2 447 199 488 324 0
254 12 2 88 144 117 230 0
255 2 2 30 153 61 243 0
255 5 2 58 151 85 237 0
255 9 2 408 198 452 329 0
255 10 2 445 198 485 323 0
255 12 2 87 144 116 230 0
256 2 2 30 153 61 243 0
256 5 2 58 151 85 237 0
256 9 2 401 198 447 331 0
256 10 2 443 197 484 324 0
256 12 2 87 144 116 230 0
257 2 2 30 153 60 243 0
257 5 2 58 151 85 237 0
257 9 2 398 198 444 331 0
257 10 2 443 198 482 323 0
257 12 2 87 143 116 230 0
258 2 2 30 154 60 243 0
258 5 2 58 151 85 237 0
258 9 2 394 198 441 331 0
258 10 2 437 197 477 321 0
258 12 2 87 143 115 230 0
259 2 2 30 154 60 242 0
259 5 2 58 150 84 237 0
259 9 2 392 198 440 330 0
259 10 2 435 199 474 318 0
259 12 2 86 143 115 231 0
260 2 2 31 155 60 241 0
260 5 2 58 149 85 237 0
260 9 2 392 198 440 331 0
260 10 2 433 200 471 317 0
260 12 2 86 143 115 231 0
261 2 2 30 156 59 241 0
261 5 2 57 148 85 237 0
261 9 2 390 198 438 328 0
261 10 2 430 199 470 317 0
261 12 2 86 143 115 230 0
262 2 2 30 157 58 241 0
262 5 2 58 149 85 237 0
262 9 2 389 196 436 326 0
262 10 2 427 196 469 320 0
262 12 2 86 144 114 230 0
263 2 2 29 157 57 241 0
263 5 2 58 149 84 236 0
263 9 2 387 194 434 324 0
263 10 2 425 195 466 317 0
263 12 2 86 144 114 229 0
264 2 2 30 158 58 241 0
264 5 2 57 148 84 236 0
264 9 2 386 195 433 323 0
264 10 2 423 195 464 315 0
264 12 2 86 143 113 227 0
265 2 2 30 157 58 240 0
265 5 2 57 148 83 236 0
265 9 2 385 194 431 321 0
265 10 2 421 196 460 312 0
265 12 2 86 144 113 225 0
266 2 2 29 157 57 239 0
266 5 2 56 148 82 236 0
266 9 2 383 193 428 321 0
266 10 2 420 195 458 311 0
266 12 2 83 143 109 223 0
267 2 2 28 156 57 239 0
267 5 2 56 148 82 236 0
267 9 2 381 195 425 320 0
267 10 2 418 196 457 312 0
267 12 2 82 143 108 222 0
268 2 2 27 156 57 239 0
268 5 2 56 148 82 236 0
268 9 2 380 194 424 320 0
268 10 2 417 195 456 313 0
268 12 2 81 142 107 223 0
269 2 2 26 155 56 238 0
269 5 2 56 149 82 234 0
269 9 2 380 195 423 320 0
269 10 2 415 194 455 313 0
269 12 2 80 142 106 223 0
270 2 2 25 155 55 238 0
270 5 2 56 149 81 234 0
270 9 2 379 196 422 321 0
270 10 2 414 193 453 312 0
270 12 2 81 142 106 223 0
271 2 2 24 156 53 238 0
271 5 2 56 149 81 233 0
271 9 2 378 196 421 321 0
271 10 2 413 193 453 312 0
271 12 2 80 142 105 223 0
272 2 2 23 156 52 238 0
272 5 2 55 149 81 233 0
272 9 2 378 196 420 322 0
272 10 2 413 193 452 312 0
272 12 2 79 142 105 223 0
273 2 2 23 157 52 237 0
273 5 2 54 149 80 235 0
273 9 2 377 195 420 321 0
273 10 2 412 193 452 312 0
273 12 2 79 142 104 223 0
274 2 2 22 157 51 236 0
274 5 2 54 148 80 234 0
274 9 2 377 194 420 321 0
274 10 2 412 193 451 312 0
274 12 2 78 141 104 223 0
275 2 2 22 158 52 236 0
275 5 2 54 145 81 232 0
275 9 2 377 192 419 319 0
275 10 2 412 192 450 310 0
275 12 2 77 141 103 222 0
276 2 2 22 158 52 236 0
276 5 2 51 145 76 230 0
276 9 2 377 192 418 316 0
276 10 2 412 192 449 306 0
276 12 2 77 140 102 222 0
277 2 2 21 156 52 236 0
277 5 2 50 144 75 230 0
277 9 2 377 191 417 313 0
277 10 2 412 192 449 304 0
277 12 2 76 139 101 222 0
278 2 2 21 154 52 235 0
278 5 2 49 144 74 230 0
278 9 2 377 191 416 309 0
278 10 2 412 191 449 301 0
278 12 2 75 139 100 222 0
279 2 2 20 153 52 235 0
279 5 2 48 143 73 230 0
279 9 2 377 192 416 308 0
279 10 2 411 190 448 301 0
279 12 2 74 138 99 222 0
280 2 2 20 152 52 235 0
280 5 2 48 142 73 231 0
280 9 2 377 193 416 306 0
280 10 2 411 189 448 301 0
280 12 2 74 138 99 222 0
281 2 2 20 151 51 234 0
281 5 2 48 142 73 231 0
281 9 2 377 192 415 305 0
281 10 2 412 189 449 300 0
281 12 2 73 138 98 222 0
282 2 2 21 152 51 234 0
282 5 2 48 143 73 230 0
282 9 2 376 191 415 305 0
282 10 2 412 188 449 301 0
282 12 2 72 138 98 223 0
283 2 2 21 153 51 234 0
283 5 2 49 143 73 229 0
283 9 2 377 191 415 303 0
283 10 2 412 190 449 300 0
283 12 2 72 138 97 223 0
284 2 2 22 153 50 233 0
284 5 2 49 143 73 229 0
284 9 2 376 191 415 304 0
284 10 2 412 189 449 300 0
284 12 2 72 138 97 223 0
285 2 2 22 154 50 232 0
285 5 2 49 143 73 228 0
285 9 2 373 190 412 305 0
285 10 2 413 189 449 299 0
285 12 2 72 138 97 223 0
286 2 2 22 154 50 232 0
286 5 2 49 145 72 228 0
286 9 2 372 189 411 305 0
286 10 2 413 189 449 299 0
286 12 2 71 138 97 222 0
287 2 2 22 154 49 231 0
287 5 2 49 145 71 226 0
287 9 2 371 187 411 305 0
287 10 2 414 189 449 299 0
287 12 2 71 138 96 223 0
288 2 2 21 155 48 231 0
288 5 2 48 145 70 225 0
288 9 2 370 185 411 304 0
288 10 2 414 187 449 298 0
288 12 2 68 140 93 224 0
289 2 2 21 155 47 231 0
289 5 2 48 145 70 224 0
289 9 2 369 184 410 303 0
289 10 2 415 186 450 298 0
289 12 2 67 140 91 223 0
290 2 2 17 155 43 230 0
290 5 2 47 146 70 224 0
290 9 2 370 184 410 300 0
290 10 2 416 184 450 292 0
290 12 2 66 140 91 223 0
291 2 2 16 155 42 230 0
291 5 2 47 145 70 224 0
291 9 2 375 185 414 298 0
291 10 2 417 184 450 288 0
291 12 2 65 139 90 223 0
292 2 2 15 155 41 230 0
292 5 2 46 144 69 225 0
292 9 2 371 180 412 295 0
292 10 2 417 183 450 285 0
292 12 2 65 138 89 223 0
293 2 2 15 155 41 229 0
293 5 2 46 144 70 225 0
293 9 2 375 178 415 292 0
293 10 2 418 183 451 285 0
293 12 2 65 138 89 222 0
294 2 2 14 154 40 229 0
294 5 2 46 143 69 224 0
294 9 2 376 178 416 291 0
294 10 2 418 179 454 287 0
294 12 2 64 138 88 222 0
295 2 2 13 151 38 226 0
295 5 2 45 143 68 223 0
295 9 2 378 185 416 293 0
295 10 2 419 179 454 286 0
295 12 2 64 138 87 221 0
296 2 2 12 150 37 225 0
296 5 2 45 143 68 223 0
296 9 2 378 182 417 290 0
296 10 2 419 179 455 286 0
296 12 2 64 137 87 221 0
297 2 2 11 148 37 224 0
297 5 2 44 143 66 222 0
297 9 2 379 186 417 293 0
297 10 2 420 178 455 288 0
297 12 2 63 137 86 221 0
298 2 2 10 151 36 228 0
298 5 2 44 143 66 222 0
298 9 2 380 188 417 295 0
298 10 2 417 168 457 289 0
298 12 2 63 137 86 220 0
298 17 2 355 165 389 265 0
299 2 2 10 153 35 229 0
299 5 2 42 143 65 221 0
299 9 2 381 185 418 290 0
299 10 2 417 168 456 289 0
299 12 2 63 138 85 220 0
299 17 2 357 166 388 259 0
300 2 2 10 154 36 229 0
300 5 2 42 143 65 221 0
300 9 2 381 183 418 288 0
300 10 2 416 172 454 288 0
300 12 2 63 138 86 219 0
300 17 2 357 165 390 261 0
301 2 2 10 154 35 229 0
301 5 2 41 143 64 221 0
301 9 2 383 184 420 285 0
301 10 2 415 169 454 288 0
301 12 2 62 138 85 219 0
302 2 2 10 154 35 229 0
302 5 2 40 143 63 221 0
302 9 2 385 176 424 284 0
302 10 2 414 162 455 288 0
302 12 2 61 138 83 219 0
303 2 2 9 150 35 227 0
303 5 2 39 143 63 220 0
303 9 2 388 169 429 284 0
303 10 2 415 163 455 288 0
303 12 2 59 138 82 219 0
304 2 2 8 148 35 226 0
304 5 2 38 143 63 220 0
304 9 2 391 170 432 284 0
304 10 2 419 171 455 286 0
304 12 2 58 137 82 219 0
305 2 2 9 148 34 224 0
305 5 2 38 142 63 220 0
305 9 2 393 164 436 285 0
305 10 2 423 176 457 286 0
305 12 2 58 137 81 219 0
306 2 2 8 148 34 224 0
306 5 2 40 140 66 219 0
306 9 2 394 162 438 285 0
306 10 2 423 176 457 286 0
306 12 2 57 137 80 218 0
307 2 2 9 147 34 223 0
307 5 2 36 142 61 220 0
307 9 2 395 161 438 284 0
307 12 2 58 138 80 217 0
308 2 2 9 146 34 223 0
308 5 2 33 143 58 220 0
308 9 2 395 160 439 285 0
308 12 2 57 138 79 217 0
309 2 2 9 147 33 222 0
309 5 2 33 144 58 221 0
309 9 2 395 160 439 286 0
309 12 2 56 138 78 217 0
310 2 2 9 147 33 221 0
310 5 2 33 144 58 221 0
310 9 2 396 160 439 285 0
310 12 2 55 140 77 216 0
311 2 2 9 147 32 220 0
311 5 2 33 144 57 220 0
311 9 2 396 162 439 285 0
311 12 2 52 139 74 218 0
312 2 2 10 148 32 220 0
312 5 2 32 144 57 220 0
312 9 2 395 163 436 281 0
312 10 2 391 161 423 265 0
312 12 2 50 139 73 218 0
313 2 2 10 148 32 219 0
313 5 2 32 144 56 220 0
313 9 2 402 170 440 281 0
313 10 2 390 160 424 273 0
313 12 2 50 139 72 218 0
314 2 2 9 148 31 219 0
314 5 2 31 143 55 220 0
314 9 2 410 177 446 278 0
314 10 2 388 160 423 276 0
314 12 2 49 140 72 218 0
315 2 2 9 150 30 219 0
315 5 2 30 143 54 219 0
315 9 2 414 180 447 277 0
315 10 2 387 161 422 277 0
315 12 2 49 140 71 216 0
316 2 2 9 151 30 219 0
316 5 2 31 143 54 217 0
316 9 2 416 181 449 276 0
316 10 2 386 162 422 276 0
316 12 2 49 140 71 216 0
317 2 2 9 151 29 219 0
317 5 2 30 142 53 217 0
317 9 2 419 179 452 272 0
317 10 2 384 163 420 275 0
317 12 2 49 141 71 215 0
318 2 2 8 150 29 220 0
318 5 2 30 141 53 216 0
318 9 2 422 175 456 273 0
318 10 2 382 165 419 277 0
318 12 2 48 141 70 215 0
319 2 2 7 150 28 220 0
319 5 2 29 141 53 217 0
319 9 2 423 174 457 273 0
319 10 2 380 167 417 280 0
319 12 2 48 140 70 216 0
320 2 2 7 148 29 219 0
320 5 2 29 140 52 217 0
320 9 2 424 172 458 273 0
320 10 2 378 167 416 281 0
320 12 2 47 140 70 216 0
321 2 2 3 146 25 221 0
321 5 2 28 140 52 217 0
321 9 2 425 170 458 271 0
321 10 2 378 169 415 280 0
321 12 2 46 140 68 216 0
322 2 2 2 146 24 221 0
322 5 2 28 141 51 217 0
322 9 2 424 167 459 274 0
322 10 2 373 168 411 282 0
322 12 2 46 139 68 216 0
323 2 2 1 145 23 220 0
323 5 2 28 142 50 216 0
323 9 2 426 166 460 275 0
323 10 2 371 167 409 282 0
323 12 2 45 139 67 215 0
324 2 2 0 147 22 219 0
324 5 2 28 142 49 216 0
324 9 2 426 164 461 276 0
324 10 2 370 165 409 283 0
324 12 2 45 139 66 214 0
325 2 2 0 147 21 218 0
325 5 2 27 142 48 215 0
325 9 2 427 165 461 276 0
325 10 2 368 163 409 284 0
325 12 2 44 139 66 214 0
326 2 2 0 147 21 218 0
326 5 2 27 142 48 215 0
326 9 2 428 169 460 275 0
326 10 2 369 163 410 285 0
326 12 2 44 140 65 213 0
327 2 2 0 147 21 217 0
327 5 2 27 141 49 215 0
327 9 2 429 168 462 274 0
327 10 2 369 165 410 285 0
327 12 2 44 140 65 213 0
328 2 2 0 148 21 218 0
328 5 2 27 141 49 214 0
328 10 2 370 168 411 286 0
328 12 2 44 142 64 212 0
329 2 2 0 148 20 218 0
329 5 2 26 142 48 213 0
329 10 2 370 171 411 287 0
329 12 2 44 142 64 212 0
330 2 2 0 148 20 218 0
330 5 2 26 142 48 213 0
330 10 2 370 173 412 288 0
330 12 2 44 143 63 212 0
331 2 2 0 149 19 217 0
331 5 2 26 143 47 213 0
331 10 2 372 173 415 289 0
331 12 2 43 143 63 212 0
332 2 2 0 149 19 215 0
332 5 2 25 143 47 212 0
332 10 2 370 174 414 289 0
332 12 2 42 143 62 211 0
333 2 2 0 149 19 215 0
333 5 2 26 142 49 213 0
333 10 2 369 174 413 289 0
333 12 2 42 143 62 211 0
334 2 2 0 148 19 216 0
334 5 2 21 144 43 212 0
334 10 2 367 174 412 289 0
334 12 2 36 141 58 212 0
335 2 2 0 148 19 216 0
335 5 2 20 144 42 212 0
335 10 2 365 174 412 290 0
335 12 2 33 141 56 213 0
336 2 2 0 148 19 215 0
336 5 2 17 144 39 212 0
336 10 2 363 173 411 291 0
336 12 2 32 141 55 212 0
337 2 2 0 147 19 215 0
337 5 2 17 145 38 211 0
337 10 2 362 173 412 292 0
337 12 2 32 141 55 212 0
338 2 2 0 147 18 215 0
338 5 2 17 145 39 211 0
338 10 2 361 173 412 295 0
338 12 2 33 140 55 211 0
339 2 2 0 147 18 214 0
339 5 2 17 145 38 211 0
339 10 2 360 171 414 298 0
339 12 2 32 140 54 212 0
340 2 2 0 147 18 214 0
340 5 2 16 144 37 211 0
340 10 2 358 175 414 304 0
340 12 2 32 140 55 212 0
341 2 2 0 147 18 213 0
341 5 2 15 142 37 212 0
341 10 2 359 177 415 306 0
341 12 2 31 140 54 213 0
342 2 2 -1 147 17 214 0
342 5 2 13 142 36 213 0
342 10 2 358 179 416 308 0
342 12 2 31 140 54 213 0
343 2 2 -1 146 17 214 0
343 5 2 13 140 36 213 0
343 10 2 359 180 418 311 0
343 12 2 30 139 53 213 0
344 2 2 -1 146 16 215 0
344 5 2 12 139 36 213 0
344 10 2 359 180 419 312 0
344 12 2 31 139 54 212 0
345 2 2 -2 146 16 215 0
345 5 2 13 138 36 214 0
345 10 2 364 181 423 312 0
345 12 2 31 135 53 209 0
346 2 2 -2 146 15 215 0
346 5 2 12 138 36 214 0
346 10 2 367 181 426 312 0
346 12 2 30 134 53 208 0
347 2 2 -2 145 15 215 0
347 5 2 12 139 36 214 0
347 10 2 371 182 429 311 0
347 12 2 30 138 52 209 0
348 2 2 -2 145 14 215 0
348 5 2 11 140 34 212 0
348 10 2 375 182 432 312 0
348 12 2 30 139 51 210 0
349 2 2 -2 144 14 214 0
349 5 2 10 140 33 212 0
349 10 2 378 183 434 312 0
349 12 2 30 141 51 209 0
350 2 2 -2 143 14 214 0
350 5 2 8 140 32 212 0
350 10 2 382 183 438 313 0
350 12 2 30 136 51 206 0
351 2 2 -2 143 13 214 0
351 5 2 7 142 30 211 0
351 10 2 385 183 441 314 0
351 12 2 28 134 50 206 0
352 2 2 -2 143 13 214 0
352 5 2 7 142 29 211 0
352 10 2 387 185 443 314 0
352 12 2 28 133 49 206 0
353 2 2 -2 143 12 214 0
353 5 2 7 142 29 211 0
353 10 2 389 187 444 314 0
353 12 2 27 135 48 205 0
354 2 2 -1 143 12 214 0
354 5 2 7 142 29 211 0
354 10 2 389 188 444 316 0
354 12 2 27 135 48 204 0
355 2 2 -1 142 12 214 0
355 5 2 6 142 28 210 0
355 10 2 390 188 445 317 0
355 12 2 26 135 47 203 0
356 2 2 -1 142 12 213 0
356 10 2 392 188 446 316 0
356 12 2 26 135 48 203 0
357 2 2 0 143 13 212 0
357 10 2 394 188 447 317 0
357 12 2 26 135 48 203 0
358 2 2 0 143 13 210 0
358 10 2 395 186 449 318 0
358 12 2 25 135 47 202 0
359 2 2 0 143 14 210 0
359 10 2 396 186 450 320 0
