Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
77 1 2 412 204 467 362 0
78 1 2 412 207 467 367 0
79 1 2 413 209 468 369 0
80 1 2 414 210 468 372 0
81 1 2 414 211 469 374 0
82 1 2 416 211 470 374 0
83 1 2 418 211 472 374 0
84 1 2 419 211 474 374 0
85 1 2 421 210 476 374 0
86 1 2 423 213 477 374 0
87 1 2 425 214 479 374 0
88 1 2 426 215 480 377 0
89 1 2 426 215 483 382 0
90 1 2 426 218 486 392 0
91 1 2 427 221 487 397 0
92 1 2 427 222 488 400 0
93 1 2 431 224 491 401 0
94 1 2 433 225 494 404 0
95 1 2 434 227 495 401 0
96 1 2 435 226 496 403 0
97 1 2 436 225 498 404 0
98 1 2 437 227 498 403 0
99 1 2 438 228 499 401 0
100 1 2 439 227 500 404 0
101 1 2 439 228 502 410 0
102 1 2 440 232 503 416 0
103 1 2 441 235 506 422 0
104 1 2 443 234 509 429 0
105 1 2 445 235 512 433 0
106 1 2 447 240 514 438 0
107 1 2 449 242 515 442 0
108 1 2 451 243 518 443 0
109 1 2 453 244 520 444 0
110 1 2 460 245 526 444 0
111 1 2 462 245 529 444 0
112 1 2 468 246 535 443 0
113 1 2 471 245 539 447 0
114 1 2 473 246 544 456 0
115 1 2 478 252 551 461 0
116 1 2 481 255 554 466 0
117 1 2 484 256 559 469 0
118 1 2 489 258 566 475 0
119 1 2 495 262 569 470 0
120 1 2 500 263 575 475 0
121 1 2 505 264 579 473 0
122 1 2 508 263 582 473 0
123 1 2 511 264 585 472 0
124 1 2 514 260 588 473 0
125 1 2 517 265 591 480 0
126 1 2 520 268 592 482 0
127 1 2 528 275 596 480 0
128 1 2 531 279 598 479 0
129 1 2 538 282 604 478 0
130 1 2 545 286 609 478 0
131 1 2 552 286 616 479 0
132 1 2 561 289 624 479 0
133 1 2 566 288 629 480 0
134 1 2 573 288 635 480 0
135 1 2 578 288 640 480 0
136 1 2 583 290 644 479 0
137 1 2 590 291 651 479 0
138 1 2 600 294 661 478 0
139 1 2 608 298 670 478 0
140 1 2 616 301 679 477 0
141 1 2 622 303 686 476 0
142 1 2 630 308 696 476 0
143 1 2 637 311 704 476 0
144 1 2 644 313 713 475 0
145 1 2 650 316 719 475 0
146 1 2 658 319 728 476 0
147 1 2 663 321 733 476 0
148 1 2 671 323 739 474 0
149 1 2 677 324 746 475 0
150 1 2 684 325 753 476 0
151 1 2 697 329 762 472 0
152 1 2 704 334 770 477 0
153 1 2 711 340 777 477 0
154 1 2 718 343 784 479 0
155 1 2 731 346 797 478 0
156 1 2 740 349 805 477 0
157 1 2 747 350 814 478 0
158 1 2 760 350 828 478 0
159 1 2 772 352 838 476 0
160 1 2 780 353 847 476 0
161 1 2 787 353 854 475 0
162 1 2 797 356 861 475 0
163 1 2 803 359 864 477 0
164 1 2 811 369 866 478 0
165 1 2 819 372 873 478 0
327 2 2 430 137 458 232 0
328 2 2 427 138 455 231 0
329 2 2 427 139 454 231 0
330 2 2 427 138 454 230 0
331 2 2 429 138 456 233 0
332 2 2 428 138 456 232 0
333 2 2 427 138 455 232 0
334 2 2 427 137 454 232 0
335 2 2 427 137 454 232 0
336 2 2 427 137 454 233 0
337 2 2 427 137 454 233 0
338 2 2 427 137 454 233 0
339 2 2 426 137 454 234 0
340 2 2 427 138 453 234 0
341 2 2 427 138 454 234 0
342 2 2 427 139 453 234 0
343 2 2 427 138 455 238 0
344 2 2 426 139 454 241 0
345 2 2 426 139 454 243 0
346 2 2 426 140 454 244 0
347 2 2 426 140 454 244 0
348 2 2 426 141 453 243 0
349 2 2 426 142 453 243 0
350 2 2 426 140 454 241 0
351 2 2 427 139 454 241 0
352 2 2 426 139 454 242 0
353 2 2 425 140 453 244 0
354 2 2 424 139 453 243 0
355 2 2 424 139 453 244 0
356 2 2 423 139 453 244 0
357 2 2 423 139 452 246 0
358 2 2 423 139 453 246 0
359 2 2 423 140 453 246 0
360 2 2 422 139 453 247 0
361 2 2 422 139 453 247 0
362 2 2 422 139 453 246 0
363 2 2 421 140 453 246 0
364 2 2 420 140 451 247 0
365 2 2 419 142 450 247 0
366 2 2 418 143 450 250 0
367 2 2 418 143 450 250 0
368 2 2 417 143 450 251 0
369 2 2 417 143 450 252 0
370 2 2 417 144 450 253 0
371 2 2 417 144 450 254 0
372 2 2 418 144 451 254 0
373 2 2 417 143 451 255 0
374 2 2 417 143 451 256 0
375 2 2 416 143 451 256 0
376 2 2 416 143 450 256 0
377 2 2 416 143 451 256 0
378 2 2 416 143 451 256 0
379 2 2 415 142 451 257 0
380 2 2 415 142 451 257 0
381 2 2 414 142 451 258 0
382 2 2 414 143 451 259 0
383 2 2 414 144 450 259 0
384 2 2 414 144 451 259 0
385 2 2 414 144 451 260 0
386 2 2 414 144 450 260 0
387 2 2 413 145 450 261 0
388 2 2 412 145 449 261 0
389 2 2 411 145 448 262 0
390 2 2 411 145 448 263 0
391 2 2 408 150 444 264 0
392 2 2 406 151 443 265 0
393 2 2 404 151 442 267 0
394 2 2 403 150 442 268 0
395 2 2 402 151 441 269 0
396 2 2 401 152 441 270 0
397 2 2 400 152 441 271 0
398 2 2 399 152 441 272 0
399 2 2 399 153 441 273 0
400 2 2 400 153 441 272 0
401 2 2 399 153 441 273 0
402 2 2 399 154 441 271 0
403 2 2 398 153 441 274 0
404 2 2 398 153 441 274 0
405 2 2 398 152 441 274 0
406 2 2 398 153 441 273 0
407 2 2 399 153 441 273 0
408 2 2 398 153 442 275 0
409 2 2 398 154 442 278 0
410 2 2 397 154 441 279 0
411 2 2 397 155 441 280 0
412 2 2 397 157 440 280 0
413 2 2 396 158 439 282 0
414 2 2 395 159 438 283 0
415 2 2 394 159 437 284 0
416 2 2 393 159 436 285 0
416 5 2 428 158 452 266 0
417 2 2 393 160 435 285 0
417 5 2 428 160 452 267 0
418 2 2 392 160 433 286 0
418 5 2 428 161 452 265 0
419 2 2 392 161 433 286 0
419 5 2 428 162 452 265 0
420 2 2 391 161 432 286 0
420 5 2 428 163 451 264 0
421 2 2 390 162 431 285 0
421 5 2 428 164 451 264 0
422 2 2 388 162 430 286 0
422 5 2 427 162 450 263 0
423 2 2 387 163 429 287 0
423 5 2 427 161 451 265 0
424 2 2 385 163 429 290 0
424 5 2 426 159 451 266 0
425 2 2 385 163 429 291 0
425 5 2 426 159 451 266 0
426 2 2 385 163 429 291 0
426 5 2 425 159 451 267 0
427 2 2 384 163 429 292 0
427 5 2 426 159 452 266 0
428 2 2 384 163 429 292 0
428 5 2 425 160 452 268 0
429 2 2 383 163 429 292 0
429 5 2 425 160 453 270 0
430 2 2 385 163 430 293 0
430 5 2 424 160 453 273 0
431 2 2 386 163 431 294 0
431 5 2 424 161 453 274 0
432 2 2 387 163 432 293 0
432 5 2 424 161 453 274 0
433 2 2 388 164 432 293 0
433 5 2 424 161 453 275 0
434 2 2 388 164 432 293 0
434 5 2 423 162 453 275 0
435 2 2 387 164 431 293 0
435 5 2 423 162 453 276 0
436 2 2 386 165 432 299 0
436 5 2 422 163 452 276 0
437 2 2 385 166 431 302 0
437 5 2 422 165 451 276 0
438 2 2 385 166 431 304 0
438 5 2 421 164 451 275 0
439 2 2 384 166 431 305 0
439 5 2 420 163 450 276 0
440 2 2 384 165 431 306 0
440 5 2 419 163 449 276 0
441 2 2 384 165 431 305 0
441 5 2 418 162 449 277 0
442 2 2 384 166 430 304 0
442 5 2 417 161 449 277 0
443 2 2 383 166 429 303 0
443 5 2 417 161 448 278 0
444 2 2 381 166 427 303 0
444 5 2 416 162 447 279 0
445 2 2 380 166 427 304 0
445 5 2 416 162 447 279 0
446 2 2 380 166 427 305 0
446 5 2 416 161 447 278 0
447 2 2 379 166 425 304 0
447 5 2 418 160 448 276 0
448 2 2 380 166 426 305 0
448 5 2 419 159 450 275 0
449 2 2 380 165 427 306 0
449 5 2 422 156 452 273 0
450 2 2 380 168 428 311 0
450 5 2 424 154 454 271 0
451 2 2 380 169 428 314 0
451 5 2 425 154 455 266 0
452 2 2 381 171 429 315 0
452 5 2 426 150 455 259 0
453 2 2 382 172 429 315 0
453 5 2 426 149 454 256 0
454 2 2 383 172 429 316 0
454 5 2 426 148 455 256 0
455 2 2 385 173 430 315 0
455 5 2 425 152 454 260 0
456 2 2 386 172 431 315 0
456 5 2 424 153 454 263 0
457 2 2 386 173 431 315 0
457 5 2 423 154 453 263 0
458 2 2 385 172 430 315 0
458 5 2 423 155 453 263 0
459 2 2 385 170 430 315 0
459 5 2 423 155 454 265 0
460 2 2 385 171 431 317 0
460 5 2 423 155 454 266 0
461 2 2 387 171 433 319 0
461 5 2 423 155 455 268 0
462 2 2 389 171 435 322 0
462 5 2 423 154 455 271 0
463 2 2 391 171 437 323 0
463 5 2 420 154 454 277 0
464 2 2 395 170 441 324 0
464 5 2 420 154 454 278 0
465 2 2 397 169 444 325 0
465 7 2 379 167 415 295 0
466 2 2 399 170 445 326 0
466 7 2 379 170 415 296 0
467 2 2 400 168 446 325 0
467 7 2 378 168 415 295 0
468 2 2 400 166 447 325 0
468 7 2 379 170 415 297 0
469 2 2 400 168 446 326 0
469 7 2 378 172 414 297 0
470 2 2 399 169 445 326 0
470 7 2 375 173 411 297 0
471 2 2 399 171 444 325 0
471 7 2 373 172 410 298 0
472 2 2 399 172 443 325 0
472 7 2 372 172 409 298 0
473 2 2 400 173 444 324 0
473 7 2 371 171 409 298 0
474 2 2 401 175 444 324 0
474 7 2 371 171 409 298 0
475 2 2 401 176 444 325 0
475 7 2 370 170 408 298 0
476 2 2 401 177 445 325 0
476 7 2 369 169 409 299 0
477 2 2 400 177 445 326 0
477 7 2 368 169 408 299 0
478 2 2 400 175 445 326 0
478 7 2 368 167 408 299 0
479 2 2 399 174 446 327 0
479 7 2 368 167 408 300 0
480 2 2 400 174 445 322 0
480 7 2 368 166 409 300 0
481 2 2 399 174 445 322 0
481 7 2 367 163 409 302 0
482 2 2 398 175 444 320 0
482 7 2 367 163 409 302 0
483 2 2 398 175 443 318 0
483 7 2 366 163 408 301 0
484 2 2 395 176 441 317 0
484 7 2 365 163 405 299 0
485 2 2 393 174 439 318 0
485 7 2 364 163 403 297 0
486 2 2 390 174 437 318 0
486 7 2 363 164 401 294 0
487 2 2 388 174 436 317 0
487 7 2 364 166 400 291 0
488 2 2 387 175 434 316 0
488 7 2 360 164 396 289 0
489 2 2 385 175 432 315 0
489 7 2 356 164 392 289 0
490 2 2 383 176 430 314 0
490 7 2 353 164 388 283 0
491 2 2 379 170 429 317 0
491 7 2 351 164 386 280 0
492 2 2 378 169 428 317 0
492 7 2 350 163 385 278 0
493 2 2 377 169 427 317 0
493 7 2 349 163 384 279 0
494 2 2 376 170 426 316 0
494 7 2 341 162 378 279 0
495 2 2 375 172 424 314 0
495 7 2 335 159 374 279 0
496 2 2 375 175 423 314 0
496 7 2 330 162 370 280 0
497 2 2 373 177 422 315 0
497 7 2 328 165 367 281 0
498 2 2 372 175 421 314 0
498 7 2 324 167 364 281 0
499 2 2 371 173 422 314 0
499 7 2 320 163 361 281 0
500 2 2 366 173 417 313 0
500 7 2 316 161 358 281 0
501 2 2 363 172 415 312 0
501 7 2 314 157 356 281 0
502 2 2 362 168 413 308 0
502 7 2 312 155 354 280 0
503 2 2 361 167 411 305 0
503 7 2 311 155 352 282 0
504 2 2 362 166 411 304 0
504 7 2 305 157 346 284 0
505 2 2 361 166 409 304 0
505 7 2 303 160 343 284 0
506 2 2 359 165 407 305 0
506 7 2 300 161 340 284 0
507 2 2 357 165 404 304 0
507 7 2 295 161 336 284 0
508 2 2 350 164 398 304 0
508 7 2 287 163 328 284 0
509 2 2 346 164 396 305 0
509 7 2 282 164 322 283 0
510 2 2 343 163 394 306 0
510 7 2 279 165 319 282 0
511 2 2 343 163 395 305 0
511 7 2 273 165 313 282 0
512 2 2 347 164 399 302 0
512 7 2 269 165 309 282 0
512 8 2 431 148 453 244 0
513 2 2 336 163 389 304 0
513 7 2 267 164 308 283 0
513 8 2 429 148 452 244 0
514 2 2 332 163 385 304 0
514 7 2 263 164 303 283 0
514 8 2 429 148 452 244 0
515 2 2 329 163 381 304 0
515 7 2 259 164 300 283 0
515 8 2 428 147 451 244 0
515 10 2 360 167 403 297 0
516 2 2 328 165 378 303 0
516 7 2 256 163 296 282 0
516 8 2 428 150 451 244 0
516 10 2 358 168 401 296 0
517 2 2 326 165 374 303 0
517 7 2 253 162 294 280 0
517 8 2 428 150 451 244 0
517 10 2 358 169 400 294 0
518 2 2 323 166 370 302 0
518 7 2 251 162 293 282 0
518 8 2 428 151 451 244 0
518 10 2 354 167 396 294 0
519 2 2 317 165 364 301 0
519 7 2 249 163 291 282 0
519 8 2 428 152 452 246 0
519 10 2 349 163 392 294 0
520 2 2 314 165 360 300 0
520 7 2 247 164 290 281 0
520 8 2 428 152 452 246 0
520 10 2 345 162 389 294 0
521 2 2 311 166 357 299 0
521 7 2 245 165 289 281 0
521 8 2 428 153 453 248 0
521 10 2 344 162 386 291 0
522 2 2 310 165 357 299 0
522 7 2 243 166 288 281 0
522 8 2 428 154 454 248 0
522 10 2 344 167 383 287 0
523 2 2 311 166 358 298 0
523 7 2 237 166 283 281 0
523 8 2 428 154 454 249 0
523 10 2 342 167 380 286 0
524 2 2 309 166 358 298 0
524 7 2 233 166 280 281 0
524 8 2 427 155 453 249 0
525 2 2 311 165 360 298 0
525 7 2 230 164 277 281 0
525 8 2 426 155 453 249 0
526 2 2 302 165 352 298 0
526 7 2 227 163 273 281 0
526 8 2 426 155 453 249 0
526 10 2 329 163 370 294 0
527 2 2 298 165 348 296 0
527 7 2 224 163 269 279 0
527 8 2 426 155 453 250 0
527 10 2 329 163 369 294 0
528 2 2 296 165 346 296 0
528 7 2 222 163 264 278 0
528 8 2 425 156 453 251 0
528 10 2 328 165 367 294 0
529 2 2 293 165 343 296 0
529 7 2 220 162 262 279 0
529 8 2 425 154 454 253 0
529 10 2 326 165 365 294 0
530 2 2 293 166 342 294 0
530 7 2 219 162 260 279 0
530 8 2 425 157 454 257 0
530 10 2 324 166 363 292 0
531 2 2 294 165 342 295 0
531 7 2 217 162 258 279 0
531 8 2 425 159 454 258 0
531 10 2 324 166 363 292 0
532 2 2 290 161 338 294 0
532 7 2 212 162 254 278 0
532 8 2 423 159 453 259 0
532 10 2 321 166 361 292 0
533 2 2 289 161 336 293 0
533 7 2 209 162 253 278 0
533 8 2 423 160 453 260 0
534 2 2 288 161 333 293 0
534 7 2 204 164 249 279 0
534 8 2 422 160 453 260 0
535 2 2 285 161 330 292 0
535 7 2 201 165 248 279 0
535 8 2 422 161 453 260 0
536 2 2 284 161 327 291 0
536 7 2 198 166 245 279 0
536 8 2 421 160 453 261 0
537 2 2 281 163 324 290 0
537 7 2 195 164 243 279 0
537 8 2 420 161 453 262 0
538 2 2 279 164 323 290 0
538 7 2 190 165 236 277 0
538 8 2 419 162 452 260 0
539 2 2 279 164 323 290 0
539 7 2 187 164 233 278 0
539 8 2 419 163 451 260 0
540 2 2 281 163 325 289 0
540 7 2 184 163 230 279 0
540 8 2 418 164 451 260 0
540 10 2 299 166 336 288 0
541 2 2 279 163 325 289 0
541 7 2 179 163 225 279 0
541 8 2 417 164 450 260 0
541 10 2 296 166 333 287 0
542 2 2 280 163 326 289 0
542 7 2 176 162 221 278 0
542 8 2 416 164 450 261 0
543 2 2 271 162 316 288 0
543 7 2 171 163 215 276 0
543 8 2 416 164 451 262 0
543 10 2 292 166 329 287 0
544 2 2 267 162 310 288 0
544 7 2 168 164 212 276 0
544 8 2 416 165 452 263 0
544 10 2 292 165 328 286 0
545 2 2 265 162 307 287 0
545 7 2 165 164 210 277 0
545 8 2 415 164 453 267 0
545 10 2 290 165 326 286 0
546 2 2 261 161 304 287 0
546 7 2 164 164 210 277 0
546 8 2 415 163 453 268 0
547 2 2 256 162 299 287 0
547 7 2 162 164 209 277 0
547 8 2 414 163 453 269 0
548 2 2 253 162 296 287 0
548 7 2 160 164 208 277 0
548 8 2 415 165 453 267 0
549 2 2 250 162 294 286 0
549 7 2 159 164 207 277 0
549 8 2 414 166 452 266 0
550 2 2 247 161 292 285 0
550 7 2 156 163 205 277 0
550 8 2 414 166 452 266 0
551 2 2 245 161 291 285 0
551 7 2 153 163 202 277 0
551 8 2 414 166 453 266 0
552 2 2 243 161 290 285 0
552 7 2 150 162 199 277 0
552 8 2 414 167 452 266 0
553 2 2 241 161 289 286 0
553 7 2 149 162 197 277 0
553 8 2 413 167 452 266 0
554 2 2 240 161 290 286 0
554 7 2 148 161 195 277 0
554 8 2 413 167 452 267 0
555 2 2 233 161 283 284 0
555 7 2 147 162 192 277 0
555 8 2 413 167 453 270 0
556 2 2 230 160 279 284 0
556 7 2 141 162 185 275 0
556 8 2 412 167 453 271 0
557 2 2 230 158 279 282 0
557 7 2 137 163 181 277 0
557 8 2 411 167 454 276 0
558 2 2 230 157 278 282 0
558 7 2 135 162 179 278 0
558 8 2 409 167 453 277 0
559 2 2 230 157 276 281 0
559 7 2 132 161 177 280 0
559 8 2 409 168 452 277 0
560 2 2 228 158 273 281 0
560 7 2 130 162 176 281 0
560 8 2 405 169 448 276 0
561 2 2 225 158 269 281 0
561 7 2 129 162 175 281 0
561 8 2 403 169 446 276 0
562 2 2 224 158 267 281 0
562 7 2 128 163 174 281 0
562 8 2 401 170 445 277 0
563 2 2 220 158 263 283 0
563 7 2 126 164 173 281 0
563 8 2 399 171 443 276 0
563 10 2 239 158 272 278 0
564 2 2 217 158 261 282 0
564 7 2 123 164 171 280 0
564 8 2 398 171 443 276 0
564 10 2 239 155 269 278 0
565 2 2 217 159 260 281 0
565 7 2 121 165 169 279 0
565 8 2 398 171 442 276 0
565 10 2 239 157 267 276 0
566 2 2 216 159 259 281 0
566 7 2 118 164 167 279 0
566 8 2 397 171 442 277 0
566 10 2 239 159 265 275 0
567 2 2 216 160 259 280 0
567 7 2 115 164 163 279 0
567 8 2 396 171 442 281 0
567 10 2 237 159 263 275 0
568 2 2 216 160 259 280 0
568 7 2 112 164 161 280 0
568 8 2 395 171 443 284 0
568 10 2 236 160 262 275 0
569 2 2 209 161 249 276 0
569 7 2 110 165 158 280 0
569 8 2 395 172 444 285 0
569 10 2 226 160 255 278 0
570 2 2 206 160 246 276 0
570 7 2 109 165 156 278 0
570 8 2 395 172 444 285 0
570 10 2 224 161 253 278 0
571 2 2 204 159 243 278 0
571 7 2 109 165 156 278 0
571 8 2 395 174 444 286 0
571 10 2 223 161 253 276 0
572 2 2 202 158 240 277 0
572 7 2 105 166 152 278 0
572 8 2 396 174 444 287 0
572 10 2 221 162 250 276 0
573 2 2 199 158 238 278 0
573 7 2 104 166 150 277 0
573 8 2 396 175 445 287 0
574 2 2 197 157 235 278 0
574 7 2 104 167 149 277 0
574 8 2 396 175 445 288 0
575 2 2 193 157 233 278 0
575 7 2 103 168 148 278 0
575 8 2 396 176 445 288 0
576 2 2 191 158 230 277 0
576 7 2 102 168 148 278 0
576 8 2 396 176 444 287 0
577 2 2 189 158 229 277 0
577 7 2 102 168 147 278 0
577 8 2 396 176 444 286 0
578 2 2 188 158 228 277 0
578 7 2 101 167 147 278 0
578 8 2 396 176 443 286 0
579 2 2 185 158 226 277 0
579 7 2 101 166 146 278 0
579 8 2 396 176 443 286 0
580 2 2 182 159 225 276 0
580 7 2 99 165 144 278 0
580 8 2 395 176 444 291 0
581 2 2 181 160 224 276 0
581 7 2 98 164 143 277 0
581 8 2 395 177 443 293 0
582 2 2 179 161 222 275 0
582 7 2 97 164 142 277 0
582 8 2 394 178 443 294 0
583 2 2 178 161 222 274 0
583 7 2 95 164 141 278 0
583 8 2 394 180 444 299 0
584 2 2 177 161 221 274 0
584 7 2 94 164 139 278 0
584 8 2 393 182 443 301 0
585 2 2 173 158 216 273 0
585 7 2 93 164 139 277 0
585 8 2 392 183 443 302 0
585 13 2 423 143 453 252 0
586 2 2 171 157 213 272 0
586 7 2 92 164 137 276 0
586 8 2 392 182 443 303 0
586 13 2 423 143 453 252 0
587 2 2 169 156 211 273 0
587 7 2 90 164 135 275 0
587 8 2 391 182 442 303 0
587 13 2 423 143 453 252 0
588 2 2 168 157 208 272 0
588 7 2 88 164 134 275 0
588 8 2 390 182 442 302 0
588 13 2 423 143 453 252 0
589 2 2 166 158 205 272 0
589 7 2 87 164 134 275 0
589 8 2 390 178 441 298 0
589 13 2 423 143 454 252 0
590 2 2 163 158 201 271 0
590 7 2 86 164 134 275 0
590 8 2 391 180 442 300 0
590 13 2 423 143 454 253 0
591 2 2 160 159 199 273 0
591 7 2 84 163 132 276 0
591 8 2 392 182 442 301 0
591 13 2 423 144 454 253 0
592 2 2 158 159 197 273 0
592 7 2 84 163 132 276 0
592 8 2 392 184 443 301 0
592 13 2 423 144 453 253 0
593 2 2 158 159 198 273 0
593 7 2 83 163 131 276 0
593 8 2 394 185 444 302 0
593 10 2 178 164 205 269 0
593 13 2 424 145 454 252 0
594 2 2 158 159 198 273 0
594 7 2 82 164 130 276 0
594 8 2 394 187 445 304 0
594 10 2 176 164 202 268 0
594 13 2 424 145 453 249 0
595 2 2 157 158 198 273 0
595 7 2 81 164 129 276 0
595 8 2 394 188 446 305 0
595 13 2 426 146 452 239 0
596 2 2 156 157 196 273 0
596 7 2 80 165 127 275 0
596 8 2 395 188 446 306 0
596 10 2 174 158 202 271 0
596 13 2 426 147 450 227 0
597 2 2 154 158 194 272 0
597 7 2 79 166 125 274 0
597 8 2 396 189 447 306 0
597 10 2 174 161 200 267 0
597 13 2 426 148 450 224 0
598 2 2 151 159 190 271 0
598 7 2 74 166 119 272 0
598 8 2 397 190 448 305 0
598 10 2 173 165 198 265 0
598 13 2 425 148 452 235 0
599 2 2 152 160 190 270 0
599 7 2 72 166 117 271 0
599 8 2 398 190 449 305 0
599 10 2 172 167 197 262 0
599 13 2 425 148 452 235 0
600 2 2 142 158 180 272 0
600 7 2 71 165 115 270 0
600 8 2 399 190 450 305 0
600 10 2 163 163 192 268 0
601 2 2 138 157 177 272 0
601 7 2 69 164 113 269 0
601 8 2 402 189 454 308 0
601 10 2 160 161 191 270 0
601 13 2 426 149 450 222 0
602 2 2 133 157 173 272 0
602 7 2 68 164 111 268 0
602 8 2 404 190 457 309 0
602 10 2 157 160 189 270 0
602 13 2 425 149 450 219 0
603 2 2 131 158 171 271 0
603 7 2 67 164 109 270 0
603 8 2 406 190 459 311 0
603 13 2 424 149 451 217 0
604 2 2 130 158 169 269 0
604 7 2 66 164 107 270 0
604 8 2 407 191 462 316 0
604 10 2 157 161 186 265 0
604 13 2 424 150 449 211 0
605 2 2 129 158 169 270 0
605 7 2 65 165 106 270 0
605 8 2 408 191 464 319 0
605 10 2 156 161 185 263 0
605 13 2 423 151 447 208 0
606 2 2 127 158 167 270 0
606 7 2 65 165 105 270 0
606 8 2 409 192 466 323 0
606 10 2 154 163 182 262 0
606 13 2 421 152 447 208 0
607 2 2 127 157 168 270 0
607 7 2 64 165 104 270 0
607 8 2 410 193 467 323 0
607 10 2 153 164 180 261 0
607 13 2 420 152 447 208 0
608 2 2 126 157 167 270 0
608 7 2 64 165 103 268 0
608 8 2 410 193 468 327 0
608 13 2 419 153 447 210 0
609 2 2 126 156 165 268 0
609 7 2 64 164 102 267 0
609 8 2 409 192 469 330 0
609 10 2 144 158 173 263 0
609 13 2 419 153 448 211 0
610 2 2 123 156 162 266 0
610 7 2 63 163 100 266 0
610 8 2 411 193 470 329 0
610 10 2 144 160 172 262 0
610 13 2 418 153 449 214 0
611 2 2 122 155 160 266 0
611 7 2 63 163 100 265 0
611 8 2 413 193 471 327 0
611 10 2 143 159 171 262 0
611 13 2 416 152 449 217 0
612 2 2 121 156 158 265 0
612 7 2 62 162 99 265 0
612 8 2 414 194 470 327 0
612 10 2 143 159 171 260 0
612 13 2 414 151 451 224 0
613 2 2 120 156 157 264 0
613 7 2 61 162 99 264 0
613 8 2 416 194 472 326 0
613 10 2 143 159 171 260 0
613 13 2 413 152 452 230 0
614 2 2 121 155 157 264 0
614 7 2 61 161 98 264 0
614 8 2 417 195 472 325 0
614 10 2 141 157 170 260 0
614 13 2 410 152 453 238 0
615 2 2 120 155 156 264 0
615 7 2 60 161 98 264 0
615 8 2 418 196 473 326 0
615 10 2 139 156 168 260 0
615 13 2 408 152 454 244 0
616 2 2 117 157 152 262 0
616 7 2 60 160 98 264 0
616 8 2 423 197 476 325 0
616 10 2 138 156 166 260 0
616 13 2 404 153 456 261 0
617 2 2 112 159 146 261 0
617 7 2 59 160 97 264 0
617 8 2 426 198 478 324 0
617 10 2 138 156 163 248 0
617 13 2 400 155 453 268 0
618 2 2 110 160 144 260 0
618 7 2 59 159 97 264 0
618 8 2 428 197 480 327 0
618 10 2 136 156 163 256 0
618 13 2 397 155 451 272 0
619 2 2 109 160 142 260 0
619 7 2 57 159 96 265 0
619 8 2 429 196 483 331 0
619 10 2 128 156 156 259 0
619 13 2 397 155 450 274 0
620 2 2 108 160 141 260 0
620 7 2 56 159 95 265 0
620 8 2 433 196 489 332 0
620 10 2 128 157 156 260 0
620 13 2 396 155 449 275 0
621 2 2 106 159 140 262 0
621 7 2 55 160 94 266 0
621 8 2 436 197 490 332 0
621 10 2 127 157 155 260 0
621 13 2 396 155 448 276 0
622 2 2 103 158 138 262 0
