Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
302 21 2 100 201 150 325 0
302 30 2 492 117 507 178 0
302 32 2 184 276 274 479 0
302 34 2 117 291 188 465 0
302 36 2 615 136 643 220 0
303 3 2 514 118 534 181 0
303 14 2 409 106 428 154 0
303 18 2 358 144 385 211 0
303 21 2 96 201 147 326 0
303 30 2 492 118 508 178 0
303 32 2 188 274 279 479 0
303 34 2 121 290 192 464 0
303 36 2 614 136 641 220 0
304 3 2 515 118 534 181 0
304 14 2 409 105 428 154 0
304 18 2 359 146 386 211 0
304 21 2 93 202 144 329 0
304 30 2 493 118 508 177 0
304 32 2 192 272 282 479 0
304 34 2 129 287 200 463 0
304 36 2 612 135 640 220 0
305 3 2 518 118 536 179 0
305 14 2 410 105 429 154 0
305 18 2 362 146 388 211 0
305 21 2 89 203 143 333 0
305 30 2 493 119 508 177 0
305 32 2 196 274 285 476 0
305 34 2 133 286 206 463 0
305 36 2 608 136 635 217 0
306 3 2 519 118 537 178 0
306 14 2 410 104 429 154 0
306 18 2 367 151 391 211 0
306 21 2 85 206 141 340 0
306 30 2 494 119 509 177 0
306 32 2 199 274 287 476 0
306 34 2 137 287 208 461 0
306 36 2 606 136 632 217 0
307 3 2 520 118 538 178 0
307 14 2 410 104 429 153 0
307 18 2 370 151 393 209 0
307 21 2 83 209 139 343 0
307 30 2 494 119 510 176 0
307 32 2 200 271 287 473 0
307 34 2 140 286 208 454 0
307 36 2 604 138 630 218 0
308 3 2 519 118 538 178 0
308 14 2 411 103 429 153 0
308 18 2 372 148 396 210 0
308 21 2 81 211 138 344 0
308 30 2 494 119 510 177 0
308 32 2 204 270 288 464 0
308 34 2 144 284 210 448 0
308 36 2 602 138 629 219 0
309 3 2 520 118 539 178 0
309 14 2 412 103 430 152 0
309 18 2 374 147 398 210 0
309 21 2 77 212 135 344 0
309 30 2 494 118 511 177 0
309 32 2 207 268 289 460 0
309 34 2 147 281 212 444 0
309 36 2 600 138 628 219 0
310 3 2 520 118 539 179 0
310 14 2 413 104 430 152 0
310 18 2 376 149 399 208 0
310 21 2 75 212 135 346 0
310 30 2 494 118 511 175 0
310 32 2 208 266 289 459 0
310 34 2 151 279 215 442 0
310 36 2 598 138 627 219 0
311 3 2 520 118 540 179 0
311 14 2 413 104 431 151 0
311 18 2 378 151 401 209 0
311 21 2 71 211 133 348 0
311 30 2 495 118 511 176 0
311 32 2 211 266 289 454 0
311 34 2 152 278 215 439 0
311 36 2 598 140 627 220 0
312 3 2 521 119 540 178 0
312 14 2 413 104 432 153 0
312 18 2 382 146 408 210 0
312 21 2 64 213 125 350 0
312 30 2 495 117 512 175 0
312 32 2 213 265 287 448 0
312 34 2 158 277 221 439 0
312 36 2 596 142 626 220 0
313 3 2 522 119 541 178 0
313 14 2 414 104 432 153 0
313 18 2 385 146 412 210 0
313 21 2 59 214 118 349 0
313 30 2 496 117 513 175 0
313 32 2 215 262 289 446 0
313 34 2 166 277 229 441 0
313 36 2 598 160 622 220 0
314 3 2 522 118 542 178 0
314 14 2 414 105 432 152 0
314 18 2 385 144 414 210 0
314 21 2 57 214 115 349 0
314 30 2 496 117 514 174 0
314 32 2 218 260 291 446 0
314 34 2 170 273 235 443 0
314 36 2 589 142 620 220 0
315 3 2 522 118 542 178 0
315 14 2 414 105 432 152 0
315 18 2 386 142 416 211 0
315 21 2 55 213 111 348 0
315 30 2 496 118 514 174 0
315 32 2 221 258 293 444 0
315 34 2 173 271 238 444 0
315 36 2 586 139 618 219 0
316 3 2 522 117 542 178 0
316 14 2 415 105 432 152 0
316 18 2 389 145 418 211 0
316 21 2 52 214 107 350 0
316 30 2 497 118 515 173 0
316 32 2 223 257 294 444 0
316 34 2 176 269 240 443 0
316 36 2 585 138 616 219 0
317 3 2 523 117 543 178 0
317 14 2 415 106 432 151 0
317 18 2 391 146 418 209 0
317 21 2 50 214 105 351 0
317 30 2 497 119 515 174 0
317 32 2 225 257 295 443 0
317 34 2 178 267 241 441 0
317 36 2 583 136 614 219 0
318 3 2 525 117 544 178 0
318 14 2 415 106 432 151 0
318 18 2 393 143 420 210 0
318 21 2 47 215 102 354 0
318 30 2 497 121 515 174 0
318 32 2 231 257 299 441 0
318 34 2 181 266 243 437 0
318 36 2 582 134 612 219 0
319 3 2 525 118 545 177 0
319 14 2 415 106 433 151 0
319 18 2 394 142 422 211 0
319 21 2 41 215 99 359 0
319 24 2 504 119 520 174 0
319 30 2 496 121 513 174 0
319 32 2 234 254 302 442 0
319 34 2 185 265 246 434 0
319 36 2 581 135 611 218 0
320 3 2 526 118 545 177 0
320 18 2 400 143 427 210 0
320 21 2 34 217 92 361 0
320 24 2 505 118 521 174 0
320 30 2 492 121 509 174 0
320 32 2 239 253 305 440 0
320 34 2 188 264 247 427 0
320 36 2 581 136 609 218 0
321 3 2 527 118 546 177 0
321 18 2 403 142 429 210 0
321 21 2 31 220 90 363 0
321 24 2 504 117 521 175 0
321 30 2 490 119 508 174 0
321 32 2 243 252 308 435 0
321 34 2 191 263 248 423 0
321 36 2 576 136 605 219 0
322 3 2 527 118 546 177 0
322 18 2 405 142 431 210 0
322 21 2 28 221 90 366 0
322 24 2 505 116 521 175 0
322 30 2 490 119 507 174 0
322 32 2 248 253 310 429 0
322 34 2 192 262 250 422 0
322 36 2 574 137 602 220 0
323 3 2 527 119 546 177 0
323 18 2 407 142 432 208 0
323 21 2 26 222 90 366 0
323 24 2 505 116 521 175 0
323 30 2 490 119 507 174 0
323 32 2 253 254 314 425 0
323 34 2 195 262 251 420 0
323 36 2 573 139 601 220 0
324 3 2 528 119 546 177 0
324 18 2 410 143 435 208 0
324 21 2 25 223 89 366 0
324 24 2 506 116 521 175 0
324 30 2 491 118 507 173 0
324 32 2 256 248 318 423 0
324 34 2 197 260 254 420 0
324 36 2 572 140 600 220 0
325 3 2 528 120 547 177 0
325 14 2 408 105 424 150 0
325 18 2 412 145 436 207 0
325 21 2 22 224 87 366 0
325 24 2 506 116 521 174 0
325 30 2 491 118 507 173 0
325 32 2 258 247 321 421 0
325 34 2 203 261 261 419 0
325 36 2 571 140 599 220 0
326 3 2 529 120 547 177 0
326 14 2 407 105 424 150 0
326 18 2 413 145 438 207 0
326 21 2 17 223 83 365 0
326 24 2 507 117 522 174 0
326 30 2 492 118 507 173 0
326 32 2 259 245 324 423 0
326 34 2 207 260 266 419 0
326 36 2 571 141 599 220 0
327 3 2 529 120 547 177 0
327 14 2 407 105 423 150 0
327 18 2 416 144 441 208 0
327 21 2 12 223 77 365 0
327 24 2 507 117 522 174 0
327 30 2 492 118 508 172 0
327 32 2 260 245 325 421 0
327 34 2 209 257 268 415 0
327 36 2 569 139 598 223 0
328 3 2 529 119 548 176 0
328 18 2 418 144 444 208 0
328 21 2 5 223 70 366 0
328 24 2 507 116 522 173 0
328 30 2 493 119 508 172 0
328 32 2 265 243 331 422 0
328 34 2 212 259 272 418 0
328 36 2 568 137 596 222 0
329 3 2 530 119 549 177 0
329 18 2 420 144 445 208 0
329 21 2 -2 225 61 367 0
329 24 2 508 116 522 173 0
329 30 2 493 119 508 171 0
329 32 2 266 242 334 423 0
329 34 2 214 255 273 415 0
329 36 2 566 137 595 222 0
330 3 2 530 118 549 177 0
330 14 2 410 107 424 148 0
330 18 2 422 143 448 208 0
330 21 2 -6 226 56 368 0
330 24 2 509 117 523 172 0
330 30 2 494 120 508 170 0
330 32 2 268 242 334 421 0
330 34 2 215 253 274 413 0
331 3 2 531 118 549 177 0
331 14 2 410 107 424 147 0
331 18 2 424 139 449 204 0
331 21 2 -8 227 54 373 0
331 24 2 509 117 523 172 0
331 30 2 494 120 508 170 0
331 32 2 269 242 335 420 0
331 34 2 216 252 275 411 0
332 3 2 531 119 549 177 0
332 14 2 410 108 424 147 0
332 18 2 426 136 452 204 0
332 21 2 -9 232 52 379 0
332 24 2 509 117 523 172 0
332 30 2 495 120 509 170 0
332 32 2 273 247 335 410 0
332 34 2 220 251 277 407 0
332 36 2 559 164 580 223 0
333 3 2 531 119 549 176 0
333 18 2 428 136 453 202 0
333 21 2 -8 236 51 383 0
333 24 2 510 116 524 171 0
333 30 2 495 120 510 170 0
333 32 2 273 246 334 406 0
333 34 2 223 249 279 403 0
333 36 2 558 169 577 221 0
334 3 2 531 119 548 175 0
334 18 2 432 136 457 202 0
334 21 2 -7 241 49 383 0
334 24 2 510 116 524 172 0
334 30 2 496 120 511 171 0
334 32 2 274 243 335 403 0
334 34 2 226 248 280 399 0
334 36 2 556 171 574 221 0
335 3 2 535 118 552 175 0
335 14 2 413 108 426 147 0
335 18 2 434 137 458 202 0
335 21 2 -4 245 48 380 0
335 24 2 510 116 525 172 0
335 30 2 497 120 512 172 0
335 32 2 274 240 336 400 0
335 34 2 228 247 281 396 0
336 3 2 536 118 554 175 0
336 14 2 413 109 427 147 0
336 18 2 438 138 462 202 0
336 21 2 -2 256 44 373 0
336 24 2 511 116 525 172 0
336 30 2 497 120 512 170 0
336 32 2 277 237 338 396 0
336 34 2 231 247 284 394 0
337 3 2 536 119 554 174 0
337 18 2 440 139 465 201 0
337 21 2 -1 257 43 371 0
337 24 2 511 116 525 171 0
337 30 2 498 120 512 169 0
337 32 2 280 236 340 395 0
337 34 2 237 245 290 393 0
338 3 2 537 120 554 173 0
338 18 2 441 139 467 202 0
338 21 2 -3 260 40 371 0
338 24 2 511 116 525 170 0
338 30 2 499 121 513 169 0
338 32 2 282 235 342 394 0
338 34 2 240 244 293 393 0
338 40 2 537 144 575 221 0
339 3 2 537 120 554 170 0
339 18 2 441 138 468 202 0
339 24 2 510 117 525 170 0
339 30 2 499 121 513 168 0
339 32 2 284 234 344 394 0
339 34 2 241 243 295 395 0
339 40 2 536 146 573 220 0
340 3 2 538 121 555 169 0
340 18 2 443 142 469 204 0
340 24 2 509 118 524 170 0
340 32 2 286 233 345 393 0
340 34 2 243 242 296 395 0
340 40 2 532 138 573 221 0
341 18 2 449 140 474 202 0
341 24 2 507 119 522 170 0
341 32 2 287 232 347 395 0
341 34 2 244 242 297 394 0
341 40 2 530 136 573 222 0
342 18 2 452 139 477 200 0
342 24 2 507 119 522 170 0
342 32 2 290 230 349 395 0
342 34 2 247 242 299 392 0
342 40 2 529 134 572 222 0
343 18 2 454 139 479 200 0
343 24 2 508 119 523 169 0
343 32 2 292 229 350 393 0
343 34 2 250 241 301 390 0
343 40 2 529 135 570 222 0
344 18 2 455 140 480 199 0
344 24 2 508 119 524 169 0
344 32 2 294 229 352 391 0
344 34 2 251 240 303 388 0
344 40 2 529 136 569 222 0
345 18 2 457 141 480 199 0
345 24 2 508 119 523 169 0
345 32 2 301 229 358 388 0
345 34 2 254 237 306 384 0
345 40 2 527 137 565 222 0
346 14 2 429 98 444 140 0
346 18 2 458 142 481 198 0
346 24 2 508 119 523 169 0
346 32 2 305 228 362 385 0
346 34 2 256 236 307 381 0
346 40 2 522 140 559 222 0
347 3 2 541 119 558 170 0
347 14 2 429 97 444 141 0
347 18 2 460 143 481 195 0
347 24 2 507 119 523 169 0
347 32 2 309 225 367 380 0
347 34 2 259 235 310 379 0
347 40 2 521 142 556 222 0
348 3 2 541 119 558 171 0
348 14 2 429 97 445 141 0
348 18 2 460 141 481 197 0
348 24 2 507 118 523 170 0
348 32 2 314 224 373 378 0
348 34 2 261 235 312 379 0
348 40 2 520 145 553 222 0
349 3 2 541 118 560 175 0
349 14 2 430 97 446 141 0
349 18 2 462 141 483 197 0
349 24 2 508 118 524 170 0
349 30 2 523 116 534 152 0
349 32 2 316 223 376 376 0
349 34 2 261 230 313 375 0
349 40 2 518 145 550 221 0
350 3 2 541 118 560 175 0
350 14 2 430 97 446 140 0
350 24 2 509 118 525 171 0
350 30 2 524 115 535 151 0
350 32 2 317 222 379 376 0
350 34 2 263 232 316 378 0
350 40 2 517 146 549 221 0
351 3 2 542 118 560 174 0
351 14 2 430 98 446 140 0
351 24 2 510 117 527 173 0
351 30 2 525 114 536 150 0
351 32 2 318 223 381 377 0
351 34 2 270 229 323 375 0
351 40 2 514 144 547 222 0
352 3 2 542 118 559 173 0
352 14 2 430 97 447 141 0
352 24 2 510 117 528 173 0
352 30 2 526 114 537 148 0
352 32 2 319 222 381 377 0
352 34 2 272 228 326 373 0
352 40 2 512 143 546 223 0
353 3 2 543 119 560 173 0
353 14 2 431 97 446 140 0
353 24 2 511 115 526 161 0
353 30 2 526 114 538 149 0
353 32 2 319 222 382 377 0
353 34 2 274 229 327 373 0
353 40 2 511 142 545 224 0
354 3 2 543 119 560 172 0
354 14 2 431 97 447 140 0
354 24 2 512 115 525 157 0
354 30 2 526 114 538 150 0
354 32 2 320 221 382 377 0
354 34 2 275 228 329 372 0
354 40 2 507 143 541 224 0
355 3 2 543 119 560 172 0
355 14 2 430 97 446 141 0
355 24 2 512 115 526 155 0
355 30 2 526 114 538 150 0
355 32 2 320 221 382 376 0
355 34 2 276 228 329 371 0
355 40 2 506 146 537 223 0
355 43 2 467 116 477 153 0
356 3 2 543 119 560 172 0
356 14 2 430 99 445 139 0
356 24 2 513 115 526 154 0
356 30 2 526 114 538 151 0
356 32 2 321 218 382 374 0
356 34 2 277 228 329 369 0
356 40 2 504 144 535 223 0
356 43 2 467 117 477 153 0
357 3 2 543 118 560 172 0
357 14 2 430 99 444 138 0
357 30 2 525 114 539 152 0
357 32 2 323 219 383 369 0
357 34 2 280 231 329 363 0
357 40 2 503 142 533 224 0
358 3 2 544 119 560 171 0
358 14 2 428 99 443 138 0
358 18 2 490 139 512 197 0
358 30 2 525 114 538 153 0
358 32 2 324 216 384 368 0
358 34 2 282 231 331 361 0
358 40 2 501 140 532 225 0
359 3 2 544 119 560 170 0
359 14 2 427 99 442 138 0
359 18 2 492 138 514 197 0
359 30 2 522 115 540 165 0
359 32 2 326 214 386 367 0
359 34 2 284 228 332 359 0
359 40 2 500 139 530 225 0
360 3 2 544 119 560 171 0
360 14 2 427 100 442 136 0
360 30 2 522 115 540 168 0
360 32 2 328 213 387 363 0
360 34 2 286 223 335 357 0
360 40 2 495 138 526 226 0
361 3 2 545 118 561 171 0
361 14 2 429 100 443 135 0
361 30 2 522 115 541 170 0
361 32 2 329 211 387 361 0
361 34 2 289 221 338 355 0
361 40 2 493 138 524 226 0
362 3 2 545 118 561 170 0
362 14 2 429 100 444 135 0
362 30 2 522 115 541 170 0
362 32 2 330 211 387 359 0
362 34 2 291 221 341 355 0
362 40 2 492 140 524 227 0
362 43 2 466 114 477 153 0
363 3 2 545 118 561 170 0
363 14 2 430 100 444 135 0
363 30 2 521 115 541 170 0
363 32 2 330 210 387 360 0
363 34 2 293 220 343 355 0
363 40 2 491 141 523 227 0
363 43 2 466 113 477 154 0
364 3 2 546 118 562 170 0
364 30 2 522 115 541 170 0
364 32 2 335 211 391 358 0
364 34 2 294 220 344 356 0
364 40 2 490 142 521 225 0
365 3 2 546 119 562 169 0
365 30 2 523 112 542 166 0
365 32 2 338 211 393 357 0
365 34 2 296 221 345 354 0
365 40 2 489 143 519 225 0
366 3 2 547 119 563 169 0
366 30 2 525 112 542 160 0
366 32 2 339 210 393 356 0
366 34 2 297 220 345 353 0
366 40 2 488 142 518 225 0
367 3 2 547 119 563 169 0
367 18 2 507 138 529 197 0
367 30 2 526 113 541 155 0
367 32 2 342 210 396 355 0
367 34 2 299 219 348 351 0
367 40 2 486 142 514 221 0
368 3 2 547 119 564 170 0
368 18 2 508 140 529 197 0
368 30 2 526 113 541 153 0
368 32 2 345 210 397 354 0
368 34 2 300 218 349 351 0
368 40 2 485 142 512 221 0
369 3 2 548 119 564 170 0
369 18 2 509 140 530 198 0
369 30 2 526 113 541 152 0
369 32 2 347 210 398 350 0
369 34 2 305 217 354 349 0
370 3 2 548 119 565 170 0
370 18 2 512 149 529 198 0
370 30 2 525 113 541 153 0
370 32 2 350 209 400 348 0
370 34 2 309 216 357 346 0
371 3 2 551 117 568 170 0
371 18 2 513 150 531 198 0
371 30 2 525 113 541 152 0
371 32 2 353 208 402 345 0
371 34 2 312 217 359 343 0
371 40 2 507 138 530 202 0
372 3 2 552 117 569 170 0
372 14 2 438 97 454 137 0
372 30 2 526 113 542 152 0
372 32 2 357 206 406 344 0
372 34 2 313 217 360 340 0
372 40 2 510 138 531 199 0
373 3 2 553 117 570 170 0
373 14 2 438 96 455 138 0
373 30 2 526 113 542 152 0
373 32 2 361 205 411 344 0
373 34 2 314 217 361 339 0
373 40 2 515 135 538 198 0
374 3 2 553 117 571 170 0
374 14 2 439 96 455 138 0
374 30 2 526 113 542 151 0
374 32 2 364 205 414 344 0
374 34 2 315 217 362 339 0
374 40 2 517 134 540 197 0
374 44 2 427 98 437 138 0
375 3 2 554 118 571 170 0
375 14 2 439 95 455 139 0
375 30 2 527 113 543 152 0
375 32 2 365 205 416 345 0
375 34 2 317 216 364 339 0
375 40 2 519 136 541 197 0
375 44 2 427 97 437 138 0
376 3 2 554 118 571 169 0
376 14 2 439 96 455 138 0
376 30 2 528 113 544 151 0
376 32 2 365 205 417 345 0
376 34 2 319 216 367 340 0
376 40 2 520 140 541 197 0
376 44 2 428 97 439 138 0
377 3 2 555 118 572 168 0
377 14 2 440 96 455 138 0
377 30 2 528 113 545 151 0
377 32 2 366 204 418 345 0
377 34 2 320 217 369 340 0
377 40 2 522 141 542 195 0
377 44 2 429 97 439 138 0
378 3 2 555 118 571 168 0
378 30 2 529 113 546 151 0
378 32 2 366 203 418 345 0
378 34 2 322 216 371 339 0
378 40 2 523 141 543 196 0
378 44 2 429 96 440 139 0
379 3 2 556 118 572 167 0
379 30 2 530 113 546 150 0
379 32 2 370 202 423 346 0
379 34 2 324 215 373 339 0
379 40 2 525 142 544 195 0
379 44 2 430 96 441 137 0
379 45 2 454 141 481 231 0
380 3 2 557 119 572 168 0
380 18 2 531 163 543 198 0
380 30 2 530 113 546 148 0
380 32 2 372 199 425 341 0
380 34 2 325 214 374 338 0
380 40 2 526 142 546 194 0
380 44 2 430 97 440 134 0
380 45 2 454 140 480 231 0
381 3 2 558 119 573 168 0
381 18 2 533 165 545 197 0
381 30 2 531 114 546 147 0
381 32 2 374 198 427 339 0
381 34 2 326 214 375 337 0
381 40 2 528 143 547 195 0
381 44 2 430 97 441 135 0
381 45 2 453 140 479 229 0
382 3 2 558 119 573 169 0
382 30 2 532 114 547 146 0
382 32 2 374 199 426 334 0
382 34 2 328 208 377 333 0
382 40 2 529 143 548 194 0
382 44 2 431 98 441 134 0
382 45 2 454 143 478 225 0
383 3 2 558 117 574 170 0
383 30 2 532 115 548 146 0
383 32 2 374 198 426 332 0
383 34 2 330 206 378 330 0
383 40 2 533 142 552 195 0
383 44 2 431 98 441 133 0
383 45 2 452 143 476 227 0
384 3 2 558 117 575 171 0
384 30 2 535 114 552 149 0
384 32 2 375 196 427 327 0
384 34 2 334 205 380 327 0
384 40 2 537 141 557 195 0
384 45 2 446 143 472 229 0
385 3 2 560 117 576 171 0
385 30 2 536 113 555 151 0
385 32 2 376 196 428 326 0
385 34 2 334 203 381 327 0
385 40 2 538 139 559 194 0
385 45 2 442 143 469 231 0
386 3 2 560 116 576 171 0
386 30 2 537 113 556 151 0
386 32 2 378 195 429 324 0
386 34 2 340 200 386 326 0
386 40 2 538 138 560 194 0
386 45 2 440 144 467 232 0
387 30 2 537 113 556 151 0
387 32 2 379 194 428 323 0
387 34 2 343 201 388 325 0
387 40 2 539 136 562 193 0
387 45 2 438 144 466 233 0
388 30 2 537 112 557 151 0
388 32 2 380 193 429 321 0
388 34 2 344 202 389 323 0
388 40 2 540 136 563 193 0
388 44 2 431 97 442 135 0
388 45 2 437 145 466 233 0
389 30 2 537 112 557 152 0
389 32 2 380 193 430 322 0
389 34 2 345 201 391 324 0
389 40 2 541 135 565 193 0
389 43 2 461 114 474 156 0
389 44 2 431 96 442 135 0
389 45 2 436 146 465 234 0
390 30 2 537 112 558 155 0
390 32 2 381 192 430 322 0
390 34 2 346 200 392 325 0
390 40 2 543 137 566 193 0
390 43 2 461 115 474 155 0
390 45 2 435 145 465 234 0
391 30 2 537 112 558 157 0
391 32 2 380 191 430 322 0
391 34 2 347 199 393 325 0
391 40 2 545 138 567 191 0
391 43 2 461 115 475 155 0
391 45 2 434 145 464 234 0
392 30 2 536 112 558 158 0
392 32 2 382 192 431 321 0
392 34 2 350 199 395 324 0
392 40 2 549 138 571 191 0
392 43 2 461 115 475 155 0
392 45 2 430 143 462 236 0
393 30 2 537 112 558 159 0
393 32 2 384 191 432 319 0
393 34 2 351 199 395 323 0
393 40 2 550 138 572 193 0
393 43 2 460 115 475 156 0
393 45 2 426 142 459 238 0
394 30 2 537 112 558 160 0
394 32 2 386 191 433 316 0
394 34 2 352 198 396 321 0
394 40 2 553 138 574 193 0
394 43 2 460 115 475 157 0
394 45 2 424 144 456 239 0
395 30 2 538 112 559 160 0
395 32 2 388 189 436 314 0
395 34 2 354 199 397 319 0
395 40 2 554 138 575 195 0
395 43 2 460 114 476 157 0
395 45 2 421 144 453 241 0
396 3 2 572 112 586 162 0
396 30 2 539 112 560 160 0
396 32 2 391 189 439 314 0
396 34 2 356 198 399 317 0
396 40 2 554 138 575 195 0
396 43 2 460 114 475 157 0
396 45 2 419 143 452 242 0
397 3 2 572 111 587 162 0
397 30 2 539 111 560 161 0
397 32 2 394 189 442 314 0
397 34 2 357 198 400 315 0
397 40 2 555 138 575 195 0
397 43 2 460 114 475 157 0
397 45 2 417 143 450 241 0
398 3 2 573 111 588 162 0
398 30 2 540 112 561 160 0
398 32 2 397 189 445 313 0
398 34 2 359 197 401 314 0
398 40 2 557 138 577 195 0
398 43 2 460 114 475 156 0
398 45 2 416 145 448 236 0
399 3 2 575 112 588 160 0
399 30 2 541 112 561 160 0
399 32 2 398 189 446 312 0
399 34 2 361 197 403 314 0
399 43 2 461 115 476 156 0
399 45 2 417 147 444 219 0
400 3 2 573 115 589 168 0
400 30 2 541 112 561 160 0
400 32 2 399 191 447 313 0
400 34 2 363 198 405 314 0
400 43 2 460 114 475 156 0
400 45 2 410 146 438 215 0
401 3 2 574 115 590 169 0
401 30 2 542 112 562 160 0
401 32 2 400 191 448 312 0
401 34 2 365 198 407 313 0
401 43 2 460 114 475 157 0
401 44 2 434 98 444 135 0
401 45 2 408 148 436 211 0
402 30 2 542 112 563 160 0
402 32 2 400 193 448 313 0
402 34 2 367 200 408 312 0
402 43 2 460 114 475 157 0
402 44 2 435 99 445 134 0
402 45 2 406 149 436 211 0
403 30 2 543 111 563 160 0
403 32 2 400 195 448 313 0
403 34 2 368 200 409 312 0
403 43 2 460 114 475 157 0
403 44 2 435 99 445 134 0
403 45 2 402 147 435 215 0
404 30 2 544 111 563 160 0
404 32 2 405 195 452 310 0
404 34 2 369 200 410 312 0
404 43 2 460 114 475 158 0
404 45 2 396 147 433 221 0
405 3 2 574 131 591 191 0
405 30 2 545 112 564 159 0
405 32 2 407 193 454 307 0
405 34 2 370 201 410 310 0
405 45 2 393 147 431 223 0
406 3 2 576 131 593 194 0
406 30 2 545 112 564 158 0
406 32 2 409 191 456 304 0
406 34 2 372 205 410 308 0
406 45 2 395 147 431 220 0
407 3 2 576 133 594 196 0
407 30 2 546 112 565 158 0
407 32 2 410 190 458 305 0
407 34 2 378 212 413 305 0
407 45 2 396 148 430 216 0
408 3 2 578 130 596 193 0
408 30 2 547 112 566 159 0
408 32 2 411 186 460 304 0
408 34 2 382 208 416 301 0
408 45 2 392 147 425 216 0
409 3 2 578 129 597 193 0
409 30 2 547 112 566 159 0
409 32 2 412 185 461 303 0
409 34 2 384 206 419 300 0
409 45 2 390 147 422 216 0
410 3 2 579 129 599 193 0
410 30 2 547 112 565 159 0
410 32 2 413 182 462 301 0
410 34 2 386 205 421 301 0
410 45 2 389 147 420 216 0
411 3 2 583 130 603 193 0
411 30 2 547 112 565 159 0
411 32 2 413 181 462 302 0
411 34 2 385 201 421 301 0
411 45 2 387 149 417 215 0
412 3 2 584 131 605 193 0
412 30 2 551 112 569 160 0
412 32 2 414 182 462 301 0
412 34 2 384 203 421 302 0
412 45 2 387 149 416 214 0
413 3 2 584 132 605 192 0
413 30 2 553 112 571 160 0
413 32 2 414 182 462 301 0
413 34 2 384 199 422 303 0
413 45 2 386 151 412 209 0
414 3 2 586 133 607 191 0
414 30 2 553 112 572 161 0
414 32 2 416 182 463 301 0
414 34 2 384 196 423 302 0
414 45 2 386 152 409 204 0
415 3 2 588 135 608 190 0
415 30 2 554 111 572 161 0
415 32 2 418 179 464 296 0
415 34 2 386 196 425 300 0
415 43 2 459 114 476 158 0
415 45 2 373 151 410 235 0
416 3 2 590 136 609 191 0
416 30 2 554 111 572 160 0
416 32 2 420 178 466 295 0
416 34 2 387 191 427 300 0
416 43 2 459 113 476 158 0
416 45 2 369 152 408 243 0
416 48 2 580 111 597 153 0
417 3 2 592 137 611 190 0
417 30 2 555 110 573 160 0
417 32 2 421 177 467 294 0
417 34 2 387 188 428 299 0
417 43 2 459 113 476 158 0
417 45 2 367 152 406 247 0
417 48 2 581 111 597 152 0
418 3 2 594 138 613 190 0
418 30 2 555 110 573 160 0
418 32 2 422 176 468 294 0
418 34 2 388 187 429 298 0
418 45 2 367 152 405 248 0
418 48 2 584 111 601 153 0
419 3 2 596 138 614 190 0
419 30 2 555 110 573 160 0
419 32 2 424 176 469 293 0
419 34 2 391 188 431 296 0
419 45 2 365 152 402 248 0
419 48 2 585 110 602 156 0
420 3 2 597 137 615 189 0
420 30 2 555 110 573 160 0
420 32 2 427 176 471 292 0
420 34 2 394 188 433 293 0
420 45 2 361 152 399 249 0
420 48 2 585 110 603 156 0
421 3 2 599 134 619 189 0
421 30 2 556 109 574 160 0
421 32 2 429 176 472 290 0
421 34 2 396 190 434 291 0
421 45 2 358 152 396 250 0
421 48 2 585 110 604 159 0
422 3 2 600 135 620 190 0
422 30 2 557 110 573 159 0
422 32 2 431 175 474 289 0
422 34 2 396 187 434 288 0
422 45 2 356 151 395 250 0
422 48 2 585 110 604 161 0
423 3 2 601 135 621 189 0
423 30 2 557 110 574 159 0
423 32 2 433 175 475 288 0
423 34 2 397 186 435 286 0
423 43 2 461 125 475 162 0
423 45 2 354 151 393 251 0
423 48 2 586 110 605 162 0
424 3 2 603 135 623 189 0
424 30 2 558 110 574 159 0
424 32 2 433 175 476 289 0
424 34 2 397 185 436 286 0
424 43 2 461 126 475 163 0
424 45 2 352 151 393 254 0
424 48 2 586 110 605 164 0
425 3 2 604 136 625 189 0
425 30 2 558 110 574 159 0
425 32 2 434 174 477 289 0
425 34 2 399 184 438 286 0
425 45 2 350 151 391 253 0
425 48 2 587 110 606 164 0
426 3 2 605 136 626 189 0
426 30 2 558 110 574 159 0
426 32 2 435 173 477 289 0
426 34 2 400 183 440 286 0
426 45 2 348 151 389 254 0
426 48 2 587 110 606 165 0
427 3 2 606 136 627 189 0
427 30 2 558 110 574 159 0
427 32 2 434 173 477 290 0
427 34 2 401 184 440 286 0
427 45 2 345 152 387 254 0
427 48 2 589 109 607 164 0
428 3 2 607 135 628 189 0
428 30 2 559 110 575 160 0
428 32 2 434 173 477 289 0
428 34 2 401 183 441 287 0
428 45 2 343 153 385 254 0
428 48 2 589 109 608 165 0
429 3 2 608 134 630 189 0
429 30 2 560 110 576 160 0
429 32 2 435 173 477 288 0
429 34 2 402 182 442 287 0
429 45 2 343 153 384 253 0
429 48 2 590 108 609 165 0
430 3 2 610 134 632 190 0
430 30 2 560 109 577 160 0
430 32 2 436 173 477 285 0
430 34 2 403 181 443 286 0
430 45 2 338 152 379 252 0
430 48 2 591 108 609 166 0
431 3 2 612 134 632 188 0
431 30 2 561 109 578 160 0
431 32 2 437 173 477 283 0
431 34 2 403 181 443 285 0
431 45 2 335 152 376 253 0
431 48 2 591 107 609 165 0
