Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
329 2 2 620 19 638 80 0
329 4 2 345 3 370 65 0
329 5 2 313 7 333 57 0
330 1 2 630 104 677 211 0
330 2 2 620 18 637 79 0
330 4 2 344 3 370 66 0
330 5 2 313 7 333 58 0
331 1 2 630 104 678 215 0
331 2 2 619 18 637 79 0
331 4 2 344 3 369 67 0
331 5 2 313 7 332 58 0
332 1 2 635 105 682 214 0
332 2 2 619 18 636 78 0
332 4 2 343 3 369 67 0
332 5 2 312 7 332 58 0
333 1 2 636 105 684 216 0
333 2 2 619 17 636 78 0
333 4 2 342 2 367 66 0
333 5 2 312 7 332 59 0
334 1 2 639 105 685 217 0
334 2 2 618 17 636 77 0
334 4 2 342 2 366 65 0
334 5 2 311 7 331 59 0
335 1 2 643 107 686 213 0
335 2 2 618 16 635 77 0
335 4 2 342 2 365 63 0
335 5 2 311 8 330 59 0
336 1 2 644 107 687 212 0
336 2 2 618 15 636 76 0
336 4 2 342 3 365 64 0
336 5 2 310 9 330 59 0
337 1 2 645 109 687 212 0
337 2 2 618 15 636 76 0
337 4 2 341 4 364 64 0
337 5 2 310 9 329 58 0
338 1 2 645 108 689 215 0
338 2 2 617 15 636 76 0
338 4 2 340 6 362 63 0
338 5 2 310 10 329 58 0
339 1 2 644 106 690 219 0
339 2 2 614 15 633 76 0
339 4 2 339 6 362 63 0
339 5 2 309 10 328 59 0
340 1 2 645 108 691 221 0
340 2 2 613 16 631 76 0
340 4 2 339 7 361 63 0
340 5 2 309 10 328 59 0
341 1 2 647 109 691 220 0
341 2 2 612 16 630 76 0
341 4 2 338 7 360 63 0
341 5 2 308 9 328 59 0
342 1 2 648 111 692 219 0
342 2 2 612 16 630 76 0
342 4 2 337 7 359 63 0
342 5 2 307 9 327 60 0
343 1 2 650 113 693 220 0
343 2 2 612 16 630 76 0
343 4 2 337 8 359 63 0
343 5 2 307 9 327 61 0
344 1 2 652 114 695 220 0
344 2 2 612 16 630 75 0
344 4 2 337 8 358 63 0
344 5 2 306 9 327 62 0
345 1 2 654 115 697 221 0
345 2 2 612 15 630 74 0
345 4 2 337 8 358 63 0
345 5 2 306 9 326 62 0
346 1 2 656 115 699 222 0
346 2 2 612 15 630 73 0
346 4 2 333 8 354 63 0
346 5 2 305 9 325 62 0
347 1 2 660 116 702 222 0
347 2 2 611 15 629 72 0
347 4 2 332 8 353 63 0
347 5 2 305 9 325 62 0
348 1 2 660 119 704 230 0
348 2 2 611 15 629 71 0
348 4 2 331 9 352 63 0
348 5 2 304 9 324 62 0
349 1 2 660 118 705 236 0
349 2 2 611 15 629 71 0
349 4 2 330 9 350 64 0
349 5 2 304 11 323 61 0
350 1 2 660 118 706 239 0
350 2 2 610 15 628 71 0
350 4 2 330 10 350 64 0
350 5 2 304 12 323 61 0
351 1 2 662 120 707 239 0
351 2 2 610 15 628 71 0
351 4 2 329 10 350 66 0
351 5 2 304 12 323 61 0
352 1 2 664 123 707 235 0
352 2 2 610 12 628 68 0
352 4 2 328 11 349 66 0
352 5 2 301 12 321 62 0
353 1 2 665 124 708 234 0
353 2 2 609 11 627 67 0
353 4 2 328 10 350 67 0
353 5 2 299 12 319 62 0
354 1 2 670 126 712 235 0
354 2 2 609 10 627 66 0
354 4 2 328 10 349 67 0
354 5 2 298 12 318 63 0
355 1 2 673 127 715 236 0
355 2 2 609 10 627 66 0
355 4 2 328 11 349 67 0
355 5 2 298 12 319 64 0
356 1 2 675 127 717 237 0
356 2 2 608 9 626 65 0
356 4 2 328 11 348 66 0
356 5 2 298 11 318 64 0
357 1 2 676 128 719 239 0
357 2 2 608 9 626 65 0
357 4 2 327 12 348 66 0
357 5 2 298 11 318 64 0
358 1 2 677 129 721 242 0
358 2 2 608 9 626 64 0
358 4 2 326 12 347 66 0
358 5 2 297 11 317 64 0
359 1 2 678 130 723 246 0
359 2 2 608 9 626 64 0
359 4 2 326 14 347 69 0
359 5 2 296 11 317 65 0
360 1 2 680 130 724 245 0
360 2 2 607 9 625 64 0
360 4 2 325 13 346 68 0
360 5 2 296 11 316 65 0
361 1 2 683 131 725 242 0
361 2 2 607 9 625 64 0
361 4 2 324 13 346 66 0
361 5 2 296 11 316 65 0
362 1 2 685 132 726 242 0
362 2 2 606 8 624 64 0
362 4 2 323 15 346 69 0
362 5 2 296 12 316 65 0
363 1 2 686 132 728 245 0
363 2 2 606 8 623 64 0
363 4 2 322 17 344 70 0
363 5 2 295 12 315 64 0
364 1 2 687 133 730 247 0
364 2 2 605 8 623 63 0
364 4 2 320 18 343 71 0
364 5 2 294 12 313 64 0
365 1 2 687 134 731 250 0
365 2 2 605 8 622 63 0
365 4 2 319 18 342 71 0
365 5 2 294 12 313 65 0
366 1 2 687 135 732 252 0
366 2 2 605 8 622 64 0
366 4 2 319 18 343 71 0
366 5 2 293 13 313 65 0
367 1 2 689 136 734 253 0
367 2 2 605 8 622 64 0
367 4 2 319 18 343 72 0
367 5 2 293 13 313 65 0
368 1 2 691 137 735 254 0
368 2 2 604 7 622 63 0
368 4 2 318 18 342 72 0
368 5 2 293 13 312 65 0
369 1 2 694 138 739 256 0
369 2 2 604 7 622 63 0
369 4 2 314 16 339 74 0
369 5 2 292 12 312 65 0
370 1 2 696 139 741 255 0
370 2 2 604 7 622 63 0
370 4 2 312 16 338 74 0
370 5 2 291 12 311 66 0
371 1 2 702 140 746 255 0
371 2 2 604 7 622 63 0
371 4 2 312 16 337 74 0
371 5 2 291 12 311 66 0
372 1 2 705 141 749 255 0
372 2 2 604 7 621 62 0
372 4 2 311 16 337 73 0
372 5 2 290 12 310 66 0
373 1 2 709 142 751 253 0
373 2 2 603 7 621 61 0
373 4 2 311 16 336 73 0
373 5 2 289 15 309 69 0
374 1 2 709 145 752 256 0
374 2 2 603 7 620 59 0
374 4 2 310 16 335 73 0
374 5 2 288 15 308 70 0
375 1 2 708 149 753 266 0
375 2 2 603 6 620 59 0
375 4 2 310 17 334 73 0
375 5 2 288 16 308 71 0
376 1 2 711 147 755 263 0
376 2 2 603 6 620 58 0
376 4 2 310 18 334 73 0
376 5 2 288 17 307 69 0
377 1 2 711 150 756 268 0
377 2 2 602 6 619 59 0
377 4 2 311 19 334 73 0
377 5 2 288 19 306 70 0
378 1 2 711 151 757 271 0
378 2 2 602 6 618 58 0
378 4 2 310 19 333 73 0
378 5 2 285 20 304 71 0
379 1 2 713 152 759 273 0
379 2 2 601 7 618 58 0
379 4 2 309 20 333 75 0
379 5 2 284 20 303 71 0
380 1 2 716 154 762 273 0
380 2 2 598 7 615 58 0
380 4 2 308 20 332 75 0
380 5 2 283 19 303 71 0
381 1 2 718 155 764 272 0
381 2 2 596 7 614 58 0
381 4 2 307 20 332 75 0
381 5 2 282 19 302 71 0
382 1 2 720 155 766 274 0
382 2 2 596 6 614 58 0
382 4 2 306 21 332 76 0
382 5 2 282 18 302 72 0
383 1 2 722 158 769 276 0
383 2 2 596 6 614 58 0
383 4 2 306 21 331 75 0
383 5 2 281 17 301 73 0
384 1 2 725 160 772 281 0
384 2 2 595 6 613 58 0
384 4 2 305 21 331 75 0
384 5 2 280 16 301 74 0
385 1 2 727 161 774 283 0
385 2 2 595 6 613 58 0
385 4 2 304 21 329 76 0
385 5 2 280 16 300 74 0
386 1 2 730 160 775 281 0
386 2 2 595 5 612 58 0
386 4 2 304 22 329 76 0
386 5 2 279 16 299 74 0
387 1 2 735 160 780 280 0
387 2 2 594 5 612 57 0
387 4 2 303 22 328 76 0
387 5 2 277 16 298 74 0
388 1 2 736 161 782 283 0
388 2 2 594 5 611 57 0
388 4 2 302 22 327 76 0
388 5 2 276 16 297 75 0
389 1 2 737 161 784 284 0
389 2 2 594 4 611 56 0
389 4 2 302 22 326 76 0
389 5 2 276 17 296 75 0
390 1 2 738 162 785 286 0
390 2 2 594 3 610 55 0
390 4 2 298 22 323 77 0
390 5 2 275 18 295 74 0
391 1 2 739 164 787 287 0
391 2 2 593 4 610 55 0
391 4 2 297 22 322 77 0
391 5 2 275 18 295 74 0
392 1 2 741 167 790 288 0
392 2 2 593 4 610 55 0
392 4 2 297 23 321 77 0
392 5 2 275 20 295 75 0
393 1 2 742 168 792 288 0
393 2 2 593 4 609 55 0
393 4 2 297 23 321 78 0
393 5 2 275 20 294 75 0
394 1 2 744 169 795 290 0
394 2 2 593 4 609 54 0
394 4 2 296 22 321 79 0
394 5 2 274 20 294 75 0
395 1 2 746 168 800 291 0
395 2 2 592 4 609 55 0
395 4 2 296 22 321 79 0
395 5 2 274 20 293 75 0
396 1 2 750 169 803 293 0
396 2 2 592 4 608 55 0
396 4 2 296 23 321 80 0
396 5 2 273 21 292 75 0
397 1 2 753 170 806 294 0
397 2 2 591 4 608 55 0
397 4 2 295 23 320 80 0
397 5 2 272 21 292 75 0
398 1 2 756 168 811 297 0
398 2 2 591 3 608 54 0
398 4 2 295 24 319 80 0
398 5 2 272 21 291 74 0
399 1 2 758 168 812 297 0
399 2 2 591 3 607 53 0
399 4 2 294 24 319 80 0
399 5 2 271 22 290 74 0
400 1 2 757 172 814 307 0
400 2 2 590 2 607 53 0
400 4 2 293 23 319 80 0
400 5 2 268 21 287 76 0
401 1 2 757 173 815 312 0
401 2 2 590 2 607 52 0
401 4 2 292 23 318 81 0
401 5 2 266 21 286 77 0
402 1 2 762 175 820 313 0
402 2 2 590 2 606 51 0
402 4 2 292 23 318 81 0
402 5 2 265 21 286 78 0
403 1 2 764 177 821 313 0
403 2 2 590 2 606 51 0
403 4 2 291 23 317 81 0
403 5 2 264 20 285 79 0
404 1 2 766 180 824 315 0
404 2 2 589 2 605 51 0
404 4 2 290 24 316 80 0
404 5 2 264 20 285 79 0
405 1 2 769 184 826 315 0
405 2 2 588 2 604 51 0
405 4 2 289 24 315 80 0
405 5 2 263 20 285 79 0
406 1 2 772 186 829 317 0
406 2 2 587 2 603 52 0
406 4 2 288 24 315 81 0
406 5 2 262 20 285 80 0
407 1 2 777 190 834 317 0
407 2 2 587 2 603 52 0
407 4 2 287 24 314 82 0
407 5 2 261 19 284 80 0
408 1 2 780 191 837 318 0
408 2 2 586 2 603 51 0
408 4 2 287 25 314 83 0
408 5 2 260 19 284 81 0
409 1 2 783 191 840 317 0
409 2 2 587 2 603 51 0
409 4 2 286 25 314 84 0
409 5 2 258 20 282 81 0
410 1 2 787 194 845 318 0
410 2 2 586 1 603 52 0
410 4 2 285 26 313 83 0
410 5 2 257 20 281 81 0
411 1 2 789 198 847 322 0
411 2 2 586 1 603 52 0
411 4 2 285 26 312 83 0
411 5 2 257 20 280 81 0
412 1 2 792 202 847 320 0
412 2 2 586 0 602 50 0
412 4 2 284 27 311 83 0
412 5 2 256 20 280 81 0
413 1 2 796 200 853 322 0
413 2 2 585 0 601 49 0
413 4 2 284 27 311 83 0
413 5 2 255 20 279 80 0
414 1 2 798 201 855 325 0
414 2 2 585 0 601 48 0
414 4 2 282 28 307 81 0
414 5 2 254 21 277 80 0
415 1 2 796 199 856 330 0
415 2 2 583 0 598 47 0
415 4 2 281 29 305 81 0
415 5 2 254 23 277 81 0
416 1 2 796 199 857 331 0
416 2 2 582 0 598 48 0
416 4 2 280 29 305 81 0
416 5 2 253 23 276 82 0
417 1 2 796 199 858 333 0
417 2 2 581 0 597 48 0
417 4 2 279 31 305 86 0
417 5 2 249 23 273 83 0
418 1 2 796 199 858 334 0
418 2 2 581 0 596 47 0
418 4 2 279 32 305 88 0
418 5 2 248 23 272 83 0
419 1 2 797 201 858 334 0
419 2 2 580 0 596 47 0
419 4 2 279 33 304 89 0
419 5 2 248 23 271 84 0
420 1 2 796 195 860 337 0
420 2 2 580 0 596 46 0
420 4 2 278 31 304 89 0
420 5 2 247 24 270 84 0
421 1 2 804 222 856 336 0
421 2 2 580 0 596 46 0
421 4 2 277 31 304 89 0
421 5 2 246 24 269 84 0
422 1 2 809 228 859 338 0
422 2 2 580 0 596 46 0
422 4 2 276 31 303 90 0
422 5 2 246 24 269 85 0
423 1 2 813 229 861 340 0
423 2 2 580 0 596 47 0
423 4 2 275 31 302 90 0
423 5 2 245 23 268 85 0
424 1 2 815 232 863 341 0
424 2 2 579 0 595 46 0
424 4 2 274 32 302 91 0
424 5 2 244 23 267 86 0
425 2 2 579 0 594 45 0
425 4 2 274 32 301 91 0
425 5 2 244 23 267 86 0
426 2 2 578 0 594 44 0
426 4 2 273 33 300 92 0
426 5 2 244 23 267 86 0
427 2 2 578 0 593 43 0
427 4 2 272 34 299 92 0
427 5 2 244 24 266 86 0
428 2 2 578 0 593 43 0
428 4 2 272 34 298 92 0
428 5 2 243 24 265 85 0
429 2 2 578 0 593 43 0
429 4 2 271 35 297 92 0
429 5 2 242 28 264 89 0
430 2 2 578 0 593 43 0
430 4 2 270 35 296 92 0
430 5 2 241 29 264 90 0
431 2 2 577 0 592 43 0
431 4 2 269 36 295 91 0
431 5 2 240 30 263 91 0
432 2 2 576 0 591 42 0
432 4 2 269 36 295 90 0
432 5 2 239 31 262 91 0
433 2 2 576 0 591 41 0
433 4 2 269 36 295 90 0
433 5 2 239 32 261 91 0
434 2 2 576 0 591 40 0
434 4 2 268 36 294 91 0
434 5 2 239 33 261 90 0
435 2 2 576 0 590 40 0
435 4 2 264 35 291 92 0
435 5 2 238 33 260 90 0
436 2 2 576 0 590 40 0
436 4 2 262 35 291 94 0
436 5 2 237 34 259 90 0
437 2 2 576 0 590 40 0
437 4 2 261 35 290 94 0
437 5 2 237 35 258 90 0
438 2 2 575 0 590 40 0
438 4 2 261 35 289 94 0
438 5 2 233 35 255 92 0
439 2 2 575 0 589 40 0
439 4 2 260 35 289 95 0
439 5 2 232 35 254 92 0
440 2 2 575 0 589 39 0
440 4 2 259 35 288 96 0
440 5 2 230 34 253 93 0
441 2 2 574 0 588 39 0
441 4 2 258 35 287 96 0
441 5 2 229 33 253 93 0
442 2 2 574 0 588 39 0
442 4 2 257 35 287 97 0
442 5 2 228 32 252 94 0
443 2 2 573 0 588 39 0
443 4 2 257 35 286 97 0
443 5 2 227 33 252 95 0
444 2 2 573 0 588 39 0
444 4 2 256 36 285 97 0
444 5 2 226 34 250 96 0
445 2 2 572 0 587 39 0
445 4 2 255 36 284 98 0
445 5 2 225 35 250 96 0
446 2 2 572 0 587 39 0
446 4 2 255 36 284 98 0
446 5 2 224 36 249 96 0
447 2 2 572 0 587 39 0
447 4 2 255 36 284 99 0
447 5 2 224 37 248 96 0
448 2 2 572 0 587 39 0
448 4 2 254 36 283 98 0
448 5 2 224 38 248 96 0
449 2 2 572 0 587 39 0
449 4 2 253 36 282 98 0
449 5 2 223 38 247 96 0
449 7 2 790 152 833 243 0
450 2 2 571 0 586 39 0
450 4 2 252 37 281 99 0
450 5 2 223 38 247 95 0
450 7 2 790 154 832 244 0
451 2 2 571 0 585 36 0
451 4 2 251 37 280 100 0
451 5 2 223 38 246 94 0
451 7 2 790 154 833 246 0
452 2 2 571 0 585 36 0
452 4 2 250 38 280 100 0
452 5 2 222 39 245 94 0
452 7 2 790 153 833 247 0
453 2 2 571 0 585 35 0
453 4 2 250 38 279 100 0
453 5 2 222 39 245 94 0
454 2 2 571 0 585 34 0
454 4 2 247 39 276 100 0
454 5 2 222 39 244 95 0
454 7 2 781 148 827 249 0
455 2 2 570 0 584 34 0
455 4 2 246 40 275 100 0
455 5 2 221 40 243 96 0
455 7 2 777 150 824 250 0
456 2 2 570 0 584 34 0
456 4 2 245 40 274 100 0
456 5 2 220 40 243 96 0
456 7 2 775 154 820 250 0
457 2 2 570 0 584 34 0
457 4 2 244 40 273 101 0
457 5 2 217 40 239 97 0
457 7 2 774 156 818 248 0
458 2 2 570 0 584 34 0
458 4 2 243 40 272 100 0
458 5 2 215 40 238 98 0
458 7 2 771 156 817 249 0
459 2 2 567 0 581 33 0
459 4 2 242 40 271 100 0
459 5 2 215 40 238 98 0
459 7 2 769 155 816 250 0
460 2 2 565 0 580 33 0
460 4 2 241 41 270 101 0
460 5 2 214 40 237 98 0
460 7 2 767 151 815 251 0
461 2 2 566 0 580 33 0
461 4 2 240 41 269 102 0
461 5 2 213 41 237 99 0
461 7 2 763 150 812 251 0
462 2 2 565 0 579 33 0
462 4 2 239 41 268 103 0
462 5 2 212 41 236 100 0
462 7 2 760 147 810 251 0
463 2 2 565 0 579 33 0
463 4 2 237 40 266 103 0
463 5 2 211 41 235 100 0
463 7 2 759 146 809 253 0
464 2 2 565 0 579 33 0
464 4 2 235 40 265 103 0
464 5 2 210 41 235 100 0
464 7 2 758 147 807 252 0
465 2 2 565 0 579 33 0
465 4 2 235 40 265 103 0
465 5 2 210 40 234 101 0
465 7 2 758 147 806 251 0
466 2 2 564 0 578 32 0
466 4 2 234 40 264 104 0
466 5 2 208 40 233 101 0
466 7 2 757 150 803 249 0
467 2 2 565 0 578 32 0
467 4 2 233 42 264 106 0
467 5 2 207 40 232 102 0
467 7 2 755 150 802 250 0
468 2 2 564 0 577 31 0
468 4 2 232 40 263 105 0
468 5 2 205 40 230 102 0
468 7 2 752 149 800 251 0
469 2 2 564 0 577 31 0
469 4 2 229 40 259 103 0
469 5 2 204 40 229 102 0
469 7 2 748 149 797 252 0
470 2 2 563 0 577 31 0
470 4 2 228 40 258 102 0
470 5 2 203 40 229 103 0
470 7 2 745 151 794 252 0
471 2 2 563 0 577 31 0
471 4 2 226 42 257 108 0
471 5 2 202 40 228 103 0
471 7 2 741 151 791 253 0
472 2 2 563 0 577 31 0
472 4 2 225 42 258 110 0
472 5 2 202 43 227 106 0
472 7 2 739 151 789 253 0
473 2 2 562 0 576 31 0
473 4 2 225 43 257 111 0
473 5 2 198 44 224 108 0
473 7 2 736 151 787 254 0
474 2 2 562 0 576 30 0
474 4 2 224 43 256 111 0
474 5 2 197 45 223 109 0
474 7 2 734 151 785 255 0
475 2 2 562 0 576 30 0
475 4 2 223 44 255 112 0
475 5 2 196 45 222 109 0
475 7 2 729 151 781 256 0
476 2 2 562 0 575 30 0
476 4 2 223 45 255 112 0
476 5 2 195 45 221 109 0
476 7 2 726 150 778 257 0
477 2 2 561 0 575 30 0
477 4 2 223 45 254 112 0
477 5 2 194 45 220 110 0
477 7 2 725 153 777 260 0
478 2 2 561 0 574 30 0
478 4 2 222 45 253 113 0
478 5 2 193 45 218 109 0
478 7 2 724 152 777 266 0
479 2 2 560 0 573 30 0
479 4 2 221 46 252 112 0
479 5 2 193 46 218 110 0
479 7 2 722 152 776 269 0
480 2 2 560 0 573 29 0
480 4 2 220 47 251 112 0
480 5 2 192 46 217 110 0
480 7 2 721 153 774 268 0
481 2 2 560 0 573 29 0
481 4 2 220 49 250 112 0
481 5 2 191 46 216 110 0
481 7 2 721 149 771 262 0
482 2 2 559 0 572 29 0
482 4 2 219 50 249 112 0
482 5 2 191 46 215 110 0
482 7 2 721 152 770 264 0
483 2 2 559 0 572 29 0
483 4 2 218 50 249 112 0
483 5 2 190 47 215 110 0
483 7 2 720 152 769 268 0
484 2 2 558 0 572 29 0
484 4 2 217 51 248 114 0
484 5 2 189 47 214 111 0
484 7 2 715 153 765 270 0
485 2 2 558 0 572 29 0
485 4 2 216 51 247 114 0
485 5 2 188 48 213 111 0
485 7 2 711 153 761 270 0
486 2 2 557 0 571 29 0
486 4 2 212 51 244 115 0
486 5 2 187 49 211 112 0
486 7 2 707 154 758 271 0
487 2 2 557 0 571 29 0
487 4 2 210 51 243 116 0
487 5 2 187 49 211 112 0
487 7 2 705 157 755 272 0
488 2 2 557 0 571 29 0
488 4 2 208 51 241 116 0
488 5 2 183 49 207 113 0
488 7 2 703 158 752 271 0
489 2 2 557 0 571 29 0
489 4 2 205 50 239 117 0
489 5 2 182 49 206 113 0
489 7 2 701 158 751 271 0
490 2 2 557 0 570 28 0
490 4 2 204 50 239 117 0
490 5 2 180 49 205 113 0
490 7 2 702 159 750 270 0
491 2 2 556 0 570 28 0
491 4 2 204 50 238 116 0
491 5 2 179 50 203 113 0
491 7 2 698 160 745 269 0
492 2 2 556 0 569 28 0
492 4 2 203 51 237 116 0
492 5 2 177 50 202 113 0
492 7 2 696 160 743 269 0
493 4 2 202 51 236 117 0
493 5 2 176 50 201 113 0
493 7 2 694 160 741 269 0
494 4 2 201 51 236 118 0
494 5 2 175 50 200 114 0
494 7 2 693 160 740 270 0
495 4 2 201 51 236 118 0
495 5 2 174 51 199 114 0
495 7 2 691 160 739 271 0
496 4 2 200 51 235 119 0
496 5 2 172 51 197 114 0
496 7 2 689 159 737 271 0
497 4 2 198 51 233 120 0
497 5 2 170 51 196 116 0
497 7 2 686 160 734 272 0
498 4 2 197 53 232 120 0
498 5 2 169 51 196 117 0
498 7 2 683 162 731 273 0
499 4 2 194 53 229 120 0
499 5 2 168 52 196 118 0
499 7 2 678 162 727 273 0
500 4 2 194 54 228 119 0
500 5 2 165 51 193 119 0
500 7 2 676 164 725 273 0
501 4 2 192 55 226 119 0
501 5 2 162 51 191 119 0
501 7 2 673 165 723 274 0
502 4 2 191 55 225 120 0
502 5 2 161 52 190 120 0
502 7 2 671 165 722 276 0
503 4 2 190 55 225 121 0
503 5 2 160 52 188 119 0
503 7 2 670 165 721 278 0
504 4 2 189 57 225 125 0
504 5 2 159 53 187 119 0
504 7 2 668 165 719 280 0
505 4 2 188 57 224 128 0
505 5 2 158 52 186 120 0
505 7 2 662 165 714 282 0
506 4 2 188 58 224 129 0
506 5 2 157 52 186 122 0
506 7 2 659 164 711 283 0
507 4 2 187 57 223 129 0
507 5 2 157 52 186 122 0
507 7 2 657 164 709 284 0
508 4 2 187 57 222 129 0
508 5 2 156 53 184 121 0
508 7 2 656 165 708 285 0
509 4 2 186 59 220 128 0
509 5 2 156 54 182 120 0
509 7 2 656 165 707 284 0
510 4 2 185 59 218 128 0
510 5 2 155 54 181 121 0
510 7 2 655 165 704 282 0
511 4 2 185 60 217 128 0
511 5 2 154 57 180 125 0
511 7 2 654 166 703 284 0
512 4 2 184 61 216 129 0
512 5 2 153 58 179 126 0
512 7 2 651 167 701 287 0
513 4 2 183 62 215 130 0
513 5 2 152 59 178 127 0
513 7 2 647 167 698 289 0
514 4 2 182 63 215 130 0
514 5 2 152 60 178 127 0
514 7 2 642 167 693 289 0
515 4 2 178 61 212 130 0
515 5 2 148 60 175 129 0
515 7 2 639 169 690 290 0
516 4 2 176 62 210 131 0
516 5 2 147 61 174 129 0
516 7 2 637 171 688 292 0
517 4 2 174 62 208 132 0
517 5 2 145 61 172 128 0
517 7 2 635 173 687 295 0
518 4 2 173 62 207 132 0
518 5 2 144 61 170 127 0
518 7 2 629 174 682 297 0
519 4 2 172 63 206 132 0
519 5 2 143 61 170 127 0
519 7 2 627 174 679 294 0
520 4 2 171 63 205 132 0
520 5 2 143 61 169 127 0
520 7 2 627 174 677 292 0
521 4 2 170 63 203 131 0
521 5 2 140 61 167 128 0
521 7 2 625 174 675 293 0
522 4 2 168 64 202 131 0
522 5 2 139 61 165 127 0
522 7 2 623 174 672 293 0
523 4 2 167 64 201 132 0
523 5 2 137 62 164 129 0
523 7 2 622 175 671 293 0
524 4 2 165 65 199 133 0
524 5 2 136 63 163 130 0
524 7 2 619 175 668 292 0
525 4 2 161 63 197 135 0
525 5 2 131 62 160 132 0
525 7 2 616 175 665 294 0
526 4 2 160 64 196 135 0
526 5 2 129 62 158 134 0
526 7 2 613 176 662 294 0
527 4 2 159 64 195 136 0
527 5 2 128 63 157 134 0
527 7 2 606 176 657 295 0
528 4 2 157 65 193 136 0
528 5 2 127 63 156 134 0
528 7 2 602 181 653 301 0
529 4 2 156 66 192 137 0
529 5 2 126 64 154 134 0
529 7 2 596 181 649 302 0
530 4 2 154 66 191 138 0
530 5 2 125 64 154 134 0
530 7 2 592 182 647 303 0
531 4 2 153 67 191 139 0
531 5 2 125 65 154 134 0
531 7 2 589 184 644 303 0
532 4 2 153 67 190 139 0
532 5 2 124 65 153 134 0
532 7 2 587 183 643 304 0
533 4 2 151 67 189 139 0
533 5 2 123 65 152 135 0
533 7 2 585 184 642 303 0
534 4 2 151 67 188 140 0
534 5 2 122 65 151 136 0
534 7 2 582 183 638 303 0
535 4 2 150 67 187 141 0
535 5 2 121 65 149 136 0
535 7 2 579 182 636 305 0
536 4 2 150 67 186 140 0
536 5 2 121 65 148 135 0
536 7 2 578 183 634 305 0
537 4 2 149 67 185 140 0
537 5 2 121 67 147 134 0
537 7 2 577 183 633 306 0
538 4 2 148 67 184 140 0
538 5 2 120 67 146 135 0
538 7 2 576 183 631 308 0
539 4 2 144 67 180 141 0
539 5 2 116 66 143 137 0
539 7 2 575 183 629 309 0
540 4 2 142 67 179 142 0
540 5 2 114 67 141 138 0
540 7 2 572 183 628 312 0
541 4 2 141 70 177 145 0
541 5 2 113 67 140 139 0
541 7 2 569 184 625 315 0
542 4 2 140 72 176 146 0
542 5 2 112 67 140 140 0
542 7 2 561 184 617 317 0
543 4 2 139 73 175 147 0
543 5 2 111 68 140 141 0
543 7 2 556 185 613 319 0
544 4 2 139 74 174 147 0
544 5 2 110 68 138 141 0
544 7 2 554 188 608 314 0
545 4 2 137 75 172 148 0
545 5 2 108 69 137 141 0
545 7 2 549 191 605 317 0
546 4 2 135 75 171 148 0
546 5 2 106 69 135 141 0
546 7 2 547 193 602 320 0
547 4 2 134 75 170 148 0
547 5 2 105 71 134 144 0
547 7 2 546 193 601 319 0
548 4 2 132 75 168 148 0
548 5 2 104 73 132 144 0
548 7 2 545 194 599 318 0
549 4 2 131 75 167 149 0
549 5 2 103 74 131 144 0
549 7 2 545 193 597 318 0
550 4 2 127 74 164 149 0
550 5 2 102 75 130 144 0
550 7 2 542 194 594 319 0
551 4 2 125 74 162 149 0
551 5 2 98 73 127 146 0
551 7 2 540 194 592 319 0
552 4 2 123 74 160 149 0
552 5 2 96 74 125 147 0
552 7 2 537 194 590 320 0
553 4 2 121 75 158 150 0
553 5 2 94 74 123 148 0
553 7 2 536 195 586 318 0
554 4 2 120 76 157 150 0
554 5 2 93 74 123 151 0
554 7 2 529 196 580 320 0
555 4 2 118 76 156 153 0
555 5 2 92 75 122 151 0
555 7 2 524 198 576 323 0
556 4 2 117 75 155 153 0
556 5 2 91 76 122 151 0
556 7 2 516 197 571 326 0
557 4 2 116 76 154 154 0
557 5 2 90 76 120 152 0
557 7 2 511 198 568 327 0
558 4 2 114 76 153 155 0
558 5 2 88 76 119 152 0
558 7 2 505 198 563 326 0
559 4 2 113 77 152 156 0
559 5 2 87 76 117 151 0
559 7 2 501 197 562 329 0
560 4 2 111 78 149 155 0
560 5 2 86 76 116 150 0
560 7 2 498 198 561 332 0
561 4 2 109 78 147 153 0
561 5 2 86 76 115 151 0
561 7 2 498 198 561 334 0
562 4 2 108 78 145 153 0
562 5 2 85 77 114 152 0
562 7 2 498 198 560 333 0
563 4 2 107 79 145 155 0
563 5 2 81 76 111 154 0
563 7 2 493 199 555 333 0
564 4 2 106 79 144 157 0
564 5 2 80 76 109 154 0
564 7 2 490 199 551 334 0
565 4 2 105 80 142 156 0
565 5 2 79 76 107 154 0
565 7 2 487 200 547 333 0
566 4 2 103 81 140 157 0
566 5 2 78 77 107 154 0
566 7 2 486 201 544 333 0
567 4 2 103 81 140 157 0
567 5 2 78 77 106 155 0
567 7 2 484 201 540 332 0
568 4 2 102 82 139 158 0
568 5 2 77 78 105 154 0
568 7 2 482 201 538 334 0
569 4 2 101 82 138 159 0
569 5 2 76 79 105 156 0
569 7 2 480 203 534 333 0
570 4 2 99 82 137 161 0
570 5 2 74 79 103 157 0
570 7 2 475 208 530 341 0
571 4 2 96 82 135 165 0
571 5 2 72 80 102 158 0
571 7 2 465 210 520 343 0
572 4 2 94 82 133 167 0
572 5 2 70 81 99 158 0
572 7 2 458 211 515 345 0
573 4 2 93 82 133 168 0
573 5 2 65 81 94 159 0
