Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
165 20 2 264 70 315 183 0
165 23 2 283 58 326 165 0
166 2 2 540 131 599 265 0
166 5 2 780 125 838 247 0
166 10 2 729 124 783 235 0
166 20 2 272 67 323 183 0
167 2 2 543 133 602 268 0
167 5 2 780 124 840 249 0
167 20 2 278 67 331 184 0
168 2 2 546 134 606 271 0
168 5 2 781 122 842 248 0
168 10 2 739 118 789 224 0
168 20 2 281 67 335 186 0
169 2 2 550 135 611 272 0
169 5 2 783 122 844 248 0
169 10 2 741 116 791 224 0
169 20 2 283 69 337 186 0
170 2 2 552 139 615 276 0
170 5 2 786 122 846 246 0
170 10 2 739 115 790 224 0
170 20 2 286 74 338 185 0
171 2 2 554 142 617 278 0
171 5 2 794 125 852 245 0
171 10 2 738 119 790 229 0
171 20 2 290 74 342 184 0
172 2 2 556 143 621 281 0
172 5 2 799 127 855 244 0
172 10 2 742 123 793 231 0
172 20 2 299 74 346 174 0
173 2 2 557 145 622 281 0
173 5 2 804 126 858 240 0
173 10 2 746 123 796 230 0
173 20 2 305 68 357 176 0
174 2 2 562 146 627 282 0
174 5 2 808 124 862 241 0
174 10 2 749 117 801 227 0
174 20 2 309 65 363 177 0
175 2 2 568 146 634 285 0
175 5 2 810 122 863 239 0
175 10 2 752 123 803 229 0
175 14 2 727 108 775 213 0
175 20 2 314 68 365 173 0
176 2 2 575 145 641 287 0
176 5 2 812 127 861 239 0
176 10 2 748 111 803 227 0
176 14 2 730 107 778 212 0
176 20 2 315 69 368 176 0
177 2 2 583 145 648 285 0
177 5 2 812 132 860 241 0
177 10 2 749 105 806 227 0
177 20 2 318 67 372 179 0
178 2 2 593 145 657 288 0
178 5 2 812 132 859 241 0
178 10 2 747 101 807 228 0
178 20 2 321 66 376 181 0
179 2 2 598 148 664 295 0
179 5 2 811 128 860 241 0
179 10 2 741 101 799 224 0
179 14 2 770 108 818 216 0
179 20 2 326 71 379 183 0
180 2 2 603 150 668 294 0
180 5 2 812 128 859 239 0
180 10 2 742 106 794 216 0
180 14 2 771 123 820 225 0
180 20 2 328 66 385 185 0
181 2 2 607 152 673 297 0
181 5 2 814 130 860 237 0
181 10 2 743 110 792 211 0
181 14 2 777 119 826 221 0
181 20 2 330 67 387 184 0
182 2 2 613 157 679 297 0
182 5 2 816 130 861 237 0
182 10 2 746 112 794 209 0
182 14 2 779 123 829 227 0
182 20 2 339 66 394 181 0
183 2 2 618 162 683 296 0
183 10 2 750 110 799 209 0
183 14 2 782 118 832 224 0
183 20 2 342 56 402 181 0
184 2 2 620 164 685 297 0
184 10 2 754 108 805 211 0
184 14 2 787 117 837 223 0
184 20 2 348 52 408 178 0
185 2 2 620 162 688 301 0
185 10 2 758 108 809 211 0
185 14 2 789 114 840 222 0
185 20 2 354 59 409 176 0
186 2 2 626 162 694 300 0
186 10 2 761 107 811 210 0
186 14 2 786 114 838 220 0
186 20 2 357 56 412 173 0
187 2 2 632 162 699 301 0
187 14 2 782 109 836 222 0
187 20 2 359 59 412 173 0
188 2 2 637 163 703 302 0
188 10 2 787 122 839 227 0
188 14 2 779 106 833 219 0
188 20 2 370 62 420 173 0
189 2 2 644 163 709 305 0
189 10 2 792 124 844 230 0
189 14 2 778 109 830 217 0
189 20 2 375 66 425 177 0
190 2 2 649 164 711 304 0
190 10 2 798 125 851 231 0
190 14 2 779 110 829 215 0
190 20 2 379 67 428 177 0
191 2 2 651 165 712 304 0
191 10 2 802 127 854 230 0
191 14 2 782 113 830 212 0
191 20 2 384 66 433 175 0
192 2 2 655 167 716 305 0
192 10 2 803 127 855 229 0
192 14 2 784 114 833 211 0
192 20 2 386 70 437 179 0
193 10 2 806 118 859 226 0
193 14 2 786 113 836 212 0
193 20 2 386 66 438 179 0
194 10 2 810 115 862 223 0
194 14 2 786 113 838 212 0
194 20 2 390 63 443 179 0
195 10 2 813 113 863 220 0
195 14 2 788 112 841 214 0
195 20 2 396 64 445 171 0
196 10 2 813 113 861 216 0
196 14 2 790 112 843 213 0
196 20 2 398 58 449 171 0
197 10 2 812 113 858 214 0
197 20 2 404 60 454 172 0
198 10 2 812 113 857 211 0
198 20 2 407 59 456 169 0
199 10 2 813 112 857 208 0
199 20 2 413 60 461 169 0
200 10 2 813 112 856 209 0
200 14 2 822 139 863 222 0
200 20 2 417 59 466 169 0
201 2 2 710 183 769 322 0
201 10 2 812 114 855 208 0
201 14 2 826 141 866 222 0
201 20 2 416 57 467 172 0
202 2 2 718 185 772 313 0
202 10 2 813 116 855 206 0
202 20 2 423 57 476 175 0
203 2 2 724 187 778 313 0
203 5 2 717 182 783 344 0
203 10 2 813 114 855 205 0
203 20 2 427 57 481 175 0
204 5 2 723 188 787 341 0
204 10 2 812 111 856 208 0
204 20 2 428 55 484 177 0
205 5 2 728 192 792 344 0
205 10 2 813 109 859 209 0
205 20 2 437 61 489 176 0
206 5 2 734 196 802 352 0
206 10 2 815 108 860 209 0
206 20 2 450 64 498 174 0
207 5 2 738 199 809 356 0
207 20 2 455 63 502 171 0
208 5 2 742 202 813 356 0
208 14 2 832 135 863 203 0
208 20 2 463 63 507 167 0
208 27 2 454 46 490 158 0
209 5 2 746 205 816 355 0
209 14 2 834 136 864 202 0
209 20 2 463 61 506 166 0
209 27 2 455 48 490 156 0
210 5 2 746 205 818 358 0
210 20 2 474 64 515 166 0
210 27 2 461 57 496 163 0
211 5 2 748 206 820 358 0
211 20 2 477 62 521 172 0
211 27 2 461 57 497 166 0
212 5 2 757 206 828 356 0
212 20 2 477 58 523 175 0
212 27 2 463 59 499 168 0
213 5 2 764 207 834 358 0
213 20 2 480 59 525 173 0
214 5 2 769 209 838 358 0
214 20 2 485 65 528 171 0
215 5 2 772 211 842 360 0
215 20 2 486 62 532 174 0
216 5 2 774 215 845 364 0
216 20 2 488 63 535 174 0
217 5 2 775 217 848 367 0
217 20 2 494 59 540 172 0
218 5 2 775 219 849 369 0
218 20 2 496 57 543 171 0
219 5 2 775 219 851 371 0
219 20 2 504 60 551 175 0
220 5 2 779 226 852 371 0
220 20 2 506 56 554 175 0
221 5 2 779 217 857 374 0
221 20 2 508 56 555 171 0
222 5 2 783 213 863 376 0
222 20 2 512 57 557 171 0
223 5 2 789 212 866 377 0
223 20 2 520 63 564 175 0
224 5 2 791 213 869 379 0
224 20 2 524 67 568 177 0
225 20 2 526 71 570 175 0
226 20 2 525 71 571 176 0
227 20 2 529 73 574 176 0
228 20 2 539 73 585 179 0
229 20 2 540 71 588 181 0
230 20 2 549 72 594 178 0
231 20 2 553 70 598 176 0
232 20 2 560 72 604 175 0
233 20 2 562 70 608 177 0
234 20 2 570 70 616 178 0
235 20 2 575 69 623 178 0
236 20 2 576 71 625 178 0
237 20 2 580 73 631 180 0
238 20 2 583 73 634 180 0
239 20 2 583 74 635 181 0
240 20 2 591 74 640 178 0
241 20 2 591 73 642 179 0
241 30 2 685 82 706 137 0
242 20 2 602 69 653 177 0
242 30 2 685 90 703 139 0
243 20 2 610 68 659 176 0
244 20 2 615 69 663 177 0
244 31 2 597 62 637 164 0
245 20 2 619 70 666 179 0
245 31 2 599 65 637 160 0
246 20 2 619 68 668 181 0
246 31 2 599 66 636 160 0
247 20 2 621 68 671 182 0
247 31 2 600 64 639 162 0
248 20 2 624 72 673 181 0
248 31 2 601 64 640 161 0
249 20 2 625 73 675 180 0
249 31 2 608 62 649 165 0
250 20 2 629 74 679 180 0
250 31 2 613 66 656 171 0
251 20 2 640 80 687 181 0
251 31 2 615 67 659 173 0
252 20 2 644 81 691 182 0
252 31 2 618 67 661 174 0
254 20 2 663 77 701 163 0
255 20 2 668 78 703 158 0
256 20 2 674 79 708 155 0
256 31 2 662 73 703 174 0
257 31 2 668 74 709 175 0
280 31 2 749 81 793 181 0
281 31 2 750 82 795 180 0
282 31 2 754 82 799 180 0
286 31 2 776 95 811 174 0
287 31 2 780 96 814 174 0
289 31 2 784 93 822 178 0
290 31 2 786 92 824 177 0
291 31 2 785 85 826 179 0
292 31 2 788 88 828 178 0
293 31 2 790 91 831 178 0
294 31 2 793 91 833 179 0
340 33 2 493 44 522 124 0
341 33 2 489 45 519 127 0
342 33 2 488 45 518 128 0
343 33 2 487 45 516 128 0
344 33 2 484 46 513 128 0
345 33 2 482 45 512 128 0
346 33 2 480 45 510 128 0
347 33 2 475 46 507 133 0
348 33 2 473 46 505 134 0
349 33 2 473 46 504 131 0
350 33 2 472 46 502 130 0
351 33 2 471 47 500 128 0
352 33 2 470 47 498 128 0
353 33 2 469 46 497 128 0
354 33 2 466 46 495 128 0
355 33 2 465 46 493 128 0
356 33 2 461 46 489 128 0
357 33 2 459 46 486 128 0
358 33 2 454 48 483 129 0
359 33 2 451 48 481 130 0
360 33 2 448 49 480 130 0
361 33 2 447 49 480 131 0
362 33 2 447 49 481 130 0
363 33 2 447 47 481 128 0
364 33 2 446 45 481 128 0
365 33 2 446 45 480 128 0
366 33 2 442 45 475 128 0
367 33 2 440 45 473 127 0
368 33 2 439 44 471 126 0
369 33 2 437 44 469 127 0
370 33 2 435 45 467 127 0
371 33 2 434 46 465 128 0
372 33 2 432 46 463 128 0
373 33 2 427 47 459 132 0
374 33 2 423 48 455 133 0
375 33 2 421 49 453 133 0
376 33 2 419 49 453 133 0
377 33 2 418 50 452 133 0
378 33 2 417 50 451 132 0
379 33 2 416 48 449 130 0
380 33 2 415 51 447 133 0
381 33 2 413 48 445 130 0
382 33 2 409 49 442 135 0
383 33 2 406 51 438 135 0
384 33 2 404 50 436 136 0
385 33 2 403 52 434 135 0
386 33 2 401 52 432 134 0
387 33 2 398 51 429 135 0
388 33 2 396 51 428 135 0
389 33 2 395 52 427 135 0
390 33 2 394 52 427 135 0
391 33 2 391 51 425 135 0
392 33 2 389 50 425 135 0
393 33 2 388 51 424 135 0
394 33 2 386 51 423 136 0
395 33 2 384 50 422 136 0
396 33 2 382 50 420 136 0
397 33 2 381 52 417 135 0
398 33 2 372 48 412 139 0
399 33 2 369 48 410 141 0
400 33 2 365 46 407 144 0
401 33 2 364 46 404 142 0
402 33 2 361 47 401 140 0
403 33 2 359 47 399 139 0
404 33 2 359 47 399 140 0
405 33 2 358 46 399 140 0
406 33 2 358 46 399 140 0
407 33 2 356 47 397 139 0
408 33 2 356 47 396 137 0
409 33 2 353 51 392 137 0
410 33 2 351 52 387 135 0
411 33 2 348 52 384 134 0
412 33 2 347 53 383 134 0
413 33 2 345 52 383 136 0
414 33 2 345 52 382 137 0
415 33 2 340 49 379 137 0
416 33 2 338 49 377 136 0
417 33 2 335 49 375 136 0
418 33 2 334 50 374 138 0
419 33 2 332 50 374 139 0
420 33 2 331 49 373 139 0
421 33 2 329 49 371 139 0
422 33 2 326 49 369 139 0
423 33 2 324 48 367 139 0
424 33 2 321 47 365 139 0
425 33 2 319 50 360 138 0
426 33 2 317 51 356 137 0
427 33 2 316 51 353 136 0
428 33 2 315 52 350 136 0
429 33 2 314 53 348 136 0
430 33 2 309 52 343 136 0
431 33 2 307 52 341 136 0
432 33 2 304 52 340 137 0
433 33 2 302 52 339 137 0
434 33 2 300 52 338 139 0
435 33 2 299 53 337 140 0
436 33 2 298 53 336 138 0
437 33 2 298 55 335 136 0
438 33 2 294 54 331 134 0
439 33 2 290 55 326 134 0
440 33 2 288 57 323 132 0
441 33 2 286 57 322 133 0
441 34 2 1 1 15 59 0
442 33 2 283 56 319 135 0
442 34 2 2 2 15 58 0
443 33 2 282 56 318 136 0
443 34 2 2 2 16 59 0
444 33 2 281 56 317 135 0
444 34 2 3 2 17 58 0
445 33 2 280 56 316 136 0
445 34 2 3 0 18 56 0
446 33 2 275 56 312 138 0
446 34 2 4 0 18 54 0
447 33 2 272 56 310 139 0
447 34 2 4 0 20 54 0
448 33 2 271 56 310 139 0
448 34 2 5 0 20 53 0
449 33 2 270 55 309 138 0
449 34 2 5 0 21 52 0
450 33 2 270 55 309 137 0
450 34 2 5 0 22 49 0
451 33 2 268 53 308 137 0
451 34 2 8 0 25 48 0
452 33 2 265 51 307 137 0
452 34 2 8 0 27 48 0
453 33 2 262 50 304 137 0
453 34 2 10 0 29 48 0
454 33 2 262 51 303 138 0
454 34 2 10 0 30 49 0
455 33 2 260 51 301 138 0
455 34 2 10 0 30 48 0
456 33 2 258 52 296 137 0
456 34 2 11 0 31 47 0
457 33 2 257 52 294 136 0
457 34 2 12 0 32 47 0
458 33 2 255 52 291 137 0
458 34 2 12 0 33 46 0
459 33 2 253 52 289 137 0
459 34 2 14 0 34 46 0
460 33 2 252 53 287 137 0
460 34 2 14 0 35 46 0
461 33 2 250 53 285 138 0
461 34 2 15 0 36 46 0
462 33 2 249 54 284 138 0
462 34 2 16 0 37 44 0
463 33 2 248 54 283 139 0
463 34 2 17 0 37 44 0
464 33 2 246 53 283 141 0
464 34 2 17 0 38 44 0
465 33 2 242 54 279 140 0
465 34 2 18 0 38 42 0
466 33 2 241 54 277 139 0
466 34 2 19 0 39 42 0
467 33 2 240 54 275 137 0
467 34 2 20 0 39 40 0
468 33 2 237 54 273 137 0
468 34 2 23 0 43 39 0
469 33 2 235 51 271 136 0
469 34 2 25 0 44 38 0
470 33 2 232 51 267 136 0
470 34 2 26 0 45 37 0
471 33 2 230 51 265 135 0
471 34 2 27 0 47 36 0
472 33 2 228 51 263 137 0
472 34 2 29 0 48 36 0
473 33 2 225 52 260 137 0
473 34 2 29 0 49 36 0
474 33 2 223 52 258 137 0
474 34 2 29 0 50 36 0
475 33 2 221 52 255 139 0
475 34 2 30 0 50 35 0
476 33 2 217 52 253 141 0
476 34 2 30 0 50 34 0
477 33 2 216 52 252 141 0
477 34 2 32 0 52 33 0
478 33 2 216 53 253 139 0
478 34 2 34 0 53 33 0
479 33 2 217 53 253 138 0
479 34 2 35 0 54 33 0
479 35 2 4 90 31 217 0
480 33 2 216 53 252 137 0
480 34 2 35 0 54 32 0
480 35 2 5 92 32 218 0
481 33 2 215 54 251 137 0
481 34 2 36 0 55 32 0
481 35 2 6 94 32 215 0
482 33 2 214 53 251 138 0
482 34 2 36 0 55 32 0
482 35 2 6 95 33 215 0
483 33 2 208 54 246 139 0
483 34 2 36 0 55 32 0
483 35 2 6 96 33 215 0
484 33 2 206 55 243 139 0
484 34 2 36 0 55 32 0
484 35 2 5 96 33 213 0
485 33 2 204 55 240 138 0
485 34 2 39 0 59 33 0
485 35 2 4 94 33 214 0
486 33 2 203 56 238 136 0
486 34 2 40 0 61 32 0
486 35 2 4 94 35 218 0
487 33 2 201 54 236 138 0
487 34 2 41 0 62 32 0
487 35 2 5 95 36 219 0
488 33 2 200 55 233 136 0
488 34 2 42 0 63 31 0
488 35 2 4 96 36 219 0
489 33 2 199 55 233 137 0
489 34 2 43 0 63 31 0
489 35 2 4 101 37 222 0
490 33 2 199 55 233 139 0
490 34 2 43 0 63 30 0
490 35 2 7 103 39 222 0
490 36 2 23 93 60 202 0
491 33 2 194 53 230 139 0
491 34 2 44 0 64 29 0
491 35 2 7 105 42 224 0
491 36 2 28 93 66 203 0
492 33 2 190 54 227 140 0
492 35 2 2 112 39 240 0
492 36 2 30 93 69 204 0
493 33 2 188 55 225 139 0
493 35 2 2 125 38 248 0
493 36 2 30 93 70 207 0
494 33 2 188 56 224 138 0
494 35 2 4 136 38 249 0
494 36 2 37 93 76 203 0
495 33 2 186 57 223 137 0
495 35 2 6 139 41 250 0
495 36 2 40 94 78 201 0
496 33 2 184 57 222 137 0
496 35 2 6 139 43 250 0
496 36 2 37 99 78 212 0
497 33 2 183 57 221 138 0
497 35 2 6 138 44 250 0
497 36 2 36 99 78 217 0
498 33 2 180 57 219 139 0
498 35 2 5 136 44 248 0
498 36 2 35 102 76 217 0
499 33 2 175 57 213 137 0
499 35 2 6 136 46 248 0
499 36 2 33 103 74 217 0
499 38 2 51 90 88 206 0
500 33 2 173 60 208 136 0
500 35 2 6 135 47 246 0
500 36 2 35 102 76 217 0
500 38 2 56 91 91 203 0
501 33 2 172 58 206 136 0
501 35 2 12 133 54 243 0
501 36 2 37 102 78 216 0
501 38 2 60 92 96 204 0
502 33 2 170 59 205 136 0
502 35 2 17 131 60 243 0
502 36 2 39 104 80 219 0
502 38 2 63 90 101 206 0
503 33 2 170 59 203 136 0
503 35 2 21 131 65 245 0
503 36 2 40 105 82 221 0
503 38 2 65 92 103 207 0
504 33 2 170 61 202 135 0
504 35 2 27 130 74 244 0
504 38 2 66 96 105 207 0
505 33 2 168 61 200 135 0
505 35 2 30 128 80 246 0
505 38 2 68 97 109 210 0
506 33 2 166 60 199 136 0
506 35 2 32 126 85 246 0
506 38 2 69 92 113 211 0
507 33 2 165 60 199 137 0
507 35 2 33 125 88 247 0
507 38 2 75 88 122 212 0
508 33 2 163 59 197 137 0
508 35 2 35 124 90 246 0
508 38 2 79 90 126 211 0
509 33 2 160 59 194 137 0
509 35 2 40 124 95 245 0
509 38 2 81 90 128 211 0
510 33 2 158 58 194 138 0
510 35 2 43 120 99 244 0
510 38 2 85 90 132 210 0
511 33 2 158 58 194 138 0
511 35 2 45 120 101 244 0
511 38 2 86 89 133 210 0
512 33 2 157 60 192 138 0
512 35 2 48 118 104 242 0
512 38 2 89 91 135 209 0
513 33 2 156 59 191 137 0
513 35 2 52 119 107 241 0
513 38 2 91 92 136 205 0
514 33 2 153 58 190 139 0
514 35 2 57 119 111 240 0
514 38 2 92 92 137 205 0
515 33 2 152 57 188 140 0
515 35 2 63 120 117 239 0
515 38 2 98 91 144 202 0
516 33 2 150 57 186 138 0
516 35 2 67 121 121 237 0
516 36 2 112 87 157 202 0
516 38 2 95 92 144 207 0
517 33 2 150 56 185 136 0
517 35 2 74 122 129 237 0
517 36 2 115 87 163 201 0
517 38 2 94 103 141 211 0
518 33 2 149 56 184 136 0
518 35 2 79 122 135 237 0
518 36 2 118 86 167 202 0
518 38 2 96 104 142 211 0
519 33 2 145 56 179 137 0
519 35 2 81 122 138 236 0
519 36 2 120 86 169 200 0
520 33 2 142 56 177 136 0
520 35 2 83 120 141 237 0
520 36 2 121 87 170 202 0
521 33 2 140 55 176 136 0
521 35 2 86 119 145 236 0
521 36 2 123 88 172 204 0
522 33 2 139 55 174 135 0
522 35 2 89 119 148 236 0
522 36 2 127 91 175 206 0
523 35 2 91 119 148 235 0
523 36 2 132 81 180 199 0
523 38 2 114 113 159 216 0
524 35 2 93 116 151 237 0
524 36 2 132 87 180 205 0
524 38 2 116 115 162 217 0
525 35 2 96 116 152 236 0
525 36 2 137 81 183 195 0
525 38 2 124 106 172 214 0
526 33 2 132 56 157 112 0
526 35 2 99 117 155 235 0
526 36 2 144 79 190 195 0
526 38 2 121 108 169 220 0
527 33 2 132 56 156 110 0
527 35 2 103 117 158 235 0
527 36 2 150 77 196 196 0
527 38 2 119 108 170 224 0
528 33 2 130 56 155 112 0
528 36 2 154 77 200 195 0
528 38 2 120 107 173 228 0
529 33 2 128 56 153 112 0
529 36 2 158 79 203 192 0
529 38 2 121 112 176 234 0
530 33 2 125 56 156 128 0
530 36 2 162 79 207 194 0
530 38 2 124 117 179 235 0
531 33 2 123 55 157 132 0
531 36 2 165 78 211 195 0
531 38 2 125 117 182 236 0
532 33 2 122 55 156 136 0
532 36 2 167 77 214 196 0
532 38 2 127 118 184 236 0
533 33 2 120 55 154 137 0
533 36 2 167 76 214 195 0
533 38 2 129 116 188 238 0
534 33 2 119 54 153 137 0
534 36 2 167 88 213 202 0
534 38 2 130 116 189 237 0
535 33 2 119 56 151 135 0
535 36 2 170 90 214 201 0
535 38 2 137 119 194 235 0
536 33 2 119 56 151 135 0
536 36 2 176 85 223 205 0
536 38 2 143 109 202 230 0
537 33 2 119 56 150 135 0
537 36 2 178 83 227 211 0
537 38 2 145 107 203 229 0
538 33 2 118 56 150 134 0
538 36 2 183 78 230 200 0
538 38 2 148 108 205 227 0
539 33 2 117 55 151 135 0
539 36 2 188 77 234 194 0
539 38 2 154 110 209 226 0
540 33 2 117 55 151 135 0
540 36 2 193 75 239 195 0
540 38 2 158 111 213 226 0
541 33 2 111 55 146 134 0
541 36 2 198 76 243 190 0
541 38 2 161 110 219 228 0
542 33 2 108 55 142 134 0
542 36 2 204 81 246 185 0
542 38 2 169 106 229 228 0
543 33 2 107 55 141 134 0
543 36 2 211 83 253 186 0
543 38 2 174 108 234 228 0
544 33 2 105 55 139 133 0
544 36 2 214 82 258 187 0
544 38 2 177 109 237 228 0
545 33 2 104 55 137 132 0
545 36 2 215 79 261 190 0
545 38 2 179 110 240 229 0
546 33 2 101 55 134 131 0
546 36 2 217 77 265 194 0
546 38 2 182 110 243 229 0
547 33 2 98 55 133 132 0
547 36 2 219 74 268 196 0
547 38 2 185 111 245 228 0
548 33 2 97 55 132 132 0
548 36 2 223 73 269 190 0
548 38 2 188 110 247 228 0
549 33 2 96 55 132 132 0
549 36 2 227 74 269 180 0
549 38 2 192 106 254 228 0
550 33 2 95 55 132 132 0
550 35 2 219 101 272 222 0
550 36 2 232 76 269 174 0
550 38 2 193 104 255 228 0
551 33 2 93 54 130 132 0
551 35 2 219 100 271 221 0
551 36 2 235 80 273 179 0
551 38 2 195 104 256 228 0
551 39 2 698 425 786 476 0
552 33 2 93 54 131 133 0
552 35 2 223 100 275 221 0
552 36 2 238 81 277 182 0
552 38 2 203 106 262 226 0
552 39 2 697 419 797 477 0
553 33 2 92 54 131 133 0
553 36 2 244 80 285 185 0
553 38 2 209 108 268 225 0
553 39 2 697 415 805 478 0
554 33 2 91 56 128 133 0
554 36 2 249 80 290 186 0
554 38 2 214 109 274 227 0
554 39 2 702 411 815 478 0
555 33 2 89 56 127 133 0
555 36 2 252 75 296 187 0
555 38 2 217 108 278 229 0
555 39 2 706 408 823 479 0
556 33 2 88 57 125 132 0
556 36 2 253 72 299 186 0
556 38 2 219 108 281 229 0
556 39 2 708 405 829 479 0
557 33 2 86 57 123 131 0
557 36 2 257 72 303 187 0
557 38 2 222 108 284 228 0
557 39 2 714 405 834 480 0
558 33 2 85 57 122 131 0
558 36 2 259 73 305 189 0
558 38 2 225 106 288 230 0
558 39 2 720 404 837 479 0
559 33 2 84 56 121 131 0
559 36 2 263 74 309 190 0
559 38 2 228 104 291 230 0
559 39 2 725 405 840 479 0
560 33 2 82 56 118 131 0
560 36 2 264 71 311 192 0
560 38 2 235 104 296 224 0
560 39 2 733 403 849 479 0
561 33 2 77 56 114 132 0
561 36 2 267 69 311 185 0
561 38 2 239 106 299 223 0
561 39 2 740 401 856 479 0
562 33 2 76 54 112 132 0
562 36 2 271 69 311 171 0
562 38 2 242 107 300 224 0
562 39 2 747 401 862 480 0
563 33 2 75 54 111 133 0
563 36 2 278 69 318 172 0
563 38 2 246 105 303 220 0
563 39 2 750 399 869 480 0
564 33 2 74 56 109 133 0
564 36 2 281 68 321 172 0
564 38 2 251 105 307 220 0
565 33 2 73 56 107 132 0
565 36 2 282 65 328 184 0
565 38 2 253 105 311 223 0
566 33 2 71 57 105 132 0
566 36 2 288 65 334 188 0
566 38 2 260 105 319 226 0
567 33 2 70 57 104 132 0
567 36 2 293 65 339 188 0
567 38 2 267 104 327 226 0
568 33 2 69 59 103 131 0
568 36 2 297 67 342 186 0
568 38 2 271 107 330 227 0
569 33 2 68 59 102 131 0
569 36 2 299 70 342 183 0
569 38 2 274 109 332 225 0
570 33 2 64 58 99 130 0
570 36 2 301 72 344 185 0
570 38 2 276 105 336 224 0
571 33 2 61 58 97 130 0
571 36 2 307 68 352 191 0
571 38 2 279 103 339 223 0
572 33 2 60 57 96 129 0
572 36 2 310 66 356 197 0
572 38 2 284 101 343 221 0
573 33 2 58 57 95 128 0
573 36 2 312 64 359 199 0
573 38 2 290 106 346 218 0
574 33 2 56 57 94 128 0
574 36 2 317 65 360 187 0
574 38 2 293 106 350 221 0
575 33 2 54 56 92 128 0
575 36 2 322 66 362 181 0
575 38 2 301 100 360 220 0
576 33 2 53 56 93 129 0
576 36 2 330 63 366 169 0
576 38 2 305 102 364 220 0
577 33 2 52 57 93 131 0
577 36 2 335 64 368 164 0
577 38 2 308 104 364 217 0
578 33 2 51 57 92 132 0
578 36 2 335 65 370 168 0
578 38 2 311 107 366 218 0
579 33 2 49 57 92 133 0
579 36 2 339 65 373 167 0
579 38 2 314 108 370 220 0
580 33 2 49 57 91 133 0
580 36 2 346 62 380 166 0
580 38 2 316 105 374 221 0
581 33 2 47 56 90 132 0
581 36 2 350 62 384 165 0
581 38 2 318 104 378 222 0
582 33 2 46 56 89 131 0
582 38 2 321 102 382 222 0
583 33 2 45 57 89 132 0
583 38 2 323 100 387 223 0
584 33 2 40 58 84 132 0
584 36 2 359 64 396 175 0
584 38 2 325 95 391 223 0
585 33 2 38 58 82 133 0
585 36 2 362 64 399 175 0
585 38 2 332 98 396 222 0
586 33 2 36 59 81 133 0
586 38 2 334 84 403 222 0
587 33 2 35 59 79 132 0
587 38 2 337 72 410 222 0
588 33 2 34 59 77 130 0
588 38 2 343 68 417 221 0
589 33 2 33 59 76 130 0
589 38 2 350 76 417 215 0
590 33 2 30 58 73 132 0
590 38 2 355 93 417 221 0
591 33 2 27 57 71 131 0
591 38 2 361 99 420 221 0
592 33 2 25 57 70 133 0
592 38 2 367 96 428 221 0
593 33 2 24 56 69 134 0
593 38 2 371 98 432 220 0
594 33 2 22 57 66 133 0
594 38 2 372 98 434 220 0
595 33 2 21 58 64 133 0
595 38 2 373 94 438 223 0
596 33 2 20 58 63 133 0
596 38 2 375 95 440 225 0
597 33 2 19 58 62 133 0
597 38 2 375 76 448 226 0
598 33 2 18 59 61 132 0
598 38 2 383 88 448 222 0
599 33 2 17 59 60 132 0
599 38 2 389 93 449 221 0
600 33 2 16 59 59 132 0
600 38 2 394 78 461 221 0
601 33 2 15 58 58 132 0
601 38 2 402 83 466 220 0
602 33 2 14 58 56 132 0
602 38 2 409 93 467 216 0
603 33 2 12 58 55 132 0
603 38 2 410 96 468 218 0
604 33 2 8 57 51 132 0
604 38 2 412 97 470 220 0
605 33 2 7 58 48 130 0
605 38 2 415 99 473 221 0
606 33 2 6 58 47 131 0
606 38 2 417 101 475 221 0
607 33 2 5 58 46 131 0
607 38 2 420 103 478 221 0
608 33 2 4 59 45 131 0
608 38 2 421 101 481 221 0
609 33 2 3 59 45 133 0
609 38 2 424 98 485 221 0
610 33 2 2 59 43 134 0
610 38 2 433 101 492 219 0
611 38 2 432 79 500 221 0
612 33 2 1 58 43 133 0
612 38 2 434 71 504 222 0
613 33 2 1 58 42 132 0
613 38 2 438 69 507 222 0
614 33 2 0 58 41 132 0
614 38 2 444 66 513 222 0
615 33 2 0 59 40 132 0
615 38 2 450 68 518 223 0
616 33 2 -2 59 38 133 0
616 38 2 456 78 519 222 0
617 33 2 -3 59 37 133 0
617 38 2 460 86 520 222 0
618 38 2 468 95 524 220 0
619 38 2 465 75 532 224 0
620 38 2 466 72 534 223 0
621 38 2 469 73 535 221 0
622 38 2 472 75 539 223 0
623 33 2 -11 56 30 137 0
623 38 2 476 62 544 218 0
624 33 2 -10 57 27 139 0
624 38 2 483 68 548 219 0
625 33 2 -11 57 26 139 0
625 38 2 489 71 551 218 0
626 38 2 500 86 556 218 0
627 38 2 507 96 560 220 0
628 38 2 511 96 563 220 0
629 38 2 514 89 569 220 0
629 42 2 448 419 514 476 0
630 38 2 516 90 571 220 0
630 42 2 449 415 520 477 0
631 38 2 518 98 572 220 0
631 42 2 448 411 526 478 0
632 38 2 520 101 575 221 0
632 42 2 454 406 536 477 0
633 38 2 521 102 576 220 0
633 42 2 458 402 545 478 0
634 38 2 521 99 579 220 0
634 42 2 466 397 554 475 0
635 38 2 522 96 582 219 0
635 42 2 472 392 564 475 0
636 38 2 532 97 590 217 0
636 42 2 481 388 575 475 0
637 38 2 539 97 597 216 0
