Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
182 12 2 808 25 824 72 0
182 17 2 413 234 532 475 0
183 4 2 83 140 173 365 0
183 12 2 808 25 823 72 0
183 17 2 427 232 544 471 0
184 4 2 77 143 167 370 0
184 12 2 808 25 824 72 0
184 17 2 438 228 557 475 0
185 2 2 68 143 116 323 0
185 4 2 74 143 165 375 0
185 12 2 808 26 824 72 0
185 17 2 445 224 567 476 0
186 2 2 63 144 111 323 0
186 4 2 72 143 165 381 0
186 12 2 808 27 824 72 0
186 17 2 452 224 573 475 0
187 4 2 69 145 162 382 0
187 12 2 808 27 824 72 0
187 17 2 455 222 578 477 0
188 4 2 62 145 158 383 0
188 12 2 808 28 824 73 0
188 17 2 458 221 581 476 0
189 4 2 59 147 155 382 0
189 12 2 808 28 823 73 0
189 17 2 460 220 584 474 0
190 4 2 54 147 152 382 0
190 12 2 808 28 823 73 0
190 17 2 461 219 586 472 0
191 4 2 52 148 152 381 0
191 12 2 808 28 823 73 0
191 17 2 468 219 592 468 0
192 4 2 46 150 148 381 0
192 12 2 808 28 823 73 0
192 17 2 471 215 596 468 0
193 4 2 40 151 144 382 0
193 12 2 808 28 823 73 0
193 17 2 475 205 604 466 0
194 4 2 34 151 139 381 0
194 12 2 808 28 823 73 0
194 17 2 482 200 608 459 0
195 4 2 24 150 131 382 0
195 12 2 807 28 822 73 0
195 17 2 492 201 609 447 0
196 4 2 20 152 123 380 0
196 12 2 807 28 822 73 0
196 17 2 497 200 609 441 0
197 4 2 9 155 109 376 0
197 12 2 807 29 822 73 0
197 17 2 501 200 607 434 0
198 4 2 1 158 104 386 0
198 12 2 806 29 821 73 0
198 17 2 504 198 606 429 0
199 4 2 -2 161 100 389 0
199 12 2 806 29 821 73 0
199 17 2 506 198 605 427 0
200 4 2 -3 161 98 390 0
200 12 2 806 29 821 74 0
200 17 2 511 197 607 427 0
201 4 2 -4 161 98 393 0
201 12 2 806 29 821 73 0
201 17 2 514 197 609 426 0
202 4 2 -5 160 99 397 0
202 12 2 805 29 821 73 0
202 17 2 518 196 613 428 0
203 4 2 -4 164 99 401 0
203 12 2 805 29 820 73 0
203 17 2 521 196 614 427 0
204 4 2 -5 167 97 404 0
204 12 2 804 29 820 74 0
204 17 2 523 195 615 423 0
205 4 2 -5 166 99 408 0
205 12 2 804 29 819 73 0
205 17 2 523 191 616 422 0
206 4 2 -5 163 101 413 0
206 12 2 804 29 819 73 0
206 17 2 528 187 619 416 0
207 4 2 -6 162 99 413 0
207 12 2 804 29 819 73 0
207 17 2 532 185 622 409 0
208 4 2 -7 164 95 412 0
208 12 2 804 28 819 73 0
208 17 2 537 183 624 401 0
209 4 2 -8 167 92 410 0
209 12 2 804 28 819 73 0
209 17 2 543 178 628 392 0
210 4 2 -9 168 87 410 0
210 12 2 803 28 818 73 0
210 17 2 552 177 635 387 0
211 4 2 -14 172 78 411 0
211 12 2 803 28 818 73 0
211 17 2 556 173 640 386 0
212 4 2 -20 162 71 411 0
212 12 2 803 28 818 73 0
212 17 2 562 174 646 386 0
213 2 2 -13 107 57 410 0
213 4 2 -24 162 68 413 0
213 12 2 802 28 817 73 0
213 17 2 566 173 651 387 0
214 2 2 -14 66 56 409 0
214 12 2 802 29 817 74 0
214 17 2 569 173 655 387 0
215 2 2 -17 62 54 412 0
215 12 2 802 28 817 73 0
215 17 2 571 171 660 391 0
216 4 2 -16 229 46 414 0
216 12 2 802 28 817 73 0
216 17 2 573 170 663 392 0
216 20 2 14 43 40 100 0
217 4 2 -19 236 42 415 0
217 12 2 802 28 817 73 0
217 17 2 574 168 665 391 0
217 20 2 15 44 40 100 0
218 12 2 801 28 816 74 0
218 17 2 575 171 663 385 0
218 20 2 20 42 46 99 0
219 12 2 801 28 816 74 0
219 17 2 578 172 664 381 0
219 20 2 22 42 48 99 0
220 12 2 801 29 815 73 0
220 17 2 580 169 664 372 0
220 20 2 24 41 49 99 0
221 12 2 801 29 815 73 0
221 17 2 582 163 665 365 0
221 20 2 26 41 51 98 0
222 12 2 800 29 814 73 0
222 17 2 586 160 667 357 0
222 20 2 28 41 53 98 0
223 12 2 800 29 815 73 0
223 17 2 588 156 668 353 0
223 20 2 29 40 54 98 0
224 12 2 797 28 812 73 0
224 17 2 589 152 668 349 0
224 20 2 31 40 55 98 0
225 12 2 796 27 811 74 0
225 17 2 591 154 668 348 0
225 20 2 32 40 56 98 0
226 12 2 795 27 811 74 0
226 17 2 592 154 669 348 0
226 20 2 34 40 57 97 0
227 12 2 795 27 811 74 0
227 17 2 593 154 669 349 0
227 20 2 38 40 62 97 0
228 12 2 794 27 810 74 0
228 17 2 594 154 670 349 0
228 20 2 40 40 64 97 0
229 12 2 794 27 810 74 0
229 17 2 597 155 671 347 0
229 20 2 43 39 66 97 0
230 12 2 794 28 810 74 0
230 17 2 598 154 672 347 0
230 20 2 45 40 68 96 0
231 12 2 794 28 810 74 0
231 17 2 599 154 673 345 0
231 20 2 47 40 70 96 0
232 12 2 794 28 810 73 0
232 17 2 601 154 674 341 0
232 20 2 48 40 72 95 0
233 12 2 794 28 811 73 0
233 17 2 605 154 676 336 0
233 20 2 50 40 73 95 0
234 12 2 793 28 810 73 0
234 17 2 607 152 678 332 0
234 20 2 51 40 74 95 0
235 12 2 793 27 810 72 0
235 17 2 610 147 681 323 0
235 20 2 56 40 78 95 0
236 12 2 793 27 810 73 0
236 17 2 614 144 683 317 0
236 20 2 58 40 80 94 0
237 12 2 792 27 810 73 0
237 17 2 618 143 687 315 0
238 12 2 792 27 810 73 0
238 17 2 620 143 688 315 0
239 12 2 792 27 810 73 0
239 17 2 625 142 694 316 0
239 20 2 61 35 84 94 0
240 12 2 792 26 810 73 0
240 17 2 628 142 698 316 0
240 20 2 63 35 86 94 0
241 12 2 792 27 810 73 0
241 17 2 630 142 700 316 0
242 12 2 791 27 810 74 0
242 17 2 632 141 702 316 0
242 20 2 80 35 103 92 0
243 12 2 791 27 811 74 0
243 17 2 633 141 704 316 0
243 20 2 88 35 110 91 0
244 12 2 791 27 810 74 0
244 17 2 634 140 704 313 0
244 20 2 91 35 113 91 0
245 12 2 790 28 809 74 0
245 17 2 637 140 706 310 0
245 20 2 93 35 115 90 0
246 12 2 790 28 809 73 0
246 17 2 639 139 708 309 0
246 20 2 95 33 118 90 0
247 12 2 789 28 809 73 0
247 17 2 641 138 709 307 0
247 20 2 97 32 120 90 0
248 12 2 789 28 809 73 0
248 17 2 646 137 711 300 0
248 20 2 98 32 121 89 0
249 12 2 790 28 809 73 0
249 17 2 649 136 712 296 0
249 20 2 100 32 121 89 0
250 12 2 789 28 809 74 0
250 17 2 651 136 714 293 0
250 20 2 101 31 122 89 0
251 12 2 788 28 809 74 0
251 17 2 652 135 715 293 0
251 20 2 103 31 125 89 0
252 12 2 788 28 809 75 0
252 17 2 653 134 716 293 0
252 20 2 106 32 127 88 0
253 12 2 787 28 809 75 0
253 17 2 653 133 717 295 0
253 20 2 107 33 128 88 0
254 12 2 787 29 808 75 0
254 17 2 654 132 718 295 0
254 20 2 110 33 130 88 0
255 12 2 786 29 807 76 0
255 17 2 656 133 720 294 0
255 20 2 111 33 132 87 0
256 12 2 786 29 807 76 0
256 17 2 656 133 720 294 0
256 20 2 112 33 133 88 0
257 12 2 786 29 806 75 0
257 17 2 660 133 724 293 0
257 20 2 114 32 135 88 0
258 12 2 786 29 806 75 0
258 17 2 663 133 727 290 0
258 20 2 114 32 137 89 0
259 12 2 786 29 806 75 0
259 17 2 666 132 729 287 0
259 20 2 117 32 138 88 0
260 12 2 786 30 806 75 0
260 17 2 670 132 733 285 0
260 20 2 118 29 140 85 0
261 12 2 786 30 805 75 0
261 17 2 674 129 735 279 0
261 20 2 122 28 143 82 0
262 12 2 786 30 805 76 0
262 17 2 678 127 739 275 0
262 20 2 125 27 146 82 0
263 12 2 786 30 805 76 0
263 17 2 681 126 742 274 0
263 20 2 125 25 147 84 0
264 12 2 785 31 805 77 0
264 17 2 685 126 746 274 0
264 20 2 127 24 150 83 0
265 12 2 785 31 805 77 0
265 17 2 688 126 748 274 0
266 12 2 785 31 804 77 0
266 17 2 690 126 750 273 0
267 12 2 786 30 805 77 0
267 17 2 691 126 751 273 0
268 12 2 786 30 805 77 0
268 17 2 694 126 755 274 0
269 12 2 786 30 805 77 0
269 17 2 698 130 756 271 0
270 12 2 786 30 805 77 0
270 17 2 700 131 757 271 0
271 12 2 786 30 805 78 0
271 17 2 701 130 759 270 0
272 12 2 786 30 805 77 0
272 17 2 702 126 760 267 0
273 12 2 786 30 805 77 0
273 17 2 702 124 762 266 0
273 20 2 151 25 172 80 0
274 12 2 786 30 805 77 0
274 17 2 704 121 764 267 0
274 20 2 155 26 176 80 0
275 12 2 786 30 805 78 0
275 17 2 707 119 766 264 0
275 20 2 158 26 178 79 0
276 12 2 785 29 804 78 0
276 17 2 709 117 766 261 0
276 20 2 159 26 179 79 0
276 22 2 842 16 855 56 0
277 12 2 785 29 804 78 0
277 17 2 710 117 766 259 0
277 20 2 160 24 180 79 0
277 22 2 842 16 855 57 0
278 12 2 785 29 804 78 0
278 17 2 711 118 767 257 0
278 20 2 161 24 182 79 0
278 22 2 843 16 856 55 0
279 12 2 785 29 804 78 0
279 17 2 712 119 767 258 0
279 20 2 162 25 183 79 0
279 22 2 844 15 856 55 0
280 12 2 784 29 803 78 0
280 17 2 713 120 768 257 0
280 20 2 164 25 184 79 0
280 22 2 844 15 856 54 0
281 12 2 784 29 803 78 0
281 17 2 714 119 769 257 0
281 20 2 165 25 185 78 0
282 12 2 784 29 803 78 0
282 17 2 715 118 771 258 0
282 20 2 167 26 186 78 0
283 12 2 784 29 803 79 0
283 17 2 715 117 772 258 0
283 20 2 168 27 187 78 0
284 12 2 784 29 803 78 0
284 17 2 716 116 773 257 0
284 20 2 172 27 191 77 0
285 12 2 784 29 803 78 0
285 17 2 718 115 775 254 0
285 20 2 175 27 194 76 0
286 12 2 784 29 802 78 0
286 17 2 722 116 778 250 0
286 20 2 177 26 196 75 0
287 12 2 783 29 802 78 0
287 17 2 724 115 779 249 0
287 20 2 179 26 198 75 0
288 12 2 783 29 802 78 0
288 17 2 726 114 780 246 0
289 12 2 783 29 802 79 0
289 17 2 731 115 785 245 0
289 20 2 182 26 201 76 0
290 12 2 783 29 803 79 0
290 17 2 733 115 787 245 0
290 20 2 183 24 203 77 0
291 12 2 783 29 803 80 0
291 17 2 736 115 790 246 0
291 20 2 185 24 205 77 0
292 12 2 783 29 802 80 0
292 17 2 738 115 792 246 0
293 12 2 783 29 802 79 0
293 17 2 739 115 793 246 0
294 12 2 783 29 801 79 0
294 17 2 740 115 793 244 0
295 12 2 782 29 800 79 0
295 17 2 741 115 793 243 0
296 12 2 782 29 800 79 0
296 17 2 741 113 795 244 0
297 12 2 782 29 800 79 0
297 17 2 741 112 795 243 0
298 12 2 782 29 801 80 0
298 17 2 743 111 796 241 0
299 12 2 782 29 801 80 0
299 17 2 744 112 796 240 0
300 12 2 782 29 801 80 0
300 17 2 745 108 797 237 0
301 12 2 782 29 801 79 0
301 17 2 746 107 797 233 0
301 20 2 214 25 232 74 0
302 12 2 782 29 800 79 0
302 17 2 748 106 798 230 0
302 20 2 215 26 234 73 0
303 12 2 782 28 800 78 0
303 17 2 749 106 798 229 0
303 20 2 215 26 234 73 0
304 12 2 779 30 797 78 0
304 17 2 750 106 799 229 0
304 20 2 217 24 235 72 0
305 12 2 778 31 796 79 0
305 17 2 751 106 799 227 0
305 20 2 218 23 236 71 0
306 12 2 777 34 795 82 0
306 17 2 751 106 798 226 0
306 20 2 221 23 240 71 0
307 12 2 777 35 795 83 0
307 17 2 751 106 799 226 0
307 20 2 223 23 243 72 0
308 12 2 776 32 795 80 0
308 17 2 752 106 799 226 0
308 20 2 225 22 245 72 0
309 12 2 776 30 794 80 0
309 17 2 752 107 800 226 0
309 20 2 226 22 246 72 0
310 12 2 775 34 793 83 0
310 17 2 753 107 801 225 0
310 20 2 227 21 248 71 0
311 12 2 775 35 793 84 0
311 17 2 755 105 802 224 0
311 20 2 228 21 249 71 0
312 12 2 775 31 793 81 0
312 17 2 757 105 804 222 0
312 20 2 231 21 250 70 0
313 12 2 774 29 793 80 0
313 17 2 758 103 805 219 0
313 20 2 232 22 251 70 0
314 12 2 775 29 793 79 0
314 17 2 761 103 807 217 0
314 20 2 234 22 253 70 0
315 12 2 774 33 792 83 0
315 17 2 762 103 808 215 0
316 12 2 773 35 791 83 0
316 17 2 762 102 808 214 0
316 20 2 238 20 258 70 0
317 12 2 773 36 790 84 0
317 17 2 763 103 810 214 0
317 20 2 239 20 259 71 0
318 12 2 773 37 790 85 0
318 17 2 767 103 815 215 0
318 20 2 240 20 260 71 0
319 12 2 772 37 789 83 0
319 17 2 769 103 817 216 0
319 20 2 241 20 262 71 0
320 12 2 772 37 789 83 0
320 17 2 770 104 819 218 0
320 20 2 242 20 262 72 0
321 12 2 772 37 788 83 0
321 17 2 771 105 819 219 0
321 20 2 243 20 263 71 0
322 12 2 771 38 788 83 0
322 17 2 771 105 820 218 0
322 20 2 245 20 264 71 0
323 12 2 771 38 788 83 0
323 17 2 772 103 821 217 0
323 20 2 245 20 265 71 0
324 12 2 771 38 788 83 0
324 17 2 772 101 822 217 0
324 20 2 247 19 266 71 0
