Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
373 6 2 803 36 823 96 0
374 2 2 821 36 838 98 0
374 4 2 435 143 504 354 0
374 6 2 803 36 822 96 0
375 2 2 820 37 837 98 0
375 4 2 435 142 507 364 0
375 6 2 801 35 821 96 0
376 2 2 820 37 837 98 0
376 4 2 435 143 509 371 0
376 6 2 800 34 820 96 0
377 2 2 820 36 837 98 0
377 4 2 437 147 510 374 0
377 6 2 799 34 819 96 0
378 2 2 820 35 838 99 0
378 4 2 438 151 511 379 0
378 6 2 798 33 818 96 0
379 2 2 820 34 838 99 0
379 4 2 439 153 513 383 0
379 6 2 798 33 818 96 0
380 2 2 820 34 838 99 0
380 4 2 439 157 514 391 0
380 6 2 797 33 817 95 0
381 2 2 819 34 838 100 0
381 4 2 440 161 514 394 0
381 6 2 795 33 814 96 0
382 2 2 819 34 837 100 0
382 4 2 440 163 514 395 0
382 6 2 793 33 813 95 0
383 2 2 818 33 836 100 0
383 4 2 441 165 514 395 0
383 6 2 793 34 812 95 0
384 2 2 816 34 835 101 0
384 4 2 441 166 514 392 0
384 6 2 792 34 812 97 0
385 2 2 815 34 835 101 0
385 4 2 441 166 516 396 0
385 6 2 791 33 812 98 0
386 2 2 815 35 834 102 0
386 4 2 441 165 519 408 0
386 6 2 790 33 811 99 0
387 2 2 814 36 834 103 0
387 4 2 441 168 521 418 0
387 6 2 790 33 811 99 0
388 2 2 811 36 831 103 0
388 4 2 442 172 524 428 0
388 6 2 789 33 810 99 0
389 2 2 810 36 830 103 0
389 4 2 444 176 527 434 0
389 6 2 788 32 810 99 0
390 2 2 809 36 830 103 0
390 4 2 446 179 529 438 0
390 6 2 788 32 809 99 0
391 2 2 808 34 829 103 0
391 4 2 449 181 532 444 0
391 6 2 787 32 808 99 0
392 2 2 808 34 829 103 0
392 4 2 452 184 535 447 0
392 6 2 786 32 808 99 0
393 2 2 807 37 828 103 0
393 4 2 455 186 538 449 0
393 6 2 784 34 806 99 0
394 2 2 807 39 827 103 0
394 4 2 459 191 541 449 0
394 6 2 783 33 805 100 0
395 2 2 806 39 826 103 0
395 4 2 462 193 544 447 0
395 6 2 782 33 805 101 0
396 2 2 804 40 825 103 0
396 4 2 464 194 547 449 0
396 6 2 782 33 804 100 0
397 2 2 804 39 825 104 0
397 4 2 467 195 551 453 0
397 6 2 781 33 804 102 0
398 2 2 803 39 824 104 0
398 4 2 470 199 554 457 0
398 6 2 781 34 803 102 0
399 2 2 803 39 824 104 0
399 4 2 474 204 557 460 0
399 6 2 780 34 803 103 0
400 2 2 801 38 823 104 0
400 4 2 474 207 561 473 0
400 6 2 777 35 799 102 0
401 2 2 800 38 822 105 0
401 4 2 476 211 564 479 0
401 6 2 775 34 797 102 0
402 2 2 799 37 822 105 0
402 4 2 477 217 564 480 0
402 6 2 774 34 797 102 0
403 2 2 799 37 822 106 0
403 4 2 480 222 566 478 0
403 6 2 773 34 796 102 0
404 2 2 797 39 821 111 0
404 4 2 485 226 570 476 0
404 6 2 772 34 794 102 0
405 2 2 797 37 820 108 0
405 4 2 491 229 575 475 0
405 6 2 771 34 794 102 0
406 2 2 797 40 820 110 0
406 4 2 495 232 579 475 0
406 6 2 771 34 793 101 0
407 2 2 796 41 819 110 0
407 4 2 496 231 583 477 0
407 6 2 771 35 793 102 0
408 2 2 794 42 816 111 0
408 4 2 503 233 592 480 0
408 6 2 769 35 792 104 0
409 2 2 792 43 814 112 0
409 4 2 508 236 598 480 0
409 6 2 767 36 791 104 0
410 2 2 795 42 818 112 0
410 4 2 513 242 603 478 0
410 6 2 767 35 790 105 0
411 2 2 792 42 816 112 0
411 4 2 519 249 608 476 0
411 6 2 766 35 789 105 0
412 2 2 791 43 814 112 0
412 4 2 524 256 612 475 0
412 6 2 765 35 788 105 0
413 2 2 790 43 813 112 0
413 4 2 527 262 616 476 0
413 6 2 764 35 787 106 0
414 2 2 789 43 812 112 0
414 4 2 531 268 620 477 0
414 6 2 764 35 787 106 0
415 2 2 788 43 811 112 0
415 4 2 536 272 626 478 0
415 6 2 764 35 786 104 0
416 2 2 787 43 810 112 0
416 4 2 541 275 632 479 0
416 6 2 760 35 782 105 0
417 2 2 787 43 809 112 0
417 4 2 551 277 643 478 0
417 6 2 758 35 781 105 0
418 2 2 786 43 810 112 0
418 4 2 560 278 654 479 0
418 6 2 757 36 780 105 0
419 2 2 785 43 809 113 0
419 4 2 569 280 663 480 0
419 6 2 757 38 779 105 0
420 2 2 785 44 808 112 0
420 4 2 577 284 671 480 0
420 6 2 756 42 778 108 0
421 2 2 784 44 807 113 0
421 4 2 586 291 677 479 0
421 6 2 755 44 776 109 0
422 2 2 782 45 806 113 0
422 4 2 594 300 683 477 0
422 6 2 754 45 775 110 0
423 2 2 782 46 804 112 0
423 4 2 603 309 689 476 0
423 6 2 752 45 774 110 0
424 2 2 781 45 804 112 0
424 4 2 611 319 694 476 0
424 6 2 751 45 773 111 0
425 2 2 780 45 803 112 0
425 4 2 620 325 703 476 0
425 6 2 751 46 772 111 0
426 2 2 777 43 800 113 0
426 4 2 628 334 711 478 0
426 6 2 750 48 771 110 0
427 2 2 774 43 798 115 0
427 4 2 636 343 717 478 0
427 6 2 750 49 770 110 0
428 2 2 773 42 798 116 0
428 4 2 646 349 728 478 0
428 6 2 750 49 770 111 0
429 2 2 773 42 797 117 0
429 4 2 654 355 737 479 0
429 6 2 749 49 769 111 0
430 2 2 773 43 797 118 0
430 4 2 662 359 746 479 0
430 6 2 749 50 769 112 0
431 2 2 771 44 796 119 0
431 4 2 672 363 756 478 0
431 6 2 748 51 768 112 0
432 2 2 770 46 794 119 0
432 4 2 698 375 777 477 0
433 2 2 769 47 793 119 0
433 4 2 723 387 796 476 0
434 2 2 767 47 792 119 0
434 4 2 742 402 807 478 0
435 2 2 766 47 792 121 0
435 4 2 764 414 825 479 0
436 2 2 765 46 791 122 0
436 4 2 785 426 837 478 0
437 2 2 764 45 790 122 0
437 4 2 804 436 846 478 0
438 2 2 763 44 789 122 0
439 2 2 762 44 788 123 0
440 2 2 761 43 787 123 0
441 2 2 757 44 783 122 0
442 2 2 755 43 781 122 0
443 2 2 753 44 779 121 0
444 2 2 752 46 778 121 0
445 2 2 751 49 777 121 0
446 2 2 751 50 776 121 0
447 2 2 751 51 776 121 0
448 2 2 750 52 775 121 0
449 2 2 750 53 773 121 0
450 2 2 750 54 773 121 0
451 2 2 749 54 772 121 0
466 2 2 700 63 722 130 0
467 2 2 697 63 719 131 0
469 2 2 697 63 720 132 0
470 2 2 697 60 721 132 0
471 2 2 696 57 721 132 0
472 2 2 696 56 720 132 0
473 2 2 692 54 718 133 0
474 2 2 690 52 716 134 0
475 2 2 689 51 716 135 0
476 2 2 688 50 715 136 0
477 2 2 687 50 714 138 0
478 2 2 686 51 713 136 0
479 2 2 685 53 712 135 0
480 2 2 683 53 710 137 0
481 2 2 682 55 709 138 0
482 2 2 681 55 708 139 0
483 2 2 680 55 707 138 0
484 2 2 679 55 706 139 0
485 2 2 675 55 702 139 0
486 2 2 673 53 701 140 0
487 2 2 672 52 701 141 0
488 2 2 669 51 698 141 0
489 2 2 668 51 697 140 0
490 2 2 666 52 695 141 0
491 2 2 664 52 694 141 0
491 12 2 697 62 721 144 0
492 2 2 663 53 693 142 0
492 12 2 693 62 718 144 0
493 2 2 663 55 693 143 0
493 12 2 691 60 716 145 0
494 2 2 663 56 693 143 0
494 12 2 690 60 716 145 0
495 2 2 662 56 692 145 0
495 12 2 689 60 715 145 0
496 2 2 659 54 690 145 0
496 12 2 688 62 714 144 0
497 2 2 656 53 687 145 0
497 12 2 687 63 713 143 0
498 2 2 654 52 686 146 0
498 12 2 686 63 711 143 0
499 2 2 654 52 685 146 0
499 12 2 684 61 711 146 0
500 2 2 652 52 683 147 0
500 12 2 684 61 711 147 0
501 2 2 651 53 681 148 0
501 12 2 682 61 710 147 0
502 2 2 650 54 681 147 0
502 12 2 682 61 708 146 0
503 2 2 649 55 679 147 0
503 12 2 679 61 707 148 0
504 2 2 647 57 677 147 0
504 12 2 675 65 703 150 0
505 2 2 646 58 676 148 0
505 12 2 673 67 701 152 0
506 2 2 645 58 675 149 0
506 12 2 671 68 700 152 0
507 2 2 641 57 671 150 0
507 12 2 671 68 699 153 0
508 2 2 639 57 670 150 0
508 12 2 669 68 698 152 0
509 2 2 639 56 669 150 0
509 12 2 667 66 697 155 0
510 2 2 637 56 668 149 0
510 12 2 665 65 696 155 0
511 2 2 636 56 666 147 0
511 12 2 664 62 694 152 0
512 2 2 635 56 665 149 0
512 12 2 663 61 693 150 0
513 2 2 633 57 663 149 0
513 12 2 661 62 692 154 0
514 2 2 631 57 662 149 0
514 12 2 659 64 689 155 0
515 2 2 627 57 660 151 0
515 12 2 657 65 687 155 0
516 2 2 624 55 657 152 0
516 12 2 654 65 685 156 0
517 2 2 622 54 656 152 0
517 12 2 652 65 683 157 0
518 2 2 622 54 656 152 0
518 12 2 651 66 683 157 0
519 2 2 621 57 654 151 0
519 12 2 651 66 681 156 0
520 2 2 621 58 653 151 0
520 12 2 650 67 680 156 0
521 2 2 619 57 651 151 0
521 12 2 648 67 678 155 0
522 2 2 617 57 649 151 0
522 12 2 647 66 677 155 0
523 2 2 616 56 648 153 0
523 12 2 646 65 677 157 0
524 2 2 615 55 648 154 0
524 12 2 645 65 676 159 0
525 2 2 613 56 646 153 0
525 12 2 644 64 676 158 0
526 2 2 612 56 644 153 0
526 12 2 644 64 675 158 0
527 2 2 611 58 644 157 0
527 12 2 640 64 672 159 0
528 2 2 608 61 640 159 0
528 12 2 639 67 669 158 0
529 2 2 605 61 638 160 0
529 12 2 637 69 667 156 0
530 2 2 604 62 637 161 0
530 12 2 636 70 665 156 0
531 2 2 604 62 636 161 0
531 12 2 634 70 664 156 0
532 2 2 603 62 634 160 0
532 12 2 633 69 664 156 0
533 2 2 601 63 633 161 0
533 12 2 630 69 662 159 0
534 2 2 600 62 632 161 0
534 12 2 629 68 661 159 0
535 2 2 598 60 631 163 0
535 12 2 626 66 660 162 0
536 2 2 596 60 630 162 0
536 12 2 625 66 659 164 0
537 2 2 594 60 627 161 0
537 12 2 623 66 658 164 0
538 2 2 593 60 626 162 0
538 12 2 621 66 657 167 0
539 2 2 589 61 624 166 0
539 12 2 618 66 655 168 0
540 2 2 586 60 623 168 0
540 12 2 617 67 653 169 0
541 2 2 584 60 622 171 0
541 12 2 615 68 652 169 0
542 2 2 583 61 621 173 0
542 12 2 613 68 651 172 0
543 2 2 582 61 620 172 0
543 12 2 612 68 650 174 0
544 2 2 581 62 618 171 0
544 12 2 611 69 650 175 0
545 2 2 580 63 617 170 0
545 12 2 609 70 649 177 0
546 2 2 579 63 615 169 0
546 12 2 608 70 647 176 0
547 2 2 578 62 614 170 0
547 12 2 607 69 647 175 0
548 2 2 576 60 613 171 0
548 12 2 606 67 646 175 0
549 2 2 575 60 612 172 0
549 12 2 606 67 646 175 0
550 2 2 571 57 610 176 0
550 12 2 603 66 643 176 0
551 2 2 569 57 608 177 0
551 12 2 601 65 642 179 0
552 2 2 567 59 606 178 0
552 12 2 599 66 640 183 0
553 2 2 566 61 604 179 0
553 12 2 597 67 638 183 0
554 2 2 565 62 603 179 0
554 12 2 597 69 637 183 0
555 2 2 563 63 602 180 0
555 12 2 596 70 636 186 0
556 2 2 562 64 600 181 0
556 12 2 596 70 636 187 0
557 2 2 560 65 599 182 0
557 12 2 595 72 634 188 0
558 2 2 559 65 598 182 0
558 12 2 594 72 633 188 0
559 2 2 559 65 597 181 0
559 12 2 592 72 632 189 0
560 2 2 557 65 595 181 0
560 12 2 591 72 630 188 0
561 2 2 556 65 593 180 0
561 12 2 589 71 629 188 0
562 2 2 554 64 592 180 0
562 12 2 588 70 628 188 0
563 2 2 553 64 592 181 0
563 12 2 587 70 627 187 0
564 2 2 549 65 589 184 0
564 12 2 585 70 625 188 0
565 2 2 546 67 587 186 0
565 12 2 582 71 623 190 0
566 2 2 543 69 585 187 0
566 12 2 579 71 622 191 0
567 2 2 542 70 584 188 0
567 12 2 577 72 621 193 0
568 2 2 542 71 583 187 0
568 12 2 576 73 620 194 0
569 2 2 541 72 582 186 0
569 12 2 574 74 619 196 0
570 2 2 540 72 581 187 0
570 12 2 574 75 618 197 0
571 2 2 535 69 577 187 0
571 12 2 574 75 618 198 0
572 2 2 533 67 576 189 0
572 12 2 572 75 617 197 0
573 2 2 531 66 575 190 0
573 12 2 572 75 616 197 0
574 2 2 531 66 575 192 0
574 12 2 573 74 616 196 0
575 2 2 530 65 575 195 0
575 12 2 572 74 616 197 0
576 2 2 529 69 573 198 0
576 12 2 568 74 612 199 0
577 2 2 527 71 572 201 0
577 12 2 565 77 611 205 0
578 2 2 525 72 571 208 0
578 12 2 564 79 610 209 0
579 2 2 523 74 570 212 0
579 12 2 563 80 610 213 0
580 2 2 521 74 569 214 0
580 12 2 562 81 609 214 0
581 2 2 521 75 569 214 0
581 12 2 561 82 608 215 0
582 2 2 520 74 568 214 0
582 12 2 561 80 609 218 0
583 2 2 520 74 568 214 0
583 12 2 561 81 608 220 0
584 2 2 519 74 566 214 0
584 12 2 560 81 607 221 0
585 2 2 518 75 565 214 0
585 12 2 559 81 606 221 0
586 2 2 517 76 563 214 0
586 12 2 558 82 605 220 0
587 2 2 517 78 562 215 0
587 12 2 558 82 603 218 0
588 2 2 516 79 561 216 0
588 12 2 557 83 602 219 0
589 2 2 515 80 560 217 0
589 12 2 555 83 601 219 0
590 2 2 514 81 560 218 0
590 12 2 554 83 601 220 0
591 2 2 513 81 560 221 0
591 12 2 553 83 600 221 0
592 2 2 512 81 559 224 0
592 12 2 552 85 599 222 0
593 2 2 512 82 560 226 0
593 12 2 552 86 599 224 0
594 2 2 512 82 559 225 0
594 12 2 551 88 599 227 0
595 2 2 512 82 558 224 0
595 12 2 550 87 598 231 0
596 2 2 511 82 556 221 0
596 12 2 549 88 598 232 0
597 2 2 510 82 556 224 0
597 12 2 549 87 597 231 0
598 2 2 509 82 555 224 0
598 12 2 548 87 597 232 0
599 2 2 509 82 554 225 0
599 12 2 549 87 597 231 0
600 2 2 508 82 555 232 0
600 12 2 549 87 598 235 0
600 14 2 819 31 838 91 0
601 2 2 508 83 556 235 0
601 12 2 549 89 598 238 0
601 14 2 818 31 837 91 0
602 2 2 508 85 555 235 0
602 12 2 548 89 598 239 0
602 14 2 817 31 836 91 0
603 2 2 507 86 556 238 0
603 12 2 547 91 597 241 0
603 14 2 816 31 835 92 0
604 2 2 508 86 557 240 0
604 12 2 548 93 597 242 0
604 14 2 815 31 835 92 0
605 2 2 510 86 558 239 0
605 12 2 549 96 598 243 0
605 14 2 815 31 835 92 0
606 2 2 511 87 560 240 0
606 12 2 550 99 599 249 0
606 14 2 815 30 835 92 0
607 2 2 512 87 561 240 0
607 12 2 551 99 600 252 0
607 14 2 814 30 834 92 0
608 2 2 512 87 562 242 0
608 12 2 551 99 601 254 0
608 14 2 814 30 834 92 0
609 2 2 511 87 561 241 0
609 12 2 551 98 602 256 0
609 14 2 812 31 831 92 0
610 2 2 511 87 561 243 0
610 12 2 552 98 603 256 0
610 14 2 810 31 829 93 0
611 2 2 512 87 563 245 0
611 12 2 552 98 603 255 0
611 14 2 809 31 829 94 0
612 2 2 512 87 564 248 0
612 12 2 552 97 604 256 0
612 14 2 808 32 828 94 0
613 2 2 512 89 566 257 0
613 12 2 552 96 605 257 0
613 14 2 808 32 828 95 0
614 2 2 513 91 567 261 0
614 12 2 552 95 607 260 0
614 14 2 807 34 827 95 0
615 2 2 514 92 569 263 0
615 12 2 553 96 609 263 0
615 14 2 807 35 826 95 0
616 2 2 515 95 569 265 0
616 12 2 555 98 609 262 0
616 14 2 806 35 825 94 0
617 2 2 516 96 571 269 0
617 12 2 556 99 611 264 0
617 14 2 804 33 824 94 0
618 2 2 515 97 571 272 0
618 12 2 557 102 613 268 0
618 14 2 803 32 824 94 0
619 2 2 517 96 573 275 0
619 12 2 559 103 615 270 0
619 14 2 801 32 823 95 0
620 2 2 519 97 574 272 0
620 12 2 560 104 617 274 0
620 14 2 800 32 822 95 0
621 2 2 520 98 575 269 0
621 12 2 565 105 620 271 0
621 14 2 798 31 821 96 0
622 2 2 522 96 575 267 0
622 12 2 566 105 622 272 0
622 14 2 797 31 820 96 0
623 2 2 522 96 577 270 0
623 12 2 567 105 624 274 0
623 14 2 797 30 821 96 0
624 2 2 523 96 578 273 0
624 12 2 569 104 626 275 0
624 14 2 797 32 820 96 0
625 2 2 524 97 581 276 0
625 12 2 571 104 628 275 0
625 14 2 797 32 820 96 0
626 2 2 526 99 583 280 0
626 12 2 573 104 630 277 0
626 14 2 797 32 820 96 0
627 2 2 531 101 588 283 0
627 12 2 573 104 631 280 0
627 14 2 792 32 816 97 0
628 2 2 532 103 590 286 0
628 12 2 574 105 633 283 0
628 14 2 791 32 815 97 0
629 2 2 533 103 591 286 0
629 12 2 576 106 637 288 0
629 14 2 790 32 814 97 0
630 2 2 535 106 593 286 0
630 12 2 577 107 639 290 0
630 14 2 790 32 814 97 0
631 2 2 535 107 594 285 0
631 12 2 578 109 641 292 0
631 14 2 790 32 813 97 0
632 2 2 536 107 596 286 0
632 12 2 581 111 644 292 0
632 14 2 790 32 814 97 0
633 2 2 539 106 600 289 0
633 12 2 583 112 647 293 0
633 14 2 790 33 813 97 0
634 2 2 542 104 604 292 0
634 12 2 586 111 651 291 0
634 14 2 790 33 813 96 0
635 2 2 543 103 606 294 0
635 12 2 587 112 653 292 0
635 14 2 790 33 813 96 0
636 2 2 546 103 609 296 0
636 12 2 594 113 659 292 0
636 14 2 790 34 813 96 0
637 2 2 549 103 613 299 0
637 12 2 599 110 666 295 0
637 14 2 789 34 812 96 0
638 2 2 552 107 617 306 0
638 12 2 604 113 672 301 0
638 14 2 789 34 812 96 0
639 2 2 555 110 619 310 0
639 12 2 608 113 677 306 0
639 14 2 789 34 812 97 0
640 2 2 560 112 626 314 0
640 12 2 611 114 680 310 0
640 14 2 788 34 811 97 0
641 2 2 562 115 628 318 0
641 12 2 613 116 682 314 0
641 14 2 786 34 809 97 0
642 2 2 563 116 630 322 0
642 12 2 615 120 683 316 0
642 14 2 785 34 809 98 0
643 2 2 565 118 631 323 0
643 12 2 617 123 685 320 0
643 14 2 785 33 809 98 0
644 2 2 568 120 633 324 0
644 12 2 617 128 687 324 0
644 14 2 784 33 809 99 0
645 2 2 571 119 637 325 0
645 12 2 618 130 689 327 0
645 14 2 784 33 809 100 0
646 2 2 574 118 639 325 0
646 12 2 625 134 694 323 0
646 14 2 782 32 809 101 0
647 2 2 577 117 642 324 0
647 12 2 630 133 701 325 0
647 14 2 781 32 808 102 0
648 2 2 583 118 650 330 0
648 12 2 641 132 711 326 0
648 14 2 779 32 807 102 0
649 2 2 585 119 652 332 0
649 12 2 647 133 716 325 0
649 14 2 779 33 808 103 0
650 2 2 587 122 655 335 0
650 12 2 653 133 720 323 0
650 14 2 779 33 808 103 0
651 2 2 589 125 658 340 0
651 12 2 660 136 727 325 0
651 14 2 779 34 808 103 0
652 2 2 591 128 662 345 0
652 12 2 663 133 733 330 0
652 14 2 779 34 808 104 0
653 2 2 593 129 665 347 0
653 12 2 664 130 737 335 0
653 14 2 779 34 808 105 0
654 2 2 595 131 669 352 0
654 12 2 664 131 739 340 0
654 14 2 779 34 808 104 0
655 2 2 600 133 672 346 0
655 12 2 667 134 744 343 0
655 14 2 779 34 808 104 0
656 2 2 606 137 679 346 0
656 12 2 670 139 748 347 0
656 14 2 780 33 809 105 0
657 2 2 609 138 684 346 0
657 12 2 672 142 753 351 0
657 14 2 779 32 809 105 0
658 2 2 611 136 690 353 0
658 12 2 675 145 758 353 0
658 14 2 780 32 808 105 0
659 2 2 619 137 699 354 0
659 12 2 676 143 762 356 0
659 14 2 781 32 809 104 0
660 2 2 626 137 706 356 0
660 12 2 683 143 772 358 0
660 14 2 780 34 807 104 0
661 2 2 632 137 713 360 0
661 12 2 691 142 782 359 0
661 14 2 781 34 808 104 0
662 2 2 637 137 719 368 0
662 12 2 701 144 791 356 0
662 14 2 781 34 808 106 0
663 2 2 639 140 722 374 0
663 12 2 709 143 800 357 0
663 14 2 781 35 809 106 0
664 2 2 642 142 727 379 0
664 12 2 718 143 810 359 0
664 14 2 780 35 807 107 0
665 2 2 645 146 730 385 0
665 12 2 724 145 817 364 0
665 14 2 780 36 807 107 0
666 2 2 646 150 731 386 0
666 12 2 729 147 824 370 0
666 14 2 779 36 806 107 0
667 2 2 649 152 738 396 0
667 12 2 733 149 830 375 0
667 14 2 779 35 806 107 0
668 2 2 655 150 744 389 0
668 12 2 735 152 834 377 0
668 14 2 778 37 806 111 0
669 2 2 661 152 752 397 0
669 12 2 736 155 837 380 0
669 14 2 775 40 802 111 0
670 2 2 667 150 756 390 0
670 12 2 742 162 844 385 0
670 14 2 773 40 800 112 0
671 2 2 673 153 762 396 0
671 12 2 745 166 849 388 0
671 14 2 772 41 800 113 0
672 2 2 685 157 773 397 0
672 12 2 756 165 861 394 0
672 14 2 772 41 799 112 0
673 2 2 694 162 780 400 0
673 12 2 761 163 865 397 0
673 14 2 772 42 799 113 0
674 2 2 701 166 788 403 0
674 12 2 766 168 866 395 0
674 14 2 772 43 799 113 0
675 2 2 705 167 796 410 0
675 12 2 771 170 867 393 0
675 14 2 772 43 799 114 0
676 2 2 703 167 798 417 0
676 12 2 778 170 872 393 0
676 14 2 772 44 799 115 0
677 2 2 704 166 803 425 0
677 12 2 782 169 872 394 0
677 14 2 772 44 799 115 0
678 2 2 706 167 808 431 0
678 12 2 784 172 872 396 0
678 14 2 772 43 799 115 0
679 2 2 711 172 815 435 0
679 12 2 787 179 870 396 0
679 14 2 772 42 799 115 0
680 2 2 717 178 824 435 0
680 12 2 790 185 869 398 0
680 14 2 772 42 799 115 0
681 2 2 724 183 832 433 0
681 12 2 794 187 873 400 0
681 14 2 772 41 800 116 0
682 2 2 728 184 838 431 0
682 14 2 772 41 800 117 0
683 2 2 737 184 849 432 0
683 14 2 772 41 800 117 0
684 2 2 744 184 858 439 0
684 14 2 773 43 799 117 0
685 2 2 754 188 865 440 0
685 14 2 773 45 799 117 0
686 2 2 760 191 870 449 0
686 14 2 773 45 799 117 0
687 2 2 764 196 871 455 0
687 14 2 772 46 798 118 0
688 2 2 763 187 874 466 0
688 14 2 771 46 798 119 0
689 2 2 762 181 874 472 0
689 14 2 771 47 798 120 0
690 2 2 766 181 879 476 0
690 14 2 770 46 798 120 0
691 14 2 769 46 797 121 0
692 14 2 769 46 797 121 0
693 14 2 769 45 797 121 0
694 14 2 768 45 796 121 0
695 14 2 768 45 796 121 0
696 14 2 767 45 795 121 0
697 14 2 767 45 794 120 0
698 14 2 766 46 793 120 0
699 14 2 766 46 793 121 0
700 14 2 766 47 793 123 0
701 14 2 765 47 792 124 0
702 14 2 764 46 792 124 0
703 14 2 763 46 791 124 0
704 14 2 762 46 790 124 0
705 14 2 761 46 789 124 0
706 14 2 761 46 789 123 0
707 14 2 761 46 789 123 0
708 14 2 761 46 788 124 0
709 14 2 761 47 789 124 0
710 14 2 761 47 789 124 0
711 14 2 758 49 785 125 0
712 14 2 756 48 784 126 0
713 14 2 755 48 783 127 0
714 14 2 754 49 783 128 0
715 14 2 754 48 782 128 0
716 14 2 753 48 781 128 0
717 14 2 752 52 781 131 0
718 14 2 751 52 780 134 0
719 14 2 751 53 779 134 0
720 14 2 751 54 779 133 0
721 14 2 751 54 778 133 0
722 14 2 751 54 778 134 0
723 14 2 750 55 777 134 0
724 14 2 749 55 776 136 0
725 14 2 749 55 776 136 0
726 14 2 748 55 775 137 0
727 14 2 748 57 774 137 0
728 14 2 747 58 773 138 0
729 14 2 746 60 771 136 0
730 14 2 747 61 772 136 0
731 14 2 747 61 772 136 0
732 14 2 747 61 772 136 0
733 14 2 742 62 768 138 0
734 14 2 740 62 766 139 0
735 14 2 740 65 766 139 0
736 14 2 739 65 765 139 0
778 18 2 699 66 722 143 0
779 18 2 698 65 722 143 0
780 18 2 694 67 721 154 0
781 18 2 691 68 720 162 0
782 18 2 688 68 719 167 0
783 18 2 687 70 719 168 0
784 18 2 687 71 719 169 0
785 18 2 686 71 717 167 0
786 18 2 685 71 716 166 0
787 18 2 682 71 714 164 0
788 18 2 681 70 713 164 0
789 18 2 680 70 712 165 0
790 18 2 678 69 711 167 0
791 18 2 677 67 711 169 0
792 18 2 672 67 706 172 0
793 18 2 670 68 705 173 0
794 18 2 669 69 703 173 0
795 18 2 667 69 701 171 0
796 18 2 666 70 700 172 0
797 18 2 665 70 699 173 0
798 18 2 664 71 698 174 0
799 18 2 662 70 696 174 0
800 18 2 660 70 694 171 0
801 18 2 658 70 692 170 0
802 18 2 656 69 690 168 0
803 18 2 654 69 689 171 0
804 18 2 651 69 689 173 0
805 18 2 648 69 687 174 0
806 18 2 645 69 685 177 0
807 18 2 643 69 683 177 0
808 18 2 641 69 682 177 0
809 18 2 639 70 681 176 0
810 18 2 638 71 680 177 0
811 18 2 634 72 677 177 0
812 18 2 632 72 675 178 0
813 18 2 630 73 674 178 0
814 18 2 628 74 673 179 0
815 18 2 626 73 672 180 0
816 18 2 625 73 670 180 0
817 18 2 624 74 669 177 0
818 18 2 623 74 667 173 0
819 18 2 623 75 665 170 0
820 18 2 622 76 663 169 0
821 18 2 615 74 670 203 0
822 18 2 616 76 667 195 0
823 18 2 616 76 665 193 0
824 18 2 616 76 664 193 0
825 18 2 615 76 663 195 0
826 18 2 614 75 663 195 0
827 18 2 614 74 661 192 0
828 18 2 613 74 660 192 0
829 18 2 612 74 658 193 0
830 18 2 611 75 657 194 0
831 18 2 609 76 656 197 0
832 18 2 608 77 654 196 0
833 18 2 606 77 652 198 0
834 18 2 606 78 651 197 0
835 18 2 605 82 650 201 0
836 18 2 604 83 649 202 0
837 18 2 604 83 649 203 0
838 18 2 601 83 646 204 0
839 18 2 598 82 644 205 0
840 18 2 595 80 642 207 0
841 18 2 593 79 640 209 0
842 18 2 591 79 639 212 0
843 18 2 590 79 637 213 0
844 18 2 589 80 636 215 0
845 18 2 588 82 634 215 0
846 18 2 587 84 634 218 0
847 18 2 587 86 632 216 0
848 18 2 586 86 632 219 0
849 18 2 584 87 631 220 0
850 18 2 583 86 630 222 0
851 18 2 582 85 629 222 0
852 18 2 580 84 627 223 0
853 18 2 579 84 626 222 0
854 18 2 578 85 624 223 0
855 18 2 576 84 624 225 0
856 18 2 575 85 622 224 0
857 18 2 572 85 619 225 0
858 18 2 565 86 615 229 0
859 18 2 563 86 614 231 0
860 18 2 562 86 613 234 0
861 18 2 561 86 612 235 0
862 18 2 560 89 610 234 0
863 18 2 559 89 609 233 0
864 18 2 557 89 608 236 0
865 18 2 556 89 608 239 0
866 18 2 555 89 607 240 0
867 18 2 554 91 606 241 0
868 18 2 553 93 604 243 0
869 18 2 552 94 603 245 0
870 18 2 552 95 603 245 0
871 18 2 551 98 603 250 0
872 18 2 550 99 603 256 0
873 18 2 550 100 603 258 0
874 18 2 549 100 603 258 0
875 18 2 548 100 602 259 0
876 18 2 548 101 601 257 0
877 18 2 547 99 600 256 0
878 18 2 546 100 599 257 0
879 18 2 545 99 599 259 0
880 18 2 544 99 599 262 0
881 18 2 543 102 599 265 0
882 18 2 543 104 597 266 0
883 18 2 542 107 597 268 0
884 18 2 540 108 597 274 0
885 18 2 539 110 596 276 0
886 18 2 539 110 596 276 0
887 18 2 538 109 596 274 0
888 18 2 536 108 595 276 0
889 18 2 535 108 595 278 0
890 18 2 534 107 594 280 0
891 18 2 533 108 595 281 0
892 18 2 532 109 595 284 0
893 18 2 531 111 595 290 0
894 18 2 531 115 596 298 0
895 18 2 531 115 597 302 0
896 18 2 531 115 597 305 0
