Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
59 1 2 236 19 250 40 0
59 2 2 212 17 226 39 0
60 1 2 236 19 250 40 0
60 2 2 211 17 226 39 0
61 1 2 236 19 250 40 0
61 2 2 211 17 226 40 0
62 1 2 236 19 250 40 0
62 2 2 211 17 226 40 0
62 3 2 790 211 863 377 0
63 1 2 236 19 250 40 0
63 2 2 212 17 226 39 0
63 3 2 792 214 862 375 0
64 1 2 236 19 249 39 0
64 2 2 212 17 226 39 0
64 3 2 796 222 857 363 0
65 1 2 236 19 249 39 0
65 3 2 798 225 855 358 0
66 1 2 236 19 249 39 0
66 3 2 797 224 855 356 0
67 1 2 236 19 250 39 0
67 3 2 797 224 855 358 0
68 1 2 236 19 250 39 0
68 3 2 793 226 849 354 0
69 1 2 236 19 250 39 0
69 3 2 788 226 844 352 0
70 1 2 236 19 250 40 0
70 3 2 780 227 837 352 0
70 4 2 818 253 855 389 0
71 1 2 236 19 250 40 0
71 3 2 773 227 831 351 0
71 4 2 815 256 852 388 0
72 1 2 236 19 249 40 0
72 3 2 767 225 827 351 0
72 4 2 810 263 845 388 0
73 1 2 235 19 249 40 0
73 3 2 762 225 825 352 0
73 4 2 801 261 839 389 0
74 1 2 236 19 249 39 0
74 3 2 760 225 824 353 0
74 4 2 795 262 836 389 0
75 1 2 236 19 250 39 0
75 3 2 755 225 818 351 0
75 4 2 790 263 834 389 0
76 1 2 236 19 249 39 0
76 3 2 751 225 814 350 0
76 4 2 786 262 833 390 0
77 1 2 237 19 249 39 0
77 2 2 212 17 227 38 0
77 3 2 749 225 813 351 0
77 4 2 782 262 833 391 0
78 1 2 237 19 249 39 0
78 2 2 212 17 227 39 0
78 3 2 747 225 810 350 0
78 4 2 778 259 832 390 0
79 1 2 237 19 249 39 0
79 2 2 211 17 226 39 0
79 3 2 744 224 806 349 0
79 4 2 774 258 830 388 0
80 1 2 237 19 249 38 0
80 2 2 211 17 226 39 0
80 3 2 741 223 803 349 0
80 4 2 772 261 828 386 0
81 1 2 237 18 249 38 0
81 2 2 211 17 226 40 0
81 3 2 735 222 797 348 0
81 4 2 770 261 826 386 0
82 1 2 236 18 249 39 0
82 3 2 728 221 792 348 0
82 4 2 769 260 825 385 0
83 1 2 236 18 249 39 0
83 3 2 717 221 782 345 0
83 4 2 765 257 823 386 0
84 1 2 235 18 249 39 0
84 3 2 710 221 776 345 0
84 4 2 762 257 821 388 0
85 1 2 236 18 249 40 0
85 3 2 706 222 773 344 0
85 4 2 753 255 814 389 0
86 1 2 236 18 250 40 0
86 3 2 703 222 770 343 0
86 4 2 743 254 806 388 0
87 1 2 236 18 250 40 0
87 3 2 700 220 769 344 0
87 4 2 735 255 800 388 0
87 5 2 0 91 26 236 0
88 1 2 236 18 250 40 0
88 3 2 697 219 769 346 0
88 4 2 730 258 794 387 0
88 5 2 0 92 26 236 0
89 3 2 695 217 767 347 0
89 4 2 727 262 790 385 0
89 5 2 1 94 27 233 0
90 1 2 237 18 249 39 0
90 3 2 693 215 766 347 0
90 4 2 720 260 786 386 0
90 5 2 3 95 27 219 0
91 1 2 236 18 249 39 0
91 3 2 693 216 763 347 0
91 4 2 715 261 782 386 0
91 5 2 5 96 28 211 0
92 1 2 236 18 249 38 0
92 3 2 693 219 759 344 0
92 4 2 712 258 781 386 0
92 5 2 6 96 28 203 0
92 6 2 0 134 27 234 0
93 3 2 687 217 753 344 0
93 4 2 708 257 776 384 0
93 5 2 9 94 30 184 0
93 6 2 2 140 28 231 0
94 3 2 683 217 748 344 0
94 4 2 706 255 774 383 0
94 5 2 13 95 33 175 0
94 6 2 3 142 28 230 0
95 3 2 673 217 738 343 0
95 4 2 705 253 774 384 0
95 5 2 14 92 36 176 0
95 6 2 3 138 30 231 0
96 3 2 665 216 732 344 0
96 4 2 703 253 772 384 0
96 5 2 16 92 39 174 0
96 6 2 3 139 30 231 0
97 3 2 661 216 730 346 0
97 4 2 701 257 767 383 0
97 5 2 16 92 41 175 0
97 6 2 5 137 33 230 0
98 3 2 658 216 727 347 0
98 4 2 694 255 762 384 0
98 5 2 20 91 46 175 0
98 6 2 5 134 35 230 0
99 3 2 653 216 721 347 0
99 4 2 683 254 751 383 0
99 5 2 22 90 49 176 0
99 6 2 6 135 36 229 0
100 3 2 651 215 718 345 0
100 4 2 673 254 744 383 0
100 5 2 22 90 50 176 0
100 6 2 7 135 39 229 0
101 3 2 651 215 718 345 0
101 4 2 669 259 738 382 0
101 5 2 23 88 51 175 0
101 6 2 9 137 40 228 0
101 7 2 1 87 23 143 0
102 3 2 649 215 714 345 0
102 4 2 663 256 735 384 0
102 5 2 25 86 53 174 0
102 6 2 9 134 42 227 0
102 7 2 2 87 23 141 0
103 3 2 647 215 711 343 0
103 4 2 658 255 731 383 0
103 5 2 27 86 56 174 0
103 6 2 11 132 44 226 0
103 7 2 6 87 28 142 0
104 3 2 644 214 707 343 0
104 4 2 657 258 729 382 0
104 5 2 29 86 58 175 0
104 6 2 12 133 45 225 0
104 7 2 8 87 31 144 0
104 8 2 0 143 18 218 0
105 3 2 640 213 704 344 0
105 4 2 656 256 728 382 0
105 5 2 32 86 61 173 0
105 6 2 9 132 43 223 0
105 7 2 10 86 32 142 0
105 8 2 0 128 21 216 0
106 3 2 636 214 699 342 0
106 4 2 650 254 723 382 0
106 5 2 36 86 65 170 0
106 6 2 17 135 48 221 0
106 7 2 12 86 35 143 0
106 8 2 0 122 24 216 0
107 3 2 626 215 688 340 0
107 4 2 645 248 722 384 0
107 5 2 39 86 68 168 0
107 6 2 20 138 52 221 0
107 7 2 14 86 37 143 0
107 8 2 0 119 25 216 0
108 3 2 617 215 680 339 0
108 4 2 643 248 718 382 0
108 5 2 42 86 72 166 0
108 6 2 23 136 54 220 0
108 7 2 17 85 39 141 0
108 8 2 1 119 26 213 0
109 3 2 611 214 675 338 0
109 4 2 642 247 714 379 0
109 5 2 43 84 75 169 0
109 6 2 22 125 57 217 0
109 7 2 18 84 41 142 0
109 8 2 2 118 27 212 0
110 3 2 607 214 672 338 0
110 4 2 638 247 708 378 0
110 5 2 45 84 78 169 0
110 6 2 23 121 61 216 0
110 7 2 21 83 45 144 0
110 8 2 3 115 30 215 0
111 3 2 603 213 670 339 0
111 4 2 632 248 702 380 0
111 5 2 46 85 78 164 0
111 6 2 27 117 67 215 0
111 7 2 24 81 49 145 0
111 8 2 5 116 33 214 0
112 3 2 601 214 668 340 0
112 4 2 626 248 696 381 0
112 5 2 46 83 80 167 0
112 6 2 28 116 69 214 0
112 7 2 26 82 51 145 0
112 8 2 6 115 35 215 0
113 3 2 598 213 666 341 0
113 4 2 614 249 685 381 0
113 5 2 50 81 84 163 0
113 6 2 30 114 73 212 0
113 7 2 28 81 52 144 0
113 8 2 6 115 35 215 0
114 3 2 597 213 663 340 0
114 4 2 607 243 683 384 0
114 5 2 52 79 85 162 0
114 6 2 32 116 74 211 0
114 7 2 29 81 54 144 0
114 8 2 7 115 36 214 0
115 3 2 595 212 662 342 0
115 4 2 602 244 677 381 0
115 5 2 53 78 86 161 0
115 6 2 35 118 76 210 0
115 7 2 32 78 54 134 0
115 8 2 8 115 39 213 0
116 3 2 590 212 655 340 0
116 4 2 600 246 674 381 0
116 5 2 54 77 87 160 0
116 6 2 36 117 77 211 0
116 7 2 33 78 55 131 0
116 8 2 11 116 41 212 0
117 3 2 586 210 651 342 0
117 4 2 599 250 671 379 0
117 5 2 56 77 88 159 0
117 6 2 38 118 77 210 0
117 7 2 34 77 56 129 0
117 8 2 14 115 43 210 0
118 3 2 583 212 645 341 0
118 4 2 596 250 667 377 0
118 5 2 58 76 90 160 0
118 6 2 40 119 78 209 0
118 7 2 38 76 60 129 0
118 8 2 15 116 44 208 0
119 3 2 576 211 640 344 0
119 4 2 594 252 663 376 0
119 5 2 60 76 92 161 0
119 6 2 41 120 78 208 0
119 7 2 41 75 63 128 0
119 8 2 20 116 47 203 0
120 3 2 569 211 633 344 0
120 4 2 593 249 661 374 0
120 5 2 64 77 96 161 0
120 6 2 43 118 80 208 0
120 7 2 42 75 64 129 0
120 8 2 23 116 50 202 0
121 3 2 562 210 629 347 0
121 4 2 589 249 657 373 0
121 5 2 67 78 99 162 0
121 6 2 45 117 82 207 0
121 7 2 44 74 66 129 0
121 8 2 26 113 54 201 0
122 3 2 555 211 620 344 0
122 4 2 581 241 654 379 0
122 5 2 70 77 102 158 0
122 6 2 51 123 84 205 0
122 7 2 45 75 69 130 0
122 8 2 26 109 56 201 0
123 3 2 553 213 616 343 0
123 4 2 579 242 651 380 0
123 5 2 72 76 105 156 0
123 6 2 52 121 86 206 0
123 7 2 46 74 70 130 0
123 8 2 28 107 59 201 0
124 3 2 550 212 614 345 0
124 4 2 575 243 643 377 0
124 5 2 74 76 107 156 0
124 6 2 53 118 88 206 0
124 7 2 48 73 73 130 0
124 8 2 29 106 60 201 0
125 3 2 548 212 612 345 0
125 4 2 566 245 633 377 0
125 5 2 75 76 109 157 0
125 6 2 54 117 90 206 0
125 7 2 49 72 74 130 0
125 8 2 31 105 64 204 0
126 3 2 545 211 613 356 0
126 4 2 561 245 628 377 0
126 5 2 76 75 110 157 0
126 6 2 56 115 93 206 0
126 7 2 50 71 74 129 0
126 8 2 33 104 66 205 0
127 3 2 542 211 615 367 0
127 5 2 76 73 111 157 0
127 6 2 59 112 96 203 0
127 7 2 54 72 77 126 0
127 8 2 35 104 68 206 0
128 3 2 540 212 615 371 0
128 5 2 77 71 112 158 0
128 6 2 61 111 98 202 0
128 7 2 57 71 80 127 0
128 8 2 38 105 70 200 0
129 3 2 538 210 615 375 0
129 5 2 82 70 116 156 0
129 6 2 61 110 99 202 0
129 7 2 59 71 82 128 0
129 8 2 40 105 70 196 0
130 3 2 537 213 613 372 0
130 5 2 84 70 118 156 0
130 6 2 62 107 100 201 0
130 7 2 60 71 83 127 0
130 8 2 42 104 73 194 0
131 3 2 527 211 593 352 0
131 4 2 541 248 606 373 0
131 5 2 86 69 119 155 0
131 6 2 62 105 101 201 0
131 7 2 61 70 85 127 0
131 8 2 44 104 74 193 0
132 3 2 520 210 584 344 0
132 4 2 534 242 604 377 0
132 5 2 88 68 121 155 0
132 6 2 63 104 101 200 0
132 7 2 63 70 87 126 0
132 8 2 45 103 75 191 0
133 3 2 512 211 576 343 0
133 4 2 534 247 598 372 0
133 5 2 91 68 124 153 0
133 6 2 66 104 103 199 0
133 7 2 66 70 89 125 0
133 8 2 46 103 78 192 0
134 3 2 507 211 573 345 0
134 4 2 532 247 595 371 0
134 5 2 94 68 127 153 0
134 6 2 69 103 106 197 0
134 7 2 67 69 89 123 0
134 8 2 47 103 78 191 0
135 3 2 503 209 573 352 0
135 4 2 528 247 590 371 0
135 5 2 97 69 130 152 0
135 6 2 69 102 106 196 0
135 7 2 70 68 94 124 0
135 8 2 51 102 82 190 0
136 3 2 500 209 573 357 0
136 5 2 101 69 135 151 0
136 6 2 72 103 109 195 0
136 7 2 73 67 97 125 0
136 8 2 58 103 90 192 0
137 3 2 501 212 572 361 0
137 5 2 104 69 137 150 0
137 6 2 75 103 112 194 0
137 7 2 75 66 99 125 0
137 8 2 57 102 89 192 0
138 3 2 499 212 571 364 0
138 5 2 105 69 138 149 0
138 6 2 82 109 116 189 0
138 7 2 75 66 101 128 0
138 8 2 57 101 89 193 0
139 3 2 493 209 568 370 0
139 5 2 105 69 139 149 0
139 6 2 84 106 119 189 0
139 7 2 77 66 102 128 0
139 8 2 58 101 90 192 0
140 3 2 485 207 561 370 0
140 5 2 106 66 139 146 0
140 6 2 84 103 121 189 0
140 7 2 79 65 103 126 0
140 8 2 59 101 90 193 0
141 3 2 481 208 556 369 0
141 5 2 108 65 140 144 0
141 6 2 86 105 122 188 0
141 7 2 80 65 104 123 0
141 8 2 61 100 92 193 0
141 10 2 236 19 250 39 0
142 3 2 478 207 553 368 0
142 5 2 109 64 140 143 0
142 6 2 88 105 124 189 0
142 7 2 82 65 106 123 0
142 8 2 63 99 93 192 0
142 10 2 235 18 249 39 0
143 3 2 474 207 550 369 0
143 5 2 110 64 141 143 0
143 6 2 89 104 125 189 0
143 7 2 84 63 107 117 0
143 8 2 66 100 96 191 0
143 10 2 235 17 249 39 0
144 3 2 470 209 546 367 0
144 5 2 112 63 142 142 0
144 6 2 90 104 126 190 0
144 7 2 89 62 110 114 0
144 8 2 70 99 100 188 0
145 3 2 459 210 528 351 0
145 4 2 478 250 539 368 0
145 5 2 116 62 147 143 0
145 6 2 91 104 126 188 0
145 7 2 91 62 112 112 0
145 8 2 71 96 100 184 0
146 3 2 453 208 521 348 0
146 4 2 476 257 534 367 0
146 5 2 119 62 149 142 0
146 6 2 93 104 127 187 0
146 7 2 92 61 114 112 0
146 8 2 72 96 101 180 0
147 3 2 449 207 516 346 0
147 4 2 473 256 530 367 0
147 5 2 120 61 151 142 0
147 6 2 94 105 127 185 0
147 7 2 92 60 116 112 0
147 8 2 72 95 101 181 0
148 3 2 446 208 514 351 0
148 4 2 469 256 525 367 0
148 5 2 122 62 153 142 0
148 6 2 95 101 129 186 0
148 7 2 94 60 116 110 0
148 8 2 73 94 102 179 0
149 3 2 444 208 513 359 0
149 4 2 465 257 520 367 0
149 5 2 123 62 155 142 0
149 6 2 99 100 133 186 0
149 7 2 95 59 119 111 0
149 8 2 74 94 104 179 0
150 3 2 442 208 512 363 0
150 5 2 124 62 156 141 0
150 6 2 102 99 136 187 0
150 7 2 97 59 120 111 0
150 8 2 75 94 106 179 0
151 3 2 441 212 508 366 0
151 5 2 126 61 159 141 0
151 6 2 103 99 137 187 0
151 7 2 98 58 121 110 0
151 8 2 76 93 108 179 0
152 3 2 435 210 504 366 0
152 5 2 128 60 162 141 0
152 6 2 103 92 138 184 0
152 7 2 100 59 122 109 0
152 8 2 77 93 109 178 0
153 3 2 429 207 500 368 0
153 5 2 130 61 164 141 0
153 6 2 107 97 141 185 0
153 7 2 101 59 123 108 0
153 8 2 78 92 111 178 0
154 3 2 423 205 494 367 0
154 5 2 133 60 166 139 0
154 6 2 109 100 142 185 0
154 7 2 105 58 128 108 0
154 8 2 79 92 111 177 0
155 3 2 418 204 491 368 0
155 5 2 135 59 167 139 0
155 6 2 110 100 143 185 0
155 7 2 107 57 131 111 0
155 8 2 84 91 115 176 0
156 3 2 415 207 488 367 0
156 5 2 135 58 168 139 0
156 6 2 110 94 144 182 0
156 7 2 108 57 132 112 0
156 8 2 86 90 117 173 0
157 3 2 413 214 483 365 0
157 5 2 136 57 168 139 0
157 6 2 111 91 145 181 0
157 7 2 110 57 134 112 0
157 8 2 89 89 119 170 0
157 10 2 235 17 250 39 0
158 3 2 411 212 480 364 0
158 5 2 138 56 170 138 0
158 6 2 115 89 149 179 0
158 7 2 111 57 136 112 0
158 8 2 90 88 122 171 0
158 10 2 235 17 250 39 0
159 3 2 408 211 476 363 0
159 5 2 139 55 170 137 0
159 6 2 117 90 150 177 0
159 7 2 113 57 138 112 0
159 8 2 92 87 124 172 0
159 10 2 235 17 250 39 0
160 3 2 405 209 472 363 0
160 5 2 141 55 172 136 0
160 6 2 119 89 151 176 0
160 7 2 115 56 138 108 0
160 8 2 93 87 124 169 0
160 10 2 235 17 250 39 0
161 3 2 400 208 466 363 0
161 5 2 142 54 172 136 0
161 6 2 120 88 153 175 0
161 7 2 117 55 140 108 0
161 8 2 94 87 124 168 0
161 10 2 235 17 250 39 0
162 3 2 392 205 458 363 0
162 5 2 144 54 174 135 0
162 6 2 122 89 154 174 0
162 7 2 120 54 144 110 0
162 8 2 96 87 125 167 0
162 10 2 234 17 250 39 0
163 3 2 388 206 452 363 0
163 5 2 151 54 181 134 0
163 6 2 125 93 155 174 0
163 7 2 122 53 148 112 0
163 8 2 98 86 126 166 0
163 10 2 234 17 250 39 0
164 3 2 383 204 447 363 0
164 5 2 154 55 184 131 0
164 6 2 128 95 157 171 0
164 7 2 123 52 150 114 0
164 8 2 102 87 130 166 0
165 3 2 380 219 438 362 0
165 5 2 156 54 186 131 0
165 6 2 129 88 161 170 0
165 7 2 124 51 152 114 0
165 8 2 104 87 133 167 0
165 10 2 234 17 250 39 0
166 3 2 375 222 434 362 0
166 5 2 157 54 187 130 0
166 6 2 130 85 164 170 0
166 7 2 126 50 153 112 0
166 8 2 105 86 135 169 0
166 10 2 235 18 249 39 0
167 3 2 370 215 433 362 0
167 5 2 157 55 188 131 0
167 6 2 132 87 166 169 0
167 7 2 128 51 153 108 0
167 8 2 106 84 137 169 0
167 10 2 234 18 249 39 0
168 3 2 366 209 432 362 0
168 5 2 158 55 189 131 0
168 6 2 132 86 166 169 0
168 7 2 129 50 154 108 0
168 8 2 106 83 137 170 0
168 10 2 235 18 250 39 0
169 3 2 364 213 430 362 0
169 5 2 159 55 189 131 0
169 6 2 135 87 169 169 0
169 7 2 131 51 155 108 0
169 8 2 106 82 137 168 0
169 10 2 235 18 250 39 0
170 3 2 354 213 419 357 0
170 5 2 160 51 190 128 0
170 6 2 136 86 171 169 0
170 7 2 133 51 156 106 0
170 8 2 109 81 138 162 0
170 10 2 235 18 250 39 0
171 3 2 350 209 418 358 0
171 5 2 161 50 190 126 0
171 6 2 138 86 172 168 0
171 7 2 137 49 158 97 0
171 8 2 111 80 139 159 0
171 10 2 234 18 250 39 0
172 3 2 349 213 416 358 0
172 5 2 163 49 192 125 0
172 6 2 139 88 172 167 0
172 7 2 139 47 160 96 0
172 8 2 112 79 140 160 0
172 10 2 234 17 250 39 0
173 3 2 345 207 412 358 0
173 5 2 166 47 196 126 0
173 6 2 142 90 173 166 0
173 7 2 140 49 163 102 0
173 8 2 113 78 142 159 0
173 10 2 235 17 250 38 0
174 3 2 341 214 404 356 0
174 5 2 169 47 198 126 0
174 6 2 143 89 173 165 0
174 7 2 142 47 164 98 0
174 8 2 112 77 143 160 0
174 10 2 235 17 251 38 0
175 3 2 336 214 397 357 0
175 4 2 347 199 398 309 0
175 5 2 170 47 199 125 0
175 6 2 142 80 175 165 0
175 7 2 144 46 165 95 0
175 8 2 112 76 144 159 0
175 10 2 235 17 251 38 0
176 3 2 329 217 388 356 0
176 4 2 344 198 393 305 0
176 5 2 171 48 200 125 0
176 6 2 144 77 177 164 0
176 7 2 146 46 167 94 0
176 8 2 117 76 148 159 0
177 3 2 323 207 386 357 0
177 4 2 339 196 388 303 0
177 5 2 172 48 201 125 0
177 6 2 144 76 176 162 0
177 7 2 147 45 168 93 0
177 8 2 119 77 150 159 0
178 3 2 319 207 383 359 0
178 5 2 173 48 202 124 0
178 6 2 145 75 176 162 0
178 7 2 149 45 169 93 0
178 8 2 121 78 152 158 0
179 3 2 315 207 378 359 0
179 5 2 174 48 203 123 0
179 6 2 149 76 180 161 0
179 7 2 150 45 170 93 0
179 8 2 123 78 153 158 0
180 3 2 312 205 376 359 0
180 5 2 175 48 204 122 0
180 6 2 151 76 181 160 0
180 7 2 151 45 171 92 0
180 8 2 124 78 154 156 0
181 3 2 310 208 374 359 0
181 5 2 176 47 205 122 0
181 6 2 153 76 183 159 0
181 7 2 156 45 175 90 0
181 8 2 126 77 156 156 0
182 3 2 307 212 370 358 0
182 4 2 318 199 366 307 0
182 5 2 177 47 206 122 0
182 6 2 154 77 183 159 0
182 7 2 158 45 178 91 0
182 8 2 129 76 158 155 0
183 3 2 303 211 368 358 0
183 4 2 313 199 364 313 0
183 5 2 178 47 208 122 0
183 6 2 155 78 183 160 0
183 7 2 160 44 180 92 0
183 8 2 130 74 159 152 0
184 3 2 300 211 364 357 0
184 4 2 308 198 360 312 0
184 5 2 179 46 208 121 0
184 6 2 157 79 185 159 0
184 7 2 161 44 182 94 0
184 8 2 134 73 163 154 0
185 3 2 294 209 358 356 0
185 5 2 183 45 211 119 0
185 6 2 158 78 186 158 0
185 7 2 162 43 183 94 0
185 8 2 135 72 165 154 0
186 3 2 288 210 350 354 0
186 5 2 185 44 213 119 0
186 6 2 159 79 186 155 0
186 7 2 164 44 185 96 0
186 8 2 137 72 166 153 0
187 3 2 281 207 343 355 0
187 5 2 186 44 214 118 0
187 6 2 161 79 187 154 0
187 7 2 164 44 187 96 0
187 8 2 138 72 166 153 0
188 3 2 276 208 336 354 0
188 5 2 187 43 215 118 0
188 6 2 162 77 188 153 0
188 7 2 166 43 187 93 0
188 8 2 138 71 167 153 0
189 3 2 274 212 331 351 0
189 4 2 284 194 333 304 0
189 5 2 188 43 216 117 0
189 6 2 164 77 190 152 0
189 7 2 168 42 189 93 0
189 8 2 141 71 170 153 0
190 3 2 272 214 327 350 0
190 4 2 282 195 328 300 0
190 5 2 189 43 217 116 0
190 6 2 163 75 190 151 0
190 8 2 144 71 173 154 0
191 3 2 265 215 322 351 0
191 4 2 278 196 324 299 0
191 5 2 191 43 218 115 0
191 6 2 168 75 195 150 0
191 7 2 172 42 192 91 0
191 8 2 144 71 174 154 0
192 3 2 259 213 317 353 0
192 4 2 273 195 319 298 0
192 5 2 192 43 220 114 0
192 6 2 171 75 199 150 0
192 7 2 173 43 193 89 0
192 8 2 145 71 174 153 0
193 3 2 254 212 314 352 0
193 5 2 194 43 221 114 0
193 6 2 172 75 201 149 0
193 7 2 176 43 195 88 0
193 8 2 146 71 175 153 0
194 3 2 252 211 313 351 0
194 5 2 195 44 222 113 0
194 6 2 173 76 202 148 0
194 7 2 177 42 197 89 0
194 8 2 147 70 175 153 0
195 3 2 250 209 313 350 0
195 5 2 196 44 222 112 0
195 6 2 173 76 202 148 0
195 7 2 178 42 198 90 0
195 8 2 152 71 179 150 0
196 3 2 248 210 311 349 0
196 5 2 197 43 223 112 0
196 6 2 174 75 204 148 0
196 7 2 179 41 200 92 0
196 8 2 153 69 181 150 0
197 3 2 245 215 306 348 0
197 5 2 198 43 224 111 0
197 6 2 174 73 205 148 0
197 7 2 180 41 201 92 0
197 8 2 155 66 182 146 0
198 3 2 240 209 304 349 0
198 5 2 198 42 224 112 0
198 6 2 176 73 206 146 0
198 7 2 182 39 203 92 0
198 8 2 157 68 184 147 0
198 14 2 4 175 24 282 0
199 3 2 236 212 298 347 0
199 5 2 201 42 227 111 0
199 6 2 179 75 208 145 0
199 7 2 183 39 205 92 0
199 8 2 158 66 185 145 0
199 14 2 6 163 28 282 0
200 3 2 227 211 287 346 0
200 5 2 202 41 228 112 0
200 6 2 180 74 208 145 0
200 8 2 158 65 186 144 0
200 14 2 7 159 31 282 0
201 3 2 221 211 280 345 0
201 5 2 204 41 229 112 0
201 6 2 182 64 213 144 0
201 8 2 158 64 185 141 0
201 14 2 8 158 33 282 0
202 3 2 215 210 274 346 0
202 4 2 227 194 276 308 0
202 5 2 205 41 230 112 0
202 6 2 183 61 215 144 0
202 8 2 158 64 186 140 0
202 14 2 9 157 36 283 0
203 3 2 212 212 269 346 0
203 4 2 224 195 272 311 0
203 5 2 206 41 232 112 0
203 6 2 185 60 217 144 0
203 8 2 160 64 188 141 0
203 14 2 9 155 38 282 0
204 3 2 210 214 266 345 0
204 4 2 219 195 268 312 0
204 5 2 208 40 234 112 0
204 6 2 188 62 218 142 0
204 7 2 193 40 212 86 0
204 8 2 161 64 189 139 0
204 14 2 8 153 38 279 0
205 3 2 209 219 264 344 0
205 5 2 208 37 234 109 0
205 6 2 190 63 219 142 0
205 7 2 195 40 214 85 0
205 8 2 162 63 191 140 0
205 14 2 9 150 40 277 0
206 3 2 205 219 261 344 0
206 5 2 209 35 235 108 0
206 6 2 190 64 219 141 0
206 8 2 163 63 191 140 0
206 14 2 10 149 41 272 0
207 3 2 203 216 261 345 0
207 5 2 210 34 237 107 0
207 6 2 191 64 220 142 0
207 8 2 166 62 195 140 0
207 14 2 11 149 42 269 0
208 3 2 196 213 257 346 0
208 5 2 211 34 238 107 0
208 6 2 193 63 221 141 0
208 8 2 169 61 197 139 0
208 14 2 11 142 44 265 0
209 3 2 193 213 255 346 0
209 5 2 213 35 239 106 0
209 6 2 194 65 221 139 0
209 8 2 171 61 199 137 0
209 14 2 15 141 49 263 0
210 3 2 188 209 252 346 0
210 5 2 214 37 239 105 0
210 6 2 195 68 220 137 0
210 8 2 172 61 200 136 0
210 14 2 18 141 53 261 0
211 3 2 183 209 245 344 0
211 5 2 219 39 242 103 0
211 6 2 197 68 222 136 0
211 8 2 172 60 200 136 0
211 14 2 23 141 58 259 0
212 3 2 179 197 242 336 0
212 5 2 220 39 243 102 0
212 6 2 197 65 223 136 0
212 7 2 207 35 236 103 0
212 8 2 173 60 200 135 0
212 14 2 26 139 64 262 0
213 3 2 176 192 238 333 0
