Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
149 16 2 559 78 573 115 0
150 3 2 305 191 370 367 0
150 4 2 630 122 659 209 0
150 5 2 670 112 696 189 0
150 8 2 582 78 595 114 0
150 14 2 586 80 599 113 0
150 16 2 559 76 573 115 0
151 3 2 301 192 367 370 0
151 4 2 629 122 658 209 0
151 5 2 669 111 694 188 0
151 8 2 583 78 596 114 0
151 14 2 587 80 600 113 0
151 16 2 559 77 574 115 0
152 3 2 298 194 364 373 0
152 4 2 629 123 658 209 0
152 5 2 668 111 693 188 0
152 8 2 575 77 588 114 0
152 14 2 588 80 601 113 0
152 16 2 561 79 574 115 0
153 3 2 293 196 359 376 0
153 4 2 629 123 659 211 0
153 5 2 667 111 692 188 0
153 8 2 573 78 586 114 0
153 14 2 588 81 601 114 0
153 16 2 560 78 574 115 0
154 3 2 290 199 356 379 0
154 4 2 629 123 659 212 0
154 5 2 666 112 692 190 0
154 8 2 573 78 585 114 0
154 14 2 589 81 602 114 0
154 16 2 560 78 574 114 0
155 3 2 288 200 355 381 0
155 4 2 628 123 658 212 0
155 5 2 664 112 691 190 0
155 8 2 573 79 585 114 0
155 14 2 589 80 603 114 0
156 3 2 286 201 353 382 0
156 4 2 629 124 658 211 0
156 5 2 663 113 689 191 0
156 8 2 573 79 586 114 0
156 14 2 589 80 603 115 0
156 16 2 561 77 574 114 0
157 3 2 284 203 351 381 0
157 4 2 629 124 658 212 0
157 5 2 662 113 689 190 0
157 8 2 574 79 586 114 0
157 14 2 589 79 603 114 0
157 16 2 561 77 574 114 0
158 3 2 278 203 347 382 0
158 4 2 627 122 658 214 0
158 5 2 659 113 686 191 0
158 8 2 575 79 587 113 0
158 14 2 590 80 604 114 0
158 16 2 562 77 575 115 0
159 3 2 272 202 342 383 0
159 4 2 626 122 657 214 0
159 5 2 657 113 684 191 0
159 8 2 576 79 587 113 0
159 14 2 591 81 604 114 0
159 16 2 562 77 576 116 0
160 3 2 267 201 338 385 0
160 4 2 626 122 656 214 0
160 5 2 656 113 683 191 0
160 8 2 577 79 589 113 0
160 14 2 592 81 605 113 0
160 16 2 563 75 576 116 0
161 3 2 263 200 334 387 0
161 4 2 625 123 655 215 0
161 5 2 656 113 682 191 0
161 8 2 578 79 589 113 0
161 14 2 593 81 605 113 0
161 16 2 563 75 577 117 0
162 3 2 257 201 330 392 0
162 4 2 624 125 654 216 0
162 5 2 655 113 680 191 0
162 8 2 578 79 590 113 0
162 14 2 593 82 605 113 0
163 3 2 255 205 327 392 0
163 4 2 623 125 653 216 0
163 5 2 654 113 680 192 0
163 8 2 578 78 590 113 0
163 14 2 593 81 606 113 0
164 3 2 253 206 325 395 0
164 4 2 622 126 652 217 0
164 5 2 653 113 679 191 0
164 8 2 579 77 591 113 0
164 14 2 593 81 606 113 0
165 3 2 250 207 325 404 0
165 4 2 622 129 651 219 0
165 5 2 653 113 679 193 0
165 8 2 579 77 591 112 0
165 14 2 594 81 607 113 0
166 3 2 248 212 323 409 0
166 4 2 621 130 651 220 0
166 5 2 652 114 678 194 0
166 8 2 579 77 591 113 0
166 14 2 594 81 607 113 0
166 20 2 165 96 176 138 0
167 3 2 247 214 322 407 0
167 4 2 620 131 650 221 0
167 5 2 651 117 677 197 0
167 8 2 580 77 591 113 0
167 14 2 595 81 608 113 0
167 20 2 163 96 175 141 0
168 3 2 244 215 319 411 0
168 4 2 619 131 649 221 0
168 5 2 650 117 676 199 0
168 8 2 580 77 592 113 0
168 14 2 596 82 608 112 0
168 20 2 162 96 175 144 0
169 3 2 240 215 316 413 0
169 4 2 619 131 648 222 0
169 5 2 648 118 675 200 0
169 8 2 580 77 592 114 0
169 14 2 596 81 608 112 0
169 20 2 161 96 175 145 0
170 3 2 237 216 312 411 0
170 4 2 618 131 647 221 0
170 5 2 647 118 674 201 0
170 8 2 581 77 592 114 0
170 14 2 597 81 609 112 0
170 20 2 160 95 174 146 0
171 3 2 234 219 308 410 0
171 4 2 618 130 647 222 0
171 5 2 647 118 674 201 0
171 8 2 581 77 593 114 0
171 14 2 597 80 609 112 0
171 20 2 159 95 174 147 0
172 3 2 231 219 304 409 0
172 4 2 618 130 647 222 0
172 5 2 647 118 674 201 0
172 8 2 582 77 594 114 0
172 14 2 597 80 609 112 0
172 20 2 159 95 174 147 0
173 3 2 223 218 298 412 0
173 4 2 617 130 647 222 0
173 5 2 646 118 673 201 0
173 8 2 582 76 594 114 0
173 14 2 598 79 610 112 0
173 20 2 158 95 173 147 0
174 3 2 219 218 293 413 0
174 4 2 616 130 646 222 0
174 5 2 646 118 672 200 0
174 8 2 582 76 594 114 0
174 14 2 598 79 610 113 0
174 20 2 158 96 173 147 0
175 3 2 215 216 291 415 0
175 4 2 616 130 645 222 0
175 5 2 643 120 669 199 0
175 8 2 582 76 594 114 0
175 14 2 598 78 611 113 0
175 20 2 155 96 170 146 0
176 3 2 211 218 286 418 0
176 4 2 615 130 645 223 0
176 5 2 642 121 667 199 0
176 8 2 582 75 594 114 0
176 14 2 598 78 611 113 0
176 16 2 572 66 586 110 0
176 20 2 153 96 168 146 0
177 3 2 208 221 285 421 0
177 4 2 615 130 644 224 0
177 5 2 641 122 666 198 0
177 14 2 596 78 609 113 0
177 16 2 573 65 587 109 0
177 20 2 152 95 167 146 0
178 3 2 205 222 283 425 0
178 4 2 613 130 643 227 0
178 5 2 640 121 665 198 0
178 14 2 593 78 607 113 0
178 16 2 573 64 587 109 0
178 20 2 151 95 166 147 0
179 3 2 202 224 281 428 0
179 4 2 613 131 643 228 0
179 5 2 639 120 665 200 0
179 14 2 591 78 605 114 0
179 16 2 574 64 587 109 0
179 20 2 150 95 165 147 0
180 3 2 199 226 280 432 0
180 4 2 612 131 642 228 0
180 5 2 637 119 664 200 0
180 14 2 590 78 603 113 0
180 16 2 574 64 588 110 0
180 20 2 149 94 164 147 0
181 3 2 196 227 279 434 0
181 4 2 612 131 642 229 0
181 5 2 637 119 663 200 0
181 14 2 589 78 603 113 0
181 16 2 574 65 588 110 0
181 20 2 149 94 164 147 0
181 21 2 604 82 617 112 0
182 3 2 189 230 271 432 0
182 4 2 609 133 638 231 0
182 5 2 636 120 662 201 0
182 14 2 590 78 603 112 0
182 16 2 575 65 588 109 0
182 20 2 148 93 163 147 0
182 21 2 604 81 618 113 0
183 3 2 182 230 266 432 0
183 4 2 608 133 637 231 0
183 5 2 634 120 661 202 0
183 14 2 590 78 604 112 0
183 20 2 148 101 162 150 0
183 21 2 604 81 618 114 0
184 3 2 176 231 261 432 0
184 4 2 608 134 636 232 0
184 5 2 633 120 661 204 0
184 14 2 591 78 604 112 0
184 20 2 147 102 161 150 0
184 21 2 605 80 619 113 0
185 3 2 167 230 254 435 0
185 4 2 607 133 636 232 0
185 5 2 633 120 660 204 0
185 14 2 592 80 605 112 0
185 16 2 577 64 591 109 0
185 21 2 606 79 620 113 0
186 3 2 161 232 246 435 0
186 4 2 607 133 635 233 0
186 5 2 632 119 660 204 0
186 14 2 592 80 605 112 0
186 16 2 578 64 592 109 0
186 21 2 606 78 621 113 0
187 3 2 156 228 243 441 0
187 4 2 607 133 635 232 0
187 5 2 631 118 659 205 0
187 14 2 592 79 606 112 0
187 16 2 578 64 592 108 0
187 21 2 606 78 620 113 0
188 3 2 149 232 238 450 0
188 4 2 606 133 634 231 0
188 5 2 631 118 659 206 0
188 14 2 593 78 606 111 0
188 16 2 578 64 592 108 0
188 21 2 606 78 621 113 0
189 3 2 144 235 236 460 0
189 4 2 605 133 633 230 0
189 5 2 631 118 659 206 0
189 14 2 593 77 606 111 0
189 16 2 578 64 593 107 0
189 21 2 607 77 622 113 0
190 3 2 143 237 236 464 0
190 4 2 604 134 631 230 0
190 5 2 630 118 658 208 0
190 14 2 593 77 606 111 0
190 16 2 579 65 593 107 0
190 21 2 608 77 622 113 0
191 3 2 140 240 234 469 0
191 4 2 603 135 631 231 0
191 5 2 630 119 658 209 0
191 14 2 595 77 607 111 0
191 16 2 580 65 594 107 0
191 20 2 145 101 160 152 0
191 21 2 608 77 622 113 0
192 3 2 136 242 230 472 0
192 4 2 602 136 630 231 0
192 5 2 629 119 657 209 0
192 14 2 595 78 607 110 0
192 16 2 580 65 594 107 0
192 20 2 145 100 161 152 0
192 21 2 608 77 622 112 0
193 3 2 133 244 227 474 0
193 4 2 600 137 629 234 0
193 5 2 629 121 656 210 0
193 14 2 596 78 608 110 0
193 16 2 581 65 594 106 0
193 20 2 145 100 160 152 0
193 21 2 609 78 623 112 0
194 3 2 130 246 224 473 0
194 4 2 599 137 628 235 0
194 5 2 626 121 653 209 0
194 14 2 596 78 608 110 0
194 16 2 581 65 595 107 0
194 20 2 145 100 161 153 0
194 21 2 610 78 623 112 0
195 3 2 125 246 220 474 0
195 4 2 598 138 627 236 0
195 5 2 625 122 652 209 0
195 16 2 581 65 595 108 0
195 20 2 144 101 160 153 0
195 21 2 610 78 623 113 0
196 3 2 120 247 216 475 0
196 4 2 596 138 627 236 0
196 5 2 624 122 652 209 0
196 16 2 581 65 595 108 0
196 20 2 144 101 160 154 0
196 21 2 610 79 624 113 0
197 3 2 117 253 209 469 0
197 4 2 595 138 626 236 0
197 5 2 624 122 651 209 0
197 16 2 581 65 596 108 0
197 20 2 144 101 160 155 0
197 21 2 610 79 624 112 0
198 3 2 109 251 202 470 0
198 4 2 595 139 626 236 0
198 5 2 624 122 651 209 0
198 16 2 582 65 596 107 0
198 20 2 143 101 160 155 0
198 21 2 610 79 624 112 0
199 3 2 102 248 196 470 0
199 4 2 594 138 625 236 0
199 5 2 623 122 651 209 0
199 20 2 143 101 160 156 0
199 21 2 611 79 624 112 0
200 3 2 97 249 191 472 0
200 4 2 592 137 624 236 0
200 5 2 623 122 651 209 0
200 16 2 587 65 603 108 0
200 20 2 143 101 160 156 0
200 21 2 611 79 625 112 0
201 3 2 93 249 187 473 0
201 4 2 590 136 622 237 0
201 5 2 623 123 651 207 0
201 16 2 588 65 604 108 0
201 20 2 143 103 159 155 0
201 21 2 612 79 626 112 0
202 3 2 89 250 185 476 0
202 4 2 590 136 622 238 0
202 5 2 622 123 650 207 0
202 16 2 588 64 603 108 0
202 20 2 143 103 159 154 0
202 21 2 612 79 626 112 0
203 3 2 86 253 183 476 0
203 4 2 588 136 620 236 0
203 5 2 622 124 651 209 0
203 16 2 588 64 604 108 0
203 20 2 144 104 159 154 0
203 21 2 612 78 626 112 0
204 3 2 84 256 181 476 0
204 4 2 587 135 621 240 0
204 5 2 621 124 651 211 0
204 16 2 589 64 605 108 0
204 20 2 143 104 159 155 0
204 21 2 612 77 627 111 0
205 3 2 78 258 176 475 0
205 4 2 586 135 620 243 0
205 5 2 621 124 651 212 0
205 16 2 589 64 606 108 0
205 20 2 143 104 159 155 0
205 21 2 612 77 627 111 0
206 3 2 70 259 171 474 0
206 4 2 584 138 618 245 0
206 5 2 620 125 651 214 0
206 16 2 590 65 606 107 0
206 20 2 142 102 159 156 0
206 21 2 613 76 627 111 0
207 3 2 63 265 165 475 0
207 4 2 583 140 616 247 0
207 5 2 619 125 650 215 0
207 16 2 592 65 607 106 0
207 20 2 142 102 159 157 0
207 21 2 613 76 627 112 0
208 3 2 56 266 160 476 0
208 4 2 582 141 616 248 0
208 5 2 618 125 650 216 0
208 16 2 593 66 608 106 0
208 20 2 141 102 159 157 0
208 21 2 612 76 627 112 0
209 3 2 48 267 155 477 0
209 4 2 581 142 615 249 0
209 5 2 618 125 650 216 0
209 16 2 593 65 608 106 0
209 20 2 142 102 159 158 0
209 21 2 612 76 627 112 0
210 3 2 41 269 149 476 0
210 4 2 581 141 615 249 0
210 5 2 617 125 649 217 0
210 16 2 594 65 609 106 0
210 20 2 141 101 159 158 0
211 3 2 32 269 141 477 0
211 4 2 580 141 615 250 0
211 5 2 617 125 649 217 0
211 16 2 594 65 609 107 0
211 20 2 138 102 155 158 0
211 21 2 619 77 633 111 0
212 3 2 23 271 131 476 0
212 4 2 580 141 614 249 0
212 5 2 617 129 649 220 0
212 16 2 594 65 610 107 0
212 20 2 136 102 154 158 0
212 21 2 620 78 633 111 0
213 3 2 17 272 124 474 0
213 4 2 578 140 613 249 0
213 5 2 618 131 649 219 0
213 14 2 605 66 620 107 0
213 16 2 594 65 609 107 0
213 20 2 136 102 153 159 0
213 21 2 620 78 633 110 0
214 3 2 7 273 116 478 0
214 4 2 577 139 612 249 0
214 5 2 618 131 649 219 0
214 14 2 605 65 621 107 0
214 16 2 594 65 609 107 0
214 20 2 135 102 153 159 0
214 21 2 621 78 634 110 0
215 3 2 3 275 112 479 0
215 4 2 577 139 611 249 0
215 5 2 617 131 650 222 0
215 14 2 605 65 620 107 0
215 16 2 595 67 609 106 0
215 20 2 134 102 152 158 0
215 21 2 621 79 634 110 0
216 3 2 2 279 110 479 0
216 4 2 573 139 608 249 0
216 5 2 617 132 650 223 0
216 14 2 605 64 621 107 0
216 16 2 594 66 609 106 0
216 20 2 134 102 152 159 0
216 21 2 621 79 634 110 0
217 3 2 2 282 110 479 0
217 4 2 572 137 607 249 0
217 5 2 618 132 651 224 0
217 14 2 606 63 621 107 0
217 16 2 595 67 609 106 0
217 20 2 133 102 152 160 0
217 21 2 621 79 635 110 0
218 3 2 1 284 108 478 0
218 4 2 570 137 605 249 0
218 5 2 617 131 651 226 0
218 14 2 606 65 621 107 0
218 16 2 595 67 609 106 0
218 20 2 133 102 152 160 0
218 21 2 621 77 636 110 0
219 3 2 1 286 107 478 0
219 4 2 568 139 604 251 0
219 5 2 617 131 652 228 0
219 14 2 607 65 622 107 0
219 20 2 132 102 151 161 0
219 21 2 622 77 636 110 0
220 3 2 -1 288 104 479 0
220 4 2 566 140 603 252 0
220 5 2 617 131 651 227 0
220 14 2 607 65 622 107 0
220 20 2 133 104 152 161 0
220 21 2 622 77 636 110 0
221 3 2 -4 288 100 480 0
221 4 2 564 141 601 253 0
221 5 2 617 131 652 228 0
221 14 2 608 64 622 107 0
221 16 2 597 69 610 106 0
221 20 2 132 104 151 162 0
221 21 2 623 77 637 110 0
222 3 2 -6 288 97 481 0
222 4 2 563 143 600 254 0
222 5 2 618 131 652 229 0
222 14 2 608 65 622 107 0
222 16 2 598 70 610 105 0
222 20 2 132 105 151 162 0
222 21 2 623 77 637 110 0
223 3 2 -12 282 92 480 0
223 4 2 563 143 600 255 0
223 5 2 618 131 652 229 0
223 14 2 609 65 622 106 0
223 16 2 598 69 610 104 0
223 20 2 132 105 151 161 0
223 21 2 623 77 638 110 0
224 3 2 -15 290 80 480 0
224 4 2 563 145 600 255 0
224 5 2 618 131 653 229 0
224 14 2 609 65 622 106 0
224 16 2 599 69 611 105 0
224 20 2 132 105 151 161 0
224 21 2 624 76 638 110 0
225 3 2 -18 297 69 478 0
225 4 2 562 145 599 254 0
225 5 2 619 131 653 230 0
225 14 2 609 65 622 106 0
225 16 2 599 69 610 105 0
225 20 2 132 105 151 161 0
225 21 2 624 76 638 110 0
226 3 2 -19 302 61 478 0
226 4 2 562 145 599 255 0
226 5 2 618 133 652 227 0
226 14 2 609 65 623 106 0
226 16 2 600 69 610 104 0
226 20 2 132 106 151 162 0
226 21 2 625 76 639 110 0
227 3 2 -19 301 58 479 0
227 4 2 561 145 598 254 0
227 5 2 618 134 652 230 0
227 14 2 611 66 624 107 0
227 16 2 600 69 611 104 0
227 20 2 132 106 151 161 0
227 21 2 625 77 639 110 0
228 3 2 -19 298 55 477 0
228 4 2 561 146 597 253 0
228 5 2 617 135 652 233 0
228 14 2 611 66 624 106 0
228 20 2 132 105 152 161 0
228 21 2 626 78 639 109 0
229 3 2 -22 299 51 476 0
229 4 2 559 146 595 253 0
229 5 2 617 135 652 235 0
229 14 2 611 66 624 106 0
229 20 2 131 105 151 161 0
229 21 2 627 79 640 109 0
230 4 2 557 145 594 256 0
230 5 2 617 135 654 240 0
230 20 2 132 105 151 162 0
230 21 2 627 79 640 110 0
231 4 2 555 145 593 257 0
231 5 2 617 135 654 241 0
231 14 2 612 77 623 108 0
231 20 2 132 106 151 163 0
231 21 2 627 79 640 110 0
232 4 2 554 145 592 259 0
232 5 2 617 135 654 240 0
232 14 2 613 71 625 106 0
232 20 2 131 106 151 163 0
232 21 2 627 79 640 110 0
233 4 2 554 145 592 260 0
233 5 2 617 134 654 240 0
233 14 2 613 69 626 106 0
233 20 2 131 107 150 163 0
233 21 2 628 79 641 110 0
234 4 2 552 147 591 266 0
234 5 2 617 134 654 240 0
234 14 2 612 69 625 105 0
234 20 2 131 107 151 163 0
234 21 2 628 78 642 110 0
235 4 2 551 149 589 268 0
235 5 2 617 134 654 240 0
235 14 2 612 75 624 107 0
235 20 2 131 107 151 164 0
235 21 2 629 78 642 111 0
236 4 2 550 149 589 271 0
236 5 2 617 134 653 239 0
236 14 2 611 72 624 105 0
236 20 2 131 106 150 164 0
236 21 2 629 78 642 110 0
237 4 2 550 150 589 274 0
237 5 2 616 134 652 240 0
237 14 2 610 72 623 104 0
237 20 2 131 105 150 164 0
237 21 2 629 77 643 110 0
238 4 2 550 149 588 274 0
238 5 2 616 135 652 242 0
238 14 2 609 70 622 104 0
238 20 2 130 105 150 164 0
238 21 2 630 77 643 110 0
239 4 2 549 149 587 274 0
239 5 2 616 136 653 245 0
239 14 2 607 70 620 104 0
239 16 2 627 69 638 104 0
239 20 2 130 105 151 164 0
239 21 2 630 77 643 110 0
240 4 2 549 149 586 275 0
240 5 2 616 137 653 246 0
240 14 2 606 70 620 104 0
240 16 2 624 67 637 105 0
240 20 2 130 105 150 164 0
240 21 2 630 77 643 110 0
241 4 2 548 149 585 274 0
241 5 2 617 138 653 246 0
241 14 2 606 71 619 104 0
241 16 2 623 67 637 105 0
241 20 2 130 105 150 165 0
241 21 2 630 77 643 110 0
242 4 2 547 149 584 274 0
242 5 2 616 140 652 247 0
242 14 2 607 71 619 104 0
242 16 2 623 67 637 106 0
242 20 2 130 105 150 166 0
243 4 2 546 150 582 271 0
243 5 2 617 140 653 248 0
243 14 2 607 71 619 104 0
243 16 2 623 66 638 106 0
243 20 2 130 107 150 167 0
244 4 2 545 153 580 270 0
244 5 2 617 141 652 248 0
244 14 2 607 72 620 103 0
244 16 2 623 66 638 107 0
244 20 2 130 107 150 167 0
245 4 2 544 153 579 270 0
245 5 2 617 141 653 248 0
245 14 2 607 71 620 103 0
245 16 2 623 66 638 107 0
245 20 2 130 107 150 167 0
246 4 2 539 154 575 271 0
246 5 2 618 141 653 248 0
246 14 2 607 71 620 103 0
246 16 2 623 66 639 106 0
246 20 2 130 107 150 168 0
247 4 2 536 154 574 274 0
247 5 2 617 141 654 249 0
247 14 2 607 71 620 103 0
247 16 2 623 67 638 106 0
247 20 2 131 108 150 167 0
248 4 2 533 153 572 277 0
248 5 2 618 140 654 249 0
248 14 2 608 70 621 103 0
248 16 2 622 68 637 106 0
248 20 2 131 108 150 166 0
249 4 2 531 153 571 278 0
249 5 2 619 141 655 247 0
249 14 2 608 70 621 103 0
249 16 2 622 69 637 106 0
249 20 2 131 108 150 166 0
250 4 2 530 156 570 279 0
250 5 2 619 141 656 250 0
250 14 2 608 70 621 103 0
250 16 2 622 69 637 106 0
250 20 2 131 107 150 167 0
250 21 2 637 78 650 109 0
251 4 2 529 156 570 281 0
251 5 2 618 142 656 254 0
251 14 2 609 71 621 103 0
251 16 2 623 68 638 106 0
251 20 2 131 107 150 167 0
251 21 2 638 79 650 109 0
252 4 2 528 157 569 281 0
252 5 2 618 143 656 255 0
252 14 2 609 71 622 103 0
252 16 2 623 68 638 105 0
252 20 2 131 107 150 167 0
252 21 2 638 79 650 109 0
253 4 2 527 157 568 282 0
253 5 2 618 144 656 257 0
253 14 2 609 71 622 103 0
253 16 2 624 68 639 105 0
253 20 2 131 112 150 170 0
253 21 2 638 79 650 109 0
254 4 2 525 156 566 282 0
254 5 2 617 144 656 258 0
254 14 2 609 72 622 104 0
254 16 2 624 68 638 105 0
254 20 2 131 113 150 170 0
254 21 2 638 72 652 106 0
255 4 2 523 156 564 282 0
255 5 2 617 145 655 257 0
255 14 2 609 72 622 104 0
255 16 2 625 68 639 105 0
255 20 2 131 114 150 171 0
255 21 2 638 69 653 106 0
256 4 2 521 156 563 283 0
256 5 2 616 144 655 256 0
256 14 2 610 71 623 104 0
256 16 2 626 68 640 105 0
256 20 2 130 114 150 172 0
256 21 2 638 68 653 105 0
257 4 2 520 156 562 284 0
257 5 2 616 144 654 256 0
257 14 2 610 71 623 104 0
257 16 2 626 68 640 105 0
257 20 2 130 114 149 173 0
257 21 2 637 67 653 106 0
258 4 2 519 155 561 286 0
258 5 2 616 144 654 257 0
258 14 2 610 71 623 104 0
258 16 2 626 68 640 105 0
258 20 2 130 114 149 173 0
258 21 2 638 67 653 106 0
259 4 2 517 155 560 288 0
259 5 2 615 143 655 259 0
259 14 2 611 70 624 104 0
259 16 2 626 70 639 105 0
259 20 2 130 114 149 173 0
259 21 2 638 67 654 105 0
260 4 2 516 156 559 291 0
260 5 2 615 143 655 260 0
260 14 2 611 70 624 104 0
260 16 2 625 70 639 105 0
260 20 2 130 114 149 173 0
260 21 2 639 67 655 105 0
261 4 2 515 156 558 294 0
261 5 2 614 144 654 261 0
261 14 2 611 70 624 104 0
261 16 2 626 71 640 105 0
261 20 2 130 114 149 173 0
261 21 2 639 66 655 105 0
262 4 2 513 158 557 295 0
262 5 2 613 147 655 269 0
262 14 2 611 70 624 104 0
262 16 2 626 71 640 106 0
262 20 2 129 114 148 172 0
262 21 2 639 66 655 106 0
263 4 2 513 159 556 297 0
263 5 2 613 149 654 272 0
263 14 2 611 70 624 104 0
263 16 2 626 71 639 105 0
263 20 2 129 114 148 172 0
263 21 2 640 67 656 106 0
264 4 2 512 159 556 299 0
264 5 2 613 149 655 275 0
264 14 2 612 70 625 104 0
264 16 2 627 71 639 105 0
264 20 2 129 113 148 173 0
264 21 2 640 66 656 106 0
265 4 2 512 159 555 300 0
265 5 2 613 150 655 277 0
265 14 2 612 70 625 104 0
265 16 2 627 71 640 105 0
265 20 2 128 113 148 174 0
265 21 2 640 66 656 106 0
266 4 2 511 162 553 300 0
266 5 2 614 150 655 277 0
266 14 2 613 70 625 103 0
266 16 2 628 71 641 104 0
266 20 2 128 113 148 174 0
266 21 2 640 66 656 106 0
267 4 2 510 163 552 300 0
267 5 2 614 150 656 279 0
267 14 2 614 70 626 104 0
267 16 2 628 71 641 104 0
267 20 2 128 115 148 174 0
267 21 2 640 67 656 106 0
268 4 2 508 164 550 300 0
268 5 2 614 151 654 277 0
268 14 2 614 70 626 104 0
268 16 2 628 71 641 104 0
268 20 2 128 115 148 174 0
268 21 2 640 67 656 106 0
269 4 2 507 164 549 299 0
269 5 2 614 150 656 279 0
269 14 2 615 71 626 104 0
269 16 2 629 71 641 104 0
269 20 2 128 116 148 175 0
269 21 2 642 67 657 106 0
270 4 2 503 162 545 299 0
270 5 2 615 151 656 279 0
270 14 2 615 71 626 103 0
270 16 2 629 71 642 104 0
270 20 2 129 117 148 175 0
270 21 2 642 67 657 105 0
271 4 2 502 163 544 299 0
271 5 2 614 151 656 280 0
271 14 2 615 72 626 103 0
271 16 2 630 71 642 104 0
271 20 2 129 116 148 174 0
271 21 2 643 67 658 105 0
272 4 2 502 164 543 299 0
272 5 2 614 152 655 276 0
272 14 2 616 72 627 102 0
272 16 2 631 71 642 104 0
272 20 2 129 116 148 174 0
272 21 2 643 67 658 105 0
273 4 2 500 164 541 298 0
273 5 2 614 154 654 276 0
273 14 2 616 72 627 102 0
273 16 2 631 71 643 103 0
273 20 2 130 116 149 174 0
273 21 2 643 67 658 104 0
274 4 2 498 165 540 300 0
274 5 2 613 152 655 284 0
274 14 2 617 72 627 102 0
274 16 2 631 72 642 103 0
274 20 2 129 116 149 174 0
274 21 2 644 66 658 104 0
275 4 2 496 168 538 301 0
275 5 2 613 153 656 287 0
275 14 2 617 73 627 102 0
275 16 2 631 72 643 103 0
275 20 2 129 116 149 175 0
275 21 2 644 68 658 105 0
276 4 2 493 167 537 304 0
276 5 2 612 154 656 290 0
276 14 2 617 72 627 101 0
276 16 2 632 72 643 103 0
276 20 2 129 116 150 176 0
276 21 2 644 68 659 105 0
277 4 2 491 168 535 304 0
277 5 2 612 155 656 292 0
277 14 2 617 72 627 101 0
277 16 2 632 73 643 103 0
277 20 2 129 116 150 177 0
277 21 2 645 68 659 104 0
278 4 2 489 172 533 309 0
278 5 2 611 156 655 292 0
278 16 2 631 72 643 103 0
278 20 2 129 118 150 179 0
278 21 2 645 67 660 104 0
279 4 2 487 173 532 311 0
279 5 2 611 157 655 292 0
279 16 2 628 72 639 103 0
279 20 2 129 118 151 181 0
279 21 2 646 67 660 104 0
280 4 2 486 174 532 313 0
280 5 2 610 158 654 289 0
280 16 2 624 72 635 103 0
280 20 2 129 119 150 182 0
280 21 2 645 67 660 105 0
280 22 2 688 60 700 94 0
281 4 2 485 175 530 312 0
281 5 2 610 158 654 290 0
281 16 2 622 72 634 102 0
281 20 2 128 119 150 182 0
281 21 2 645 66 660 105 0
281 22 2 688 60 700 95 0
281 23 2 710 62 724 96 0
282 4 2 483 174 529 313 0
282 5 2 609 157 654 293 0
282 16 2 622 71 634 102 0
282 20 2 128 119 149 182 0
282 21 2 645 66 660 105 0
282 22 2 687 60 700 96 0
282 23 2 710 62 724 96 0
283 4 2 482 175 527 313 0
283 5 2 608 157 654 293 0
283 16 2 622 71 634 102 0
283 20 2 128 119 150 182 0
283 21 2 646 67 660 104 0
283 23 2 710 63 724 96 0
284 4 2 480 174 526 314 0
284 5 2 607 157 654 296 0
284 16 2 622 71 634 102 0
284 20 2 128 118 150 182 0
284 21 2 646 67 660 104 0
285 4 2 480 174 525 315 0
285 5 2 606 158 654 299 0
285 16 2 622 70 634 103 0
285 20 2 128 118 150 182 0
285 21 2 645 68 659 104 0
286 4 2 478 174 524 317 0
286 5 2 606 161 653 301 0
286 16 2 622 70 634 103 0
286 20 2 128 118 150 182 0
286 21 2 644 69 658 104 0
287 4 2 476 174 523 322 0
287 5 2 606 162 654 303 0
287 16 2 622 70 634 103 0
287 20 2 128 118 150 182 0
287 21 2 641 70 655 103 0
287 24 2 654 65 665 104 0
288 4 2 474 175 521 326 0
288 5 2 607 164 654 304 0
288 16 2 622 71 634 103 0
288 20 2 128 118 150 182 0
288 21 2 639 71 652 103 0
288 24 2 655 65 665 103 0
289 4 2 471 177 519 331 0
289 5 2 607 165 654 304 0
289 16 2 622 71 634 103 0
289 20 2 128 120 150 182 0
289 21 2 637 72 651 103 0
289 23 2 708 63 722 96 0
289 24 2 655 65 665 102 0
290 4 2 471 178 519 335 0
290 5 2 607 165 654 306 0
290 16 2 623 71 635 103 0
290 20 2 128 120 150 183 0
290 21 2 637 72 650 103 0
290 23 2 708 63 722 96 0
290 24 2 655 65 665 102 0
291 4 2 467 179 515 337 0
291 5 2 607 165 654 307 0
291 16 2 624 72 635 103 0
291 20 2 128 120 150 183 0
291 21 2 638 72 651 103 0
291 24 2 655 66 666 102 0
292 4 2 466 180 514 338 0
292 5 2 607 165 655 307 0
292 16 2 624 72 636 103 0
292 20 2 128 122 149 184 0
292 21 2 638 72 651 103 0
292 24 2 655 66 666 102 0
292 25 2 529 68 542 100 0
293 4 2 464 181 512 338 0
293 5 2 607 165 654 307 0
293 16 2 625 73 637 103 0
293 20 2 128 122 149 183 0
293 21 2 638 73 651 103 0
293 24 2 655 66 666 102 0
293 25 2 530 69 543 99 0
294 4 2 463 182 511 339 0
294 5 2 607 166 654 306 0
294 16 2 625 72 637 103 0
294 20 2 128 123 149 183 0
294 21 2 639 73 652 103 0
294 24 2 656 67 666 102 0
294 25 2 531 70 543 99 0
295 4 2 463 181 510 339 0
295 5 2 606 166 653 306 0
295 16 2 625 72 637 102 0
