Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
51 7 2 119 37 133 79 0
52 7 2 120 39 133 80 0
53 7 2 120 39 134 81 0
54 7 2 120 40 134 82 0
54 8 2 65 44 82 88 0
55 7 2 121 40 135 82 0
55 8 2 66 43 83 88 0
56 7 2 121 40 135 82 0
56 8 2 66 43 83 88 0
57 4 2 95 41 113 83 0
57 7 2 121 35 135 78 0
57 8 2 66 43 83 89 0
58 4 2 96 40 113 83 0
58 7 2 121 37 136 80 0
59 4 2 96 39 114 83 0
59 7 2 123 32 140 80 0
59 8 2 66 42 83 88 0
60 4 2 97 33 117 82 0
60 7 2 125 29 142 79 0
60 8 2 66 43 83 88 0
61 4 2 97 36 116 83 0
61 7 2 125 29 142 79 0
61 8 2 66 43 83 88 0
62 4 2 98 31 118 81 0
62 7 2 125 29 142 80 0
62 8 2 67 44 83 88 0
63 4 2 99 29 119 81 0
63 7 2 126 28 143 79 0
63 8 2 67 45 82 88 0
64 4 2 99 28 120 80 0
64 7 2 126 28 143 79 0
64 8 2 67 45 83 88 0
65 4 2 99 28 119 80 0
65 7 2 127 29 143 79 0
65 8 2 67 45 83 88 0
66 4 2 99 28 120 80 0
66 7 2 127 30 143 78 0
66 8 2 67 45 83 88 0
67 4 2 99 27 120 80 0
67 7 2 127 29 143 79 0
67 8 2 67 45 83 88 0
68 4 2 100 27 120 80 0
68 7 2 127 34 143 82 0
68 8 2 67 45 83 88 0
69 7 2 127 31 143 80 0
69 8 2 67 45 83 89 0
70 7 2 127 30 143 79 0
71 4 2 96 38 114 86 0
71 7 2 127 30 144 79 0
71 8 2 67 44 84 89 0
72 4 2 96 39 114 86 0
72 7 2 127 28 144 79 0
72 8 2 67 44 84 89 0
73 4 2 96 40 114 86 0
73 7 2 127 28 144 79 0
74 4 2 96 40 113 86 0
74 7 2 128 28 144 80 0
75 4 2 97 38 114 86 0
75 7 2 128 28 145 80 0
76 4 2 98 37 117 86 0
76 7 2 128 28 144 79 0
76 8 2 67 44 84 89 0
77 4 2 99 37 118 86 0
77 7 2 128 28 145 79 0
77 8 2 68 44 85 90 0
78 4 2 99 37 118 86 0
78 7 2 128 28 145 79 0
78 8 2 68 45 85 89 0
79 4 2 99 37 118 87 0
79 7 2 129 35 144 82 0
79 8 2 68 45 86 89 0
80 4 2 99 37 118 87 0
80 7 2 131 39 145 83 0
80 8 2 69 45 86 89 0
81 4 2 100 38 119 87 0
81 7 2 131 40 145 84 0
81 8 2 69 45 86 89 0
82 4 2 99 40 118 87 0
82 7 2 130 33 146 80 0
83 4 2 100 39 118 87 0
83 7 2 132 38 147 83 0
83 8 2 70 46 87 89 0
84 4 2 100 38 119 87 0
84 7 2 132 38 147 84 0
84 8 2 70 47 86 89 0
85 4 2 100 38 119 87 0
85 7 2 132 38 147 84 0
85 8 2 69 46 86 90 0
86 4 2 100 37 120 87 0
86 7 2 132 37 147 85 0
86 8 2 69 46 86 90 0
87 4 2 100 37 119 87 0
87 7 2 132 38 147 85 0
87 8 2 70 46 87 90 0
88 4 2 99 37 119 88 0
88 7 2 132 37 148 85 0
88 8 2 70 46 87 90 0
88 10 2 105 34 129 87 0
89 4 2 100 37 119 88 0
89 7 2 132 37 149 86 0
89 8 2 70 46 87 90 0
89 10 2 106 33 129 87 0
90 4 2 100 37 118 88 0
90 7 2 132 31 149 82 0
90 10 2 106 34 129 87 0
91 4 2 99 38 118 88 0
91 7 2 133 35 150 84 0
91 10 2 106 34 129 87 0
92 4 2 99 39 117 88 0
92 7 2 135 37 151 84 0
92 8 2 75 47 91 89 0
92 10 2 107 35 130 87 0
93 4 2 100 40 117 88 0
93 7 2 135 36 151 85 0
93 8 2 75 48 92 89 0
93 10 2 108 35 130 86 0
94 4 2 100 40 117 88 0
94 7 2 135 36 152 85 0
94 8 2 75 48 92 88 0
94 10 2 108 37 130 86 0
95 4 2 101 41 118 88 0
95 7 2 135 38 151 86 0
95 8 2 76 48 93 88 0
95 10 2 108 37 130 86 0
96 4 2 101 42 118 88 0
96 7 2 137 41 151 84 0
96 8 2 77 48 94 88 0
96 10 2 108 39 129 86 0
97 4 2 101 42 118 89 0
97 7 2 137 41 151 84 0
97 8 2 76 49 94 89 0
97 10 2 109 39 129 86 0
98 7 2 137 42 151 84 0
98 8 2 76 49 94 89 0
98 10 2 109 39 130 87 0
99 4 2 101 42 118 89 0
99 7 2 137 42 151 84 0
99 8 2 77 49 95 89 0
99 10 2 109 39 130 87 0
100 4 2 102 42 118 90 0
100 7 2 138 42 152 84 0
100 8 2 77 50 95 89 0
100 10 2 108 39 129 89 0
101 4 2 102 42 119 90 0
101 7 2 137 42 152 85 0
101 8 2 77 50 95 89 0
101 10 2 108 39 129 89 0
102 4 2 102 41 118 90 0
102 7 2 137 42 152 85 0
102 8 2 78 50 95 88 0
102 10 2 108 38 129 90 0
103 4 2 102 41 118 90 0
103 7 2 140 40 155 87 0
103 10 2 108 38 129 90 0
104 4 2 103 41 120 90 0
104 7 2 141 40 157 88 0
104 10 2 108 40 129 90 0
105 4 2 103 41 120 90 0
105 7 2 142 40 158 89 0
105 8 2 79 50 97 88 0
105 10 2 108 40 129 90 0
106 7 2 142 40 158 90 0
106 8 2 79 50 97 88 0
106 10 2 108 40 128 91 0
107 7 2 142 41 158 89 0
107 10 2 107 40 128 89 0
108 7 2 143 41 158 89 0
108 10 2 108 41 128 89 0
109 7 2 143 41 158 89 0
109 10 2 108 42 128 90 0
110 7 2 143 40 158 89 0
110 10 2 109 42 129 90 0
111 7 2 143 39 158 89 0
111 10 2 109 42 129 90 0
112 7 2 143 39 158 89 0
112 10 2 109 42 129 90 0
113 7 2 143 37 159 89 0
113 10 2 110 41 130 90 0
114 7 2 144 37 160 89 0
114 10 2 109 41 129 90 0
115 7 2 145 37 160 89 0
115 8 2 82 50 100 88 0
115 10 2 110 41 130 90 0
116 7 2 146 37 161 89 0
116 8 2 82 50 99 88 0
116 10 2 110 41 129 90 0
117 7 2 146 37 161 88 0
117 8 2 82 49 99 88 0
117 10 2 110 42 130 90 0
118 7 2 146 37 161 88 0
118 8 2 82 49 99 87 0
118 10 2 111 42 131 90 0
119 7 2 147 38 161 88 0
119 8 2 82 49 99 87 0
119 10 2 112 43 131 90 0
120 7 2 147 38 161 88 0
120 10 2 111 41 131 90 0
121 7 2 147 38 161 88 0
121 10 2 112 41 132 90 0
122 7 2 147 39 161 88 0
122 10 2 112 41 132 90 0
123 7 2 147 39 162 88 0
123 10 2 113 40 134 91 0
124 7 2 148 39 162 88 0
124 8 2 83 49 101 89 0
124 10 2 112 40 133 91 0
125 7 2 147 39 162 89 0
125 8 2 83 48 102 90 0
125 10 2 113 40 134 91 0
126 7 2 148 39 163 89 0
126 8 2 83 48 101 90 0
126 10 2 113 40 135 91 0
127 7 2 149 39 163 89 0
127 8 2 83 47 101 90 0
127 10 2 114 40 135 91 0
128 7 2 150 39 164 89 0
128 8 2 83 47 101 89 0
128 10 2 114 40 135 92 0
129 7 2 150 39 164 89 0
129 8 2 83 46 102 91 0
129 10 2 113 41 134 92 0
130 7 2 150 40 165 89 0
130 8 2 83 45 103 92 0
130 10 2 113 42 134 92 0
131 7 2 150 39 165 89 0
131 8 2 84 46 103 90 0
131 10 2 114 42 134 91 0
132 7 2 151 40 166 89 0
132 8 2 84 47 102 89 0
132 10 2 114 43 134 91 0
133 7 2 152 41 166 89 0
133 8 2 84 46 103 89 0
133 10 2 114 43 135 92 0
134 7 2 152 41 167 89 0
134 8 2 84 46 103 89 0
134 10 2 114 42 135 92 0
135 7 2 152 41 167 90 0
135 10 2 114 42 135 92 0
136 7 2 152 40 167 90 0
136 10 2 115 42 135 92 0
137 7 2 152 41 168 90 0
137 10 2 115 42 135 92 0
138 7 2 154 43 168 88 0
138 10 2 115 44 134 92 0
139 7 2 157 42 172 88 0
139 10 2 115 44 133 91 0
140 7 2 158 42 173 88 0
140 10 2 114 44 132 91 0
141 7 2 159 42 174 89 0
141 10 2 113 43 131 92 0
141 12 2 126 35 143 91 0
142 7 2 159 42 175 89 0
142 10 2 113 42 131 92 0
142 12 2 126 34 143 92 0
143 7 2 159 41 175 89 0
143 10 2 113 42 131 92 0
143 12 2 127 35 144 92 0
144 7 2 159 41 176 89 0
144 10 2 114 42 132 92 0
144 12 2 127 34 145 93 0
145 7 2 159 39 176 89 0
145 8 2 85 46 103 89 0
145 10 2 113 41 132 93 0
145 12 2 127 33 145 94 0
146 7 2 159 39 176 90 0
146 8 2 85 46 104 90 0
146 10 2 114 40 132 93 0
146 12 2 127 33 146 95 0
147 7 2 160 39 177 90 0
147 10 2 114 40 132 94 0
147 12 2 126 33 146 96 0
148 7 2 160 40 177 91 0
148 10 2 116 40 133 94 0
148 12 2 126 34 145 96 0
149 7 2 161 40 178 91 0
149 10 2 116 40 133 94 0
149 12 2 127 34 146 96 0
150 7 2 162 41 178 91 0
150 10 2 116 40 133 95 0
150 12 2 128 35 147 96 0
151 7 2 162 41 178 91 0
151 10 2 116 40 133 95 0
151 12 2 127 35 146 95 0
152 7 2 163 41 179 91 0
152 10 2 117 40 134 96 0
152 12 2 129 34 148 93 0
153 7 2 163 41 179 92 0
153 10 2 118 40 134 96 0
153 12 2 130 34 149 94 0
154 7 2 163 41 179 92 0
154 10 2 118 40 135 96 0
154 12 2 130 35 148 94 0
155 7 2 163 41 179 92 0
155 10 2 119 41 135 97 0
155 12 2 131 36 148 94 0
156 7 2 164 41 180 92 0
156 10 2 119 40 135 97 0
156 12 2 129 35 149 96 0
157 7 2 164 39 181 94 0
157 10 2 120 40 135 95 0
157 12 2 129 35 148 96 0
158 7 2 165 39 182 94 0
158 10 2 120 40 136 95 0
158 12 2 128 35 148 96 0
159 7 2 165 39 182 94 0
159 12 2 128 36 148 97 0
160 7 2 166 39 183 94 0
160 12 2 128 34 150 96 0
161 7 2 167 40 183 93 0
161 12 2 129 34 150 96 0
162 7 2 168 42 184 91 0
162 12 2 128 34 150 96 0
163 7 2 168 42 184 93 0
163 12 2 129 34 150 96 0
164 7 2 169 42 184 90 0
164 12 2 129 34 151 97 0
165 7 2 169 42 184 89 0
165 8 2 92 57 112 101 0
165 12 2 130 36 152 97 0
166 8 2 93 58 112 102 0
166 12 2 130 38 151 96 0
167 7 2 169 43 186 94 0
167 8 2 93 59 111 102 0
167 12 2 131 38 151 95 0
168 7 2 173 41 189 94 0
168 8 2 93 59 112 102 0
168 12 2 132 38 153 95 0
169 7 2 173 41 190 95 0
169 8 2 94 59 112 102 0
169 12 2 132 36 154 95 0
170 7 2 173 40 191 96 0
170 8 2 95 59 112 100 0
170 12 2 132 36 154 97 0
171 7 2 173 39 191 97 0
171 8 2 95 59 112 102 0
171 12 2 132 35 154 97 0
172 7 2 174 39 192 95 0
172 8 2 95 59 113 102 0
172 10 2 141 38 157 94 0
172 12 2 130 35 152 98 0
173 7 2 175 40 192 93 0
173 10 2 142 37 158 93 0
173 12 2 127 37 148 99 0
174 7 2 175 40 192 95 0
174 10 2 142 37 159 94 0
174 12 2 125 38 146 99 0
175 7 2 175 40 193 95 0
175 8 2 95 60 114 104 0
175 10 2 142 38 159 94 0
175 12 2 125 38 145 99 0
176 7 2 175 41 193 95 0
176 8 2 96 60 114 105 0
176 10 2 143 39 159 94 0
176 12 2 126 40 145 98 0
177 7 2 176 41 193 95 0
177 8 2 96 61 114 105 0
177 10 2 143 39 160 95 0
177 12 2 127 41 145 99 0
178 7 2 176 42 194 96 0
178 8 2 96 61 114 106 0
178 10 2 143 40 160 95 0
178 12 2 127 40 146 99 0
179 7 2 176 42 194 97 0
179 8 2 95 61 114 107 0
179 10 2 144 40 160 95 0
179 12 2 128 40 147 99 0
180 7 2 178 44 195 96 0
180 8 2 96 61 114 106 0
180 10 2 145 40 161 95 0
180 12 2 128 40 147 100 0
181 7 2 178 44 196 96 0
181 8 2 96 62 115 106 0
181 10 2 145 39 162 95 0
181 12 2 129 40 147 100 0
182 7 2 179 45 196 96 0
182 8 2 97 62 116 107 0
182 10 2 146 38 163 95 0
182 12 2 129 40 147 99 0
183 7 2 179 45 196 96 0
183 8 2 97 63 116 106 0
183 10 2 146 37 164 97 0
183 12 2 130 40 148 99 0
184 7 2 180 45 197 96 0
184 8 2 98 63 116 105 0
184 10 2 146 35 164 97 0
184 12 2 130 38 148 99 0
185 7 2 180 44 198 95 0
185 8 2 98 63 117 105 0
185 10 2 146 35 164 97 0
185 12 2 131 37 149 99 0
186 7 2 181 44 198 95 0
186 8 2 98 61 118 106 0
186 10 2 147 35 165 97 0
186 12 2 131 37 149 101 0
187 7 2 180 44 198 96 0
187 8 2 98 61 119 106 0
187 10 2 148 35 165 97 0
187 12 2 131 36 150 101 0
188 7 2 181 43 199 97 0
188 8 2 98 60 119 107 0
188 10 2 148 35 165 98 0
188 12 2 132 36 150 101 0
189 7 2 181 43 199 97 0
189 8 2 97 60 120 108 0
189 10 2 148 35 165 98 0
189 12 2 132 36 151 102 0
190 7 2 181 43 200 98 0
190 8 2 98 61 120 108 0
190 10 2 149 36 166 98 0
190 12 2 133 37 151 102 0
191 7 2 181 43 200 98 0
191 8 2 98 61 120 109 0
191 10 2 149 37 166 97 0
191 12 2 133 37 151 102 0
192 7 2 182 43 201 99 0
192 10 2 149 38 166 97 0
192 12 2 135 40 151 99 0
193 7 2 182 42 201 100 0
193 8 2 99 61 121 108 0
193 10 2 149 39 166 96 0
193 12 2 135 40 151 96 0
194 7 2 182 42 202 101 0
194 8 2 100 62 120 107 0
194 10 2 150 39 166 96 0
194 12 2 136 41 152 97 0
195 7 2 183 42 202 101 0
195 8 2 101 62 121 107 0
195 10 2 150 40 168 98 0
195 12 2 136 42 151 96 0
196 7 2 183 41 203 100 0
196 8 2 101 62 121 105 0
196 10 2 151 39 169 99 0
196 12 2 137 43 151 96 0
197 7 2 184 41 203 99 0
197 8 2 101 62 121 105 0
197 10 2 150 37 169 100 0
197 12 2 136 42 151 97 0
198 7 2 184 41 203 99 0
198 8 2 101 62 121 105 0
198 10 2 150 37 169 101 0
198 12 2 137 44 151 95 0
199 7 2 184 41 203 98 0
199 8 2 101 62 122 107 0
199 10 2 150 39 169 100 0
199 12 2 137 44 151 94 0
200 7 2 184 41 203 98 0
200 8 2 102 63 122 107 0
200 10 2 151 38 170 101 0
201 7 2 184 42 203 98 0
201 8 2 104 61 126 109 0
201 10 2 151 38 171 101 0
202 7 2 184 42 203 98 0
202 8 2 105 61 127 110 0
202 10 2 154 37 174 100 0
203 7 2 185 43 203 98 0
203 8 2 106 61 128 111 0
203 10 2 156 37 175 100 0
204 7 2 187 41 207 101 0
204 8 2 106 61 129 110 0
204 10 2 158 37 177 100 0
204 12 2 142 49 158 106 0
205 7 2 185 41 206 101 0
205 8 2 106 61 129 110 0
205 10 2 159 37 178 100 0
205 12 2 143 50 159 107 0
206 7 2 184 41 205 101 0
206 8 2 106 61 129 110 0
206 10 2 158 37 179 100 0
206 12 2 143 51 159 108 0
207 7 2 184 41 205 101 0
207 8 2 106 60 129 110 0
207 10 2 159 36 179 100 0
207 12 2 143 48 160 109 0
208 7 2 184 42 205 101 0
208 8 2 107 60 130 111 0
208 10 2 159 36 180 100 0
208 12 2 144 49 161 108 0
209 7 2 184 42 204 100 0
209 8 2 108 60 131 111 0
209 10 2 160 35 180 99 0
209 12 2 144 49 161 108 0
210 7 2 187 41 207 101 0
210 8 2 108 60 131 111 0
210 10 2 160 35 181 100 0
210 12 2 146 51 162 108 0
211 7 2 188 40 209 102 0
211 8 2 109 60 132 111 0
211 10 2 160 34 182 102 0
211 12 2 146 51 162 108 0
212 7 2 188 40 209 102 0
212 8 2 109 59 132 111 0
212 10 2 160 34 182 102 0
212 12 2 146 52 163 108 0
213 7 2 188 40 209 103 0
213 8 2 110 60 133 111 0
213 10 2 161 33 183 103 0
213 12 2 146 52 163 108 0
214 7 2 188 40 209 103 0
214 8 2 109 60 133 111 0
214 10 2 161 35 183 104 0
214 12 2 147 52 164 109 0
215 7 2 189 39 210 103 0
215 8 2 110 60 133 110 0
215 10 2 161 35 183 104 0
215 12 2 146 51 164 109 0
216 7 2 189 39 210 103 0
216 8 2 110 60 133 110 0
216 10 2 161 35 184 104 0
216 12 2 147 51 164 109 0
217 7 2 190 39 210 103 0
217 8 2 111 60 133 110 0
217 10 2 162 36 185 105 0
217 12 2 147 51 164 108 0
218 7 2 191 43 210 107 0
218 8 2 113 60 135 110 0
218 10 2 163 37 185 104 0
218 12 2 148 51 165 108 0
219 7 2 191 45 210 107 0
219 8 2 113 60 136 110 0
219 10 2 162 36 185 104 0
219 12 2 147 50 165 108 0
220 7 2 191 45 210 107 0
220 8 2 113 59 136 110 0
220 10 2 162 36 185 104 0
220 12 2 147 50 165 109 0
221 7 2 192 46 211 107 0
221 8 2 114 58 137 111 0
221 10 2 162 36 185 106 0
221 12 2 148 50 166 109 0
222 7 2 193 47 212 108 0
222 8 2 115 58 139 112 0
222 10 2 163 36 186 106 0
222 12 2 148 49 166 110 0
223 7 2 194 48 212 108 0
223 8 2 115 58 139 113 0
223 10 2 163 35 186 105 0
223 12 2 148 48 167 110 0
224 7 2 194 49 213 108 0
224 8 2 115 58 139 114 0
224 10 2 164 36 186 105 0
224 12 2 148 47 167 111 0
225 7 2 194 41 213 105 0
225 8 2 114 57 139 114 0
225 10 2 164 36 186 105 0
225 12 2 149 47 168 111 0
226 7 2 194 39 214 105 0
226 8 2 115 57 140 115 0
226 10 2 164 36 186 105 0
226 12 2 149 48 168 111 0
227 7 2 195 42 215 108 0
227 8 2 115 56 140 116 0
227 10 2 165 37 186 105 0
227 12 2 150 48 169 111 0
228 7 2 196 44 216 110 0
228 8 2 115 56 140 116 0
228 10 2 166 38 187 104 0
228 12 2 151 49 170 111 0
229 7 2 197 45 216 109 0
229 10 2 168 40 187 102 0
229 12 2 152 49 170 110 0
230 7 2 197 45 216 110 0
230 10 2 168 40 187 102 0
230 12 2 152 49 170 110 0
231 7 2 198 44 217 111 0
231 10 2 165 44 185 108 0
231 12 2 152 48 171 110 0
232 7 2 198 43 218 112 0
232 8 2 121 59 145 115 0
232 10 2 169 41 189 105 0
232 12 2 155 48 174 110 0
233 7 2 199 43 219 112 0
233 8 2 122 59 146 115 0
233 10 2 172 41 191 104 0
233 12 2 157 49 175 111 0
234 7 2 200 44 219 112 0
234 8 2 122 57 147 116 0
234 10 2 173 40 192 103 0
234 12 2 157 51 176 111 0
235 7 2 201 44 220 112 0
235 8 2 123 57 149 117 0
235 10 2 173 40 193 103 0
235 12 2 158 49 177 112 0
236 7 2 201 44 220 112 0
236 8 2 122 55 149 117 0
236 10 2 173 39 193 103 0
236 12 2 157 48 177 112 0
237 7 2 201 44 220 111 0
237 8 2 123 53 151 118 0
237 10 2 173 39 193 103 0
237 12 2 157 47 177 113 0
238 7 2 201 44 220 111 0
238 8 2 124 57 151 116 0
238 10 2 173 43 193 107 0
238 12 2 158 48 178 114 0
239 8 2 125 56 152 117 0
239 10 2 174 44 193 109 0
239 12 2 159 49 178 114 0
240 8 2 126 59 150 115 0
240 10 2 174 45 194 110 0
240 12 2 160 49 179 114 0
241 7 2 207 48 224 109 0
241 8 2 126 59 151 115 0
241 10 2 174 43 194 111 0
241 12 2 161 49 180 112 0
242 7 2 208 49 225 109 0
242 8 2 127 59 151 115 0
242 10 2 174 38 195 109 0
242 12 2 161 50 180 112 0
243 7 2 208 48 226 111 0
243 8 2 128 59 152 115 0
243 10 2 175 36 196 108 0
243 12 2 162 50 181 112 0
244 7 2 208 47 228 112 0
244 8 2 129 59 153 115 0
244 10 2 175 39 196 111 0
244 12 2 162 50 182 113 0
245 7 2 208 48 228 112 0
245 8 2 129 59 153 115 0
245 10 2 175 40 196 112 0
245 12 2 162 49 182 114 0
246 7 2 209 49 229 112 0
246 8 2 129 60 153 115 0
246 10 2 175 41 196 112 0
246 12 2 163 49 183 114 0
247 7 2 209 49 229 113 0
247 8 2 130 60 154 115 0
247 10 2 174 41 195 113 0
247 12 2 163 49 183 115 0
248 7 2 210 51 230 112 0
248 10 2 175 41 196 114 0
248 12 2 163 50 184 116 0
249 7 2 211 53 231 112 0
249 10 2 176 41 197 115 0
249 12 2 164 50 184 116 0
250 7 2 212 51 232 113 0
250 10 2 176 41 198 116 0
250 12 2 164 49 185 117 0
251 7 2 213 49 233 113 0
251 10 2 178 41 199 116 0
251 12 2 164 50 185 117 0
252 7 2 213 49 234 113 0
252 10 2 179 41 200 114 0
252 12 2 165 49 185 116 0
253 7 2 213 49 234 114 0
253 10 2 181 44 201 113 0
253 12 2 166 50 186 116 0
254 7 2 213 48 234 114 0
254 10 2 180 44 200 113 0
254 12 2 167 51 186 115 0
255 7 2 213 48 234 114 0
255 10 2 179 46 199 112 0
255 12 2 168 52 187 115 0
256 7 2 213 48 234 115 0
256 10 2 176 48 196 114 0
256 12 2 169 52 187 115 0
257 7 2 214 47 235 115 0
257 8 2 139 69 161 123 0
257 10 2 175 47 196 116 0
258 7 2 215 47 236 116 0
258 8 2 139 69 162 124 0
258 10 2 175 46 197 116 0
259 7 2 215 46 236 117 0
259 8 2 139 70 162 125 0
259 10 2 175 47 196 117 0
259 12 2 187 44 207 114 0
260 7 2 215 46 237 117 0
260 8 2 140 70 164 125 0
260 10 2 173 48 194 118 0
260 12 2 189 43 209 113 0
261 7 2 216 47 238 116 0
261 8 2 140 68 164 125 0
261 10 2 173 49 194 118 0
261 12 2 190 42 210 113 0
262 7 2 216 47 238 115 0
262 8 2 141 70 164 125 0
262 10 2 173 49 194 119 0
262 12 2 190 41 210 113 0
263 7 2 220 48 241 115 0
263 8 2 141 70 164 125 0
263 10 2 174 49 195 120 0
263 12 2 190 41 210 113 0
264 7 2 220 48 242 117 0
264 8 2 142 72 164 124 0
264 10 2 175 49 196 121 0
264 12 2 190 41 210 114 0
265 7 2 221 48 242 118 0
265 8 2 143 72 165 125 0
265 10 2 175 48 197 121 0
265 12 2 190 41 210 115 0
266 7 2 222 49 243 118 0
266 8 2 145 73 166 125 0
266 10 2 176 48 197 120 0
266 12 2 190 41 210 115 0
267 7 2 222 49 243 117 0
267 8 2 145 71 166 125 0
267 10 2 176 49 198 121 0
267 12 2 191 42 211 115 0
268 7 2 223 49 243 117 0
268 8 2 146 70 168 125 0
268 10 2 177 49 199 122 0
268 12 2 192 42 212 116 0
269 7 2 223 50 243 117 0
269 8 2 146 68 169 126 0
269 10 2 178 49 198 120 0
269 12 2 192 43 212 116 0
270 7 2 223 49 244 117 0
270 8 2 147 70 170 128 0
270 10 2 179 50 200 121 0
270 12 2 193 44 213 118 0
271 7 2 223 49 244 117 0
271 8 2 147 69 170 128 0
271 10 2 179 50 200 120 0
271 12 2 194 44 214 120 0
272 7 2 224 49 246 118 0
272 8 2 148 70 170 128 0
272 10 2 179 50 199 120 0
272 12 2 193 43 214 122 0
273 7 2 225 47 248 119 0
273 8 2 148 69 170 128 0
273 10 2 180 49 200 121 0
273 12 2 191 41 214 122 0
274 7 2 225 46 249 119 0
274 8 2 148 69 171 128 0
274 10 2 180 49 200 121 0
274 12 2 191 41 214 123 0
275 7 2 226 46 250 120 0
275 8 2 149 69 171 128 0
275 12 2 190 40 214 123 0
276 7 2 228 48 251 120 0
276 8 2 150 69 172 128 0
276 10 2 183 49 204 121 0
276 12 2 190 41 214 125 0
277 7 2 228 48 252 120 0
277 8 2 151 71 172 128 0
277 10 2 184 49 204 122 0
277 12 2 191 41 216 125 0
278 7 2 228 48 252 121 0
278 8 2 154 71 176 128 0
278 12 2 191 41 216 125 0
279 7 2 229 49 252 121 0
279 8 2 156 71 178 129 0
279 12 2 191 40 217 125 0
280 7 2 230 50 253 121 0
280 8 2 157 72 178 129 0
280 12 2 191 41 216 125 0
281 7 2 230 51 254 121 0
281 8 2 157 72 179 129 0
281 12 2 191 43 216 125 0
282 7 2 230 51 254 120 0
282 8 2 158 72 181 130 0
282 12 2 192 43 217 125 0
283 7 2 231 51 254 120 0
283 8 2 158 72 181 130 0
283 12 2 193 45 218 125 0
284 7 2 230 51 253 120 0
284 8 2 157 73 181 131 0
284 10 2 238 50 257 120 0
284 12 2 194 47 219 125 0
285 7 2 231 51 254 120 0
285 8 2 157 73 182 131 0
285 10 2 242 51 262 120 0
285 12 2 195 46 220 124 0
286 7 2 231 51 255 122 0
286 8 2 158 72 182 131 0
286 12 2 196 47 220 124 0
287 7 2 235 50 259 123 0
287 8 2 158 72 182 131 0
287 12 2 196 48 221 124 0
288 7 2 236 50 260 123 0
288 8 2 158 73 183 132 0
288 12 2 197 49 222 124 0
289 7 2 237 50 261 123 0
289 8 2 158 73 182 132 0
289 12 2 197 50 222 124 0
290 7 2 237 50 261 124 0
290 8 2 159 72 183 132 0
290 12 2 197 49 222 124 0
291 7 2 238 54 261 127 0
291 8 2 160 72 184 132 0
291 12 2 198 49 223 125 0
292 7 2 238 57 261 128 0
292 8 2 160 72 185 132 0
292 12 2 198 55 222 127 0
293 7 2 239 57 262 129 0
293 8 2 160 69 187 134 0
293 12 2 202 49 227 128 0
294 7 2 240 58 263 129 0
294 8 2 160 67 188 135 0
294 12 2 203 46 230 127 0
295 7 2 241 58 264 129 0
295 8 2 160 69 187 135 0
295 12 2 204 52 229 129 0
296 7 2 241 53 265 125 0
296 8 2 160 71 185 134 0
296 12 2 204 54 230 132 0
297 7 2 243 53 266 124 0
297 8 2 160 71 186 136 0
297 12 2 205 48 232 130 0
298 7 2 244 53 267 124 0
298 8 2 160 72 186 136 0
298 12 2 205 52 232 132 0
299 7 2 243 51 267 124 0
299 8 2 161 73 186 136 0
299 12 2 205 54 232 133 0
300 7 2 244 50 268 125 0
300 8 2 162 77 187 139 0
300 12 2 207 48 234 130 0
301 7 2 244 50 269 125 0
301 8 2 163 76 187 136 0
301 12 2 208 46 236 130 0
