Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
694 8 2 668 75 706 169 0
695 6 2 349 91 407 241 0
695 8 2 667 75 705 170 0
696 6 2 340 91 397 242 0
696 8 2 666 76 703 169 0
697 6 2 330 92 388 244 0
697 8 2 664 76 701 170 0
698 6 2 323 92 381 245 0
698 8 2 662 77 700 173 0
699 6 2 317 96 376 250 0
699 8 2 660 78 698 174 0
700 6 2 311 99 371 254 0
700 8 2 659 78 697 175 0
701 6 2 305 99 367 256 0
701 8 2 658 77 695 174 0
702 6 2 299 100 363 258 0
702 8 2 657 77 694 174 0
703 6 2 292 102 358 261 0
703 8 2 655 76 693 175 0
704 6 2 288 103 355 261 0
704 8 2 654 75 693 178 0
705 6 2 284 102 350 260 0
705 8 2 653 75 693 180 0
706 6 2 280 104 344 256 0
706 8 2 651 75 691 183 0
707 6 2 275 105 338 259 0
707 8 2 650 76 690 184 0
708 6 2 270 101 333 262 0
708 8 2 649 76 690 185 0
709 6 2 263 101 325 263 0
709 8 2 647 76 688 186 0
710 6 2 259 104 318 261 0
710 8 2 646 77 688 187 0
711 6 2 249 105 310 265 0
711 8 2 645 78 687 186 0
712 6 2 245 104 308 266 0
712 8 2 643 78 686 187 0
713 6 2 240 103 305 266 0
713 8 2 641 79 684 187 0
714 6 2 239 104 305 267 0
714 8 2 640 79 683 187 0
715 6 2 234 104 303 270 0
715 8 2 639 79 682 187 0
716 6 2 231 104 299 269 0
716 8 2 639 80 681 186 0
717 6 2 223 106 292 273 0
717 8 2 635 80 677 186 0
718 6 2 216 107 285 274 0
718 8 2 634 80 676 186 0
719 6 2 208 106 274 273 0
719 8 2 633 79 676 188 0
720 6 2 192 109 259 278 0
720 8 2 629 79 673 190 0
721 6 2 179 110 249 286 0
721 8 2 625 79 670 193 0
722 6 2 172 113 244 290 0
722 8 2 622 80 667 194 0
723 6 2 166 114 239 291 0
723 8 2 620 80 665 193 0
724 6 2 159 115 238 301 0
724 8 2 620 81 665 194 0
725 6 2 151 119 231 303 0
725 8 2 619 80 664 194 0
726 6 2 145 120 225 303 0
726 8 2 618 80 663 194 0
727 6 2 135 121 214 302 0
727 8 2 618 80 663 195 0
728 6 2 132 121 208 303 0
728 8 2 616 80 661 194 0
729 6 2 124 120 199 303 0
729 8 2 616 80 660 194 0
730 6 2 119 121 192 304 0
730 8 2 614 80 659 194 0
731 6 2 115 121 186 304 0
731 8 2 612 83 658 200 0
732 6 2 110 123 180 304 0
732 8 2 611 85 657 201 0
733 6 2 105 128 175 306 0
733 8 2 609 86 657 206 0
734 6 2 98 129 172 310 0
734 8 2 607 87 656 209 0
735 6 2 95 132 170 309 0
735 8 2 605 89 655 211 0
736 6 2 88 135 163 308 0
736 8 2 604 90 654 212 0
737 6 2 79 134 157 309 0
737 8 2 603 91 652 211 0
738 6 2 72 135 149 307 0
738 8 2 602 92 651 210 0
739 6 2 55 135 132 310 0
739 8 2 598 92 648 212 0
740 6 2 44 135 122 313 0
740 8 2 597 91 646 212 0
741 6 2 34 134 112 318 0
741 8 2 596 91 646 212 0
742 6 2 23 136 102 322 0
742 8 2 595 90 645 212 0
743 6 2 15 138 97 328 0
743 8 2 594 89 644 213 0
744 6 2 6 141 90 335 0
744 8 2 592 90 641 214 0
745 6 2 3 144 87 336 0
745 8 2 589 91 638 214 0
746 6 2 0 148 85 339 0
746 8 2 585 91 635 216 0
747 6 2 -3 153 78 336 0
747 8 2 581 92 634 221 0
748 6 2 -9 154 69 336 0
748 8 2 579 95 632 223 0
749 6 2 -14 158 60 338 0
749 8 2 579 96 632 225 0
750 6 2 -21 160 52 339 0
750 8 2 579 96 631 224 0
751 8 2 579 95 631 225 0
752 8 2 578 95 629 225 0
753 8 2 576 94 628 226 0
754 8 2 576 94 627 225 0
755 8 2 575 93 626 225 0
756 8 2 573 93 625 227 0
757 8 2 571 94 623 228 0
758 8 2 569 94 623 232 0
759 8 2 568 94 622 233 0
760 8 2 567 95 622 236 0
761 8 2 562 96 618 239 0
762 8 2 560 97 616 239 0
763 8 2 559 98 615 239 0
764 8 2 559 98 615 240 0
765 8 2 558 98 614 241 0
766 8 2 557 97 614 242 0
767 8 2 556 97 612 241 0
768 8 2 555 97 612 242 0
769 8 2 553 99 611 249 0
770 8 2 551 101 609 253 0
771 8 2 550 104 607 253 0
772 8 2 549 106 605 250 0
773 8 2 548 108 603 253 0
774 8 2 546 109 602 256 0
775 8 2 544 108 602 259 0
776 8 2 543 108 600 260 0
777 8 2 542 109 598 259 0
778 8 2 540 107 596 257 0
779 8 2 540 106 596 258 0
780 8 2 538 106 595 258 0
781 8 2 537 106 596 263 0
782 8 2 536 107 596 266 0
783 8 2 535 108 596 269 0
784 8 2 534 109 596 271 0
785 8 2 532 111 594 275 0
786 8 2 531 112 595 279 0
787 8 2 531 112 595 281 0
788 8 2 530 112 595 282 0
789 8 2 529 111 595 283 0
790 8 2 530 111 596 283 0
791 8 2 530 111 595 282 0
792 8 2 530 111 595 281 0
793 8 2 530 111 594 282 0
794 8 2 529 111 594 283 0
795 8 2 529 113 593 284 0
796 8 2 529 116 593 287 0
797 8 2 525 116 590 289 0
798 8 2 523 121 588 295 0
799 8 2 521 122 588 301 0
800 8 2 520 123 588 306 0
801 8 2 519 124 587 308 0
802 8 2 519 125 587 310 0
803 8 2 518 125 586 310 0
804 8 2 518 125 585 306 0
805 8 2 518 124 585 307 0
806 8 2 517 122 586 309 0
807 8 2 517 121 586 311 0
808 8 2 517 123 586 313 0
809 8 2 516 124 587 318 0
810 8 2 516 127 587 320 0
811 8 2 517 131 588 324 0
812 8 2 517 133 590 330 0
813 8 2 516 132 591 336 0
814 8 2 516 134 591 337 0
815 8 2 516 138 592 344 0
816 8 2 518 138 594 346 0
817 8 2 518 137 596 347 0
818 8 2 519 137 598 348 0
819 8 2 520 137 599 349 0
820 8 2 522 140 600 347 0
821 8 2 523 142 601 349 0
822 8 2 524 144 602 355 0
823 8 2 524 147 604 362 0
824 8 2 523 148 604 369 0
825 8 2 523 150 605 374 0
826 8 2 522 153 605 379 0
827 8 2 522 154 605 381 0
828 8 2 522 155 605 383 0
829 8 2 522 155 606 384 0
830 8 2 522 154 606 385 0
831 8 2 524 154 607 384 0
832 8 2 524 154 607 382 0
833 8 2 525 159 608 388 0
834 8 2 525 161 609 392 0
835 8 2 523 163 609 399 0
836 8 2 523 166 611 406 0
837 8 2 524 168 613 415 0
838 8 2 526 172 615 420 0
839 8 2 526 177 615 428 0
840 8 2 528 181 618 435 0
