Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
286 1 2 273 173 322 299 0
286 2 2 776 263 845 458 0
287 1 2 276 173 325 300 0
287 2 2 766 262 837 457 0
288 1 2 279 172 327 300 0
288 2 2 757 262 832 456 0
289 1 2 282 176 329 304 0
289 2 2 748 264 826 456 0
290 1 2 284 176 332 307 0
290 2 2 741 262 822 454 0
291 1 2 287 178 335 309 0
291 2 2 737 264 817 448 0
292 1 2 290 179 338 309 0
292 2 2 731 262 813 447 0
293 1 2 292 180 341 310 0
293 2 2 726 257 809 446 0
294 1 2 292 180 343 312 0
294 2 2 723 255 805 442 0
295 1 2 293 181 344 311 0
295 2 2 722 253 804 439 0
296 1 2 295 182 345 311 0
296 2 2 721 251 802 437 0
297 1 2 298 182 348 312 0
297 2 2 713 250 794 437 0
298 1 2 304 180 355 314 0
298 2 2 704 250 784 436 0
299 1 2 308 180 359 316 0
299 2 2 695 252 774 433 0
300 1 2 313 182 361 313 0
300 2 2 686 251 768 434 0
301 1 2 317 180 365 317 0
301 2 2 676 250 760 435 0
302 1 2 321 181 370 320 0
302 2 2 666 247 753 437 0
303 1 2 324 181 374 322 0
303 2 2 658 245 747 437 0
304 1 2 328 182 378 320 0
304 2 2 656 243 743 429 0
305 1 2 330 182 382 324 0
305 2 2 654 239 740 428 0
306 1 2 332 183 386 326 0
306 2 2 654 238 737 422 0
307 1 2 337 186 390 326 0
307 2 2 653 239 733 419 0
308 1 2 340 187 393 326 0
308 2 2 644 237 723 416 0
309 1 2 344 187 397 327 0
309 2 2 635 236 714 416 0
310 1 2 349 186 401 327 0
310 2 2 624 236 705 415 0
311 1 2 352 185 405 329 0
311 2 2 614 237 695 412 0
312 1 2 356 187 407 328 0
312 2 2 609 236 691 412 0
313 1 2 361 190 409 325 0
313 2 2 605 235 689 410 0
314 1 2 364 191 413 328 0
314 2 2 601 232 686 409 0
315 1 2 365 190 416 330 0
315 2 2 598 231 683 408 0
316 1 2 372 191 426 331 0
316 2 2 595 230 678 405 0
317 1 2 375 192 431 333 0
317 2 2 594 228 676 403 0
318 1 2 376 192 436 334 0
318 2 2 594 229 674 403 0
319 1 2 377 190 439 334 0
319 2 2 589 228 667 401 0
320 1 2 378 189 442 334 0
320 2 2 580 226 660 400 0
321 1 2 380 189 445 334 0
321 2 2 574 227 654 397 0
322 1 2 385 189 448 334 0
322 2 2 566 228 647 399 0
323 1 2 391 192 453 334 0
323 2 2 561 231 642 399 0
324 1 2 402 193 462 335 0
324 2 2 557 229 640 399 0
325 1 2 411 191 470 336 0
325 2 2 553 227 638 399 0
326 1 2 419 190 479 340 0
326 2 2 549 223 630 387 0
327 1 2 424 190 485 341 0
327 2 2 547 220 627 384 0
328 1 2 431 192 493 341 0
328 2 2 546 220 624 382 0
329 1 2 435 193 498 340 0
329 2 2 545 220 621 379 0
330 1 2 438 194 502 341 0
330 2 2 541 220 615 378 0
331 1 2 440 195 506 341 0
331 2 2 533 219 609 378 0
332 1 2 443 195 511 342 0
332 2 2 526 220 602 378 0
333 1 2 448 195 515 341 0
333 2 2 518 220 595 378 0
334 1 2 453 196 520 340 0
334 2 2 512 219 593 379 0
335 1 2 462 195 528 342 0
335 2 2 509 218 590 377 0
336 1 2 470 197 533 341 0
336 2 2 507 215 588 376 0
337 1 2 477 195 540 343 0
337 2 2 503 215 583 374 0
338 1 2 482 195 544 342 0
338 2 2 501 214 579 372 0
339 1 2 485 199 547 349 0
339 2 2 498 213 573 370 0
340 1 2 490 199 553 350 0
340 2 2 494 209 569 369 0
341 1 2 504 200 570 362 0
341 2 2 485 207 557 365 0
342 1 2 516 200 579 362 0
342 2 2 482 209 554 368 0
343 1 2 524 202 583 357 0
343 2 2 480 210 550 368 0
344 1 2 527 205 584 354 0
344 2 2 478 212 545 366 0
345 1 2 529 204 585 354 0
345 2 2 473 212 540 367 0
345 3 2 1 147 14 220 0
346 1 2 535 202 591 354 0
346 2 2 472 212 539 364 0
346 3 2 1 147 15 221 0
347 1 2 537 202 592 353 0
347 2 2 470 211 533 357 0
347 3 2 1 146 16 222 0
348 1 2 540 202 595 352 0
348 2 2 465 211 530 361 0
348 3 2 1 144 17 223 0
349 1 2 546 201 600 352 0
349 2 2 462 208 528 362 0
349 3 2 1 144 17 222 0
350 1 2 555 201 610 356 0
350 2 2 458 207 521 358 0
350 3 2 2 143 18 224 0
351 1 2 559 202 616 359 0
351 2 2 456 205 518 355 0
351 3 2 2 142 19 224 0
352 1 2 566 203 626 362 0
352 2 2 454 203 515 354 0
352 3 2 3 144 20 225 0
353 1 2 570 206 631 360 0
353 2 2 453 202 513 353 0
353 3 2 3 144 21 225 0
354 1 2 573 209 636 363 0
354 2 2 449 200 509 354 0
354 3 2 3 145 21 225 0
355 1 2 575 211 640 365 0
355 2 2 443 199 505 354 0
355 3 2 3 146 22 225 0
356 1 2 579 212 646 366 0
356 2 2 441 197 502 354 0
356 3 2 4 146 23 226 0
357 1 2 582 212 651 365 0
357 2 2 439 199 499 351 0
357 3 2 3 146 24 226 0
358 1 2 593 211 661 366 0
358 2 2 438 203 496 349 0
358 3 2 3 146 25 226 0
359 1 2 600 212 667 366 0
359 2 2 437 197 495 344 0
359 3 2 3 146 25 226 0
360 1 2 606 210 673 366 0
360 2 2 437 196 493 340 0
360 3 2 2 146 25 226 0
361 1 2 611 208 677 367 0
361 2 2 435 196 490 337 0
361 3 2 2 146 25 227 0
362 1 2 615 206 680 368 0
362 2 2 431 195 484 333 0
362 3 2 1 146 24 226 0
363 1 2 618 207 683 369 0
363 2 2 428 195 482 334 0
363 3 2 1 146 24 226 0
364 1 2 621 208 687 372 0
364 2 2 424 196 478 334 0
364 3 2 0 146 24 227 0
365 1 2 628 210 696 373 0
365 2 2 420 195 476 335 0
365 3 2 0 146 25 228 0
366 1 2 632 215 701 373 0
366 2 2 415 195 472 334 0
366 3 2 3 146 28 228 0
367 1 2 634 218 705 375 0
367 2 2 413 195 470 333 0
367 3 2 5 149 31 232 0
368 1 2 637 214 712 376 0
368 2 2 411 193 469 331 0
368 3 2 6 151 32 233 0
368 4 2 0 155 15 232 0
368 5 2 418 150 454 218 0
369 1 2 639 213 716 378 0
369 2 2 409 192 468 331 0
369 3 2 7 151 33 234 0
369 4 2 -1 157 13 232 0
369 5 2 420 150 456 218 0
370 1 2 642 212 721 378 0
370 2 2 406 191 467 332 0
370 3 2 7 152 34 234 0
370 4 2 -1 158 12 232 0
370 5 2 420 152 455 217 0
371 1 2 652 212 732 383 0
371 2 2 405 191 465 331 0
371 3 2 8 152 35 234 0
371 4 2 -1 159 12 232 0
371 5 2 421 152 455 217 0
372 1 2 660 212 737 383 0
372 2 2 405 188 465 327 0
372 3 2 9 153 36 234 0
372 4 2 -1 158 13 236 0
373 1 2 668 213 743 382 0
373 2 2 406 186 465 323 0
373 3 2 8 152 36 235 0
373 4 2 -1 157 13 239 0
374 1 2 678 214 752 386 0
374 2 2 407 183 464 319 0
374 3 2 10 152 39 236 0
374 4 2 -1 156 14 240 0
375 1 2 687 218 762 394 0
375 2 2 409 182 464 318 0
375 3 2 12 150 41 238 0
375 4 2 0 155 15 242 0
376 1 2 693 222 767 395 0
376 2 2 409 182 464 318 0
376 3 2 12 150 43 239 0
376 4 2 0 155 16 243 0
377 1 2 698 223 775 399 0
377 2 2 410 183 462 316 0
377 3 2 13 150 44 240 0
377 4 2 0 155 17 243 0
378 1 2 702 225 781 401 0
378 2 2 410 183 462 315 0
378 3 2 17 151 48 238 0
378 4 2 1 156 18 243 0
379 1 2 705 225 787 402 0
379 2 2 410 183 460 315 0
379 3 2 19 151 50 238 0
379 4 2 1 156 17 241 0
380 1 2 706 220 794 409 0
380 2 2 409 184 458 314 0
380 3 2 20 151 52 239 0
380 4 2 1 157 18 240 0
381 1 2 710 218 800 410 0
381 2 2 409 184 456 312 0
381 3 2 20 151 54 240 0
381 4 2 1 157 18 240 0
382 1 2 720 226 806 409 0
382 2 2 408 183 455 311 0
382 3 2 21 152 54 239 0
382 4 2 1 157 19 240 0
383 1 2 729 229 811 407 0
383 2 2 408 184 453 307 0
383 3 2 20 152 54 240 0
383 4 2 2 157 19 240 0
384 1 2 738 230 818 407 0
384 2 2 407 183 452 305 0
384 3 2 20 151 55 240 0
384 4 2 2 157 20 240 0
385 1 2 744 229 823 408 0
385 2 2 406 181 452 304 0
385 3 2 20 151 56 240 0
385 4 2 2 158 20 240 0
386 1 2 748 230 825 407 0
386 2 2 406 181 452 304 0
386 3 2 21 151 56 239 0
386 4 2 2 158 22 241 0
387 1 2 755 231 830 408 0
387 2 2 406 180 453 304 0
387 3 2 22 151 56 241 0
387 4 2 3 158 22 241 0
388 1 2 758 232 834 412 0
388 2 2 406 179 453 304 0
388 3 2 22 151 57 241 0
388 4 2 3 158 23 241 0
389 1 2 763 235 841 413 0
389 2 2 407 179 454 305 0
389 3 2 24 151 57 241 0
389 4 2 3 158 24 241 0
390 1 2 766 237 846 417 0
390 2 2 408 179 455 306 0
390 3 2 24 151 58 241 0
390 4 2 2 158 24 242 0
391 1 2 767 238 849 418 0
391 2 2 408 180 455 305 0
391 3 2 25 151 58 242 0
391 4 2 3 160 25 241 0
392 1 2 767 238 852 420 0
392 2 2 409 180 455 304 0
392 3 2 26 151 59 240 0
392 4 2 2 160 25 241 0
393 1 2 768 237 854 422 0
393 2 2 412 178 456 296 0
393 3 2 28 151 62 240 0
393 4 2 5 158 29 242 0
393 6 2 397 163 426 273 0
394 1 2 772 238 857 422 0
394 2 2 413 175 457 293 0
394 3 2 31 151 65 241 0
394 4 2 6 158 31 242 0
394 6 2 397 163 426 272 0
395 1 2 779 243 860 419 0
395 2 2 416 174 457 289 0
395 3 2 33 151 66 240 0
395 4 2 7 158 33 243 0
395 6 2 396 164 425 272 0
396 1 2 789 256 863 422 0
396 2 2 417 173 457 287 0
396 3 2 34 151 68 241 0
396 4 2 8 158 34 243 0
396 6 2 395 164 425 274 0
397 1 2 799 242 875 423 0
397 2 2 418 172 457 285 0
397 3 2 35 152 69 242 0
397 4 2 8 159 34 242 0
397 6 2 395 164 425 276 0
398 1 2 804 243 881 425 0
398 2 2 419 169 459 288 0
398 3 2 37 153 70 242 0
398 4 2 8 159 36 244 0
398 6 2 393 162 424 277 0
399 2 2 420 166 460 289 0
399 3 2 40 153 72 242 0
399 4 2 9 160 37 245 0
399 6 2 391 161 425 279 0
400 2 2 421 166 460 290 0
400 3 2 42 153 74 242 0
400 4 2 9 160 38 245 0
400 6 2 391 161 425 280 0
401 2 2 421 165 459 290 0
401 3 2 44 152 76 242 0
401 4 2 9 160 39 246 0
401 6 2 390 160 425 281 0
402 2 2 422 165 459 290 0
402 3 2 45 151 78 243 0
402 4 2 9 160 40 247 0
402 6 2 390 160 425 281 0
403 2 2 423 164 459 290 0
403 3 2 48 150 82 243 0
403 4 2 11 161 41 246 0
403 6 2 390 160 426 282 0
404 2 2 424 163 460 290 0
404 3 2 51 150 85 244 0
404 4 2 11 161 42 246 0
404 6 2 390 160 426 281 0
405 2 2 425 163 459 288 0
405 3 2 52 149 87 243 0
405 4 2 13 161 44 245 0
405 6 2 390 161 425 281 0
406 2 2 426 163 460 290 0
406 3 2 53 151 88 243 0
406 4 2 14 161 45 245 0
406 6 2 390 161 425 280 0
407 2 2 426 162 461 294 0
407 3 2 54 152 89 243 0
407 4 2 18 161 49 246 0
407 6 2 390 161 426 280 0
408 2 2 427 160 462 295 0
408 3 2 55 152 91 243 0
408 4 2 20 161 50 245 0
408 6 2 389 161 425 280 0
409 2 2 428 158 463 297 0
409 3 2 55 152 91 243 0
409 4 2 21 162 52 246 0
409 6 2 388 161 424 281 0
410 2 2 430 158 464 298 0
410 3 2 56 152 92 243 0
410 4 2 22 162 53 246 0
410 6 2 388 162 424 281 0
411 2 2 430 157 464 298 0
411 3 2 57 153 93 244 0
411 4 2 24 163 56 251 0
411 6 2 387 162 423 282 0
412 3 2 57 153 93 244 0
412 4 2 25 163 58 253 0
412 6 2 386 162 422 282 0
413 3 2 58 152 95 245 0
413 4 2 26 163 60 254 0
413 6 2 385 164 422 282 0
414 3 2 59 152 95 245 0
414 4 2 27 163 61 255 0
414 6 2 385 165 421 282 0
415 3 2 60 152 95 244 0
415 4 2 29 164 63 255 0
415 6 2 385 166 421 282 0
416 3 2 63 152 97 244 0
416 4 2 29 164 63 255 0
416 6 2 384 167 420 281 0
417 3 2 66 152 100 245 0
417 4 2 31 164 65 256 0
417 6 2 383 167 419 281 0
418 3 2 69 152 104 246 0
418 4 2 33 164 68 256 0
418 6 2 383 167 419 280 0
419 3 2 72 154 107 246 0
419 4 2 36 164 70 256 0
419 6 2 381 168 418 280 0
420 3 2 73 155 109 247 0
420 4 2 38 163 71 256 0
420 6 2 380 169 418 280 0
421 3 2 73 155 109 247 0
421 4 2 38 163 72 256 0
421 6 2 379 169 417 280 0
422 3 2 75 156 110 247 0
422 4 2 40 163 74 257 0
422 6 2 377 169 417 283 0
423 3 2 76 156 112 249 0
423 4 2 41 164 75 258 0
423 6 2 371 166 413 286 0
424 3 2 77 156 112 247 0
424 4 2 41 165 75 258 0
424 6 2 368 166 411 287 0
425 3 2 82 155 118 249 0
425 4 2 43 166 76 258 0
425 6 2 367 165 410 288 0
426 3 2 84 154 121 249 0
426 4 2 44 166 79 258 0
426 6 2 367 166 410 287 0
427 3 2 85 153 123 250 0
427 4 2 45 167 79 258 0
427 6 2 365 167 408 287 0
428 3 2 86 153 125 251 0
428 4 2 49 167 83 258 0
428 6 2 365 167 408 285 0
429 3 2 88 153 127 252 0
429 4 2 50 168 85 258 0
429 6 2 365 168 407 285 0
430 3 2 89 153 128 252 0
430 4 2 52 168 87 258 0
430 6 2 363 169 406 285 0
431 3 2 90 155 128 251 0
431 4 2 54 166 89 259 0
431 6 2 362 170 406 286 0
432 3 2 91 157 131 256 0
432 4 2 56 166 91 259 0
432 6 2 361 171 404 286 0
433 3 2 92 158 133 258 0
433 4 2 57 166 93 260 0
433 6 2 360 169 404 286 0
434 3 2 93 156 133 254 0
434 4 2 58 166 94 260 0
434 6 2 359 168 404 286 0
435 3 2 95 156 135 253 0
435 4 2 58 166 93 260 0
435 6 2 357 168 403 286 0
436 3 2 95 158 136 257 0
436 4 2 59 166 93 258 0
436 6 2 357 168 403 286 0
437 3 2 95 160 136 259 0
437 4 2 63 166 97 260 0
437 6 2 356 168 402 286 0
438 3 2 95 161 136 260 0
438 4 2 65 166 100 263 0
438 6 2 355 167 402 285 0
439 3 2 96 161 136 260 0
439 4 2 68 166 103 263 0
439 6 2 356 167 402 285 0
440 3 2 97 161 137 261 0
440 4 2 71 167 106 263 0
440 6 2 356 167 403 285 0
441 3 2 100 161 139 259 0
441 4 2 74 168 109 263 0
441 6 2 355 168 402 285 0
442 3 2 100 160 139 260 0
442 4 2 74 168 109 263 0
442 6 2 355 168 402 285 0
443 3 2 102 160 141 260 0
443 4 2 75 168 110 263 0
443 6 2 355 168 402 285 0
444 3 2 106 160 144 258 0
444 4 2 76 168 112 263 0
444 6 2 354 169 402 285 0
445 3 2 108 161 145 259 0
445 4 2 78 168 113 264 0
445 6 2 354 169 402 285 0
446 3 2 113 162 151 261 0
446 4 2 83 167 118 265 0
446 6 2 354 169 402 286 0
447 3 2 115 163 153 262 0
447 4 2 85 167 121 266 0
447 6 2 354 169 402 286 0
448 3 2 117 162 155 263 0
448 4 2 88 169 122 265 0
448 6 2 354 170 402 287 0
448 7 2 429 149 453 237 0
449 3 2 118 162 156 263 0
449 4 2 88 169 122 264 0
449 6 2 354 171 402 286 0
449 7 2 429 148 453 238 0
450 3 2 120 161 158 263 0
450 4 2 88 169 124 266 0
450 6 2 354 172 401 286 0
450 7 2 428 148 453 238 0
451 3 2 123 160 160 264 0
451 4 2 90 168 127 268 0
451 6 2 353 173 400 287 0
451 7 2 428 149 453 239 0
452 3 2 126 160 163 264 0
452 4 2 92 167 131 269 0
452 6 2 352 172 400 287 0
452 7 2 428 149 454 239 0
453 3 2 128 160 166 264 0
453 4 2 94 168 132 270 0
453 6 2 352 171 400 288 0
453 7 2 427 149 453 240 0
454 3 2 129 160 168 264 0
454 4 2 96 170 134 269 0
454 6 2 351 170 401 289 0
454 7 2 427 149 453 241 0
455 3 2 132 161 171 265 0
455 4 2 98 171 135 269 0
455 6 2 351 170 401 290 0
455 7 2 427 149 453 241 0
456 3 2 133 161 173 265 0
456 4 2 101 171 137 267 0
456 6 2 351 170 401 291 0
456 7 2 427 150 453 241 0
457 3 2 136 163 176 266 0
457 4 2 103 170 140 270 0
457 6 2 351 170 401 292 0
457 7 2 427 150 453 240 0
458 3 2 137 163 178 268 0
458 4 2 104 170 142 272 0
458 6 2 351 171 401 292 0
458 7 2 427 150 453 240 0
459 3 2 139 163 181 270 0
459 4 2 105 170 143 274 0
459 6 2 352 171 402 292 0
459 7 2 427 151 452 239 0
460 3 2 140 164 182 269 0
460 4 2 108 170 145 273 0
460 6 2 352 172 402 291 0
460 7 2 427 151 452 239 0
461 3 2 144 162 186 268 0
461 4 2 110 171 146 272 0
461 6 2 353 172 402 291 0
461 7 2 427 150 453 240 0
462 3 2 147 163 188 266 0
462 4 2 115 170 152 273 0
462 6 2 354 173 404 291 0
462 7 2 427 149 453 240 0
463 3 2 148 163 189 266 0
463 4 2 118 170 156 274 0
463 6 2 355 173 405 291 0
463 7 2 426 149 453 243 0
464 3 2 149 163 190 270 0
464 4 2 119 167 158 276 0
464 6 2 356 172 406 291 0
464 7 2 426 149 453 243 0
465 3 2 150 162 192 272 0
465 4 2 121 167 160 277 0
465 6 2 357 172 407 292 0
465 7 2 425 148 453 244 0
466 3 2 151 161 194 275 0
466 4 2 121 167 161 277 0
466 6 2 358 172 408 293 0
466 7 2 426 150 453 244 0
467 3 2 153 161 195 275 0
467 4 2 122 169 161 278 0
467 6 2 359 172 409 293 0
467 7 2 425 150 453 244 0
468 3 2 155 161 196 274 0
468 4 2 123 171 161 277 0
468 6 2 360 172 410 294 0
468 7 2 425 151 452 244 0
469 3 2 158 162 199 275 0
469 4 2 125 171 163 278 0
469 6 2 360 172 411 295 0
469 7 2 424 152 452 244 0
470 3 2 163 162 205 275 0
470 4 2 129 171 168 278 0
470 6 2 361 172 412 298 0
470 7 2 423 153 451 244 0
471 3 2 164 162 207 276 0
471 4 2 134 171 171 277 0
471 6 2 362 172 413 299 0
471 7 2 422 154 450 246 0
472 3 2 166 163 208 276 0
472 4 2 138 169 173 273 0
472 6 2 363 172 414 300 0
472 7 2 421 154 449 246 0
473 3 2 167 163 210 276 0
473 4 2 140 168 177 276 0
473 6 2 362 176 413 304 0
473 7 2 421 154 449 246 0
474 3 2 170 163 212 277 0
474 4 2 141 168 179 281 0
474 6 2 362 178 413 306 0
474 7 2 420 154 448 246 0
475 3 2 177 163 216 272 0
475 4 2 143 169 180 283 0
475 6 2 363 179 413 307 0
475 7 2 420 154 448 246 0
476 3 2 181 163 219 271 0
476 4 2 147 171 184 282 0
476 6 2 362 179 413 309 0
476 7 2 420 154 448 247 0
477 3 2 183 162 221 274 0
477 4 2 149 171 187 282 0
477 6 2 362 177 413 310 0
477 7 2 419 153 448 247 0
478 3 2 186 161 225 275 0
478 4 2 151 172 189 282 0
478 6 2 362 179 412 311 0
478 7 2 418 153 447 248 0
479 3 2 189 161 228 275 0
479 4 2 154 170 193 282 0
479 6 2 361 180 411 312 0
479 7 2 418 153 448 249 0
480 3 2 193 162 232 276 0
480 4 2 156 171 196 282 0
480 6 2 361 181 411 311 0
480 7 2 418 153 448 250 0
481 3 2 195 162 235 277 0
481 4 2 157 171 197 282 0
481 6 2 361 181 411 310 0
481 7 2 418 153 448 251 0
482 3 2 198 162 239 277 0
482 4 2 161 172 201 283 0
482 6 2 361 181 410 310 0
482 7 2 418 153 447 252 0
483 3 2 200 162 242 278 0
483 4 2 163 172 203 283 0
483 6 2 360 182 409 310 0
483 7 2 418 153 448 253 0
484 3 2 202 162 245 279 0
484 4 2 167 171 206 282 0
484 6 2 360 183 409 310 0
484 7 2 418 153 448 253 0
485 3 2 203 162 246 281 0
485 4 2 170 173 208 282 0
485 6 2 361 183 409 309 0
485 7 2 418 153 448 253 0
486 3 2 203 161 247 282 0
486 4 2 172 173 210 283 0
