Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
320 5 2 819 65 841 109 0
321 4 2 785 64 809 127 0
321 5 2 818 64 841 109 0
322 4 2 783 64 809 129 0
322 5 2 817 64 840 109 0
323 4 2 783 63 809 130 0
323 5 2 817 64 840 108 0
324 4 2 782 62 810 130 0
324 5 2 816 64 839 107 0
325 4 2 781 61 809 131 0
325 5 2 816 64 840 106 0
326 4 2 783 60 807 118 0
326 5 2 815 63 840 107 0
327 4 2 783 60 806 114 0
327 5 2 815 61 840 107 0
328 4 2 783 61 806 111 0
328 5 2 814 60 840 107 0
329 4 2 783 61 805 110 0
329 5 2 814 60 840 107 0
330 5 2 815 60 841 107 0
331 5 2 815 59 841 106 0
332 5 2 815 61 840 106 0
333 5 2 816 61 840 106 0
334 5 2 816 61 841 106 0
335 5 2 816 60 840 106 0
336 5 2 815 60 840 106 0
337 4 2 808 64 825 104 0
337 5 2 815 60 839 105 0
338 4 2 810 64 827 105 0
338 5 2 814 60 839 106 0
339 4 2 811 64 828 104 0
339 5 2 814 60 839 106 0
340 4 2 809 63 826 104 0
340 5 2 814 60 838 106 0
341 4 2 809 63 827 105 0
341 5 2 814 60 838 105 0
342 4 2 809 63 826 104 0
342 5 2 815 60 838 104 0
343 4 2 808 60 826 104 0
343 5 2 815 61 837 104 0
344 4 2 808 59 827 105 0
344 5 2 815 61 838 104 0
345 4 2 808 59 827 105 0
345 5 2 815 61 837 104 0
346 4 2 807 58 827 104 0
346 5 2 816 60 837 103 0
347 4 2 806 58 826 103 0
347 5 2 816 60 837 103 0
348 4 2 806 58 826 103 0
348 5 2 816 58 837 102 0
349 4 2 805 59 825 103 0
349 5 2 816 58 837 102 0
350 4 2 805 62 824 103 0
350 5 2 817 59 838 103 0
351 4 2 806 64 823 102 0
351 5 2 818 60 837 103 0
352 4 2 806 64 823 102 0
352 5 2 818 60 837 103 0
353 4 2 806 65 823 101 0
353 5 2 818 60 837 102 0
354 4 2 806 65 822 101 0
354 5 2 818 60 837 102 0
355 4 2 805 65 822 101 0
355 5 2 818 59 836 101 0
356 4 2 805 65 821 101 0
356 5 2 818 58 836 101 0
357 4 2 805 64 821 100 0
357 5 2 817 57 836 101 0
358 4 2 805 64 822 100 0
358 5 2 817 57 835 101 0
359 4 2 805 64 821 100 0
359 5 2 817 56 835 101 0
360 4 2 805 64 821 100 0
360 5 2 817 58 834 101 0
361 4 2 805 64 821 99 0
361 5 2 817 59 834 100 0
362 4 2 804 65 821 100 0
362 5 2 817 59 833 100 0
363 4 2 804 64 821 100 0
363 5 2 816 59 833 100 0
364 4 2 805 64 822 100 0
364 5 2 816 60 833 101 0
365 4 2 806 63 823 100 0
365 5 2 816 60 832 101 0
366 4 2 806 61 824 99 0
367 4 2 805 60 825 99 0
368 4 2 805 58 826 99 0
369 4 2 805 57 827 99 0
370 4 2 804 56 826 99 0
371 4 2 804 56 827 99 0
372 4 2 803 54 827 100 0
373 4 2 803 53 828 100 0
374 4 2 803 54 828 101 0
375 4 2 803 55 827 101 0
376 4 2 803 56 827 100 0
377 4 2 803 56 826 100 0
378 4 2 802 58 824 100 0
379 4 2 802 58 823 99 0
380 4 2 803 58 825 99 0
381 4 2 804 57 826 98 0
382 4 2 804 57 827 98 0
383 4 2 804 56 827 98 0
383 5 2 805 45 827 97 0
384 5 2 804 44 826 96 0
385 5 2 804 45 827 96 0
386 5 2 804 45 827 96 0
387 5 2 804 44 827 96 0
388 5 2 804 44 827 97 0
389 5 2 803 44 827 97 0
390 5 2 804 43 828 97 0
391 4 2 804 57 825 97 0
391 5 2 804 43 828 96 0
392 4 2 804 57 825 97 0
393 4 2 804 58 825 97 0
394 4 2 804 58 824 97 0
395 4 2 804 58 824 96 0
396 4 2 803 52 825 94 0
397 4 2 804 56 824 96 0
398 4 2 805 58 823 96 0
399 4 2 805 58 823 96 0
400 4 2 805 59 823 95 0
400 5 2 772 57 794 107 0
401 4 2 805 60 822 96 0
401 5 2 771 57 793 108 0
402 4 2 805 60 822 96 0
402 5 2 770 57 791 108 0
403 4 2 806 60 822 95 0
403 5 2 770 58 791 109 0
404 4 2 806 60 822 95 0
404 5 2 770 58 790 107 0
404 11 2 794 59 808 99 0
405 4 2 806 60 822 95 0
405 5 2 771 59 788 104 0
405 11 2 793 59 808 100 0
406 4 2 806 60 822 95 0
406 5 2 771 59 787 102 0
406 11 2 793 58 808 101 0
407 4 2 806 60 821 95 0
407 5 2 769 59 786 102 0
408 4 2 806 60 821 95 0
413 4 2 804 49 822 91 0
414 4 2 804 48 822 90 0
415 4 2 802 48 821 91 0
415 5 2 770 58 786 100 0
416 4 2 803 48 821 91 0
416 5 2 771 58 786 99 0
417 4 2 803 49 820 91 0
417 5 2 770 58 785 98 0
418 4 2 803 49 820 91 0
419 4 2 803 49 819 91 0
420 4 2 802 49 819 91 0
421 4 2 802 49 819 91 0
422 4 2 803 51 818 90 0
423 4 2 803 50 818 90 0
424 4 2 802 51 817 89 0
425 4 2 802 51 817 89 0
436 4 2 763 51 777 87 0
437 4 2 761 51 774 87 0
524 18 2 769 46 783 77 0
525 18 2 769 46 784 77 0
526 18 2 769 46 783 77 0
527 18 2 769 45 784 77 0
527 19 2 742 48 756 76 0
527 20 2 757 47 773 76 0
528 18 2 768 44 784 77 0
528 19 2 742 49 756 75 0
528 20 2 757 47 773 76 0
529 18 2 768 44 784 77 0
529 19 2 742 49 756 75 0
529 20 2 757 47 773 77 0
530 18 2 768 44 783 77 0
530 19 2 741 48 756 75 0
530 20 2 758 47 774 77 0
531 18 2 768 44 783 77 0
531 19 2 740 48 756 76 0
531 20 2 758 46 775 78 0
532 18 2 768 44 783 77 0
532 19 2 740 48 755 76 0
532 20 2 758 46 775 78 0
533 18 2 767 44 782 77 0
533 19 2 739 46 756 77 0
533 20 2 758 45 775 78 0
534 19 2 739 46 756 77 0
534 20 2 758 45 775 78 0
535 19 2 739 46 755 77 0
535 20 2 758 45 775 78 0
536 19 2 739 47 755 77 0
536 20 2 758 45 775 77 0
537 19 2 740 47 755 76 0
537 20 2 759 46 775 77 0
538 19 2 740 47 755 75 0
538 20 2 759 46 775 77 0
539 19 2 740 47 755 75 0
539 20 2 758 46 774 76 0
540 19 2 740 46 755 74 0
540 20 2 756 46 772 76 0
541 20 2 756 46 772 75 0
542 20 2 756 46 772 75 0
596 23 2 744 31 760 70 0
597 23 2 744 31 760 69 0
598 23 2 744 29 760 69 0
599 23 2 744 29 760 68 0
600 23 2 744 30 759 68 0
601 23 2 744 31 759 68 0
602 23 2 744 31 759 67 0
823 24 2 2 185 35 308 0
824 24 2 2 186 35 308 0
825 24 2 1 186 35 313 0
826 24 2 0 184 37 321 0
827 24 2 1 183 41 328 0
828 24 2 3 183 44 328 0
829 24 2 6 193 45 328 0
830 24 2 14 187 52 313 0
831 24 2 18 186 58 311 0
832 24 2 18 184 63 319 0
833 24 2 19 184 66 324 0
834 24 2 24 184 70 320 0
835 24 2 28 184 73 315 0
836 24 2 35 184 78 308 0
837 24 2 31 184 80 324 0
838 24 2 31 187 80 329 0
839 24 2 33 184 84 333 0
840 24 2 41 182 93 332 0
841 24 2 45 181 98 330 0
842 24 2 48 180 101 329 0
843 24 2 52 182 105 326 0
844 24 2 55 183 108 324 0
845 24 2 63 181 114 317 0
846 24 2 65 181 117 313 0
847 24 2 76 183 125 308 0
848 24 2 82 181 131 307 0
849 24 2 84 182 134 310 0
849 27 2 74 208 112 326 0
850 24 2 84 181 138 317 0
850 27 2 75 210 114 328 0
851 24 2 84 181 140 326 0
852 24 2 86 188 141 330 0
853 24 2 90 192 144 331 0
854 24 2 93 211 142 332 0
855 24 2 96 213 145 334 0
855 27 2 95 180 146 330 0
856 27 2 99 178 152 331 0
857 24 2 115 188 165 308 0
857 27 2 98 179 153 333 0
858 24 2 119 183 170 307 0
858 27 2 102 193 152 330 0
859 24 2 123 181 175 305 0
859 27 2 114 184 165 321 0
860 27 2 121 181 170 311 0
861 27 2 126 183 172 304 0
862 27 2 127 180 176 309 0
863 27 2 126 179 180 323 0
864 27 2 130 177 186 329 0
865 27 2 136 177 194 331 0
866 27 2 138 176 198 332 0
867 27 2 140 178 200 331 0
868 27 2 142 180 202 330 0
869 27 2 144 180 205 330 0
870 27 2 150 180 210 323 0
871 27 2 159 182 218 322 0
872 24 2 176 200 223 301 0
872 27 2 163 182 222 322 0
873 24 2 176 197 226 302 0
874 24 2 176 194 230 306 0
875 24 2 175 190 236 319 0
876 24 2 177 185 242 325 0
877 24 2 179 181 247 327 0
878 24 2 182 179 250 328 0
879 24 2 184 178 253 328 0
880 24 2 188 179 254 323 0
881 24 2 191 179 256 326 0
882 24 2 193 181 258 326 0
883 24 2 203 181 266 324 0
884 24 2 211 182 271 317 0
885 24 2 216 186 272 312 0
886 24 2 218 184 275 311 0
887 24 2 220 182 278 316 0
888 24 2 223 179 285 321 0
889 24 2 231 178 294 323 0
890 24 2 235 178 298 324 0
891 24 2 236 177 301 325 0
892 24 2 238 179 302 326 0
893 24 2 241 180 304 326 0
894 24 2 246 180 308 324 0
895 24 2 256 180 318 322 0
896 24 2 262 182 320 314 0
897 24 2 263 186 320 316 0
898 24 2 269 184 328 318 0
899 24 2 273 184 333 324 0
900 24 2 279 184 339 325 0
901 24 2 283 181 344 324 0
902 24 2 285 176 348 325 0
903 24 2 286 177 351 326 0
904 24 2 288 176 353 326 0
905 24 2 291 173 356 325 0
906 24 2 300 174 360 318 0
907 24 2 305 174 365 319 0
908 24 2 311 176 369 315 0
909 24 2 315 177 371 312 0
910 24 2 318 177 374 313 0
911 24 2 321 175 379 316 0
912 24 2 323 171 383 320 0
913 24 2 326 167 388 325 0
914 24 2 332 166 395 326 0
915 24 2 334 166 398 326 0
916 24 2 338 170 400 324 0
917 24 2 340 167 402 325 0
918 24 2 349 170 400 299 0
919 24 2 359 173 414 311 0
920 24 2 363 171 417 304 0
921 24 2 364 171 417 299 0
922 24 2 368 173 426 311 0
923 24 2 376 173 428 298 0
924 24 2 380 174 438 315 0
925 24 2 384 173 445 321 0
926 24 2 387 171 450 322 0
927 24 2 389 169 454 323 0
928 24 2 391 168 456 322 0
929 24 2 392 171 457 324 0
930 24 2 399 170 462 320 0
931 24 2 403 170 465 318 0
932 24 2 408 173 467 314 0
933 24 2 413 171 467 304 0
934 24 2 416 171 468 298 0
935 24 2 419 170 472 298 0
936 24 2 422 172 479 310 0
937 24 2 426 170 480 301 0
938 24 2 431 170 491 317 0
939 24 2 435 170 496 319 0
940 24 2 436 169 498 320 0
941 24 2 441 175 501 322 0
942 24 2 447 172 501 305 0
943 24 2 455 172 506 296 0
