Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
403 5 2 356 219 406 373 0
403 6 2 368 135 397 204 0
403 7 2 28 295 91 477 0
403 8 2 7 306 32 478 0
404 3 2 443 130 467 200 0
404 5 2 359 217 408 367 0
404 6 2 367 135 396 205 0
404 7 2 29 294 93 477 0
404 8 2 8 307 34 477 0
405 3 2 443 130 466 199 0
405 5 2 363 216 409 362 0
405 6 2 366 135 395 205 0
405 7 2 30 295 94 478 0
405 8 2 8 305 35 473 0
406 3 2 442 130 465 198 0
406 5 2 366 215 412 359 0
406 6 2 366 135 394 204 0
406 7 2 35 295 99 478 0
406 8 2 9 299 36 462 0
407 3 2 442 131 464 198 0
407 5 2 368 213 413 357 0
407 6 2 362 135 390 204 0
407 7 2 37 294 101 478 0
407 8 2 8 278 37 452 0
408 3 2 439 131 462 199 0
408 5 2 374 211 419 354 0
408 6 2 360 136 386 203 0
408 7 2 40 293 104 478 0
408 8 2 8 267 41 452 0
409 3 2 438 131 461 200 0
409 5 2 377 211 422 354 0
409 6 2 358 136 384 203 0
409 7 2 42 292 105 478 0
409 8 2 9 264 44 452 0
410 3 2 437 131 460 200 0
410 5 2 379 212 424 354 0
410 6 2 357 136 383 205 0
410 7 2 44 290 107 479 0
410 8 2 10 263 46 454 0
411 3 2 437 132 460 201 0
411 5 2 380 213 425 352 0
411 6 2 355 136 382 205 0
411 7 2 47 288 109 479 0
411 8 2 14 259 53 463 0
412 3 2 437 132 459 201 0
412 5 2 381 213 426 350 0
412 6 2 353 136 381 205 0
412 7 2 50 288 111 479 0
412 8 2 17 257 58 469 0
413 3 2 437 133 459 201 0
413 5 2 381 212 427 350 0
413 6 2 352 135 380 206 0
413 7 2 53 288 114 479 0
413 8 2 21 273 60 469 0
414 3 2 436 132 458 201 0
414 5 2 382 210 428 349 0
414 6 2 352 139 380 208 0
414 7 2 56 288 116 479 0
414 8 2 23 261 64 471 0
415 3 2 436 132 458 201 0
415 5 2 382 208 429 347 0
415 6 2 351 136 380 207 0
415 7 2 58 288 118 479 0
415 8 2 24 258 67 472 0
416 3 2 435 132 458 201 0
416 5 2 384 207 431 345 0
416 6 2 350 135 381 207 0
416 7 2 60 288 120 478 0
416 8 2 25 256 69 473 0
417 3 2 434 132 456 201 0
417 5 2 385 206 432 343 0
417 6 2 349 134 380 207 0
417 7 2 63 287 123 477 0
417 8 2 32 272 74 473 0
418 3 2 431 133 453 201 0
418 5 2 387 203 432 336 0
418 6 2 349 134 380 207 0
418 7 2 71 287 132 475 0
418 8 2 35 286 75 471 0
419 3 2 429 133 452 201 0
419 5 2 388 202 433 335 0
419 6 2 349 138 379 209 0
419 7 2 77 286 141 477 0
419 8 2 34 268 77 461 0
420 3 2 428 133 452 202 0
420 5 2 390 201 434 333 0
420 6 2 344 136 374 207 0
420 7 2 80 286 146 478 0
420 8 2 37 262 78 449 0
421 3 2 426 133 451 204 0
421 5 2 392 202 435 331 0
421 6 2 342 136 371 207 0
421 7 2 80 285 149 479 0
421 8 2 39 265 78 437 0
422 3 2 425 133 450 203 0
422 5 2 394 201 437 329 0
422 6 2 340 135 368 206 0
422 7 2 82 284 153 479 0
422 8 2 41 266 80 437 0
423 3 2 425 133 450 202 0
423 5 2 396 201 439 329 0
423 6 2 339 139 367 209 0
423 7 2 83 284 156 479 0
423 8 2 42 263 81 432 0
424 3 2 423 133 449 202 0
424 5 2 396 201 439 331 0
424 6 2 337 139 365 210 0
424 7 2 84 285 157 479 0
424 8 2 46 261 89 446 0
425 3 2 423 134 449 202 0
425 5 2 397 201 440 331 0
425 6 2 336 140 363 211 0
425 7 2 85 285 159 479 0
425 8 2 50 274 91 447 0
426 3 2 422 134 449 202 0
426 5 2 399 200 441 328 0
426 6 2 334 140 361 211 0
426 7 2 86 283 160 479 0
426 8 2 52 269 95 450 0
427 3 2 421 135 449 202 0
427 5 2 401 201 443 325 0
427 6 2 333 140 360 211 0
427 7 2 86 282 160 480 0
427 8 2 54 275 96 448 0
427 9 2 52 255 93 333 0
428 3 2 420 135 448 202 0
428 5 2 404 201 444 321 0
428 6 2 329 140 357 212 0
428 7 2 87 280 162 480 0
428 8 2 56 282 97 446 0
428 9 2 55 255 96 334 0
429 3 2 420 136 448 201 0
429 5 2 409 201 448 319 0
429 6 2 326 140 355 212 0
429 7 2 88 278 164 481 0
429 8 2 59 279 102 450 0
429 9 2 57 254 100 334 0
430 3 2 419 135 447 201 0
430 5 2 412 200 451 318 0
430 6 2 325 140 355 212 0
430 7 2 90 278 164 481 0
430 8 2 63 288 106 454 0
430 9 2 61 253 102 332 0
431 3 2 418 135 447 202 0
431 5 2 414 198 453 317 0
431 6 2 324 140 355 213 0
431 7 2 96 279 170 481 0
431 8 2 64 281 110 453 0
431 9 2 63 253 105 332 0
432 3 2 417 135 445 202 0
432 5 2 417 196 457 317 0
432 6 2 322 140 354 213 0
432 7 2 100 279 172 479 0
432 8 2 66 269 115 452 0
433 3 2 416 134 444 203 0
433 5 2 419 194 459 317 0
433 6 2 320 136 350 209 0
433 7 2 102 278 173 479 0
433 8 2 68 262 119 451 0
434 3 2 415 134 442 202 0
434 5 2 420 194 461 316 0
434 6 2 318 138 349 212 0
434 7 2 106 278 174 478 0
434 8 2 69 260 121 451 0
435 3 2 413 135 439 202 0
435 5 2 422 194 462 314 0
435 6 2 316 139 346 212 0
435 7 2 109 277 176 478 0
435 8 2 73 256 127 451 0
436 3 2 411 135 438 203 0
436 5 2 422 194 463 313 0
436 6 2 312 139 341 214 0
436 7 2 112 276 178 477 0
436 8 2 76 254 131 453 0
437 3 2 410 135 437 205 0
437 5 2 423 194 464 312 0
437 6 2 310 139 338 213 0
437 7 2 115 276 181 477 0
437 8 2 77 251 132 454 0
438 3 2 408 134 436 206 0
438 5 2 424 194 465 308 0
438 6 2 309 140 335 213 0
438 7 2 121 275 187 476 0
438 8 2 78 252 133 453 0
439 3 2 406 138 434 210 0
439 5 2 425 189 467 306 0
439 6 2 307 140 334 213 0
439 7 2 126 275 195 477 0
439 8 2 79 250 134 452 0
440 3 2 406 140 433 211 0
440 5 2 427 186 469 305 0
440 6 2 305 138 332 214 0
440 7 2 131 273 202 477 0
440 8 2 81 257 134 450 0
441 3 2 406 136 433 208 0
441 5 2 428 185 470 304 0
441 6 2 303 141 331 214 0
441 7 2 134 271 208 477 0
441 8 2 83 263 134 448 0
442 3 2 405 135 433 207 0
442 5 2 430 183 471 302 0
442 6 2 302 141 331 215 0
442 7 2 137 270 213 477 0
442 8 2 85 265 135 446 0
443 3 2 405 134 432 207 0
443 5 2 431 183 472 302 0
443 6 2 300 141 331 215 0
443 7 2 138 271 215 477 0
443 8 2 87 263 137 443 0
444 3 2 405 134 432 207 0
444 5 2 432 184 472 301 0
444 6 2 297 141 329 215 0
444 7 2 138 271 216 477 0
444 8 2 90 271 137 440 0
445 3 2 405 139 431 209 0
445 5 2 433 183 473 301 0
445 6 2 296 139 329 215 0
445 7 2 140 272 218 477 0
445 8 2 92 266 139 435 0
446 3 2 404 141 429 209 0
446 5 2 434 182 474 301 0
446 6 2 295 139 328 214 0
446 7 2 141 272 220 477 0
446 8 2 91 248 141 431 0
447 3 2 403 141 428 209 0
447 5 2 435 181 474 301 0
447 6 2 292 139 326 214 0
447 7 2 142 272 222 477 0
447 8 2 94 253 142 431 0
448 3 2 402 141 427 210 0
448 5 2 436 181 475 301 0
448 6 2 290 139 323 214 0
448 7 2 143 271 224 477 0
448 8 2 95 244 144 427 0
449 3 2 401 141 425 210 0
449 5 2 438 181 475 294 0
449 6 2 289 140 321 214 0
449 7 2 144 270 225 478 0
449 8 2 97 248 146 431 0
450 3 2 400 140 425 210 0
450 5 2 440 180 476 292 0
450 6 2 287 141 318 213 0
450 7 2 144 266 224 471 0
450 8 2 99 252 147 433 0
451 3 2 397 140 422 210 0
451 5 2 444 180 479 288 0
451 6 2 285 141 315 213 0
451 7 2 144 264 224 470 0
451 8 2 99 251 148 435 0
452 3 2 395 140 421 212 0
452 5 2 446 179 481 288 0
452 6 2 283 141 313 213 0
452 7 2 145 264 223 468 0
452 8 2 100 253 148 436 0
453 3 2 394 141 420 212 0
453 5 2 447 178 481 287 0
453 6 2 279 139 308 215 0
453 7 2 148 265 224 466 0
453 8 2 102 255 150 437 0
454 3 2 393 141 419 212 0
454 5 2 448 177 481 286 0
454 6 2 277 138 307 215 0
454 7 2 152 265 226 465 0
454 8 2 112 265 159 438 0
455 3 2 391 142 419 213 0
455 5 2 448 176 481 286 0
455 6 2 275 138 305 216 0
455 7 2 155 264 227 463 0
455 8 2 117 268 164 439 0
456 3 2 389 142 417 213 0
456 5 2 449 176 481 286 0
456 6 2 272 139 303 216 0
456 7 2 163 263 235 462 0
456 8 2 120 274 167 438 0
457 3 2 388 142 416 212 0
457 5 2 449 177 481 286 0
457 6 2 270 139 301 216 0
457 7 2 169 267 238 458 0
457 8 2 121 276 168 438 0
458 3 2 388 143 416 212 0
458 5 2 449 176 481 286 0
458 6 2 269 139 301 216 0
458 7 2 171 268 240 457 0
458 8 2 121 275 169 437 0
459 3 2 387 143 415 211 0
459 5 2 450 176 481 284 0
459 6 2 268 140 300 217 0
459 7 2 173 269 241 456 0
459 8 2 121 277 169 439 0
460 3 2 386 143 414 212 0
460 5 2 451 176 481 282 0
460 6 2 267 138 300 217 0
460 7 2 175 264 246 461 0
460 8 2 122 276 171 439 0
461 3 2 385 142 413 212 0
461 5 2 451 176 480 280 0
461 6 2 265 138 299 217 0
461 7 2 177 263 248 463 0
461 8 2 123 277 172 439 0
462 3 2 384 142 412 213 0
462 5 2 453 175 481 278 0
462 6 2 265 142 297 216 0
462 7 2 181 263 251 460 0
462 8 2 123 276 173 439 0
463 3 2 384 142 411 213 0
463 5 2 454 173 482 277 0
463 6 2 261 142 291 216 0
463 7 2 183 263 253 459 0
463 8 2 122 253 170 413 0
464 3 2 383 142 410 213 0
464 5 2 455 173 482 277 0
464 6 2 258 143 287 216 0
464 7 2 183 260 254 460 0
464 8 2 123 245 170 402 0
465 3 2 382 141 409 213 0
465 5 2 456 173 483 276 0
465 6 2 254 143 283 217 0
465 7 2 184 257 255 459 0
465 8 2 127 245 174 401 0
466 3 2 379 142 406 214 0
466 5 2 457 173 482 276 0
466 6 2 253 144 281 217 0
466 7 2 186 256 256 459 0
466 8 2 128 237 180 413 0
467 3 2 377 142 404 214 0
467 5 2 457 173 482 275 0
467 6 2 252 144 280 218 0
467 7 2 186 253 255 457 0
467 8 2 130 235 181 410 0
468 3 2 376 142 403 215 0
468 5 2 458 175 482 274 0
468 6 2 251 144 278 216 0
468 7 2 187 251 255 455 0
468 8 2 131 234 184 418 0
469 3 2 375 141 402 215 0
469 5 2 459 176 482 273 0
469 6 2 245 143 274 217 0
469 7 2 187 249 256 454 0
469 8 2 133 234 187 420 0
470 3 2 375 143 402 216 0
470 5 2 460 178 482 273 0
470 6 2 242 144 272 217 0
470 7 2 190 248 256 450 0
470 8 2 138 234 192 421 0
471 3 2 375 143 402 217 0
471 5 2 461 179 482 272 0
471 6 2 240 145 271 218 0
471 7 2 192 246 257 446 0
471 8 2 141 234 196 420 0
472 3 2 374 142 401 217 0
472 6 2 240 147 271 217 0
472 7 2 193 245 257 443 0
472 8 2 143 233 200 421 0
473 3 2 374 141 401 217 0
473 6 2 238 145 271 217 0
473 7 2 195 245 258 440 0
473 8 2 143 234 201 421 0
474 3 2 373 141 400 217 0
474 6 2 236 144 271 217 0
474 7 2 200 246 262 437 0
474 8 2 144 233 202 421 0
475 3 2 372 141 398 217 0
475 6 2 235 144 270 217 0
475 7 2 204 246 265 435 0
475 8 2 144 232 202 421 0
476 3 2 371 141 398 217 0
476 6 2 235 146 269 216 0
476 7 2 206 246 267 434 0
476 8 2 145 233 202 420 0
477 3 2 369 141 396 218 0
477 6 2 233 148 266 217 0
477 7 2 208 247 270 434 0
477 8 2 147 238 203 420 0
478 3 2 369 141 395 218 0
478 6 2 228 146 260 217 0
478 7 2 211 243 274 427 0
478 8 2 148 231 206 420 0
479 3 2 368 142 394 218 0
479 6 2 225 143 257 217 0
479 7 2 213 242 276 425 0
479 8 2 149 230 207 418 0
480 3 2 366 142 393 219 0
480 6 2 219 138 254 218 0
480 7 2 214 239 278 427 0
480 8 2 146 226 201 407 0
481 3 2 362 142 390 218 0
481 6 2 217 136 252 220 0
481 7 2 214 236 280 429 0
481 8 2 145 222 200 405 0
482 3 2 360 143 389 218 0
482 6 2 216 137 249 219 0
482 7 2 218 239 281 425 0
482 8 2 146 221 198 401 0
482 10 2 161 261 217 421 0
483 3 2 359 143 388 219 0
483 6 2 215 139 248 219 0
483 7 2 220 238 282 425 0
483 8 2 149 223 195 385 0
483 10 2 163 264 217 418 0
484 3 2 358 144 388 219 0
484 6 2 210 139 243 219 0
484 7 2 222 237 284 423 0
484 8 2 151 223 195 377 0
484 10 2 166 265 219 417 0
485 3 2 356 144 388 220 0
485 6 2 208 141 242 220 0
485 7 2 224 235 286 422 0
485 8 2 154 222 196 375 0
485 10 2 171 258 225 413 0
486 3 2 356 144 388 219 0
486 6 2 207 142 240 219 0
486 7 2 226 234 287 417 0
486 8 2 155 222 197 375 0
486 10 2 175 254 229 411 0
487 3 2 355 145 387 219 0
487 5 2 488 162 508 258 0
487 6 2 206 143 240 218 0
487 7 2 228 234 288 414 0
487 8 2 157 223 198 376 0
487 10 2 179 252 233 409 0
488 3 2 353 145 385 218 0
488 5 2 489 162 508 256 0
488 6 2 205 143 239 218 0
488 7 2 230 235 289 410 0
488 8 2 159 222 200 377 0
488 10 2 181 252 234 407 0
489 3 2 352 145 384 219 0
489 5 2 490 163 508 253 0
489 6 2 202 143 238 218 0
489 7 2 230 234 290 409 0
489 8 2 160 222 200 377 0
489 10 2 182 253 234 407 0
490 3 2 351 145 383 220 0
490 5 2 491 165 508 252 0
490 6 2 199 143 235 219 0
490 7 2 234 233 294 409 0
490 8 2 161 222 202 378 0
490 10 2 183 253 235 407 0
491 3 2 350 144 382 220 0
491 5 2 491 161 508 248 0
491 6 2 198 143 233 218 0
491 7 2 236 232 296 407 0
491 8 2 165 222 204 375 0
491 10 2 185 255 236 407 0
492 3 2 350 143 381 221 0
492 5 2 491 160 507 246 0
492 6 2 194 143 228 219 0
492 7 2 238 231 298 408 0
492 8 2 167 221 206 373 0
492 10 2 186 255 236 408 0
493 3 2 349 143 380 221 0
493 5 2 491 160 508 245 0
493 6 2 192 143 225 219 0
493 7 2 239 231 300 408 0
493 8 2 169 222 208 374 0
493 10 2 186 254 237 408 0
494 3 2 349 143 379 221 0
494 5 2 492 159 508 245 0
494 6 2 191 144 223 219 0
494 7 2 239 230 301 409 0
494 8 2 171 221 211 372 0
494 10 2 188 251 239 408 0
495 3 2 349 143 378 221 0
495 5 2 492 159 508 246 0
495 6 2 190 144 221 218 0
495 7 2 240 230 302 410 0
495 8 2 172 220 212 372 0
495 10 2 188 248 241 408 0
496 3 2 345 143 374 222 0
496 5 2 492 158 510 246 0
496 6 2 190 143 220 217 0
496 7 2 242 229 304 410 0
496 8 2 173 219 213 372 0
496 10 2 190 249 242 408 0
497 3 2 343 144 372 222 0
497 5 2 493 158 510 246 0
497 6 2 188 144 218 217 0
497 7 2 244 228 306 410 0
497 8 2 173 218 213 369 0
497 10 2 191 246 243 408 0
498 3 2 341 144 371 222 0
498 5 2 493 157 511 246 0
498 6 2 186 146 216 217 0
498 7 2 246 227 308 411 0
498 8 2 179 220 219 371 0
498 10 2 193 245 245 407 0
499 3 2 340 145 370 223 0
499 5 2 493 156 512 245 0
499 6 2 184 146 215 217 0
499 7 2 247 225 309 410 0
499 8 2 182 218 223 372 0
499 10 2 194 245 245 405 0
500 3 2 339 145 369 223 0
500 5 2 494 156 513 245 0
500 6 2 183 146 214 216 0
500 7 2 248 224 310 409 0
500 8 2 187 218 228 367 0
500 10 2 196 244 247 404 0
501 3 2 340 146 369 223 0
501 5 2 494 157 513 244 0
501 6 2 182 146 215 217 0
501 7 2 250 223 310 406 0
501 8 2 190 217 233 371 0
502 3 2 339 146 368 223 0
502 5 2 495 156 514 244 0
502 6 2 178 145 212 217 0
502 7 2 251 222 311 405 0
502 8 2 192 214 238 378 0
503 3 2 338 146 367 223 0
503 5 2 495 156 515 244 0
503 6 2 176 145 210 217 0
503 7 2 253 222 312 403 0
503 8 2 194 213 240 374 0
504 3 2 336 146 366 223 0
504 5 2 495 156 516 244 0
504 6 2 172 143 206 217 0
504 7 2 254 219 313 400 0
504 8 2 192 212 239 374 0
504 10 2 207 230 259 395 0
505 3 2 334 146 364 224 0
505 5 2 495 156 516 243 0
505 6 2 170 142 204 217 0
505 7 2 257 220 314 396 0
505 8 2 190 212 234 370 0
505 10 2 210 233 260 393 0
506 3 2 333 146 362 225 0
506 5 2 495 155 517 242 0
506 6 2 169 142 201 218 0
506 7 2 259 219 314 388 0
506 8 2 190 213 232 367 0
506 10 2 213 233 261 390 0
507 3 2 332 146 361 226 0
507 5 2 495 155 517 240 0
507 6 2 167 140 200 218 0
507 7 2 261 218 314 384 0
507 8 2 191 213 233 367 0
507 10 2 216 235 262 388 0
508 3 2 329 146 358 225 0
508 5 2 495 155 518 239 0
508 6 2 166 140 198 219 0
508 7 2 262 217 315 382 0
508 8 2 193 213 233 365 0
508 10 2 219 238 264 386 0
509 3 2 326 147 356 226 0
509 5 2 495 154 518 239 0
509 6 2 163 140 194 219 0
509 7 2 264 217 316 381 0
509 8 2 194 214 232 360 0
509 10 2 220 239 265 387 0
510 3 2 324 147 354 226 0
510 5 2 494 153 518 239 0
510 6 2 162 140 192 218 0
510 7 2 265 215 318 380 0
510 8 2 195 213 232 357 0
510 10 2 222 240 268 388 0
511 3 2 323 147 354 229 0
511 5 2 493 152 518 239 0
511 6 2 161 140 190 218 0
511 7 2 270 214 323 380 0
511 8 2 197 212 233 356 0
511 10 2 224 240 270 389 0
512 3 2 321 147 354 229 0
512 5 2 494 152 518 239 0
512 6 2 159 141 188 218 0
512 7 2 273 214 326 377 0
512 8 2 198 211 233 355 0
512 10 2 225 239 272 389 0
513 3 2 320 147 353 230 0
513 5 2 494 152 518 237 0
513 6 2 158 141 188 218 0
513 7 2 273 214 327 376 0
513 8 2 199 211 233 353 0
513 10 2 225 237 274 389 0
514 3 2 318 149 351 230 0
514 5 2 494 153 518 236 0
514 6 2 157 141 187 218 0
514 7 2 273 214 327 377 0
514 8 2 199 210 234 353 0
514 10 2 226 235 275 390 0
515 3 2 317 152 349 230 0
515 5 2 495 153 519 236 0
515 6 2 156 143 187 218 0
515 7 2 274 214 328 380 0
515 8 2 201 209 235 351 0
515 10 2 227 234 277 390 0
516 3 2 317 153 349 231 0
516 5 2 495 153 519 235 0
516 6 2 155 143 186 217 0
516 7 2 276 216 328 376 0
516 8 2 203 209 237 352 0
516 10 2 228 233 278 388 0
517 3 2 316 153 348 231 0
517 5 2 498 153 522 234 0
517 6 2 155 143 186 217 0
517 7 2 278 217 329 373 0
517 8 2 203 208 237 352 0
517 10 2 230 233 279 386 0
518 3 2 315 153 346 231 0
518 5 2 500 152 523 233 0
518 6 2 153 143 184 217 0
518 7 2 279 214 331 376 0
518 8 2 204 208 238 351 0
518 10 2 231 233 280 385 0
519 3 2 311 154 342 229 0
519 5 2 501 152 524 232 0
519 6 2 152 142 182 217 0
519 7 2 281 212 334 375 0
519 8 2 205 209 239 350 0
519 10 2 233 232 281 383 0
520 3 2 309 154 339 230 0
520 5 2 502 152 526 231 0
520 6 2 147 140 177 218 0
520 7 2 283 212 336 373 0
520 8 2 206 210 240 349 0
520 10 2 234 228 282 378 0
521 3 2 308 152 336 226 0
521 5 2 502 151 526 232 0
521 6 2 145 140 174 218 0
521 7 2 285 212 337 370 0
521 8 2 208 210 241 349 0
521 10 2 234 226 282 375 0
522 3 2 307 150 334 223 0
522 5 2 503 150 527 233 0
522 6 2 143 139 171 218 0
522 7 2 287 213 338 367 0
522 8 2 208 207 243 351 0
522 10 2 235 225 282 372 0
523 3 2 305 148 333 223 0
523 5 2 504 148 528 229 0
523 6 2 141 139 170 218 0
523 7 2 289 216 339 365 0
523 8 2 209 206 244 351 0
523 10 2 236 226 283 372 0
524 3 2 304 147 332 223 0
524 5 2 505 148 529 227 0
524 6 2 140 138 168 218 0
524 7 2 290 217 340 363 0
524 8 2 213 208 247 349 0
524 10 2 240 226 286 373 0
525 3 2 303 147 331 223 0
525 5 2 505 149 530 230 0
525 6 2 139 139 167 218 0
525 7 2 292 217 342 363 0
525 8 2 215 207 250 350 0
525 10 2 243 227 288 371 0
526 3 2 298 148 327 228 0
526 5 2 505 151 531 232 0
526 6 2 138 139 167 218 0
526 7 2 293 216 344 362 0
526 8 2 216 207 251 351 0
526 10 2 244 226 289 370 0
527 3 2 295 148 325 230 0
527 5 2 506 149 531 227 0
527 6 2 138 141 167 217 0
527 7 2 294 215 345 362 0
527 8 2 217 207 252 350 0
527 10 2 245 226 290 371 0
528 3 2 291 149 322 233 0
528 5 2 506 148 532 225 0
528 6 2 136 143 164 217 0
528 7 2 296 212 348 363 0
528 8 2 219 209 252 345 0
528 10 2 247 226 292 372 0
529 3 2 290 149 320 234 0
529 5 2 507 147 533 226 0
529 6 2 135 146 163 217 0
529 7 2 297 208 350 364 0
529 8 2 221 210 253 342 0
529 10 2 248 225 292 371 0
530 3 2 290 149 320 234 0
530 5 2 508 147 534 225 0
530 6 2 131 143 159 216 0
530 7 2 298 206 352 365 0
530 8 2 222 210 254 341 0
530 10 2 249 224 294 371 0
531 3 2 289 150 319 234 0
531 5 2 508 146 535 223 0
531 6 2 128 142 157 216 0
531 7 2 299 204 353 365 0
531 8 2 223 205 255 336 0
531 10 2 250 224 295 371 0
532 3 2 288 150 317 235 0
532 5 2 508 145 535 222 0
532 6 2 127 140 156 215 0
532 7 2 303 205 355 360 0
532 8 2 224 203 256 335 0
532 10 2 251 222 296 369 0
533 3 2 287 150 316 235 0
533 5 2 509 144 536 222 0
533 6 2 126 141 154 215 0
533 7 2 305 205 356 358 0
533 8 2 224 206 257 338 0
533 10 2 252 221 296 366 0
534 3 2 287 150 315 235 0
534 5 2 509 143 537 223 0
534 6 2 124 142 151 216 0
534 7 2 306 203 358 361 0
534 8 2 226 203 258 336 0
534 10 2 253 219 297 365 0
535 3 2 286 150 314 235 0
535 5 2 510 143 537 223 0
535 6 2 122 141 150 217 0
535 7 2 308 202 358 357 0
535 8 2 226 201 259 337 0
535 10 2 253 219 296 362 0
536 3 2 285 150 312 234 0
536 5 2 510 143 537 223 0
536 6 2 121 140 149 216 0
536 7 2 309 202 358 353 0
536 8 2 227 201 260 335 0
536 10 2 253 219 296 360 0
537 3 2 283 150 311 234 0
537 5 2 513 143 540 222 0
537 6 2 120 140 148 216 0
537 7 2 311 201 360 354 0
537 8 2 229 201 261 335 0
537 10 2 254 220 296 358 0
538 3 2 279 151 307 236 0
538 5 2 515 144 541 221 0
538 6 2 119 140 147 216 0
538 7 2 314 200 362 354 0
538 8 2 230 201 262 335 0
538 10 2 255 221 296 357 0
539 3 2 278 152 305 236 0
539 5 2 516 145 541 221 0
539 6 2 119 142 147 216 0
539 7 2 315 200 363 352 0
539 8 2 230 201 262 334 0
539 10 2 255 220 296 356 0
540 3 2 276 153 303 235 0
540 5 2 517 145 542 220 0
540 6 2 115 142 143 215 0
540 7 2 317 200 365 350 0
540 8 2 231 200 262 334 0
540 10 2 257 222 297 354 0
541 3 2 274 155 302 235 0
541 5 2 517 145 543 219 0
541 6 2 113 142 142 215 0
541 7 2 319 201 366 349 0
541 8 2 231 199 262 334 0
541 10 2 257 220 298 354 0
542 3 2 273 155 301 235 0
542 5 2 519 145 544 219 0
542 6 2 112 142 141 215 0
542 7 2 320 201 366 347 0
542 8 2 232 198 263 334 0
542 10 2 258 220 298 354 0
543 3 2 270 154 300 235 0
543 5 2 520 144 546 219 0
543 6 2 111 143 141 215 0
543 7 2 321 201 367 347 0
543 8 2 233 198 263 334 0
543 10 2 259 221 299 354 0
544 3 2 269 155 299 235 0
544 5 2 522 144 547 219 0
544 6 2 110 143 140 216 0
544 7 2 323 198 369 343 0
544 8 2 233 198 264 333 0
544 10 2 261 222 301 354 0
545 3 2 267 153 299 235 0
545 5 2 524 145 549 219 0
545 6 2 109 145 138 216 0
545 7 2 324 197 370 341 0
545 8 2 234 198 264 330 0
545 10 2 262 222 302 354 0
546 3 2 266 152 299 236 0
546 5 2 525 144 550 218 0
546 6 2 107 143 136 216 0
546 7 2 325 196 371 340 0
546 8 2 235 198 265 328 0
546 10 2 263 220 304 355 0
547 3 2 262 150 296 236 0
547 5 2 526 144 551 218 0
547 6 2 106 142 135 215 0
547 7 2 326 196 371 341 0
547 8 2 236 198 266 327 0
547 10 2 264 216 305 355 0
548 3 2 258 149 292 240 0
548 5 2 527 142 552 218 0
548 6 2 104 141 133 215 0
548 7 2 327 196 372 341 0
548 8 2 236 197 267 327 0
548 10 2 265 214 306 353 0
549 3 2 256 150 289 239 0
549 5 2 531 141 557 219 0
549 6 2 103 141 131 216 0
549 7 2 327 196 373 341 0
549 8 2 237 197 267 325 0
549 10 2 266 215 308 352 0
550 3 2 255 150 286 237 0
550 5 2 532 141 558 219 0
550 6 2 99 141 126 215 0
550 7 2 328 194 374 342 0
550 8 2 238 197 268 324 0
550 10 2 267 214 308 349 0
551 3 2 254 149 284 238 0
551 5 2 533 142 559 219 0
551 6 2 97 141 124 215 0
551 7 2 329 193 375 342 0
551 8 2 239 197 269 322 0
551 10 2 267 214 309 348 0
552 3 2 253 151 282 236 0
552 5 2 536 143 562 218 0
552 6 2 96 142 123 214 0
552 7 2 332 192 377 338 0
552 8 2 239 198 270 322 0
552 10 2 270 214 310 345 0
553 3 2 252 152 280 238 0
553 5 2 537 143 563 217 0
553 6 2 94 144 121 213 0
553 7 2 334 192 379 336 0
553 8 2 240 198 271 323 0
553 10 2 271 213 311 342 0
554 3 2 247 150 276 238 0
554 5 2 538 143 563 215 0
554 6 2 93 144 121 213 0
554 7 2 335 192 380 334 0
554 8 2 241 199 273 324 0
554 10 2 272 212 312 342 0
555 3 2 245 150 274 239 0
555 5 2 539 143 564 214 0
555 6 2 92 145 120 213 0
555 7 2 336 192 381 333 0
555 8 2 242 199 273 323 0
555 10 2 273 211 313 341 0
556 3 2 242 149 272 240 0
556 5 2 540 142 565 213 0
556 6 2 90 146 119 213 0
556 7 2 339 190 385 332 0
556 8 2 242 197 275 323 0
556 10 2 277 213 316 340 0
557 5 2 541 142 565 212 0
557 6 2 88 144 118 213 0
557 7 2 341 188 388 332 0
557 8 2 242 196 275 322 0
557 10 2 279 212 318 340 0
558 5 2 543 143 566 212 0
558 6 2 87 143 118 213 0
558 7 2 342 187 390 332 0
558 8 2 241 197 275 322 0
558 10 2 281 212 320 341 0
559 3 2 237 152 265 238 0
559 5 2 544 143 567 212 0
559 6 2 85 142 117 213 0
559 7 2 343 187 391 331 0
559 8 2 242 197 276 320 0
559 10 2 282 212 321 340 0
560 3 2 235 152 263 238 0
560 5 2 544 143 567 212 0
560 6 2 81 142 112 213 0
560 7 2 344 188 393 331 0
560 8 2 246 199 279 317 0
560 10 2 282 211 322 341 0
561 3 2 234 153 262 239 0
561 5 2 544 143 568 214 0
561 6 2 79 141 110 213 0
561 7 2 345 189 393 330 0
561 8 2 249 197 282 316 0
561 10 2 283 211 322 341 0
562 3 2 234 152 261 239 0
562 5 2 545 144 568 214 0
562 6 2 77 141 108 213 0
562 7 2 346 190 394 330 0
562 8 2 250 195 284 315 0
562 10 2 283 209 323 341 0
563 3 2 231 153 257 239 0
563 5 2 548 141 573 217 0
563 6 2 76 140 106 214 0
563 7 2 346 190 395 330 0
563 8 2 252 195 286 314 0
563 10 2 282 207 323 343 0
564 3 2 229 155 255 239 0
