Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
248 16 2 42 126 68 203 0
249 1 2 219 150 258 254 0
249 5 2 738 92 752 129 0
249 8 2 642 67 657 98 0
249 16 2 43 127 69 202 0
250 1 2 218 149 258 256 0
250 5 2 738 91 752 129 0
250 8 2 643 68 657 99 0
250 16 2 44 128 70 201 0
250 17 2 633 65 643 98 0
250 18 2 380 78 391 112 0
251 1 2 217 149 258 257 0
251 5 2 738 91 752 129 0
251 8 2 644 68 658 99 0
251 16 2 44 128 70 201 0
251 17 2 632 64 643 98 0
251 18 2 378 78 390 113 0
252 1 2 217 148 258 258 0
252 5 2 738 91 752 130 0
252 8 2 645 69 658 99 0
252 16 2 44 128 70 200 0
252 17 2 631 64 642 97 0
252 18 2 378 79 389 114 0
253 1 2 216 150 258 264 0
253 5 2 737 91 752 130 0
253 8 2 645 70 658 99 0
253 16 2 46 130 71 200 0
253 17 2 631 64 642 96 0
254 1 2 214 151 256 265 0
254 5 2 737 91 752 131 0
254 16 2 47 130 71 199 0
254 17 2 631 63 641 96 0
255 1 2 214 152 255 266 0
255 5 2 737 91 752 131 0
255 16 2 47 129 72 198 0
255 17 2 630 63 640 96 0
256 1 2 214 153 254 265 0
256 5 2 737 91 752 131 0
256 16 2 48 129 73 198 0
256 17 2 629 62 640 96 0
257 1 2 214 153 254 265 0
257 5 2 737 90 752 131 0
257 8 2 647 71 659 97 0
257 16 2 49 129 74 198 0
257 17 2 629 63 639 95 0
258 1 2 214 154 253 264 0
258 5 2 737 90 751 131 0
258 8 2 647 71 660 97 0
258 16 2 50 128 74 197 0
258 17 2 629 63 639 95 0
258 19 2 391 99 408 139 0
259 1 2 213 154 252 265 0
259 5 2 737 90 752 131 0
259 8 2 648 71 660 97 0
259 16 2 50 128 74 196 0
259 17 2 628 63 638 95 0
259 19 2 391 98 408 139 0
260 1 2 212 154 251 266 0
260 5 2 736 90 751 131 0
260 8 2 648 70 661 97 0
260 16 2 50 127 74 196 0
260 17 2 627 63 637 95 0
260 18 2 369 79 380 113 0
260 19 2 391 98 408 139 0
261 1 2 212 155 251 267 0
261 5 2 736 89 751 131 0
261 8 2 649 70 661 96 0
261 16 2 50 127 74 196 0
261 17 2 626 63 637 95 0
261 18 2 369 79 380 113 0
261 19 2 391 98 408 139 0
262 1 2 208 155 248 269 0
262 5 2 736 89 751 131 0
262 16 2 50 127 75 197 0
262 17 2 625 63 636 95 0
262 18 2 368 79 379 113 0
262 19 2 391 98 408 139 0
263 1 2 206 155 246 270 0
263 5 2 735 89 751 131 0
263 16 2 53 128 77 197 0
263 17 2 625 63 635 96 0
263 18 2 368 79 378 112 0
263 19 2 391 98 408 139 0
264 1 2 206 156 246 272 0
264 5 2 735 88 751 132 0
264 16 2 55 129 79 196 0
264 17 2 624 63 635 96 0
264 18 2 367 79 378 112 0
264 19 2 391 98 408 138 0
265 1 2 204 156 245 273 0
265 5 2 735 88 752 132 0
265 16 2 55 129 79 196 0
265 17 2 624 63 634 95 0
265 18 2 366 78 378 113 0
265 19 2 391 99 408 138 0
266 1 2 204 156 244 273 0
266 5 2 735 89 752 133 0
266 16 2 56 129 80 196 0
266 17 2 623 63 634 95 0
266 18 2 366 77 378 113 0
266 19 2 391 99 408 138 0
267 1 2 203 157 243 274 0
267 5 2 735 89 752 133 0
267 16 2 57 128 80 194 0
267 17 2 623 63 633 95 0
267 18 2 365 77 377 113 0
267 19 2 391 99 408 138 0
268 1 2 200 157 241 277 0
268 5 2 736 89 752 133 0
268 16 2 57 127 81 193 0
268 18 2 364 77 376 113 0
268 19 2 391 100 408 138 0
269 1 2 199 158 240 278 0
269 5 2 736 90 751 132 0
269 16 2 58 126 82 192 0
269 18 2 364 77 376 113 0
269 19 2 391 99 408 138 0
270 1 2 198 157 239 277 0
270 5 2 735 90 751 132 0
270 16 2 59 126 83 194 0
270 18 2 363 77 376 113 0
270 19 2 391 99 408 138 0
271 1 2 197 157 238 278 0
271 5 2 736 90 751 132 0
271 16 2 59 125 84 193 0
271 18 2 363 76 375 113 0
271 19 2 391 99 408 138 0
272 1 2 197 157 238 277 0
272 5 2 735 91 750 132 0
272 16 2 60 122 84 189 0
272 18 2 362 76 374 113 0
272 19 2 391 98 408 138 0
273 1 2 195 157 237 279 0
273 5 2 735 91 750 132 0
273 16 2 61 124 85 191 0
273 17 2 616 63 627 95 0
273 18 2 362 76 374 113 0
273 19 2 392 98 408 137 0
274 1 2 194 158 237 281 0
274 5 2 735 91 750 132 0
274 16 2 62 125 86 191 0
274 17 2 615 62 626 96 0
274 18 2 360 76 372 114 0
274 19 2 392 98 408 137 0
275 1 2 194 159 236 283 0
275 5 2 734 91 750 132 0
275 16 2 62 126 86 192 0
275 17 2 615 62 626 96 0
275 18 2 359 77 372 115 0
275 19 2 392 99 408 137 0
276 1 2 194 161 236 285 0
276 5 2 734 91 750 132 0
276 16 2 63 126 87 192 0
276 17 2 614 62 625 96 0
276 18 2 359 78 371 115 0
276 19 2 392 99 408 137 0
277 1 2 193 162 236 285 0
277 5 2 735 92 750 132 0
277 16 2 64 126 87 191 0
277 17 2 614 62 624 96 0
277 18 2 358 78 371 115 0
277 19 2 392 99 408 137 0
278 1 2 193 164 236 286 0
278 5 2 735 92 750 132 0
278 16 2 64 126 88 191 0
278 17 2 613 62 624 96 0
278 18 2 358 78 370 116 0
278 19 2 392 100 408 137 0
279 1 2 194 165 236 287 0
279 5 2 734 91 750 133 0
279 16 2 64 124 88 188 0
279 18 2 358 79 370 116 0
279 19 2 392 100 408 136 0
280 1 2 195 165 237 288 0
280 5 2 734 91 750 133 0
280 16 2 65 123 88 186 0
280 18 2 357 79 369 116 0
280 19 2 392 100 408 136 0
281 1 2 195 166 237 289 0
281 5 2 734 90 750 134 0
281 16 2 66 123 89 185 0
281 18 2 357 80 369 116 0
281 19 2 392 100 407 135 0
282 1 2 194 165 237 288 0
282 5 2 734 90 751 134 0
282 16 2 66 122 89 185 0
282 18 2 353 79 366 118 0
282 19 2 392 100 407 135 0
283 1 2 194 165 236 287 0
283 5 2 734 89 751 134 0
283 16 2 67 122 90 185 0
283 18 2 352 79 365 118 0
283 19 2 392 100 408 135 0
284 1 2 194 165 235 288 0
284 5 2 734 89 750 134 0
284 16 2 67 121 90 185 0
284 18 2 351 79 364 119 0
284 19 2 392 100 408 135 0
285 1 2 193 166 235 288 0
285 5 2 734 88 751 134 0
285 16 2 68 122 90 185 0
285 18 2 351 79 364 119 0
285 19 2 392 100 408 136 0
286 1 2 193 166 235 288 0
286 5 2 734 88 751 134 0
286 16 2 71 123 93 184 0
286 18 2 351 79 363 119 0
286 19 2 391 100 408 136 0
287 1 2 192 166 235 289 0
287 5 2 735 87 750 134 0
287 16 2 72 123 94 184 0
287 18 2 351 79 363 118 0
287 19 2 392 100 408 136 0
288 1 2 191 165 234 291 0
288 5 2 734 87 750 134 0
288 8 2 670 66 684 97 0
288 16 2 73 123 94 183 0
288 18 2 350 79 362 118 0
288 19 2 392 100 407 135 0
289 1 2 190 166 233 294 0
289 5 2 734 88 749 134 0
289 8 2 670 65 684 98 0
289 16 2 73 123 95 183 0
289 17 2 606 63 617 96 0
289 18 2 349 79 361 118 0
289 19 2 392 100 407 134 0
290 1 2 189 167 233 296 0
290 5 2 734 89 749 134 0
290 8 2 671 65 685 98 0
290 16 2 74 123 96 183 0
290 17 2 605 64 616 95 0
290 18 2 349 79 361 118 0
290 19 2 392 101 407 134 0
291 1 2 187 171 230 295 0
291 5 2 734 89 749 134 0
291 8 2 672 65 686 98 0
291 16 2 75 122 96 183 0
291 17 2 605 64 616 95 0
291 18 2 349 79 361 117 0
291 19 2 392 101 408 134 0
292 1 2 187 174 229 296 0
292 5 2 734 89 749 134 0
292 8 2 672 65 686 98 0
292 16 2 75 122 96 182 0
292 17 2 604 64 615 94 0
292 18 2 348 80 360 117 0
292 19 2 392 101 407 134 0
293 1 2 186 175 228 297 0
293 5 2 734 89 750 134 0
293 8 2 674 65 687 97 0
293 16 2 75 121 97 182 0
293 18 2 347 80 360 117 0
293 19 2 392 101 407 133 0
294 1 2 185 176 228 298 0
294 5 2 734 90 750 135 0
294 8 2 674 65 688 96 0
294 16 2 76 121 98 182 0
294 18 2 347 80 360 117 0
294 19 2 392 101 407 133 0
295 1 2 184 176 229 305 0
295 5 2 734 90 750 136 0
295 8 2 675 65 689 96 0
295 16 2 76 120 98 181 0
295 18 2 346 80 359 116 0
295 19 2 392 101 407 133 0
296 1 2 183 175 228 301 0
296 5 2 734 90 750 136 0
296 8 2 676 65 690 97 0
296 16 2 77 120 99 181 0
296 18 2 345 80 359 116 0
296 19 2 392 101 407 134 0
297 1 2 182 175 227 300 0
297 5 2 734 90 750 137 0
297 8 2 675 64 690 98 0
297 16 2 77 119 99 181 0
297 18 2 344 80 358 116 0
297 19 2 391 100 408 134 0
298 1 2 181 174 226 299 0
298 5 2 734 89 750 136 0
298 8 2 676 64 691 98 0
298 16 2 78 119 100 181 0
298 19 2 391 100 408 134 0
299 1 2 180 174 225 300 0
299 5 2 734 89 750 136 0
299 8 2 675 63 691 98 0
299 16 2 79 120 101 181 0
299 19 2 391 100 408 134 0
300 1 2 179 176 225 305 0
300 5 2 734 89 750 136 0
300 8 2 675 63 691 98 0
300 16 2 80 120 101 180 0
300 19 2 391 99 408 134 0
301 1 2 178 176 224 307 0
301 5 2 734 88 750 136 0
301 8 2 675 63 691 99 0
301 16 2 80 120 102 179 0
301 19 2 392 100 407 134 0
302 1 2 176 177 222 308 0
302 5 2 734 89 750 136 0
302 8 2 675 64 691 99 0
302 16 2 80 120 102 179 0
302 19 2 392 100 407 134 0
303 1 2 175 176 222 311 0
303 5 2 734 89 749 136 0
303 8 2 675 64 691 99 0
303 16 2 81 120 103 179 0
303 19 2 392 100 407 133 0
304 1 2 172 177 219 314 0
304 5 2 734 89 749 136 0
304 16 2 82 120 103 179 0
304 19 2 392 101 407 134 0
305 1 2 169 175 217 315 0
305 5 2 734 89 749 136 0
305 16 2 83 120 104 178 0
305 19 2 392 101 407 134 0
306 1 2 168 174 217 318 0
306 5 2 734 88 749 136 0
306 16 2 83 120 104 178 0
306 19 2 392 101 407 134 0
307 1 2 168 177 216 318 0
307 5 2 733 88 749 137 0
307 16 2 83 120 104 178 0
307 19 2 392 101 407 134 0
308 1 2 168 180 216 319 0
308 5 2 733 88 750 137 0
308 16 2 84 119 105 178 0
308 19 2 392 100 408 135 0
309 1 2 167 181 215 321 0
309 5 2 733 88 750 138 0
309 16 2 84 119 105 178 0
309 19 2 392 100 408 135 0
310 1 2 166 180 215 325 0
310 5 2 733 87 750 138 0
310 16 2 84 118 105 178 0
310 19 2 392 100 408 135 0
311 1 2 165 180 215 327 0
311 5 2 733 87 750 138 0
311 16 2 85 118 105 177 0
311 19 2 391 100 408 135 0
312 1 2 165 180 215 327 0
312 5 2 733 86 750 139 0
312 16 2 88 118 108 176 0
312 19 2 391 100 408 135 0
313 1 2 164 181 214 327 0
313 5 2 730 86 747 139 0
313 8 2 686 67 700 100 0
313 16 2 90 118 109 176 0
313 19 2 391 99 408 135 0
314 1 2 163 181 213 327 0
314 5 2 729 86 746 140 0
314 8 2 688 67 701 99 0
314 16 2 90 119 110 175 0
314 19 2 391 99 408 135 0
315 1 2 162 181 213 326 0
315 5 2 729 86 746 139 0
315 8 2 689 67 702 99 0
315 16 2 91 119 110 175 0
315 19 2 391 100 408 135 0
316 1 2 162 181 212 325 0
316 5 2 729 87 745 139 0
316 8 2 689 67 702 99 0
316 16 2 91 119 110 175 0
316 19 2 392 100 407 135 0
317 1 2 161 182 211 326 0
317 5 2 730 88 745 139 0
317 8 2 690 67 702 98 0
317 16 2 92 119 111 175 0
317 19 2 392 100 407 135 0
318 1 2 160 184 211 328 0
318 5 2 730 89 745 139 0
318 16 2 92 118 111 174 0
318 19 2 392 100 407 135 0
319 1 2 159 185 210 330 0
319 5 2 730 90 745 139 0
319 16 2 93 118 112 173 0
319 19 2 391 100 408 135 0
320 1 2 156 187 209 334 0
320 5 2 730 90 745 139 0
320 16 2 94 117 113 172 0
320 19 2 391 100 408 135 0
321 1 2 155 188 208 336 0
321 5 2 730 91 745 140 0
321 16 2 94 117 113 171 0
321 19 2 391 100 408 135 0
322 1 2 154 190 207 338 0
322 5 2 730 90 745 140 0
322 16 2 94 117 113 172 0
322 19 2 391 100 408 136 0
323 1 2 153 191 206 340 0
323 5 2 730 90 745 141 0
323 16 2 94 116 113 172 0
323 19 2 391 100 408 136 0
324 1 2 152 192 206 343 0
324 5 2 729 91 744 142 0
324 16 2 94 116 114 171 0
324 19 2 391 99 408 137 0
325 1 2 151 193 206 345 0
325 5 2 729 91 744 142 0
325 16 2 95 116 115 170 0
325 19 2 391 99 408 137 0
326 1 2 150 192 205 344 0
326 5 2 730 91 745 142 0
326 16 2 96 118 115 170 0
326 19 2 391 99 408 137 0
327 1 2 150 193 204 344 0
327 5 2 730 91 745 141 0
327 16 2 97 118 116 170 0
327 19 2 391 99 408 137 0
328 1 2 148 193 202 343 0
328 5 2 730 92 745 141 0
328 16 2 97 118 117 171 0
328 19 2 392 100 407 135 0
328 20 2 291 79 310 115 0
329 1 2 146 193 200 343 0
329 5 2 730 92 744 141 0
329 16 2 98 118 118 171 0
329 19 2 392 100 407 135 0
329 20 2 291 79 311 115 0
330 1 2 144 194 198 344 0
330 5 2 729 92 744 141 0
330 16 2 99 117 118 171 0
330 19 2 392 100 407 135 0
330 20 2 292 79 312 115 0
331 1 2 142 195 195 343 0
331 5 2 730 92 744 141 0
331 16 2 99 115 119 170 0
331 19 2 392 101 407 135 0
331 20 2 293 79 312 115 0
332 1 2 139 197 194 349 0
332 5 2 730 91 744 141 0
332 16 2 99 108 120 169 0
332 19 2 392 101 407 135 0
333 1 2 138 198 193 353 0
333 5 2 730 90 744 141 0
333 16 2 99 105 121 168 0
333 19 2 392 101 407 135 0
333 20 2 294 79 313 114 0
334 1 2 137 198 193 357 0
334 5 2 730 90 745 141 0
334 16 2 100 106 121 166 0
334 19 2 392 101 407 135 0
334 20 2 294 79 313 113 0
335 1 2 136 199 193 357 0
335 5 2 729 90 744 141 0
335 16 2 101 108 121 166 0
335 19 2 392 101 407 135 0
336 1 2 133 200 191 362 0
336 5 2 729 89 745 141 0
336 16 2 102 109 121 165 0
336 19 2 391 100 408 135 0
337 1 2 131 201 191 364 0
337 5 2 729 89 745 143 0
337 16 2 102 110 120 164 0
337 19 2 391 100 408 136 0
338 1 2 130 203 191 367 0
338 5 2 729 89 745 143 0
338 16 2 103 111 121 163 0
338 19 2 391 100 408 136 0
339 1 2 129 204 191 369 0
339 5 2 729 89 745 144 0
339 8 2 704 69 715 98 0
339 16 2 103 111 121 163 0
339 19 2 391 99 408 137 0
340 1 2 129 204 191 370 0
340 5 2 729 89 745 144 0
340 8 2 704 70 715 97 0
340 16 2 106 110 123 164 0
340 19 2 391 99 408 137 0
341 1 2 127 205 190 372 0
341 5 2 729 90 745 144 0
341 8 2 704 70 716 97 0
341 16 2 107 109 125 164 0
341 19 2 391 100 408 136 0
342 1 2 125 205 188 372 0
342 5 2 729 90 745 144 0
342 8 2 705 70 716 97 0
342 16 2 108 109 125 164 0
342 19 2 392 100 407 136 0
343 1 2 125 211 186 372 0
343 5 2 728 90 744 143 0
343 8 2 705 69 717 97 0
343 16 2 108 108 126 164 0
343 19 2 392 100 407 136 0
344 1 2 123 208 185 371 0
344 5 2 728 90 744 143 0
344 8 2 706 68 718 97 0
344 16 2 108 108 126 164 0
344 19 2 392 100 407 136 0
345 1 2 122 208 183 371 0
345 5 2 728 89 744 143 0
345 8 2 706 68 718 98 0
345 16 2 109 107 126 163 0
345 19 2 392 101 407 136 0
346 1 2 119 209 179 370 0
346 5 2 728 90 744 142 0
346 8 2 706 67 719 98 0
346 16 2 109 106 126 163 0
346 19 2 392 101 407 135 0
347 1 2 117 210 177 373 0
347 5 2 728 91 744 142 0
347 8 2 706 67 719 98 0
347 16 2 110 107 127 162 0
347 19 2 391 100 408 135 0
348 1 2 115 211 176 378 0
348 5 2 728 91 744 142 0
348 8 2 706 67 719 98 0
348 16 2 110 107 127 162 0
348 19 2 391 100 408 136 0
349 1 2 114 212 175 382 0
349 5 2 728 92 744 143 0
349 8 2 706 67 719 99 0
349 16 2 110 107 128 162 0
349 19 2 391 100 408 137 0
350 1 2 113 212 174 385 0
350 5 2 727 92 744 143 0
350 8 2 707 67 720 99 0
350 16 2 111 106 129 162 0
350 19 2 391 99 408 137 0
351 1 2 111 214 173 388 0
351 5 2 727 92 744 144 0
351 8 2 707 67 720 99 0
351 16 2 111 106 129 162 0
351 19 2 391 99 408 137 0
352 1 2 110 215 172 388 0
352 5 2 727 92 744 144 0
352 8 2 707 67 720 99 0
352 16 2 112 106 130 163 0
352 19 2 391 99 408 137 0
353 1 2 110 220 171 392 0
353 5 2 727 92 744 146 0
353 8 2 708 67 721 99 0
353 16 2 112 106 130 163 0
353 19 2 391 99 408 137 0
353 22 2 726 62 738 98 0
354 1 2 108 221 170 397 0
354 5 2 727 92 744 146 0
354 8 2 708 66 721 99 0
354 16 2 112 106 131 163 0
354 19 2 391 99 408 136 0
354 22 2 726 61 739 98 0
355 1 2 106 221 169 399 0
355 5 2 727 92 744 146 0
355 8 2 708 66 721 99 0
355 16 2 113 106 131 162 0
355 19 2 392 100 407 136 0
355 22 2 726 61 739 98 0
356 1 2 103 222 167 399 0
356 5 2 727 93 744 145 0
356 8 2 709 64 722 98 0
356 16 2 114 105 132 162 0
356 19 2 392 100 407 136 0
356 22 2 726 61 739 99 0
356 23 2 746 69 759 94 0
357 1 2 102 222 166 400 0
357 5 2 727 92 744 145 0
357 8 2 710 64 723 99 0
357 16 2 114 105 133 161 0
357 19 2 392 100 407 135 0
357 23 2 746 69 759 94 0
358 1 2 97 223 162 399 0
358 5 2 727 92 744 145 0
358 8 2 710 64 723 99 0
358 16 2 115 104 134 161 0
358 19 2 392 101 407 135 0
358 23 2 746 68 759 95 0
359 1 2 94 224 159 399 0
359 5 2 727 92 744 145 0
359 16 2 116 103 134 160 0
359 19 2 392 100 407 135 0
359 23 2 746 67 759 95 0
360 1 2 90 223 156 400 0
360 5 2 726 92 744 146 0
360 16 2 115 102 134 161 0
360 19 2 391 100 408 137 0
360 23 2 746 66 759 95 0
361 1 2 86 224 152 399 0
361 5 2 726 92 744 146 0
361 16 2 116 102 135 161 0
361 19 2 391 100 408 137 0
361 23 2 745 66 759 95 0
362 1 2 81 225 148 403 0
362 5 2 727 92 744 146 0
362 16 2 116 101 135 161 0
362 19 2 391 99 408 138 0
363 1 2 79 224 147 410 0
363 5 2 726 92 743 146 0
363 16 2 116 101 135 161 0
363 19 2 391 99 408 138 0
364 1 2 76 225 146 417 0
364 5 2 726 92 743 146 0
364 16 2 116 101 135 161 0
364 19 2 391 99 408 138 0
365 1 2 75 228 145 422 0
365 5 2 726 92 743 146 0
365 16 2 116 100 136 161 0
365 19 2 391 99 408 138 0
366 1 2 74 230 144 425 0
366 5 2 725 93 742 146 0
366 16 2 117 99 136 161 0
366 19 2 391 99 408 138 0
367 1 2 73 231 143 427 0
367 5 2 725 93 743 146 0
367 16 2 117 99 137 161 0
367 19 2 391 99 408 138 0
368 1 2 73 234 141 427 0
368 5 2 725 93 743 147 0
368 16 2 117 100 136 161 0
368 19 2 391 99 408 138 0
369 1 2 73 237 139 426 0
369 5 2 725 93 743 147 0
369 16 2 118 100 137 161 0
369 19 2 391 99 408 138 0
370 1 2 70 236 137 429 0
370 5 2 724 93 742 147 0
370 16 2 118 101 137 160 0
370 19 2 391 99 408 137 0
371 1 2 68 235 136 430 0
371 5 2 724 93 742 148 0
371 16 2 119 101 137 159 0
371 19 2 391 99 408 137 0
372 1 2 67 236 134 432 0
372 5 2 724 93 742 148 0
372 16 2 119 101 137 159 0
372 19 2 391 99 408 137 0
373 1 2 67 239 133 428 0
373 5 2 724 93 742 148 0
373 16 2 119 101 137 159 0
373 19 2 392 99 407 136 0
374 1 2 68 240 132 425 0
374 5 2 724 93 742 148 0
374 16 2 119 101 137 159 0
374 19 2 391 99 407 136 0
375 1 2 63 239 129 426 0
375 5 2 724 93 742 148 0
375 16 2 119 102 137 158 0
375 19 2 391 99 407 137 0
375 29 2 637 64 653 97 0
376 1 2 62 239 128 428 0
376 5 2 724 93 742 147 0
376 16 2 122 102 140 158 0
376 19 2 391 99 407 137 0
376 29 2 636 64 652 97 0
377 1 2 60 243 128 436 0
377 5 2 724 93 741 147 0
377 16 2 124 102 141 158 0
377 19 2 391 99 407 137 0
378 1 2 58 245 127 440 0
378 5 2 724 93 741 148 0
378 16 2 124 102 142 158 0
378 19 2 391 99 407 137 0
379 1 2 56 244 128 448 0
379 5 2 724 93 741 148 0
379 16 2 124 102 142 158 0
379 19 2 391 99 407 136 0
380 1 2 53 249 125 454 0
380 5 2 724 93 741 149 0
380 16 2 125 102 143 157 0
380 19 2 391 99 407 136 0
380 31 2 593 72 610 102 0
381 1 2 51 253 125 459 0
381 5 2 724 94 741 149 0
381 16 2 126 101 143 157 0
381 31 2 595 72 613 102 0
382 1 2 50 256 124 464 0
382 5 2 724 98 741 151 0
382 16 2 126 101 143 156 0
382 19 2 391 99 407 136 0
382 31 2 597 73 614 102 0
383 1 2 48 258 124 467 0
383 5 2 724 95 741 150 0
383 16 2 126 101 144 156 0
383 19 2 391 99 407 136 0
384 1 2 46 259 122 467 0
384 5 2 724 94 741 149 0
384 16 2 127 101 144 155 0
384 19 2 391 99 406 136 0
385 1 2 44 260 121 466 0
385 5 2 724 94 741 149 0
385 16 2 128 101 145 155 0
385 19 2 392 99 406 135 0
386 1 2 40 260 119 467 0
386 5 2 724 94 741 149 0
386 16 2 128 101 145 154 0
386 19 2 392 100 406 135 0
386 31 2 611 70 630 103 0
387 1 2 37 261 116 467 0
387 5 2 723 94 741 149 0
387 16 2 128 101 145 154 0
387 19 2 392 100 406 134 0
387 31 2 618 67 638 102 0
388 1 2 32 262 111 465 0
388 5 2 724 93 742 149 0
388 16 2 129 101 146 154 0
388 19 2 392 100 406 135 0
388 31 2 619 65 641 103 0
389 1 2 24 263 104 464 0
389 5 2 724 93 742 149 0
389 16 2 129 101 146 155 0
389 19 2 391 100 407 135 0
389 31 2 621 65 643 103 0
390 1 2 19 264 99 465 0
390 5 2 724 92 742 149 0
390 16 2 129 101 147 155 0
390 19 2 391 100 407 137 0
390 31 2 623 64 644 103 0
391 1 2 14 263 95 468 0
391 5 2 724 92 742 149 0
391 16 2 129 101 147 155 0
391 19 2 391 100 407 137 0
391 31 2 623 64 645 104 0
392 1 2 12 265 92 467 0
392 5 2 723 92 742 149 0
392 16 2 129 101 147 155 0
392 19 2 391 99 407 137 0
392 31 2 624 64 645 103 0
393 1 2 8 270 89 475 0
393 5 2 723 96 741 151 0
393 16 2 130 101 148 154 0
393 19 2 391 99 407 137 0
393 31 2 623 64 642 101 0
394 1 2 7 273 87 478 0
394 5 2 723 98 741 152 0
394 16 2 130 101 148 154 0
394 31 2 623 63 641 99 0
395 1 2 6 276 85 479 0
395 5 2 723 98 741 153 0
395 16 2 131 101 148 153 0
395 31 2 625 63 643 99 0
396 1 2 7 278 85 478 0
396 5 2 722 98 741 154 0
396 16 2 131 101 149 153 0
396 31 2 621 62 639 99 0
396 33 2 639 71 661 103 0
397 1 2 4 280 81 478 0
397 5 2 722 98 740 154 0
397 16 2 132 99 149 146 0
397 19 2 392 99 407 137 0
397 31 2 621 62 638 98 0
397 33 2 640 71 662 103 0
397 34 2 348 74 363 118 0
398 1 2 3 282 78 477 0
398 5 2 722 99 740 154 0
398 16 2 133 98 149 144 0
398 19 2 392 99 407 137 0
398 31 2 620 63 637 98 0
398 34 2 348 73 364 118 0
399 1 2 1 283 77 476 0
399 5 2 722 94 741 152 0
399 16 2 132 99 151 150 0
399 19 2 391 99 408 138 0
399 31 2 620 63 636 98 0
399 34 2 349 72 364 117 0
400 1 2 0 284 75 477 0
400 5 2 721 93 740 151 0
400 16 2 133 100 152 152 0
400 19 2 391 99 408 138 0
400 31 2 619 63 635 98 0
400 34 2 349 73 364 117 0
401 1 2 0 286 73 476 0
401 5 2 721 96 740 153 0
401 16 2 133 100 152 152 0
401 19 2 391 100 408 139 0
401 31 2 620 62 635 98 0
401 33 2 653 77 675 109 0
401 34 2 349 73 365 117 0
401 35 2 740 68 753 96 0
402 1 2 -1 286 72 477 0
402 5 2 721 97 740 153 0
402 16 2 133 100 152 152 0
402 19 2 391 99 408 138 0
402 33 2 656 78 678 110 0
402 34 2 350 74 365 117 0
402 35 2 740 68 753 96 0
403 1 2 -2 287 70 479 0
403 5 2 721 98 739 153 0
403 16 2 134 100 153 152 0
403 19 2 391 99 408 138 0
403 34 2 350 74 365 117 0
403 35 2 741 68 753 95 0
404 1 2 -2 289 69 480 0
404 5 2 721 98 739 154 0
404 16 2 135 98 153 149 0
404 19 2 391 99 408 138 0
404 31 2 614 63 628 98 0
404 34 2 350 75 365 117 0
404 35 2 741 68 754 95 0
405 1 2 -2 292 68 480 0
405 5 2 721 99 739 153 0
405 16 2 135 96 153 147 0
405 19 2 391 99 408 138 0
405 29 2 672 79 685 107 0
405 31 2 612 64 627 98 0
405 34 2 351 75 366 118 0
405 35 2 740 68 753 96 0
406 1 2 -1 296 68 480 0
406 5 2 721 99 739 153 0
406 16 2 136 95 154 146 0
406 19 2 391 99 408 138 0
406 29 2 674 80 686 108 0
406 31 2 611 64 626 98 0
406 34 2 351 76 366 118 0
406 35 2 739 68 753 96 0
407 1 2 -2 297 65 479 0
407 5 2 721 99 739 153 0
407 16 2 138 94 157 146 0
407 19 2 392 99 407 138 0
407 29 2 677 79 689 108 0
407 31 2 611 64 625 98 0
407 35 2 739 67 753 97 0
408 1 2 -2 300 63 480 0
408 5 2 721 99 739 155 0
408 16 2 140 94 158 145 0
408 19 2 392 99 407 136 0
408 29 2 679 80 692 109 0
408 31 2 610 63 625 98 0
408 35 2 739 67 753 97 0
409 1 2 -2 302 62 481 0
409 5 2 721 100 739 155 0
409 16 2 142 95 159 142 0
409 19 2 392 99 407 136 0
409 29 2 680 80 693 109 0
409 31 2 610 64 624 98 0
409 34 2 356 75 371 118 0
409 35 2 739 67 753 98 0
410 1 2 -2 303 62 482 0
410 5 2 721 100 739 155 0
410 16 2 142 95 159 142 0
410 19 2 392 100 407 136 0
410 29 2 686 81 698 109 0
410 31 2 610 64 624 99 0
410 34 2 357 74 372 119 0
410 35 2 738 68 752 98 0
411 1 2 -2 308 60 482 0
411 5 2 722 100 739 155 0
411 16 2 143 95 159 141 0
411 19 2 392 100 407 136 0
411 29 2 689 82 701 109 0
411 31 2 609 63 623 99 0
411 34 2 357 74 373 118 0
411 35 2 738 69 751 98 0
412 1 2 -2 307 59 482 0
412 5 2 722 100 739 155 0
412 16 2 144 95 160 142 0
412 19 2 391 100 408 138 0
412 29 2 691 83 704 109 0
412 31 2 608 63 623 99 0
412 34 2 358 74 374 117 0
412 35 2 738 69 750 98 0
413 1 2 -4 305 57 480 0
413 5 2 722 100 739 155 0
413 16 2 144 95 161 143 0
413 19 2 391 99 408 138 0
413 31 2 607 63 622 99 0
413 34 2 359 73 375 117 0
413 35 2 738 70 750 98 0
414 1 2 -5 309 52 478 0
414 5 2 722 100 739 155 0
414 16 2 145 95 162 144 0
414 19 2 391 99 408 139 0
414 31 2 607 62 621 98 0
414 34 2 360 73 376 116 0
414 35 2 737 70 750 98 0
415 1 2 -7 312 47 477 0
415 5 2 722 100 739 155 0
415 16 2 146 95 163 145 0
415 19 2 391 99 408 139 0
415 31 2 606 63 621 98 0
415 34 2 360 73 376 116 0
415 35 2 737 70 750 98 0
416 1 2 -9 314 45 477 0
416 5 2 722 100 739 156 0
