Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
249 1 2 598 18 674 220 0
250 1 2 597 16 676 222 0
251 1 2 598 15 677 222 0
252 1 2 598 14 677 223 0
253 1 2 598 14 677 223 0
254 1 2 598 14 678 223 0
255 1 2 599 14 679 222 0
256 1 2 600 14 680 222 0
257 1 2 600 14 680 222 0
258 1 2 599 14 681 222 0
259 1 2 599 14 681 222 0
260 1 2 599 14 681 222 0
261 1 2 599 14 681 222 0
262 1 2 599 14 682 222 0
263 1 2 599 14 682 222 0
264 1 2 598 14 682 222 0
265 1 2 598 14 682 222 0
266 1 2 598 14 682 222 0
267 1 2 598 14 681 222 0
268 1 2 598 14 682 222 0
269 1 2 598 14 682 222 0
270 1 2 598 14 681 222 0
271 1 2 597 14 681 222 0
272 1 2 598 14 681 222 0
273 1 2 597 14 681 222 0
274 1 2 597 14 681 222 0
275 1 2 597 14 681 223 0
276 1 2 597 14 681 223 0
277 1 2 596 15 678 221 0
278 1 2 595 16 676 221 0
279 1 2 595 16 676 221 0
280 1 2 595 17 675 220 0
281 1 2 596 17 675 220 0
282 1 2 595 17 675 220 0
283 1 2 596 17 675 220 0
284 1 2 597 17 675 220 0
285 1 2 597 15 677 222 0
286 1 2 597 16 676 222 0
287 1 2 597 16 675 222 0
288 1 2 598 16 675 221 0
289 1 2 597 17 674 220 0
290 1 2 597 17 674 220 0
291 1 2 597 17 675 220 0
292 1 2 597 17 674 221 0
293 1 2 596 17 674 221 0
294 1 2 596 17 674 221 0
295 1 2 597 17 674 221 0
296 1 2 598 17 676 222 0
297 1 2 598 17 677 222 0
298 1 2 598 17 677 222 0
299 1 2 598 17 677 222 0
300 1 2 598 17 677 222 0
301 1 2 598 17 677 222 0
302 1 2 597 17 675 220 0
303 1 2 597 18 675 220 0
304 1 2 597 18 675 221 0
305 1 2 597 18 675 221 0
306 1 2 597 18 676 221 0
307 1 2 597 18 676 221 0
308 1 2 597 18 675 220 0
309 1 2 597 18 675 220 0
310 1 2 597 17 675 220 0
311 1 2 597 17 675 221 0
312 1 2 597 17 674 221 0
313 1 2 597 16 674 221 0
314 1 2 597 16 674 220 0
315 1 2 597 16 674 220 0
316 1 2 597 16 674 219 0
317 1 2 598 17 674 220 0
318 1 2 598 17 674 220 0
319 1 2 598 17 674 220 0
320 1 2 598 18 674 219 0
321 1 2 597 18 674 220 0
322 1 2 598 18 674 220 0
323 1 2 598 18 674 220 0
324 1 2 597 17 674 220 0
325 1 2 598 17 674 220 0
326 1 2 598 17 674 220 0
327 1 2 598 16 674 220 0
328 1 2 598 14 676 222 0
328 2 2 9 58 37 238 0
329 1 2 599 14 678 222 0
329 2 2 10 57 40 239 0
330 1 2 599 14 678 223 0
330 2 2 9 27 45 241 0
331 1 2 598 16 676 221 0
331 2 2 10 16 49 241 0
332 1 2 599 14 678 222 0
332 2 2 10 30 50 251 0
333 1 2 599 14 678 223 0
333 2 2 10 38 50 255 0
334 1 2 599 14 679 223 0
334 2 2 9 41 50 253 0
335 1 2 599 14 679 223 0
335 2 2 9 47 49 250 0
336 1 2 599 14 679 223 0
336 2 2 9 53 49 248 0
337 1 2 599 14 679 223 0
337 2 2 9 55 49 245 0
338 1 2 599 14 679 223 0
338 2 2 8 57 50 243 0
339 1 2 598 14 679 222 0
339 2 2 8 57 51 243 0
340 1 2 598 14 679 222 0
340 2 2 7 57 52 243 0
341 1 2 598 14 679 222 0
341 2 2 10 58 56 242 0
342 1 2 598 14 679 222 0
342 2 2 11 58 59 243 0
343 1 2 598 15 679 222 0
343 2 2 11 58 62 246 0
344 1 2 598 15 680 222 0
344 2 2 11 57 66 251 0
345 1 2 598 15 680 222 0
345 2 2 12 57 70 251 0
346 1 2 598 15 680 222 0
346 2 2 13 57 73 250 0
347 1 2 598 15 680 222 0
347 2 2 14 57 77 249 0
348 1 2 598 16 680 223 0
348 2 2 15 57 80 249 0
348 3 2 5 62 39 261 0
349 1 2 598 16 680 223 0
349 2 2 17 58 84 248 0
349 3 2 8 58 45 265 0
350 1 2 598 16 680 223 0
350 2 2 18 58 86 248 0
350 3 2 10 58 47 266 0
351 1 2 598 16 680 223 0
351 2 2 17 59 88 248 0
351 3 2 14 91 47 265 0
352 1 2 598 16 680 223 0
352 2 2 17 61 89 249 0
352 3 2 15 102 48 267 0
353 1 2 598 16 679 222 0
353 2 2 18 61 91 249 0
353 3 2 19 112 53 266 0
354 1 2 598 16 679 222 0
354 2 2 17 61 92 249 0
354 3 2 13 80 55 266 0
355 1 2 598 16 679 222 0
355 2 2 17 60 93 249 0
355 3 2 10 72 55 267 0
356 1 2 597 16 679 222 0
356 2 2 15 60 93 251 0
356 3 2 9 69 56 267 0
357 1 2 598 16 679 222 0
357 2 2 15 60 93 252 0
357 3 2 8 69 57 267 0
358 1 2 598 16 679 222 0
358 2 2 25 57 102 247 0
358 3 2 11 63 66 273 0
359 1 2 598 16 679 222 0
359 2 2 30 56 106 246 0
359 3 2 11 61 69 276 0
360 1 2 597 16 679 222 0
360 2 2 33 55 109 246 0
360 3 2 11 60 71 276 0
361 1 2 597 15 679 222 0
361 2 2 35 55 111 246 0
361 3 2 11 62 72 275 0
362 1 2 597 15 679 222 0
362 2 2 40 54 116 245 0
362 3 2 10 64 72 271 0
363 1 2 598 15 679 222 0
363 2 2 46 54 123 243 0
363 3 2 10 65 73 270 0
364 1 2 597 14 679 223 0
364 2 2 51 55 130 242 0
364 3 2 9 73 73 273 0
365 1 2 597 14 678 223 0
365 2 2 54 55 136 246 0
365 3 2 10 75 75 274 0
366 1 2 597 14 678 224 0
366 2 2 56 54 140 248 0
366 3 2 10 72 78 273 0
367 1 2 597 16 676 221 0
367 2 2 57 54 142 248 0
367 3 2 11 71 80 273 0
368 1 2 597 17 675 220 0
368 2 2 59 53 146 249 0
368 3 2 17 69 87 271 0
369 1 2 597 15 677 222 0
369 2 2 60 51 149 252 0
369 3 2 21 68 93 270 0
370 1 2 597 15 677 222 0
370 2 2 53 49 147 257 0
370 3 2 24 68 97 270 0
371 1 2 598 15 677 222 0
371 2 2 44 51 139 262 0
371 3 2 26 67 100 270 0
372 1 2 598 15 677 223 0
372 2 2 39 53 136 263 0
372 3 2 69 56 142 249 0
373 1 2 598 16 675 221 0
373 2 2 37 55 135 264 0
373 3 2 80 57 152 242 0
374 1 2 597 17 675 220 0
374 2 2 38 57 137 265 0
374 3 2 81 55 154 241 0
375 1 2 597 16 675 222 0
375 2 2 38 57 139 266 0
375 3 2 82 54 155 240 0
376 1 2 597 16 676 223 0
376 2 2 41 55 143 267 0
376 3 2 84 52 158 240 0
377 1 2 597 16 676 223 0
377 2 2 42 53 145 268 0
377 3 2 84 53 159 241 0
378 1 2 597 16 676 223 0
378 2 2 45 55 147 268 0
378 3 2 87 52 161 240 0
379 1 2 598 16 676 224 0
379 2 2 47 57 148 267 0
379 3 2 88 51 164 242 0
380 1 2 598 16 677 223 0
380 2 2 50 59 149 266 0
380 3 2 89 50 168 247 0
381 1 2 598 15 677 223 0
381 2 2 49 61 147 269 0
381 3 2 92 48 174 252 0
382 1 2 599 15 677 223 0
382 2 2 50 64 148 273 0
382 3 2 96 49 177 251 0
383 1 2 599 15 678 223 0
383 2 2 51 66 148 276 0
383 3 2 98 49 179 251 0
384 1 2 599 15 678 222 0
384 2 2 53 67 149 276 0
384 3 2 103 50 185 251 0
385 1 2 599 15 678 222 0
385 2 2 58 66 150 271 0
385 3 2 107 51 188 249 0
386 1 2 599 15 678 222 0
386 2 2 60 66 149 269 0
386 3 2 109 52 191 249 0
387 1 2 599 15 678 222 0
387 2 2 62 67 148 267 0
387 3 2 111 53 193 249 0
388 1 2 599 15 678 222 0
388 2 2 65 65 151 268 0
388 3 2 113 53 195 249 0
389 1 2 599 15 678 222 0
389 2 2 68 66 153 268 0
389 3 2 114 53 196 248 0
390 1 2 599 15 678 222 0
390 2 2 71 66 156 268 0
390 3 2 116 53 198 247 0
391 1 2 599 15 678 222 0
391 2 2 75 65 160 268 0
391 3 2 117 51 199 249 0
392 1 2 600 15 679 222 0
392 2 2 78 65 163 268 0
392 3 2 118 52 200 250 0
393 1 2 600 16 679 222 0
393 2 2 80 66 165 266 0
393 3 2 118 53 199 251 0
394 1 2 601 15 680 221 0
394 2 2 83 66 169 266 0
394 3 2 118 55 199 253 0
395 1 2 601 15 681 222 0
395 2 2 98 61 185 262 0
395 3 2 120 55 201 254 0
396 1 2 601 15 681 222 0
396 2 2 97 62 186 264 0
396 3 2 129 52 208 251 0
397 1 2 602 15 682 222 0
397 2 2 98 64 186 263 0
397 3 2 133 51 210 247 0
398 1 2 603 15 683 223 0
398 2 2 99 58 192 266 0
398 3 2 138 51 213 244 0
399 1 2 604 13 685 224 0
399 2 2 103 57 199 265 0
399 3 2 146 52 220 241 0
400 1 2 605 13 686 224 0
400 2 2 105 60 203 265 0
400 3 2 153 52 228 239 0
401 1 2 605 14 686 223 0
401 2 2 104 63 203 269 0
401 3 2 160 52 238 240 0
402 1 2 607 15 687 221 0
402 2 2 104 62 204 272 0
402 3 2 163 51 243 239 0
403 1 2 607 16 687 221 0
403 2 2 104 61 205 275 0
403 3 2 165 51 247 241 0
404 1 2 607 16 688 221 0
404 2 2 104 63 203 272 0
404 3 2 167 49 251 241 0
405 1 2 609 17 690 220 0
405 2 2 105 63 203 271 0
405 3 2 169 49 254 242 0
406 1 2 609 18 692 220 0
406 2 2 107 63 203 271 0
406 3 2 170 48 256 242 0
407 1 2 610 18 693 220 0
407 2 2 110 63 205 271 0
407 3 2 173 48 259 241 0
408 1 2 612 19 695 219 0
408 2 2 112 63 207 273 0
408 3 2 175 47 261 241 0
409 1 2 612 20 696 220 0
409 2 2 115 61 210 275 0
409 3 2 177 45 262 242 0
410 1 2 616 18 701 222 0
410 2 2 117 61 211 276 0
410 3 2 179 45 263 243 0
411 1 2 618 18 703 224 0
411 2 2 122 60 214 275 0
411 3 2 180 45 264 245 0
412 1 2 619 17 705 226 0
412 2 2 124 60 215 277 0
412 3 2 182 44 265 245 0
413 1 2 619 17 708 231 0
413 2 2 125 60 215 279 0
413 3 2 184 44 265 245 0
414 1 2 621 18 711 234 0
414 2 2 128 58 217 281 0
414 3 2 185 43 266 247 0
415 1 2 621 18 712 236 0
415 2 2 130 56 218 282 0
415 3 2 191 44 271 248 0
416 1 2 622 19 714 237 0
416 2 2 136 56 222 279 0
416 3 2 197 45 275 249 0
417 1 2 622 21 714 238 0
417 2 2 142 55 228 279 0
417 3 2 202 45 280 249 0
418 1 2 623 22 714 238 0
418 2 2 145 53 232 281 0
418 3 2 203 44 286 256 0
419 1 2 624 22 715 239 0
419 2 2 151 59 234 275 0
419 3 2 212 46 292 250 0
420 1 2 625 23 717 240 0
420 2 2 166 53 250 266 0
420 3 2 216 46 296 247 0
421 1 2 625 23 716 241 0
421 2 2 165 53 253 271 0
421 3 2 222 44 304 248 0
422 1 2 625 23 716 241 0
422 2 2 165 56 254 275 0
422 3 2 226 44 308 247 0
423 1 2 626 24 716 241 0
423 2 2 164 60 253 279 0
423 3 2 228 45 310 247 0
424 1 2 627 24 716 241 0
424 2 2 167 65 254 279 0
424 3 2 230 49 310 243 0
425 1 2 628 24 717 241 0
425 2 2 168 65 256 281 0
425 3 2 231 47 313 245 0
426 1 2 628 23 716 241 0
426 2 2 169 65 258 283 0
426 3 2 232 45 315 246 0
427 1 2 629 23 716 241 0
427 2 2 173 66 261 284 0
427 3 2 234 46 316 246 0
428 1 2 630 23 715 241 0
428 2 2 175 68 263 286 0
428 3 2 236 46 316 244 0
429 1 2 632 23 715 240 0
429 2 2 177 69 265 288 0
429 3 2 237 45 317 245 0
430 1 2 634 24 716 240 0
430 2 2 180 70 266 289 0
430 3 2 240 45 318 245 0
431 1 2 637 24 717 240 0
431 2 2 182 69 268 291 0
431 3 2 244 44 321 244 0
432 1 2 639 24 718 240 0
432 2 2 184 68 268 291 0
432 3 2 249 44 324 244 0
433 1 2 642 24 719 242 0
433 2 2 189 65 273 292 0
433 3 2 253 44 327 243 0
434 1 2 644 24 721 245 0
434 2 2 193 65 276 293 0
434 3 2 261 44 335 243 0
435 1 2 646 24 723 249 0
435 2 2 197 65 278 292 0
435 3 2 269 44 344 243 0
436 1 2 651 24 728 249 0
436 2 2 202 66 282 289 0
436 3 2 275 44 351 242 0
437 1 2 654 31 731 250 0
437 2 2 208 66 287 286 0
437 3 2 280 44 358 242 0
438 1 2 657 32 734 253 0
438 2 2 214 66 293 286 0
438 3 2 283 45 362 241 0
439 1 2 659 33 737 255 0
439 2 2 218 69 298 286 0
439 3 2 286 46 365 241 0
440 1 2 659 34 738 256 0
440 2 2 227 67 308 282 0
440 3 2 290 45 371 242 0
441 1 2 659 33 739 258 0
441 2 2 232 68 317 284 0
441 3 2 293 45 375 242 0
442 1 2 660 32 740 258 0
442 2 2 235 68 322 286 0
442 3 2 296 45 377 241 0
443 1 2 661 33 742 258 0
443 2 2 238 68 327 287 0
443 3 2 296 39 379 239 0
444 1 2 665 33 746 257 0
444 2 2 238 68 330 287 0
444 3 2 297 42 379 241 0
445 1 2 669 32 752 258 0
445 2 2 238 68 332 288 0
445 3 2 298 44 380 240 0
446 1 2 672 33 756 259 0
446 2 2 239 66 334 288 0
446 3 2 300 44 381 241 0
447 1 2 676 34 760 258 0
447 2 2 241 67 336 287 0
447 3 2 302 43 381 241 0
448 1 2 683 36 765 255 0
448 2 2 241 65 338 287 0
448 3 2 304 43 383 243 0
449 1 2 687 35 770 257 0
449 2 2 243 64 341 287 0
449 3 2 307 43 384 243 0
450 1 2 690 33 775 261 0
450 2 2 245 62 343 287 0
450 3 2 311 42 388 247 0
451 1 2 694 32 780 267 0
451 2 2 249 64 346 287 0
451 3 2 315 43 392 249 0
452 1 2 697 32 783 272 0
452 2 2 254 62 351 287 0
452 3 2 319 42 395 250 0
453 1 2 699 34 786 275 0
453 2 2 260 62 355 287 0
453 3 2 327 39 406 254 0
454 1 2 700 35 786 276 0
454 2 2 264 62 358 290 0
454 3 2 333 39 412 255 0
455 1 2 703 39 787 274 0
455 2 2 268 61 360 292 0
455 3 2 338 41 416 249 0
456 1 2 705 41 788 274 0
456 2 2 272 60 362 293 0
456 3 2 343 43 421 248 0
457 1 2 705 38 789 275 0
457 2 2 278 59 367 294 0
457 3 2 345 43 424 248 0
458 1 2 705 39 790 276 0
458 2 2 281 53 370 291 0
458 3 2 346 43 425 249 0
459 1 2 704 40 790 279 0
459 2 2 299 46 387 282 0
459 3 2 347 41 428 251 0
460 1 2 707 46 790 280 0
460 2 2 306 48 395 283 0
460 3 2 350 41 430 253 0
461 1 2 709 47 792 280 0
461 2 2 310 50 400 286 0
461 3 2 352 42 431 254 0
462 1 2 711 48 794 281 0
462 2 2 312 50 404 287 0
462 3 2 358 43 435 251 0
463 1 2 713 48 796 282 0
463 2 2 314 53 405 287 0
463 3 2 363 43 437 250 0
464 1 2 715 47 799 281 0
464 2 2 316 56 407 287 0
464 3 2 366 43 439 250 0
465 1 2 721 42 806 282 0
465 2 2 316 62 406 287 0
465 3 2 369 42 441 250 0
466 1 2 727 41 811 283 0
466 2 2 317 66 407 287 0
466 3 2 373 42 443 247 0
467 1 2 734 42 817 283 0
467 2 2 317 67 408 287 0
467 3 2 377 42 446 246 0
468 1 2 741 43 822 282 0
468 2 2 318 66 411 287 0
468 3 2 382 43 450 246 0
469 1 2 746 44 825 282 0
469 2 2 320 65 415 288 0
469 3 2 388 43 457 245 0
470 1 2 752 44 830 281 0
470 2 2 321 63 418 288 0
470 3 2 397 44 466 245 0
471 1 2 756 46 833 281 0
471 2 2 325 64 421 287 0
471 3 2 400 40 474 249 0
472 1 2 759 48 837 281 0
472 2 2 330 64 424 287 0
472 3 2 405 40 481 251 0
473 1 2 762 49 842 283 0
473 2 2 336 64 428 286 0
473 3 2 410 42 486 247 0
474 1 2 763 49 846 285 0
474 2 2 343 65 432 288 0
474 3 2 413 43 489 246 0
475 1 2 764 49 849 287 0
475 2 2 352 64 441 291 0
475 3 2 416 44 492 246 0
476 1 2 765 50 851 289 0
476 2 2 358 63 445 293 0
476 3 2 418 43 495 248 0
477 1 2 766 50 853 290 0
477 2 2 365 64 449 291 0
477 3 2 419 39 497 250 0
478 1 2 767 51 854 291 0
478 2 2 371 65 453 290 0
478 3 2 419 37 497 252 0
479 1 2 768 55 855 291 0
479 2 2 378 61 460 288 0
479 3 2 425 40 501 249 0
480 1 2 770 55 857 290 0
480 2 2 384 59 466 289 0
480 3 2 429 41 502 248 0
481 1 2 772 54 859 292 0
481 2 2 389 63 471 289 0
481 3 2 431 40 503 248 0
482 1 2 777 56 862 291 0
482 2 2 394 67 476 287 0
482 3 2 435 42 505 248 0
483 1 2 783 64 865 295 0
483 2 2 397 70 481 286 0
483 3 2 440 43 507 247 0
484 1 2 790 67 869 298 0
484 2 2 398 70 485 287 0
484 3 2 444 45 510 246 0
485 1 2 796 66 872 301 0
485 2 2 397 69 488 288 0
485 3 2 448 43 516 252 0
486 1 2 802 67 874 303 0
486 2 2 398 68 491 290 0
486 3 2 452 41 522 257 0
487 1 2 807 74 873 299 0
487 2 2 399 68 495 290 0
487 3 2 459 41 530 259 0
488 1 2 810 76 872 298 0
488 2 2 400 68 499 290 0
488 3 2 466 41 539 264 0
489 1 2 813 78 874 298 0
489 2 2 400 64 503 292 0
489 3 2 472 43 545 266 0
490 2 2 402 63 506 292 0
490 3 2 478 44 550 263 0
491 2 2 419 55 521 284 0
491 3 2 482 44 554 263 0
492 2 2 420 57 520 283 0
492 3 2 484 45 555 263 0
493 2 2 426 56 525 284 0
493 3 2 486 41 558 266 0
494 2 2 432 54 530 285 0
494 3 2 487 40 559 267 0
495 2 2 436 53 534 294 0
495 3 2 489 41 559 266 0
496 2 2 442 55 536 297 0
496 3 2 495 42 562 260 0
497 2 2 451 59 541 298 0
497 3 2 499 44 563 258 0
498 2 2 459 59 546 297 0
498 3 2 505 46 565 256 0
499 2 2 467 61 551 294 0
499 3 2 509 48 567 253 0
500 2 2 472 61 557 293 0
500 3 2 513 46 571 252 0
501 2 2 475 61 561 293 0
501 3 2 517 45 576 255 0
502 2 2 478 61 566 294 0
502 3 2 522 44 581 256 0
503 2 2 486 63 574 289 0
503 3 2 531 43 590 256 0
504 2 2 491 57 583 287 0
504 3 2 541 45 600 255 0
505 2 2 493 57 587 286 0
505 3 2 549 45 609 255 0
506 2 2 493 58 589 287 0
506 3 2 553 45 615 257 0
507 2 2 493 62 590 289 0
507 3 2 555 45 619 259 0
508 2 2 492 64 591 291 0
508 3 2 557 46 621 262 0
509 2 2 491 65 592 292 0
509 3 2 563 44 627 261 0
510 2 2 492 65 594 293 0
510 3 2 566 45 629 259 0
511 2 2 495 63 598 294 0
511 3 2 568 46 629 258 0
512 2 2 500 63 602 294 0
512 3 2 569 45 629 258 0
513 2 2 506 67 605 292 0
513 3 2 571 46 629 258 0
514 2 2 512 69 608 294 0
514 3 2 574 45 631 257 0
515 2 2 518 68 613 296 0
515 3 2 578 45 633 258 0
516 2 2 526 67 618 297 0
516 3 2 582 45 636 257 0
517 2 2 534 66 623 297 0
517 3 2 585 44 639 260 0
518 2 2 540 66 625 297 0
518 3 2 590 42 645 265 0
519 2 2 545 68 628 298 0
519 3 2 598 42 652 267 0
520 2 2 553 68 635 297 0
520 3 2 605 44 658 268 0
521 2 2 559 69 640 296 0
521 3 2 612 46 666 268 0
522 2 2 566 68 649 295 0
522 3 2 619 49 672 264 0
523 2 2 569 69 654 295 0
523 3 2 623 49 677 262 0
524 2 2 570 67 659 295 0
524 3 2 625 50 680 264 0
525 2 2 569 66 661 295 0
525 3 2 626 48 683 268 0
526 2 2 569 66 663 297 0
526 3 2 632 48 688 265 0
527 2 2 568 66 666 300 0
527 3 2 634 48 690 264 0
528 2 2 568 67 668 303 0
