Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
406 1 2 793 75 830 146 0
406 3 2 73 54 110 143 0
407 1 2 793 76 829 145 0
407 3 2 73 54 111 143 0
408 1 2 793 76 830 146 0
408 3 2 76 55 112 143 0
409 1 2 795 76 832 147 0
409 3 2 77 55 114 143 0
410 1 2 796 76 834 147 0
410 3 2 81 54 117 144 0
411 1 2 797 75 836 148 0
411 3 2 83 52 119 143 0
412 1 2 799 75 838 147 0
412 3 2 85 52 121 143 0
413 1 2 806 76 842 145 0
413 3 2 87 53 122 143 0
414 1 2 810 76 845 145 0
414 3 2 89 54 124 143 0
415 1 2 811 76 846 145 0
415 3 2 91 54 126 143 0
416 1 2 812 76 847 144 0
416 3 2 95 54 131 143 0
417 1 2 813 75 849 148 0
417 3 2 99 53 137 143 0
418 1 2 814 75 850 148 0
418 3 2 100 51 139 144 0
419 1 2 815 76 851 150 0
419 3 2 102 51 141 144 0
420 1 2 815 76 852 150 0
420 3 2 102 51 142 144 0
421 1 2 816 76 853 151 0
421 3 2 103 51 143 144 0
422 1 2 816 76 853 150 0
422 3 2 104 53 144 145 0
423 1 2 816 76 853 151 0
423 3 2 105 53 144 144 0
424 1 2 816 78 853 151 0
424 3 2 107 53 145 143 0
425 1 2 817 78 854 150 0
425 3 2 108 52 145 143 0
426 1 2 817 77 854 150 0
426 3 2 109 52 146 145 0
427 1 2 822 75 859 153 0
427 3 2 114 52 150 145 0
428 1 2 823 75 861 153 0
428 3 2 117 51 152 144 0
429 3 2 121 51 156 144 0
430 3 2 123 52 159 144 0
431 3 2 125 50 163 146 0
432 3 2 129 50 168 146 0
433 3 2 133 52 171 146 0
434 3 2 135 52 172 145 0
435 3 2 137 54 173 144 0
436 3 2 138 54 175 144 0
437 3 2 140 55 176 144 0
438 3 2 142 53 178 144 0
439 3 2 143 52 179 145 0
440 3 2 147 52 182 145 0
441 3 2 150 51 185 144 0
442 3 2 153 51 188 143 0
443 3 2 157 51 192 144 0
444 3 2 161 51 197 145 0
445 3 2 163 50 200 147 0
446 3 2 163 50 201 147 0
447 3 2 163 49 201 146 0
448 3 2 164 49 202 146 0
449 3 2 165 49 204 146 0
450 3 2 166 49 205 146 0
451 3 2 172 51 208 145 0
452 3 2 174 51 210 143 0
453 3 2 176 51 211 145 0
454 3 2 177 50 213 146 0
455 3 2 181 49 217 147 0
456 3 2 189 50 225 147 0
457 3 2 193 50 230 147 0
458 3 2 197 51 234 146 0
459 3 2 198 51 236 146 0
460 3 2 200 52 238 146 0
461 3 2 202 54 240 147 0
462 3 2 203 52 242 146 0
463 3 2 204 50 244 146 0
464 3 2 206 50 245 146 0
465 3 2 207 51 246 146 0
466 3 2 210 51 248 146 0
468 3 2 215 41 257 146 0
469 3 2 220 42 260 146 0
470 3 2 224 43 264 145 0
471 3 2 230 46 269 145 0
472 3 2 233 47 272 145 0
473 3 2 234 47 274 145 0
474 3 2 234 48 274 145 0
475 3 2 235 48 276 146 0
476 3 2 236 48 276 145 0
477 3 2 238 49 278 145 0
478 3 2 240 48 279 144 0
479 3 2 246 48 283 144 0
480 3 2 252 48 288 145 0
481 3 2 256 48 291 145 0
482 3 2 260 48 295 143 0
483 3 2 264 48 300 144 0
484 3 2 267 48 303 144 0
485 3 2 269 49 305 144 0
486 3 2 269 49 306 143 0
487 3 2 269 50 307 145 0
488 3 2 270 50 309 145 0
489 3 2 271 50 310 145 0
490 3 2 272 49 312 145 0
491 3 2 277 49 315 145 0
492 3 2 281 48 318 145 0
493 3 2 285 48 321 145 0
494 3 2 288 48 323 145 0
495 3 2 290 49 324 145 0
496 3 2 293 49 325 145 0
497 3 2 298 49 330 144 0
498 3 2 302 49 335 144 0
499 3 2 303 48 337 143 0
500 3 2 304 48 339 143 0
501 3 2 304 47 340 145 0
502 3 2 304 48 340 145 0
503 3 2 304 48 341 146 0
504 3 2 311 48 347 144 0
505 3 2 316 47 350 143 0
506 3 2 319 47 353 143 0
507 3 2 322 46 356 143 0
508 3 2 325 46 358 145 0
509 3 2 329 46 361 144 0
510 3 2 333 46 364 144 0
511 3 2 335 46 367 144 0
512 3 2 338 48 370 144 0
513 3 2 339 49 372 144 0
514 3 2 339 49 374 144 0
515 3 2 339 50 375 144 0
516 3 2 340 50 376 143 0
517 3 2 343 49 380 143 0
518 3 2 345 48 383 143 0
519 3 2 348 48 385 144 0
519 4 2 810 233 855 347 0
520 3 2 352 48 388 142 0
520 4 2 810 233 854 344 0
521 3 2 356 47 391 143 0
521 4 2 804 231 849 344 0
522 3 2 358 47 392 144 0
522 4 2 792 229 838 343 0
523 3 2 363 47 396 144 0
523 4 2 779 228 827 342 0
524 3 2 368 47 400 143 0
524 4 2 770 226 819 342 0
525 3 2 370 48 402 143 0
525 4 2 760 224 812 342 0
526 3 2 372 48 405 143 0
526 4 2 753 223 805 341 0
527 3 2 373 48 407 142 0
527 4 2 749 222 801 340 0
528 3 2 374 49 409 144 0
528 4 2 740 219 793 338 0
529 3 2 377 48 414 144 0
529 4 2 734 219 785 332 0
530 3 2 379 48 416 144 0
530 4 2 723 212 776 328 0
531 3 2 381 48 418 144 0
531 4 2 714 210 769 327 0
532 3 2 385 47 420 142 0
532 4 2 706 210 762 326 0
533 3 2 388 47 423 144 0
533 4 2 701 210 756 324 0
534 3 2 391 47 425 144 0
534 4 2 698 211 751 322 0
535 3 2 396 47 429 144 0
535 4 2 692 210 744 321 0
536 3 2 399 47 431 146 0
536 4 2 685 208 738 322 0
537 3 2 401 47 434 146 0
537 4 2 676 206 730 323 0
538 3 2 403 48 436 146 0
538 4 2 667 204 723 323 0
539 3 2 405 49 439 146 0
539 4 2 657 201 715 324 0
540 3 2 406 50 441 147 0
540 4 2 650 200 709 324 0
541 3 2 407 51 443 146 0
541 4 2 645 199 705 324 0
542 3 2 407 51 444 145 0
542 4 2 642 197 700 322 0
543 3 2 409 51 448 145 0
543 4 2 640 197 696 319 0
544 3 2 411 50 450 146 0
544 4 2 636 197 690 316 0
545 3 2 412 50 452 146 0
545 4 2 627 197 681 315 0
546 3 2 416 51 455 145 0
546 4 2 616 196 671 315 0
547 3 2 419 50 457 145 0
547 4 2 606 196 663 314 0
548 3 2 422 49 459 146 0
548 4 2 601 196 659 313 0
549 3 2 429 49 464 145 0
549 4 2 596 195 656 313 0
550 3 2 433 49 467 145 0
550 4 2 590 195 651 314 0
551 3 2 435 50 468 145 0
551 4 2 586 194 647 313 0
552 3 2 439 50 472 145 0
552 4 2 579 190 640 310 0
553 3 2 440 51 475 147 0
553 4 2 574 187 635 309 0
554 3 2 444 51 480 147 0
554 4 2 569 185 628 307 0
554 5 2 4 64 32 162 0
555 3 2 445 51 482 147 0
555 4 2 559 184 618 307 0
555 5 2 5 65 34 162 0
556 3 2 445 50 483 147 0
556 4 2 550 184 610 306 0
556 5 2 5 64 34 163 0
557 3 2 445 50 484 147 0
557 4 2 543 183 604 306 0
557 5 2 5 63 35 163 0
558 3 2 447 50 486 146 0
558 4 2 538 183 600 305 0
558 5 2 5 63 36 163 0
559 3 2 451 50 488 144 0
559 4 2 534 182 595 303 0
559 5 2 5 63 36 162 0
560 3 2 454 49 491 145 0
560 4 2 530 181 594 305 0
560 5 2 4 63 36 162 0
561 3 2 460 49 495 145 0
561 4 2 524 181 587 304 0
561 5 2 5 63 37 163 0
562 3 2 463 49 498 146 0
562 4 2 518 180 582 305 0
562 5 2 6 62 40 163 0
563 3 2 465 49 499 147 0
563 4 2 515 176 576 297 0
563 5 2 8 62 42 163 0
564 3 2 468 50 501 147 0
564 4 2 512 172 571 292 0
564 5 2 10 61 45 164 0
565 3 2 470 50 503 147 0
565 4 2 510 170 567 290 0
565 5 2 16 61 52 162 0
566 3 2 472 50 506 147 0
566 4 2 504 171 560 290 0
566 5 2 21 61 58 162 0
567 3 2 473 51 508 147 0
567 4 2 494 171 550 289 0
567 5 2 26 61 65 162 0
568 3 2 477 51 513 147 0
568 4 2 484 171 542 290 0
568 5 2 28 61 68 162 0
569 3 2 477 51 515 147 0
569 4 2 478 172 538 290 0
569 5 2 29 61 71 163 0
570 3 2 477 52 515 147 0
570 4 2 474 171 535 290 0
570 5 2 31 61 74 163 0
571 3 2 477 52 517 148 0
571 4 2 470 170 532 289 0
571 5 2 31 61 75 163 0
572 3 2 478 52 518 148 0
572 4 2 467 169 530 289 0
572 5 2 32 60 77 162 0
573 3 2 479 52 519 148 0
573 4 2 464 168 525 287 0
573 5 2 35 60 78 161 0
574 3 2 483 52 522 147 0
574 4 2 458 167 518 285 0
574 5 2 36 60 79 160 0
575 3 2 486 52 525 147 0
575 4 2 453 165 512 284 0
575 5 2 38 60 80 160 0
576 3 2 494 51 531 147 0
576 4 2 443 163 502 283 0
576 5 2 40 60 83 161 0
577 3 2 498 51 535 146 0
577 4 2 436 162 495 281 0
577 5 2 44 60 87 163 0
578 3 2 502 52 537 146 0
578 4 2 428 162 487 280 0
578 5 2 47 59 90 163 0
579 3 2 505 52 540 146 0
579 4 2 422 162 482 281 0
579 5 2 52 62 93 162 0
580 3 2 509 52 545 146 0
580 4 2 417 161 478 281 0
580 5 2 58 62 99 162 0
581 3 2 510 52 547 147 0
581 4 2 413 160 475 281 0
581 5 2 60 61 103 163 0
582 3 2 511 52 549 148 0
582 4 2 409 160 470 280 0
582 5 2 62 61 105 163 0
583 3 2 511 52 549 148 0
583 4 2 406 159 465 278 0
583 5 2 63 61 108 164 0
584 3 2 511 53 551 149 0
584 4 2 401 157 460 276 0
584 5 2 64 60 110 164 0
585 3 2 512 52 552 148 0
585 4 2 394 151 452 273 0
585 5 2 66 60 111 164 0
586 3 2 515 52 554 146 0
586 4 2 391 151 447 270 0
586 5 2 69 62 112 163 0
587 3 2 518 52 556 145 0
587 4 2 388 151 442 267 0
587 5 2 70 61 114 162 0
588 3 2 521 52 559 145 0
588 4 2 383 150 437 268 0
588 5 2 72 61 115 161 0
589 3 2 527 51 563 145 0
589 4 2 375 151 429 266 0
589 5 2 74 61 116 161 0
590 3 2 529 51 566 147 0
590 4 2 370 151 425 266 0
590 5 2 78 59 121 162 0
591 3 2 532 52 567 148 0
591 4 2 366 151 423 266 0
591 5 2 80 57 124 164 0
592 3 2 534 52 569 148 0
592 4 2 361 146 420 263 0
592 5 2 83 57 127 165 0
593 3 2 535 53 570 148 0
593 4 2 358 145 417 261 0
593 5 2 87 59 130 165 0
594 3 2 536 54 571 148 0
594 4 2 354 145 412 259 0
594 5 2 92 60 135 164 0
595 3 2 538 54 574 148 0
595 4 2 349 144 407 258 0
595 5 2 95 62 139 164 0
596 3 2 542 54 579 148 0
596 4 2 343 142 399 255 0
596 5 2 97 63 142 165 0
597 3 2 543 55 580 148 0
597 4 2 338 141 394 253 0
597 5 2 99 63 144 165 0
598 3 2 543 55 582 149 0
598 4 2 331 139 387 253 0
598 5 2 101 63 147 164 0
599 3 2 543 56 582 149 0
599 4 2 327 138 382 252 0
599 5 2 102 63 149 164 0
600 3 2 548 57 586 148 0
600 4 2 319 139 374 253 0
600 5 2 104 63 150 163 0
601 3 2 552 55 591 147 0
601 4 2 314 138 370 252 0
601 5 2 106 63 150 161 0
602 3 2 555 55 593 147 0
602 4 2 311 139 366 251 0
602 5 2 107 63 150 161 0
603 3 2 559 55 597 148 0
603 4 2 307 138 364 252 0
603 5 2 111 63 154 163 0
604 3 2 563 55 600 148 0
604 4 2 303 137 360 250 0
604 5 2 113 63 156 165 0
605 3 2 566 56 603 148 0
605 4 2 297 134 353 247 0
605 5 2 116 61 160 167 0
606 3 2 569 56 605 148 0
606 4 2 292 131 348 245 0
606 5 2 118 60 161 168 0
607 3 2 570 56 607 149 0
607 4 2 289 130 343 241 0
607 5 2 122 60 165 168 0
608 3 2 570 55 608 150 0
608 4 2 286 128 339 240 0
608 5 2 127 61 170 167 0
609 3 2 574 56 612 150 0
609 4 2 283 127 335 239 0
609 5 2 131 63 174 166 0
610 3 2 576 56 614 150 0
610 4 2 279 126 330 237 0
610 5 2 133 63 177 166 0
611 3 2 576 56 615 150 0
611 4 2 273 128 325 237 0
611 5 2 136 63 180 166 0
612 3 2 576 57 616 151 0
612 4 2 271 129 322 236 0
612 5 2 137 64 181 166 0
613 3 2 578 56 619 151 0
613 4 2 266 128 318 235 0
613 5 2 138 64 182 166 0
614 3 2 582 56 621 150 0
614 4 2 263 127 316 234 0
614 5 2 139 64 183 166 0
615 3 2 584 56 624 150 0
615 4 2 259 126 312 233 0
615 5 2 143 62 186 166 0
616 3 2 588 55 627 150 0
616 4 2 256 126 309 232 0
616 5 2 146 61 189 165 0
617 3 2 593 56 630 148 0
617 4 2 251 123 304 232 0
617 5 2 150 61 193 166 0
618 3 2 596 56 633 150 0
618 4 2 246 122 299 231 0
618 5 2 153 61 195 167 0
619 3 2 599 57 635 150 0
619 4 2 241 118 293 226 0
619 5 2 156 62 198 168 0
620 3 2 600 57 636 150 0
620 4 2 234 116 286 224 0
620 5 2 160 63 201 167 0
621 3 2 601 58 637 150 0
621 4 2 230 115 282 223 0
621 5 2 163 63 204 167 0
622 3 2 603 58 640 151 0
622 4 2 226 115 278 222 0
622 5 2 167 64 208 167 0
623 3 2 602 57 641 151 0
623 4 2 224 116 276 223 0
623 5 2 171 64 213 165 0
624 3 2 607 58 646 150 0
624 4 2 221 116 272 222 0
624 5 2 177 65 220 167 0
625 3 2 608 58 648 150 0
625 4 2 217 115 269 223 0
625 5 2 180 65 223 166 0
626 3 2 610 63 651 154 0
626 4 2 213 114 265 222 0
626 5 2 181 64 224 168 0
627 3 2 612 63 653 156 0
627 4 2 210 113 259 219 0
627 5 2 182 65 225 168 0
628 3 2 615 63 656 157 0
628 4 2 209 112 256 216 0
628 5 2 184 63 228 169 0
629 3 2 618 63 660 157 0
629 4 2 204 111 250 215 0
629 5 2 186 65 228 167 0
630 3 2 624 63 664 156 0
630 4 2 200 111 245 212 0
630 5 2 188 63 230 166 0
631 3 2 629 61 666 152 0
631 4 2 197 111 241 212 0
631 5 2 191 63 233 166 0
632 3 2 632 60 668 150 0
632 4 2 188 74 245 210 0
633 3 2 634 62 671 154 0
633 4 2 187 90 238 209 0
634 3 2 636 63 673 154 0
634 4 2 185 100 233 210 0
634 5 2 195 56 244 181 0
635 3 2 637 63 674 154 0
635 4 2 183 105 230 210 0
