Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
286 9 2 586 89 643 238 0
287 7 2 577 81 618 192 0
287 9 2 583 88 640 239 0
288 9 2 581 88 638 239 0
289 9 2 581 88 637 238 0
290 9 2 582 89 637 238 0
291 9 2 581 89 635 239 0
292 7 2 569 87 608 199 0
292 9 2 580 90 636 242 0
293 7 2 568 86 608 202 0
293 9 2 581 92 636 244 0
294 7 2 566 84 607 205 0
294 9 2 580 92 636 247 0
295 7 2 565 84 606 205 0
295 9 2 582 91 638 248 0
296 7 2 564 82 606 208 0
296 9 2 581 95 637 253 0
297 7 2 563 82 605 210 0
297 9 2 581 98 637 255 0
298 7 2 564 83 606 210 0
298 9 2 581 98 637 259 0
299 7 2 564 85 605 212 0
299 9 2 581 99 637 261 0
300 7 2 565 85 605 213 0
300 9 2 581 100 636 261 0
301 7 2 565 86 605 212 0
301 9 2 582 101 637 261 0
302 7 2 564 87 603 212 0
302 9 2 581 102 636 261 0
303 7 2 563 87 602 213 0
303 9 2 581 100 636 262 0
304 7 2 562 88 601 213 0
304 9 2 581 100 636 262 0
305 7 2 562 88 600 210 0
305 9 2 581 100 636 262 0
306 7 2 561 90 599 209 0
306 9 2 580 100 636 263 0
307 7 2 560 91 597 210 0
307 9 2 579 100 635 264 0
308 7 2 559 92 597 210 0
308 9 2 578 100 636 267 0
309 7 2 557 92 595 212 0
309 9 2 576 100 635 272 0
310 7 2 555 92 595 213 0
310 9 2 576 101 636 273 0
311 7 2 555 93 595 216 0
311 9 2 578 104 637 273 0
312 7 2 553 94 594 218 0
312 9 2 576 105 636 278 0
313 7 2 553 94 594 219 0
313 9 2 575 105 637 284 0
314 7 2 551 94 593 221 0
314 9 2 574 105 637 286 0
315 7 2 551 94 592 220 0
315 9 2 574 105 636 286 0
316 7 2 549 94 592 221 0
316 9 2 573 105 635 286 0
317 7 2 549 94 591 222 0
317 9 2 573 105 635 286 0
318 7 2 548 95 591 224 0
318 9 2 573 105 635 286 0
319 7 2 548 96 591 226 0
319 9 2 573 107 634 285 0
320 7 2 546 96 590 230 0
320 9 2 573 108 633 285 0
321 7 2 545 96 589 234 0
321 9 2 573 109 633 288 0
322 7 2 544 96 589 236 0
322 9 2 572 109 633 293 0
323 7 2 543 97 588 238 0
323 9 2 571 109 633 296 0
324 7 2 544 97 588 237 0
324 9 2 572 113 633 301 0
325 7 2 543 97 587 235 0
325 9 2 572 114 633 303 0
326 7 2 543 97 587 235 0
326 9 2 572 116 633 305 0
327 7 2 543 97 587 235 0
327 9 2 572 118 633 307 0
328 7 2 543 97 588 236 0
328 9 2 573 119 633 309 0
329 7 2 542 97 587 237 0
329 9 2 574 119 635 310 0
330 7 2 541 98 587 238 0
330 9 2 574 119 636 311 0
331 7 2 540 98 587 240 0
331 9 2 575 119 636 312 0
332 7 2 539 98 587 241 0
332 9 2 575 118 637 313 0
333 7 2 539 98 587 242 0
333 9 2 575 119 638 313 0
334 7 2 539 99 587 242 0
334 9 2 576 115 642 317 0
335 7 2 539 102 587 246 0
335 9 2 577 115 644 320 0
336 7 2 538 105 586 248 0
336 9 2 576 120 643 323 0
337 7 2 533 105 582 251 0
337 9 2 577 124 644 329 0
338 7 2 532 106 580 251 0
338 9 2 577 125 645 333 0
339 7 2 530 106 578 251 0
339 9 2 577 128 645 333 0
340 7 2 530 106 578 250 0
340 9 2 576 129 646 338 0
341 7 2 531 106 578 251 0
341 9 2 576 128 647 341 0
342 7 2 530 106 578 254 0
342 9 2 577 128 648 342 0
343 7 2 530 107 578 258 0
343 9 2 577 128 648 343 0
344 7 2 531 108 579 259 0
344 9 2 577 128 649 344 0
345 7 2 531 109 579 263 0
345 9 2 577 128 649 344 0
346 7 2 531 110 580 265 0
346 9 2 578 130 651 351 0
347 7 2 532 111 580 267 0
347 9 2 578 131 651 353 0
348 7 2 532 112 580 268 0
348 9 2 578 131 651 354 0
349 7 2 537 113 585 269 0
349 9 2 579 133 651 355 0
350 7 2 539 114 587 270 0
350 9 2 579 134 651 361 0
351 7 2 540 114 588 271 0
351 9 2 579 135 653 368 0
352 7 2 541 113 590 270 0
352 9 2 581 137 654 371 0
353 7 2 541 114 590 270 0
353 9 2 582 139 655 373 0
354 7 2 542 114 591 270 0
354 9 2 583 140 656 378 0
355 7 2 542 117 591 271 0
355 9 2 584 143 657 382 0
356 7 2 542 116 592 272 0
356 9 2 584 144 657 385 0
357 7 2 541 116 592 274 0
357 9 2 586 145 659 384 0
358 7 2 538 116 591 278 0
358 9 2 591 147 664 385 0
359 7 2 537 116 592 281 0
359 9 2 593 147 666 386 0
360 7 2 535 120 593 291 0
360 9 2 596 148 669 384 0
361 7 2 534 120 593 296 0
361 9 2 597 148 672 385 0
362 7 2 536 125 591 285 0
362 9 2 598 149 674 387 0
363 7 2 536 126 591 281 0
363 9 2 598 151 678 400 0
364 7 2 537 125 592 280 0
364 9 2 598 155 679 409 0
365 7 2 537 125 592 279 0
365 9 2 597 156 681 418 0
366 7 2 538 122 595 284 0
366 9 2 598 157 682 422 0
367 7 2 538 121 596 285 0
367 9 2 598 158 684 429 0
368 7 2 540 123 599 292 0
368 9 2 598 161 684 436 0
369 7 2 541 125 600 296 0
369 9 2 599 164 685 441 0
370 7 2 542 126 602 300 0
370 9 2 599 166 685 443 0
371 7 2 543 127 604 305 0
371 9 2 599 167 686 446 0
372 7 2 545 128 606 309 0
372 9 2 600 168 686 447 0
373 7 2 545 129 606 310 0
373 9 2 600 168 687 447 0
374 7 2 546 130 607 312 0
374 9 2 601 168 688 447 0
375 7 2 547 129 608 314 0
375 9 2 602 169 689 447 0
376 7 2 549 128 610 312 0
376 9 2 603 168 691 449 0
377 7 2 550 131 610 313 0
377 9 2 603 169 692 451 0
378 7 2 552 133 612 313 0
378 9 2 604 172 694 459 0
379 7 2 553 134 613 313 0
379 9 2 605 175 696 466 0
380 7 2 555 135 614 313 0
380 9 2 604 177 697 473 0
381 7 2 555 135 616 316 0
381 9 2 606 181 698 476 0
382 7 2 555 136 617 320 0
382 9 2 608 185 699 473 0
383 7 2 554 136 618 326 0
383 9 2 614 191 703 470 0
384 7 2 553 140 620 337 0
384 9 2 617 194 707 471 0
385 7 2 554 143 621 342 0
385 9 2 618 194 710 472 0
386 7 2 553 145 622 345 0
386 9 2 621 194 715 472 0
387 7 2 554 146 623 346 0
387 9 2 625 196 720 471 0
388 7 2 554 147 624 347 0
388 9 2 627 200 725 478 0
389 7 2 557 147 628 348 0
389 9 2 628 203 729 481 0
390 7 2 560 146 630 349 0
390 9 2 632 205 734 481 0
391 7 2 562 147 632 349 0
391 9 2 638 207 740 483 0
392 7 2 565 148 634 347 0
392 9 2 641 209 743 483 0
393 7 2 568 149 636 346 0
393 9 2 643 211 746 483 0
394 7 2 571 150 640 348 0
394 9 2 645 213 747 483 0
395 7 2 573 151 642 353 0
395 9 2 646 217 749 483 0
396 7 2 574 151 646 363 0
396 9 2 649 221 751 482 0
397 7 2 575 153 649 370 0
397 9 2 651 225 754 483 0
398 7 2 577 154 650 374 0
398 9 2 654 227 756 484 0
399 7 2 577 156 651 377 0
399 9 2 658 228 761 485 0
400 7 2 577 155 652 381 0
400 9 2 662 230 765 484 0
401 7 2 579 155 654 379 0
401 9 2 666 234 767 482 0
402 7 2 582 156 657 378 0
402 9 2 668 239 769 478 0
403 7 2 584 157 659 378 0
403 9 2 675 239 777 478 0
404 7 2 586 157 662 378 0
404 9 2 680 241 781 477 0
405 7 2 592 167 666 380 0
405 9 2 684 242 786 480 0
406 7 2 596 173 669 381 0
406 9 2 688 244 790 481 0
407 7 2 600 175 673 385 0
407 9 2 691 251 792 481 0
408 7 2 599 173 679 398 0
408 9 2 701 260 800 481 0
409 7 2 600 174 683 409 0
409 9 2 707 266 805 481 0
410 7 2 600 177 684 415 0
410 9 2 716 272 813 480 0
411 7 2 600 178 686 421 0
411 9 2 725 279 821 478 0
412 7 2 602 179 689 423 0
412 9 2 733 283 829 479 0
413 7 2 604 179 691 420 0
413 9 2 743 285 840 479 0
414 7 2 607 179 694 421 0
414 9 2 749 288 847 479 0
415 7 2 608 178 697 428 0
415 9 2 753 290 850 478 0
416 7 2 615 179 704 428 0
416 9 2 757 294 853 478 0
417 7 2 621 181 708 426 0
417 9 2 760 297 855 477 0
418 7 2 627 185 712 423 0
418 9 2 763 299 857 477 0
419 7 2 631 188 715 425 0
419 9 2 767 303 858 478 0
420 7 2 633 190 719 431 0
420 9 2 771 308 858 476 0
421 7 2 634 192 722 441 0
421 9 2 776 312 862 475 0
422 7 2 633 192 725 451 0
423 7 2 634 193 727 457 0
424 7 2 634 194 730 462 0
425 7 2 637 197 734 465 0
426 7 2 643 200 740 465 0
427 7 2 649 204 747 465 0
428 7 2 652 206 751 464 0
429 7 2 656 207 756 463 0
430 7 2 659 207 758 462 0
431 7 2 664 211 763 468 0
432 7 2 675 214 774 476 0
433 7 2 681 218 780 480 0
434 7 2 685 222 783 483 0
435 7 2 689 226 784 481 0
435 14 2 821 42 836 100 0
436 7 2 691 228 786 482 0
436 14 2 820 42 835 100 0
437 7 2 693 230 789 482 0
437 14 2 820 42 835 100 0
438 7 2 697 233 792 482 0
438 14 2 819 41 835 100 0
439 7 2 704 239 795 476 0
439 14 2 819 40 834 100 0
440 7 2 710 243 799 473 0
440 14 2 818 40 834 101 0
441 7 2 712 244 803 477 0
441 14 2 817 39 834 101 0
442 7 2 714 244 806 479 0
442 14 2 816 39 834 102 0
443 7 2 716 246 808 480 0
443 14 2 815 39 833 102 0
444 7 2 719 248 812 479 0
444 14 2 815 37 834 102 0
445 7 2 724 252 818 480 0
445 14 2 814 37 834 102 0
446 7 2 726 257 822 479 0
446 14 2 811 36 831 103 0
447 7 2 727 261 824 478 0
447 14 2 810 37 830 103 0
448 7 2 729 263 829 477 0
448 14 2 809 38 829 104 0
449 7 2 731 266 833 477 0
449 14 2 809 38 829 104 0
450 7 2 732 270 836 477 0
450 14 2 808 37 829 105 0
451 7 2 740 273 844 476 0
451 14 2 807 38 828 104 0
452 7 2 753 275 855 476 0
452 14 2 807 38 827 104 0
453 7 2 762 277 862 477 0
453 14 2 806 41 827 107 0
454 7 2 768 277 866 477 0
454 14 2 806 43 827 108 0
455 7 2 771 276 867 477 0
455 14 2 806 43 827 109 0
456 7 2 780 280 870 476 0
456 14 2 804 44 826 110 0
457 7 2 787 290 870 475 0
457 14 2 804 45 825 110 0
458 7 2 793 293 874 475 0
458 14 2 803 44 825 109 0
459 14 2 801 44 824 110 0
460 14 2 801 43 824 110 0
461 14 2 801 43 824 110 0
462 14 2 800 43 823 111 0
463 14 2 799 43 823 111 0
464 14 2 799 44 822 111 0
465 14 2 799 45 822 111 0
466 14 2 799 46 822 111 0
467 14 2 799 47 822 111 0
468 14 2 798 47 821 111 0
469 14 2 798 48 820 111 0
470 14 2 797 48 820 111 0
471 14 2 797 48 820 111 0
472 14 2 797 48 819 111 0
473 14 2 796 47 819 112 0
474 14 2 796 47 820 113 0
475 14 2 796 46 820 115 0
476 14 2 796 46 821 117 0
477 14 2 795 46 821 118 0
478 14 2 795 47 820 117 0
479 14 2 795 48 820 117 0
480 14 2 795 48 820 119 0
481 14 2 793 50 817 117 0
482 14 2 792 50 816 118 0
483 14 2 791 50 815 118 0
484 14 2 791 50 815 118 0
485 14 2 791 49 816 118 0
486 14 2 791 49 815 118 0
487 14 2 791 49 815 119 0
488 14 2 790 49 815 120 0
489 14 2 791 49 816 120 0
490 14 2 791 49 816 121 0
491 14 2 791 50 816 122 0
492 14 2 790 50 815 122 0
493 14 2 789 50 815 122 0
494 14 2 789 50 815 121 0
495 14 2 789 50 814 121 0
496 14 2 789 50 815 122 0
497 14 2 789 49 815 123 0
498 14 2 789 49 815 124 0
499 14 2 789 49 815 124 0
500 14 2 788 48 815 125 0
501 14 2 788 48 815 126 0
502 14 2 789 48 816 126 0
503 14 2 789 49 816 126 0
504 14 2 789 54 814 127 0
505 14 2 789 52 814 125 0
506 14 2 788 51 813 125 0
507 14 2 787 50 813 125 0
508 14 2 787 50 813 125 0
509 14 2 787 50 813 125 0
510 14 2 787 49 812 125 0
511 14 2 786 49 812 125 0
512 14 2 787 54 812 128 0
513 14 2 787 57 811 129 0
514 14 2 786 58 810 129 0
515 14 2 785 59 809 130 0
516 14 2 785 60 809 130 0
517 14 2 785 60 809 130 0
518 14 2 784 61 807 131 0
519 14 2 783 60 806 130 0
520 14 2 782 60 806 130 0
521 14 2 780 59 804 131 0
522 14 2 779 58 804 133 0
523 14 2 779 56 804 133 0
524 14 2 778 56 804 133 0
525 14 2 778 56 804 133 0
526 14 2 778 57 804 132 0
527 14 2 775 58 801 132 0
528 14 2 773 58 800 133 0
529 14 2 772 58 799 133 0
530 14 2 771 58 798 132 0
531 14 2 769 58 797 132 0
532 14 2 768 59 796 133 0
533 14 2 767 58 795 133 0
534 14 2 766 58 794 132 0
535 14 2 765 58 793 132 0
536 14 2 765 58 793 134 0
537 14 2 764 60 792 135 0
538 14 2 763 60 790 135 0
539 14 2 761 59 789 135 0
540 14 2 758 60 785 136 0
541 14 2 756 61 784 138 0
542 14 2 756 61 784 139 0
543 14 2 755 63 782 138 0
544 14 2 755 63 781 139 0
545 14 2 753 64 779 137 0
546 14 2 751 63 778 140 0
547 14 2 750 63 778 142 0
548 14 2 750 63 778 143 0
549 14 2 749 63 777 144 0
550 14 2 749 63 777 144 0
551 14 2 748 63 776 144 0
552 14 2 746 64 774 145 0
553 14 2 745 68 773 148 0
554 14 2 741 69 769 149 0
555 14 2 740 70 768 152 0
556 14 2 739 71 766 153 0
557 14 2 737 72 765 154 0
576 14 2 701 79 722 144 0
577 14 2 700 74 720 135 0
578 14 2 698 74 721 145 0
579 14 2 697 73 721 147 0
580 14 2 696 73 722 152 0
581 14 2 695 72 722 154 0
582 14 2 692 71 719 151 0
583 14 2 691 71 718 148 0
584 14 2 689 71 717 149 0
585 14 2 688 72 716 150 0
586 14 2 686 72 715 153 0
587 14 2 683 71 713 152 0
588 14 2 681 71 712 155 0
589 14 2 679 71 711 154 0
590 14 2 678 70 711 157 0
591 14 2 676 69 710 159 0
592 14 2 672 70 706 161 0
593 14 2 671 71 704 160 0
594 14 2 670 71 702 158 0
595 14 2 668 70 701 160 0
596 14 2 667 69 700 161 0
597 14 2 666 70 699 161 0
598 14 2 664 70 697 162 0
599 14 2 663 70 696 158 0
600 14 2 658 70 693 161 0
601 14 2 654 70 692 164 0
602 14 2 652 70 691 167 0
603 14 2 649 70 690 169 0
604 14 2 649 70 690 170 0
605 14 2 648 70 690 172 0
606 14 2 647 70 689 172 0
607 14 2 647 69 688 169 0
608 14 2 646 69 685 168 0
609 14 2 645 70 684 168 0
610 14 2 644 70 683 168 0
611 14 2 643 70 681 167 0
612 14 2 642 71 679 166 0
613 14 2 637 72 674 167 0
614 14 2 635 72 673 168 0
615 14 2 634 73 671 169 0
616 14 2 633 74 671 170 0
617 14 2 632 74 669 169 0
618 14 2 631 74 668 170 0
619 14 2 630 74 666 171 0
620 14 2 629 74 666 173 0
621 14 2 627 74 664 173 0
622 14 2 626 74 663 169 0
623 14 2 625 74 661 166 0
624 14 2 622 75 661 173 0
625 14 2 620 75 662 178 0
626 14 2 618 75 661 181 0
627 14 2 616 75 660 183 0
628 14 2 614 74 659 184 0
629 14 2 613 74 658 183 0
630 14 2 613 74 658 184 0
631 14 2 612 74 657 185 0
632 14 2 611 74 657 186 0
633 14 2 611 74 656 186 0
634 14 2 610 74 655 187 0
635 14 2 609 75 653 188 0
636 14 2 608 75 651 187 0
637 14 2 606 75 650 190 0
638 14 2 605 76 648 191 0
639 14 2 601 76 645 193 0
640 14 2 600 77 644 194 0
641 14 2 600 78 643 195 0
642 14 2 599 78 642 194 0
643 14 2 597 78 640 195 0
644 14 2 596 78 639 195 0
645 14 2 596 77 638 194 0
646 14 2 594 77 637 195 0
647 14 2 593 77 636 196 0
648 14 2 592 80 636 203 0
649 14 2 592 83 636 203 0
650 14 2 591 84 635 203 0
651 14 2 588 87 633 206 0
652 14 2 588 89 633 205 0
653 14 2 586 89 632 206 0
654 14 2 585 88 632 208 0
655 14 2 584 87 632 209 0
656 14 2 583 86 632 210 0
657 14 2 582 86 631 211 0
658 14 2 582 85 631 211 0
659 14 2 581 85 630 212 0
660 14 2 580 86 629 214 0
661 14 2 577 86 627 218 0
662 14 2 576 87 626 220 0
663 14 2 574 88 625 221 0
664 14 2 573 90 624 224 0
665 14 2 572 90 622 226 0
666 14 2 572 93 621 224 0
667 14 2 570 93 619 223 0
668 14 2 570 92 618 223 0
669 14 2 569 91 618 224 0
670 14 2 565 92 615 224 0
671 14 2 563 91 614 226 0
672 14 2 561 91 614 232 0
673 14 2 560 92 614 234 0
674 14 2 560 93 614 237 0
675 14 2 559 95 613 239 0
676 14 2 558 96 612 239 0
677 14 2 557 97 611 241 0
678 14 2 557 97 611 241 0
679 14 2 556 98 610 242 0
680 14 2 556 98 610 241 0
681 14 2 556 98 610 241 0
682 14 2 555 98 609 241 0
683 14 2 555 99 610 242 0
684 14 2 554 101 610 246 0
685 14 2 554 102 610 251 0
686 14 2 553 104 609 253 0
687 14 2 552 106 608 254 0
688 14 2 552 107 607 254 0
689 14 2 551 108 607 254 0
690 14 2 550 109 606 258 0
691 14 2 550 109 606 255 0
692 14 2 551 110 606 254 0
693 14 2 551 111 606 255 0
694 14 2 551 109 607 255 0
695 14 2 550 108 607 257 0
696 14 2 550 109 608 259 0
697 14 2 549 110 608 266 0
698 14 2 548 111 609 272 0
699 14 2 548 112 609 274 0
700 14 2 550 114 611 276 0
701 14 2 552 118 611 276 0
702 14 2 553 119 612 276 0
703 14 2 554 120 613 278 0
704 14 2 554 120 613 279 0
705 14 2 554 115 615 280 0
706 14 2 554 114 616 281 0
707 14 2 554 114 616 284 0
708 14 2 556 114 618 286 0
709 14 2 556 114 619 288 0
710 14 2 556 118 621 297 0
711 14 2 555 120 622 303 0
712 14 2 555 121 623 307 0
713 14 2 555 123 623 311 0
714 14 2 558 124 626 313 0
715 14 2 560 124 628 314 0
716 14 2 560 125 629 315 0
717 14 2 562 125 630 314 0
718 14 2 563 125 632 314 0
719 14 2 565 126 633 315 0
720 14 2 568 129 636 316 0
721 14 2 569 129 639 322 0
722 14 2 570 131 641 328 0
723 14 2 571 132 642 332 0
724 14 2 572 134 643 335 0
725 14 2 573 136 647 345 0
726 14 2 574 139 647 347 0
727 14 2 576 142 648 346 0
728 14 2 579 143 650 345 0
729 14 2 580 143 653 346 0
730 14 2 582 143 655 348 0
731 14 2 583 141 658 350 0
732 14 2 586 137 664 355 0
733 14 2 589 138 667 358 0
734 14 2 591 142 670 362 0
735 14 2 591 144 672 369 0
736 14 2 592 147 674 373 0
737 14 2 593 150 675 376 0
738 14 2 594 153 677 380 0
739 14 2 595 155 678 382 0
740 14 2 597 156 680 383 0
741 14 2 599 156 682 383 0
742 14 2 601 156 685 383 0
743 14 2 605 156 687 382 0
744 14 2 607 159 690 387 0
745 14 2 608 161 693 395 0
746 14 2 608 161 696 407 0
747 14 2 609 162 698 415 0
748 14 2 614 166 703 419 0
749 14 2 617 170 706 424 0
750 14 2 620 177 708 427 0
751 14 2 623 181 711 429 0
752 14 2 626 183 714 432 0
753 14 2 630 183 719 434 0
754 14 2 633 183 723 434 0
755 14 2 636 185 726 435 0
756 14 2 640 186 730 434 0
757 14 2 644 186 736 439 0
758 14 2 648 188 742 451 0
759 14 2 650 192 747 461 0
760 14 2 652 194 752 469 0
761 14 2 655 201 757 478 0
762 14 2 658 205 759 481 0
763 14 2 661 208 762 481 0
764 14 2 664 209 766 481 0
765 14 2 668 211 770 480 0
766 14 2 674 214 776 480 0
767 14 2 679 213 781 483 0
768 14 2 685 217 786 484 0
