Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
201 5 2 619 65 642 129 0
201 6 2 563 71 601 160 0
202 3 2 668 74 697 154 0
202 4 2 589 110 651 278 0
202 5 2 619 65 642 130 0
202 6 2 562 71 601 161 0
202 13 2 655 69 680 156 0
203 3 2 667 75 696 154 0
203 4 2 595 113 657 280 0
203 5 2 617 65 642 134 0
203 6 2 562 71 600 161 0
203 13 2 655 70 680 155 0
203 14 2 681 45 705 122 0
204 3 2 667 75 695 153 0
204 4 2 599 115 659 279 0
204 5 2 615 65 642 139 0
204 6 2 562 71 599 160 0
204 13 2 655 70 679 154 0
204 14 2 682 46 705 122 0
205 3 2 667 77 694 151 0
205 4 2 602 115 662 280 0
205 5 2 613 66 642 150 0
205 6 2 561 70 599 160 0
205 13 2 654 71 679 153 0
205 14 2 681 46 705 122 0
206 3 2 667 78 693 150 0
206 4 2 607 116 666 280 0
206 5 2 611 66 642 155 0
206 6 2 561 70 598 160 0
206 13 2 657 73 682 155 0
207 3 2 665 76 693 151 0
207 4 2 608 117 665 281 0
207 5 2 611 66 642 157 0
207 6 2 560 70 597 159 0
207 13 2 654 72 680 155 0
208 3 2 664 76 693 155 0
208 4 2 611 118 666 280 0
208 5 2 611 66 642 157 0
208 6 2 559 69 595 161 0
208 13 2 653 72 679 157 0
209 3 2 661 74 692 159 0
209 4 2 615 117 670 279 0
209 5 2 611 66 642 158 0
209 6 2 557 69 594 161 0
209 13 2 651 73 677 157 0
210 3 2 657 75 689 162 0
210 4 2 620 119 676 279 0
210 5 2 608 67 639 157 0
210 6 2 556 69 592 161 0
210 13 2 651 74 677 158 0
210 14 2 675 49 694 113 0
211 3 2 656 75 688 161 0
211 4 2 624 122 680 280 0
211 5 2 607 67 638 159 0
211 6 2 555 69 590 161 0
211 12 2 671 46 693 91 0
211 14 2 674 50 692 112 0
212 3 2 651 75 682 154 0
212 4 2 625 121 683 282 0
212 5 2 606 67 637 160 0
212 6 2 554 70 589 160 0
212 12 2 670 47 692 92 0
212 14 2 671 49 693 118 0
213 3 2 648 78 675 149 0
213 4 2 630 129 690 288 0
213 5 2 606 67 637 160 0
213 6 2 553 70 588 160 0
213 13 2 663 49 693 149 0
213 14 2 670 49 691 118 0
214 3 2 646 79 673 148 0
214 4 2 624 128 687 292 0
214 5 2 606 67 636 159 0
214 6 2 552 69 588 161 0
214 13 2 663 47 694 148 0
215 4 2 628 128 693 293 0
215 5 2 605 67 635 158 0
215 6 2 552 69 587 161 0
215 12 2 668 48 689 90 0
215 13 2 663 45 694 148 0
216 3 2 646 75 674 149 0
216 4 2 630 129 697 294 0
216 5 2 603 67 633 157 0
216 6 2 551 71 584 160 0
216 12 2 667 49 688 90 0
216 13 2 663 45 694 147 0
217 3 2 645 75 674 151 0
217 4 2 630 128 700 296 0
217 5 2 602 67 632 157 0
217 6 2 550 72 583 159 0
217 13 2 665 45 691 133 0
218 3 2 645 73 676 153 0
218 4 2 630 127 700 295 0
218 5 2 600 68 630 156 0
218 6 2 549 72 582 159 0
218 13 2 666 43 692 131 0
219 3 2 646 72 678 154 0
219 4 2 631 127 701 295 0
219 5 2 598 68 629 156 0
219 6 2 548 70 582 160 0
220 3 2 650 73 682 153 0
220 4 2 634 126 705 298 0
220 5 2 598 68 629 156 0
220 6 2 546 70 581 161 0
221 3 2 653 75 683 153 0
221 4 2 639 125 709 299 0
221 5 2 597 69 629 156 0
221 6 2 545 70 579 163 0
221 15 2 638 71 664 151 0
222 3 2 654 76 684 153 0
222 4 2 641 125 711 302 0
222 5 2 596 69 629 157 0
222 6 2 544 71 578 165 0
222 15 2 636 71 664 154 0
223 3 2 654 78 683 152 0
223 4 2 640 126 712 308 0
223 5 2 594 70 627 158 0
223 6 2 539 72 574 165 0
223 15 2 636 73 663 154 0
224 3 2 654 77 683 152 0
224 4 2 639 126 713 311 0
224 5 2 593 70 626 157 0
224 6 2 539 72 572 162 0
224 15 2 635 72 663 155 0
225 3 2 653 78 682 152 0
225 4 2 637 127 714 317 0
225 5 2 592 68 626 157 0
225 6 2 538 72 571 161 0
225 12 2 658 50 678 89 0
225 15 2 634 72 663 158 0
226 3 2 653 80 681 152 0
226 4 2 637 129 716 322 0
226 5 2 591 68 625 158 0
226 6 2 536 73 569 162 0
226 12 2 656 49 678 90 0
226 15 2 633 71 663 159 0
227 3 2 652 78 682 157 0
227 4 2 638 131 718 324 0
227 5 2 590 69 624 159 0
227 6 2 535 73 569 162 0
227 12 2 654 48 677 90 0
227 15 2 632 71 662 161 0
228 3 2 651 79 682 158 0
228 4 2 640 132 721 325 0
228 5 2 588 67 623 159 0
228 6 2 533 73 568 162 0
228 12 2 652 47 676 91 0
228 13 2 653 71 683 170 0
228 15 2 628 70 661 167 0
229 4 2 645 135 726 325 0
229 5 2 586 66 621 159 0
229 6 2 531 73 566 162 0
229 12 2 652 47 676 91 0
229 13 2 651 76 682 172 0
229 15 2 626 71 659 170 0
230 4 2 652 133 732 324 0
230 5 2 586 67 619 158 0
230 6 2 530 73 566 163 0
230 12 2 651 46 675 91 0
230 13 2 649 78 680 175 0
230 15 2 623 71 655 169 0
231 4 2 658 132 737 322 0
231 5 2 585 67 618 158 0
231 6 2 528 73 565 165 0
231 12 2 650 46 674 91 0
231 13 2 648 74 679 176 0
231 15 2 623 72 654 169 0
232 4 2 665 133 742 325 0
232 5 2 585 68 616 157 0
232 6 2 526 73 564 167 0
232 13 2 647 74 678 175 0
232 15 2 623 74 653 168 0
233 4 2 672 134 747 325 0
233 5 2 585 68 616 157 0
233 6 2 525 74 562 169 0
233 13 2 646 73 677 175 0
233 15 2 622 74 652 167 0
234 4 2 676 137 748 323 0
234 5 2 585 68 615 157 0
234 6 2 524 74 562 168 0
234 13 2 645 72 676 175 0
234 15 2 621 80 649 170 0
235 4 2 679 137 750 324 0
235 5 2 584 68 615 157 0
235 6 2 524 75 561 169 0
235 13 2 644 69 675 176 0
235 15 2 620 75 650 169 0
236 4 2 682 138 753 329 0
236 5 2 584 68 614 157 0
236 6 2 522 74 560 169 0
236 13 2 639 66 672 175 0
236 15 2 620 71 650 170 0
237 4 2 684 143 755 336 0
237 5 2 583 68 613 158 0
237 6 2 521 73 560 170 0
237 13 2 637 63 670 174 0
237 15 2 619 70 649 171 0
238 4 2 688 142 762 341 0
238 5 2 582 68 612 160 0
238 6 2 520 73 559 173 0
238 13 2 637 63 669 173 0
238 15 2 623 68 655 173 0
239 4 2 691 144 766 345 0
239 5 2 582 67 612 160 0
239 6 2 519 72 558 173 0
239 13 2 637 66 668 170 0
239 15 2 624 69 656 174 0
240 3 2 616 81 650 172 0
240 4 2 694 146 770 348 0
240 5 2 581 67 611 161 0
240 6 2 518 72 558 174 0
240 13 2 637 67 666 167 0
240 15 2 624 69 657 174 0
241 3 2 614 82 648 173 0
241 4 2 695 147 772 348 0
241 5 2 580 67 610 161 0
241 6 2 517 72 557 175 0
241 13 2 637 69 665 165 0
241 15 2 624 73 656 174 0
242 4 2 698 149 775 349 0
242 5 2 580 67 609 161 0
242 6 2 517 72 556 176 0
242 13 2 637 72 663 162 0
242 15 2 622 74 655 177 0
243 4 2 700 150 777 348 0
243 5 2 580 67 609 161 0
243 6 2 516 73 555 176 0
243 13 2 636 72 662 161 0
243 15 2 620 74 654 178 0
244 4 2 701 146 782 350 0
244 5 2 579 67 609 163 0
244 6 2 515 74 554 176 0
244 15 2 620 72 656 179 0
245 4 2 706 146 788 351 0
245 5 2 575 67 605 162 0
245 6 2 514 74 552 176 0
245 15 2 620 71 656 180 0
246 4 2 710 145 793 353 0
246 5 2 574 67 604 162 0
246 6 2 513 74 552 177 0
246 15 2 619 69 657 181 0
247 4 2 713 145 798 355 0
247 5 2 573 66 602 161 0
247 6 2 512 74 551 179 0
247 15 2 619 68 657 182 0
248 4 2 716 148 801 356 0
248 5 2 572 66 601 161 0
248 6 2 512 73 550 179 0
248 15 2 618 68 657 181 0
249 4 2 719 152 808 361 0
249 5 2 571 66 600 160 0
249 6 2 511 73 549 179 0
249 15 2 618 68 657 180 0
250 4 2 722 154 816 369 0
250 5 2 570 68 599 160 0
250 6 2 510 73 548 179 0
250 15 2 617 68 656 180 0
251 4 2 720 157 817 375 0
251 5 2 569 69 597 160 0
251 6 2 509 74 546 180 0
251 15 2 616 67 655 179 0
252 4 2 721 158 818 378 0
252 5 2 567 69 596 162 0
252 6 2 509 74 546 179 0
252 15 2 615 66 654 179 0
253 4 2 719 162 819 385 0
253 5 2 565 70 595 162 0
253 6 2 505 73 543 179 0
253 13 2 608 82 635 174 0
253 15 2 615 68 654 179 0
254 4 2 720 163 821 389 0
254 5 2 563 70 594 163 0
254 6 2 504 72 541 179 0
254 13 2 607 81 633 175 0
254 15 2 616 69 655 178 0
255 4 2 724 164 824 388 0
255 5 2 561 71 593 163 0
255 6 2 503 73 540 179 0
255 13 2 606 79 634 176 0
255 15 2 617 70 655 179 0
256 4 2 728 165 827 388 0
256 5 2 560 71 592 163 0
256 6 2 502 75 539 179 0
256 13 2 604 71 635 179 0
256 15 2 616 70 655 181 0
257 4 2 735 165 831 388 0
257 5 2 559 71 592 163 0
257 6 2 500 75 537 179 0
257 13 2 603 66 635 180 0
257 15 2 615 72 653 181 0
258 4 2 747 167 843 389 0
258 5 2 557 71 591 163 0
258 6 2 499 76 536 179 0
258 13 2 601 65 636 181 0
258 15 2 616 75 652 180 0
259 4 2 752 163 844 379 0
259 5 2 556 70 591 163 0
259 6 2 497 76 534 179 0
259 13 2 601 67 636 181 0
259 15 2 615 75 651 180 0
260 4 2 753 165 846 386 0
260 5 2 556 70 591 164 0
260 6 2 495 76 533 178 0
260 13 2 601 68 637 182 0
260 15 2 615 75 651 180 0
261 4 2 754 168 846 390 0
261 5 2 555 70 590 164 0
261 6 2 494 77 532 178 0
261 13 2 598 69 635 182 0
261 15 2 616 77 650 180 0
262 4 2 755 173 848 398 0
262 5 2 554 68 589 166 0
262 6 2 492 77 531 180 0
262 13 2 598 68 634 183 0
262 15 2 615 78 648 179 0
263 4 2 758 175 852 404 0
263 5 2 552 68 587 166 0
263 6 2 491 76 531 180 0
263 13 2 595 66 633 183 0
263 15 2 615 80 648 179 0
264 4 2 761 178 856 409 0
264 5 2 550 69 585 165 0
264 6 2 489 75 529 181 0
264 13 2 596 70 633 183 0
264 15 2 615 81 647 179 0
265 4 2 762 180 859 417 0
265 5 2 549 69 584 165 0
265 6 2 488 75 528 181 0
265 13 2 597 73 634 183 0
266 4 2 762 182 860 422 0
266 5 2 549 68 583 166 0
266 6 2 487 76 527 181 0
266 13 2 597 75 634 183 0
267 4 2 764 182 860 419 0
267 5 2 547 68 582 168 0
267 6 2 485 75 526 182 0
267 13 2 597 76 634 184 0
268 4 2 765 181 862 422 0
268 5 2 546 67 580 169 0
268 6 2 484 75 524 182 0
268 13 2 595 75 634 184 0
269 4 2 767 182 863 425 0
269 5 2 546 67 580 171 0
269 6 2 484 75 524 182 0
269 13 2 594 74 633 185 0
270 4 2 771 181 863 419 0
270 5 2 546 67 580 172 0
270 6 2 483 75 522 181 0
270 13 2 593 76 632 184 0
271 4 2 774 183 866 424 0
271 5 2 546 69 579 172 0
271 6 2 482 76 521 181 0
271 13 2 592 75 631 185 0
272 4 2 781 194 868 429 0
272 5 2 546 71 579 174 0
272 6 2 481 77 519 181 0
272 13 2 590 74 631 187 0
273 4 2 783 196 869 435 0
273 5 2 546 73 578 175 0
273 6 2 480 77 517 181 0
273 13 2 589 74 630 188 0
274 4 2 782 194 870 448 0
274 5 2 546 74 577 173 0
274 6 2 478 78 516 182 0
274 13 2 588 74 630 189 0
275 4 2 781 188 871 456 0
275 5 2 542 73 574 172 0
275 6 2 477 79 515 183 0
275 13 2 587 74 629 189 0
276 4 2 779 179 873 470 0
276 5 2 539 74 572 172 0
276 6 2 477 80 513 183 0
276 13 2 586 74 627 188 0
277 4 2 781 177 873 472 0
277 5 2 538 73 571 173 0
277 6 2 472 79 510 185 0
277 13 2 586 74 626 187 0
278 4 2 791 217 870 478 0
278 5 2 537 72 570 174 0
278 6 2 471 79 508 185 0
278 13 2 584 74 625 187 0
279 4 2 795 228 868 479 0
279 5 2 537 71 570 174 0
279 6 2 469 80 506 185 0
279 13 2 582 74 624 188 0
280 4 2 801 246 866 473 0
280 5 2 535 71 569 174 0
280 6 2 468 81 505 186 0
280 13 2 581 73 623 190 0
280 15 2 572 56 599 138 0
281 4 2 803 251 867 477 0
281 5 2 534 71 568 173 0
281 6 2 467 81 504 187 0
281 13 2 580 73 623 191 0
281 15 2 570 54 598 138 0
282 4 2 814 257 871 472 0
282 5 2 534 71 567 173 0
282 6 2 466 81 503 187 0
282 13 2 579 73 622 192 0
282 15 2 568 53 596 138 0
283 4 2 817 262 873 474 0
283 5 2 533 71 566 174 0
283 6 2 465 81 501 186 0
283 13 2 577 72 620 192 0
283 15 2 567 54 595 138 0
284 5 2 531 72 565 174 0
284 6 2 462 81 499 185 0
284 13 2 577 72 620 191 0
284 15 2 565 54 593 137 0
285 5 2 528 72 563 175 0
285 6 2 461 82 497 184 0
285 13 2 576 72 619 192 0
285 15 2 563 53 591 136 0
286 5 2 525 73 561 176 0
286 6 2 459 83 496 185 0
286 13 2 575 72 618 193 0
286 15 2 558 54 586 137 0
287 5 2 522 72 560 177 0
287 6 2 458 83 495 185 0
287 13 2 575 72 617 194 0
287 15 2 556 54 584 139 0
288 5 2 521 72 559 179 0
288 6 2 453 83 491 186 0
288 13 2 573 72 615 192 0
288 15 2 555 56 582 139 0
289 5 2 521 73 559 179 0
289 6 2 450 83 489 186 0
289 13 2 573 73 614 191 0
289 15 2 554 55 582 138 0
290 5 2 520 73 558 179 0
290 6 2 449 83 488 185 0
290 13 2 568 74 609 190 0
290 15 2 553 54 582 140 0
291 5 2 519 73 557 179 0
291 6 2 448 82 488 186 0
291 13 2 565 75 607 190 0
291 15 2 553 54 581 140 0
292 5 2 518 73 557 180 0
292 6 2 446 82 487 188 0
292 13 2 564 75 606 190 0
292 15 2 552 55 581 140 0
293 5 2 518 73 556 179 0
293 6 2 444 82 485 189 0
293 13 2 563 75 605 190 0
293 15 2 551 55 580 141 0
294 5 2 516 72 553 179 0
294 6 2 443 82 485 189 0
294 13 2 562 74 605 191 0
294 15 2 550 55 579 143 0
295 5 2 513 72 550 180 0
295 6 2 442 81 484 190 0
295 13 2 560 74 604 193 0
295 15 2 549 54 577 143 0
296 5 2 513 72 549 179 0
296 6 2 438 80 480 190 0
296 13 2 559 74 603 193 0
296 15 2 548 55 576 143 0
297 5 2 512 71 549 180 0
297 6 2 435 80 477 190 0
297 13 2 558 75 602 194 0
297 15 2 547 56 575 143 0
298 5 2 511 71 548 180 0
298 6 2 433 80 475 190 0
298 13 2 557 76 601 195 0
298 15 2 543 58 570 143 0
299 5 2 511 75 546 179 0
299 6 2 432 80 474 191 0
299 13 2 556 77 600 194 0
299 15 2 541 58 568 141 0
300 5 2 511 78 545 178 0
300 6 2 431 80 473 192 0
300 13 2 555 77 599 194 0
300 15 2 539 57 567 141 0
301 5 2 507 74 542 181 0
301 6 2 430 79 472 192 0
301 13 2 555 77 598 195 0
301 15 2 538 57 565 140 0
302 5 2 506 76 540 181 0
302 6 2 429 79 470 191 0
302 13 2 554 77 598 195 0
302 15 2 537 57 565 141 0
303 5 2 504 77 538 181 0
303 6 2 427 80 468 192 0
303 13 2 553 76 597 196 0
303 15 2 535 54 564 143 0
304 5 2 504 77 538 181 0
304 6 2 425 81 467 192 0
304 13 2 552 76 596 196 0
304 15 2 534 52 564 143 0
305 5 2 503 77 537 182 0
305 6 2 425 81 466 191 0
305 13 2 551 76 596 197 0
305 15 2 533 50 564 144 0
306 5 2 502 76 537 183 0
306 6 2 424 81 465 192 0
306 13 2 550 75 596 199 0
306 15 2 532 50 563 144 0
307 5 2 502 76 536 183 0
307 6 2 421 84 463 198 0
307 13 2 550 74 596 200 0
307 15 2 531 51 561 143 0
308 5 2 501 77 535 183 0
308 6 2 419 85 461 200 0
308 13 2 548 77 595 205 0
308 15 2 531 53 560 144 0
309 5 2 500 77 534 183 0
309 6 2 419 86 460 200 0
309 13 2 547 79 593 206 0
309 15 2 526 54 554 142 0
310 5 2 501 78 534 181 0
310 6 2 418 86 460 200 0
310 13 2 546 77 591 202 0
310 15 2 525 54 553 142 0
311 5 2 499 77 533 181 0
311 6 2 416 86 458 200 0
311 13 2 546 77 589 198 0
311 15 2 524 55 551 142 0
312 5 2 498 77 532 182 0
312 6 2 415 87 456 200 0
312 13 2 543 81 586 201 0
312 15 2 523 57 549 140 0
313 5 2 497 78 530 182 0
313 6 2 414 88 454 201 0
313 13 2 540 82 585 203 0
313 15 2 522 58 546 138 0
314 5 2 494 78 528 184 0
314 6 2 412 88 452 201 0
314 13 2 540 83 584 203 0
314 15 2 521 59 546 136 0
315 5 2 491 78 526 184 0
315 6 2 410 88 450 200 0
315 13 2 539 82 584 204 0
315 15 2 520 59 544 134 0
316 5 2 489 77 526 186 0
316 6 2 406 89 445 198 0
316 13 2 535 83 579 204 0
316 15 2 518 59 542 135 0
317 5 2 488 77 525 187 0
317 6 2 405 83 443 194 0
317 13 2 534 84 577 203 0
317 15 2 517 58 542 137 0
318 5 2 488 78 525 188 0
318 6 2 403 85 442 197 0
318 13 2 531 85 575 204 0
318 15 2 516 59 541 137 0
319 5 2 487 79 524 187 0
319 6 2 399 87 439 198 0
319 13 2 529 83 573 207 0
319 15 2 512 58 537 136 0
320 5 2 486 80 522 187 0
320 6 2 395 87 436 198 0
320 13 2 528 84 572 208 0
320 15 2 509 58 534 136 0
321 5 2 485 79 522 186 0
321 6 2 392 88 434 199 0
321 13 2 526 82 571 209 0
321 15 2 509 57 530 117 0
322 5 2 484 78 521 187 0
322 6 2 391 88 433 199 0
322 13 2 524 83 568 208 0
322 15 2 509 57 528 108 0
323 5 2 483 78 520 186 0
323 6 2 389 88 432 199 0
323 13 2 523 83 566 207 0
323 15 2 508 57 526 105 0
324 5 2 481 78 519 187 0
324 6 2 387 88 431 200 0
324 13 2 521 84 565 207 0
324 15 2 505 60 530 126 0
324 18 2 551 75 577 194 0
325 5 2 480 78 517 187 0
325 6 2 386 89 430 200 0
325 13 2 520 85 563 207 0
325 15 2 503 60 530 134 0
325 18 2 551 75 576 193 0
326 5 2 479 80 515 188 0
326 6 2 385 88 429 201 0
326 13 2 518 85 561 207 0
326 15 2 501 60 529 139 0
326 18 2 550 75 575 193 0
327 5 2 479 82 514 189 0
327 6 2 383 87 428 201 0
327 13 2 515 85 559 207 0
327 15 2 500 60 527 138 0
327 18 2 550 75 575 192 0
328 5 2 479 84 513 188 0
328 6 2 380 87 425 201 0
328 13 2 512 86 557 208 0
328 15 2 500 62 526 135 0
328 18 2 549 75 574 191 0
329 5 2 478 82 513 190 0
329 6 2 378 87 423 202 0
329 13 2 511 87 556 207 0
329 15 2 499 62 525 137 0
330 5 2 475 83 509 189 0
330 6 2 376 85 421 202 0
330 13 2 511 87 557 207 0
330 15 2 497 59 518 120 0
331 5 2 472 80 507 193 0
331 6 2 375 84 419 203 0
331 13 2 511 88 557 208 0
331 15 2 494 56 516 117 0
331 18 2 540 78 565 192 0
332 5 2 471 78 507 194 0
332 6 2 375 85 419 205 0
332 13 2 508 87 555 209 0
332 15 2 492 56 514 115 0
332 18 2 538 81 564 201 0
333 5 2 471 76 508 197 0
333 6 2 374 85 418 206 0
333 13 2 508 86 555 211 0
333 15 2 492 56 513 113 0
333 18 2 536 79 562 192 0
334 5 2 470 72 508 198 0
334 6 2 371 85 414 204 0
334 13 2 507 85 555 211 0
334 15 2 491 56 511 112 0
334 18 2 534 80 562 203 0
335 5 2 471 81 506 199 0
335 6 2 368 85 411 204 0
335 13 2 501 87 548 212 0
335 15 2 489 57 509 109 0
335 18 2 533 80 562 208 0
336 5 2 469 66 508 200 0
336 6 2 365 85 408 203 0
336 13 2 498 87 544 212 0
336 15 2 488 57 507 108 0
336 18 2 530 82 559 207 0
337 5 2 468 62 508 199 0
337 6 2 364 87 406 203 0
337 13 2 496 89 540 213 0
337 18 2 529 83 558 206 0
338 5 2 467 60 507 197 0
338 6 2 363 87 405 203 0
338 13 2 495 89 539 214 0
338 18 2 527 82 557 207 0
339 5 2 469 81 502 196 0
339 6 2 362 88 405 205 0
339 13 2 493 90 536 214 0
339 18 2 526 84 555 205 0
340 5 2 467 90 498 197 0
340 6 2 360 88 404 206 0
340 13 2 492 91 533 212 0
340 18 2 524 84 554 204 0
341 5 2 466 94 496 194 0
341 6 2 359 89 403 206 0
341 13 2 492 91 532 210 0
341 18 2 523 83 553 205 0
342 5 2 465 94 494 194 0
342 6 2 358 87 402 205 0
342 13 2 491 91 530 210 0
342 18 2 522 82 553 205 0
343 5 2 461 81 494 193 0
343 6 2 356 87 399 206 0
343 13 2 490 92 529 210 0
343 18 2 522 82 552 205 0
344 5 2 457 70 494 193 0
344 6 2 354 89 397 206 0
344 13 2 488 91 528 212 0
344 18 2 522 83 552 203 0
345 5 2 456 82 491 195 0
345 6 2 354 91 397 208 0
345 13 2 487 91 526 213 0
345 18 2 521 83 552 206 0
346 5 2 454 75 491 194 0
346 6 2 353 91 396 208 0
346 13 2 486 90 526 215 0
346 18 2 520 83 551 207 0
347 5 2 454 84 490 197 0
347 6 2 352 92 395 209 0
347 13 2 486 90 526 215 0
347 15 2 460 57 482 108 0
347 18 2 519 83 550 208 0
348 5 2 454 88 490 197 0
348 6 2 349 90 393 210 0
348 13 2 485 90 525 216 0
348 15 2 457 58 480 107 0
348 18 2 517 83 548 208 0
349 5 2 453 87 490 200 0
349 6 2 348 89 392 208 0
349 13 2 485 90 524 215 0
349 15 2 455 58 479 107 0
349 18 2 517 83 548 206 0
350 5 2 451 82 489 196 0
350 6 2 347 89 390 209 0
350 13 2 484 90 523 216 0
350 15 2 453 58 477 106 0
350 18 2 516 83 546 207 0
351 5 2 449 86 487 198 0
351 6 2 346 88 389 207 0
351 13 2 483 90 522 215 0
351 15 2 451 58 476 107 0
351 18 2 515 84 545 206 0
352 5 2 448 89 485 198 0
352 6 2 344 89 386 207 0
352 13 2 481 90 520 215 0
352 15 2 449 57 476 107 0
352 18 2 515 85 545 206 0
353 5 2 447 91 483 198 0
353 6 2 338 89 381 206 0
353 13 2 479 90 519 216 0
353 15 2 447 57 474 107 0
353 18 2 514 85 544 206 0
354 5 2 446 91 482 197 0
354 6 2 341 90 383 206 0
354 13 2 478 90 518 217 0
354 18 2 513 83 544 206 0
355 5 2 444 89 481 199 0
355 6 2 334 90 378 207 0
355 13 2 477 90 517 218 0
355 15 2 442 58 469 109 0
355 18 2 508 84 540 207 0
356 5 2 443 88 481 202 0
356 6 2 332 90 376 207 0
356 13 2 477 88 518 217 0
356 15 2 440 58 467 109 0
356 18 2 507 84 538 205 0
357 5 2 438 86 478 204 0
357 6 2 330 91 375 207 0
357 13 2 471 90 511 216 0
357 18 2 506 85 537 205 0
358 5 2 437 87 475 203 0
358 6 2 328 91 374 209 0
358 13 2 467 90 509 220 0
358 15 2 435 59 463 110 0
358 18 2 505 84 537 205 0
359 5 2 436 86 474 202 0
359 6 2 327 90 374 211 0
359 13 2 464 90 506 221 0
359 15 2 433 59 461 110 0
359 18 2 504 84 536 206 0
360 5 2 435 89 472 201 0
360 6 2 324 90 372 213 0
360 13 2 461 92 505 221 0
360 18 2 503 85 535 206 0
361 5 2 434 89 470 201 0
361 6 2 321 90 369 213 0
361 13 2 460 94 503 221 0
361 18 2 500 87 532 206 0
362 5 2 432 90 470 204 0
362 6 2 318 91 366 212 0
362 13 2 460 94 503 220 0
362 18 2 498 88 530 205 0
363 5 2 431 90 469 205 0
363 6 2 315 91 363 212 0
363 13 2 459 94 503 221 0
363 18 2 497 85 531 207 0
364 5 2 430 91 467 206 0
364 6 2 314 91 362 213 0
364 13 2 459 93 503 222 0
364 18 2 495 87 528 205 0
365 5 2 428 91 466 207 0
365 6 2 313 90 361 213 0
365 13 2 457 93 502 222 0
365 15 2 418 59 448 114 0
365 18 2 494 88 527 206 0
366 5 2 426 90 464 207 0
366 6 2 312 89 360 214 0
366 13 2 455 93 500 222 0
366 15 2 416 59 446 115 0
366 18 2 493 88 526 207 0
367 5 2 424 90 462 208 0
367 6 2 311 89 360 215 0
367 13 2 454 93 500 221 0
367 18 2 492 88 526 209 0
368 5 2 422 90 460 207 0
368 6 2 311 90 359 214 0
368 13 2 453 94 499 222 0
368 18 2 490 88 524 209 0
369 5 2 421 90 459 208 0
369 6 2 310 91 357 214 0
369 13 2 453 94 499 222 0
369 18 2 489 88 523 210 0
369 21 2 404 62 436 160 0
370 5 2 419 90 458 209 0
370 6 2 308 93 355 214 0
370 13 2 451 94 498 223 0
370 18 2 488 87 523 211 0
370 21 2 402 65 433 160 0
371 5 2 418 91 456 210 0
371 6 2 308 93 354 212 0
371 13 2 450 93 496 224 0
371 18 2 486 87 522 211 0
371 21 2 401 65 432 158 0
372 5 2 417 92 454 207 0
372 6 2 307 93 353 212 0
372 13 2 448 92 494 225 0
372 18 2 486 89 521 212 0
372 21 2 400 65 431 159 0
373 5 2 415 92 451 203 0
373 6 2 302 93 349 216 0
373 13 2 446 91 492 225 0
373 18 2 486 89 521 211 0
373 21 2 398 65 429 159 0
374 5 2 412 91 451 209 0
374 6 2 300 93 348 219 0
374 13 2 444 90 492 229 0
374 18 2 485 89 520 213 0
374 21 2 393 65 424 159 0
375 5 2 405 89 446 211 0
375 6 2 299 93 347 220 0
375 13 2 442 90 490 231 0
375 18 2 484 88 521 216 0
375 21 2 389 65 419 159 0
376 5 2 402 89 444 211 0
376 6 2 297 93 346 221 0
376 13 2 441 89 488 231 0
376 18 2 484 87 522 218 0
376 21 2 388 66 418 160 0
377 5 2 401 87 444 212 0
377 6 2 296 93 345 221 0
377 13 2 440 90 486 230 0
377 18 2 484 87 522 219 0
377 21 2 386 64 417 164 0
378 5 2 400 88 443 209 0
378 6 2 295 92 343 220 0
378 13 2 440 91 485 229 0
378 18 2 483 87 521 219 0
378 21 2 384 63 417 166 0
379 5 2 401 88 443 206 0
379 6 2 293 92 341 220 0
379 13 2 440 91 484 228 0
379 18 2 483 87 521 219 0
379 21 2 383 63 416 166 0
380 5 2 399 87 441 204 0
380 6 2 292 94 339 221 0
380 13 2 437 93 479 227 0
380 18 2 481 86 520 219 0
380 21 2 382 63 414 165 0
381 5 2 396 89 440 208 0
381 6 2 291 95 337 221 0
381 13 2 435 95 477 226 0
381 18 2 481 85 519 219 0
381 21 2 377 62 409 166 0
382 5 2 394 89 439 209 0
382 6 2 290 96 335 220 0
382 13 2 434 95 475 226 0
382 18 2 480 85 519 219 0
382 21 2 374 62 407 166 0
383 5 2 392 88 436 209 0
383 6 2 289 97 333 220 0
383 13 2 433 96 475 227 0
383 18 2 479 84 517 220 0
383 21 2 371 63 405 168 0
384 5 2 387 88 432 212 0
384 6 2 288 97 332 219 0
384 13 2 431 94 474 231 0
384 18 2 477 86 515 219 0
384 21 2 372 63 399 148 0
385 5 2 385 88 430 214 0
385 6 2 286 97 330 219 0
385 13 2 430 93 474 234 0
385 18 2 476 88 514 220 0
385 21 2 369 65 399 157 0
386 5 2 384 88 427 212 0
386 6 2 285 96 329 220 0
386 13 2 428 93 471 233 0
386 18 2 472 89 510 220 0
386 21 2 365 68 395 161 0
387 5 2 383 88 426 213 0
387 6 2 282 95 327 220 0
387 13 2 426 94 469 232 0
387 18 2 470 89 508 219 0
387 21 2 361 71 391 162 0
388 5 2 381 88 424 214 0
388 6 2 280 93 326 221 0
388 13 2 425 96 468 234 0
388 18 2 469 90 507 219 0
388 21 2 355 73 386 163 0
389 5 2 380 89 422 215 0
389 6 2 279 94 326 221 0
389 13 2 424 96 467 235 0
389 18 2 468 91 506 219 0
