Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
230 12 2 34 119 51 170 0
230 14 2 8 117 27 174 0
230 16 2 294 76 308 113 0
231 12 2 34 119 51 170 0
231 14 2 8 116 27 174 0
231 16 2 294 77 308 113 0
232 12 2 35 119 51 170 0
232 14 2 8 116 27 175 0
232 16 2 295 78 309 113 0
233 12 2 35 120 51 170 0
233 14 2 8 116 27 175 0
233 16 2 296 78 310 113 0
234 12 2 35 120 52 171 0
234 14 2 9 116 27 175 0
234 16 2 297 78 311 113 0
235 12 2 35 120 52 171 0
235 14 2 9 116 28 176 0
235 16 2 297 77 311 113 0
236 12 2 35 119 52 170 0
236 14 2 9 116 28 176 0
236 16 2 298 77 311 113 0
237 12 2 36 119 52 170 0
237 14 2 9 117 28 176 0
237 16 2 299 76 312 113 0
237 17 2 283 81 296 113 0
238 12 2 36 119 52 171 0
238 14 2 9 117 28 177 0
238 16 2 299 76 313 113 0
238 17 2 284 80 297 113 0
239 12 2 36 120 52 171 0
239 14 2 9 117 29 177 0
239 16 2 299 78 312 113 0
239 17 2 285 82 297 113 0
240 12 2 36 120 52 171 0
240 14 2 9 116 29 177 0
240 16 2 300 78 313 113 0
240 17 2 285 82 297 114 0
241 12 2 36 121 52 171 0
241 14 2 10 116 29 177 0
241 16 2 300 78 313 113 0
242 12 2 37 121 53 171 0
242 14 2 10 116 29 177 0
242 16 2 299 81 312 113 0
243 12 2 37 122 53 172 0
243 14 2 10 115 29 177 0
243 16 2 298 81 311 113 0
244 12 2 37 123 52 172 0
244 14 2 10 116 30 177 0
244 16 2 296 82 310 113 0
245 12 2 37 123 52 172 0
245 14 2 10 116 30 177 0
245 16 2 294 82 308 113 0
246 12 2 37 123 53 172 0
246 14 2 10 116 31 178 0
246 16 2 293 82 308 113 0
247 12 2 36 122 52 172 0
247 14 2 10 116 31 178 0
247 16 2 292 81 307 112 0
248 12 2 36 121 52 172 0
248 14 2 10 116 31 179 0
248 16 2 293 81 307 112 0
249 12 2 36 120 53 172 0
249 14 2 10 117 31 178 0
249 16 2 292 81 307 113 0
250 12 2 36 120 53 172 0
250 14 2 10 117 31 178 0
250 16 2 293 81 308 113 0
250 17 2 308 76 323 115 0
251 12 2 35 120 53 172 0
251 14 2 10 117 31 179 0
251 16 2 294 80 309 113 0
251 17 2 310 76 325 116 0
252 12 2 36 120 53 172 0
252 14 2 10 118 31 179 0
252 16 2 295 80 309 113 0
252 17 2 311 76 325 116 0
253 12 2 36 121 53 173 0
253 14 2 10 118 31 179 0
253 16 2 295 80 309 113 0
253 17 2 313 76 327 116 0
254 12 2 36 122 53 173 0
254 14 2 10 118 31 179 0
254 16 2 296 80 310 113 0
255 12 2 36 123 53 173 0
255 14 2 11 118 32 179 0
255 16 2 297 80 312 114 0
256 12 2 37 123 54 173 0
256 14 2 11 118 32 179 0
256 16 2 298 80 313 114 0
257 12 2 37 124 54 173 0
257 14 2 11 118 32 179 0
257 16 2 298 79 313 114 0
258 12 2 37 124 53 173 0
258 14 2 11 118 32 179 0
258 16 2 299 79 314 114 0
258 17 2 315 78 329 116 0
259 12 2 37 124 54 173 0
259 14 2 11 118 32 179 0
259 16 2 300 78 315 114 0
259 17 2 314 78 328 115 0
260 12 2 38 124 54 173 0
260 14 2 11 117 33 179 0
260 16 2 301 79 316 114 0
260 17 2 313 79 326 115 0
261 12 2 38 125 54 173 0
261 14 2 11 117 33 180 0
261 16 2 301 79 316 114 0
261 17 2 310 79 324 115 0
262 12 2 38 125 54 174 0
262 14 2 12 117 33 180 0
262 17 2 309 80 323 116 0
263 12 2 38 125 54 174 0
263 14 2 12 118 33 180 0
263 17 2 309 79 323 116 0
264 12 2 38 125 54 174 0
264 14 2 13 118 34 180 0
264 17 2 309 78 323 116 0
265 12 2 37 125 54 175 0
265 14 2 13 118 34 180 0
265 17 2 309 78 323 116 0
266 12 2 37 125 54 175 0
266 14 2 13 118 34 180 0
266 17 2 309 78 323 116 0
267 12 2 37 126 54 175 0
267 14 2 13 119 34 180 0
267 17 2 310 78 323 116 0
268 12 2 37 126 54 175 0
268 14 2 14 119 35 181 0
268 16 2 322 76 339 118 0
268 17 2 310 78 324 116 0
269 12 2 37 125 55 175 0
269 14 2 14 119 35 181 0
269 16 2 323 75 341 119 0
269 17 2 311 77 325 116 0
270 12 2 37 125 55 176 0
270 14 2 15 119 35 181 0
270 16 2 324 75 341 118 0
270 17 2 311 77 325 117 0
271 12 2 37 125 55 176 0
271 14 2 15 119 35 180 0
271 16 2 326 75 343 118 0
271 17 2 312 76 327 117 0
272 12 2 39 125 57 176 0
272 14 2 15 119 36 180 0
272 17 2 313 76 329 118 0
273 12 2 41 125 59 176 0
273 14 2 16 119 36 180 0
273 17 2 313 76 329 118 0
274 12 2 41 125 59 176 0
274 14 2 15 119 36 181 0
275 12 2 41 125 59 176 0
275 14 2 15 119 37 182 0
276 12 2 41 125 59 177 0
276 14 2 15 118 37 182 0
276 17 2 315 77 331 118 0
277 12 2 41 125 59 177 0
277 14 2 16 118 38 182 0
277 17 2 315 77 330 118 0
278 12 2 41 124 60 176 0
278 14 2 16 118 37 183 0
278 17 2 316 77 331 118 0
279 12 2 41 124 59 176 0
279 14 2 16 117 37 182 0
280 12 2 41 124 60 176 0
280 14 2 16 118 37 182 0
281 12 2 41 123 60 177 0
281 14 2 16 118 37 182 0
282 12 2 41 123 60 177 0
282 14 2 17 118 38 182 0
283 12 2 41 123 61 178 0
283 14 2 17 119 38 183 0
283 17 2 325 77 342 119 0
284 12 2 41 123 61 178 0
284 14 2 17 119 38 183 0
284 17 2 325 78 342 118 0
285 12 2 41 123 62 179 0
285 14 2 17 120 38 184 0
285 17 2 324 78 341 118 0
286 12 2 40 123 62 180 0
286 14 2 17 119 38 184 0
286 17 2 324 79 341 118 0
287 12 2 41 123 62 181 0
287 14 2 17 119 38 184 0
287 17 2 325 79 342 118 0
288 12 2 41 123 62 181 0
288 14 2 17 119 38 184 0
288 17 2 325 79 342 118 0
289 12 2 41 123 63 181 0
289 14 2 17 119 39 184 0
289 17 2 326 79 342 117 0
290 12 2 41 123 63 181 0
290 14 2 18 118 39 184 0
290 17 2 325 78 343 118 0
291 12 2 41 122 63 182 0
291 14 2 18 118 39 184 0
291 17 2 326 78 344 118 0
292 12 2 41 122 63 182 0
292 14 2 18 118 39 185 0
293 12 2 41 122 63 182 0
293 14 2 19 119 40 185 0
294 12 2 41 122 63 182 0
294 14 2 19 120 40 186 0
295 12 2 41 123 63 182 0
295 14 2 19 121 40 186 0
296 12 2 41 123 63 182 0
296 14 2 19 121 40 186 0
296 17 2 343 74 361 117 0
297 12 2 41 123 63 182 0
297 14 2 22 122 43 184 0
297 17 2 346 73 364 117 0
298 12 2 42 123 64 183 0
298 14 2 24 122 44 184 0
298 17 2 346 72 364 117 0
299 12 2 42 123 64 183 0
299 14 2 24 122 45 184 0
299 17 2 347 73 364 117 0
300 12 2 42 122 64 183 0
300 14 2 25 123 45 184 0
300 17 2 347 73 364 117 0
301 12 2 43 123 64 183 0
301 14 2 25 123 45 184 0
301 17 2 348 73 365 117 0
302 12 2 43 123 64 184 0
302 14 2 25 122 46 184 0
302 17 2 348 74 364 117 0
303 12 2 43 123 64 184 0
303 14 2 25 122 46 185 0
303 17 2 346 76 362 117 0
304 12 2 43 124 64 184 0
304 14 2 25 122 47 186 0
304 17 2 345 76 361 117 0
305 12 2 44 123 65 184 0
305 14 2 25 122 47 186 0
305 17 2 344 76 360 116 0
306 12 2 43 122 65 184 0
306 14 2 25 122 47 186 0
306 17 2 345 77 360 116 0
307 12 2 43 122 65 185 0
307 14 2 25 125 48 189 0
307 17 2 344 78 360 116 0
308 12 2 44 121 65 185 0
308 14 2 26 126 48 190 0
308 17 2 345 79 360 116 0
309 12 2 44 121 65 185 0
309 14 2 26 127 48 191 0
309 17 2 344 79 360 116 0
310 12 2 44 122 65 185 0
310 14 2 26 128 48 190 0
310 17 2 345 78 360 115 0
310 18 2 360 76 374 114 0
311 12 2 44 122 65 185 0
311 14 2 27 128 48 190 0
311 17 2 345 78 361 116 0
311 18 2 361 76 374 114 0
312 12 2 45 127 65 187 0
312 14 2 27 128 48 190 0
312 17 2 346 78 362 116 0
312 18 2 362 76 375 114 0
313 12 2 46 129 66 188 0
313 14 2 28 128 50 190 0
313 17 2 347 78 363 117 0
313 18 2 362 76 376 115 0
314 12 2 46 130 66 189 0
314 14 2 28 128 50 191 0
314 17 2 347 77 363 117 0
314 18 2 363 76 376 114 0
315 12 2 47 131 66 189 0
315 14 2 28 127 50 191 0
315 17 2 347 77 363 117 0
315 18 2 364 76 377 114 0
316 12 2 47 132 66 189 0
316 14 2 28 127 51 191 0
316 17 2 348 77 364 118 0
316 18 2 364 76 377 114 0
317 12 2 48 132 67 188 0
317 14 2 29 127 52 192 0
317 17 2 349 76 365 118 0
317 18 2 364 75 378 114 0
318 12 2 48 132 67 189 0
318 14 2 29 123 51 189 0
318 17 2 350 76 365 118 0
318 18 2 364 75 378 114 0
319 12 2 48 131 68 189 0
319 14 2 29 122 51 187 0
319 17 2 350 76 365 118 0
319 18 2 365 75 379 114 0
320 12 2 48 131 68 189 0
320 14 2 29 124 52 190 0
320 17 2 351 76 365 118 0
320 18 2 365 75 379 115 0
321 12 2 49 131 69 190 0
321 14 2 30 125 52 191 0
321 17 2 351 78 366 118 0
321 18 2 362 75 376 114 0
322 12 2 49 130 69 191 0
322 14 2 30 125 53 191 0
322 17 2 352 78 366 118 0
322 18 2 359 75 373 114 0
323 12 2 49 130 70 191 0
323 14 2 30 125 53 192 0
323 18 2 357 75 372 114 0
324 12 2 49 130 70 192 0
324 14 2 30 126 53 193 0
324 18 2 358 76 373 115 0
325 12 2 50 129 71 192 0
325 14 2 31 126 54 192 0
325 18 2 358 76 373 115 0
326 12 2 50 129 71 191 0
326 14 2 31 126 53 192 0
326 18 2 359 76 374 115 0
326 19 2 375 75 389 114 0
327 12 2 51 129 72 191 0
327 14 2 31 126 54 192 0
327 18 2 360 76 375 115 0
327 19 2 375 75 389 114 0
328 12 2 51 129 72 191 0
328 14 2 32 126 54 192 0
328 18 2 361 77 375 116 0
328 19 2 376 75 390 114 0
329 12 2 52 129 72 191 0
329 14 2 32 126 54 192 0
329 18 2 361 76 375 115 0
329 19 2 378 75 391 114 0
330 12 2 52 129 73 191 0
330 14 2 33 126 54 192 0
330 18 2 362 76 376 115 0
330 19 2 379 75 392 114 0
331 12 2 55 130 76 191 0
331 14 2 33 126 54 192 0
331 18 2 363 76 377 114 0
331 19 2 379 75 393 114 0
332 12 2 56 130 77 191 0
332 14 2 33 126 55 193 0
332 18 2 364 76 378 114 0
332 19 2 380 75 393 113 0
333 12 2 56 131 78 192 0
333 14 2 33 125 55 193 0
333 18 2 364 75 379 114 0
333 19 2 381 75 394 112 0
334 12 2 57 131 78 191 0
334 14 2 33 125 55 195 0
334 18 2 365 75 380 115 0
334 19 2 381 75 394 112 0
335 12 2 57 131 78 191 0
335 14 2 33 124 56 196 0
335 18 2 366 74 381 115 0
335 19 2 382 75 395 112 0
336 12 2 57 130 78 191 0
336 14 2 33 123 56 197 0
336 18 2 367 74 381 115 0
336 19 2 382 76 395 112 0
337 12 2 58 130 79 191 0
337 14 2 33 122 57 198 0
337 18 2 367 75 381 114 0
337 19 2 382 76 395 112 0
338 12 2 58 130 80 191 0
338 14 2 33 122 57 199 0
338 18 2 368 75 382 114 0
338 19 2 382 76 395 112 0
339 12 2 58 130 80 191 0
339 14 2 33 121 58 200 0
339 19 2 381 76 395 112 0
340 12 2 59 129 81 192 0
340 14 2 33 121 57 199 0
340 19 2 378 76 393 112 0
341 12 2 60 129 82 193 0
341 14 2 33 121 57 199 0
341 19 2 376 76 390 112 0
342 12 2 61 130 83 193 0
342 14 2 34 122 57 198 0
342 18 2 388 76 401 113 0
342 19 2 375 76 390 112 0
343 12 2 61 130 84 193 0
343 14 2 34 123 58 198 0
343 18 2 390 75 404 112 0
343 19 2 375 77 389 112 0
344 12 2 62 130 85 193 0
344 14 2 35 123 58 198 0
344 18 2 391 75 405 112 0
344 19 2 376 77 390 112 0
345 12 2 62 131 85 193 0
345 14 2 35 123 57 197 0
345 18 2 393 75 406 112 0
345 19 2 376 77 390 113 0
346 12 2 62 130 86 193 0
346 14 2 34 123 57 197 0
346 18 2 394 75 406 112 0
346 19 2 376 77 391 113 0
347 12 2 63 130 87 193 0
347 14 2 38 125 60 197 0
347 18 2 395 75 407 111 0
347 19 2 378 77 392 113 0
348 12 2 64 131 87 193 0
348 14 2 39 125 62 197 0
348 18 2 397 75 409 111 0
348 19 2 379 77 394 113 0
349 12 2 65 132 88 192 0
349 14 2 40 124 63 197 0
349 18 2 397 75 410 112 0
349 19 2 379 77 394 113 0
350 12 2 66 133 88 191 0
350 14 2 40 124 64 197 0
350 18 2 397 76 409 112 0
350 19 2 380 78 395 113 0
351 12 2 67 133 88 191 0
351 14 2 41 124 65 197 0
351 18 2 398 77 410 112 0
351 19 2 381 78 396 113 0
352 12 2 68 133 89 191 0
352 14 2 41 124 66 198 0
352 18 2 399 77 411 112 0
352 19 2 382 78 397 114 0
353 12 2 68 133 90 191 0
353 14 2 42 124 67 198 0
353 19 2 383 78 398 113 0
354 12 2 69 133 90 191 0
354 14 2 43 125 67 198 0
354 19 2 383 78 398 113 0
355 12 2 72 133 94 192 0
355 14 2 43 126 67 197 0
356 12 2 73 132 95 193 0
356 14 2 44 127 67 197 0
356 19 2 390 78 404 113 0
357 12 2 73 132 96 194 0
357 14 2 44 127 68 197 0
357 19 2 391 77 406 113 0
358 12 2 73 132 96 194 0
358 14 2 45 127 68 196 0
358 19 2 391 76 407 114 0
359 12 2 73 133 96 195 0
359 14 2 45 126 69 196 0
359 19 2 392 76 408 114 0
360 12 2 72 133 96 196 0
360 14 2 45 126 70 197 0
360 19 2 392 75 409 114 0
361 12 2 74 133 97 195 0
361 14 2 46 126 70 198 0
361 19 2 393 76 409 115 0
362 12 2 74 133 98 195 0
362 14 2 47 126 71 198 0
362 19 2 393 74 410 115 0
363 12 2 74 132 98 196 0
363 14 2 47 126 71 199 0
363 19 2 395 74 412 115 0
364 12 2 74 132 98 196 0
364 14 2 48 126 73 200 0
364 19 2 395 73 413 115 0
365 12 2 75 132 99 196 0
365 14 2 48 126 73 200 0
365 19 2 396 72 414 116 0
366 12 2 76 132 100 196 0
366 14 2 49 126 73 201 0
366 19 2 397 72 415 116 0
367 12 2 77 132 100 196 0
367 14 2 50 126 74 202 0
367 19 2 398 72 416 117 0
368 12 2 77 132 101 196 0
368 14 2 50 127 74 202 0
369 12 2 77 132 101 196 0
369 14 2 50 127 74 202 0
370 12 2 77 132 102 197 0
370 14 2 50 128 74 202 0
371 12 2 78 132 103 197 0
371 14 2 54 130 77 201 0
372 12 2 79 132 104 198 0
372 14 2 56 129 79 201 0
373 12 2 80 132 106 198 0
373 14 2 56 127 80 201 0
374 12 2 80 131 106 198 0
374 14 2 57 127 81 201 0
375 12 2 81 131 107 198 0
375 14 2 57 126 81 200 0
376 12 2 82 131 107 197 0
376 14 2 57 126 82 200 0
377 12 2 82 132 108 197 0
377 14 2 57 126 82 201 0
378 12 2 83 132 109 197 0
378 14 2 58 126 83 201 0
379 12 2 85 132 111 197 0
379 14 2 59 126 85 202 0
380 12 2 86 132 113 197 0
380 14 2 60 126 86 202 0
381 12 2 87 131 114 197 0
381 14 2 61 126 87 202 0
382 12 2 87 131 114 198 0
382 14 2 61 127 88 202 0
383 12 2 87 131 115 199 0
383 14 2 62 127 90 202 0
384 12 2 88 131 116 199 0
384 14 2 63 127 91 203 0
385 12 2 88 130 117 201 0
385 14 2 63 126 91 203 0
386 12 2 89 129 118 201 0
386 14 2 63 126 91 203 0
387 12 2 90 129 118 202 0
387 14 2 64 126 92 203 0
388 12 2 91 129 119 202 0
388 14 2 64 126 92 204 0
389 12 2 91 130 119 202 0
389 14 2 64 127 92 204 0
390 12 2 92 131 119 201 0
390 14 2 64 127 92 204 0
391 12 2 93 131 119 201 0
391 14 2 65 127 92 205 0
392 12 2 94 131 120 201 0
392 14 2 65 126 93 205 0
393 12 2 94 131 119 201 0
393 14 2 65 126 93 207 0
394 12 2 94 131 120 201 0
394 14 2 68 126 96 206 0
395 12 2 95 132 120 201 0
395 14 2 69 126 98 206 0
396 12 2 96 132 121 201 0
396 14 2 70 127 98 206 0
397 12 2 96 131 121 201 0
397 14 2 71 127 99 206 0
398 12 2 97 131 121 201 0
398 14 2 71 127 99 206 0
399 12 2 97 131 122 202 0
399 14 2 72 128 100 207 0
400 12 2 98 131 123 201 0
400 14 2 72 128 100 207 0
401 12 2 99 132 124 201 0
401 14 2 73 128 100 207 0
402 12 2 102 133 128 201 0
402 14 2 74 127 101 207 0
403 12 2 104 134 130 201 0
403 14 2 74 127 102 206 0
404 12 2 104 134 131 202 0
404 14 2 75 127 103 206 0
405 12 2 106 135 133 202 0
405 14 2 76 128 103 206 0
406 12 2 107 136 134 202 0
406 14 2 76 128 103 207 0
407 12 2 107 135 136 202 0
407 14 2 77 129 104 207 0
408 12 2 108 134 136 201 0
408 14 2 78 129 105 208 0
409 12 2 109 134 137 201 0
409 14 2 79 129 107 208 0
410 12 2 110 134 138 201 0
410 14 2 80 129 108 208 0
411 12 2 111 133 139 201 0
411 14 2 81 129 109 208 0
412 12 2 111 133 139 201 0
412 14 2 81 129 109 208 0
413 12 2 112 133 140 202 0
413 14 2 81 130 109 209 0
414 12 2 113 132 141 202 0
414 14 2 84 129 113 209 0
415 12 2 114 132 141 202 0
415 14 2 85 128 115 210 0
416 12 2 115 133 141 202 0
416 14 2 86 128 115 209 0
417 12 2 115 134 141 203 0
417 14 2 86 128 115 209 0
418 12 2 118 134 145 204 0
418 14 2 87 126 116 210 0
419 12 2 119 134 146 205 0
419 14 2 87 126 117 211 0
420 12 2 120 134 148 206 0
420 14 2 88 126 117 211 0
421 12 2 120 134 148 207 0
421 14 2 89 126 118 212 0
422 12 2 120 134 148 207 0
422 14 2 89 127 118 212 0
423 12 2 121 134 149 206 0
423 14 2 89 127 117 213 0
424 12 2 122 134 149 206 0
424 14 2 90 128 118 213 0
425 12 2 122 134 150 206 0
425 14 2 91 129 118 212 0
426 12 2 123 132 151 207 0
426 14 2 91 128 119 213 0
427 12 2 123 131 151 208 0
427 14 2 92 128 120 213 0
428 12 2 123 131 152 209 0
428 14 2 94 128 122 214 0
429 12 2 123 131 152 209 0
429 14 2 94 127 122 214 0
430 12 2 124 131 153 209 0
430 14 2 95 127 123 214 0
431 12 2 125 132 153 208 0
431 14 2 96 126 124 214 0
432 12 2 126 132 154 208 0
432 14 2 97 126 125 215 0
433 12 2 127 132 155 208 0
433 14 2 98 126 125 214 0
434 12 2 128 132 156 209 0
434 14 2 99 126 128 215 0
435 12 2 129 131 158 209 0
435 14 2 101 126 130 215 0
436 12 2 129 131 159 209 0
436 14 2 102 125 131 215 0
437 12 2 130 129 161 211 0
437 14 2 104 125 133 216 0
438 12 2 133 131 164 210 0
438 14 2 105 125 135 215 0
439 12 2 134 130 165 209 0
439 14 2 106 125 137 215 0
440 12 2 135 130 166 209 0
440 14 2 109 131 140 217 0
441 12 2 135 130 167 210 0
441 14 2 109 133 140 218 0
442 12 2 136 130 167 210 0
442 14 2 111 133 142 218 0
443 12 2 137 128 169 210 0
443 14 2 112 134 143 218 0
444 12 2 138 128 170 211 0
444 14 2 112 135 143 218 0
445 12 2 138 128 170 211 0
445 14 2 112 135 143 218 0
446 12 2 140 128 171 211 0
446 14 2 112 135 142 217 0
447 12 2 141 128 171 211 0
447 14 2 113 136 142 216 0
448 12 2 141 128 171 212 0
448 14 2 116 135 146 217 0
449 12 2 142 128 172 212 0
449 14 2 119 135 149 217 0
450 12 2 142 128 172 212 0
450 14 2 120 134 150 219 0
451 12 2 144 134 172 213 0
451 14 2 121 134 151 219 0
452 12 2 145 136 173 214 0
452 14 2 121 133 152 219 0
453 12 2 146 136 173 214 0
453 14 2 122 134 153 219 0
454 12 2 146 137 174 214 0
454 14 2 124 135 154 218 0
455 12 2 146 136 174 216 0
455 14 2 125 134 155 218 0
456 12 2 150 136 178 216 0
456 14 2 125 133 157 220 0
457 12 2 151 135 179 216 0
457 14 2 128 132 161 222 0
458 12 2 152 132 180 214 0
458 14 2 127 132 161 222 0
459 12 2 153 129 181 212 0
459 14 2 128 131 161 223 0
460 12 2 154 129 182 212 0
460 14 2 129 132 161 222 0
461 12 2 155 128 183 212 0
461 14 2 130 123 165 222 0
462 12 2 156 127 184 214 0
462 14 2 133 127 166 222 0
463 12 2 157 127 185 214 0
463 14 2 135 128 168 222 0
464 12 2 158 131 187 217 0
464 14 2 135 127 169 223 0
465 12 2 160 134 187 217 0
465 14 2 136 126 169 224 0
466 12 2 161 136 189 218 0
466 14 2 137 127 170 224 0
467 12 2 162 136 192 220 0
467 14 2 138 128 170 223 0
468 12 2 164 136 194 220 0
468 14 2 140 130 171 222 0
469 12 2 164 136 195 220 0
469 14 2 142 131 172 222 0
470 12 2 164 135 196 221 0
470 14 2 142 131 173 222 0
471 12 2 167 134 198 220 0
471 14 2 143 132 174 223 0
472 12 2 168 133 199 221 0
472 14 2 145 132 176 223 0
473 12 2 168 133 200 221 0
473 14 2 146 134 177 224 0
474 12 2 170 133 201 222 0
474 14 2 152 134 184 224 0
475 12 2 170 133 201 222 0
475 14 2 149 135 180 224 0
476 12 2 171 132 202 222 0
476 14 2 148 135 178 224 0
477 12 2 172 133 203 222 0
477 14 2 153 134 184 225 0
477 23 2 520 74 539 120 0
478 12 2 174 134 204 222 0
478 14 2 153 132 185 226 0
478 23 2 520 74 539 120 0
479 12 2 175 136 204 223 0
479 14 2 154 132 187 227 0
479 23 2 520 74 539 119 0
480 12 2 176 137 205 224 0
480 14 2 155 133 187 228 0
480 23 2 521 74 539 119 0
481 12 2 177 138 206 225 0
481 14 2 155 133 188 228 0
481 23 2 521 74 539 119 0
482 12 2 178 139 207 224 0
482 14 2 156 133 188 228 0
482 23 2 521 74 540 119 0
483 12 2 179 138 208 224 0
483 14 2 156 133 189 229 0
483 23 2 523 74 541 119 0
484 12 2 179 138 208 225 0
484 14 2 156 134 188 227 0
484 23 2 524 74 543 119 0
485 12 2 182 138 212 226 0
485 14 2 157 134 189 228 0
485 23 2 525 74 543 117 0
486 12 2 184 137 213 226 0
486 14 2 160 133 193 230 0
486 23 2 526 74 544 117 0
487 12 2 185 137 214 226 0
487 14 2 161 132 195 231 0
487 23 2 527 74 545 117 0
488 12 2 186 137 215 226 0
488 14 2 162 131 196 232 0
488 23 2 527 75 546 117 0
489 12 2 187 135 216 226 0
489 14 2 162 131 196 233 0
489 23 2 528 75 547 116 0
490 12 2 188 135 217 227 0
490 14 2 163 130 197 232 0
490 23 2 529 75 548 116 0
491 12 2 188 136 217 227 0
491 14 2 163 131 197 233 0
491 23 2 530 74 549 116 0
492 12 2 190 136 218 225 0
492 14 2 164 131 198 232 0
492 23 2 534 74 553 115 0
493 12 2 191 136 219 226 0
493 14 2 164 131 198 232 0
493 23 2 536 74 554 115 0
494 12 2 192 136 221 226 0
494 14 2 165 130 199 231 0
494 23 2 537 73 556 114 0
495 12 2 194 135 223 225 0
495 14 2 166 130 200 231 0
495 23 2 538 74 556 115 0
496 12 2 197 137 227 225 0
496 14 2 167 130 200 232 0
496 23 2 539 74 558 115 0
497 12 2 199 138 230 226 0
497 14 2 168 130 203 232 0
497 23 2 540 73 558 115 0
498 12 2 201 139 232 228 0
498 14 2 170 130 204 231 0
498 23 2 540 73 559 115 0
499 12 2 202 140 234 229 0
499 14 2 171 130 205 231 0
499 23 2 540 73 560 116 0
500 12 2 202 140 235 229 0
500 14 2 171 131 205 231 0
500 23 2 541 74 561 116 0
501 12 2 203 140 236 229 0
501 14 2 172 132 206 231 0
501 23 2 541 75 561 116 0
502 12 2 204 138 236 228 0
502 14 2 173 133 207 231 0
502 23 2 542 75 562 116 0
503 12 2 206 138 238 226 0
503 14 2 174 134 208 233 0
503 23 2 542 76 562 116 0
504 12 2 207 140 239 226 0
504 14 2 174 134 208 233 0
504 23 2 543 75 563 115 0
505 12 2 209 141 240 226 0
505 14 2 175 134 209 235 0
505 23 2 545 75 564 115 0
506 12 2 211 141 241 226 0
506 14 2 175 133 209 235 0
506 23 2 546 75 565 115 0
507 12 2 214 141 245 228 0
507 14 2 176 131 211 236 0
507 23 2 547 75 566 115 0
508 12 2 216 139 247 229 0
508 14 2 176 131 212 237 0
508 23 2 547 75 566 116 0
509 12 2 217 139 248 230 0
509 14 2 176 132 212 239 0
509 23 2 551 75 570 116 0
510 12 2 218 139 250 230 0
510 14 2 176 132 212 240 0
510 23 2 552 75 571 116 0
511 12 2 219 139 251 231 0
511 14 2 175 132 212 241 0
511 23 2 552 75 573 118 0
512 12 2 221 139 252 230 0
512 14 2 175 131 213 244 0
512 23 2 553 74 574 118 0
513 12 2 223 139 254 230 0
513 14 2 175 131 213 245 0
513 23 2 553 73 575 120 0
514 12 2 225 139 255 230 0
514 14 2 178 133 216 245 0
514 23 2 553 73 575 122 0
515 12 2 226 140 257 230 0
515 14 2 180 136 216 246 0
515 23 2 553 73 576 122 0
516 12 2 227 140 257 230 0
516 14 2 180 137 217 247 0
516 23 2 555 74 576 121 0
517 12 2 229 141 259 231 0
517 14 2 181 138 217 247 0
517 23 2 556 74 577 120 0
518 12 2 231 141 261 231 0
518 14 2 182 137 218 246 0
518 23 2 558 75 578 121 0
519 12 2 233 139 264 231 0
519 14 2 183 136 219 247 0
519 23 2 558 75 579 124 0
520 12 2 234 138 265 232 0
520 14 2 184 135 220 246 0
520 23 2 559 75 581 125 0
521 12 2 235 138 266 232 0
521 14 2 185 135 221 246 0
521 23 2 560 75 582 126 0
522 12 2 235 137 266 233 0
522 14 2 186 135 221 246 0
522 23 2 562 78 581 125 0
523 12 2 237 137 267 232 0
523 14 2 187 135 223 245 0
523 23 2 563 80 580 123 0
524 12 2 238 138 269 232 0
524 14 2 188 135 224 246 0
524 23 2 563 80 580 121 0
524 25 2 574 77 586 118 0
525 12 2 239 138 270 233 0
525 14 2 189 135 225 246 0
525 23 2 564 80 580 121 0
525 25 2 574 77 587 118 0
526 12 2 240 139 271 233 0
526 14 2 190 136 226 247 0
526 25 2 574 76 587 118 0
527 12 2 242 141 274 234 0
527 14 2 192 137 230 248 0
527 25 2 575 76 587 117 0
528 12 2 244 142 276 232 0
528 14 2 194 138 232 249 0
528 25 2 576 76 589 116 0
529 12 2 248 142 281 235 0
529 14 2 196 138 234 249 0
529 25 2 577 76 589 115 0
530 12 2 249 143 283 236 0
530 14 2 197 139 236 249 0
530 25 2 577 76 590 116 0
531 12 2 250 143 285 237 0
531 14 2 197 139 237 250 0
531 25 2 577 76 590 116 0
532 12 2 251 143 287 237 0
532 14 2 197 139 238 250 0
532 25 2 578 76 591 115 0
533 12 2 251 142 288 237 0
533 14 2 198 139 239 251 0
533 25 2 578 77 592 114 0
534 12 2 252 142 289 238 0
534 14 2 199 138 240 251 0
534 25 2 579 77 593 114 0
535 12 2 254 141 290 238 0
535 14 2 200 138 241 251 0
535 25 2 579 78 593 114 0
536 12 2 255 141 292 238 0
536 14 2 200 138 241 251 0
536 25 2 580 78 594 114 0
537 12 2 257 141 294 238 0
537 14 2 201 138 242 250 0
537 25 2 581 78 595 114 0
538 12 2 258 141 295 238 0
538 14 2 202 138 242 250 0
538 25 2 581 78 596 114 0
539 12 2 259 141 297 240 0
539 14 2 203 138 243 250 0
539 25 2 581 78 597 114 0
540 12 2 260 141 298 241 0
540 14 2 204 137 244 251 0
540 25 2 580 78 596 114 0
541 12 2 261 141 299 243 0
541 14 2 206 137 246 253 0
541 25 2 584 77 601 114 0
542 12 2 263 141 300 244 0
