Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
420 13 2 72 156 110 245 0
421 4 2 274 94 311 174 0
421 5 2 326 99 359 192 0
421 10 2 52 183 95 283 0
421 13 2 73 156 113 246 0
422 4 2 272 92 308 174 0
422 5 2 322 100 356 193 0
422 10 2 55 181 99 283 0
422 13 2 75 154 116 246 0
423 4 2 274 92 301 154 0
423 5 2 320 101 354 192 0
423 10 2 59 179 102 282 0
423 13 2 79 154 121 248 0
424 4 2 269 92 301 168 0
424 5 2 318 101 352 191 0
424 10 2 63 179 106 282 0
424 13 2 81 153 123 248 0
425 4 2 267 91 300 172 0
425 5 2 315 102 349 192 0
425 10 2 68 180 111 281 0
425 13 2 82 153 124 248 0
426 4 2 265 91 298 173 0
426 5 2 314 102 347 192 0
426 10 2 71 179 115 282 0
426 13 2 82 151 125 251 0
427 4 2 261 92 292 173 0
427 5 2 309 101 342 193 0
427 10 2 75 166 124 282 0
427 13 2 84 151 126 251 0
428 4 2 257 92 289 173 0
428 5 2 308 101 340 195 0
428 10 2 77 164 128 283 0
428 13 2 86 150 126 250 0
429 4 2 255 93 288 174 0
429 5 2 306 101 338 195 0
429 10 2 78 161 129 284 0
429 13 2 88 150 129 250 0
430 4 2 252 93 286 174 0
430 5 2 304 101 335 193 0
430 10 2 78 162 130 284 0
431 4 2 251 94 285 173 0
431 5 2 301 101 332 194 0
431 10 2 81 174 128 284 0
431 13 2 89 149 130 249 0
432 4 2 250 94 284 174 0
432 5 2 298 101 330 195 0
432 10 2 82 177 129 285 0
432 13 2 93 150 133 247 0
433 4 2 244 94 278 174 0
433 5 2 295 101 328 196 0
433 10 2 84 180 129 285 0
433 13 2 96 150 137 247 0
434 4 2 241 93 273 174 0
434 5 2 291 101 326 198 0
434 10 2 87 178 132 284 0
434 13 2 99 150 142 248 0
435 4 2 239 93 271 174 0
435 5 2 289 102 325 199 0
435 10 2 90 166 140 283 0
435 13 2 102 150 144 248 0
436 4 2 238 92 269 174 0
436 5 2 287 103 324 198 0
436 10 2 92 161 143 283 0
437 4 2 234 92 265 176 0
437 5 2 285 103 323 198 0
437 10 2 93 159 143 283 0
437 13 2 104 150 148 251 0
438 4 2 230 92 260 176 0
438 5 2 285 103 323 197 0
438 10 2 96 164 143 283 0
438 13 2 106 150 149 249 0
439 4 2 225 94 255 174 0
439 5 2 283 103 321 195 0
439 10 2 99 171 142 282 0
439 13 2 111 152 152 247 0
440 4 2 223 94 253 175 0
440 5 2 282 102 319 194 0
440 10 2 104 175 146 283 0
440 13 2 114 152 155 248 0
441 4 2 219 94 251 175 0
441 5 2 275 102 312 194 0
441 10 2 109 168 154 283 0
441 13 2 116 152 155 246 0
442 4 2 216 95 250 177 0
442 5 2 271 102 307 194 0
442 10 2 111 166 158 283 0
442 13 2 118 153 155 243 0
443 4 2 214 94 250 178 0
443 5 2 268 102 302 195 0
443 10 2 113 161 161 283 0
443 13 2 120 153 157 242 0
444 4 2 210 95 245 178 0
444 5 2 265 102 299 195 0
444 10 2 114 158 164 283 0
445 4 2 207 96 242 176 0
445 5 2 260 104 294 198 0
445 10 2 116 162 164 282 0
446 4 2 203 95 238 176 0
446 5 2 255 104 290 200 0
446 10 2 116 163 165 282 0
446 13 2 132 151 172 244 0
447 4 2 202 95 236 175 0
447 5 2 252 105 287 201 0
447 10 2 119 167 167 282 0
447 13 2 134 152 175 243 0
448 4 2 201 95 232 171 0
448 5 2 249 105 285 199 0
448 10 2 121 165 170 282 0
448 13 2 136 152 177 243 0
449 4 2 200 95 229 166 0
449 5 2 248 106 284 199 0
449 10 2 123 156 174 281 0
449 13 2 139 152 180 242 0
450 4 2 195 95 226 172 0
450 5 2 241 106 277 200 0
450 10 2 128 153 179 277 0
451 4 2 192 95 223 174 0
451 5 2 239 106 273 199 0
451 10 2 131 155 181 281 0
452 4 2 190 95 221 177 0
452 5 2 238 107 270 198 0
452 10 2 133 154 183 281 0
453 4 2 188 95 219 178 0
453 5 2 236 106 268 198 0
453 10 2 135 153 184 281 0
454 4 2 185 95 218 178 0
454 5 2 235 106 266 198 0
454 10 2 137 152 185 280 0
455 4 2 185 95 217 178 0
455 5 2 233 107 264 199 0
455 10 2 142 149 191 280 0
456 4 2 183 95 215 177 0
456 5 2 230 109 260 199 0
456 10 2 146 148 194 279 0
457 4 2 177 96 209 176 0
457 5 2 228 109 259 201 0
457 10 2 150 149 198 277 0
458 4 2 174 96 204 174 0
458 5 2 223 109 256 202 0
458 10 2 152 150 200 277 0
459 4 2 172 96 200 168 0
459 5 2 219 107 253 201 0
459 10 2 153 151 201 278 0
460 4 2 170 96 196 164 0
460 5 2 218 108 253 203 0
460 10 2 153 154 201 279 0
461 4 2 168 95 190 151 0
461 5 2 217 108 254 203 0
461 10 2 153 152 203 280 0
462 4 2 165 96 188 157 0
462 5 2 214 109 252 204 0
462 10 2 155 150 205 280 0
463 4 2 161 96 185 159 0
463 5 2 213 108 251 205 0
463 10 2 159 151 209 278 0
464 4 2 156 96 183 166 0
464 5 2 208 108 247 204 0
464 10 2 163 152 211 278 0
465 4 2 150 97 183 181 0
465 5 2 204 108 242 204 0
465 10 2 166 151 215 278 0
466 4 2 145 98 179 186 0
466 5 2 201 107 237 201 0
466 10 2 168 151 216 278 0
467 4 2 142 97 175 183 0
467 5 2 198 107 233 199 0
467 10 2 170 153 216 278 0
468 4 2 139 97 172 181 0
468 5 2 194 109 226 196 0
468 10 2 175 152 220 277 0
469 4 2 137 99 171 183 0
469 5 2 191 109 220 191 0
469 10 2 177 150 223 279 0
470 4 2 136 101 170 183 0
470 5 2 189 109 212 170 0
470 10 2 182 154 228 276 0
471 4 2 132 99 166 179 0
471 5 2 174 110 203 185 0
471 10 2 186 152 233 275 0
472 4 2 129 98 161 176 0
472 5 2 168 111 200 191 0
472 10 2 187 154 233 274 0
473 4 2 128 98 158 173 0
473 5 2 164 110 200 202 0
473 10 2 187 152 235 274 0
474 4 2 125 98 155 175 0
474 5 2 161 110 199 208 0
474 10 2 188 150 236 274 0
475 4 2 123 98 152 171 0
475 5 2 159 110 198 210 0
475 10 2 188 149 237 274 0
476 4 2 122 97 151 174 0
476 5 2 157 112 194 211 0
476 10 2 189 149 239 274 0
477 4 2 119 96 150 176 0
477 5 2 157 113 192 211 0
477 10 2 191 149 241 274 0
478 4 2 117 99 149 183 0
478 5 2 156 112 191 211 0
478 10 2 195 149 245 274 0
479 4 2 113 101 144 184 0
479 5 2 155 112 189 211 0
479 10 2 197 148 246 275 0
480 4 2 110 101 143 185 0
480 5 2 154 112 187 210 0
480 10 2 199 148 248 275 0
481 4 2 108 102 143 185 0
481 5 2 152 112 184 210 0
481 10 2 201 147 249 275 0
482 4 2 105 102 141 186 0
482 5 2 151 112 182 210 0
482 10 2 202 147 250 274 0
483 4 2 101 102 136 185 0
483 5 2 144 111 177 209 0
483 10 2 207 147 255 276 0
484 4 2 95 100 130 186 0
484 5 2 142 113 175 208 0
484 10 2 211 146 257 276 0
485 4 2 93 101 126 185 0
485 5 2 138 113 173 209 0
485 10 2 215 146 261 275 0
486 4 2 92 99 122 177 0
486 5 2 136 114 173 209 0
486 10 2 219 145 265 274 0
487 4 2 91 99 117 168 0
487 5 2 135 114 172 209 0
487 10 2 222 144 269 274 0
488 4 2 89 98 116 168 0
488 5 2 133 113 171 209 0
488 10 2 224 144 270 274 0
489 4 2 86 101 115 179 0
489 5 2 129 113 169 209 0
489 10 2 225 144 272 274 0
490 4 2 85 101 115 184 0
490 5 2 126 111 166 207 0
490 10 2 226 145 273 274 0
491 4 2 80 101 112 186 0
491 5 2 123 111 162 207 0
491 10 2 226 145 273 274 0
492 4 2 78 101 109 186 0
492 5 2 119 112 157 207 0
492 10 2 227 144 274 275 0
493 4 2 74 102 106 186 0
493 5 2 115 112 152 208 0
493 10 2 229 146 276 275 0
494 4 2 72 102 104 187 0
494 5 2 109 112 146 209 0
494 10 2 234 149 280 275 0
495 5 2 104 113 141 209 0
495 10 2 236 147 282 276 0
496 4 2 59 102 92 190 0
496 5 2 98 115 135 209 0
496 10 2 238 145 279 257 0
497 4 2 56 102 88 189 0
497 5 2 93 116 132 209 0
497 10 2 240 145 275 241 0
498 4 2 56 104 86 188 0
498 5 2 90 116 131 210 0
498 10 2 242 145 276 238 0
499 4 2 49 101 78 177 0
499 5 2 90 116 131 210 0
499 14 2 246 145 292 279 0
500 4 2 46 101 74 174 0
500 5 2 90 116 133 210 0
500 14 2 251 144 296 278 0
501 4 2 44 100 73 173 0
501 5 2 84 114 128 210 0
501 14 2 255 143 301 278 0
502 4 2 43 103 73 179 0
502 5 2 76 115 118 211 0
502 14 2 258 143 304 278 0
503 4 2 43 105 73 181 0
503 5 2 74 116 114 211 0
503 14 2 259 144 305 278 0
504 4 2 42 105 73 184 0
504 5 2 73 118 112 212 0
504 14 2 260 144 306 277 0
505 4 2 40 106 71 184 0
505 5 2 71 118 109 211 0
505 14 2 261 145 307 277 0
506 4 2 40 106 72 183 0
506 5 2 69 117 106 211 0
506 14 2 262 145 308 276 0
507 4 2 39 107 71 183 0
507 5 2 65 116 102 210 0
507 14 2 263 146 309 277 0
508 4 2 38 107 70 182 0
508 5 2 63 114 101 211 0
508 14 2 266 149 310 277 0
509 4 2 33 106 71 194 0
509 5 2 61 112 101 212 0
509 14 2 269 145 309 259 0
510 4 2 28 106 68 198 0
510 5 2 60 114 100 212 0
510 10 2 279 175 316 276 0
510 14 2 270 144 307 248 0
511 4 2 26 106 62 192 0
511 5 2 58 116 98 212 0
511 10 2 280 167 320 278 0
511 14 2 272 143 307 242 0
512 4 2 22 106 57 189 0
512 5 2 54 118 95 213 0
512 10 2 279 154 322 279 0
512 14 2 274 142 308 239 0
513 4 2 19 107 52 188 0
513 5 2 51 119 92 213 0
513 10 2 280 148 323 280 0
514 4 2 17 107 49 189 0
514 5 2 49 118 90 212 0
514 10 2 282 145 326 280 0
515 5 2 46 118 88 211 0
515 10 2 285 142 330 279 0
516 5 2 42 120 81 211 0
516 10 2 288 140 329 268 0
517 5 2 34 116 75 211 0
517 10 2 292 141 335 274 0
518 5 2 28 117 69 211 0
518 10 2 295 142 340 279 0
519 5 2 25 117 65 211 0
519 10 2 295 142 332 253 0
519 14 2 299 173 338 276 0
520 5 2 24 119 63 211 0
520 10 2 297 141 330 240 0
520 14 2 301 175 341 278 0
521 4 2 0 116 24 179 0
521 5 2 21 119 61 213 0
521 10 2 299 141 331 238 0
521 14 2 300 167 343 280 0
522 4 2 -3 117 21 179 0
522 5 2 17 120 59 213 0
522 10 2 300 141 333 240 0
522 14 2 301 164 345 280 0
523 5 2 15 122 58 215 0
523 10 2 302 140 335 238 0
523 14 2 303 164 347 279 0
524 5 2 14 123 57 214 0
524 10 2 304 140 336 236 0
524 14 2 310 170 351 275 0
525 5 2 12 122 56 215 0
525 10 2 305 141 337 235 0
525 14 2 314 169 353 274 0
526 5 2 5 122 51 215 0
526 10 2 305 141 337 234 0
526 14 2 318 167 357 274 0
527 5 2 1 122 47 215 0
527 10 2 305 141 338 234 0
527 14 2 322 172 359 273 0
528 5 2 -1 122 43 215 0
528 10 2 307 141 341 234 0
528 14 2 324 172 360 272 0
529 5 2 -4 120 40 215 0
529 10 2 314 141 347 230 0
529 14 2 325 171 362 273 0
530 5 2 -7 120 35 215 0
530 10 2 317 141 351 229 0
530 14 2 327 170 366 273 0
531 5 2 -8 120 33 215 0
531 10 2 320 140 353 228 0
531 14 2 326 153 373 274 0
532 5 2 -8 119 32 216 0
532 14 2 327 146 377 275 0
533 5 2 -10 107 34 217 0
533 14 2 328 143 380 275 0
534 5 2 -10 102 34 219 0
534 10 2 325 141 364 245 0
534 14 2 331 149 381 276 0
535 5 2 -9 108 31 219 0
535 10 2 328 141 364 241 0
535 14 2 333 160 380 275 0
536 5 2 -11 107 29 219 0
536 10 2 329 141 367 244 0
536 14 2 334 162 380 273 0
537 10 2 330 141 366 240 0
537 14 2 335 163 381 273 0
538 10 2 332 141 368 238 0
538 14 2 334 155 383 275 0
539 10 2 333 141 368 235 0
539 14 2 341 165 385 273 0
540 10 2 334 141 368 233 0
540 14 2 345 170 387 271 0
541 10 2 334 141 368 234 0
541 14 2 349 170 390 271 0
542 10 2 338 140 373 232 0
542 14 2 353 166 394 271 0
543 10 2 339 139 375 232 0
543 14 2 358 169 397 268 0
544 10 2 345 137 380 231 0
544 14 2 361 168 400 269 0
545 10 2 347 135 383 230 0
545 14 2 365 168 404 269 0
546 10 2 351 134 385 230 0
546 14 2 367 167 408 271 0
547 10 2 353 134 387 229 0
547 14 2 369 167 410 271 0
548 10 2 355 135 388 228 0
548 14 2 370 168 412 270 0
549 10 2 357 136 388 226 0
549 14 2 369 166 412 271 0
550 10 2 358 136 389 226 0
550 14 2 369 165 413 270 0
551 10 2 360 137 390 226 0
551 14 2 374 166 417 270 0
552 10 2 362 139 392 228 0
552 14 2 377 168 419 269 0
553 10 2 362 139 393 228 0
553 14 2 380 168 420 267 0
554 10 2 363 139 395 228 0
554 14 2 384 167 423 266 0
555 10 2 364 139 396 229 0
555 14 2 386 165 426 266 0
556 10 2 366 138 398 229 0
556 14 2 390 164 428 266 0
557 10 2 368 138 400 227 0
557 14 2 393 164 430 264 0
558 10 2 370 138 403 227 0
558 14 2 396 164 433 264 0
559 10 2 372 138 406 225 0
559 14 2 398 165 436 265 0
560 10 2 374 137 408 226 0
560 14 2 401 165 439 266 0
561 10 2 378 135 413 228 0
561 14 2 403 166 443 266 0
562 10 2 382 135 416 227 0
562 14 2 404 166 445 266 0
563 10 2 386 134 419 227 0
563 14 2 404 165 446 266 0
564 10 2 388 135 420 226 0
564 14 2 403 165 446 265 0
565 10 2 390 135 421 226 0
565 14 2 403 164 446 264 0
566 10 2 391 136 423 227 0
566 14 2 407 165 451 266 0
567 10 2 393 138 425 228 0
567 14 2 410 165 453 263 0
568 10 2 394 138 427 228 0
568 14 2 414 165 456 262 0
569 10 2 395 139 428 228 0
569 14 2 417 164 459 262 0
570 10 2 396 138 430 228 0
570 14 2 420 164 461 261 0
571 10 2 396 138 431 228 0
571 14 2 425 164 465 260 0
572 10 2 398 138 433 229 0
572 14 2 428 164 467 260 0
573 10 2 400 138 436 229 0
573 14 2 430 164 468 261 0
574 10 2 402 137 438 228 0
574 14 2 432 164 470 261 0
575 10 2 404 135 440 227 0
575 14 2 435 164 473 261 0
576 10 2 410 133 446 228 0
576 14 2 436 164 475 261 0
577 10 2 413 133 448 228 0
577 14 2 437 164 476 261 0
578 10 2 416 133 450 228 0
578 14 2 438 163 478 261 0
579 10 2 419 133 452 227 0
579 14 2 441 161 482 260 0
580 10 2 421 134 452 227 0
580 14 2 442 161 483 260 0
581 10 2 421 135 453 226 0
581 14 2 444 163 484 260 0
582 10 2 423 137 455 227 0
582 14 2 447 163 486 259 0
583 10 2 425 138 456 227 0
583 14 2 450 163 488 258 0
584 10 2 426 139 458 227 0
584 14 2 453 163 490 258 0
585 10 2 426 139 459 227 0
585 14 2 456 162 493 257 0
586 10 2 427 138 460 227 0
586 14 2 461 161 497 258 0
587 10 2 428 138 462 227 0
587 14 2 462 161 498 257 0
588 10 2 428 138 463 227 0
588 14 2 463 161 499 257 0
589 10 2 431 137 466 227 0
589 14 2 465 161 503 258 0
590 10 2 436 137 471 226 0
590 14 2 469 162 507 257 0
591 10 2 439 135 474 226 0
591 14 2 470 162 509 256 0
592 10 2 444 135 479 226 0
592 14 2 470 162 510 256 0
593 10 2 447 135 481 227 0
593 14 2 470 162 511 255 0
594 10 2 450 136 483 227 0
594 14 2 470 163 512 256 0
595 10 2 452 136 485 227 0
595 14 2 473 162 516 257 0
596 10 2 453 136 487 227 0
596 14 2 475 163 518 257 0
597 10 2 454 138 489 228 0
597 14 2 477 163 521 257 0
598 10 2 455 138 490 229 0
598 14 2 481 163 523 256 0
599 10 2 455 139 491 230 0
599 14 2 484 163 526 256 0
600 10 2 456 139 492 230 0
600 14 2 488 163 529 255 0
601 10 2 456 139 493 230 0
601 14 2 492 163 532 255 0
602 10 2 457 138 494 228 0
602 14 2 495 162 535 255 0
603 10 2 458 138 496 228 0
603 14 2 497 162 536 255 0
604 10 2 460 138 498 228 0
604 14 2 499 162 537 255 0
605 10 2 464 137 501 226 0
605 14 2 500 162 539 256 0
606 10 2 468 137 504 226 0
606 14 2 501 161 540 256 0
607 10 2 471 136 507 226 0
607 14 2 502 162 542 256 0
608 10 2 473 135 509 227 0
608 14 2 503 163 543 255 0
609 10 2 477 134 512 227 0
609 14 2 503 163 544 255 0
610 10 2 480 134 514 227 0
610 14 2 506 162 547 256 0
611 10 2 482 134 517 226 0
611 14 2 508 162 549 257 0
612 10 2 483 135 518 226 0
612 14 2 511 163 552 256 0
613 10 2 485 137 520 226 0
613 14 2 514 163 554 255 0
614 10 2 485 139 521 227 0
614 14 2 518 163 558 255 0
615 10 2 486 140 522 227 0
615 14 2 523 162 562 255 0
616 10 2 487 141 524 227 0
616 14 2 526 162 565 257 0
617 10 2 488 141 525 227 0
617 14 2 528 162 565 255 0
618 10 2 489 139 528 227 0
618 14 2 529 161 568 255 0
619 10 2 492 140 530 227 0
619 14 2 531 161 570 256 0
620 10 2 496 138 534 225 0
620 14 2 533 161 573 256 0
621 10 2 499 138 536 224 0
621 14 2 534 161 575 254 0
622 10 2 503 137 539 224 0
622 14 2 534 161 575 254 0
623 10 2 505 137 541 224 0
623 14 2 533 162 576 255 0
624 10 2 509 136 545 226 0
624 14 2 533 162 576 255 0
625 10 2 511 137 547 226 0
625 14 2 533 162 578 255 0
626 10 2 513 137 549 225 0
626 14 2 538 164 582 256 0
627 10 2 514 137 551 225 0
627 14 2 541 164 586 256 0
628 10 2 515 137 552 225 0
628 14 2 544 163 589 255 0
629 10 2 516 139 553 226 0
629 14 2 548 162 591 254 0
630 10 2 516 141 553 226 0
630 14 2 550 162 594 254 0
631 10 2 516 141 553 226 0
631 14 2 555 158 598 251 0
632 10 2 516 141 555 227 0
632 14 2 559 158 600 250 0
633 10 2 517 140 556 227 0
633 14 2 561 157 602 249 0
634 10 2 520 140 558 227 0
634 14 2 562 161 602 252 0
635 10 2 522 139 560 226 0
635 14 2 563 162 602 253 0
636 10 2 525 139 563 226 0
636 14 2 564 162 604 253 0
637 10 2 528 137 566 226 0
637 14 2 564 159 604 249 0
638 10 2 532 136 570 225 0
638 14 2 564 157 605 249 0
639 10 2 535 136 572 224 0
639 14 2 566 156 607 249 0
640 10 2 536 136 573 224 0
640 14 2 572 157 612 249 0
641 10 2 538 137 574 223 0
641 14 2 576 157 615 248 0
642 10 2 541 137 579 224 0
642 14 2 579 157 618 248 0
643 10 2 542 137 581 224 0
643 14 2 581 156 619 248 0
644 10 2 542 137 582 224 0
644 14 2 583 156 621 249 0
645 10 2 542 138 581 224 0
645 14 2 584 155 622 249 0
646 10 2 543 139 583 225 0
646 14 2 586 155 623 248 0
647 10 2 546 141 585 225 0
647 14 2 587 157 623 246 0
648 10 2 548 142 587 225 0
648 14 2 588 156 624 245 0
649 10 2 551 141 590 225 0
649 14 2 590 156 627 245 0
650 10 2 555 141 593 224 0
650 14 2 591 155 629 245 0
651 10 2 559 138 598 225 0
651 14 2 592 156 630 245 0
652 10 2 562 137 601 225 0
652 14 2 592 156 632 246 0
653 10 2 564 137 603 225 0
653 14 2 593 156 633 247 0
654 10 2 565 137 603 225 0
654 14 2 594 157 634 246 0
655 10 2 566 137 604 224 0
655 14 2 595 157 636 246 0
656 10 2 567 138 605 224 0
656 14 2 598 157 639 244 0
657 10 2 569 139 606 224 0
657 14 2 600 158 641 244 0
658 10 2 569 139 607 224 0
658 14 2 605 158 645 242 0
659 10 2 569 140 608 225 0
659 14 2 608 158 648 243 0
660 10 2 570 140 609 225 0
660 14 2 609 156 650 243 0
661 10 2 570 138 610 225 0
661 14 2 612 154 653 242 0
662 10 2 575 137 614 224 0
662 14 2 614 154 655 242 0
663 10 2 578 137 617 223 0
663 14 2 616 154 656 242 0
664 10 2 581 136 619 223 0
664 14 2 617 154 656 241 0
665 10 2 584 136 621 223 0
665 14 2 618 154 657 242 0
666 10 2 586 136 622 222 0
666 14 2 619 155 659 243 0
667 10 2 588 135 623 222 0
667 14 2 619 155 659 243 0
668 10 2 588 135 623 221 0
668 14 2 620 155 660 242 0
669 10 2 591 137 626 221 0
669 14 2 622 157 662 242 0
670 10 2 593 138 627 221 0
670 14 2 623 157 664 243 0
671 10 2 594 138 628 221 0
671 14 2 627 155 668 243 0
672 10 2 594 139 629 220 0
672 14 2 629 154 670 243 0
673 10 2 595 137 631 220 0
673 14 2 631 153 672 242 0
674 10 2 595 137 632 219 0
674 14 2 633 152 674 242 0
675 10 2 595 137 632 220 0
675 14 2 635 152 676 243 0
676 10 2 597 137 634 220 0
676 14 2 639 151 679 243 0
677 10 2 599 138 637 220 0
677 14 2 641 151 680 242 0
678 10 2 600 138 638 219 0
678 14 2 642 152 680 242 0
679 10 2 602 138 640 219 0
679 14 2 643 153 681 242 0
680 10 2 607 138 645 220 0
680 14 2 644 153 682 240 0
681 10 2 610 137 648 220 0
681 14 2 644 152 683 240 0
682 10 2 613 137 651 220 0
682 14 2 644 152 685 241 0
683 10 2 614 137 652 220 0
683 14 2 645 152 685 241 0
684 10 2 616 137 652 219 0
684 14 2 645 152 686 241 0
685 10 2 616 137 653 219 0
685 14 2 646 153 687 240 0
686 10 2 618 138 655 221 0
686 14 2 650 153 691 238 0
687 10 2 619 139 656 221 0
687 14 2 654 153 694 237 0
688 10 2 620 139 657 221 0
688 14 2 657 153 697 236 0
689 10 2 620 139 658 220 0
689 14 2 659 152 699 236 0
690 10 2 620 139 659 220 0
690 14 2 661 152 701 236 0
691 10 2 621 139 659 220 0
691 14 2 663 152 703 238 0
692 10 2 623 139 661 219 0
692 14 2 664 152 704 239 0
693 10 2 626 137 665 219 0
693 14 2 666 151 706 239 0
694 10 2 629 136 667 218 0
694 14 2 667 151 706 239 0
695 10 2 631 136 668 218 0
695 14 2 667 151 706 238 0
696 10 2 633 135 670 217 0
696 14 2 668 151 707 238 0
697 10 2 635 134 671 217 0
697 14 2 672 151 711 238 0
698 10 2 636 134 672 218 0
698 14 2 674 151 712 238 0
699 10 2 636 133 673 219 0
699 14 2 674 151 713 238 0
700 10 2 636 133 673 219 0
700 14 2 675 151 714 237 0
701 10 2 636 133 673 219 0
701 14 2 676 151 715 235 0
702 10 2 637 135 673 218 0
702 14 2 677 151 716 235 0
703 10 2 640 135 677 218 0
703 14 2 679 150 718 235 0
704 10 2 642 136 678 217 0
704 14 2 681 149 721 235 0
705 10 2 643 137 678 216 0
705 14 2 683 149 722 235 0
706 10 2 643 137 679 216 0
706 14 2 685 148 724 235 0
707 10 2 645 138 681 216 0
707 14 2 686 148 725 235 0
708 10 2 647 138 684 217 0
708 14 2 687 148 725 234 0
709 10 2 649 137 687 217 0
709 14 2 688 148 726 234 0
710 10 2 653 136 691 217 0
710 14 2 690 150 729 235 0
711 10 2 657 134 695 217 0
711 14 2 691 151 730 235 0
712 10 2 660 134 699 219 0
712 14 2 692 152 731 235 0
713 10 2 661 134 700 219 0
713 14 2 692 152 732 236 0
714 10 2 662 134 700 218 0
714 14 2 693 152 733 235 0
715 10 2 662 134 700 217 0
715 14 2 694 151 734 234 0
716 10 2 662 135 700 217 0
716 14 2 696 151 737 234 0
717 10 2 663 136 700 216 0
717 14 2 696 149 739 233 0
718 10 2 664 137 701 216 0
718 14 2 698 149 740 231 0
719 10 2 664 137 701 215 0
719 14 2 703 150 745 233 0
720 10 2 665 137 702 215 0
720 14 2 706 150 749 233 0
721 10 2 665 135 704 215 0
721 14 2 709 150 751 233 0
722 10 2 667 135 705 216 0
722 14 2 711 149 752 233 0
723 10 2 668 135 706 216 0
723 14 2 711 148 753 234 0
724 10 2 672 135 710 216 0
724 14 2 712 148 754 234 0
725 10 2 675 135 713 216 0
725 14 2 713 148 754 234 0
726 10 2 677 135 714 216 0
726 14 2 714 147 755 234 0
727 10 2 678 132 714 212 0
727 14 2 713 147 754 234 0
728 10 2 679 131 715 211 0
728 14 2 713 147 754 234 0
729 10 2 680 131 715 210 0
729 14 2 714 147 755 234 0
730 10 2 681 135 716 212 0
730 14 2 715 147 756 234 0
731 10 2 684 133 718 210 0
731 14 2 716 147 757 232 0
732 10 2 684 132 718 209 0
732 14 2 718 147 758 231 0
733 10 2 684 131 719 209 0
733 14 2 720 148 759 230 0
734 10 2 685 131 721 209 0
734 14 2 723 148 761 229 0
735 10 2 685 130 721 208 0
735 14 2 725 148 763 228 0
736 10 2 687 130 723 208 0
736 14 2 727 146 765 228 0
737 10 2 688 130 726 208 0
737 14 2 728 147 766 227 0
738 10 2 690 130 728 208 0
738 14 2 729 145 768 227 0
739 10 2 693 129 731 208 0
739 14 2 729 144 768 227 0
740 10 2 696 130 733 208 0
740 14 2 729 143 769 226 0
741 10 2 698 130 735 208 0
741 14 2 729 143 769 227 0
742 10 2 700 130 738 210 0
742 14 2 730 143 770 227 0
743 10 2 700 129 738 210 0
743 14 2 730 143 771 227 0
744 10 2 700 129 738 210 0
744 14 2 731 145 771 228 0
745 10 2 701 128 739 210 0
745 14 2 732 146 772 227 0
746 10 2 701 128 739 209 0
746 14 2 732 146 773 227 0
747 10 2 701 128 739 209 0
747 14 2 737 146 778 226 0
748 10 2 702 129 740 210 0
748 14 2 739 146 781 226 0
749 10 2 702 129 740 209 0
749 14 2 742 146 783 225 0
750 10 2 705 128 743 209 0
750 14 2 744 146 785 225 0
751 10 2 708 129 745 209 0
751 14 2 745 145 786 224 0
752 10 2 709 129 747 209 0
752 14 2 746 145 787 224 0
753 10 2 711 129 747 208 0
753 14 2 747 144 788 225 0
754 10 2 713 130 748 208 0
754 14 2 748 144 788 226 0
755 10 2 714 130 749 208 0
755 14 2 748 145 788 226 0
756 10 2 715 130 749 208 0
756 14 2 749 145 788 226 0
757 10 2 717 130 751 207 0
757 14 2 749 146 788 224 0
758 10 2 718 129 752 206 0
758 14 2 751 147 789 223 0
759 10 2 719 129 753 206 0
759 14 2 751 146 790 222 0
760 10 2 719 128 753 205 0
760 14 2 753 145 791 221 0
761 10 2 720 129 754 205 0
761 14 2 755 143 794 222 0
762 10 2 720 130 755 206 0
762 14 2 757 142 796 222 0
763 10 2 720 130 755 206 0
763 14 2 758 141 796 222 0
764 10 2 721 130 757 205 0
764 14 2 760 142 797 221 0
765 10 2 722 131 758 205 0
765 14 2 761 142 797 220 0
766 10 2 725 131 761 206 0
766 14 2 762 143 797 219 0
767 10 2 727 132 763 206 0
767 14 2 763 143 798 219 0
768 10 2 729 132 765 206 0
768 14 2 763 142 798 219 0
769 10 2 731 132 767 205 0
769 14 2 763 142 799 219 0
770 10 2 733 130 769 204 0
770 14 2 763 142 800 219 0
771 10 2 735 130 771 205 0
771 14 2 763 142 799 219 0
772 10 2 735 130 772 205 0
772 14 2 763 142 801 219 0
773 10 2 736 129 772 205 0
773 14 2 765 142 802 218 0
774 10 2 737 129 773 205 0
774 14 2 765 142 804 219 0
775 10 2 737 129 772 205 0
775 14 2 766 142 805 219 0
776 10 2 736 130 772 205 0
776 14 2 767 144 805 219 0
777 10 2 739 130 775 205 0
777 14 2 771 144 810 219 0
778 10 2 741 130 777 205 0
778 14 2 773 145 811 219 0
779 10 2 742 129 778 204 0
779 14 2 775 145 812 218 0
780 10 2 743 130 779 204 0
780 14 2 776 145 814 218 0
781 10 2 744 130 779 203 0
781 14 2 778 143 816 218 0
782 10 2 747 129 781 201 0
782 14 2 780 143 817 218 0
783 10 2 748 128 783 201 0
783 14 2 781 142 819 218 0
784 10 2 750 127 784 201 0
784 14 2 782 142 819 218 0
785 10 2 751 128 784 201 0
785 14 2 782 141 819 218 0
786 10 2 752 129 784 201 0
