Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
100 1 2 261 115 371 360 0
101 1 2 256 117 363 358 0
102 1 2 249 120 355 358 0
103 1 2 241 120 348 359 0
104 1 2 236 120 343 357 0
105 1 2 232 120 340 357 0
106 1 2 227 118 338 358 0
107 1 2 222 121 333 356 0
108 1 2 216 123 324 351 0
109 1 2 204 121 309 346 0
110 1 2 193 117 297 344 0
111 1 2 183 114 288 348 0
112 1 2 177 113 281 348 0
113 1 2 174 116 275 345 0
114 1 2 166 114 270 347 0
115 1 2 158 115 264 349 0
116 1 2 152 119 260 346 0
117 1 2 148 121 259 344 0
118 1 2 145 124 259 344 0
119 1 2 140 118 260 349 0
120 1 2 126 120 247 350 0
121 1 2 117 122 237 348 0
122 1 2 106 123 224 346 0
123 1 2 95 120 213 346 0
124 1 2 84 119 199 346 0
125 1 2 74 119 186 344 0
126 1 2 69 120 177 342 0
127 1 2 64 122 171 341 0
128 1 2 59 123 165 343 0
129 1 2 56 121 162 344 0
130 1 2 52 122 160 345 0
131 1 2 49 124 156 343 0
132 1 2 44 127 149 339 0
133 1 2 39 129 144 337 0
134 1 2 29 125 136 338 0
135 1 2 22 127 125 333 0
136 1 2 17 128 117 329 0
137 1 2 7 125 106 329 0
138 1 2 0 126 98 329 0
139 1 2 -3 124 95 330 0
140 1 2 -5 124 94 333 0
141 1 2 -3 128 93 332 0
142 1 2 -3 126 93 330 0
143 1 2 -3 127 92 329 0
144 1 2 -3 127 92 329 0
145 1 2 -6 119 92 331 0
146 1 2 -5 130 86 329 0
146 5 2 828 40 857 219 0
147 1 2 -5 149 77 330 0
147 5 2 826 41 854 218 0
148 1 2 -8 159 68 330 0
148 5 2 824 41 853 218 0
149 1 2 -15 144 61 325 0
149 5 2 820 40 849 216 0
150 1 2 -20 137 54 324 0
150 5 2 814 40 845 215 0
151 1 2 -24 137 49 323 0
151 5 2 804 40 837 212 0
152 5 2 796 40 832 213 0
153 5 2 790 39 831 215 0
154 5 2 786 40 831 214 0
155 5 2 784 39 832 214 0
156 5 2 781 41 832 213 0
157 5 2 778 41 832 214 0
158 5 2 773 38 830 216 0
159 5 2 769 37 828 215 0
160 5 2 767 35 825 214 0
161 5 2 765 35 822 212 0
162 5 2 759 35 816 213 0
163 5 2 754 34 812 214 0
164 5 2 747 32 806 214 0
165 5 2 739 35 798 214 0
166 5 2 731 34 791 212 0
167 5 2 724 31 787 211 0
168 5 2 719 34 784 210 0
169 5 2 716 34 783 210 0
170 5 2 713 34 781 210 0
171 5 2 710 34 780 210 0
172 5 2 707 33 778 210 0
173 5 2 704 33 774 210 0
174 5 2 702 33 771 210 0
175 5 2 700 31 768 210 0
176 5 2 696 31 764 211 0
177 5 2 689 31 755 211 0
178 5 2 685 31 750 210 0
179 5 2 677 30 743 210 0
180 5 2 669 31 736 209 0
181 5 2 662 31 731 211 0
182 5 2 658 31 729 211 0
183 5 2 653 29 727 212 0
184 5 2 651 29 726 212 0
185 5 2 648 30 724 211 0
186 5 2 645 29 722 209 0
187 5 2 642 29 718 209 0
188 5 2 639 28 713 209 0
189 5 2 635 27 708 208 0
190 5 2 631 27 702 204 0
191 5 2 626 28 696 207 0
192 5 2 620 27 689 209 0
193 5 2 616 25 684 210 0
194 5 2 608 27 677 210 0
195 5 2 604 29 671 208 0
196 5 2 600 30 668 206 0
197 5 2 596 30 667 208 0
198 5 2 594 30 666 209 0
199 5 2 593 32 665 209 0
200 5 2 591 32 663 208 0
201 5 2 585 30 657 208 0
202 5 2 582 30 652 207 0
203 5 2 578 29 646 207 0
204 5 2 574 28 642 207 0
205 5 2 569 26 636 208 0
206 5 2 565 26 630 208 0
207 5 2 562 27 626 207 0
208 5 2 553 25 619 209 0
209 5 2 545 26 612 208 0
210 5 2 540 27 607 208 0
211 5 2 537 28 606 208 0
212 5 2 536 28 606 207 0
213 5 2 532 28 604 209 0
214 5 2 529 28 602 209 0
215 5 2 527 26 600 210 0
216 5 2 520 24 592 208 0
217 5 2 517 25 587 206 0
218 5 2 514 25 581 203 0
219 5 2 509 25 574 204 0
220 5 2 503 27 567 206 0
221 5 2 500 27 563 208 0
222 5 2 491 25 555 208 0
223 5 2 485 24 550 208 0
224 5 2 480 26 546 206 0
225 5 2 477 28 544 205 0
226 5 2 474 28 543 205 0
226 7 2 7 70 43 248 0
227 5 2 472 28 542 205 0
227 7 2 10 70 47 253 0
228 5 2 470 28 542 205 0
228 7 2 10 69 50 256 0
229 5 2 467 30 538 204 0
229 7 2 11 71 51 255 0
230 5 2 464 30 534 203 0
230 7 2 10 69 51 255 0
231 5 2 461 30 531 202 0
231 7 2 13 70 55 253 0
232 5 2 453 26 524 203 0
232 7 2 12 66 58 253 0
233 5 2 448 26 517 204 0
233 7 2 12 64 60 255 0
234 5 2 444 26 512 204 0
234 7 2 13 62 65 256 0
235 5 2 440 25 507 206 0
235 7 2 20 61 75 256 0
236 5 2 436 24 503 206 0
236 7 2 27 62 87 256 0
237 5 2 433 25 498 205 0
237 7 2 37 66 100 255 0
238 5 2 424 24 491 205 0
238 7 2 41 65 109 258 0
239 5 2 418 26 486 205 0
239 7 2 45 67 115 258 0
240 5 2 415 26 484 205 0
240 7 2 48 66 122 259 0
241 5 2 413 25 484 205 0
241 7 2 51 66 127 259 0
242 5 2 410 24 483 205 0
242 7 2 51 64 129 260 0
243 5 2 407 24 482 205 0
243 7 2 55 66 132 257 0
244 5 2 404 22 478 206 0
244 7 2 57 64 137 258 0
245 5 2 400 22 474 206 0
245 7 2 61 59 142 260 0
246 5 2 396 23 467 204 0
246 7 2 65 55 147 261 0
247 5 2 386 21 456 201 0
247 7 2 70 52 154 264 0
248 5 2 382 20 450 201 0
248 7 2 76 53 160 264 0
249 5 2 376 21 444 204 0
249 7 2 83 54 167 265 0
250 5 2 373 21 440 205 0
250 7 2 91 55 178 265 0
251 5 2 370 21 437 206 0
251 7 2 97 59 186 264 0
252 5 2 364 21 432 205 0
252 7 2 102 63 192 264 0
253 5 2 357 23 425 203 0
253 7 2 106 66 199 266 0
254 5 2 353 25 422 203 0
254 7 2 111 66 207 266 0
255 5 2 350 26 421 203 0
255 7 2 117 63 215 267 0
256 5 2 347 26 420 204 0
256 7 2 125 60 224 267 0
256 8 2 0 53 32 181 0
257 5 2 344 25 418 204 0
257 7 2 131 58 229 267 0
257 8 2 0 48 33 183 0
258 5 2 343 26 416 202 0
258 7 2 134 55 233 269 0
258 8 2 0 46 33 183 0
259 5 2 338 28 411 202 0
259 7 2 141 53 238 267 0
259 8 2 -1 45 34 186 0
260 5 2 334 28 405 201 0
260 7 2 151 50 248 267 0
260 8 2 0 44 35 184 0
261 5 2 323 26 395 202 0
261 7 2 161 51 259 267 0
261 8 2 3 47 39 185 0
262 5 2 315 24 387 202 0
262 7 2 174 56 270 264 0
262 8 2 7 47 43 184 0
263 5 2 310 23 381 204 0
263 7 2 184 57 282 267 0
263 8 2 13 46 51 183 0
264 5 2 307 22 377 204 0
264 7 2 191 58 291 268 0
264 8 2 17 47 57 182 0
265 5 2 304 25 373 204 0
265 7 2 196 59 298 269 0
265 8 2 20 47 61 181 0
266 5 2 301 26 370 204 0
266 7 2 198 60 301 269 0
266 8 2 22 48 65 181 0
267 5 2 298 28 367 204 0
267 7 2 199 60 304 269 0
267 8 2 24 47 69 183 0
268 5 2 296 33 364 202 0
268 7 2 203 60 307 270 0
268 8 2 26 46 72 183 0
269 5 2 296 34 364 201 0
269 7 2 207 56 311 269 0
269 8 2 28 45 75 184 0
270 5 2 290 31 361 205 0
270 7 2 216 54 319 271 0
270 8 2 31 44 78 184 0
271 5 2 286 30 359 207 0
271 7 2 224 54 325 272 0
271 8 2 33 43 80 185 0
272 5 2 282 31 354 206 0
272 7 2 231 56 329 274 0
272 8 2 38 42 85 184 0
273 5 2 280 31 339 171 0
273 7 2 244 54 342 276 0
273 8 2 44 43 91 184 0
274 5 2 276 31 334 168 0
274 7 2 253 50 352 278 0
274 8 2 50 42 97 182 0
275 7 2 262 53 360 278 0
275 8 2 57 45 103 180 0
276 7 2 270 56 371 281 0
276 8 2 63 45 111 179 0
277 5 2 249 27 309 175 0
277 7 2 282 60 383 281 0
277 8 2 67 45 117 179 0
278 5 2 244 29 309 190 0
278 7 2 287 60 392 284 0
278 8 2 68 44 120 180 0
279 5 2 239 31 307 201 0
279 7 2 290 61 397 286 0
279 8 2 69 44 123 182 0
280 5 2 236 30 307 208 0
280 7 2 296 62 404 286 0
280 8 2 74 43 128 182 0
281 5 2 232 30 305 211 0
281 7 2 303 62 411 285 0
281 8 2 77 43 131 180 0
282 5 2 230 33 303 211 0
282 7 2 314 62 419 282 0
282 8 2 80 42 133 179 0
283 5 2 228 35 301 210 0
283 7 2 323 56 430 283 0
283 8 2 83 41 135 179 0
284 5 2 222 35 298 210 0
284 7 2 333 59 436 281 0
284 8 2 86 41 138 181 0
285 5 2 219 36 295 209 0
285 7 2 338 54 442 285 0
285 8 2 90 41 141 182 0
286 5 2 214 36 292 208 0
286 7 2 349 55 451 285 0
286 8 2 96 41 147 182 0
287 5 2 209 36 286 207 0
287 7 2 363 55 466 285 0
287 8 2 105 39 157 184 0
288 5 2 205 37 282 206 0
288 7 2 375 59 479 287 0
288 8 2 111 40 163 183 0
289 5 2 199 37 276 206 0
289 7 2 384 62 491 286 0
289 8 2 115 40 167 181 0
290 5 2 189 35 267 209 0
290 7 2 387 65 497 287 0
290 8 2 119 41 172 180 0
291 5 2 183 35 259 210 0
291 7 2 388 65 502 289 0
291 8 2 121 41 176 183 0
292 5 2 179 35 255 211 0
292 7 2 390 66 507 289 0
292 8 2 123 40 178 183 0
293 5 2 178 35 252 210 0
293 7 2 394 64 514 290 0
293 8 2 127 40 182 182 0
294 5 2 176 34 250 211 0
294 7 2 405 63 526 290 0
294 8 2 129 40 184 182 0
295 5 2 172 34 247 210 0
295 7 2 415 63 534 291 0
295 8 2 132 39 186 182 0
296 5 2 170 35 245 211 0
296 7 2 424 60 543 295 0
296 8 2 134 38 188 183 0
297 5 2 167 35 243 211 0
297 7 2 438 61 552 293 0
297 8 2 136 39 188 181 0
298 5 2 164 38 241 212 0
298 7 2 451 61 564 298 0
298 8 2 141 39 193 187 0
299 5 2 162 41 239 212 0
299 7 2 464 59 576 300 0
299 8 2 144 39 197 187 0
300 5 2 155 39 233 210 0
300 7 2 477 62 587 300 0
301 5 2 150 38 229 209 0
301 7 2 486 62 597 301 0
302 5 2 145 38 223 208 0
302 7 2 493 64 605 300 0
303 5 2 140 40 217 208 0
303 7 2 498 66 613 300 0
303 8 2 177 32 228 175 0
304 5 2 136 42 210 206 0
304 7 2 500 67 619 305 0
304 8 2 181 31 233 175 0
305 5 2 132 43 205 205 0
305 7 2 506 68 629 307 0
305 8 2 184 31 236 176 0
306 5 2 123 40 198 209 0
306 7 2 514 71 636 305 0
306 8 2 185 31 237 176 0
307 5 2 119 40 193 211 0
307 7 2 524 73 644 303 0
307 8 2 187 31 239 176 0
308 5 2 116 41 191 213 0
308 7 2 537 70 658 305 0
308 8 2 190 30 241 176 0
309 5 2 114 40 189 214 0
309 7 2 551 71 669 303 0
309 8 2 195 34 245 180 0
310 5 2 109 39 186 216 0
310 7 2 562 68 680 306 0
310 8 2 200 34 251 183 0
311 5 2 106 40 183 214 0
311 7 2 572 68 687 307 0
311 8 2 208 30 260 182 0
312 5 2 103 42 181 214 0
312 7 2 582 67 696 309 0
312 8 2 216 33 269 184 0
313 5 2 102 45 180 214 0
313 7 2 590 67 706 311 0
313 8 2 222 36 275 182 0
314 5 2 99 47 177 214 0
314 7 2 601 69 719 312 0
314 8 2 225 36 280 183 0
315 5 2 96 48 174 213 0
315 7 2 606 70 727 315 0
315 8 2 226 34 285 184 0
316 5 2 88 48 167 213 0
316 7 2 612 76 734 313 0
316 8 2 229 34 289 184 0
317 5 2 82 46 162 213 0
317 7 2 616 75 742 314 0
317 8 2 234 34 295 185 0
318 5 2 75 45 155 214 0
318 7 2 623 76 752 314 0
318 8 2 238 33 299 186 0
319 5 2 69 45 148 216 0
319 7 2 631 75 763 315 0
319 8 2 243 33 303 186 0
320 5 2 64 46 141 215 0
320 7 2 640 74 773 316 0
320 8 2 246 34 305 186 0
321 5 2 58 47 133 217 0
321 7 2 651 75 780 315 0
321 8 2 250 34 308 186 0
322 5 2 55 47 130 218 0
322 7 2 666 74 792 315 0
322 8 2 256 34 313 186 0
323 5 2 54 47 129 218 0
323 7 2 679 71 806 321 0
323 8 2 262 29 319 182 0
324 5 2 51 47 126 218 0
324 7 2 688 71 812 323 0
324 8 2 271 28 329 180 0
325 5 2 49 48 124 219 0
325 7 2 695 75 816 324 0
325 8 2 277 31 337 183 0
326 5 2 47 48 123 219 0
326 7 2 704 80 824 324 0
326 8 2 280 32 343 186 0
327 5 2 44 46 121 220 0
327 7 2 711 84 835 332 0
327 8 2 281 34 346 186 0
328 5 2 42 47 120 220 0
328 7 2 716 88 842 334 0
328 8 2 283 34 349 186 0
329 5 2 39 49 115 217 0
329 7 2 721 93 846 332 0
329 8 2 285 34 352 186 0
330 5 2 33 50 110 218 0
330 7 2 724 95 849 333 0
330 8 2 288 34 355 185 0
331 5 2 26 49 102 215 0
331 7 2 732 96 858 333 0
331 8 2 292 33 358 185 0
332 5 2 21 49 96 214 0
332 7 2 744 98 865 331 0
332 8 2 298 31 363 186 0
333 5 2 17 49 91 214 0
333 7 2 752 99 873 332 0
333 8 2 304 32 367 187 0
334 5 2 11 49 85 215 0
334 8 2 310 32 372 187 0
335 5 2 8 47 82 217 0
335 8 2 317 32 379 188 0
336 5 2 6 46 81 219 0
336 8 2 325 32 387 188 0
337 5 2 6 46 80 221 0
337 8 2 332 32 396 189 0
337 10 2 813 98 860 337 0
338 5 2 4 46 78 221 0
338 8 2 336 33 401 190 0
338 10 2 812 89 861 340 0
339 5 2 3 50 74 217 0
339 8 2 338 33 405 191 0
340 5 2 3 53 73 215 0
340 8 2 341 33 410 192 0
341 5 2 3 55 73 214 0
341 8 2 342 35 411 193 0
342 5 2 2 54 75 218 0
342 8 2 344 35 414 193 0
343 5 2 1 55 74 218 0
343 8 2 348 32 418 194 0
344 5 2 0 55 71 215 0
344 8 2 355 32 424 194 0
345 5 2 0 56 68 213 0
345 8 2 361 31 429 194 0
346 5 2 -4 66 60 215 0
346 8 2 367 33 433 193 0
347 5 2 -8 57 56 213 0
347 8 2 375 33 439 193 0
348 5 2 -12 52 53 213 0
348 8 2 381 34 446 193 0
349 5 2 -15 45 49 215 0
349 8 2 387 34 454 196 0
350 5 2 -18 39 46 219 0
350 8 2 389 35 459 198 0
351 5 2 -19 35 43 221 0
351 8 2 390 35 461 200 0
352 5 2 -18 37 40 221 0
352 8 2 394 36 466 199 0
353 5 2 -13 62 35 221 0
353 8 2 396 37 468 199 0
354 5 2 -10 71 33 222 0
354 8 2 399 37 471 200 0
355 5 2 -9 75 32 223 0
355 8 2 404 38 475 198 0
356 5 2 -10 78 30 224 0
356 8 2 409 35 479 201 0
357 8 2 414 35 483 202 0
358 8 2 422 36 489 205 0
359 8 2 429 36 497 207 0
360 8 2 437 38 505 210 0
361 8 2 444 39 512 211 0
362 8 2 448 39 517 210 0
363 8 2 451 40 523 213 0
364 8 2 452 40 527 214 0
365 8 2 458 40 534 214 0
366 8 2 464 42 540 214 0
367 8 2 469 41 546 214 0
368 8 2 473 41 548 214 0
369 8 2 477 39 551 216 0
370 8 2 481 38 554 217 0
371 8 2 487 39 558 217 0
372 8 2 496 40 568 220 0
373 8 2 503 40 578 223 0
374 8 2 508 42 585 225 0
375 8 2 511 42 590 226 0
376 8 2 509 42 591 227 0
377 8 2 510 42 593 229 0
378 8 2 513 42 597 230 0
379 8 2 519 42 602 230 0
380 8 2 525 42 606 229 0
381 8 2 533 40 612 230 0
382 8 2 543 41 619 233 0
383 8 2 555 44 631 239 0
384 8 2 564 50 637 237 0
385 8 2 569 51 645 244 0
386 8 2 573 51 652 246 0
387 8 2 576 52 658 248 0
388 8 2 579 55 664 251 0
389 8 2 583 54 672 255 0
390 8 2 587 53 678 255 0
391 8 2 592 51 684 253 0
392 8 2 595 51 687 255 0
393 8 2 603 54 692 254 0
394 8 2 609 56 694 253 0
395 8 2 614 57 694 251 0
396 8 2 621 59 700 253 0
397 8 2 627 58 709 256 0
398 8 2 635 60 718 259 0
399 8 2 638 60 724 261 0
400 8 2 642 64 729 262 0
401 8 2 644 66 733 264 0
402 8 2 645 67 736 266 0
403 8 2 648 67 739 267 0
404 8 2 655 66 746 266 0
405 8 2 663 64 753 267 0
406 8 2 672 66 759 268 0
407 8 2 683 64 770 271 0
408 8 2 690 64 775 273 0
409 8 2 699 66 786 280 0
410 8 2 705 69 794 283 0
411 8 2 711 72 801 285 0
412 8 2 715 75 807 284 0
413 8 2 719 77 814 284 0
414 8 2 724 79 821 286 0
415 8 2 729 82 827 286 0
416 8 2 736 84 834 286 0
417 8 2 744 83 843 287 0
418 8 2 753 82 851 289 0
419 8 2 762 83 857 291 0
420 8 2 766 83 860 293 0
421 8 2 770 86 862 295 0
422 8 2 772 88 863 297 0
423 8 2 773 89 863 299 0
424 8 2 774 95 861 297 0
425 8 2 775 96 860 298 0
426 8 2 776 93 862 299 0
427 8 2 780 94 865 300 0
