Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
508 13 2 141 140 164 220 0
509 7 2 526 129 547 202 0
509 8 2 161 147 202 245 0
509 9 2 94 136 124 224 0
509 13 2 143 140 167 222 0
510 7 2 526 130 547 202 0
510 8 2 165 147 208 245 0
510 9 2 101 137 129 224 0
510 13 2 145 140 169 224 0
511 7 2 526 130 546 202 0
511 8 2 168 146 211 245 0
511 9 2 104 138 132 224 0
511 13 2 146 142 170 226 0
512 7 2 525 130 546 202 0
512 8 2 170 144 214 245 0
512 9 2 108 139 136 226 0
512 13 2 148 141 172 226 0
513 7 2 525 129 546 203 0
513 8 2 170 144 215 244 0
513 9 2 110 140 138 226 0
513 13 2 154 140 179 230 0
514 7 2 524 129 546 203 0
514 8 2 176 146 220 246 0
514 9 2 112 140 139 225 0
514 13 2 155 140 181 229 0
515 7 2 524 129 546 204 0
515 8 2 172 146 217 244 0
515 9 2 112 140 139 224 0
515 13 2 157 140 182 227 0
516 7 2 523 128 545 204 0
516 8 2 177 145 223 246 0
516 9 2 113 139 141 224 0
516 13 2 161 141 184 223 0
517 7 2 523 128 545 204 0
517 8 2 180 145 227 246 0
517 9 2 113 138 142 226 0
517 13 2 163 140 186 223 0
518 7 2 523 129 545 204 0
518 8 2 183 146 230 246 0
518 9 2 117 138 147 228 0
518 13 2 165 138 188 225 0
519 7 2 523 129 544 204 0
519 8 2 187 146 233 245 0
519 9 2 120 139 151 228 0
519 13 2 167 139 189 222 0
520 7 2 523 130 544 205 0
520 8 2 190 146 235 244 0
520 9 2 121 139 152 228 0
520 13 2 167 139 190 223 0
521 7 2 523 130 544 205 0
521 8 2 190 147 234 243 0
521 9 2 122 140 153 226 0
521 13 2 172 140 194 225 0
522 7 2 522 131 544 206 0
522 8 2 192 149 234 242 0
522 9 2 122 140 153 225 0
522 13 2 174 140 196 223 0
523 7 2 521 131 543 207 0
523 8 2 194 149 235 240 0
523 9 2 123 140 154 226 0
523 13 2 176 140 197 221 0
524 7 2 521 131 543 207 0
524 8 2 198 149 238 242 0
524 9 2 125 140 156 226 0
524 13 2 178 139 199 219 0
525 7 2 521 131 543 207 0
525 8 2 201 149 241 243 0
525 9 2 126 141 157 224 0
525 13 2 180 139 201 220 0
525 16 2 190 155 216 232 0
526 7 2 521 131 543 207 0
526 8 2 203 149 243 243 0
526 9 2 126 141 156 224 0
526 13 2 181 138 202 220 0
526 16 2 192 154 218 232 0
527 7 2 521 131 543 207 0
527 8 2 205 147 244 243 0
527 9 2 133 141 164 226 0
527 13 2 183 139 204 219 0
527 16 2 193 154 219 232 0
528 7 2 521 131 543 207 0
528 8 2 207 149 245 242 0
528 9 2 137 140 168 227 0
528 13 2 188 140 209 221 0
529 7 2 520 131 543 207 0
529 8 2 212 149 250 242 0
529 9 2 139 139 170 227 0
529 13 2 191 139 212 220 0
530 7 2 520 131 543 208 0
530 8 2 214 148 253 243 0
530 9 2 141 139 171 225 0
530 13 2 193 138 214 218 0
531 7 2 520 131 543 209 0
531 8 2 216 148 255 243 0
531 9 2 143 139 173 225 0
531 13 2 195 138 215 216 0
532 7 2 519 131 543 210 0
532 8 2 219 148 257 242 0
532 9 2 144 140 176 226 0
532 13 2 196 138 217 215 0
533 7 2 518 134 542 213 0
533 8 2 222 147 261 242 0
533 9 2 149 141 181 225 0
533 13 2 197 137 218 215 0
534 7 2 518 136 542 214 0
534 8 2 225 149 261 241 0
534 9 2 152 141 183 225 0
534 13 2 198 137 220 217 0
534 16 2 213 145 238 220 0
535 7 2 518 136 542 215 0
535 8 2 226 149 261 236 0
535 9 2 153 141 185 225 0
535 13 2 200 137 221 216 0
535 16 2 215 144 240 218 0
536 7 2 517 137 541 215 0
536 8 2 233 146 266 231 0
536 9 2 155 141 186 225 0
536 13 2 204 137 225 216 0
536 16 2 221 146 246 225 0
537 7 2 517 137 541 216 0
537 8 2 236 145 268 227 0
537 9 2 156 141 187 224 0
537 13 2 206 138 228 217 0
537 16 2 224 145 250 224 0
538 7 2 516 136 541 216 0
538 8 2 242 145 272 226 0
538 9 2 158 141 189 224 0
538 13 2 208 138 229 216 0
538 16 2 226 145 252 223 0
539 7 2 516 136 541 217 0
539 8 2 245 145 274 224 0
539 9 2 165 144 195 225 0
539 13 2 209 140 230 216 0
539 16 2 227 146 253 222 0
540 7 2 516 135 540 217 0
540 8 2 250 149 283 234 0
540 9 2 168 142 198 223 0
540 13 2 210 138 233 218 0
540 16 2 228 145 255 223 0
541 7 2 512 135 537 218 0
541 8 2 252 151 284 234 0
541 9 2 170 142 199 222 0
541 13 2 211 138 235 218 0
541 16 2 229 146 255 221 0
542 7 2 511 135 536 218 0
542 8 2 253 153 286 234 0
542 9 2 172 141 202 223 0
542 13 2 213 139 237 220 0
542 16 2 235 146 260 222 0
542 19 2 160 140 186 221 0
543 7 2 511 135 536 219 0
543 8 2 253 152 286 234 0
543 9 2 171 141 202 224 0
543 13 2 218 139 242 221 0
543 16 2 238 146 265 225 0
543 19 2 161 141 187 220 0
544 7 2 510 135 535 219 0
544 8 2 255 153 288 234 0
544 9 2 173 141 205 223 0
544 13 2 221 139 244 218 0
544 16 2 240 145 267 226 0
545 7 2 510 135 535 220 0
545 8 2 258 153 290 233 0
545 9 2 174 141 207 223 0
545 13 2 222 140 246 217 0
545 16 2 243 145 269 226 0
546 7 2 510 135 536 221 0
546 8 2 261 153 293 233 0
546 9 2 173 140 207 222 0
546 13 2 225 140 247 215 0
546 16 2 244 144 270 226 0
547 7 2 510 136 535 222 0
547 8 2 265 147 297 229 0
547 9 2 173 140 205 222 0
547 13 2 227 140 249 212 0
547 16 2 245 142 272 227 0
548 7 2 510 136 535 221 0
548 8 2 268 146 299 228 0
548 9 2 173 139 206 223 0
548 13 2 228 139 251 213 0
548 16 2 247 142 274 225 0
548 19 2 185 142 212 223 0
549 7 2 510 137 535 221 0
549 8 2 270 148 301 232 0
549 9 2 175 140 206 223 0
549 13 2 229 140 251 212 0
549 16 2 252 144 277 221 0
549 19 2 187 143 213 224 0
550 7 2 509 137 534 221 0
550 8 2 272 145 304 230 0
550 9 2 176 140 206 222 0
550 13 2 230 140 253 212 0
550 16 2 254 144 279 220 0
550 19 2 189 141 215 224 0
551 7 2 508 138 533 221 0
551 8 2 274 144 307 229 0
551 9 2 177 140 207 222 0
551 13 2 231 140 253 213 0
551 16 2 255 145 279 218 0
551 19 2 188 140 215 224 0
552 7 2 507 138 532 222 0
552 8 2 276 143 308 229 0
552 13 2 232 139 255 213 0
552 16 2 257 145 281 217 0
552 19 2 190 142 217 222 0
553 7 2 507 138 532 222 0
553 8 2 281 144 313 229 0
553 9 2 181 142 208 220 0
553 13 2 236 140 259 213 0
553 16 2 258 145 283 218 0
553 19 2 191 141 218 222 0
554 7 2 506 137 531 222 0
554 8 2 283 145 317 232 0
554 9 2 182 142 210 219 0
554 13 2 239 140 262 212 0
554 16 2 259 145 284 220 0
554 19 2 192 141 219 222 0
555 7 2 505 137 530 221 0
555 8 2 284 145 318 230 0
555 9 2 199 145 225 221 0
555 13 2 240 139 264 213 0
555 16 2 260 143 286 220 0
555 19 2 190 140 217 223 0
556 7 2 504 138 529 221 0
556 8 2 285 145 318 229 0
556 9 2 202 143 229 223 0
556 13 2 242 139 266 215 0
556 16 2 262 143 289 221 0
556 19 2 191 140 217 223 0
557 7 2 503 138 529 222 0
557 8 2 286 145 320 228 0
557 9 2 205 142 232 223 0
557 13 2 243 138 269 219 0
557 16 2 267 145 293 220 0
557 19 2 192 140 218 223 0
558 7 2 503 139 529 222 0
558 8 2 287 145 320 227 0
558 9 2 208 142 235 222 0
558 13 2 245 138 270 218 0
558 16 2 269 145 295 219 0
558 19 2 194 140 218 222 0
559 7 2 502 140 528 223 0
559 8 2 290 145 322 227 0
559 9 2 209 142 236 222 0
559 13 2 247 139 271 215 0
559 16 2 271 144 296 219 0
559 19 2 196 140 220 222 0
560 7 2 501 143 527 224 0
560 8 2 294 145 324 225 0
560 9 2 211 142 237 222 0
560 13 2 251 139 275 213 0
560 16 2 273 143 299 218 0
560 19 2 198 142 221 222 0
561 7 2 500 142 526 225 0
561 8 2 299 145 329 226 0
561 9 2 213 142 240 221 0
561 13 2 253 140 276 211 0
561 16 2 274 143 299 217 0
561 19 2 205 141 228 222 0
562 7 2 499 141 526 225 0
562 8 2 302 146 331 225 0
562 9 2 219 142 244 221 0
562 13 2 255 140 277 211 0
562 16 2 274 143 299 216 0
562 19 2 206 140 229 223 0
563 7 2 498 141 525 225 0
563 8 2 304 145 333 225 0
563 9 2 220 141 246 221 0
563 13 2 256 141 278 210 0
563 16 2 275 141 300 216 0
563 19 2 208 140 231 222 0
564 7 2 497 140 525 226 0
564 8 2 306 143 336 225 0
564 9 2 222 141 247 221 0
564 13 2 257 141 280 210 0
564 16 2 276 141 300 216 0
564 19 2 209 141 233 222 0
564 20 2 287 146 315 217 0
565 7 2 494 140 522 226 0
565 8 2 308 142 338 226 0
565 9 2 224 140 249 220 0
565 13 2 258 139 281 212 0
565 16 2 277 141 301 217 0
565 19 2 210 140 234 222 0
565 20 2 288 146 316 217 0
566 7 2 493 141 520 227 0
566 8 2 314 142 345 226 0
566 9 2 223 140 249 221 0
566 13 2 259 139 282 212 0
566 16 2 278 141 302 216 0
566 19 2 213 141 236 222 0
566 20 2 291 147 318 214 0
567 7 2 492 141 520 227 0
567 8 2 316 142 348 225 0
567 9 2 223 140 250 222 0
567 13 2 260 139 283 212 0
567 16 2 280 140 303 216 0
567 19 2 215 142 238 222 0
567 20 2 291 144 319 215 0
568 7 2 492 141 519 227 0
568 8 2 317 142 349 225 0
568 9 2 225 140 252 222 0
568 13 2 262 136 285 208 0
568 16 2 281 140 304 214 0
568 19 2 220 141 243 222 0
568 20 2 292 144 320 216 0
569 7 2 490 141 518 229 0
569 8 2 317 143 350 225 0
569 9 2 235 145 260 219 0
569 13 2 262 133 285 206 0
569 16 2 283 140 305 214 0
569 19 2 222 141 246 222 0
569 20 2 291 144 319 216 0
570 7 2 490 143 516 229 0
570 8 2 319 143 351 225 0
570 9 2 237 143 263 221 0
570 13 2 263 133 286 206 0
570 16 2 299 144 321 217 0
570 19 2 223 140 247 221 0
570 20 2 287 143 316 216 0
571 7 2 490 143 516 229 0
571 8 2 320 142 353 224 0
571 9 2 237 142 265 221 0
571 13 2 264 132 287 206 0
571 16 2 303 146 325 217 0
571 19 2 224 140 248 222 0
571 20 2 286 141 314 216 0
572 7 2 489 144 515 229 0
572 8 2 322 142 354 223 0
572 9 2 237 142 265 220 0
572 13 2 268 133 291 205 0
572 16 2 306 147 327 215 0
572 19 2 226 140 249 222 0
572 20 2 287 141 314 214 0
573 7 2 489 144 515 230 0
573 8 2 325 143 355 223 0
573 9 2 237 141 265 220 0
573 13 2 270 132 293 206 0
573 16 2 308 146 329 213 0
573 19 2 227 140 251 221 0
573 20 2 288 140 316 214 0
574 7 2 488 144 514 230 0
574 8 2 327 143 358 223 0
574 9 2 240 141 268 220 0
574 13 2 272 133 294 206 0
574 16 2 310 146 331 213 0
574 19 2 227 139 251 221 0
574 20 2 291 140 317 213 0
575 7 2 488 144 513 231 0
575 8 2 332 143 362 223 0
575 9 2 241 141 269 219 0
575 13 2 272 133 295 205 0
575 16 2 311 145 333 213 0
575 19 2 228 141 252 220 0
575 20 2 292 141 318 212 0
576 7 2 487 146 512 235 0
576 8 2 334 143 364 223 0
576 9 2 242 141 269 219 0
576 13 2 274 133 296 205 0
576 16 2 311 145 334 214 0
576 19 2 229 141 252 220 0
576 20 2 295 140 320 212 0
577 7 2 487 146 512 236 0
577 8 2 337 143 367 223 0
577 9 2 240 141 268 219 0
577 13 2 275 134 297 205 0
577 16 2 313 147 335 214 0
577 19 2 230 141 254 219 0
577 20 2 296 140 320 211 0
578 7 2 487 143 511 233 0
578 8 2 338 143 368 222 0
578 9 2 240 141 268 219 0
578 13 2 275 133 298 205 0
578 16 2 313 146 336 214 0
578 19 2 232 141 255 219 0
578 20 2 297 140 322 211 0
579 7 2 488 143 510 231 0
579 8 2 339 143 369 223 0
579 9 2 240 141 269 219 0
579 13 2 276 133 300 205 0
579 16 2 318 148 340 213 0
579 20 2 301 140 326 213 0
580 7 2 488 143 509 230 0
580 8 2 341 143 371 223 0
580 9 2 239 141 267 218 0
580 13 2 277 133 300 205 0
580 16 2 320 147 343 216 0
580 19 2 252 142 274 217 0
580 20 2 304 140 328 213 0
581 7 2 489 149 509 232 0
581 8 2 341 143 373 222 0
581 9 2 239 140 266 216 0
581 13 2 278 134 302 205 0
581 16 2 322 146 343 211 0
581 19 2 256 141 278 216 0
581 20 2 305 140 329 212 0
582 7 2 489 152 508 233 0
582 8 2 341 143 374 222 0
582 9 2 241 140 267 215 0
582 13 2 279 138 303 209 0
582 16 2 325 146 345 210 0
582 19 2 258 140 280 216 0
582 20 2 306 140 330 212 0
583 7 2 488 153 507 234 0
583 8 2 341 142 376 222 0
583 9 2 243 139 270 216 0
583 13 2 284 138 307 205 0
583 16 2 327 146 348 209 0
583 19 2 259 140 282 217 0
583 20 2 309 140 334 212 0
584 8 2 348 144 381 222 0
584 9 2 245 139 271 215 0
584 13 2 287 137 310 204 0
584 16 2 328 142 351 212 0
584 19 2 260 140 284 215 0
584 20 2 310 139 336 212 0
585 8 2 351 145 384 222 0
585 13 2 288 135 312 204 0
585 16 2 326 142 351 215 0
585 19 2 259 139 284 216 0
585 20 2 312 139 337 212 0
586 8 2 353 144 386 222 0
586 13 2 289 135 313 204 0
586 16 2 324 142 350 213 0
586 19 2 258 138 284 216 0
587 8 2 357 144 389 221 0
587 9 2 267 141 291 214 0
587 13 2 290 135 313 203 0
587 16 2 322 140 348 214 0
587 19 2 257 138 282 216 0
587 20 2 335 149 356 210 0
588 8 2 359 144 389 219 0
588 9 2 271 141 294 214 0
588 13 2 292 135 314 200 0
588 16 2 322 138 349 215 0
588 19 2 256 138 281 216 0
588 20 2 338 147 360 211 0
589 7 2 462 150 483 241 0
589 8 2 360 144 390 219 0
589 9 2 273 141 296 215 0
589 13 2 293 135 315 200 0
589 16 2 323 135 347 208 0
589 19 2 256 138 281 217 0
589 20 2 338 145 362 212 0
590 7 2 460 150 480 242 0
590 8 2 364 142 395 219 0
590 9 2 274 141 297 216 0
590 13 2 294 135 316 200 0
590 16 2 323 133 347 207 0
590 19 2 257 137 281 217 0
590 20 2 340 144 363 212 0
591 7 2 459 148 479 242 0
591 8 2 366 141 397 219 0
591 9 2 275 141 298 216 0
591 13 2 295 135 317 201 0
591 16 2 324 133 348 207 0
591 19 2 258 136 283 217 0
591 20 2 343 144 365 211 0
592 7 2 459 147 479 242 0
592 8 2 369 143 400 218 0
592 9 2 277 139 299 214 0
592 13 2 296 135 317 201 0
592 16 2 326 134 349 206 0
592 19 2 260 135 284 216 0
592 20 2 343 142 366 212 0
593 7 2 458 147 479 243 0
593 8 2 372 142 403 218 0
593 9 2 278 138 301 214 0
593 13 2 296 135 318 202 0
593 16 2 328 134 351 205 0
593 19 2 262 136 286 216 0
593 20 2 345 141 368 211 0
594 7 2 457 147 477 244 0
594 8 2 373 142 405 218 0
594 9 2 279 137 302 214 0
594 13 2 297 134 319 202 0
594 16 2 330 134 352 205 0
594 19 2 264 133 286 210 0
594 20 2 346 141 368 210 0
595 7 2 456 149 477 246 0
595 8 2 372 142 405 219 0
595 9 2 275 133 299 210 0
595 13 2 297 133 319 201 0
595 16 2 330 134 353 206 0
595 19 2 266 132 288 209 0
595 20 2 347 141 369 210 0
596 7 2 455 149 476 247 0
596 8 2 373 142 406 219 0
596 9 2 273 131 298 210 0
596 13 2 297 132 321 203 0
596 16 2 331 135 353 206 0
596 20 2 348 143 370 209 0
597 7 2 453 149 475 246 0
597 8 2 373 142 407 218 0
597 9 2 272 133 296 213 0
597 13 2 300 130 325 205 0
597 16 2 335 137 356 203 0
597 19 2 289 139 311 213 0
597 20 2 352 145 374 209 0
598 7 2 452 150 474 246 0
598 8 2 374 142 407 217 0
598 9 2 272 135 296 214 0
598 13 2 302 130 327 206 0
598 16 2 337 136 358 203 0
598 19 2 291 140 312 213 0
598 20 2 355 145 376 208 0
599 7 2 451 150 474 247 0
599 8 2 379 142 412 217 0
599 9 2 272 135 296 214 0
599 13 2 305 130 329 206 0
599 16 2 338 136 360 205 0
599 19 2 291 140 313 214 0
599 20 2 356 146 378 209 0
600 7 2 445 148 470 248 0
600 8 2 383 142 415 217 0
600 9 2 274 136 297 214 0
600 13 2 306 130 329 205 0
600 16 2 340 136 362 205 0
600 19 2 292 140 315 214 0
600 20 2 357 145 379 209 0
601 7 2 442 148 468 248 0
601 8 2 386 142 417 216 0
601 9 2 275 136 299 214 0
601 13 2 308 130 330 201 0
601 16 2 342 136 365 205 0
601 19 2 294 141 316 213 0
601 20 2 358 144 381 209 0
602 7 2 443 150 469 247 0
602 8 2 388 142 420 216 0
602 9 2 277 137 300 214 0
602 13 2 310 129 330 197 0
602 16 2 344 135 367 205 0
602 19 2 295 141 317 212 0
602 20 2 359 142 382 209 0
603 7 2 442 150 468 247 0
603 8 2 391 141 422 216 0
603 9 2 278 137 302 214 0
603 13 2 311 129 332 198 0
603 16 2 346 133 369 205 0
603 19 2 293 139 316 213 0
603 20 2 359 142 383 210 0
604 7 2 440 150 466 247 0
604 8 2 392 139 423 216 0
604 9 2 279 137 303 214 0
604 13 2 312 129 333 200 0
604 16 2 352 133 376 206 0
604 19 2 295 139 318 213 0
604 20 2 361 142 385 210 0
605 7 2 438 151 465 246 0
605 8 2 392 139 424 217 0
605 9 2 279 137 305 213 0
605 13 2 312 128 335 202 0
605 16 2 355 133 380 205 0
605 19 2 292 138 316 213 0
606 7 2 436 151 463 247 0
606 8 2 393 138 425 216 0
606 9 2 284 137 310 213 0
606 13 2 312 128 335 204 0
606 16 2 355 133 379 203 0
606 19 2 294 138 318 212 0
606 20 2 369 141 390 200 0
607 7 2 433 151 461 248 0
607 8 2 397 138 428 216 0
607 9 2 287 134 312 210 0
607 13 2 312 129 336 206 0
607 16 2 355 133 379 202 0
607 20 2 370 142 393 207 0
608 7 2 428 151 457 250 0
608 8 2 399 137 430 215 0
608 9 2 289 134 313 208 0
608 13 2 319 132 341 200 0
608 16 2 358 133 383 204 0
608 19 2 305 138 329 214 0
608 20 2 372 142 395 207 0
609 7 2 425 152 455 250 0
609 8 2 400 137 431 214 0
609 9 2 291 133 315 206 0
609 13 2 322 134 342 198 0
609 16 2 361 133 386 204 0
609 19 2 308 138 332 214 0
610 7 2 424 153 456 250 0
610 8 2 401 138 432 213 0
610 9 2 294 134 316 205 0
610 13 2 325 134 344 197 0
610 16 2 361 132 388 205 0
610 19 2 310 138 334 214 0
611 7 2 423 155 455 250 0
611 8 2 402 139 433 215 0
611 9 2 296 134 318 205 0
611 13 2 325 136 344 196 0
611 16 2 363 132 391 205 0
611 19 2 311 138 335 214 0
612 7 2 420 156 453 250 0
612 8 2 408 139 432 196 0
612 9 2 297 134 320 207 0
612 13 2 326 135 346 200 0
612 16 2 367 134 394 203 0
612 19 2 313 138 337 214 0
613 7 2 419 162 451 252 0
613 8 2 411 138 433 188 0
613 9 2 297 133 320 208 0
613 13 2 326 132 348 204 0
613 16 2 369 134 397 205 0
614 7 2 417 163 448 253 0
614 8 2 414 138 434 183 0
614 9 2 301 133 324 208 0
614 13 2 327 130 350 206 0
614 16 2 370 134 398 205 0
615 7 2 414 157 448 253 0
615 8 2 416 137 435 180 0
615 9 2 303 133 327 208 0
615 13 2 327 130 351 207 0
615 16 2 371 134 399 205 0
615 20 2 387 139 409 199 0
616 7 2 410 159 443 255 0
616 9 2 305 133 329 208 0
616 13 2 328 129 351 206 0
616 16 2 375 135 402 203 0
616 20 2 389 138 411 198 0
617 7 2 408 160 441 257 0
617 9 2 306 133 330 208 0
617 13 2 327 129 351 207 0
617 16 2 378 135 404 201 0
618 7 2 406 159 438 259 0
618 9 2 307 132 330 206 0
618 13 2 328 130 352 208 0
618 16 2 382 134 409 203 0
618 23 2 416 135 447 186 0
619 7 2 403 159 436 259 0
619 9 2 309 132 332 206 0
619 13 2 330 131 353 206 0
619 16 2 385 133 413 203 0
619 20 2 379 134 402 202 0
619 23 2 415 134 451 195 0
620 7 2 401 159 434 260 0
620 9 2 311 132 333 204 0
620 13 2 330 131 354 208 0
620 16 2 387 132 414 202 0
620 20 2 379 133 402 202 0
620 23 2 414 134 454 202 0
621 7 2 398 160 431 260 0
621 9 2 312 131 334 203 0
621 13 2 333 131 357 208 0
621 16 2 386 133 413 202 0
621 20 2 379 133 402 201 0
621 23 2 415 133 457 207 0
622 7 2 395 160 429 261 0
622 9 2 314 131 336 202 0
622 13 2 336 132 360 207 0
622 16 2 386 134 411 199 0
622 23 2 416 133 458 209 0
623 7 2 394 160 429 262 0
623 9 2 315 130 337 204 0
623 13 2 338 133 362 206 0
623 16 2 386 134 410 199 0
623 23 2 417 133 458 209 0
624 7 2 391 161 427 262 0
624 9 2 319 132 340 203 0
624 13 2 339 137 364 211 0
624 16 2 392 133 411 180 0
624 23 2 419 137 459 213 0
625 7 2 389 162 424 261 0
625 9 2 320 132 341 204 0
625 13 2 340 134 365 208 0
625 16 2 396 133 412 171 0
625 23 2 420 134 460 211 0
626 7 2 385 161 421 261 0
626 9 2 322 133 342 203 0
626 13 2 340 132 366 208 0
626 16 2 397 133 413 169 0
626 23 2 424 133 463 210 0
627 7 2 384 161 420 261 0
627 9 2 323 133 344 203 0
627 13 2 341 131 367 208 0
627 16 2 400 133 414 166 0
627 23 2 428 133 465 209 0
628 7 2 382 161 418 261 0
628 9 2 324 133 346 203 0
628 13 2 342 130 369 208 0
628 23 2 429 133 466 209 0
629 7 2 380 159 416 261 0
629 9 2 325 133 347 203 0
629 13 2 343 130 370 208 0
629 20 2 401 129 425 199 0
629 23 2 432 133 468 209 0
630 7 2 379 159 414 262 0
630 9 2 326 133 348 202 0
630 13 2 345 130 371 206 0
630 20 2 402 129 426 200 0
630 23 2 434 132 470 208 0
631 7 2 374 160 409 262 0
631 9 2 327 131 350 202 0
631 13 2 346 130 372 205 0
631 20 2 402 128 427 200 0
631 23 2 436 132 470 208 0
632 7 2 369 162 404 263 0
632 9 2 328 131 353 203 0
632 13 2 351 129 377 205 0
632 20 2 404 127 430 201 0
632 23 2 437 132 472 209 0
633 7 2 365 164 400 265 0
633 9 2 334 131 357 202 0
633 13 2 353 128 378 205 0
633 20 2 405 127 431 201 0
633 23 2 439 131 473 208 0
634 7 2 361 163 398 266 0
634 9 2 337 130 361 202 0
634 13 2 353 127 379 205 0
634 20 2 406 128 432 201 0
634 23 2 441 133 473 207 0
635 7 2 360 164 397 266 0
635 9 2 339 129 363 202 0
635 13 2 354 127 379 206 0
635 20 2 407 129 433 200 0
635 23 2 442 134 474 206 0
636 7 2 359 167 396 266 0
636 9 2 341 130 364 202 0
636 13 2 358 129 380 197 0
636 20 2 408 130 433 200 0
636 23 2 443 134 474 206 0
637 7 2 359 170 395 265 0
637 9 2 342 130 365 202 0
637 13 2 362 131 381 192 0
637 20 2 409 130 435 200 0
637 23 2 446 134 477 206 0
638 7 2 357 171 393 265 0
638 9 2 344 129 366 201 0
638 13 2 363 132 383 192 0
638 20 2 409 129 435 200 0
638 23 2 448 133 478 205 0
639 7 2 354 171 391 266 0
639 9 2 344 128 367 202 0
639 13 2 368 132 389 193 0
639 20 2 410 129 437 200 0
639 23 2 449 133 479 205 0
640 7 2 350 169 388 267 0
640 9 2 345 126 368 203 0
640 13 2 369 131 391 194 0
640 20 2 411 129 437 201 0
640 23 2 450 132 479 205 0
641 7 2 347 168 385 267 0
641 9 2 346 126 370 203 0
641 13 2 371 131 393 196 0
641 19 2 351 128 366 173 0
641 20 2 415 128 442 200 0
641 23 2 451 132 480 204 0
642 7 2 345 166 383 267 0
642 13 2 372 131 395 199 0
642 19 2 356 130 370 171 0
642 20 2 417 128 444 200 0
642 23 2 452 132 480 204 0
643 7 2 340 164 379 270 0
643 9 2 356 127 378 201 0
643 13 2 374 131 397 199 0
643 19 2 358 130 371 170 0
643 20 2 418 128 445 200 0
643 23 2 453 132 481 205 0
644 7 2 335 164 374 271 0
644 9 2 357 128 379 202 0
644 13 2 376 130 398 199 0
644 20 2 420 128 446 200 0
644 23 2 454 131 481 205 0
645 7 2 331 164 372 274 0
645 9 2 359 129 380 203 0
645 13 2 374 130 397 199 0
645 20 2 422 128 447 198 0
645 23 2 456 131 482 205 0
646 7 2 327 164 370 275 0
646 9 2 361 129 382 203 0
646 13 2 374 130 398 201 0
646 20 2 423 128 449 197 0
646 23 2 457 130 482 204 0
647 7 2 325 163 368 276 0
647 9 2 362 130 383 203 0
647 13 2 376 130 399 202 0
647 20 2 423 128 449 196 0
647 23 2 458 131 483 204 0
648 7 2 322 163 367 277 0
648 9 2 363 130 385 203 0
648 13 2 374 130 398 202 0
648 20 2 424 128 450 197 0
648 23 2 459 132 483 204 0
649 7 2 320 165 365 278 0
649 9 2 364 130 386 203 0
649 13 2 373 131 398 203 0
649 20 2 424 128 451 197 0
649 23 2 461 134 483 204 0
650 7 2 318 165 364 279 0
650 9 2 366 130 387 203 0
650 13 2 372 131 397 202 0
650 20 2 425 129 451 198 0
650 23 2 462 135 483 204 0
651 7 2 315 165 361 278 0
651 9 2 385 133 404 197 0
651 13 2 372 130 397 202 0
651 20 2 425 129 452 199 0
651 23 2 463 135 484 203 0
652 7 2 312 165 357 277 0
652 9 2 390 133 409 196 0
652 13 2 371 129 397 203 0
652 20 2 425 127 452 200 0
652 23 2 464 136 485 203 0
653 7 2 310 165 354 276 0
653 9 2 393 132 412 196 0
653 13 2 371 129 397 202 0
653 20 2 424 128 451 199 0
654 7 2 309 163 352 276 0
654 9 2 393 131 413 199 0
654 13 2 371 129 396 201 0
654 20 2 424 128 450 199 0
655 7 2 304 165 346 277 0
655 9 2 394 131 414 200 0
655 13 2 372 131 398 201 0
655 20 2 425 128 451 199 0
655 26 2 437 128 460 196 0
656 7 2 299 167 341 278 0
656 9 2 396 128 417 199 0
656 13 2 374 132 400 201 0
656 20 2 425 128 451 199 0
656 26 2 436 129 459 198 0
657 7 2 296 167 338 279 0
657 9 2 396 127 418 200 0
657 13 2 375 132 401 201 0
657 26 2 437 126 461 198 0
658 7 2 292 167 335 280 0
658 9 2 396 126 418 200 0
658 13 2 376 131 403 200 0
658 26 2 438 126 462 197 0
659 7 2 289 167 333 281 0
659 9 2 401 126 421 195 0
659 13 2 385 129 413 200 0
659 26 2 439 125 463 195 0
660 7 2 287 168 333 282 0
660 9 2 403 126 424 195 0
660 13 2 388 127 416 201 0
660 26 2 439 125 463 195 0
661 7 2 287 168 333 282 0
661 9 2 406 125 426 195 0
661 13 2 389 127 417 201 0
661 26 2 439 125 464 194 0
662 7 2 286 170 332 282 0
662 9 2 405 125 427 197 0
662 13 2 391 127 418 201 0
662 26 2 440 126 465 195 0
663 7 2 284 172 328 283 0
663 9 2 404 124 427 199 0
663 13 2 392 127 419 201 0
663 26 2 440 126 465 194 0
664 7 2 280 173 325 284 0
664 9 2 406 125 429 198 0
664 13 2 393 128 420 201 0
664 26 2 440 126 465 193 0
665 7 2 277 171 322 285 0
665 9 2 406 125 430 198 0
665 13 2 394 128 421 201 0
665 23 2 490 132 509 194 0
665 26 2 441 127 466 195 0
666 7 2 270 170 316 285 0
666 9 2 405 125 430 198 0
666 13 2 395 127 422 201 0
666 23 2 491 132 510 193 0
666 26 2 441 127 466 195 0
667 7 2 266 170 311 285 0
667 9 2 404 124 430 198 0
667 23 2 491 132 509 194 0
667 26 2 442 127 467 195 0
668 7 2 261 170 306 289 0
668 9 2 405 124 431 198 0
668 20 2 452 128 475 193 0
668 23 2 491 130 510 195 0
668 26 2 443 127 468 194 0
669 7 2 258 171 304 292 0
