Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
104 2 2 519 88 567 193 0
104 5 2 507 251 571 396 0
104 6 2 550 76 581 183 0
104 7 2 815 218 861 383 0
105 2 2 517 90 564 194 0
105 5 2 500 249 564 394 0
105 6 2 547 76 578 183 0
105 7 2 816 225 860 385 0
106 2 2 516 86 564 190 0
106 5 2 491 247 556 394 0
106 6 2 546 76 576 183 0
106 7 2 815 225 856 373 0
107 2 2 513 87 563 195 0
107 5 2 488 246 554 393 0
107 6 2 544 75 574 183 0
107 7 2 814 223 853 368 0
108 2 2 511 88 562 197 0
108 5 2 486 245 553 392 0
108 6 2 537 75 569 186 0
108 7 2 813 222 853 365 0
109 2 2 512 91 562 195 0
109 5 2 486 244 552 390 0
109 6 2 535 74 567 186 0
109 7 2 812 220 851 360 0
110 2 2 513 86 562 188 0
110 5 2 485 244 550 386 0
110 6 2 538 74 564 162 0
110 7 2 809 218 849 357 0
111 2 2 514 84 561 183 0
111 5 2 483 244 544 380 0
111 6 2 537 74 562 160 0
111 7 2 807 216 848 352 0
112 2 2 513 81 560 182 0
112 5 2 478 241 538 377 0
112 6 2 535 73 560 160 0
112 7 2 800 214 843 353 0
113 2 2 513 80 559 178 0
113 5 2 472 239 531 377 0
113 6 2 533 72 559 161 0
113 7 2 794 213 840 355 0
114 2 2 513 77 558 175 0
114 5 2 463 236 522 376 0
114 6 2 532 71 557 161 0
114 7 2 791 214 836 354 0
115 2 2 501 78 546 181 0
115 5 2 455 230 517 376 0
115 6 2 527 70 554 166 0
115 7 2 788 214 834 352 0
115 10 2 835 213 854 341 0
116 2 2 496 79 540 183 0
116 5 2 452 227 513 372 0
116 6 2 524 69 551 168 0
116 7 2 787 215 832 350 0
116 10 2 831 213 851 341 0
117 2 2 493 81 537 184 0
117 5 2 446 225 509 371 0
117 6 2 522 69 549 169 0
117 7 2 785 214 831 350 0
117 10 2 828 213 848 339 0
118 2 2 491 81 533 183 0
118 5 2 441 223 505 369 0
118 6 2 522 68 548 168 0
118 7 2 780 214 825 348 0
118 10 2 822 211 845 344 0
119 2 2 490 82 532 182 0
119 5 2 437 223 502 369 0
119 6 2 521 68 547 167 0
119 7 2 776 211 821 345 0
119 10 2 819 208 842 336 0
120 2 2 484 80 527 181 0
120 5 2 434 221 500 368 0
120 6 2 519 68 545 167 0
120 7 2 776 206 819 335 0
120 10 2 816 205 841 332 0
121 2 2 481 80 524 181 0
121 5 2 429 219 496 365 0
121 6 2 517 68 543 167 0
121 7 2 773 204 816 332 0
121 10 2 805 204 833 332 0
122 2 2 480 79 522 180 0
122 5 2 423 216 491 362 0
122 6 2 517 70 543 169 0
122 10 2 801 203 830 331 0
123 2 2 479 78 522 179 0
123 5 2 420 213 486 356 0
123 6 2 515 67 543 170 0
123 10 2 798 202 830 331 0
124 2 2 478 81 519 176 0
124 5 2 420 213 481 348 0
124 6 2 511 68 539 169 0
124 10 2 795 198 830 332 0
125 2 2 476 81 515 176 0
125 5 2 419 211 478 345 0
125 6 2 506 70 536 173 0
125 10 2 793 198 828 331 0
126 2 2 472 82 510 176 0
126 5 2 419 210 476 343 0
126 6 2 504 69 535 172 0
126 10 2 791 196 827 327 0
127 2 2 468 80 507 176 0
127 5 2 418 208 475 341 0
127 6 2 501 69 532 171 0
127 10 2 790 194 826 322 0
128 2 2 466 78 505 176 0
128 5 2 416 202 473 336 0
128 6 2 499 69 531 169 0
128 10 2 787 193 823 320 0
129 2 2 465 76 504 177 0
129 5 2 409 200 467 335 0
129 6 2 498 69 529 166 0
130 2 2 463 76 501 176 0
130 5 2 405 198 464 335 0
130 6 2 495 68 526 166 0
131 2 2 461 76 499 176 0
131 5 2 404 198 463 334 0
131 6 2 493 67 524 166 0
132 2 2 459 75 497 177 0
132 5 2 403 197 463 333 0
132 6 2 490 66 520 164 0
133 2 2 456 74 495 177 0
133 5 2 402 198 460 332 0
133 6 2 487 66 517 165 0
134 2 2 454 73 493 177 0
134 5 2 396 196 454 329 0
134 6 2 485 65 515 165 0
134 10 2 725 192 761 310 0
135 2 2 453 76 491 177 0
135 5 2 393 196 448 323 0
135 6 2 485 65 513 162 0
135 10 2 719 189 756 308 0
136 2 2 451 78 489 177 0
136 5 2 387 193 442 322 0
136 6 2 483 67 511 163 0
136 10 2 714 186 753 310 0
137 2 2 450 77 489 177 0
137 5 2 379 191 434 321 0
137 6 2 481 67 509 163 0
137 10 2 709 187 751 316 0
138 2 2 450 76 489 176 0
138 5 2 374 190 428 320 0
138 6 2 476 65 505 167 0
138 10 2 704 185 749 318 0
139 2 2 446 78 484 176 0
139 5 2 369 187 425 320 0
139 6 2 466 69 497 170 0
139 10 2 694 182 741 314 0
140 2 2 438 74 477 176 0
140 5 2 362 184 420 322 0
140 6 2 469 67 501 168 0
140 10 2 684 181 734 313 0
141 2 2 436 72 475 176 0
141 5 2 358 182 417 323 0
141 6 2 469 68 501 166 0
141 7 2 716 180 765 317 0
141 10 2 678 181 730 310 0
142 2 2 435 71 472 174 0
142 5 2 357 184 415 319 0
142 6 2 469 68 501 163 0
142 7 2 714 181 765 315 0
142 10 2 675 181 727 307 0
143 2 2 433 70 471 174 0
143 5 2 354 184 413 316 0
143 6 2 468 68 500 164 0
143 7 2 711 180 762 314 0
143 10 2 671 180 726 307 0
143 12 2 2 19 24 89 0
144 2 2 431 70 468 175 0
144 5 2 351 180 410 313 0
144 6 2 466 66 498 164 0
144 7 2 713 179 766 313 0
144 10 2 667 179 723 306 0
144 12 2 3 18 26 88 0
145 2 2 431 70 467 173 0
145 5 2 347 180 406 313 0
145 6 2 464 65 497 162 0
145 7 2 711 178 765 309 0
145 10 2 663 178 721 306 0
145 12 2 5 16 29 88 0
146 2 2 429 70 465 172 0
146 5 2 344 178 403 309 0
146 6 2 462 66 494 162 0
146 7 2 713 176 764 295 0
146 10 2 662 177 721 308 0
146 12 2 6 17 30 87 0
147 2 2 428 71 464 171 0
147 5 2 341 177 398 305 0
147 6 2 459 68 489 159 0
147 7 2 711 172 763 294 0
147 10 2 658 177 716 307 0
147 12 2 4 18 29 88 0
148 2 2 427 71 463 172 0
148 5 2 340 173 395 300 0
148 6 2 456 67 486 159 0
148 7 2 708 171 756 286 0
148 10 2 656 174 713 302 0
148 12 2 5 17 30 86 0
149 2 2 425 69 462 171 0
149 5 2 340 171 394 297 0
149 6 2 454 67 484 160 0
149 7 2 706 172 753 281 0
149 10 2 655 173 711 300 0
149 12 2 5 18 31 86 0
150 2 2 423 68 461 172 0
150 5 2 340 169 393 294 0
150 6 2 452 66 483 160 0
150 7 2 704 171 752 282 0
150 10 2 654 171 709 299 0
150 12 2 4 19 31 86 0
151 2 2 420 67 458 171 0
151 5 2 338 168 391 293 0
151 6 2 451 67 481 158 0
151 7 2 698 172 746 283 0
151 10 2 651 172 704 298 0
151 12 2 5 20 31 84 0
152 2 2 417 67 455 171 0
152 5 2 333 166 386 293 0
152 6 2 451 69 481 159 0
152 7 2 695 171 743 282 0
152 10 2 646 170 699 299 0
152 12 2 6 20 32 83 0
153 2 2 414 68 452 170 0
153 5 2 329 165 383 292 0
153 6 2 448 68 480 160 0
153 7 2 691 167 740 282 0
153 10 2 641 171 694 298 0
153 12 2 7 19 32 82 0
154 2 2 408 68 446 168 0
154 5 2 327 167 381 291 0
154 6 2 446 68 479 159 0
154 7 2 689 166 737 281 0
154 10 2 635 170 689 297 0
154 12 2 7 19 33 81 0
155 2 2 404 68 442 166 0
155 5 2 324 166 379 291 0
155 6 2 440 67 475 163 0
155 7 2 685 165 734 281 0
155 10 2 632 170 687 297 0
155 12 2 6 18 33 82 0
156 2 2 401 67 440 168 0
156 5 2 323 166 377 288 0
156 6 2 437 66 474 163 0
156 7 2 683 164 730 278 0
156 10 2 625 168 683 298 0
156 12 2 7 18 34 81 0
157 2 2 401 68 440 165 0
157 5 2 319 167 374 287 0
157 6 2 434 65 473 163 0
157 7 2 679 163 727 278 0
157 10 2 621 171 679 296 0
157 12 2 7 17 35 81 0
158 2 2 402 68 440 165 0
158 5 2 315 165 370 285 0
158 6 2 435 67 472 159 0
158 7 2 675 163 723 279 0
158 10 2 617 167 679 298 0
158 12 2 9 17 37 81 0
159 2 2 402 67 439 163 0
159 5 2 311 163 365 282 0
159 6 2 433 66 470 159 0
159 7 2 670 162 719 278 0
159 10 2 614 169 676 296 0
159 12 2 10 16 39 80 0
160 2 2 399 66 438 166 0
160 5 2 300 160 354 280 0
160 6 2 428 63 468 162 0
160 7 2 663 162 713 277 0
160 10 2 611 166 675 299 0
160 12 2 12 17 40 79 0
161 2 2 398 66 436 167 0
161 5 2 296 158 350 281 0
161 6 2 425 63 465 163 0
161 7 2 659 161 710 279 0
161 10 2 609 164 672 298 0
161 12 2 13 17 42 80 0
162 2 2 395 66 432 167 0
162 5 2 291 156 346 282 0
162 6 2 422 61 462 162 0
162 7 2 657 161 709 278 0
162 10 2 605 161 668 296 0
162 12 2 13 16 42 80 0
163 2 2 394 66 431 166 0
163 5 2 289 155 344 281 0
163 6 2 421 62 458 159 0
163 7 2 653 160 704 277 0
163 10 2 602 160 661 290 0
163 12 2 13 15 44 80 0
164 2 2 393 65 431 167 0
164 5 2 287 155 342 280 0
164 6 2 419 58 455 153 0
164 7 2 650 160 700 275 0
164 10 2 601 159 657 287 0
164 12 2 14 14 44 80 0
165 2 2 392 64 430 167 0
165 5 2 284 155 340 280 0
165 6 2 418 58 456 160 0
165 7 2 647 160 697 274 0
165 10 2 599 160 654 286 0
165 12 2 14 13 44 80 0
166 2 2 391 63 429 167 0
166 5 2 283 155 339 279 0
166 6 2 417 57 454 162 0
166 7 2 645 158 694 273 0
166 10 2 592 157 647 288 0
166 12 2 15 13 44 78 0
167 2 2 390 62 427 165 0
167 5 2 281 154 337 277 0
167 6 2 415 60 450 160 0
167 7 2 641 156 690 274 0
167 10 2 585 156 641 289 0
167 12 2 19 14 47 76 0
168 2 2 389 61 426 164 0
168 5 2 276 153 333 274 0
168 6 2 413 61 448 159 0
168 7 2 638 155 687 273 0
168 10 2 578 155 634 288 0
168 12 2 20 14 48 75 0
169 2 2 387 61 424 163 0
169 5 2 272 151 329 273 0
169 6 2 412 61 446 159 0
169 7 2 632 157 679 270 0
169 10 2 571 154 629 286 0
169 12 2 21 14 48 74 0
170 2 2 386 62 421 161 0
170 5 2 269 148 327 271 0
170 6 2 411 61 446 158 0
170 7 2 628 157 675 270 0
170 10 2 567 153 627 286 0
170 12 2 22 14 49 73 0
171 2 2 387 61 422 161 0
171 5 2 265 146 319 263 0
171 6 2 407 60 442 158 0
171 7 2 624 157 672 271 0
171 10 2 566 154 626 285 0
171 12 2 23 15 50 73 0
172 2 2 385 64 419 160 0
172 5 2 264 144 317 261 0
172 6 2 406 56 441 156 0
172 7 2 620 156 669 271 0
172 10 2 564 153 626 284 0
172 12 2 24 15 51 72 0
173 2 2 383 64 417 159 0
173 5 2 263 142 316 259 0
173 6 2 405 54 439 153 0
173 7 2 617 155 666 272 0
173 10 2 562 152 625 281 0
173 12 2 26 15 53 72 0
174 2 2 381 64 414 159 0
174 5 2 263 142 315 257 0
174 6 2 404 53 438 153 0
174 7 2 613 154 664 273 0
174 10 2 557 151 621 282 0
174 12 2 27 15 54 72 0
175 2 2 380 64 414 159 0
175 5 2 262 143 313 257 0
175 6 2 402 53 436 153 0
175 7 2 608 151 661 273 0
175 10 2 554 150 619 281 0
175 12 2 28 14 57 72 0
176 2 2 376 66 409 158 0
176 5 2 259 142 311 256 0
176 6 2 400 52 434 153 0
176 7 2 605 148 658 273 0
176 10 2 552 150 615 278 0
176 12 2 29 14 59 73 0
177 2 2 374 66 407 158 0
177 5 2 257 142 308 254 0
177 6 2 399 51 432 151 0
177 7 2 603 145 653 265 0
177 10 2 548 149 610 277 0
177 12 2 29 14 60 73 0
178 2 2 373 67 405 158 0
178 5 2 254 141 307 254 0
178 6 2 398 51 430 151 0
178 7 2 598 142 647 262 0
178 10 2 546 149 605 277 0
178 12 2 30 14 61 73 0
179 2 2 371 67 404 157 0
179 5 2 252 141 306 254 0
179 6 2 395 50 427 151 0
179 7 2 595 141 644 258 0
179 10 2 542 148 600 278 0
179 12 2 30 9 62 71 0
180 2 2 368 66 402 159 0
180 5 2 248 141 302 255 0
180 6 2 392 50 423 151 0
180 7 2 592 141 640 259 0
180 10 2 538 149 594 277 0
180 12 2 30 7 62 70 0
181 2 2 364 64 399 159 0
181 5 2 244 140 298 252 0
181 6 2 390 50 422 153 0
181 7 2 588 141 635 256 0
181 10 2 529 149 585 276 0
181 12 2 33 6 66 69 0
182 2 2 361 61 398 160 0
182 5 2 242 139 295 249 0
182 6 2 390 49 421 152 0
182 7 2 584 141 631 255 0
182 10 2 525 147 582 276 0
182 12 2 35 7 67 68 0
183 2 2 359 61 396 160 0
183 5 2 235 137 288 247 0
183 6 2 389 51 419 149 0
183 7 2 580 140 627 254 0
183 10 2 521 148 577 273 0
183 12 2 35 7 67 68 0
184 2 2 358 62 394 160 0
184 5 2 230 136 284 250 0
184 6 2 390 51 420 148 0
184 7 2 576 139 624 254 0
184 10 2 517 149 574 273 0
184 12 2 36 7 67 67 0
185 2 2 356 64 391 157 0
185 5 2 226 135 279 249 0
185 6 2 388 50 419 149 0
185 7 2 573 139 622 254 0
185 10 2 514 148 573 275 0
185 12 2 37 6 67 66 0
186 2 2 355 63 391 157 0
186 5 2 223 134 276 249 0
186 6 2 386 52 417 147 0
186 7 2 571 139 620 253 0
186 10 2 510 148 571 276 0
186 12 2 37 5 67 65 0
187 2 2 354 63 390 157 0
187 5 2 222 133 275 249 0
187 6 2 385 53 416 147 0
187 7 2 569 139 618 253 0
187 10 2 508 146 569 275 0
187 12 2 38 4 68 64 0
188 2 2 352 63 388 157 0
188 5 2 219 133 272 249 0
188 6 2 384 54 415 145 0
188 7 2 564 139 613 251 0
188 10 2 505 145 567 273 0
188 12 2 38 4 67 64 0
189 2 2 351 64 386 158 0
189 5 2 214 133 269 248 0
189 6 2 383 54 415 144 0
189 7 2 561 139 609 249 0
189 10 2 502 141 563 267 0
189 12 2 38 3 68 64 0
190 2 2 350 64 385 158 0
190 5 2 210 132 266 249 0
190 6 2 382 54 415 144 0
190 7 2 557 137 605 249 0
190 10 2 499 139 559 264 0
190 12 2 39 2 69 64 0
191 2 2 350 66 384 157 0
191 5 2 206 130 263 247 0
191 6 2 380 52 415 143 0
191 7 2 554 135 602 250 0
191 10 2 493 137 551 260 0
191 12 2 40 2 69 64 0
192 2 2 348 66 383 158 0
192 5 2 205 129 261 243 0
192 6 2 378 52 413 143 0
192 7 2 551 134 598 249 0
192 10 2 490 136 547 258 0
192 12 2 41 3 70 63 0
193 2 2 347 65 383 158 0
193 5 2 204 128 258 239 0
193 6 2 373 54 409 145 0
193 7 2 547 133 594 249 0
193 10 2 488 134 543 259 0
193 12 2 43 4 71 63 0
194 2 2 346 67 381 157 0
194 5 2 200 127 252 235 0
194 6 2 372 54 407 142 0
194 7 2 544 132 590 248 0
194 10 2 486 135 539 257 0
194 12 2 44 4 72 63 0
195 2 2 341 66 377 157 0
195 5 2 199 125 251 235 0
195 6 2 371 54 406 141 0
195 7 2 541 131 587 247 0
195 10 2 481 133 535 257 0
195 12 2 44 3 73 64 0
196 2 2 339 66 376 158 0
196 5 2 198 124 250 234 0
196 6 2 369 51 405 139 0
196 7 2 538 131 584 245 0
196 10 2 476 134 529 256 0
196 12 2 44 2 73 63 0
197 2 2 339 62 372 145 0
197 5 2 198 123 249 232 0
197 6 2 364 50 401 139 0
197 7 2 532 131 579 246 0
197 10 2 472 133 527 256 0
197 12 2 44 1 74 64 0
198 2 2 337 60 370 143 0
198 5 2 198 122 249 232 0
198 6 2 363 50 399 138 0
198 7 2 530 130 577 246 0
198 10 2 469 133 525 256 0
198 12 2 45 0 74 62 0
199 2 2 337 60 369 141 0
199 5 2 196 123 247 231 0
199 6 2 361 50 398 139 0
199 7 2 527 129 575 247 0
199 10 2 466 132 524 255 0
199 12 2 46 0 74 61 0
200 2 2 335 59 368 141 0
200 5 2 195 123 246 230 0
200 6 2 360 50 395 138 0
200 7 2 523 129 571 246 0
200 10 2 465 132 524 255 0
200 12 2 48 0 75 59 0
201 2 2 334 57 368 143 0
201 5 2 193 124 244 230 0
201 6 2 358 50 394 138 0
201 7 2 521 129 567 242 0
201 10 2 464 132 524 254 0
201 12 2 49 0 75 58 0
202 2 2 329 54 366 148 0
202 5 2 191 123 242 230 0
202 6 2 357 52 392 138 0
202 7 2 517 129 562 240 0
202 10 2 460 131 520 253 0
202 12 2 52 0 78 57 0
203 2 2 327 55 364 149 0
203 5 2 189 122 240 230 0
203 6 2 356 54 390 137 0
203 7 2 514 126 558 237 0
203 10 2 456 131 516 251 0
203 12 2 54 0 80 56 0
204 2 2 325 56 362 149 0
204 5 2 185 121 236 229 0
204 6 2 354 54 389 140 0
204 7 2 510 126 555 238 0
204 10 2 454 131 512 248 0
204 12 2 55 0 81 56 0
205 2 2 325 56 361 147 0
205 5 2 181 119 232 225 0
205 6 2 353 55 387 139 0
205 7 2 507 126 551 237 0
205 10 2 450 129 507 248 0
205 12 2 56 0 82 56 0
206 2 2 323 58 358 145 0
206 5 2 177 116 227 224 0
206 6 2 352 55 386 139 0
206 7 2 506 126 549 235 0
206 10 2 446 128 500 245 0
206 12 2 57 0 84 56 0
207 2 2 322 59 357 146 0
207 5 2 171 114 220 222 0
207 6 2 350 53 386 139 0
207 7 2 500 126 543 233 0
207 10 2 441 126 495 246 0
207 12 2 59 0 86 55 0
208 2 2 320 56 357 146 0
208 5 2 168 113 217 222 0
208 6 2 349 52 385 140 0
208 7 2 494 126 538 232 0
208 10 2 437 127 490 246 0
208 12 2 60 0 88 54 0
209 2 2 318 55 356 147 0
209 5 2 166 112 215 223 0
209 6 2 348 52 385 140 0
209 7 2 490 125 535 232 0
209 10 2 431 127 483 245 0
209 12 2 60 0 89 56 0
210 2 2 316 55 355 149 0
210 5 2 164 113 213 224 0
210 6 2 346 52 384 140 0
210 7 2 488 125 534 232 0
210 10 2 426 126 478 244 0
210 12 2 61 0 90 55 0
211 2 2 317 53 357 146 0
211 5 2 163 113 212 223 0
211 6 2 344 52 383 140 0
211 7 2 485 125 532 231 0
211 10 2 423 125 477 246 0
211 12 2 62 0 91 55 0
212 2 2 314 54 353 146 0
212 5 2 162 112 211 222 0
212 6 2 340 53 377 139 0
212 7 2 482 123 531 231 0
212 10 2 423 124 477 246 0
212 12 2 63 0 92 55 0
213 2 2 312 54 352 146 0
213 5 2 162 110 210 221 0
213 6 2 334 51 372 139 0
213 7 2 479 123 528 230 0
213 10 2 422 124 477 247 0
213 12 2 63 0 92 55 0
214 2 2 307 54 348 147 0
214 5 2 159 108 209 220 0
214 6 2 331 49 371 139 0
214 7 2 476 121 523 223 0
214 10 2 420 124 476 248 0
214 12 2 64 1 91 53 0
215 2 2 305 54 346 147 0
215 5 2 156 107 205 216 0
215 6 2 331 46 371 139 0
215 7 2 473 119 519 221 0
215 10 2 417 123 473 247 0
215 12 2 65 1 91 52 0
216 2 2 302 53 344 147 0
216 5 2 153 107 201 215 0
216 6 2 331 45 371 138 0
216 7 2 465 117 513 221 0
216 10 2 413 122 468 243 0
216 12 2 66 2 91 51 0
217 2 2 302 54 342 147 0
217 5 2 152 106 199 213 0
217 6 2 330 49 368 138 0
217 7 2 462 116 509 221 0
217 10 2 410 120 464 242 0
217 12 2 66 0 91 50 0
218 2 2 300 54 340 149 0
218 5 2 152 105 198 212 0
218 6 2 330 51 366 137 0
218 7 2 458 114 506 221 0
218 10 2 401 121 452 235 0
218 12 2 67 0 91 48 0
219 2 2 298 52 339 150 0
219 5 2 152 104 197 209 0
219 6 2 328 47 365 137 0
219 7 2 456 113 504 222 0
219 10 2 396 120 447 234 0
219 12 2 70 0 94 48 0
220 2 2 298 53 338 150 0
220 5 2 152 103 196 207 0
220 6 2 328 45 366 137 0
220 7 2 453 113 502 224 0
220 10 2 393 119 444 235 0
220 12 2 72 0 96 48 0
221 2 2 298 54 337 148 0
221 5 2 151 102 194 203 0
221 6 2 328 44 366 136 0
221 7 2 450 114 500 223 0
221 10 2 392 119 441 234 0
221 12 2 73 0 97 48 0
222 2 2 297 54 335 144 0
222 5 2 150 102 194 202 0
222 6 2 327 45 365 134 0
222 7 2 447 113 498 224 0
222 10 2 391 118 439 234 0
222 12 2 74 0 98 47 0
223 2 2 297 54 334 144 0
223 5 2 149 101 192 202 0
223 6 2 326 46 364 133 0
223 7 2 444 112 495 223 0
223 10 2 389 118 438 234 0
223 12 2 76 0 101 46 0
224 2 2 297 55 333 143 0
224 5 2 148 101 192 201 0
224 6 2 326 47 363 132 0
224 7 2 440 110 492 223 0
224 10 2 385 113 434 230 0
224 12 2 77 0 102 46 0
225 2 2 293 51 332 147 0
225 5 2 147 102 190 200 0
225 6 2 325 47 362 131 0
225 7 2 438 109 489 220 0
225 10 2 379 112 430 228 0
225 12 2 77 0 102 46 0
226 2 2 291 51 331 148 0
226 5 2 145 101 189 201 0
226 6 2 323 48 361 131 0
226 7 2 432 109 482 218 0
226 10 2 376 112 428 227 0
226 12 2 78 0 103 46 0
227 2 2 290 50 330 147 0
227 5 2 144 101 188 199 0
227 6 2 321 49 359 131 0
227 7 2 426 108 477 217 0
227 10 2 374 112 428 226 0
227 12 2 78 0 103 46 0
228 2 2 289 50 328 145 0
228 5 2 139 99 183 195 0
228 6 2 319 48 358 132 0
228 7 2 421 108 472 218 0
228 10 2 372 111 427 225 0
228 12 2 78 0 104 46 0
229 2 2 288 52 324 142 0
229 5 2 136 97 180 194 0
229 6 2 316 48 356 132 0
229 7 2 420 108 470 217 0
229 10 2 370 111 426 226 0
229 12 2 79 0 104 46 0
230 2 2 287 54 322 141 0
230 5 2 133 96 177 193 0
230 6 2 314 48 354 131 0
230 7 2 419 108 468 215 0
230 10 2 369 111 426 227 0
230 12 2 80 0 105 44 0
231 2 2 286 55 321 142 0
231 5 2 130 94 175 194 0
231 6 2 313 50 352 130 0
231 7 2 415 107 466 214 0
231 10 2 363 112 420 225 0
231 12 2 81 0 105 43 0
232 2 2 287 54 321 139 0
232 5 2 129 93 174 195 0
232 6 2 306 45 347 131 0
232 7 2 412 107 463 214 0
232 10 2 360 113 415 222 0
232 12 2 81 0 105 42 0
233 2 2 284 55 319 142 0
233 5 2 129 93 173 195 0
233 6 2 304 43 345 130 0
233 7 2 409 106 462 213 0
233 10 2 354 111 409 221 0
233 12 2 82 0 106 42 0
234 2 2 282 55 317 144 0
234 5 2 127 92 172 196 0
234 6 2 296 47 337 136 0
234 7 2 407 107 459 212 0
234 10 2 349 110 403 222 0
234 12 2 83 0 107 41 0
235 2 2 281 55 316 144 0
235 5 2 125 91 171 196 0
235 6 2 292 47 335 138 0
235 7 2 405 107 458 211 0
235 10 2 344 109 397 222 0
235 12 2 87 0 111 40 0
