Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
49 3 2 214 248 291 447 0
49 4 2 511 96 521 129 0
50 3 2 218 248 291 439 0
50 4 2 511 96 522 129 0
51 3 2 220 247 291 434 0
51 4 2 511 96 522 129 0
52 3 2 223 250 291 430 0
52 4 2 510 96 521 129 0
53 3 2 229 243 297 427 0
53 4 2 510 96 521 129 0
54 3 2 234 240 302 425 0
54 4 2 510 96 521 129 0
55 3 2 239 239 307 424 0
55 4 2 509 96 521 129 0
56 3 2 242 238 310 422 0
56 4 2 509 97 521 130 0
57 3 2 244 236 313 422 0
57 4 2 509 97 521 130 0
58 3 2 246 235 314 423 0
58 4 2 509 97 520 130 0
59 3 2 248 234 315 421 0
59 4 2 509 97 520 130 0
60 3 2 249 233 316 419 0
60 4 2 509 97 520 130 0
61 3 2 253 232 316 414 0
61 4 2 508 97 520 130 0
62 3 2 255 229 317 410 0
62 4 2 509 96 520 129 0
63 3 2 257 225 319 407 0
63 4 2 508 96 520 129 0
64 3 2 261 223 321 402 0
64 4 2 508 96 520 130 0
65 3 2 266 224 326 399 0
65 4 2 508 95 520 130 0
66 3 2 269 222 329 398 0
66 4 2 507 95 520 131 0
67 3 2 271 219 332 398 0
67 4 2 507 95 519 131 0
68 3 2 274 219 334 398 0
68 4 2 507 95 519 131 0
69 3 2 275 219 336 399 0
69 4 2 506 95 519 131 0
70 3 2 276 217 337 399 0
70 4 2 506 94 519 131 0
71 3 2 279 218 339 397 0
71 4 2 506 94 519 131 0
72 3 2 284 214 341 387 0
72 4 2 506 95 519 130 0
73 3 2 286 211 343 383 0
73 4 2 506 95 519 130 0
74 3 2 287 210 343 378 0
74 4 2 506 95 518 130 0
75 3 2 288 209 343 374 0
75 4 2 506 95 518 130 0
76 3 2 290 208 343 370 0
76 4 2 506 96 518 130 0
77 3 2 291 207 344 367 0
77 4 2 506 96 519 130 0
78 3 2 293 206 345 365 0
78 4 2 506 96 518 130 0
79 3 2 295 204 348 366 0
79 4 2 506 97 518 130 0
80 3 2 298 203 350 366 0
80 4 2 506 97 518 130 0
81 3 2 299 204 351 366 0
81 4 2 506 98 518 130 0
82 3 2 303 204 355 366 0
82 4 2 502 98 514 130 0
83 3 2 306 204 357 365 0
83 4 2 501 98 513 130 0
84 3 2 307 203 357 364 0
84 4 2 500 97 513 130 0
85 3 2 308 201 358 362 0
85 4 2 500 96 513 130 0
86 3 2 310 198 360 359 0
86 4 2 500 96 513 130 0
87 3 2 313 197 361 354 0
87 4 2 500 96 512 130 0
88 3 2 316 192 363 348 0
88 4 2 500 95 512 130 0
89 3 2 318 191 365 345 0
89 4 2 499 95 511 130 0
90 3 2 320 190 366 343 0
90 4 2 499 95 511 130 0
91 3 2 322 190 367 343 0
91 4 2 499 95 511 130 0
92 3 2 324 190 369 342 0
92 4 2 499 95 511 130 0
93 3 2 327 191 372 342 0
93 4 2 499 95 511 130 0
94 3 2 328 190 374 341 0
94 4 2 499 95 511 130 0
95 3 2 330 190 376 341 0
95 4 2 499 95 511 130 0
96 3 2 331 189 378 339 0
96 4 2 499 95 511 131 0
97 3 2 333 188 379 337 0
97 4 2 499 95 511 131 0
98 3 2 334 187 380 334 0
98 4 2 499 95 511 131 0
99 3 2 335 184 380 332 0
99 4 2 499 95 511 131 0
100 3 2 336 183 380 329 0
100 4 2 499 95 511 131 0
101 3 2 341 182 385 327 0
101 4 2 498 95 510 131 0
102 3 2 343 181 386 325 0
102 4 2 498 95 510 131 0
103 3 2 345 181 387 324 0
103 4 2 498 95 510 131 0
104 3 2 346 180 389 323 0
104 4 2 498 93 510 131 0
105 3 2 348 180 391 322 0
105 4 2 498 93 510 131 0
106 3 2 350 179 393 322 0
106 4 2 498 92 510 131 0
107 3 2 351 179 393 322 0
107 4 2 498 92 510 131 0
108 3 2 352 179 395 321 0
108 4 2 497 91 510 132 0
109 3 2 353 179 396 319 0
109 4 2 497 90 510 133 0
110 3 2 355 179 397 317 0
110 4 2 496 90 509 133 0
111 3 2 357 179 398 313 0
111 4 2 497 90 510 133 0
112 3 2 359 178 400 312 0
112 4 2 497 92 509 133 0
113 3 2 362 176 403 310 0
113 4 2 497 93 509 134 0
114 3 2 365 175 406 308 0
114 4 2 497 94 508 134 0
115 3 2 367 170 408 304 0
115 4 2 496 94 507 134 0
116 3 2 369 169 410 302 0
116 4 2 496 95 507 134 0
117 3 2 370 169 411 302 0
117 4 2 496 94 507 133 0
118 3 2 371 169 412 301 0
118 4 2 496 94 507 133 0
119 3 2 375 169 416 301 0
119 4 2 496 94 507 133 0
120 3 2 378 169 419 301 0
120 4 2 496 95 507 133 0
121 3 2 379 169 420 300 0
121 4 2 496 96 507 134 0
122 3 2 380 170 421 299 0
122 4 2 496 96 506 134 0
123 3 2 382 169 422 296 0
123 4 2 496 97 506 134 0
124 3 2 382 169 421 293 0
124 4 2 495 98 505 134 0
125 3 2 383 168 422 292 0
125 4 2 495 98 505 134 0
126 3 2 384 165 422 290 0
126 4 2 495 98 505 134 0
127 3 2 385 165 423 289 0
127 4 2 495 98 505 134 0
128 3 2 386 164 424 289 0
128 4 2 495 98 505 134 0
129 3 2 388 163 425 287 0
129 4 2 496 98 505 134 0
130 3 2 391 164 427 286 0
130 4 2 496 98 505 134 0
131 3 2 393 165 429 285 0
131 4 2 496 98 505 134 0
132 3 2 395 166 430 285 0
132 4 2 496 98 505 134 0
133 3 2 395 166 431 285 0
133 4 2 496 98 505 134 0
134 3 2 395 166 431 285 0
134 4 2 496 99 505 134 0
135 3 2 396 164 433 285 0
135 4 2 495 99 505 134 0
136 3 2 396 162 434 284 0
136 4 2 495 99 504 134 0
137 3 2 398 160 435 283 0
137 4 2 495 99 505 134 0
138 3 2 400 159 437 280 0
138 4 2 494 99 504 135 0
139 3 2 403 158 439 279 0
139 4 2 494 99 504 135 0
140 3 2 405 158 440 277 0
140 4 2 493 99 504 135 0
141 3 2 407 158 441 276 0
141 4 2 493 99 504 135 0
141 6 2 465 98 478 135 0
142 3 2 408 158 442 276 0
142 4 2 492 99 503 136 0
142 6 2 465 98 478 135 0
143 3 2 411 158 445 273 0
143 4 2 491 99 503 136 0
143 6 2 465 97 478 135 0
144 3 2 414 158 447 272 0
144 4 2 490 99 502 137 0
144 6 2 465 98 478 135 0
145 3 2 416 158 449 271 0
145 6 2 465 98 477 134 0
146 3 2 416 158 450 273 0
146 6 2 465 98 477 134 0
147 3 2 417 158 451 271 0
147 6 2 464 98 477 134 0
148 3 2 419 156 452 272 0
148 6 2 464 98 477 134 0
149 3 2 420 156 452 268 0
149 6 2 464 98 477 134 0
150 3 2 421 156 453 268 0
150 6 2 464 97 477 135 0
151 3 2 421 154 453 265 0
151 6 2 463 97 476 135 0
152 3 2 422 153 454 264 0
152 6 2 463 97 476 135 0
153 3 2 425 153 456 265 0
153 6 2 463 97 476 135 0
154 3 2 427 154 457 264 0
154 6 2 463 96 476 135 0
155 3 2 428 155 458 263 0
155 6 2 463 97 476 135 0
156 3 2 430 155 460 262 0
156 6 2 463 97 476 135 0
157 3 2 431 155 462 262 0
157 6 2 463 98 475 136 0
158 3 2 432 155 463 262 0
158 6 2 462 98 475 135 0
159 3 2 433 155 464 262 0
159 6 2 463 99 474 135 0
160 3 2 433 155 465 263 0
160 6 2 463 99 475 135 0
161 3 2 433 149 467 260 0
161 6 2 462 100 474 134 0
162 3 2 435 147 468 259 0
162 6 2 462 100 474 134 0
163 3 2 437 148 469 256 0
163 6 2 462 100 474 134 0
164 3 2 440 150 470 255 0
164 6 2 461 100 474 135 0
165 3 2 441 150 471 252 0
165 6 2 461 100 474 135 0
166 3 2 442 150 471 252 0
166 6 2 460 100 473 135 0
167 3 2 443 150 472 253 0
167 6 2 460 99 472 135 0
168 3 2 447 149 476 252 0
168 6 2 459 99 472 135 0
169 3 2 449 149 478 252 0
169 6 2 458 99 472 135 0
170 3 2 450 150 478 252 0
170 6 2 458 98 472 135 0
171 3 2 451 150 479 252 0
171 6 2 458 98 471 135 0
172 3 2 453 149 480 252 0
172 6 2 458 97 471 136 0
173 3 2 454 150 481 250 0
173 6 2 458 97 471 136 0
174 3 2 456 150 481 248 0
174 6 2 457 96 471 136 0
175 3 2 457 151 481 245 0
175 6 2 458 96 471 136 0
176 3 2 459 152 482 243 0
176 6 2 457 95 471 136 0
177 3 2 459 151 482 242 0
177 6 2 457 95 471 136 0
178 3 2 460 152 482 243 0
178 6 2 457 95 470 136 0
179 3 2 461 152 483 242 0
179 6 2 457 95 470 136 0
180 6 2 457 95 470 137 0
181 6 2 456 96 469 137 0
182 6 2 456 96 469 137 0
183 6 2 456 97 469 137 0
184 6 2 456 97 469 138 0
185 6 2 456 97 469 137 0
186 6 2 456 98 468 137 0
187 6 2 456 98 468 137 0
188 6 2 456 98 468 137 0
189 6 2 455 96 468 138 0
189 7 2 451 94 464 139 0
190 3 2 488 141 509 231 0
190 6 2 455 96 468 138 0
190 7 2 451 93 465 139 0
191 3 2 490 140 510 230 0
191 7 2 451 93 465 140 0
192 3 2 491 141 510 231 0
192 7 2 451 93 464 140 0
193 3 2 492 142 511 231 0
193 7 2 450 94 463 140 0
194 3 2 491 141 511 232 0
194 7 2 449 95 463 140 0
195 3 2 491 141 511 232 0
195 7 2 450 95 463 141 0
196 3 2 492 141 512 233 0
196 7 2 450 94 463 140 0
197 3 2 492 141 513 233 0
197 7 2 449 94 463 140 0
198 3 2 493 141 513 232 0
198 7 2 449 95 462 140 0
199 3 2 495 142 515 230 0
199 7 2 450 95 462 140 0
200 3 2 495 141 515 228 0
200 7 2 450 96 462 140 0
201 3 2 497 141 517 228 0
201 7 2 450 96 462 140 0
202 3 2 497 140 517 228 0
202 7 2 450 97 462 140 0
203 3 2 500 140 521 229 0
203 7 2 449 97 462 140 0
204 3 2 501 139 523 229 0
204 7 2 448 97 461 141 0
204 8 2 0 264 28 432 0
205 3 2 503 139 524 227 0
205 7 2 448 97 461 140 0
205 8 2 0 264 29 431 0
206 3 2 504 140 526 228 0
206 7 2 448 98 461 140 0
206 8 2 3 272 30 429 0
207 3 2 505 142 528 227 0
207 7 2 448 99 460 140 0
207 8 2 6 273 34 428 0
208 3 2 506 141 529 228 0
208 7 2 447 98 460 140 0
208 8 2 8 272 38 428 0
209 3 2 506 141 530 228 0
209 7 2 447 98 459 140 0
209 8 2 12 271 43 429 0
210 3 2 506 141 531 228 0
210 7 2 448 99 460 140 0
210 8 2 13 272 46 430 0
211 3 2 507 140 533 226 0
211 7 2 447 99 459 140 0
211 8 2 16 270 52 429 0
212 3 2 508 140 534 226 0
212 7 2 447 99 459 140 0
212 8 2 17 268 56 427 0
213 3 2 509 139 536 224 0
213 7 2 447 99 459 141 0
213 8 2 17 265 58 426 0
214 3 2 514 139 540 224 0
214 7 2 446 100 458 141 0
214 8 2 17 262 59 423 0
215 3 2 517 139 542 222 0
215 6 2 467 102 478 139 0
215 7 2 446 99 458 141 0
215 8 2 18 258 59 413 0
216 3 2 520 141 545 222 0
216 6 2 468 101 479 139 0
216 7 2 445 100 458 142 0
216 8 2 23 255 65 410 0
217 3 2 522 142 547 222 0
217 6 2 468 101 480 140 0
217 7 2 445 100 458 142 0
217 8 2 27 254 70 408 0
218 3 2 524 143 548 221 0
218 6 2 467 100 480 140 0
218 7 2 445 101 458 142 0
218 8 2 31 251 76 407 0
219 3 2 526 143 549 220 0
219 6 2 467 104 479 145 0
219 7 2 444 101 457 142 0
219 8 2 35 250 81 406 0
220 3 2 526 141 551 222 0
220 6 2 466 105 479 147 0
220 7 2 444 101 457 142 0
220 8 2 42 251 90 404 0
221 3 2 526 140 552 222 0
221 6 2 466 106 479 148 0
221 7 2 444 101 457 142 0
221 8 2 45 252 93 403 0
221 9 2 0 237 42 391 0
222 3 2 528 140 555 224 0
222 6 2 466 106 479 149 0
222 7 2 444 101 457 142 0
222 8 2 47 253 96 401 0
222 9 2 1 239 42 388 0
223 3 2 530 139 558 224 0
223 6 2 466 106 479 148 0
223 7 2 443 100 457 142 0
223 8 2 48 252 98 399 0
223 9 2 1 239 42 388 0
224 3 2 534 139 561 222 0
224 6 2 466 106 479 148 0
224 7 2 443 100 456 142 0
224 8 2 49 252 100 399 0
224 9 2 2 238 43 389 0
225 3 2 537 139 563 221 0
225 6 2 467 107 479 147 0
225 7 2 443 100 456 142 0
225 8 2 51 251 103 398 0
225 9 2 1 239 41 385 0
226 3 2 539 139 565 220 0
226 6 2 467 108 478 148 0
226 7 2 443 100 456 142 0
226 8 2 53 249 104 395 0
226 9 2 1 239 40 381 0
227 3 2 541 139 566 217 0
227 6 2 466 109 478 147 0
227 7 2 443 100 456 142 0
227 8 2 55 247 105 391 0
227 9 2 0 237 40 381 0
228 3 2 543 139 568 219 0
228 6 2 466 109 478 147 0
228 7 2 443 100 456 142 0
228 8 2 57 245 106 389 0
228 9 2 1 235 41 380 0
229 3 2 543 139 569 220 0
229 6 2 465 109 477 147 0
229 7 2 442 100 456 142 0
229 8 2 60 244 108 387 0
229 9 2 1 234 43 381 0
230 3 2 544 139 569 220 0
230 6 2 465 109 477 146 0
230 7 2 442 100 456 142 0
230 8 2 62 243 109 385 0
230 9 2 4 234 46 380 0
231 3 2 548 138 573 221 0
231 6 2 466 109 478 146 0
231 7 2 442 100 456 143 0
231 8 2 65 243 111 384 0
231 9 2 6 234 50 381 0
232 3 2 549 138 574 221 0
232 6 2 466 109 478 146 0
232 7 2 441 100 455 142 0
232 8 2 68 242 114 383 0
232 9 2 11 234 56 380 0
233 3 2 551 143 574 221 0
233 6 2 465 109 477 146 0
233 7 2 441 100 454 142 0
233 8 2 70 242 116 382 0
233 9 2 13 230 60 377 0
234 3 2 552 145 575 222 0
234 6 2 465 109 477 146 0
234 7 2 441 104 454 144 0
234 8 2 75 241 122 383 0
234 9 2 16 228 64 375 0
235 3 2 554 143 578 223 0
235 6 2 464 108 477 147 0
235 7 2 441 105 454 145 0
235 8 2 78 240 125 384 0
235 9 2 19 226 69 374 0
236 3 2 555 142 580 223 0
236 6 2 464 108 477 147 0
236 7 2 440 106 453 146 0
236 8 2 80 241 127 383 0
236 9 2 21 225 72 372 0
237 3 2 557 142 582 223 0
237 6 2 464 109 477 147 0
237 7 2 440 106 453 146 0
237 8 2 82 239 129 382 0
237 9 2 22 223 73 372 0
238 3 2 565 138 591 221 0
238 6 2 464 109 477 148 0
238 7 2 439 106 453 146 0
238 8 2 84 236 131 381 0
238 9 2 23 223 74 371 0
239 3 2 568 137 593 221 0
239 6 2 464 109 477 148 0
239 7 2 439 106 453 147 0
239 8 2 86 233 131 374 0
239 9 2 25 222 75 366 0
240 6 2 463 109 476 148 0
240 7 2 436 106 450 147 0
240 8 2 91 231 135 370 0
240 9 2 29 220 79 363 0
241 3 2 572 136 597 220 0
241 6 2 463 110 476 148 0
241 7 2 435 106 449 148 0
241 8 2 94 229 138 368 0
241 9 2 32 219 83 362 0
242 3 2 575 137 599 218 0
242 6 2 464 110 476 147 0
242 7 2 434 106 448 147 0
242 8 2 97 229 141 366 0
242 9 2 34 219 85 362 0
243 3 2 576 140 600 218 0
243 6 2 463 110 476 147 0
243 7 2 434 106 448 147 0
243 8 2 101 229 144 364 0
243 9 2 36 219 87 361 0
244 3 2 582 139 606 216 0
244 6 2 463 109 476 147 0
244 7 2 434 106 447 147 0
244 8 2 104 228 148 364 0
244 9 2 42 220 93 358 0
245 3 2 584 139 609 215 0
245 6 2 462 109 475 147 0
245 7 2 434 106 448 147 0
245 8 2 109 228 155 365 0
245 9 2 46 220 98 356 0
246 3 2 585 139 610 216 0
246 6 2 462 109 475 147 0
246 7 2 432 100 448 146 0
246 8 2 112 228 158 365 0
246 9 2 49 221 102 356 0
247 3 2 585 138 611 216 0
247 6 2 461 109 475 147 0
247 7 2 431 97 447 145 0
247 8 2 113 227 160 364 0
247 9 2 51 219 105 356 0
248 3 2 584 138 612 216 0
248 6 2 461 109 475 148 0
248 7 2 430 96 447 145 0
248 8 2 114 227 161 363 0
248 9 2 51 218 105 355 0
249 3 2 585 139 613 217 0
249 6 2 461 109 475 148 0
249 7 2 430 96 446 145 0
249 8 2 115 226 163 362 0
249 9 2 53 217 108 354 0
250 3 2 587 137 615 218 0
250 6 2 461 110 475 148 0
250 7 2 430 95 446 145 0
250 8 2 117 225 164 360 0
250 9 2 56 216 109 352 0
251 3 2 589 138 617 218 0
251 6 2 460 110 474 148 0
251 7 2 430 100 446 148 0
251 8 2 119 223 166 358 0
251 9 2 58 216 110 350 0
252 3 2 592 126 624 216 0
252 6 2 460 110 474 148 0
252 7 2 430 102 445 148 0
252 8 2 120 222 167 355 0
252 9 2 60 215 112 347 0
253 3 2 595 131 627 217 0
253 6 2 460 110 474 148 0
253 7 2 430 103 445 149 0
253 8 2 123 221 169 353 0
253 9 2 63 215 114 346 0
254 3 2 599 134 630 216 0
254 6 2 459 111 474 149 0
254 7 2 430 103 445 149 0
254 8 2 126 221 170 351 0
254 9 2 65 214 115 346 0
255 3 2 603 136 633 215 0
255 6 2 459 111 473 148 0
255 7 2 429 103 444 149 0
255 8 2 128 220 171 350 0
255 9 2 67 214 117 345 0
256 3 2 605 137 635 214 0
256 6 2 458 110 473 148 0
256 7 2 429 103 444 149 0
256 8 2 130 218 173 349 0
256 9 2 69 214 118 345 0
257 3 2 605 137 635 213 0
257 6 2 458 110 472 148 0
257 7 2 429 103 444 149 0
257 8 2 133 219 174 346 0
257 9 2 75 215 124 344 0
258 3 2 606 137 637 213 0
258 6 2 458 110 472 148 0
258 7 2 429 104 444 149 0
258 8 2 135 219 176 346 0
258 9 2 79 214 128 344 0
259 3 2 605 138 637 213 0
259 6 2 457 110 471 148 0
259 7 2 429 104 444 149 0
259 8 2 137 219 177 346 0
259 9 2 81 214 131 344 0
260 3 2 605 138 637 213 0
260 6 2 457 111 471 149 0
260 7 2 428 105 443 149 0
260 8 2 139 219 179 346 0
260 9 2 84 213 134 344 0
261 3 2 606 139 638 213 0
261 6 2 457 111 472 149 0
261 7 2 428 104 443 150 0
261 8 2 141 218 181 345 0
261 9 2 85 213 135 344 0
262 3 2 610 139 642 213 0
262 6 2 457 111 472 149 0
262 7 2 427 103 442 150 0
262 8 2 144 217 186 348 0
262 9 2 86 211 136 343 0
263 3 2 613 139 645 212 0
263 6 2 456 111 471 149 0
263 7 2 427 102 443 150 0
263 8 2 147 216 188 347 0
263 9 2 88 210 138 342 0
264 3 2 618 139 649 212 0
264 6 2 456 111 471 150 0
264 7 2 427 104 442 150 0
264 8 2 150 216 190 345 0
264 9 2 92 205 140 336 0
265 3 2 621 140 650 211 0
265 6 2 455 111 471 150 0
265 7 2 426 104 441 150 0
265 8 2 153 214 192 341 0
265 9 2 94 204 142 333 0
266 3 2 623 141 651 211 0
266 6 2 455 111 471 151 0
266 7 2 427 106 441 149 0
266 8 2 155 213 193 337 0
266 9 2 98 203 144 329 0
267 3 2 625 141 653 211 0
267 6 2 455 110 470 151 0
267 7 2 426 106 441 149 0
267 8 2 157 213 195 335 0
267 9 2 101 203 147 327 0
268 3 2 629 140 656 212 0
268 6 2 455 110 471 151 0
268 7 2 425 106 440 149 0
268 8 2 160 213 199 336 0
268 9 2 102 202 148 328 0
269 3 2 631 140 659 213 0
269 6 2 454 110 470 151 0
269 7 2 425 106 440 150 0
269 8 2 162 212 201 335 0
269 9 2 105 202 151 327 0
270 3 2 634 141 661 213 0
270 6 2 454 109 470 150 0
270 7 2 425 106 440 149 0
270 8 2 165 210 205 331 0
270 9 2 110 202 156 326 0
271 3 2 634 141 661 213 0
271 6 2 454 109 470 150 0
271 7 2 425 107 440 149 0
271 8 2 168 209 207 328 0
271 9 2 112 201 159 327 0
272 3 2 635 141 663 214 0
272 6 2 454 109 470 150 0
272 7 2 425 107 439 149 0
272 8 2 171 209 211 328 0
272 9 2 115 201 163 325 0
273 3 2 636 141 664 215 0
273 6 2 454 108 470 151 0
273 7 2 424 107 439 149 0
273 8 2 171 208 212 328 0
273 9 2 117 201 165 324 0
274 3 2 642 141 664 202 0
274 6 2 454 108 470 151 0
274 7 2 423 108 438 149 0
274 8 2 171 208 214 329 0
274 9 2 118 200 167 324 0
275 3 2 644 140 666 197 0
275 6 2 451 108 467 153 0
275 7 2 423 108 438 149 0
275 8 2 171 206 215 329 0
275 9 2 121 199 169 324 0
276 3 2 651 140 669 186 0
276 6 2 449 107 466 154 0
276 7 2 423 108 438 149 0
276 8 2 176 204 221 330 0
276 9 2 122 198 171 323 0
277 3 2 653 140 671 185 0
277 6 2 449 108 465 154 0
277 7 2 423 108 438 149 0
277 8 2 177 203 222 329 0
277 9 2 124 198 172 322 0
278 3 2 656 140 672 182 0
278 6 2 449 109 465 155 0
278 7 2 422 109 437 149 0
278 8 2 179 202 223 327 0
278 9 2 125 197 172 319 0
279 6 2 449 109 465 155 0
279 7 2 422 108 437 150 0
279 8 2 181 201 224 325 0
279 9 2 127 196 174 318 0
280 6 2 448 109 464 155 0
280 7 2 422 108 437 150 0
280 8 2 184 201 225 324 0
280 9 2 129 196 175 317 0
281 6 2 448 108 464 155 0
281 7 2 422 108 437 150 0
281 8 2 186 201 226 323 0
281 9 2 131 196 177 315 0
282 6 2 448 108 464 155 0
282 7 2 422 108 437 150 0
282 8 2 187 200 228 322 0
282 9 2 133 195 178 316 0
283 6 2 448 107 464 154 0
283 7 2 421 108 436 150 0
283 8 2 189 199 229 321 0
283 9 2 134 195 179 316 0
284 6 2 447 107 463 154 0
284 7 2 421 108 437 150 0
284 8 2 192 200 230 320 0
284 9 2 136 196 181 315 0
285 6 2 447 107 463 155 0
285 7 2 421 108 436 150 0
285 8 2 194 200 232 320 0
285 9 2 138 196 183 315 0
286 6 2 446 107 462 155 0
286 7 2 421 108 436 151 0
286 8 2 196 200 233 319 0
286 9 2 143 195 187 314 0
287 6 2 446 108 461 155 0
287 7 2 422 109 437 151 0
287 8 2 196 200 234 318 0
287 9 2 146 195 190 313 0
288 6 2 446 109 461 155 0
288 7 2 418 109 434 151 0
288 8 2 200 199 236 317 0
288 9 2 148 195 192 312 0
289 6 2 446 109 461 155 0
289 7 2 417 108 433 151 0
289 8 2 202 198 238 314 0
289 9 2 150 193 194 311 0
290 6 2 446 110 461 155 0
290 7 2 417 108 432 152 0
290 8 2 204 197 239 312 0
290 9 2 151 193 195 310 0
291 6 2 445 110 461 155 0
291 7 2 416 110 432 153 0
291 8 2 206 198 240 311 0
291 9 2 153 191 197 308 0
292 6 2 445 111 461 155 0
292 7 2 416 111 431 153 0
292 8 2 207 199 241 309 0
292 9 2 155 190 198 306 0
293 6 2 445 111 461 155 0
293 7 2 416 111 431 154 0
293 8 2 208 198 242 309 0
293 9 2 157 190 199 304 0
294 6 2 445 111 460 155 0
294 7 2 416 112 431 155 0
294 8 2 209 197 243 309 0
294 9 2 158 189 201 303 0
295 6 2 445 111 461 155 0
295 7 2 415 111 430 155 0
295 8 2 213 196 249 310 0
295 9 2 160 189 203 302 0
296 6 2 445 111 460 155 0
296 7 2 415 111 430 155 0
296 8 2 216 195 252 309 0
296 9 2 161 188 205 302 0
297 6 2 445 112 460 155 0
297 7 2 414 111 429 155 0
297 8 2 219 195 255 308 0
297 9 2 164 188 208 302 0
298 6 2 444 112 460 155 0
298 7 2 414 110 429 155 0
298 8 2 222 195 259 308 0
298 9 2 167 189 211 301 0
299 6 2 444 112 459 155 0
299 7 2 413 109 428 154 0
299 8 2 223 196 260 306 0
299 9 2 168 189 213 301 0
300 6 2 443 112 459 155 0
300 7 2 413 109 428 154 0
300 8 2 223 196 261 306 0
300 9 2 170 189 215 301 0
301 6 2 443 112 459 155 0
301 7 2 412 109 428 155 0
301 8 2 223 195 261 307 0
301 9 2 171 187 216 300 0
302 6 2 442 111 459 156 0
302 7 2 411 109 427 155 0
302 8 2 224 195 262 305 0
302 9 2 176 188 221 299 0
303 6 2 442 111 459 156 0
303 7 2 411 108 427 155 0
303 8 2 225 195 263 304 0
303 9 2 178 187 223 298 0
304 6 2 442 112 458 156 0
304 7 2 411 108 426 155 0
304 8 2 227 193 265 302 0
304 9 2 178 180 224 295 0
305 6 2 441 112 457 156 0
305 7 2 411 108 426 155 0
305 8 2 229 192 266 301 0
305 9 2 180 177 226 293 0
306 6 2 441 113 457 156 0
306 7 2 410 108 426 155 0
306 8 2 232 191 269 300 0
306 9 2 181 173 227 292 0
307 6 2 440 113 457 156 0
307 7 2 410 108 426 155 0
307 8 2 234 190 271 299 0
307 9 2 182 171 228 291 0
308 6 2 440 114 457 156 0
308 7 2 410 107 426 155 0
