Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
222 8 2 411 25 452 120 0
222 9 2 263 273 333 435 0
222 10 2 181 308 268 471 0
222 12 2 382 21 416 112 0
223 1 2 827 45 864 125 0
223 2 2 237 47 264 123 0
223 8 2 413 24 454 120 0
223 9 2 258 271 327 434 0
223 10 2 178 307 264 471 0
223 12 2 384 21 417 112 0
224 1 2 827 41 864 125 0
224 2 2 237 46 264 121 0
224 8 2 417 27 456 122 0
224 9 2 255 268 323 429 0
224 10 2 175 307 260 469 0
224 12 2 387 22 420 112 0
225 1 2 828 41 864 126 0
225 2 2 238 45 265 120 0
225 8 2 420 29 458 122 0
225 9 2 251 266 318 426 0
225 10 2 173 307 256 468 0
225 12 2 390 22 423 113 0
226 1 2 831 55 861 126 0
226 2 2 238 45 265 120 0
226 8 2 425 27 462 120 0
226 9 2 249 266 313 421 0
226 10 2 170 306 255 469 0
226 12 2 392 22 426 113 0
227 1 2 833 63 859 127 0
227 2 2 238 45 265 119 0
227 8 2 428 25 465 118 0
227 9 2 246 266 309 418 0
227 10 2 168 305 253 470 0
227 12 2 393 22 427 112 0
228 1 2 835 65 860 127 0
228 2 2 239 45 265 119 0
228 8 2 431 25 469 118 0
228 9 2 244 266 306 416 0
228 10 2 166 303 251 469 0
228 12 2 392 23 427 112 0
229 2 2 238 44 265 120 0
229 8 2 434 24 472 118 0
229 9 2 241 266 303 414 0
229 10 2 163 302 249 468 0
229 12 2 393 23 428 112 0
230 2 2 238 43 266 120 0
230 8 2 435 24 473 117 0
230 9 2 238 266 300 412 0
230 10 2 161 301 247 467 0
230 12 2 393 23 429 111 0
231 2 2 238 42 266 119 0
231 8 2 435 24 474 117 0
231 9 2 234 267 297 412 0
231 10 2 158 300 244 464 0
231 12 2 395 23 431 111 0
232 2 2 237 40 266 119 0
232 8 2 436 24 476 118 0
232 9 2 228 265 293 414 0
232 10 2 151 299 237 463 0
232 12 2 399 23 435 110 0
233 2 2 237 39 265 119 0
233 8 2 437 24 478 118 0
233 9 2 225 262 290 409 0
233 10 2 146 298 231 459 0
233 12 2 402 23 437 110 0
234 2 2 236 38 264 116 0
234 8 2 441 24 482 118 0
234 9 2 221 261 288 408 0
234 10 2 141 295 225 456 0
234 12 2 406 22 441 109 0
235 2 2 236 33 265 113 0
235 8 2 442 23 484 118 0
235 9 2 218 261 286 406 0
235 10 2 135 294 220 455 0
235 12 2 411 21 446 110 0
236 2 2 236 31 264 110 0
236 8 2 443 23 486 118 0
236 9 2 214 261 283 405 0
236 10 2 129 292 214 455 0
236 12 2 413 21 448 110 0
237 2 2 236 31 264 109 0
237 8 2 445 24 487 118 0
237 9 2 210 262 278 401 0
237 10 2 125 286 209 450 0
237 12 2 414 21 449 109 0
238 2 2 236 31 264 108 0
238 8 2 448 24 488 118 0
238 9 2 205 261 275 401 0
238 10 2 118 284 203 450 0
238 12 2 416 22 450 108 0
239 2 2 235 32 262 107 0
239 8 2 449 24 489 117 0
239 9 2 200 258 271 402 0
239 10 2 112 282 198 450 0
239 12 2 416 22 451 108 0
240 2 2 235 33 261 106 0
240 8 2 453 23 491 117 0
240 9 2 191 256 264 406 0
240 10 2 107 280 197 454 0
240 12 2 418 20 455 109 0
241 2 2 235 33 261 105 0
241 8 2 458 23 496 117 0
241 9 2 188 255 259 403 0
241 10 2 104 279 194 452 0
241 12 2 419 20 457 110 0
242 2 2 236 33 261 105 0
242 8 2 462 22 498 117 0
242 9 2 186 253 257 402 0
242 10 2 101 278 192 453 0
242 12 2 421 20 459 110 0
243 2 2 235 33 261 105 0
243 8 2 464 22 500 116 0
243 9 2 185 252 254 401 0
243 10 2 100 277 192 452 0
243 12 2 422 19 461 110 0
244 2 2 235 30 261 105 0
244 8 2 466 23 501 116 0
244 9 2 182 251 251 401 0
244 10 2 99 274 192 453 0
244 12 2 424 19 463 110 0
245 2 2 235 30 261 105 0
245 8 2 468 23 503 116 0
245 9 2 180 250 248 401 0
245 10 2 98 271 191 450 0
245 12 2 428 18 466 109 0
246 2 2 236 29 261 104 0
246 8 2 469 23 505 116 0
246 9 2 179 249 246 401 0
246 10 2 97 269 188 447 0
246 12 2 433 19 469 107 0
247 2 2 236 29 261 103 0
247 8 2 470 23 508 117 0
247 9 2 177 247 245 402 0
247 10 2 97 268 184 442 0
247 12 2 435 19 471 106 0
248 2 2 236 28 261 101 0
248 8 2 470 22 509 117 0
248 9 2 175 244 244 401 0
248 10 2 98 268 180 434 0
248 12 2 438 19 473 106 0
249 2 2 237 27 262 100 0
249 8 2 470 22 510 116 0
249 9 2 173 243 240 399 0
249 10 2 97 266 176 430 0
249 12 2 440 19 473 106 0
250 2 2 237 27 261 99 0
250 8 2 475 23 514 116 0
250 9 2 171 239 237 394 0
250 10 2 96 264 172 424 0
250 12 2 441 19 474 106 0
251 2 2 237 27 261 98 0
251 8 2 478 23 517 117 0
251 9 2 168 238 233 391 0
251 10 2 96 262 170 420 0
251 12 2 445 18 479 108 0
252 2 2 237 26 262 98 0
252 8 2 481 23 520 117 0
252 9 2 163 234 227 388 0
252 10 2 97 258 168 413 0
252 12 2 447 18 482 108 0
253 2 2 237 25 262 97 0
253 8 2 485 23 522 116 0
253 9 2 162 232 224 385 0
253 10 2 98 257 167 410 0
253 12 2 449 19 484 107 0
254 2 2 237 25 262 97 0
254 8 2 487 22 525 115 0
254 9 2 162 231 222 382 0
254 10 2 97 256 166 410 0
254 12 2 450 19 485 107 0
255 2 2 237 26 261 96 0
255 8 2 490 22 528 115 0
255 9 2 161 229 219 376 0
255 10 2 94 255 162 410 0
255 12 2 451 19 487 107 0
256 2 2 237 25 261 95 0
256 8 2 495 22 533 115 0
256 9 2 160 227 218 373 0
256 10 2 91 254 160 410 0
256 12 2 451 19 488 108 0
257 2 2 237 25 261 95 0
257 8 2 499 23 536 114 0
257 9 2 158 227 216 373 0
257 10 2 89 253 159 411 0
257 12 2 452 18 489 108 0
258 2 2 236 19 262 93 0
258 8 2 501 23 538 113 0
258 9 2 156 227 215 373 0
258 10 2 87 252 157 410 0
258 12 2 454 17 492 108 0
259 2 2 235 16 262 92 0
259 8 2 502 23 539 114 0
259 9 2 155 226 214 373 0
259 10 2 86 252 156 410 0
259 12 2 456 16 494 108 0
260 2 2 236 15 262 91 0
260 8 2 503 23 541 114 0
260 9 2 153 225 212 372 0
260 10 2 85 251 155 410 0
260 12 2 460 16 497 107 0
261 2 2 235 16 261 90 0
261 8 2 503 23 542 116 0
261 9 2 150 223 210 370 0
261 10 2 83 249 154 408 0
261 12 2 464 16 499 107 0
262 2 2 236 16 261 87 0
262 8 2 503 19 544 116 0
262 9 2 148 222 208 369 0
262 10 2 81 245 153 408 0
262 12 2 468 16 502 106 0
263 2 2 236 16 260 86 0
263 8 2 507 21 547 114 0
263 9 2 145 220 205 367 0
263 10 2 79 243 150 405 0
263 12 2 470 17 503 106 0
264 2 2 233 17 257 84 0
264 8 2 512 22 551 112 0
264 9 2 141 219 199 361 0
264 10 2 76 241 145 395 0
264 12 2 473 17 505 105 0
265 2 2 232 17 256 83 0
265 8 2 514 22 552 111 0
265 9 2 139 218 195 354 0
265 10 2 73 238 141 391 0
265 12 2 474 17 506 105 0
266 2 2 232 18 255 84 0
266 8 2 515 21 553 111 0
266 9 2 134 215 189 351 0
266 10 2 70 236 139 390 0
266 12 2 477 17 510 106 0
266 19 2 580 416 658 477 0
267 2 2 231 18 255 84 0
267 8 2 516 20 553 111 0
267 9 2 131 212 188 353 0
267 10 2 68 234 138 389 0
267 12 2 479 17 513 106 0
267 19 2 575 410 660 477 0
268 2 2 231 18 254 84 0
268 8 2 518 20 555 112 0
268 9 2 129 210 186 352 0
268 10 2 66 233 136 389 0
268 12 2 481 17 514 105 0
268 19 2 571 404 663 478 0
269 2 2 231 18 254 84 0
269 8 2 520 21 556 112 0
269 9 2 128 210 185 352 0
269 10 2 66 233 136 389 0
269 12 2 482 17 515 105 0
269 19 2 566 399 663 478 0
269 20 2 3 79 30 169 0
270 2 2 231 18 254 84 0
270 8 2 522 21 557 112 0
270 9 2 128 208 185 352 0
270 10 2 65 231 135 388 0
270 12 2 484 17 517 105 0
270 19 2 561 392 664 477 0
270 20 2 7 87 32 169 0
271 2 2 231 17 254 84 0
271 8 2 526 19 561 112 0
271 9 2 128 208 185 352 0
271 10 2 65 229 136 388 0
271 12 2 487 16 520 104 0
271 19 2 556 386 663 477 0
271 20 2 5 75 36 173 0
272 2 2 231 16 255 83 0
272 8 2 529 20 563 112 0
272 9 2 127 208 184 350 0
272 10 2 65 228 137 388 0
272 12 2 490 16 522 104 0
272 19 2 553 380 664 477 0
272 20 2 4 74 36 175 0
273 2 2 231 15 255 83 0
273 8 2 530 20 565 112 0
273 9 2 126 207 183 350 0
273 10 2 65 226 138 388 0
273 12 2 495 16 527 104 0
273 19 2 550 374 665 477 0
273 20 2 5 80 36 174 0
274 2 2 231 13 255 82 0
274 8 2 532 20 567 112 0
274 9 2 124 205 181 350 0
274 10 2 65 221 138 384 0
274 12 2 498 15 530 105 0
274 19 2 546 369 665 479 0
274 20 2 -1 29 44 174 0
275 2 2 231 12 255 80 0
275 8 2 533 20 570 112 0
275 9 2 122 203 179 349 0
275 10 2 60 219 132 380 0
275 12 2 500 15 531 104 0
275 19 2 543 364 666 481 0
275 20 2 2 56 40 173 0
276 2 2 232 11 255 79 0
276 8 2 534 21 571 113 0
276 9 2 121 202 177 347 0
276 10 2 58 216 128 376 0
276 12 2 502 16 533 104 0
276 19 2 544 362 663 479 0
276 20 2 4 73 38 174 0
277 2 2 232 12 255 78 0
277 8 2 534 23 571 113 0
277 9 2 120 197 175 341 0
277 10 2 58 215 126 372 0
277 12 2 503 16 534 104 0
277 19 2 541 359 659 478 0
277 20 2 7 78 39 173 0
278 2 2 232 13 254 77 0
278 8 2 535 23 572 112 0
278 9 2 120 195 173 333 0
278 10 2 58 213 124 367 0
278 12 2 503 16 535 105 0
278 19 2 539 354 658 478 0
278 20 2 11 82 41 171 0
279 2 2 233 14 254 76 0
279 8 2 535 23 574 112 0
279 9 2 121 195 171 328 0
279 10 2 58 211 122 361 0
279 12 2 505 15 538 106 0
279 19 2 538 351 656 478 0
279 20 2 17 84 48 171 0
280 2 2 233 14 254 75 0
280 8 2 540 22 579 112 0
280 9 2 121 195 170 324 0
280 10 2 58 209 120 356 0
280 12 2 506 17 539 104 0
280 19 2 537 347 655 478 0
280 20 2 20 85 52 170 0
281 2 2 233 13 254 75 0
281 8 2 543 22 581 112 0
281 9 2 120 194 169 322 0
281 10 2 59 208 119 351 0
281 12 2 506 17 539 104 0
281 19 2 536 344 653 478 0
281 20 2 23 85 56 170 0
282 2 2 233 13 254 74 0
282 8 2 547 22 585 111 0
282 9 2 119 193 169 321 0
282 10 2 58 208 118 350 0
282 12 2 506 15 540 101 0
282 19 2 536 340 652 478 0
282 20 2 25 81 60 170 0
283 2 2 233 13 254 74 0
283 8 2 550 21 588 111 0
283 9 2 118 192 168 322 0
283 10 2 59 209 118 349 0
283 12 2 509 15 544 102 0
283 19 2 536 335 652 478 0
283 20 2 26 79 64 170 0
284 2 2 233 14 254 74 0
284 8 2 554 21 591 109 0
284 9 2 117 191 168 322 0
284 10 2 58 208 118 349 0
284 12 2 513 15 547 101 0
284 19 2 532 328 648 476 0
284 20 2 28 77 67 169 0
285 2 2 233 14 254 74 0
285 8 2 558 20 594 108 0
285 9 2 115 191 167 322 0
285 10 2 57 207 118 349 0
285 12 2 516 14 549 99 0
285 19 2 531 322 646 476 0
285 20 2 30 76 69 169 0
286 2 2 232 13 254 75 0
286 8 2 560 20 598 109 0
286 9 2 113 190 166 321 0
286 10 2 56 206 117 349 0
286 12 2 519 14 551 97 0
286 19 2 531 318 645 476 0
286 20 2 32 75 72 169 0
287 2 2 231 7 255 73 0
287 8 2 561 22 598 107 0
287 9 2 111 188 165 320 0
287 10 2 54 205 116 349 0
287 12 2 522 14 553 96 0
287 19 2 532 313 644 475 0
287 20 2 34 74 74 169 0
288 2 2 231 4 254 70 0
288 8 2 563 24 600 109 0
288 9 2 107 185 163 317 0
288 10 2 52 204 115 348 0
288 12 2 526 14 559 100 0
288 19 2 532 307 643 473 0
288 20 2 39 73 77 164 0
289 2 2 231 3 254 69 0
289 8 2 564 24 601 108 0
289 9 2 105 183 161 315 0
289 10 2 50 203 113 348 0
289 12 2 529 14 561 98 0
289 19 2 532 302 642 472 0
289 20 2 42 72 80 162 0
290 2 2 230 2 254 68 0
290 8 2 565 24 603 108 0
290 9 2 99 182 156 312 0
290 10 2 48 197 113 343 0
290 12 2 531 13 563 98 0
290 19 2 532 299 640 473 0
290 20 2 47 71 86 163 0
291 2 2 230 1 254 67 0
291 8 2 566 25 604 108 0
291 9 2 97 180 152 308 0
291 10 2 47 194 112 339 0
291 12 2 532 13 566 100 0
291 19 2 532 297 638 475 0
291 20 2 51 70 91 164 0
292 2 2 229 0 254 68 0
292 8 2 567 25 606 107 0
292 9 2 94 181 148 304 0
292 10 2 45 192 111 335 0
292 12 2 533 13 567 100 0
292 19 2 532 294 637 475 0
292 20 2 57 72 98 164 0
293 2 2 229 0 254 68 0
293 8 2 568 24 608 107 0
293 9 2 90 181 144 303 0
293 10 2 44 190 110 331 0
293 12 2 534 14 568 100 0
293 19 2 532 289 636 475 0
293 20 2 60 73 102 164 0
294 2 2 228 0 255 69 0
294 8 2 569 23 608 107 0
294 9 2 88 181 142 303 0
294 10 2 42 188 107 327 0
294 12 2 535 14 570 98 0
294 19 2 534 286 634 473 0
294 20 2 62 73 105 164 0
295 2 2 228 0 255 69 0
295 8 2 574 23 612 106 0
295 9 2 87 180 141 304 0
295 10 2 39 186 104 326 0
295 12 2 537 13 572 98 0
295 19 2 536 283 632 469 0
295 20 2 63 72 108 165 0
296 2 2 228 0 255 69 0
296 8 2 577 22 613 106 0
296 9 2 85 179 140 305 0
296 10 2 37 184 101 325 0
296 12 2 539 14 573 96 0
296 19 2 538 278 630 461 0
296 20 2 64 71 111 166 0
297 2 2 228 0 255 69 0
297 8 2 580 22 615 106 0
297 9 2 84 177 140 306 0
297 10 2 35 184 100 324 0
297 12 2 544 14 577 95 0
297 19 2 540 274 630 458 0
297 20 2 65 70 112 167 0
298 2 2 228 0 254 68 0
298 8 2 582 22 617 106 0
298 9 2 83 177 140 307 0
298 10 2 35 183 99 324 0
298 12 2 547 13 579 94 0
298 19 2 542 271 627 447 0
298 20 2 68 71 113 164 0
299 2 2 228 0 254 68 0
299 8 2 585 22 619 106 0
299 9 2 82 176 139 307 0
299 10 2 31 181 95 326 0
299 12 2 549 13 581 94 0
299 19 2 545 268 625 437 0
299 20 2 71 70 115 162 0
300 2 2 228 0 254 66 0
300 8 2 586 22 620 106 0
300 9 2 80 172 136 302 0
300 10 2 29 180 94 326 0
300 12 2 551 11 583 93 0
300 19 2 547 264 623 428 0
300 20 2 73 70 117 161 0
301 2 2 229 0 254 64 0
301 8 2 587 22 621 106 0
301 9 2 77 171 133 299 0
301 10 2 29 179 93 327 0
301 12 2 553 9 584 94 0
301 19 2 548 263 622 423 0
301 20 2 78 69 121 163 0
302 2 2 228 0 253 63 0
302 8 2 590 24 624 106 0
302 9 2 76 169 130 297 0
302 10 2 28 178 93 327 0
302 12 2 554 9 586 94 0
302 19 2 548 262 620 419 0
302 20 2 81 68 124 162 0
303 2 2 229 0 253 61 0
303 8 2 590 24 626 106 0
303 9 2 73 168 127 293 0
303 10 2 28 176 92 326 0
303 12 2 555 9 587 95 0
303 19 2 547 255 619 415 0
303 20 2 85 67 126 161 0
304 2 2 229 0 253 60 0
304 8 2 592 25 628 106 0
304 9 2 69 164 122 290 0
304 10 2 28 175 91 324 0
304 12 2 556 8 590 96 0
304 19 2 548 254 618 411 0
304 20 2 90 68 131 163 0
305 2 2 229 0 252 60 0
305 8 2 592 27 628 106 0
305 9 2 67 164 119 286 0
305 10 2 29 174 90 321 0
305 12 2 557 8 592 98 0
305 19 2 546 249 618 412 0
305 20 2 97 67 139 163 0
306 2 2 229 0 252 59 0
306 8 2 593 27 630 105 0
306 9 2 66 163 117 283 0
306 10 2 28 172 88 318 0
306 12 2 557 7 593 98 0
306 19 2 545 246 618 413 0
306 20 2 100 68 142 162 0
307 2 2 229 0 252 59 0
307 8 2 594 26 633 107 0
307 9 2 66 164 116 280 0
307 10 2 27 169 87 315 0
307 12 2 558 6 594 98 0
307 19 2 545 242 618 414 0
307 20 2 103 69 145 161 0
308 2 2 229 0 252 59 0
308 8 2 596 26 634 106 0
308 9 2 64 162 115 280 0
308 10 2 28 166 86 308 0
308 12 2 559 8 595 99 0
308 19 2 546 244 617 413 0
308 20 2 104 69 147 161 0
309 2 2 228 0 252 59 0
309 8 2 599 26 636 105 0
309 9 2 62 163 114 279 0
309 10 2 30 166 85 303 0
309 12 2 562 10 598 99 0
309 19 2 546 244 616 411 0
309 20 2 106 69 149 161 0
310 2 2 228 0 252 59 0
310 8 2 601 24 639 106 0
310 9 2 62 164 114 279 0
310 10 2 30 166 83 300 0
310 12 2 566 14 601 99 0
310 19 2 546 238 615 407 0
310 20 2 106 69 151 163 0
311 2 2 228 0 252 59 0
311 8 2 607 22 646 106 0
311 9 2 61 163 114 279 0
311 10 2 30 166 83 297 0
311 12 2 569 14 602 96 0
311 19 2 546 234 613 400 0
311 20 2 110 69 155 163 0
312 2 2 228 0 252 58 0
312 8 2 613 23 650 105 0
312 9 2 58 162 113 278 0
312 10 2 28 164 82 297 0
312 12 2 575 13 608 95 0
312 19 2 546 229 610 392 0
312 20 2 113 66 157 162 0
313 2 2 228 0 250 58 0
313 8 2 616 23 653 105 0
313 9 2 56 161 111 277 0
313 10 2 27 163 81 296 0
313 12 2 579 13 611 95 0
313 19 2 546 223 608 380 0
313 20 2 115 66 159 161 0
314 2 2 227 0 250 57 0
314 8 2 618 23 655 106 0
314 9 2 53 161 108 276 0
314 10 2 26 161 81 296 0
314 12 2 582 12 614 94 0
314 19 2 547 218 606 371 0
314 20 2 119 67 161 160 0
315 2 2 227 0 250 57 0
315 8 2 619 23 655 105 0
315 9 2 52 162 106 274 0
315 10 2 25 159 82 295 0
315 12 2 584 13 615 94 0
315 19 2 547 216 605 367 0
315 20 2 123 67 165 160 0
316 2 2 227 0 249 56 0
316 8 2 619 22 656 105 0
316 9 2 50 162 102 273 0
316 10 2 24 158 81 295 0
316 12 2 585 13 616 93 0
316 19 2 546 214 604 365 0
316 20 2 129 67 171 160 0
317 2 2 227 0 249 55 0
317 8 2 620 18 659 105 0
317 9 2 48 162 100 271 0
317 10 2 23 156 82 295 0
317 12 2 586 14 617 93 0
317 19 2 545 212 603 365 0
317 20 2 134 66 178 160 0
318 2 2 227 0 248 52 0
318 8 2 621 17 660 106 0
318 10 2 22 155 82 295 0
318 12 2 588 14 620 94 0
318 19 2 545 211 602 364 0
318 20 2 138 67 182 160 0
319 2 2 227 0 248 52 0
319 8 2 622 16 662 106 0
319 10 2 21 156 81 292 0
319 12 2 589 14 622 96 0
319 19 2 545 209 602 364 0
319 20 2 139 67 184 160 0
320 2 2 227 0 247 51 0
320 8 2 624 18 664 106 0
320 10 2 19 156 79 291 0
320 12 2 589 14 623 95 0
320 19 2 544 207 602 364 0
320 20 2 143 66 189 160 0
321 2 2 227 0 247 51 0
321 8 2 627 20 665 107 0
321 10 2 16 157 75 288 0
321 12 2 590 12 625 96 0
321 19 2 544 206 601 363 0
321 20 2 145 65 192 160 0
322 2 2 227 0 247 51 0
322 8 2 629 20 667 105 0
322 10 2 13 158 72 286 0
322 12 2 593 11 628 94 0
322 19 2 543 204 600 363 0
322 20 2 146 65 193 161 0
323 2 2 227 0 247 51 0
323 8 2 632 20 668 105 0
323 10 2 11 158 70 283 0
323 12 2 596 11 630 93 0
323 19 2 543 201 600 361 0
323 20 2 148 64 195 161 0
324 2 2 227 0 247 51 0
324 8 2 634 22 669 105 0
324 10 2 10 157 69 281 0
324 12 2 598 9 632 92 0
324 19 2 543 196 599 359 0
324 20 2 150 63 196 159 0
325 2 2 227 0 247 50 0
325 8 2 637 21 670 103 0
325 10 2 11 154 71 279 0
325 12 2 601 9 634 91 0
325 19 2 543 194 599 356 0
325 20 2 152 63 197 158 0
326 2 2 227 0 247 49 0
326 8 2 639 20 672 103 0
326 10 2 9 153 71 279 0
326 12 2 604 10 636 92 0
326 19 2 543 190 596 344 0
326 20 2 155 63 199 158 0
327 2 2 227 0 247 47 0
327 8 2 643 19 676 103 0
327 10 2 6 151 71 279 0
327 12 2 606 10 638 92 0
327 19 2 543 187 596 338 0
327 20 2 158 62 202 159 0
328 2 2 227 0 246 46 0
328 8 2 645 19 678 105 0
328 10 2 4 150 69 280 0
328 12 2 610 10 641 92 0
328 19 2 542 184 595 335 0
328 20 2 163 62 206 158 0
329 2 2 228 0 247 45 0
329 8 2 645 18 678 105 0
329 10 2 2 149 69 281 0
329 12 2 612 11 643 93 0
329 19 2 543 182 594 326 0
329 20 2 169 62 211 157 0
330 2 2 228 0 247 45 0
330 8 2 647 19 680 105 0
330 10 2 2 147 69 281 0
330 12 2 612 12 643 93 0
330 19 2 543 180 594 324 0
330 20 2 176 64 219 157 0
331 2 2 228 0 248 45 0
331 8 2 648 21 681 106 0
331 10 2 -1 150 64 282 0
331 12 2 613 12 644 93 0
331 19 2 542 178 593 322 0
331 20 2 180 64 224 157 0
332 2 2 228 0 247 44 0
332 8 2 649 21 683 106 0
332 10 2 -2 150 62 282 0
332 12 2 613 14 644 93 0
332 19 2 538 176 590 321 0
332 20 2 183 64 228 157 0
333 2 2 228 0 248 43 0
333 8 2 650 22 685 106 0
333 10 2 -3 150 61 282 0
333 12 2 613 13 646 93 0
333 19 2 535 174 589 321 0
333 20 2 185 64 231 157 0
334 2 2 228 0 248 44 0
334 8 2 651 22 686 104 0
334 10 2 -4 149 59 281 0
334 12 2 615 13 648 94 0
334 19 2 534 173 588 321 0
334 20 2 186 64 232 157 0
335 2 2 228 0 248 43 0
335 8 2 652 22 688 104 0
335 10 2 -4 148 58 280 0
335 12 2 617 11 651 94 0
335 19 2 534 171 588 320 0
335 20 2 187 63 234 157 0
336 2 2 227 0 247 43 0
336 8 2 654 21 691 104 0
336 10 2 -3 150 53 273 0
336 12 2 621 10 656 93 0
336 19 2 529 167 585 321 0
336 20 2 192 63 238 157 0
337 2 2 227 0 247 43 0
337 8 2 659 22 694 104 0
337 10 2 0 146 55 264 0
337 12 2 626 9 660 92 0
337 19 2 528 165 583 319 0
337 20 2 194 62 239 158 0
338 2 2 227 0 247 42 0
338 8 2 662 23 696 103 0
338 10 2 0 144 55 259 0
338 12 2 630 10 662 90 0
338 19 2 528 160 583 313 0
338 20 2 198 59 241 153 0
339 2 2 227 0 247 41 0
339 8 2 664 23 698 103 0
339 10 2 0 143 53 258 0
339 12 2 632 11 663 91 0
339 19 2 528 156 581 307 0
339 20 2 201 60 244 156 0
340 2 2 227 0 246 41 0
340 8 2 667 22 700 103 0
340 10 2 -3 142 51 259 0
340 12 2 633 11 664 91 0
340 19 2 528 153 579 300 0
340 20 2 204 58 247 153 0
341 2 2 226 0 246 40 0
341 8 2 670 23 702 103 0
341 10 2 -4 141 50 260 0
341 12 2 635 11 666 90 0
341 19 2 527 151 577 294 0
341 20 2 210 58 253 151 0
342 2 2 226 0 246 39 0
342 8 2 671 23 704 104 0
342 10 2 -5 140 48 260 0
342 12 2 636 10 667 89 0
342 19 2 527 149 577 292 0
342 20 2 216 62 259 155 0
343 2 2 226 0 245 38 0
343 8 2 676 22 709 104 0
343 10 2 -6 140 46 261 0
343 12 2 637 10 669 91 0
343 19 2 527 147 576 289 0
343 20 2 221 63 264 156 0
344 2 2 225 0 245 38 0
344 8 2 677 22 711 104 0
344 10 2 -6 139 46 262 0
344 12 2 638 10 670 91 0
344 19 2 525 146 575 289 0
344 20 2 223 63 267 156 0
345 2 2 225 0 245 38 0
345 8 2 678 22 712 104 0
345 10 2 -6 138 46 263 0
345 12 2 638 10 671 91 0
345 19 2 524 145 573 288 0
345 20 2 224 60 268 152 0
346 2 2 225 0 245 38 0
346 8 2 679 22 713 104 0
346 10 2 -5 137 45 263 0
346 12 2 638 12 671 91 0
346 19 2 522 145 571 287 0
346 20 2 225 57 271 152 0
347 2 2 225 0 245 38 0
347 8 2 679 23 713 104 0
347 10 2 -4 139 45 262 0
347 12 2 643 14 675 91 0
347 19 2 521 144 570 286 0
347 20 2 226 55 273 154 0
348 2 2 225 0 245 38 0
348 8 2 680 23 714 102 0
348 10 2 -2 145 43 258 0
348 12 2 646 14 679 90 0
348 19 2 520 143 569 286 0
348 20 2 229 55 276 153 0
349 2 2 225 0 245 38 0
349 8 2 681 21 716 102 0
349 10 2 -1 149 40 253 0
349 12 2 649 14 681 90 0
349 19 2 520 143 568 286 0
349 20 2 232 55 278 151 0
350 2 2 224 0 245 38 0
350 8 2 683 21 718 102 0
350 10 2 -3 146 37 250 0
350 12 2 651 13 683 89 0
350 19 2 519 141 567 283 0
350 20 2 235 55 279 150 0
351 2 2 225 0 245 38 0
351 8 2 684 22 718 103 0
351 10 2 -5 138 36 248 0
351 12 2 654 12 685 89 0
351 19 2 518 140 566 281 0
351 20 2 238 53 281 150 0
352 2 2 225 0 244 36 0
352 8 2 686 22 719 102 0
352 10 2 -8 126 35 248 0
352 12 2 656 12 687 90 0
352 19 2 516 138 564 279 0
352 20 2 244 52 286 150 0
353 2 2 226 0 244 34 0
353 8 2 688 22 721 102 0
353 10 2 -9 120 33 245 0
353 12 2 656 10 687 90 0
353 19 2 517 135 563 270 0
353 20 2 248 53 289 150 0
354 2 2 226 0 244 33 0
354 8 2 692 22 724 100 0
354 10 2 -6 138 28 244 0
354 12 2 660 9 691 91 0
354 19 2 517 134 561 262 0
354 20 2 252 54 292 149 0
355 2 2 227 0 245 32 0
355 8 2 695 24 726 100 0
355 10 2 -5 147 25 242 0
355 12 2 661 9 693 92 0
355 19 2 515 130 560 259 0
355 20 2 258 54 299 149 0
356 2 2 227 0 245 32 0
356 8 2 697 24 727 99 0
356 10 2 -5 149 23 241 0
356 12 2 662 9 694 92 0
356 19 2 514 128 559 257 0
356 20 2 261 54 303 149 0
357 2 2 227 0 244 31 0
357 8 2 697 24 728 102 0
357 10 2 -4 150 22 239 0
357 12 2 662 10 695 93 0
357 19 2 514 125 559 253 0
357 20 2 264 53 307 149 0
358 2 2 227 0 244 31 0
358 8 2 698 24 730 102 0
358 10 2 -3 151 22 240 0
358 12 2 663 12 695 92 0
358 19 2 514 123 559 252 0
358 20 2 267 54 310 149 0
359 2 2 226 0 244 31 0
359 8 2 699 24 732 103 0
359 10 2 -3 151 21 240 0
359 12 2 664 13 696 92 0
359 19 2 513 120 558 251 0
359 20 2 268 54 312 150 0
360 2 2 226 0 244 31 0
360 8 2 701 25 734 103 0
360 10 2 -3 152 20 239 0
360 12 2 667 14 698 92 0
360 19 2 511 121 556 247 0
360 20 2 270 51 315 150 0
361 2 2 225 0 243 31 0
361 8 2 701 24 735 103 0
361 12 2 669 14 700 91 0
361 19 2 509 120 554 246 0
361 20 2 276 52 319 148 0
362 2 2 225 0 243 31 0
362 8 2 702 24 737 103 0
362 12 2 670 14 702 89 0
362 19 2 507 119 552 246 0
362 20 2 280 52 321 147 0
363 2 2 226 0 243 31 0
363 8 2 703 25 738 102 0
363 12 2 676 14 708 90 0
363 19 2 506 117 552 246 0
363 20 2 284 52 324 145 0
364 2 2 226 0 243 30 0
364 8 2 708 26 742 102 0
364 12 2 678 13 710 90 0
364 19 2 505 116 551 246 0
364 20 2 288 52 327 146 0
365 2 2 226 0 243 30 0
365 8 2 711 25 746 102 0
365 12 2 681 13 712 89 0
365 19 2 501 114 547 246 0
365 20 2 293 51 332 144 0
366 2 2 226 0 243 29 0
