Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
473 16 2 588 177 627 283 0
473 17 2 675 187 726 305 0
474 16 2 587 177 627 286 0
474 17 2 671 187 723 305 0
475 16 2 584 176 626 288 0
475 17 2 667 186 721 305 0
476 16 2 583 176 626 289 0
476 17 2 662 188 716 305 0
477 16 2 583 176 624 287 0
477 17 2 659 189 712 304 0
478 16 2 581 177 623 287 0
478 17 2 657 190 711 307 0
479 16 2 581 177 623 286 0
479 17 2 655 190 711 308 0
480 16 2 580 177 621 287 0
480 17 2 654 191 709 307 0
481 16 2 579 177 620 287 0
481 17 2 652 189 709 309 0
482 16 2 578 177 620 288 0
482 17 2 650 189 708 310 0
483 16 2 578 177 619 289 0
483 17 2 645 189 703 311 0
484 16 2 577 177 619 289 0
484 17 2 641 189 698 313 0
485 16 2 577 177 619 289 0
485 17 2 637 190 694 314 0
486 16 2 577 177 619 289 0
486 17 2 634 192 688 310 0
486 18 2 704 202 719 231 0
487 16 2 577 177 618 290 0
487 17 2 627 190 683 314 0
487 18 2 704 202 718 231 0
488 16 2 577 177 619 290 0
488 17 2 623 190 680 316 0
488 18 2 704 202 718 231 0
489 16 2 577 177 619 291 0
489 17 2 620 191 676 319 0
489 18 2 704 202 718 231 0
490 16 2 577 178 619 293 0
490 17 2 618 192 674 320 0
490 18 2 704 202 718 231 0
491 16 2 577 178 618 293 0
491 17 2 617 192 671 317 0
491 18 2 704 201 718 230 0
492 16 2 578 179 618 293 0
492 17 2 615 191 668 315 0
492 18 2 704 201 719 230 0
493 16 2 579 183 619 297 0
493 17 2 613 191 667 317 0
493 18 2 704 202 718 230 0
494 16 2 580 185 619 298 0
494 17 2 610 190 664 318 0
494 18 2 705 202 718 230 0
495 16 2 580 186 619 298 0
495 17 2 607 190 661 317 0
495 18 2 704 202 718 230 0
496 16 2 579 183 621 305 0
496 17 2 604 190 658 315 0
496 18 2 704 203 718 231 0
497 16 2 580 184 623 310 0
497 17 2 602 192 657 315 0
497 18 2 705 203 718 231 0
498 16 2 580 184 624 312 0
498 17 2 589 185 650 318 0
498 18 2 705 203 718 231 0
499 17 2 582 184 646 320 0
499 18 2 705 203 718 231 0
500 17 2 577 183 642 322 0
501 17 2 575 184 640 322 0
501 18 2 704 201 719 230 0
502 17 2 572 190 634 322 0
502 18 2 704 201 719 231 0
503 17 2 571 193 631 321 0
503 18 2 704 201 719 231 0
504 17 2 568 196 626 321 0
504 18 2 704 201 719 231 0
505 17 2 562 196 619 320 0
505 18 2 704 201 718 232 0
505 19 2 601 185 627 252 0
506 17 2 557 195 614 322 0
506 18 2 704 201 718 232 0
506 19 2 600 187 628 259 0
507 16 2 588 190 628 310 0
507 17 2 554 194 612 326 0
507 18 2 704 201 718 232 0
507 19 2 599 189 628 263 0
508 16 2 590 191 629 310 0
508 17 2 551 192 610 329 0
508 18 2 704 201 718 231 0
509 16 2 590 191 629 310 0
509 17 2 546 192 604 329 0
509 18 2 705 201 718 231 0
510 16 2 589 192 629 310 0
510 17 2 543 191 601 331 0
510 18 2 704 201 718 231 0
511 16 2 589 193 630 311 0
511 17 2 539 193 597 333 0
511 18 2 704 201 718 230 0
512 16 2 589 193 630 312 0
512 17 2 536 193 594 334 0
512 18 2 704 201 718 231 0
513 16 2 588 191 631 312 0
513 17 2 532 193 591 335 0
513 18 2 704 201 718 231 0
514 16 2 589 189 633 314 0
514 17 2 526 196 583 334 0
514 18 2 705 201 718 231 0
515 16 2 590 187 635 314 0
515 17 2 521 198 576 332 0
515 18 2 705 201 718 231 0
516 16 2 591 187 636 314 0
516 17 2 517 197 572 331 0
516 18 2 705 201 718 231 0
517 16 2 593 187 638 315 0
517 17 2 512 196 569 335 0
517 18 2 705 201 718 231 0
518 16 2 593 188 638 315 0
518 17 2 509 195 566 337 0
518 18 2 705 201 718 231 0
519 16 2 594 189 638 315 0
519 17 2 506 195 562 336 0
519 18 2 704 201 718 230 0
520 16 2 596 190 640 317 0
520 17 2 503 196 558 335 0
520 18 2 704 200 718 230 0
521 16 2 597 191 640 316 0
521 17 2 493 194 550 338 0
521 18 2 704 201 718 231 0
522 16 2 597 192 641 320 0
522 17 2 487 194 546 340 0
522 18 2 704 201 718 231 0
523 16 2 598 192 643 323 0
523 17 2 482 196 542 341 0
523 18 2 704 201 718 231 0
524 16 2 598 191 643 325 0
524 17 2 478 196 539 341 0
524 18 2 704 200 718 231 0
525 16 2 599 191 645 325 0
525 17 2 476 196 537 342 0
525 18 2 705 200 718 230 0
526 16 2 602 189 649 326 0
526 17 2 473 197 533 341 0
526 18 2 704 200 718 230 0
527 16 2 603 189 650 327 0
527 17 2 467 196 528 343 0
527 18 2 704 200 718 230 0
528 16 2 604 189 652 328 0
528 17 2 460 200 519 345 0
528 18 2 704 200 718 230 0
529 16 2 604 189 653 328 0
529 17 2 454 198 512 342 0
529 18 2 704 200 718 230 0
530 16 2 605 188 654 329 0
530 17 2 448 200 506 347 0
530 18 2 704 200 718 230 0
531 16 2 604 188 654 329 0
531 17 2 443 200 501 348 0
532 16 2 604 189 655 331 0
532 17 2 438 200 496 350 0
533 16 2 604 193 656 333 0
533 17 2 434 200 492 350 0
534 16 2 605 195 658 334 0
534 17 2 425 200 485 352 0
535 16 2 607 197 660 335 0
535 17 2 421 200 482 352 0
536 16 2 609 197 664 337 0
536 17 2 419 201 481 351 0
537 16 2 610 197 665 338 0
537 17 2 415 201 477 350 0
538 16 2 611 197 667 339 0
538 17 2 408 200 470 352 0
539 16 2 612 197 669 340 0
539 17 2 401 199 463 352 0
540 16 2 613 196 670 340 0
540 17 2 393 199 453 351 0
541 16 2 615 195 673 341 0
541 17 2 387 199 446 350 0
542 16 2 617 195 675 343 0
542 17 2 382 199 440 350 0
543 16 2 619 193 678 345 0
543 17 2 378 199 436 351 0
544 16 2 623 197 681 349 0
544 17 2 371 200 429 351 0
545 16 2 625 199 683 350 0
545 17 2 359 199 421 351 0
546 16 2 630 202 686 353 0
546 17 2 354 200 417 351 0
547 16 2 633 205 688 356 0
547 17 2 351 202 415 351 0
547 18 2 705 202 717 230 0
548 16 2 635 208 690 358 0
548 17 2 350 204 414 351 0
548 18 2 705 203 717 230 0
549 16 2 636 209 691 360 0
549 17 2 344 203 408 349 0
549 18 2 705 203 717 230 0
550 16 2 637 210 693 364 0
550 17 2 338 200 404 350 0
550 18 2 705 202 717 230 0
551 16 2 639 211 694 366 0
551 17 2 332 199 398 351 0
551 18 2 705 202 718 230 0
552 16 2 641 212 696 366 0
552 17 2 322 198 387 351 0
552 18 2 705 202 718 229 0
553 16 2 642 211 698 365 0
553 17 2 316 198 379 353 0
553 18 2 705 201 718 229 0
554 16 2 645 211 701 367 0
554 17 2 312 198 374 353 0
555 16 2 648 208 704 367 0
555 17 2 308 200 368 351 0
556 16 2 651 207 707 366 0
556 17 2 301 198 362 353 0
557 16 2 654 207 711 367 0
557 17 2 290 198 354 354 0
558 16 2 656 208 713 369 0
558 17 2 287 199 352 354 0
559 16 2 656 208 714 372 0
559 17 2 284 202 350 354 0
560 16 2 657 218 712 371 0
560 17 2 279 202 346 354 0
561 16 2 657 222 713 372 0
561 17 2 273 201 341 354 0
562 16 2 658 224 714 373 0
562 17 2 268 201 336 353 0
563 16 2 658 226 717 375 0
563 17 2 258 199 327 355 0
564 16 2 661 222 723 379 0
564 17 2 252 200 318 352 0
565 16 2 662 218 728 382 0
565 17 2 247 199 311 352 0
566 16 2 665 215 733 385 0
566 17 2 241 199 305 354 0
567 16 2 667 219 737 392 0
567 17 2 236 199 299 354 0
568 16 2 670 221 741 395 0
568 17 2 233 201 295 354 0
569 16 2 675 221 744 396 0
569 17 2 225 200 289 355 0
570 16 2 680 222 748 396 0
570 17 2 220 202 285 355 0
571 16 2 685 223 751 396 0
571 17 2 215 202 282 355 0
572 16 2 687 223 754 399 0
572 17 2 212 202 281 355 0
573 16 2 692 224 758 402 0
573 17 2 206 201 276 355 0
574 16 2 694 226 760 404 0
574 17 2 199 201 268 356 0
575 16 2 695 228 761 406 0
575 17 2 190 199 258 354 0
576 16 2 697 232 763 410 0
576 17 2 183 198 250 354 0
577 16 2 699 235 767 416 0
577 17 2 177 198 244 358 0
578 16 2 702 237 772 420 0
578 17 2 173 198 237 357 0
579 16 2 704 237 776 421 0
579 17 2 168 198 232 358 0
580 16 2 705 236 779 423 0
580 17 2 158 199 224 359 0
581 16 2 708 236 781 422 0
581 17 2 152 202 218 357 0
582 16 2 713 239 784 419 0
582 17 2 147 204 214 356 0
583 16 2 721 237 793 421 0
583 17 2 143 207 211 356 0
584 16 2 726 236 797 422 0
584 17 2 141 208 211 356 0
585 16 2 730 234 802 426 0
585 17 2 137 205 208 356 0
586 16 2 732 235 805 431 0
586 17 2 132 205 203 356 0
587 16 2 734 241 808 439 0
587 17 2 123 203 194 356 0
588 16 2 736 246 810 443 0
588 17 2 114 202 184 355 0
589 16 2 738 249 813 449 0
589 17 2 107 200 176 356 0
590 16 2 741 251 818 453 0
590 17 2 103 200 171 356 0
591 16 2 745 257 820 454 0
591 17 2 101 202 166 356 0
592 16 2 747 259 822 452 0
592 17 2 95 204 160 356 0
593 16 2 753 259 829 454 0
593 17 2 92 209 155 356 0
594 16 2 756 257 834 456 0
594 17 2 87 207 152 356 0
595 16 2 760 253 840 458 0
595 17 2 85 208 150 357 0
596 16 2 766 251 847 460 0
596 17 2 81 204 148 356 0
597 16 2 771 250 852 461 0
597 17 2 76 204 142 354 0
598 16 2 777 251 856 462 0
598 17 2 70 202 135 354 0
599 16 2 779 253 857 462 0
599 17 2 61 200 125 352 0
