Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
61 2 2 766 95 795 170 0
61 3 2 745 94 775 163 0
62 1 2 323 91 357 174 0
62 2 2 764 95 794 170 0
62 3 2 744 94 773 163 0
63 1 2 324 92 358 174 0
63 2 2 764 95 793 171 0
63 3 2 744 93 773 163 0
64 1 2 326 92 361 175 0
64 2 2 763 95 792 171 0
64 3 2 744 92 773 164 0
65 1 2 327 92 363 174 0
65 2 2 762 95 792 169 0
65 3 2 741 92 769 161 0
66 1 2 327 91 365 174 0
66 2 2 761 95 790 170 0
66 3 2 738 91 766 161 0
67 1 2 328 91 366 174 0
67 2 2 760 96 789 170 0
67 3 2 737 92 765 161 0
68 1 2 330 91 368 174 0
68 2 2 755 96 785 170 0
68 3 2 735 92 763 161 0
69 1 2 332 92 370 173 0
69 2 2 752 96 782 169 0
69 3 2 733 93 761 160 0
70 1 2 335 92 371 173 0
70 2 2 750 97 780 169 0
70 3 2 731 93 759 160 0
71 1 2 337 92 373 173 0
71 2 2 749 99 779 169 0
71 3 2 726 92 756 162 0
72 1 2 339 90 375 173 0
72 2 2 748 99 778 168 0
72 3 2 722 94 753 163 0
73 1 2 346 90 381 174 0
73 2 2 747 99 777 169 0
73 3 2 719 94 751 163 0
74 1 2 350 90 383 174 0
74 2 2 747 98 777 169 0
74 3 2 718 94 750 164 0
75 1 2 353 91 385 173 0
75 2 2 746 98 777 169 0
75 3 2 718 94 751 164 0
76 1 2 355 91 388 172 0
76 2 2 744 97 775 169 0
76 3 2 718 94 751 164 0
77 1 2 358 91 392 172 0
77 2 2 743 97 774 170 0
77 3 2 718 94 749 162 0
78 1 2 359 91 394 172 0
78 2 2 739 96 770 169 0
78 3 2 717 94 748 161 0
79 1 2 359 92 396 173 0
79 2 2 737 96 768 169 0
79 3 2 716 93 748 161 0
80 1 2 360 92 397 173 0
80 2 2 736 95 767 170 0
80 3 2 716 93 747 161 0
81 1 2 361 93 398 173 0
81 2 2 732 96 763 171 0
81 3 2 716 93 747 163 0
82 1 2 362 93 400 174 0
82 2 2 730 96 762 171 0
82 3 2 715 94 746 163 0
83 1 2 366 93 403 173 0
83 2 2 728 96 760 171 0
83 3 2 715 94 746 164 0
84 1 2 369 93 404 172 0
84 2 2 728 96 760 171 0
84 3 2 706 94 737 162 0
85 1 2 372 93 406 172 0
85 2 2 727 97 759 171 0
85 3 2 702 94 734 162 0
86 1 2 374 92 408 172 0
86 2 2 726 97 759 171 0
86 3 2 701 94 733 162 0
87 1 2 380 92 413 174 0
87 2 2 726 97 758 171 0
87 3 2 700 93 732 162 0
88 1 2 383 92 416 174 0
88 2 2 722 97 755 171 0
88 3 2 699 93 731 161 0
89 1 2 386 93 418 173 0
89 2 2 721 97 753 170 0
89 3 2 699 93 731 161 0
90 1 2 388 94 420 173 0
90 2 2 720 96 751 170 0
90 3 2 698 93 730 161 0
91 1 2 390 94 421 173 0
91 2 2 719 96 750 170 0
91 3 2 698 93 729 162 0
92 1 2 391 95 424 174 0
92 2 2 718 95 749 169 0
92 3 2 697 93 728 163 0
93 1 2 392 96 426 174 0
93 2 2 717 95 748 169 0
93 3 2 696 94 727 164 0
94 1 2 392 95 427 175 0
94 2 2 716 96 746 169 0
94 3 2 695 94 727 167 0
95 1 2 393 94 429 175 0
95 2 2 714 96 745 169 0
95 3 2 693 92 727 168 0
96 1 2 395 94 431 176 0
96 2 2 712 97 743 169 0
96 3 2 688 91 721 166 0
97 1 2 400 94 436 175 0
97 2 2 711 99 741 170 0
97 3 2 683 91 717 166 0
98 1 2 404 94 438 175 0
98 2 2 710 100 740 171 0
98 3 2 682 92 715 166 0
99 1 2 406 93 441 176 0
99 2 2 705 97 737 172 0
99 3 2 680 92 713 166 0
100 1 2 413 93 447 177 0
100 2 2 702 96 735 173 0
100 3 2 680 94 712 165 0
101 1 2 417 93 450 177 0
101 2 2 701 96 734 173 0
101 3 2 680 94 711 165 0
102 1 2 420 94 453 177 0
102 2 2 699 97 732 174 0
102 3 2 679 94 711 166 0
103 1 2 422 95 455 177 0
103 2 2 699 97 731 173 0
103 3 2 678 95 709 166 0
104 1 2 424 95 458 179 0
104 2 2 698 98 730 173 0
104 3 2 677 95 707 166 0
105 1 2 425 94 460 179 0
105 2 2 698 100 729 172 0
105 3 2 674 93 704 166 0
106 1 2 426 94 462 180 0
106 2 2 697 100 728 172 0
106 3 2 671 93 701 166 0
107 1 2 426 94 464 180 0
107 2 2 695 101 726 173 0
107 3 2 669 95 698 164 0
108 1 2 428 96 466 179 0
108 2 2 690 100 723 173 0
108 3 2 666 94 695 164 0
109 1 2 429 97 468 179 0
109 2 2 688 99 721 173 0
109 3 2 663 94 693 164 0
109 11 2 840 101 854 155 0
110 1 2 432 97 469 177 0
110 2 2 686 97 720 173 0
110 3 2 658 90 691 165 0
110 11 2 839 100 854 156 0
111 1 2 436 97 473 177 0
111 2 2 685 98 720 173 0
111 3 2 656 90 690 166 0
111 11 2 839 100 854 156 0
112 1 2 438 97 474 179 0
112 2 2 684 99 719 173 0
112 3 2 655 94 687 164 0
112 11 2 839 99 854 156 0
113 1 2 443 96 479 179 0
113 2 2 681 99 717 174 0
113 3 2 653 95 685 165 0
113 11 2 839 98 854 156 0
114 1 2 447 98 482 183 0
114 2 2 680 100 715 174 0
114 3 2 652 95 684 165 0
114 11 2 839 98 855 157 0
115 1 2 450 97 483 180 0
115 2 2 679 100 713 174 0
115 3 2 652 95 683 165 0
115 11 2 839 90 856 154 0
116 1 2 451 99 484 183 0
116 2 2 678 101 712 174 0
116 3 2 651 96 681 165 0
116 11 2 838 89 855 152 0
117 1 2 452 100 486 184 0
117 2 2 677 100 711 175 0
117 3 2 651 96 680 164 0
117 11 2 838 88 855 152 0
118 1 2 455 100 488 184 0
118 2 2 677 99 711 175 0
118 3 2 649 95 679 166 0
118 11 2 838 87 855 151 0
119 1 2 456 101 491 185 0
119 2 2 677 99 710 175 0
119 3 2 648 94 678 166 0
119 11 2 839 87 855 150 0
120 1 2 458 101 494 186 0
120 2 2 676 99 709 175 0
120 3 2 646 94 676 166 0
120 11 2 839 89 855 149 0
121 1 2 460 101 496 185 0
121 2 2 671 98 704 176 0
121 3 2 640 93 670 166 0
121 11 2 839 90 855 149 0
122 1 2 462 101 498 184 0
122 2 2 668 97 702 176 0
122 3 2 636 93 668 166 0
122 11 2 838 90 854 148 0
123 1 2 465 101 501 184 0
123 2 2 666 98 700 176 0
123 3 2 634 92 665 166 0
123 11 2 837 90 853 148 0
124 1 2 467 101 503 185 0
124 2 2 664 99 698 176 0
124 3 2 632 92 664 166 0
124 11 2 837 91 853 148 0
125 1 2 471 100 506 185 0
125 2 2 663 99 697 176 0
125 3 2 632 93 664 165 0
125 11 2 835 91 853 149 0
126 1 2 476 100 511 185 0
126 2 2 661 99 695 176 0
126 3 2 631 95 662 165 0
126 11 2 835 91 853 149 0
127 1 2 480 100 515 187 0
127 2 2 661 100 694 176 0
127 3 2 631 98 662 165 0
127 11 2 835 91 853 149 0
128 1 2 483 100 517 186 0
128 2 2 660 99 694 175 0
128 3 2 630 96 661 165 0
128 11 2 835 91 853 148 0
129 1 2 486 101 518 186 0
129 2 2 660 99 693 175 0
129 3 2 629 95 660 165 0
129 11 2 834 89 853 147 0
130 1 2 488 101 521 186 0
130 2 2 660 99 692 175 0
130 3 2 628 93 660 165 0
130 11 2 834 89 853 146 0
131 1 2 490 101 524 186 0
131 2 2 655 98 688 177 0
131 3 2 623 91 655 165 0
131 11 2 833 88 853 146 0
132 1 2 492 101 527 187 0
132 2 2 651 98 685 177 0
132 3 2 621 91 653 165 0
132 11 2 833 88 854 145 0
133 1 2 494 102 530 187 0
133 2 2 650 98 683 176 0
133 3 2 619 91 650 165 0
133 11 2 832 88 853 145 0
134 1 2 495 103 531 186 0
134 2 2 648 98 682 176 0
134 3 2 616 91 647 165 0
134 11 2 831 88 853 145 0
135 1 2 495 103 533 187 0
135 2 2 645 98 679 177 0
135 3 2 613 91 645 165 0
135 11 2 830 87 852 144 0
136 1 2 496 104 534 186 0
136 2 2 643 97 678 178 0
136 3 2 611 91 644 165 0
136 11 2 830 87 852 144 0
137 1 2 498 104 535 186 0
137 2 2 642 97 677 178 0
137 3 2 606 91 640 166 0
137 11 2 827 88 849 143 0
138 1 2 500 104 537 185 0
138 2 2 637 97 673 178 0
138 3 2 604 91 639 166 0
138 11 2 825 88 847 142 0
139 1 2 503 104 540 185 0
139 2 2 634 96 671 178 0
139 3 2 603 91 638 166 0
139 11 2 824 89 847 142 0
140 1 2 508 101 546 187 0
140 2 2 632 96 669 177 0
140 3 2 602 91 636 165 0
140 11 2 824 89 847 142 0
141 1 2 513 101 549 188 0
141 2 2 631 95 670 179 0
141 3 2 601 90 636 165 0
141 11 2 824 89 847 142 0
141 13 2 377 0 393 29 0
142 1 2 516 101 551 189 0
142 2 2 631 97 669 178 0
142 3 2 600 90 635 165 0
142 11 2 823 89 847 142 0
142 13 2 377 0 393 29 0
143 1 2 518 103 552 188 0
143 2 2 631 97 667 177 0
143 3 2 600 90 634 165 0
143 11 2 823 88 847 142 0
143 13 2 377 0 393 29 0
144 1 2 520 104 553 187 0
144 2 2 631 98 666 177 0
144 3 2 599 90 632 165 0
144 11 2 822 87 846 141 0
144 13 2 377 0 393 30 0
145 1 2 525 105 559 189 0
145 2 2 630 98 665 177 0
145 3 2 597 91 630 167 0
145 11 2 821 87 846 141 0
145 13 2 378 0 394 30 0
146 1 2 528 105 563 188 0
146 2 2 629 98 663 178 0
146 3 2 595 90 628 167 0
146 11 2 821 86 845 141 0
146 13 2 379 0 394 30 0
147 1 2 529 106 565 189 0
147 2 2 628 97 662 178 0
147 3 2 590 89 623 168 0
147 11 2 821 86 846 141 0
147 13 2 379 0 395 30 0
148 1 2 529 106 566 189 0
148 2 2 625 102 658 180 0
148 3 2 586 89 620 168 0
148 11 2 821 86 845 140 0
148 13 2 380 0 396 31 0
149 1 2 531 106 567 189 0
149 2 2 622 103 656 182 0
149 3 2 584 89 617 168 0
149 11 2 820 85 845 140 0
150 1 2 534 107 569 187 0
150 2 2 620 103 654 183 0
150 3 2 582 89 616 168 0
150 11 2 819 84 844 140 0
151 1 2 536 106 572 188 0
151 2 2 618 102 653 184 0
151 3 2 581 90 615 169 0
151 11 2 819 84 844 140 0
152 1 2 542 104 578 189 0
152 2 2 617 102 653 184 0
152 3 2 581 91 614 168 0
152 11 2 819 83 844 139 0
153 1 2 545 104 581 189 0
153 2 2 616 102 652 185 0
153 3 2 580 92 613 168 0
153 11 2 819 83 843 139 0
153 13 2 381 0 399 32 0
154 1 2 549 104 584 190 0
154 2 2 615 98 650 181 0
154 3 2 579 91 612 168 0
154 11 2 818 83 843 139 0
154 13 2 382 0 399 33 0
155 1 2 551 103 586 190 0
155 2 2 613 99 649 184 0
155 3 2 579 91 611 168 0
155 11 2 816 83 841 139 0
155 13 2 382 0 399 33 0
156 1 2 553 104 588 190 0
156 2 2 612 97 648 182 0
156 3 2 576 95 605 168 0
156 11 2 816 83 841 139 0
156 13 2 383 0 399 33 0
157 1 2 554 106 587 190 0
157 2 2 611 98 647 184 0
157 3 2 575 96 603 168 0
157 11 2 816 83 840 138 0
157 13 2 383 0 400 33 0
158 1 2 557 105 592 192 0
158 2 2 610 98 645 185 0
158 3 2 572 94 601 169 0
158 11 2 816 84 840 138 0
158 13 2 383 0 400 34 0
159 1 2 558 99 596 193 0
159 2 2 609 94 645 184 0
159 3 2 570 94 599 169 0
159 11 2 816 84 840 137 0
159 13 2 383 0 400 34 0
160 1 2 558 97 597 193 0
160 2 2 605 92 641 182 0
160 11 2 816 84 840 136 0
160 13 2 383 0 399 33 0
161 1 2 558 97 598 193 0
161 2 2 602 91 638 181 0
161 11 2 816 84 840 135 0
161 13 2 383 0 399 33 0
162 1 2 558 97 598 193 0
162 2 2 599 92 634 180 0
162 11 2 816 84 839 135 0
162 13 2 383 0 399 33 0
163 1 2 558 93 596 183 0
163 2 2 598 96 633 184 0
163 11 2 815 84 839 135 0
163 13 2 384 0 400 33 0
163 14 2 847 96 855 137 0
164 1 2 566 104 600 186 0
164 2 2 596 99 631 186 0
164 3 2 556 93 586 168 0
164 11 2 814 84 838 135 0
164 13 2 387 0 403 33 0
164 14 2 846 96 854 136 0
165 1 2 570 108 604 186 0
165 2 2 596 100 630 186 0
165 3 2 554 93 584 168 0
165 11 2 813 83 837 135 0
165 13 2 387 0 403 33 0
165 14 2 846 95 854 136 0
166 1 2 576 108 611 188 0
166 2 2 595 101 630 186 0
166 3 2 553 93 584 168 0
166 11 2 812 83 837 136 0
166 13 2 388 0 405 34 0
166 14 2 846 94 854 136 0
167 1 2 584 105 621 190 0
167 2 2 594 102 628 186 0
167 3 2 551 91 583 167 0
167 11 2 811 82 836 136 0
167 13 2 388 0 405 34 0
167 14 2 846 91 854 136 0
168 1 2 587 104 625 191 0
168 3 2 550 90 582 169 0
168 11 2 809 83 833 134 0
168 13 2 388 0 405 35 0
168 14 2 844 89 854 138 0
169 1 2 586 104 625 193 0
169 3 2 549 89 580 169 0
169 11 2 807 83 831 134 0
169 13 2 389 0 406 36 0
169 14 2 844 88 854 139 0
170 1 2 587 107 624 194 0
170 3 2 547 89 577 169 0
170 11 2 807 80 831 132 0
170 13 2 389 0 407 37 0
170 14 2 843 87 854 138 0
171 1 2 587 105 625 194 0
171 3 2 543 90 573 169 0
171 11 2 807 79 831 131 0
171 13 2 389 0 407 37 0
171 14 2 843 86 853 137 0
172 1 2 588 107 625 195 0
172 3 2 538 90 569 169 0
172 11 2 806 78 830 130 0
172 13 2 389 0 407 36 0
172 14 2 842 85 853 136 0
173 1 2 589 111 626 194 0
173 3 2 535 89 566 169 0
173 11 2 806 77 830 130 0
173 13 2 390 0 408 36 0
173 14 2 842 84 853 136 0
174 1 2 592 114 627 193 0
174 2 2 581 98 614 178 0
174 3 2 532 89 564 169 0
174 11 2 805 76 829 130 0
174 13 2 391 0 408 35 0
174 14 2 841 82 853 137 0
175 1 2 593 113 629 193 0
175 2 2 578 96 612 180 0
175 3 2 531 89 563 169 0
175 11 2 805 76 829 130 0
175 13 2 392 0 410 36 0
175 14 2 840 82 853 137 0
176 1 2 596 112 633 193 0
176 2 2 572 96 606 177 0
176 3 2 528 89 561 170 0
176 11 2 804 75 828 130 0
176 13 2 393 0 410 36 0
176 14 2 840 82 853 137 0
177 1 2 599 112 635 193 0
177 2 2 568 97 603 177 0
177 3 2 525 89 560 170 0
177 11 2 804 75 828 130 0
177 13 2 393 0 411 36 0
177 14 2 840 82 853 137 0
178 1 2 603 114 638 193 0
178 2 2 566 97 601 177 0
178 3 2 523 89 559 171 0
178 11 2 804 75 827 130 0
178 13 2 393 0 411 37 0
178 14 2 840 83 853 136 0
179 1 2 609 115 643 193 0
179 2 2 564 97 600 177 0
179 3 2 521 89 557 171 0
179 11 2 804 75 827 129 0
179 13 2 394 0 412 38 0
179 14 2 839 78 853 133 0
180 1 2 612 113 646 192 0
180 2 2 563 100 600 181 0
180 3 2 519 89 556 172 0
180 11 2 804 75 827 128 0
180 13 2 394 0 413 38 0
180 14 2 838 77 853 132 0
181 1 2 615 115 648 192 0
181 2 2 561 98 598 179 0
181 3 2 517 89 553 170 0
181 11 2 803 75 826 128 0
181 13 2 395 0 413 39 0
181 14 2 837 75 853 131 0
182 1 2 617 114 650 193 0
182 2 2 561 97 598 179 0
182 3 2 516 89 551 170 0
182 11 2 803 75 826 128 0
182 13 2 395 0 413 40 0
182 14 2 837 75 853 131 0
183 1 2 621 116 654 193 0
183 2 2 560 97 597 178 0
183 3 2 517 90 551 171 0
183 11 2 803 74 825 128 0
183 13 2 395 0 414 40 0
183 14 2 837 74 853 131 0
184 1 2 622 117 655 193 0
184 2 2 559 96 595 178 0
184 3 2 515 90 548 171 0
184 11 2 802 74 825 128 0
184 13 2 396 0 414 40 0
184 14 2 836 76 853 131 0
185 1 2 621 118 655 193 0
185 2 2 555 96 590 177 0
185 3 2 513 90 545 170 0
185 11 2 801 74 824 128 0
185 13 2 396 0 414 41 0
185 14 2 835 78 852 131 0
186 1 2 622 118 657 193 0
186 2 2 553 95 587 177 0
186 3 2 509 90 541 169 0
186 11 2 801 74 824 128 0
186 13 2 396 0 415 41 0
186 14 2 833 79 851 130 0
187 1 2 623 119 659 194 0
187 2 2 550 93 585 179 0
187 3 2 506 90 538 169 0
187 11 2 801 74 824 128 0
187 13 2 396 0 415 41 0
187 14 2 833 80 851 130 0
188 1 2 624 119 660 193 0
188 2 2 548 92 582 178 0
188 3 2 503 91 535 169 0
188 11 2 800 74 823 127 0
188 13 2 397 0 415 41 0
188 14 2 832 80 851 129 0
189 1 2 625 119 662 193 0
189 2 2 546 91 580 178 0
189 3 2 500 91 535 170 0
189 11 2 800 73 823 127 0
189 13 2 397 0 415 41 0
189 14 2 832 80 851 129 0
190 1 2 625 118 664 193 0
190 2 2 543 92 578 178 0
190 3 2 499 91 534 170 0
190 11 2 800 73 823 127 0
190 13 2 398 0 416 41 0
190 14 2 832 80 851 128 0
191 1 2 626 115 667 194 0
191 2 2 539 93 573 178 0
191 3 2 497 91 534 170 0
191 11 2 799 73 822 127 0
191 13 2 398 0 417 41 0
191 14 2 832 81 851 128 0
192 1 2 628 115 669 193 0
192 2 2 536 93 571 178 0
192 3 2 495 91 533 171 0
192 11 2 799 73 821 127 0
192 13 2 399 0 417 41 0
192 14 2 832 81 851 128 0
193 1 2 632 115 673 193 0
193 2 2 532 93 568 179 0
193 3 2 490 89 529 172 0
193 11 2 798 73 820 126 0
193 13 2 402 0 420 42 0
193 14 2 831 80 851 128 0
194 1 2 637 112 679 193 0
194 2 2 530 92 567 179 0
194 3 2 488 89 524 170 0
194 11 2 797 72 820 126 0
194 13 2 403 0 422 43 0
194 14 2 828 80 847 127 0
195 1 2 642 113 683 193 0
195 2 2 528 92 565 179 0
195 3 2 486 89 521 170 0
195 11 2 797 72 819 125 0
195 13 2 404 0 423 43 0
195 14 2 827 79 846 126 0
196 1 2 645 113 686 193 0
196 2 2 527 91 564 180 0
196 3 2 485 89 519 169 0
196 11 2 793 72 815 125 0
196 13 2 404 0 423 44 0
196 14 2 826 79 846 126 0
197 1 2 647 112 687 193 0
197 2 2 524 91 561 178 0
197 3 2 482 88 516 170 0
197 11 2 791 72 814 125 0
197 13 2 404 0 423 44 0
197 14 2 826 78 845 126 0
198 1 2 648 114 687 193 0
198 2 2 522 90 558 179 0
198 3 2 479 89 512 170 0
198 11 2 791 72 813 125 0
198 13 2 404 0 424 44 0
198 14 2 825 78 845 125 0
199 1 2 650 116 688 193 0
199 2 2 520 91 556 180 0
199 3 2 474 89 507 171 0
199 11 2 790 72 813 124 0
199 13 2 405 0 424 45 0
199 14 2 824 77 844 125 0
200 1 2 651 118 689 193 0
200 2 2 519 92 554 180 0
200 3 2 471 89 505 171 0
200 11 2 790 72 813 124 0
200 13 2 406 0 425 45 0
200 14 2 823 77 843 126 0
201 1 2 653 119 690 194 0
201 2 2 517 93 551 178 0
201 3 2 469 90 502 171 0
201 11 2 790 72 812 124 0
201 13 2 407 0 426 45 0
201 14 2 822 77 842 126 0
202 1 2 653 120 691 194 0
202 2 2 515 94 549 178 0
202 3 2 466 90 501 170 0
202 11 2 789 71 812 124 0
202 13 2 407 0 426 45 0
202 14 2 822 77 842 125 0
203 1 2 655 120 693 193 0
203 2 2 512 94 548 179 0
203 3 2 464 89 500 170 0
203 11 2 789 71 811 124 0
203 13 2 408 0 427 45 0
203 14 2 821 77 841 125 0
204 1 2 658 120 696 193 0
204 2 2 511 94 546 178 0
204 3 2 463 89 499 171 0
204 11 2 789 71 810 122 0
204 13 2 409 0 427 45 0
204 14 2 820 76 841 125 0
205 1 2 662 117 700 191 0
205 2 2 504 93 542 179 0
205 3 2 461 89 498 171 0
205 11 2 789 71 810 121 0
205 13 2 409 0 428 46 0
205 14 2 820 76 841 125 0
206 1 2 664 114 703 191 0
206 2 2 501 93 539 179 0
206 3 2 458 88 495 171 0
206 11 2 789 71 809 120 0
206 13 2 410 0 429 46 0
206 14 2 820 75 840 124 0
207 1 2 667 112 705 191 0
207 2 2 497 92 537 180 0
207 3 2 456 88 492 171 0
207 11 2 788 71 809 119 0
207 13 2 411 0 430 46 0
207 14 2 819 75 840 124 0
208 1 2 673 113 711 191 0
208 2 2 495 92 535 180 0
208 3 2 454 88 490 172 0
208 11 2 788 70 808 119 0
208 13 2 411 0 430 47 0
208 14 2 819 74 840 123 0
209 1 2 675 114 712 192 0
209 2 2 496 93 534 178 0
209 3 2 452 87 487 172 0
209 11 2 787 70 808 119 0
209 13 2 412 0 431 47 0
209 14 2 819 74 839 122 0
210 1 2 676 114 714 192 0
210 2 2 493 93 531 178 0
210 3 2 450 87 485 172 0
210 11 2 787 70 808 119 0
210 13 2 413 0 431 47 0
210 14 2 818 74 839 123 0
211 1 2 677 114 714 192 0
211 2 2 491 91 528 178 0
211 3 2 449 87 482 171 0
211 11 2 786 70 806 119 0
211 13 2 413 0 432 48 0
211 14 2 818 74 839 123 0
212 1 2 679 116 716 192 0
212 2 2 488 91 524 178 0
212 3 2 447 88 479 170 0
212 11 2 786 70 806 118 0
212 13 2 414 0 432 49 0
212 14 2 818 74 839 124 0
213 1 2 681 116 719 192 0
213 2 2 485 91 521 180 0
213 3 2 442 89 474 170 0
213 11 2 785 70 806 118 0
213 13 2 414 0 433 49 0
213 14 2 817 73 839 124 0
214 1 2 681 118 720 192 0
214 2 2 484 91 519 179 0
214 3 2 438 89 471 170 0
214 11 2 785 70 805 117 0
214 13 2 415 0 434 49 0
214 14 2 817 73 838 124 0
215 1 2 681 118 720 192 0
215 2 2 482 91 516 178 0
215 3 2 436 89 470 170 0
215 11 2 784 70 805 117 0
215 13 2 415 1 434 50 0
215 14 2 816 73 838 123 0
216 1 2 682 119 721 192 0
216 2 2 479 91 514 179 0
216 3 2 434 89 469 170 0
