Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
66 13 2 654 50 676 119 0
66 18 2 823 78 837 119 0
67 5 2 528 107 575 245 0
67 6 2 747 68 772 126 0
67 9 2 774 78 794 122 0
68 5 2 528 109 575 247 0
68 6 2 747 68 772 126 0
68 9 2 773 79 793 122 0
69 5 2 529 108 576 248 0
69 6 2 746 69 772 127 0
69 9 2 771 77 792 122 0
69 13 2 648 56 671 129 0
70 5 2 529 108 576 249 0
70 6 2 746 69 772 129 0
70 9 2 767 76 791 126 0
70 13 2 644 56 668 131 0
71 5 2 530 107 576 249 0
71 6 2 745 69 771 129 0
71 9 2 766 76 789 126 0
71 13 2 643 57 666 131 0
71 19 2 811 72 840 175 0
72 5 2 529 107 576 250 0
72 13 2 641 58 664 132 0
72 19 2 810 70 839 177 0
73 5 2 529 107 576 249 0
73 13 2 640 59 662 131 0
73 19 2 809 68 839 179 0
74 5 2 529 108 576 250 0
74 9 2 762 81 788 138 0
74 13 2 638 59 661 132 0
74 19 2 805 65 836 180 0
75 5 2 529 109 577 251 0
75 9 2 761 81 788 140 0
75 13 2 636 59 659 133 0
75 19 2 805 65 835 176 0
76 5 2 529 109 579 255 0
76 9 2 756 81 785 145 0
76 13 2 634 58 657 133 0
76 19 2 804 64 834 175 0
77 5 2 529 110 579 258 0
77 9 2 754 82 781 142 0
77 13 2 632 58 655 132 0
77 19 2 803 65 833 173 0
78 5 2 529 111 580 261 0
78 9 2 752 82 779 142 0
78 13 2 631 58 654 131 0
78 19 2 801 65 831 172 0
79 5 2 530 111 581 263 0
79 9 2 750 81 779 148 0
79 13 2 627 58 651 131 0
79 19 2 798 66 829 175 0
80 5 2 530 113 581 267 0
80 9 2 748 80 779 153 0
80 13 2 625 59 649 132 0
80 19 2 796 68 828 176 0
81 5 2 534 114 584 268 0
81 9 2 747 79 778 152 0
81 13 2 623 59 648 132 0
81 19 2 792 70 824 176 0
82 5 2 536 114 585 268 0
82 9 2 746 79 776 150 0
82 13 2 621 59 647 133 0
82 19 2 788 72 822 177 0
83 5 2 537 115 587 267 0
83 9 2 744 77 775 150 0
83 13 2 619 60 646 133 0
83 19 2 787 73 821 178 0
84 5 2 538 115 588 269 0
84 9 2 744 77 775 153 0
84 13 2 617 63 644 133 0
84 19 2 784 73 819 180 0
85 5 2 539 115 588 268 0
85 9 2 743 77 775 156 0
85 13 2 616 64 642 133 0
85 19 2 783 73 818 179 0
86 5 2 540 115 588 267 0
86 9 2 743 78 776 159 0
86 13 2 614 62 641 134 0
86 19 2 781 72 816 178 0
87 5 2 541 116 590 268 0
87 9 2 743 78 776 161 0
87 13 2 608 58 637 135 0
87 19 2 781 72 815 177 0
88 5 2 541 116 591 271 0
88 9 2 742 78 775 161 0
88 13 2 606 57 635 137 0
88 19 2 778 72 814 179 0
89 5 2 542 117 593 274 0
89 6 2 699 88 724 143 0
89 9 2 742 78 775 162 0
89 13 2 604 57 632 136 0
89 19 2 777 71 812 177 0
90 5 2 543 121 594 277 0
90 6 2 697 89 722 144 0
90 9 2 743 83 776 166 0
90 13 2 603 57 630 136 0
90 19 2 774 68 812 183 0
91 5 2 544 122 596 280 0
91 9 2 743 85 775 168 0
91 13 2 600 57 627 137 0
91 18 2 689 92 728 208 0
91 19 2 773 66 811 183 0
92 5 2 545 123 598 282 0
92 9 2 739 87 770 167 0
92 13 2 599 58 626 137 0
92 18 2 686 95 723 209 0
92 19 2 773 68 810 184 0
93 5 2 547 128 601 287 0
93 9 2 737 88 767 166 0
93 13 2 593 60 620 137 0
93 18 2 683 97 719 208 0
93 19 2 769 68 806 186 0
94 5 2 550 129 604 288 0
94 9 2 735 88 765 167 0
94 13 2 592 60 618 136 0
94 18 2 683 97 718 206 0
94 19 2 767 69 805 187 0
95 5 2 552 129 608 290 0
95 9 2 734 88 763 166 0
95 13 2 590 60 614 133 0
95 18 2 682 95 718 207 0
95 19 2 766 69 804 187 0
96 5 2 556 129 613 292 0
96 9 2 734 89 763 166 0
96 13 2 588 61 611 129 0
96 18 2 681 95 716 205 0
96 19 2 764 71 801 188 0
97 5 2 563 128 621 293 0
97 9 2 735 89 762 166 0
97 13 2 586 59 610 129 0
97 18 2 679 95 713 203 0
97 19 2 761 71 799 190 0
98 5 2 569 127 626 293 0
98 9 2 735 89 762 167 0
98 13 2 584 58 608 131 0
98 18 2 676 95 711 204 0
98 19 2 759 71 797 191 0
99 5 2 573 128 630 295 0
99 9 2 734 89 761 167 0
99 13 2 581 58 607 135 0
99 18 2 669 97 705 203 0
99 19 2 757 72 795 192 0
100 5 2 575 129 633 298 0
100 9 2 734 90 760 166 0
100 13 2 580 57 606 137 0
100 18 2 663 97 701 206 0
100 19 2 756 69 794 192 0
100 20 2 820 65 838 174 0
101 5 2 578 131 636 301 0
101 9 2 735 91 760 165 0
101 13 2 574 59 601 138 0
101 18 2 659 98 699 207 0
101 19 2 755 69 793 192 0
101 20 2 820 67 836 164 0
102 5 2 580 132 638 304 0
102 9 2 734 92 759 165 0
102 13 2 571 60 598 137 0
102 18 2 657 99 698 207 0
102 19 2 754 68 791 191 0
102 20 2 818 68 835 161 0
103 5 2 582 135 640 308 0
103 13 2 570 61 597 137 0
103 18 2 656 100 697 207 0
103 19 2 752 68 789 189 0
103 20 2 818 68 834 162 0
104 5 2 584 136 643 311 0
104 13 2 568 61 596 138 0
104 18 2 655 101 694 205 0
104 19 2 748 67 786 191 0
104 20 2 816 69 833 161 0
105 5 2 587 137 646 313 0
105 13 2 567 62 595 138 0
105 18 2 654 102 693 204 0
105 19 2 745 69 783 190 0
105 20 2 816 69 834 161 0
106 5 2 588 139 648 314 0
106 6 2 697 86 722 145 0
106 13 2 564 62 593 137 0
106 18 2 652 101 690 203 0
106 19 2 742 70 781 190 0
106 20 2 812 71 829 155 0
107 5 2 591 141 651 316 0
107 6 2 697 84 722 145 0
107 13 2 559 60 589 139 0
107 18 2 649 100 687 202 0
107 19 2 741 72 779 189 0
107 20 2 811 72 828 154 0
108 5 2 600 144 658 314 0
108 6 2 697 84 721 144 0
108 13 2 555 60 585 139 0
108 18 2 648 99 686 203 0
108 19 2 742 73 780 189 0
108 20 2 810 73 827 152 0
109 5 2 606 141 666 316 0
109 6 2 693 85 717 145 0
109 13 2 553 59 583 140 0
109 18 2 648 99 680 183 0
109 19 2 741 73 779 189 0
109 20 2 809 72 827 153 0
110 5 2 611 140 671 316 0
110 6 2 692 88 717 147 0
110 13 2 552 59 581 140 0
110 18 2 648 99 676 169 0
110 19 2 736 73 773 187 0
110 20 2 807 70 827 155 0
111 5 2 615 139 674 315 0
111 6 2 689 84 717 152 0
111 13 2 549 58 579 143 0
111 18 2 647 102 672 161 0
111 19 2 734 72 771 186 0
111 20 2 806 71 826 154 0
112 5 2 621 146 678 314 0
112 6 2 686 82 718 159 0
112 13 2 547 58 577 144 0
112 18 2 639 103 665 159 0
112 19 2 733 77 767 184 0
112 20 2 805 70 825 153 0
113 5 2 623 145 681 320 0
113 6 2 685 78 718 158 0
113 18 2 634 104 662 160 0
113 19 2 733 84 765 184 0
113 20 2 804 70 825 154 0
114 5 2 624 148 686 329 0
114 6 2 685 77 717 156 0
114 13 2 540 59 569 142 0
114 18 2 628 105 664 176 0
114 19 2 732 84 763 183 0
114 20 2 803 70 826 157 0
115 5 2 629 150 692 333 0
115 6 2 684 76 720 163 0
115 13 2 538 59 568 143 0
115 18 2 619 105 666 201 0
115 19 2 731 84 762 185 0
115 20 2 801 71 825 156 0
116 5 2 632 155 695 334 0
116 6 2 685 76 717 154 0
116 13 2 537 63 566 143 0
116 18 2 614 104 665 210 0
116 19 2 730 85 760 185 0
116 20 2 800 72 824 158 0
117 5 2 636 158 701 337 0
117 6 2 681 76 714 152 0
117 13 2 533 63 563 145 0
117 18 2 609 103 663 219 0
117 20 2 798 75 822 158 0
118 5 2 638 154 708 345 0
118 6 2 680 75 712 151 0
118 13 2 531 62 561 144 0
118 18 2 606 102 662 224 0
118 20 2 794 74 820 160 0
119 5 2 643 156 714 343 0
119 6 2 678 75 711 153 0
119 13 2 530 63 559 144 0
119 18 2 605 102 659 222 0
119 20 2 790 76 816 159 0
120 5 2 648 154 721 346 0
120 6 2 678 75 710 153 0
120 13 2 524 59 555 144 0
120 18 2 602 102 656 223 0
120 19 2 710 67 748 196 0
120 20 2 788 75 814 158 0
121 5 2 659 155 730 344 0
121 6 2 676 74 711 158 0
121 13 2 522 59 552 143 0
121 18 2 594 104 647 225 0
121 19 2 707 66 746 197 0
121 20 2 786 74 813 159 0
122 5 2 667 153 739 346 0
122 6 2 676 75 710 160 0
122 13 2 519 60 549 143 0
122 18 2 590 104 643 227 0
122 20 2 784 74 811 159 0
123 5 2 672 154 743 349 0
123 6 2 675 76 712 167 0
123 13 2 518 60 548 144 0
123 18 2 585 107 638 227 0
123 20 2 783 74 810 161 0
124 5 2 677 156 748 353 0
124 6 2 673 77 707 163 0
124 13 2 513 58 545 144 0
124 18 2 583 108 636 227 0
124 20 2 782 74 810 161 0
125 5 2 680 159 751 359 0
125 6 2 671 78 704 161 0
125 9 2 696 86 727 179 0
125 13 2 508 59 540 144 0
125 18 2 580 109 633 229 0
125 19 2 685 78 718 185 0
125 20 2 780 74 808 161 0
126 5 2 682 161 754 363 0
126 6 2 668 79 705 171 0
126 9 2 695 85 726 180 0
126 13 2 511 61 543 144 0
126 18 2 578 109 632 231 0
126 19 2 689 83 724 200 0
126 20 2 778 74 806 161 0
127 5 2 688 164 761 368 0
127 6 2 666 79 702 172 0
127 13 2 507 63 539 144 0
127 18 2 577 109 630 231 0
127 19 2 688 82 724 205 0
127 20 2 777 73 805 161 0
128 5 2 691 166 765 370 0
128 6 2 664 80 700 174 0
128 13 2 504 63 537 144 0
128 18 2 576 109 629 232 0
128 19 2 689 79 723 198 0
128 20 2 773 73 802 163 0
129 5 2 694 173 769 375 0
129 6 2 663 81 699 175 0
129 13 2 501 61 537 146 0
129 18 2 574 108 627 233 0
129 19 2 688 77 723 197 0
129 20 2 770 74 799 163 0
130 5 2 699 175 775 378 0
130 6 2 663 79 699 176 0
130 13 2 497 60 535 147 0
130 18 2 572 108 625 233 0
130 19 2 687 74 721 191 0
130 20 2 766 75 796 170 0
131 5 2 705 176 782 378 0
131 6 2 661 79 699 181 0
131 13 2 494 60 531 148 0
131 18 2 568 108 623 240 0
131 19 2 686 73 721 196 0
131 20 2 763 75 795 172 0
132 5 2 711 176 789 381 0
132 6 2 660 77 701 190 0
132 13 2 489 59 526 148 0
132 18 2 562 110 617 243 0
132 19 2 685 72 721 199 0
132 20 2 761 75 794 172 0
133 5 2 720 177 797 380 0
133 6 2 660 75 702 194 0
133 13 2 486 59 522 148 0
133 18 2 558 111 615 246 0
133 19 2 683 73 719 198 0
133 20 2 760 76 792 171 0
134 5 2 729 176 808 381 0
134 6 2 659 75 702 197 0
134 13 2 484 59 519 149 0
134 18 2 556 113 614 247 0
134 19 2 679 74 715 195 0
134 20 2 758 75 791 172 0
135 5 2 736 172 818 388 0
135 13 2 483 59 517 149 0
135 18 2 555 114 612 247 0
135 19 2 668 75 706 195 0
135 20 2 755 75 786 167 0
136 5 2 740 174 821 384 0
136 13 2 481 65 514 151 0
136 18 2 555 116 611 247 0
136 19 2 664 74 705 198 0
136 20 2 753 78 782 164 0
137 5 2 744 178 825 386 0
137 13 2 481 67 512 151 0
137 18 2 553 117 610 248 0
137 19 2 660 74 705 200 0
137 20 2 752 78 781 163 0
138 5 2 746 183 828 389 0
138 13 2 478 62 511 150 0
138 18 2 553 117 607 247 0
138 19 2 656 76 704 208 0
138 20 2 751 82 780 167 0
139 5 2 752 185 838 394 0
139 13 2 473 65 506 154 0
139 18 2 551 116 607 250 0
139 19 2 653 78 701 210 0
139 20 2 749 83 778 169 0
140 5 2 753 187 842 397 0
140 13 2 469 67 503 156 0
140 18 2 551 115 607 252 0
140 19 2 651 79 700 210 0
140 20 2 748 84 777 170 0
141 5 2 755 191 847 403 0
141 9 2 685 88 717 185 0
141 13 2 466 67 500 157 0
141 18 2 550 115 606 255 0
141 19 2 649 77 695 197 0
141 20 2 745 83 775 170 0
142 5 2 758 193 851 404 0
142 9 2 683 90 715 184 0
142 13 2 463 67 497 157 0
142 18 2 549 115 605 257 0
142 19 2 645 78 692 205 0
142 20 2 740 84 770 170 0
143 5 2 762 193 855 405 0
143 9 2 682 90 712 183 0
143 13 2 459 65 494 158 0
143 18 2 546 117 603 260 0
143 19 2 642 78 690 209 0
143 20 2 738 84 768 171 0
144 5 2 769 193 860 404 0
144 9 2 680 90 710 183 0
144 13 2 456 67 489 156 0
144 18 2 543 119 601 262 0
144 19 2 638 76 688 212 0
144 20 2 736 84 766 172 0
145 5 2 780 194 868 404 0
145 9 2 678 89 708 184 0
145 13 2 453 67 486 157 0
145 18 2 542 121 599 264 0
145 19 2 635 76 687 217 0
145 20 2 734 84 764 172 0
146 5 2 787 184 875 406 0
146 9 2 679 89 708 184 0
146 13 2 450 67 483 157 0
146 18 2 540 122 600 269 0
146 19 2 634 77 685 216 0
146 20 2 734 85 763 173 0
147 5 2 793 179 880 411 0
147 9 2 678 89 707 184 0
147 13 2 449 67 482 157 0
147 18 2 541 124 600 274 0
147 19 2 629 80 679 214 0
147 20 2 734 87 762 173 0
148 5 2 797 169 885 421 0
148 9 2 674 89 703 184 0
148 13 2 448 68 481 157 0
148 18 2 540 126 599 276 0
148 19 2 627 82 676 212 0
148 20 2 735 91 761 173 0
149 5 2 799 161 885 425 0
149 9 2 672 94 701 188 0
149 13 2 447 69 481 158 0
149 18 2 539 127 597 276 0
149 19 2 625 84 674 210 0
149 20 2 733 93 759 173 0
150 5 2 803 159 891 428 0
150 9 2 670 95 700 191 0
150 13 2 439 69 476 162 0
150 18 2 540 126 597 277 0
150 19 2 623 82 674 215 0
151 9 2 669 96 699 192 0
151 13 2 435 69 474 162 0
151 18 2 540 126 597 277 0
151 19 2 619 83 672 222 0
152 9 2 668 96 697 192 0
152 13 2 432 67 471 161 0
152 18 2 541 126 598 276 0
152 19 2 618 85 670 222 0
153 9 2 665 97 695 192 0
153 13 2 427 65 467 161 0
153 18 2 541 127 597 276 0
153 19 2 616 85 668 221 0
154 9 2 661 98 691 193 0
154 13 2 423 65 464 163 0
154 18 2 541 127 598 278 0
154 19 2 615 84 666 221 0
155 9 2 658 97 689 194 0
155 13 2 421 65 460 162 0
155 18 2 541 129 599 286 0
155 19 2 614 84 666 224 0
156 9 2 656 97 688 195 0
156 13 2 419 65 457 163 0
156 18 2 540 131 599 291 0
156 19 2 614 84 664 222 0
157 9 2 654 95 687 196 0
157 13 2 416 66 453 163 0
157 18 2 541 134 599 293 0
157 19 2 612 84 662 218 0
158 9 2 653 95 686 196 0
158 13 2 414 66 451 163 0
158 18 2 542 137 599 297 0
158 19 2 610 86 659 219 0
159 9 2 651 95 685 197 0
159 13 2 413 68 448 163 0
159 18 2 543 139 600 299 0
159 19 2 606 86 656 220 0
159 20 2 701 79 723 144 0
160 6 2 690 74 726 186 0
160 9 2 649 95 684 199 0
160 13 2 406 70 442 165 0
160 18 2 545 140 602 300 0
160 19 2 603 86 656 222 0
160 20 2 698 78 720 142 0
161 6 2 691 76 724 181 0
161 9 2 648 93 684 201 0
161 13 2 402 72 438 165 0
161 18 2 546 141 602 300 0
161 19 2 601 86 655 224 0
162 6 2 690 77 722 179 0
162 9 2 648 93 685 204 0
162 13 2 401 72 436 166 0
162 18 2 546 140 604 302 0
162 19 2 601 87 654 224 0
163 6 2 687 76 720 177 0
163 9 2 647 95 684 203 0
163 13 2 397 73 433 167 0
163 18 2 548 140 605 302 0
163 19 2 602 89 653 222 0
164 6 2 684 76 719 178 0
164 9 2 646 96 683 203 0
164 13 2 394 72 429 167 0
164 18 2 547 140 605 302 0
164 19 2 596 87 649 222 0
165 6 2 681 77 716 178 0
165 9 2 645 98 682 203 0
165 13 2 389 72 424 166 0
165 18 2 547 142 606 310 0
165 19 2 592 87 646 226 0
165 21 2 821 63 837 125 0
166 6 2 678 77 714 179 0
166 9 2 644 99 680 203 0
166 13 2 387 70 423 167 0
166 18 2 546 145 607 315 0
166 19 2 589 84 645 231 0
166 21 2 820 61 837 126 0
167 6 2 676 78 711 177 0
167 9 2 637 102 676 209 0
167 13 2 385 70 421 168 0
167 18 2 546 146 609 320 0
167 19 2 586 82 643 236 0
167 21 2 818 59 837 127 0
168 6 2 672 79 706 178 0
168 9 2 634 102 673 209 0
168 13 2 379 72 417 168 0
168 18 2 547 149 611 322 0
168 19 2 584 81 643 242 0
168 21 2 817 56 836 123 0
169 6 2 668 77 704 179 0
169 9 2 632 103 672 208 0
