Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
119 5 2 748 76 759 110 0
120 1 2 467 174 524 338 0
120 2 2 563 221 629 415 0
120 3 2 630 215 691 401 0
120 5 2 748 76 759 110 0
121 1 2 462 171 519 336 0
121 2 2 561 219 627 413 0
121 3 2 622 212 686 403 0
121 5 2 748 76 759 110 0
122 1 2 460 170 517 334 0
122 2 2 556 217 622 413 0
122 3 2 619 212 683 404 0
123 1 2 458 169 513 331 0
123 2 2 551 216 619 414 0
123 3 2 616 211 681 404 0
124 1 2 457 170 510 328 0
124 2 2 547 216 615 413 0
124 3 2 615 210 680 405 0
125 1 2 456 170 508 326 0
125 2 2 545 216 612 413 0
125 3 2 616 207 679 398 0
126 1 2 456 171 507 324 0
126 2 2 544 217 609 411 0
126 3 2 616 209 676 388 0
127 1 2 456 172 506 324 0
127 2 2 542 217 607 410 0
127 3 2 613 205 673 386 0
128 1 2 455 171 505 323 0
128 2 2 542 216 605 407 0
128 3 2 611 204 670 381 0
129 1 2 452 170 503 326 0
129 2 2 540 215 602 404 0
129 3 2 610 202 668 377 0
130 1 2 451 169 500 324 0
130 2 2 539 213 598 393 0
130 3 2 608 201 666 376 0
131 1 2 449 167 499 322 0
131 2 2 537 210 594 388 0
131 3 2 607 200 665 377 0
132 1 2 448 165 498 320 0
132 2 2 535 207 592 382 0
132 3 2 606 199 664 376 0
133 1 2 446 164 495 318 0
133 2 2 535 205 590 378 0
133 3 2 604 198 662 376 0
134 1 2 445 160 495 314 0
134 2 2 534 203 589 376 0
134 3 2 602 198 661 375 0
135 1 2 445 159 494 310 0
135 2 2 529 201 585 377 0
135 3 2 600 198 659 374 0
136 1 2 444 159 493 308 0
136 2 2 527 200 583 378 0
136 3 2 599 197 658 373 0
136 5 2 747 66 760 109 0
137 1 2 443 159 493 308 0
137 2 2 525 200 582 377 0
137 3 2 598 197 657 372 0
137 5 2 747 65 760 108 0
138 1 2 443 159 492 308 0
138 2 2 524 200 579 377 0
138 3 2 597 196 656 371 0
138 5 2 747 65 760 108 0
139 1 2 442 159 492 308 0
139 2 2 522 201 577 377 0
139 3 2 593 194 651 368 0
139 5 2 747 64 760 108 0
140 1 2 442 158 492 307 0
140 2 2 521 200 576 376 0
140 3 2 592 193 649 363 0
140 5 2 747 64 760 108 0
141 1 2 441 157 491 306 0
141 2 2 520 199 575 374 0
141 3 2 591 190 645 352 0
141 5 2 747 64 760 108 0
142 1 2 443 156 491 304 0
142 2 2 520 198 573 370 0
142 3 2 590 186 645 350 0
143 1 2 443 154 491 300 0
143 2 2 519 197 571 364 0
143 3 2 588 185 643 348 0
144 1 2 444 153 491 299 0
144 2 2 519 194 570 359 0
144 3 2 587 184 642 347 0
144 5 2 748 65 760 109 0
145 1 2 443 152 490 297 0
145 2 2 518 193 568 355 0
145 3 2 586 183 640 345 0
145 5 2 748 65 760 109 0
146 1 2 441 152 488 295 0
146 2 2 517 190 567 350 0
146 3 2 583 183 637 344 0
146 5 2 748 64 760 109 0
147 1 2 440 152 486 294 0
147 2 2 516 188 566 348 0
147 3 2 581 184 635 344 0
148 1 2 439 152 485 293 0
148 2 2 514 187 565 347 0
148 3 2 578 185 631 340 0
149 1 2 436 151 481 293 0
149 2 2 512 186 563 346 0
149 3 2 576 185 629 339 0
150 1 2 433 149 479 293 0
150 2 2 511 186 561 346 0
150 3 2 575 185 628 338 0
151 1 2 432 148 478 293 0
151 2 2 511 187 561 346 0
151 3 2 574 187 626 336 0
152 1 2 432 148 478 292 0
152 2 2 509 187 559 344 0
152 3 2 573 185 625 336 0
153 1 2 432 148 477 290 0
153 2 2 508 188 557 343 0
153 3 2 572 184 624 334 0
154 1 2 433 150 476 285 0
154 2 2 507 187 556 340 0
154 3 2 571 183 622 331 0
155 1 2 433 150 476 283 0
155 2 2 507 186 554 335 0
155 3 2 570 180 621 329 0
155 5 2 747 73 759 113 0
156 1 2 432 150 475 281 0
156 2 2 506 185 553 331 0
156 3 2 569 178 621 328 0
156 5 2 747 74 759 114 0
157 1 2 431 148 474 281 0
157 2 2 505 182 552 329 0
157 3 2 568 177 620 328 0
157 5 2 747 74 759 114 0
158 1 2 429 147 473 282 0
158 2 2 504 179 551 327 0
158 3 2 563 175 617 328 0
158 5 2 748 74 758 114 0
159 1 2 428 146 472 282 0
159 2 2 500 177 548 328 0
159 3 2 561 174 615 329 0
159 5 2 747 75 758 114 0
160 1 2 427 146 471 282 0
160 2 2 499 175 547 328 0
160 3 2 560 174 614 329 0
160 5 2 748 75 758 113 0
161 1 2 427 145 471 283 0
161 2 2 497 176 545 328 0
161 3 2 559 174 613 328 0
161 5 2 747 75 758 113 0
162 1 2 427 145 470 283 0
162 2 2 496 176 544 328 0
162 3 2 558 174 611 327 0
162 5 2 747 75 758 113 0
163 1 2 427 145 470 283 0
163 2 2 495 176 542 326 0
163 3 2 556 175 610 326 0
163 5 2 747 75 758 113 0
164 1 2 427 144 470 281 0
164 2 2 493 175 540 325 0
164 3 2 556 174 608 324 0
164 5 2 747 75 758 113 0
165 1 2 428 143 470 278 0
165 2 2 493 175 539 324 0
165 3 2 556 175 606 319 0
165 5 2 748 76 758 113 0
166 1 2 430 144 470 273 0
166 2 2 493 174 539 323 0
166 3 2 555 174 605 318 0
166 5 2 748 76 758 113 0
167 1 2 430 144 470 271 0
167 2 2 493 174 539 322 0
167 3 2 554 171 605 316 0
167 5 2 748 76 758 113 0
168 1 2 430 140 470 268 0
168 2 2 493 174 538 318 0
168 3 2 553 168 604 315 0
168 5 2 748 76 759 114 0
169 1 2 429 138 470 267 0
169 2 2 492 174 536 314 0
169 3 2 552 169 602 312 0
169 5 2 748 77 759 114 0
170 1 2 429 137 469 266 0
170 2 2 491 172 535 311 0
170 3 2 552 166 600 307 0
170 5 2 748 76 759 114 0
171 1 2 427 137 468 266 0
171 2 2 491 168 534 306 0
171 3 2 551 165 599 304 0
171 5 2 748 76 758 114 0
172 1 2 427 136 469 266 0
172 2 2 490 167 533 304 0
172 3 2 550 165 597 303 0
172 5 2 748 75 758 114 0
173 1 2 428 136 469 266 0
173 2 2 489 166 533 301 0
173 3 2 549 165 596 303 0
173 5 2 748 75 758 115 0
174 1 2 428 137 469 265 0
174 2 2 489 166 532 301 0
174 3 2 547 168 593 299 0
174 5 2 748 74 758 114 0
175 1 2 427 137 469 266 0
175 2 2 487 165 531 301 0
175 3 2 546 168 591 296 0
175 5 2 748 74 758 114 0
176 1 2 428 137 469 265 0
176 2 2 486 165 531 301 0
176 3 2 545 169 590 297 0
176 5 2 747 74 758 114 0
177 1 2 428 137 468 263 0
177 2 2 486 166 530 301 0
177 3 2 544 168 590 296 0
177 5 2 747 73 758 114 0
178 1 2 427 137 468 261 0
178 2 2 486 166 530 301 0
178 3 2 542 167 588 295 0
178 5 2 747 75 758 114 0
179 1 2 427 135 467 260 0
179 2 2 485 164 530 299 0
179 3 2 541 166 588 295 0
179 5 2 747 75 758 114 0
180 1 2 426 137 466 256 0
180 2 2 484 162 529 296 0
180 3 2 540 163 587 294 0
180 5 2 748 75 758 115 0
181 1 2 425 137 464 254 0
181 2 2 484 161 528 293 0
181 3 2 539 161 587 294 0
181 5 2 748 76 758 115 0
182 1 2 425 137 463 253 0
182 2 2 483 159 527 292 0
182 3 2 539 160 587 293 0
182 5 2 748 76 758 115 0
183 1 2 425 137 462 252 0
183 2 2 481 157 526 290 0
183 3 2 539 159 587 292 0
183 5 2 747 76 758 115 0
184 1 2 425 137 462 251 0
184 2 2 480 156 524 289 0
184 3 2 540 158 587 290 0
184 5 2 747 74 758 115 0
185 1 2 426 137 462 250 0
185 2 2 479 155 524 288 0
185 3 2 539 158 586 289 0
185 5 2 747 74 758 115 0
186 1 2 426 137 462 251 0
186 2 2 479 155 524 286 0
186 3 2 538 159 585 290 0
186 5 2 747 74 758 115 0
187 1 2 427 137 463 250 0
187 2 2 478 156 523 287 0
187 3 2 538 159 585 289 0
187 5 2 747 73 758 115 0
188 1 2 427 136 462 248 0
188 2 2 478 156 522 287 0
188 3 2 538 159 584 288 0
188 5 2 747 73 758 115 0
189 1 2 428 136 463 247 0
189 2 2 478 156 522 287 0
189 3 2 535 159 581 287 0
189 5 2 747 73 758 115 0
190 1 2 428 135 463 246 0
190 2 2 477 156 522 287 0
190 3 2 533 159 579 287 0
190 5 2 747 74 758 115 0
191 1 2 428 134 463 246 0
191 2 2 478 156 523 286 0
191 3 2 533 158 579 286 0
191 5 2 747 74 758 115 0
192 1 2 429 133 464 245 0
192 2 2 478 155 523 285 0
192 3 2 534 158 579 282 0
192 5 2 747 74 757 115 0
193 1 2 429 132 465 246 0
193 2 2 478 154 522 284 0
193 3 2 533 157 577 279 0
193 5 2 747 75 757 115 0
194 1 2 429 132 466 245 0
194 2 2 478 152 522 281 0
194 3 2 532 156 576 278 0
194 5 2 746 75 757 115 0
195 1 2 429 133 466 245 0
195 2 2 479 151 522 277 0
195 3 2 532 155 575 277 0
195 5 2 746 76 757 116 0
196 1 2 429 134 466 244 0
196 2 2 479 150 521 275 0
196 3 2 531 154 574 275 0
196 5 2 747 76 757 116 0
197 1 2 428 135 466 244 0
197 2 2 479 150 520 273 0
197 3 2 530 154 573 274 0
197 5 2 747 77 757 116 0
198 1 2 427 136 465 243 0
198 2 2 479 150 520 272 0
198 3 2 529 154 571 273 0
198 5 2 747 77 757 116 0
199 1 2 426 136 465 243 0
199 2 2 479 150 520 271 0
199 3 2 528 154 569 271 0
199 5 2 747 77 757 116 0
200 1 2 426 136 465 241 0
200 2 2 479 150 520 271 0
200 3 2 527 153 569 270 0
200 5 2 747 76 757 115 0
201 1 2 425 136 463 240 0
201 2 2 478 150 520 272 0
201 3 2 526 153 567 270 0
201 5 2 748 76 757 115 0
202 1 2 424 136 462 239 0
202 2 2 478 150 520 271 0
202 3 2 525 153 567 271 0
202 5 2 748 76 757 115 0
203 1 2 423 136 461 238 0
203 2 2 478 150 519 270 0
203 3 2 524 153 565 270 0
203 5 2 747 76 757 114 0
204 1 2 422 136 459 237 0
204 2 2 478 150 519 270 0
204 3 2 523 153 564 268 0
204 5 2 747 78 756 115 0
205 1 2 422 136 457 234 0
205 2 2 478 151 518 268 0
205 3 2 523 151 564 267 0
205 5 2 747 78 756 115 0
206 1 2 421 134 457 233 0
206 2 2 478 147 518 262 0
206 3 2 521 147 562 263 0
206 5 2 747 78 756 115 0
207 1 2 421 134 457 234 0
207 2 2 478 146 517 259 0
207 3 2 519 144 561 261 0
207 5 2 746 78 756 116 0
208 1 2 421 133 457 235 0
208 2 2 477 144 517 258 0
208 3 2 519 143 560 261 0
208 5 2 746 78 756 116 0
209 1 2 421 133 457 236 0
209 2 2 477 143 516 256 0
209 3 2 518 142 560 260 0
209 5 2 745 78 756 117 0
210 1 2 421 130 457 235 0
210 2 2 477 142 517 256 0
210 3 2 518 142 559 260 0
210 5 2 746 78 756 117 0
211 1 2 421 129 457 234 0
211 2 2 478 141 517 255 0
211 3 2 517 141 559 259 0
211 5 2 746 78 756 116 0
212 1 2 422 128 456 231 0
212 2 2 478 140 517 255 0
212 3 2 518 143 558 257 0
212 5 2 746 79 756 116 0
213 1 2 422 128 456 230 0
213 2 2 479 140 518 255 0
213 3 2 517 144 557 257 0
213 5 2 746 79 756 116 0
214 1 2 422 127 457 230 0
214 2 2 479 140 518 255 0
214 3 2 517 144 557 258 0
214 5 2 746 80 755 116 0
215 1 2 422 125 457 230 0
215 2 2 479 140 518 255 0
215 3 2 517 144 557 259 0
215 5 2 746 80 755 116 0
216 1 2 422 124 457 229 0
216 2 2 479 140 518 255 0
216 3 2 517 144 557 257 0
216 5 2 746 80 755 116 0
217 1 2 422 125 457 228 0
217 2 2 480 140 518 255 0
217 3 2 517 143 556 256 0
217 5 2 745 80 755 116 0
218 1 2 422 125 456 227 0
218 2 2 480 139 517 252 0
218 3 2 517 142 556 253 0
218 5 2 745 80 755 117 0
219 1 2 422 126 455 227 0
219 2 2 481 138 517 250 0
219 3 2 518 142 555 250 0
219 5 2 745 80 755 118 0
220 1 2 422 125 454 227 0
220 2 2 482 140 517 248 0
220 3 2 518 141 555 249 0
220 5 2 745 80 755 118 0
221 1 2 421 125 454 228 0
221 2 2 481 138 517 248 0
221 3 2 518 141 555 249 0
221 5 2 745 80 755 118 0
222 1 2 421 125 454 227 0
222 2 2 481 135 518 247 0
222 3 2 518 139 556 249 0
222 5 2 745 80 755 118 0
223 1 2 421 125 453 227 0
223 2 2 480 134 518 247 0
223 3 2 517 137 555 248 0
223 5 2 745 80 755 118 0
224 1 2 421 123 452 221 0
224 2 2 480 133 517 246 0
224 3 2 517 136 555 248 0
224 5 2 746 79 755 118 0
225 1 2 421 123 451 219 0
225 2 2 480 133 517 245 0
225 3 2 517 136 554 247 0
225 5 2 746 79 755 118 0
226 1 2 421 122 452 218 0
226 2 2 479 133 517 244 0
226 3 2 517 136 554 247 0
226 5 2 746 79 755 118 0
227 1 2 421 121 452 218 0
227 2 2 479 133 517 244 0
227 3 2 517 136 554 246 0
227 5 2 746 78 755 118 0
228 1 2 421 121 452 217 0
228 2 2 479 133 517 244 0
228 3 2 516 136 553 246 0
228 5 2 745 78 755 118 0
229 1 2 422 122 452 217 0
229 2 2 478 134 517 245 0
229 3 2 515 135 552 246 0
229 5 2 745 78 755 118 0
230 1 2 422 122 451 216 0
230 2 2 478 134 516 244 0
230 3 2 515 135 552 246 0
230 5 2 746 79 755 118 0
231 1 2 422 122 451 216 0
231 2 2 478 133 516 243 0
231 3 2 515 134 552 245 0
231 5 2 745 80 754 118 0
232 1 2 422 122 451 215 0
232 2 2 478 134 515 238 0
232 3 2 515 133 552 242 0
232 5 2 745 81 755 118 0
233 1 2 423 122 452 215 0
233 2 2 478 134 514 236 0
233 3 2 515 133 551 241 0
233 5 2 745 81 755 118 0
234 1 2 423 121 452 215 0
234 2 2 478 134 514 235 0
234 3 2 515 132 551 240 0
234 5 2 745 81 755 119 0
235 1 2 424 121 453 214 0
235 2 2 478 133 514 233 0
235 3 2 514 131 551 240 0
235 5 2 745 81 755 119 0
236 1 2 424 119 454 214 0
236 2 2 479 133 514 232 0
236 3 2 514 131 552 240 0
236 5 2 745 81 755 119 0
237 1 2 425 119 454 213 0
237 2 2 479 133 514 231 0
237 3 2 514 130 552 239 0
237 5 2 745 82 754 119 0
238 1 2 425 118 455 212 0
238 2 2 479 133 514 231 0
238 3 2 515 131 552 239 0
238 5 2 745 82 754 119 0
239 1 2 426 117 455 211 0
239 2 2 479 133 514 232 0
239 3 2 515 130 552 238 0
239 5 2 744 82 754 119 0
240 1 2 426 116 455 211 0
240 2 2 478 133 514 233 0
240 3 2 515 130 552 238 0
240 5 2 745 82 754 119 0
241 1 2 426 116 455 210 0
241 2 2 479 134 514 232 0
241 3 2 515 131 553 238 0
241 5 2 744 82 754 119 0
242 1 2 426 116 455 211 0
242 2 2 479 134 514 232 0
242 3 2 515 131 553 238 0
242 5 2 744 81 754 119 0
243 1 2 426 116 455 211 0
243 2 2 480 133 514 231 0
243 3 2 515 133 552 236 0
243 5 2 743 80 754 120 0
244 1 2 426 116 455 211 0
244 2 2 481 133 515 230 0
244 3 2 516 133 552 233 0
244 5 2 743 80 754 120 0
245 1 2 426 116 455 212 0
245 2 2 481 132 514 227 0
245 3 2 517 133 552 230 0
245 5 2 744 80 754 121 0
246 1 2 426 116 455 212 0
246 2 2 482 132 514 226 0
246 3 2 517 133 552 229 0
246 5 2 743 79 754 121 0
247 1 2 427 115 455 210 0
247 2 2 483 131 515 226 0
247 3 2 517 132 552 228 0
247 5 2 743 79 754 121 0
248 1 2 427 115 455 208 0
248 2 2 482 130 514 225 0
248 3 2 517 131 552 228 0
248 5 2 742 78 754 121 0
249 1 2 428 114 456 206 0
249 2 2 483 129 514 224 0
249 3 2 517 130 553 228 0
249 5 2 742 78 754 121 0
250 1 2 429 114 457 206 0
250 2 2 482 129 514 223 0
250 3 2 518 130 553 227 0
250 5 2 743 80 753 121 0
251 1 2 429 114 457 205 0
251 2 2 482 129 513 222 0
251 3 2 518 129 553 226 0
251 5 2 743 80 753 120 0
252 1 2 431 114 459 205 0
252 2 2 482 129 513 222 0
252 3 2 518 130 553 227 0
252 5 2 743 80 754 120 0
253 1 2 432 114 459 205 0
253 2 2 482 129 513 222 0
253 3 2 518 130 553 227 0
253 5 2 743 79 753 120 0
254 1 2 432 114 460 205 0
254 2 2 482 129 513 223 0
254 3 2 518 129 553 227 0
254 5 2 743 80 754 120 0
255 1 2 432 113 460 205 0
255 2 2 482 129 513 223 0
255 3 2 517 129 553 227 0
255 5 2 743 80 754 120 0
256 1 2 433 113 460 205 0
256 2 2 482 129 513 223 0
256 3 2 518 130 552 225 0
256 5 2 743 81 754 120 0
257 1 2 433 113 461 205 0
257 2 2 481 126 512 219 0
257 3 2 517 130 551 223 0
257 5 2 743 81 754 120 0
258 1 2 434 111 461 201 0
258 2 2 481 124 512 216 0
258 3 2 518 130 552 222 0
258 5 2 742 82 753 120 0
259 1 2 435 111 461 198 0
259 2 2 481 123 511 215 0
259 3 2 517 126 552 219 0
259 5 2 742 82 754 120 0
260 1 2 435 110 461 197 0
260 2 2 481 122 512 214 0
260 3 2 517 124 552 217 0
260 5 2 742 82 754 121 0
261 1 2 436 110 461 196 0
261 2 2 481 121 511 214 0
261 3 2 517 123 552 216 0
261 5 2 742 82 754 121 0
262 1 2 436 110 461 196 0
262 2 2 481 121 511 213 0
262 3 2 517 123 552 216 0
262 5 2 742 82 753 121 0
263 1 2 436 110 461 195 0
263 2 2 481 121 511 213 0
263 3 2 516 123 551 215 0
263 5 2 742 82 754 121 0
264 1 2 437 110 462 195 0
264 2 2 481 121 511 212 0
264 3 2 517 124 551 214 0
264 5 2 741 81 753 121 0
265 1 2 437 110 462 195 0
265 2 2 481 121 511 211 0
265 3 2 517 123 552 214 0
265 5 2 741 81 753 121 0
266 1 2 437 110 461 194 0
266 2 2 481 121 511 211 0
266 3 2 518 124 552 214 0
266 5 2 741 81 753 121 0
267 1 2 437 110 461 194 0
267 2 2 482 121 511 211 0
267 3 2 518 124 552 215 0
267 5 2 740 81 753 122 0
268 1 2 437 110 461 193 0
268 2 2 482 121 511 211 0
268 3 2 518 124 553 215 0
268 5 2 741 80 753 121 0
269 1 2 437 110 461 193 0
269 2 2 482 121 511 211 0
269 3 2 519 126 552 213 0
269 5 2 740 80 753 121 0
270 1 2 438 110 461 193 0
270 2 2 482 121 511 209 0
270 3 2 520 127 552 212 0
270 5 2 740 79 753 121 0
271 1 2 438 109 461 191 0
271 2 2 482 121 511 208 0
271 3 2 520 125 553 211 0
271 5 2 740 79 752 121 0
272 1 2 438 108 462 190 0
272 2 2 482 121 511 207 0
272 3 2 520 124 552 210 0
272 5 2 739 79 752 122 0
273 1 2 438 107 462 190 0
273 2 2 482 121 511 206 0
273 3 2 520 123 553 209 0
273 5 2 739 79 752 122 0
274 1 2 438 107 462 190 0
274 2 2 483 121 511 205 0
274 3 2 520 123 552 208 0
274 5 2 739 79 752 123 0
275 1 2 438 107 462 190 0
275 2 2 483 121 511 205 0
275 3 2 520 122 552 208 0
275 5 2 739 80 752 123 0
276 1 2 439 106 463 189 0
276 2 2 483 121 512 204 0
276 3 2 520 123 551 208 0
276 5 2 739 80 752 124 0
277 1 2 440 107 464 189 0
277 2 2 484 121 513 204 0
277 3 2 520 123 551 208 0
277 5 2 739 80 752 124 0
278 1 2 440 107 464 190 0
278 2 2 484 120 513 203 0
278 3 2 520 123 550 207 0
278 5 2 739 80 753 124 0
279 1 2 441 108 465 191 0
279 2 2 484 120 513 204 0
279 3 2 519 123 550 207 0
279 5 2 739 80 753 124 0
280 1 2 442 108 466 191 0
280 2 2 484 120 513 205 0
280 3 2 519 123 549 208 0
280 5 2 739 80 752 123 0
281 1 2 442 107 466 189 0
281 2 2 484 120 513 204 0
281 3 2 519 122 549 207 0
281 5 2 739 80 752 123 0
282 1 2 443 107 467 188 0
282 2 2 484 119 513 204 0
282 3 2 519 122 549 206 0
282 5 2 739 80 752 123 0
283 1 2 443 106 467 187 0
283 2 2 485 119 513 204 0
283 3 2 519 122 548 206 0
283 5 2 739 81 753 123 0
284 1 2 444 107 467 187 0
284 2 2 485 118 512 201 0
284 3 2 519 121 549 205 0
284 5 2 738 82 752 124 0
285 1 2 444 107 468 187 0
285 2 2 485 118 512 201 0
285 3 2 519 120 548 204 0
285 5 2 738 82 752 124 0
286 1 2 445 106 468 186 0
286 2 2 485 118 512 201 0
286 3 2 519 120 548 204 0
286 5 2 738 83 752 125 0
287 1 2 445 106 468 187 0
287 2 2 485 118 512 201 0
287 3 2 519 120 548 204 0
287 5 2 738 83 752 125 0
288 1 2 445 106 468 187 0
288 2 2 486 118 512 200 0
288 3 2 519 119 548 204 0
288 5 2 737 83 751 125 0
289 1 2 445 106 468 187 0
289 2 2 486 119 511 199 0
289 3 2 519 119 548 204 0
289 5 2 737 82 751 125 0
290 1 2 446 106 469 187 0
290 2 2 487 120 511 198 0
290 3 2 519 120 548 202 0
290 5 2 737 82 751 126 0
291 1 2 446 106 469 186 0
291 2 2 488 120 512 197 0
291 3 2 520 120 548 203 0
291 5 2 737 82 751 126 0
292 1 2 447 106 470 186 0
292 2 2 487 121 511 196 0
292 3 2 520 120 548 202 0
292 5 2 737 81 751 125 0
293 1 2 449 105 472 184 0
293 2 2 488 121 512 197 0
293 3 2 520 120 549 202 0
