Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
257 15 2 683 59 713 141 0
257 16 2 123 88 171 207 0
257 17 2 79 74 126 193 0
258 1 2 755 77 782 156 0
258 9 2 548 128 615 296 0
258 12 2 117 47 130 86 0
258 15 2 685 59 714 140 0
258 16 2 126 88 175 209 0
258 17 2 81 74 128 193 0
259 1 2 755 75 783 157 0
259 9 2 548 128 615 296 0
259 12 2 117 47 131 88 0
259 15 2 685 60 715 140 0
259 16 2 128 87 179 209 0
259 17 2 82 75 130 194 0
260 1 2 756 75 784 157 0
260 9 2 547 129 614 299 0
260 12 2 117 47 131 88 0
260 15 2 686 60 716 140 0
260 16 2 127 85 179 209 0
260 17 2 85 75 134 192 0
261 1 2 756 73 784 157 0
261 9 2 547 129 615 304 0
261 15 2 686 60 716 140 0
261 16 2 129 85 181 208 0
261 17 2 88 75 137 192 0
262 1 2 759 73 787 155 0
262 9 2 546 131 616 309 0
262 15 2 687 61 717 140 0
262 16 2 129 84 182 208 0
262 17 2 92 76 140 192 0
263 1 2 762 74 789 153 0
263 9 2 545 133 615 312 0
263 15 2 688 61 718 140 0
263 16 2 138 84 189 206 0
263 17 2 95 74 144 192 0
264 1 2 767 73 791 139 0
264 9 2 544 136 616 319 0
264 15 2 689 59 719 140 0
264 16 2 146 84 194 206 0
264 17 2 97 71 147 188 0
265 1 2 768 74 795 148 0
265 2 2 740 74 759 133 0
265 9 2 544 137 617 323 0
265 15 2 690 59 719 140 0
265 16 2 151 83 198 205 0
265 17 2 98 67 150 187 0
266 1 2 768 74 796 151 0
266 2 2 742 72 761 135 0
266 9 2 545 138 618 324 0
266 15 2 694 61 722 139 0
266 16 2 156 84 201 205 0
266 17 2 100 68 151 187 0
267 1 2 769 74 797 151 0
267 2 2 742 68 763 138 0
267 9 2 546 139 619 325 0
267 15 2 696 61 723 139 0
267 16 2 160 82 204 204 0
267 17 2 113 68 163 187 0
268 1 2 772 69 797 140 0
268 2 2 741 64 763 139 0
268 9 2 548 140 621 324 0
268 15 2 698 61 724 138 0
268 16 2 165 83 208 202 0
268 17 2 120 68 173 194 0
269 1 2 773 69 797 135 0
269 2 2 742 63 765 139 0
269 9 2 550 140 622 322 0
269 15 2 699 61 724 138 0
269 16 2 167 83 210 203 0
269 17 2 124 70 175 192 0
270 1 2 774 71 797 133 0
270 2 2 742 63 765 138 0
270 9 2 554 138 629 326 0
270 15 2 700 61 724 138 0
270 16 2 171 82 215 203 0
270 17 2 126 72 177 194 0
271 1 2 775 72 798 131 0
271 2 2 747 64 769 135 0
271 9 2 556 142 632 337 0
271 12 2 121 51 133 89 0
271 15 2 701 61 724 138 0
271 16 2 175 80 223 205 0
271 17 2 128 72 179 193 0
272 1 2 779 72 802 131 0
272 2 2 748 63 771 135 0
272 9 2 558 142 636 344 0
272 12 2 121 50 134 89 0
272 15 2 702 62 724 137 0
272 16 2 177 81 226 207 0
272 17 2 133 74 182 189 0
273 1 2 780 71 804 134 0
273 2 2 749 63 772 137 0
273 9 2 559 143 640 351 0
273 12 2 121 48 135 89 0
273 15 2 703 62 724 135 0
273 16 2 178 81 227 207 0
273 17 2 136 75 183 185 0
274 1 2 781 70 806 135 0
274 2 2 750 63 773 136 0
274 9 2 560 143 643 357 0
274 12 2 121 46 136 89 0
274 15 2 705 64 724 133 0
274 16 2 179 83 228 206 0
274 17 2 135 74 184 186 0
275 1 2 781 68 807 136 0
275 2 2 750 63 773 136 0
275 9 2 563 148 646 360 0
275 12 2 121 46 136 89 0
275 15 2 706 65 725 133 0
275 16 2 180 82 229 205 0
275 17 2 133 73 183 187 0
276 1 2 780 70 809 146 0
276 2 2 750 63 774 135 0
276 9 2 565 152 648 363 0
276 12 2 121 46 135 89 0
276 16 2 184 78 232 199 0
276 17 2 148 71 197 188 0
277 1 2 780 70 810 150 0
277 2 2 751 63 774 135 0
277 9 2 568 154 650 365 0
277 12 2 121 45 136 89 0
277 16 2 189 78 235 195 0
277 17 2 154 69 202 187 0
278 1 2 781 67 811 145 0
278 2 2 752 63 776 135 0
278 9 2 568 156 650 366 0
278 16 2 195 76 240 195 0
278 17 2 153 68 201 186 0
279 1 2 783 66 811 142 0
279 2 2 753 63 777 136 0
279 9 2 571 156 652 366 0
279 16 2 201 75 245 194 0
279 17 2 156 69 203 184 0
280 1 2 784 66 812 140 0
280 2 2 753 61 779 137 0
280 9 2 573 156 653 365 0
280 16 2 209 75 252 195 0
280 17 2 161 69 207 184 0
281 1 2 784 66 812 141 0
281 2 2 754 61 780 136 0
281 9 2 573 155 655 370 0
281 16 2 214 77 255 194 0
281 17 2 166 70 213 183 0
282 1 2 785 66 813 141 0
282 2 2 755 61 781 136 0
282 9 2 574 158 656 372 0
282 12 2 126 46 140 89 0
282 16 2 218 77 259 195 0
282 17 2 169 71 215 184 0
283 1 2 786 66 814 141 0
283 2 2 756 61 782 137 0
283 9 2 574 163 658 381 0
283 12 2 127 45 141 89 0
283 16 2 222 76 263 194 0
283 17 2 174 68 225 190 0
284 1 2 786 65 814 142 0
284 2 2 757 60 783 137 0
284 9 2 574 166 660 390 0
284 12 2 127 45 141 89 0
284 16 2 225 76 267 194 0
284 17 2 179 69 228 191 0
285 1 2 787 65 815 141 0
285 2 2 757 60 782 135 0
285 9 2 574 171 661 397 0
285 12 2 127 45 141 88 0
285 16 2 228 77 270 193 0
285 17 2 182 70 231 189 0
286 1 2 787 66 815 141 0
286 2 2 758 60 783 134 0
286 9 2 573 173 663 404 0
286 12 2 128 46 142 88 0
286 16 2 232 77 274 193 0
286 17 2 187 70 236 187 0
286 21 2 174 73 202 180 0
287 1 2 788 66 816 141 0
287 2 2 762 59 786 134 0
287 9 2 574 175 667 412 0
287 12 2 127 46 141 88 0
287 16 2 234 77 278 192 0
287 17 2 192 71 239 185 0
287 21 2 175 72 204 180 0
288 1 2 793 67 820 140 0
288 2 2 763 60 788 134 0
288 9 2 578 180 673 417 0
288 12 2 128 46 142 89 0
288 16 2 241 75 285 193 0
288 17 2 198 68 245 183 0
288 21 2 179 71 205 170 0
289 1 2 794 67 822 140 0
289 2 2 764 60 788 133 0
289 9 2 583 182 677 415 0
289 12 2 128 44 143 89 0
289 16 2 245 73 289 194 0
289 17 2 201 66 248 183 0
289 21 2 186 72 212 168 0
290 1 2 795 68 823 140 0
290 2 2 764 60 789 133 0
290 9 2 589 182 683 414 0
290 12 2 128 43 144 90 0
290 16 2 247 71 291 194 0
290 17 2 208 65 254 184 0
290 21 2 190 70 219 175 0
291 1 2 797 68 824 140 0
291 2 2 765 61 789 132 0
291 9 2 594 184 687 412 0
291 12 2 129 43 144 90 0
291 16 2 251 71 293 194 0
291 17 2 212 64 257 184 0
291 21 2 193 71 223 177 0
292 1 2 798 68 826 140 0
292 2 2 766 61 791 132 0
292 9 2 599 185 692 414 0
292 12 2 129 44 145 91 0
292 16 2 254 72 295 194 0
292 17 2 218 63 260 182 0
292 21 2 199 71 228 177 0
293 1 2 799 66 827 140 0
293 2 2 767 61 792 131 0
293 9 2 603 187 699 427 0
293 12 2 129 44 145 91 0
293 16 2 257 71 298 194 0
293 17 2 222 63 263 181 0
293 21 2 204 70 234 177 0
294 1 2 800 66 829 141 0
294 2 2 768 61 793 130 0
294 9 2 605 188 704 438 0
294 12 2 130 44 146 91 0
294 16 2 260 72 301 194 0
294 17 2 226 63 267 183 0
294 21 2 209 70 237 173 0
295 1 2 802 66 829 140 0
295 2 2 769 61 795 131 0
295 9 2 610 192 710 448 0
295 12 2 130 44 146 92 0
295 16 2 266 73 306 192 0
295 17 2 228 63 271 188 0
295 21 2 212 70 239 170 0
296 1 2 803 66 830 140 0
296 2 2 770 60 797 131 0
296 9 2 612 196 713 456 0
296 12 2 130 43 147 93 0
296 16 2 269 74 310 191 0
296 17 2 229 63 273 188 0
296 21 2 214 71 240 169 0
297 1 2 803 66 831 140 0
297 2 2 771 60 798 132 0
297 9 2 614 201 716 462 0
297 12 2 130 42 147 93 0
297 16 2 270 74 313 192 0
297 17 2 231 64 274 185 0
297 21 2 214 71 241 169 0
298 1 2 803 66 831 140 0
298 2 2 772 60 798 132 0
298 9 2 614 204 718 466 0
298 12 2 130 40 147 93 0
298 16 2 275 76 319 191 0
298 17 2 233 65 275 179 0
298 21 2 218 70 246 170 0
299 1 2 803 66 831 142 0
299 2 2 773 60 799 131 0
299 9 2 617 205 723 477 0
299 12 2 130 39 148 92 0
299 15 2 749 63 768 125 0
299 16 2 276 76 322 192 0
299 17 2 234 68 276 177 0
299 21 2 220 70 248 170 0
300 1 2 804 66 832 142 0
300 2 2 773 60 799 131 0
300 9 2 621 206 729 482 0
300 12 2 131 40 148 92 0
300 15 2 751 62 770 127 0
300 16 2 278 75 326 194 0
300 17 2 242 68 285 178 0
300 21 2 221 71 252 174 0
301 1 2 805 65 833 142 0
301 2 2 774 59 800 131 0
301 9 2 630 210 734 480 0
301 12 2 132 41 148 92 0
301 15 2 752 61 772 126 0
301 16 2 283 72 330 193 0
301 17 2 245 65 291 184 0
301 21 2 222 73 254 176 0
302 1 2 805 65 833 141 0
302 2 2 774 59 800 132 0
302 9 2 636 210 740 481 0
302 12 2 132 41 149 92 0
302 15 2 752 59 773 128 0
302 16 2 286 72 333 191 0
302 17 2 249 60 295 183 0
302 21 2 224 75 256 174 0
303 1 2 806 64 833 139 0
303 2 2 778 59 803 131 0
303 9 2 641 213 744 482 0
303 12 2 132 41 149 92 0
303 15 2 752 58 774 128 0
303 16 2 290 71 336 191 0
303 17 2 253 61 297 181 0
303 21 2 229 72 262 175 0
304 1 2 807 65 833 135 0
304 2 2 780 59 805 131 0
304 9 2 644 218 747 483 0
304 12 2 132 40 150 92 0
304 15 2 752 58 774 128 0
304 16 2 295 69 341 191 0
304 17 2 257 62 299 181 0
304 21 2 235 72 268 174 0
305 1 2 811 65 835 132 0
305 2 2 780 59 805 130 0
305 9 2 647 224 748 481 0
305 12 2 133 40 150 93 0
305 15 2 753 58 775 128 0
305 16 2 301 69 345 190 0
305 17 2 262 62 303 181 0
305 21 2 241 71 273 172 0
306 1 2 813 65 836 130 0
306 2 2 782 59 806 130 0
306 9 2 649 231 750 481 0
306 12 2 133 40 151 93 0
306 15 2 753 58 776 128 0
306 16 2 309 69 352 190 0
306 17 2 265 60 306 180 0
306 21 2 248 70 280 170 0
307 1 2 813 65 837 133 0
307 2 2 782 59 808 130 0
307 9 2 651 235 753 481 0
307 12 2 134 41 151 93 0
307 15 2 752 57 776 128 0
307 16 2 313 70 356 189 0
307 17 2 269 61 309 178 0
307 21 2 252 69 283 170 0
308 1 2 813 63 838 133 0
308 2 2 783 59 808 130 0
308 9 2 653 242 756 480 0
308 12 2 135 41 152 93 0
308 15 2 753 53 777 126 0
308 16 2 317 70 361 189 0
308 17 2 276 58 316 178 0
308 21 2 255 69 285 167 0
309 1 2 813 63 838 134 0
309 2 2 785 58 810 130 0
309 9 2 658 248 762 479 0
309 12 2 134 40 152 94 0
309 15 2 754 52 778 124 0
309 16 2 322 71 366 189 0
309 17 2 280 57 321 178 0
309 21 2 257 68 289 172 0
310 1 2 814 64 838 134 0
310 2 2 785 57 811 130 0
310 9 2 664 254 769 477 0
310 12 2 134 40 152 94 0
310 15 2 755 51 779 124 0
310 16 2 322 71 367 188 0
310 17 2 284 59 323 176 0
310 21 2 259 68 291 174 0
311 1 2 815 64 839 133 0
311 2 2 787 57 812 130 0
311 9 2 667 260 772 476 0
311 12 2 135 40 153 94 0
311 15 2 755 52 779 122 0
311 16 2 322 71 369 189 0
311 17 2 286 61 326 178 0
311 21 2 259 68 292 175 0
312 1 2 816 66 839 132 0
312 2 2 788 57 812 129 0
312 9 2 682 265 788 477 0
312 12 2 136 41 153 95 0
312 15 2 757 51 780 122 0
312 16 2 326 72 373 189 0
312 17 2 291 61 332 180 0
312 21 2 263 67 296 173 0
313 1 2 816 66 839 131 0
313 2 2 789 58 813 129 0
313 9 2 692 265 800 478 0
313 12 2 136 42 153 94 0
313 15 2 757 49 781 123 0
313 16 2 333 72 379 189 0
313 17 2 294 59 338 183 0
313 21 2 265 67 300 173 0
314 1 2 817 66 839 132 0
314 2 2 789 58 813 129 0
314 9 2 699 265 809 479 0
314 12 2 137 42 154 94 0
314 15 2 757 48 782 124 0
314 16 2 340 70 386 189 0
314 17 2 298 59 341 181 0
314 21 2 266 66 302 175 0
315 1 2 818 66 840 130 0
315 2 2 790 58 813 128 0
315 9 2 708 271 815 478 0
315 12 2 137 42 154 95 0
315 15 2 758 48 782 123 0
315 16 2 346 68 391 189 0
315 17 2 301 60 343 180 0
315 21 2 273 68 307 172 0
316 1 2 819 66 840 130 0
316 2 2 791 59 814 128 0
316 9 2 716 278 822 478 0
316 12 2 139 43 156 95 0
316 15 2 762 48 786 123 0
316 16 2 352 68 395 188 0
316 17 2 305 60 344 177 0
316 21 2 280 66 315 172 0
317 1 2 820 64 841 129 0
317 2 2 791 59 815 127 0
317 9 2 725 288 827 477 0
317 12 2 140 43 157 95 0
317 15 2 764 49 787 122 0
317 16 2 356 70 397 188 0
317 17 2 311 60 349 174 0
317 21 2 287 66 321 172 0
318 1 2 821 64 841 129 0
318 2 2 791 59 815 127 0
318 9 2 733 299 831 476 0
318 12 2 141 44 157 95 0
318 15 2 765 50 788 122 0
318 16 2 358 71 398 187 0
318 17 2 315 60 352 176 0
318 21 2 289 67 322 170 0
319 1 2 822 64 842 127 0
319 2 2 794 56 820 129 0
319 9 2 743 305 841 475 0
319 12 2 141 44 158 95 0
319 15 2 766 51 789 122 0
319 16 2 360 71 401 187 0
319 17 2 318 59 356 177 0
319 21 2 293 68 324 166 0
320 1 2 823 66 841 125 0
320 2 2 795 56 821 130 0
320 9 2 752 313 846 474 0
320 12 2 141 44 158 95 0
320 15 2 767 51 790 121 0
320 16 2 363 70 405 187 0
320 17 2 321 59 358 175 0
320 21 2 294 68 324 164 0
321 1 2 824 66 842 124 0
321 2 2 796 55 823 130 0
321 9 2 758 318 851 474 0
321 12 2 141 42 158 94 0
321 15 2 767 51 791 121 0
321 16 2 367 69 410 185 0
321 17 2 324 59 364 182 0
321 21 2 297 66 329 166 0
322 2 2 797 55 824 130 0
322 9 2 763 325 853 475 0
322 12 2 142 42 159 94 0
322 15 2 768 52 792 120 0
322 16 2 369 69 413 186 0
322 17 2 325 60 366 181 0
322 21 2 298 67 331 168 0
323 2 2 798 56 824 129 0
323 9 2 766 333 854 478 0
323 12 2 142 42 159 94 0
323 15 2 768 52 791 119 0
323 16 2 374 68 419 186 0
323 17 2 326 60 368 181 0
323 21 2 300 68 333 166 0
324 2 2 799 57 825 128 0
324 9 2 769 339 854 479 0
324 12 2 142 44 159 95 0
324 15 2 768 51 793 118 0
324 16 2 377 70 423 185 0
324 17 2 327 60 370 178 0
324 21 2 304 70 335 164 0
325 2 2 801 53 826 125 0
325 9 2 772 344 854 479 0
325 12 2 143 44 160 95 0
325 15 2 769 49 794 119 0
325 16 2 382 71 426 183 0
325 17 2 331 62 374 176 0
325 21 2 305 71 337 166 0
326 2 2 801 56 827 127 0
326 9 2 775 350 853 477 0
326 12 2 143 44 160 95 0
326 15 2 769 48 795 119 0
326 16 2 385 71 428 182 0
326 17 2 331 65 374 172 0
326 21 2 309 70 342 164 0
327 2 2 802 53 828 125 0
327 9 2 781 357 855 478 0
327 12 2 144 44 160 95 0
327 15 2 769 46 796 118 0
327 16 2 391 70 432 180 0
327 17 2 340 62 383 171 0
327 21 2 315 69 349 167 0
328 2 2 802 52 828 124 0
328 12 2 144 45 161 95 0
328 15 2 770 46 797 118 0
328 16 2 395 68 436 181 0
328 17 2 344 63 387 172 0
328 21 2 320 67 352 161 0
329 2 2 803 51 828 124 0
329 12 2 144 45 161 95 0
329 15 2 771 45 799 119 0
329 16 2 399 67 439 181 0
329 17 2 347 65 388 172 0
329 21 2 324 67 356 160 0
330 2 2 803 52 829 123 0
330 12 2 145 45 161 96 0
330 15 2 772 45 800 120 0
330 16 2 402 67 442 182 0
330 17 2 351 61 393 173 0
330 21 2 330 66 362 162 0
331 2 2 805 53 830 122 0
331 12 2 145 45 162 97 0
331 15 2 773 45 801 120 0
331 16 2 408 67 449 184 0
331 17 2 355 61 397 172 0
331 21 2 334 68 365 162 0
332 2 2 805 54 829 121 0
332 12 2 145 45 163 97 0
332 15 2 776 47 803 119 0
332 16 2 412 69 452 184 0
332 17 2 359 61 400 173 0
332 21 2 337 68 368 161 0
333 2 2 806 54 831 121 0
333 12 2 145 45 163 97 0
333 15 2 778 48 805 120 0
333 16 2 415 68 457 183 0
333 17 2 362 59 403 172 0
333 21 2 339 68 369 160 0
334 2 2 806 51 832 123 0
334 12 2 146 44 163 98 0
334 15 2 779 47 806 120 0
334 16 2 420 68 462 182 0
334 17 2 365 59 407 172 0
334 21 2 340 70 370 161 0
335 2 2 807 51 832 122 0
335 12 2 146 44 164 98 0
335 15 2 780 47 807 120 0
335 16 2 421 69 465 182 0
335 17 2 367 59 410 171 0
335 21 2 341 71 372 159 0
336 2 2 811 52 835 121 0
336 12 2 146 44 164 99 0
336 15 2 781 48 808 120 0
336 16 2 423 69 467 182 0
336 17 2 375 62 417 171 0
336 21 2 347 68 381 164 0
337 2 2 811 50 836 121 0
337 12 2 146 45 165 99 0
337 15 2 782 48 808 119 0
337 16 2 424 69 469 183 0
337 17 2 379 62 421 170 0
337 21 2 351 68 386 166 0
338 2 2 813 51 837 120 0
338 12 2 147 49 165 101 0
338 15 2 784 48 809 117 0
338 16 2 427 68 472 181 0
338 17 2 382 63 424 169 0
338 21 2 355 68 389 165 0
339 2 2 814 51 838 118 0
339 12 2 147 52 165 102 0
339 15 2 784 48 809 114 0
339 16 2 431 67 476 181 0
339 17 2 383 63 426 168 0
339 21 2 360 68 393 163 0
340 2 2 814 50 839 118 0
340 12 2 148 52 166 103 0
340 15 2 786 48 811 116 0
340 16 2 439 67 484 181 0
340 17 2 386 63 428 169 0
340 21 2 365 66 398 162 0
341 2 2 815 49 839 118 0
341 12 2 148 53 166 103 0
341 15 2 787 47 812 116 0
341 16 2 446 66 490 181 0
341 17 2 389 62 430 167 0
341 21 2 368 66 400 161 0
342 2 2 815 51 839 118 0
342 12 2 148 54 166 103 0
342 15 2 788 48 812 116 0
342 16 2 451 68 493 180 0
342 17 2 392 62 432 167 0
342 21 2 370 66 402 160 0
343 2 2 815 51 839 118 0
343 12 2 148 54 166 103 0
343 15 2 789 48 813 115 0
343 16 2 453 68 495 180 0
343 17 2 396 61 435 165 0
343 21 2 372 67 403 160 0
344 2 2 816 51 839 117 0
344 12 2 149 54 167 103 0
344 15 2 790 48 814 115 0
344 16 2 454 68 496 179 0
344 17 2 401 61 439 164 0
344 21 2 373 67 405 159 0
345 2 2 817 51 839 116 0
345 12 2 149 54 166 103 0
345 15 2 790 47 814 115 0
345 16 2 456 68 498 178 0
345 17 2 404 61 441 165 0
345 21 2 374 66 407 159 0
346 2 2 817 50 840 115 0
346 12 2 149 53 167 103 0
346 15 2 790 47 814 115 0
346 16 2 458 68 501 179 0
346 17 2 409 59 448 166 0
346 21 2 375 67 408 159 0
347 2 2 817 48 841 117 0
347 12 2 149 54 167 103 0
347 15 2 791 46 815 115 0
347 16 2 460 69 503 179 0
347 17 2 412 59 452 167 0
347 21 2 376 68 409 159 0
348 2 2 817 50 840 116 0
348 12 2 149 54 167 104 0
348 15 2 792 46 815 115 0
348 16 2 461 69 505 179 0
348 17 2 412 59 454 169 0
348 21 2 380 68 414 159 0
349 2 2 818 47 842 117 0
349 12 2 149 53 168 104 0
349 15 2 792 45 816 115 0
349 16 2 462 69 506 179 0
349 17 2 414 59 456 169 0
349 21 2 383 67 419 161 0
350 2 2 818 44 843 117 0
350 12 2 149 53 168 104 0
350 15 2 795 45 819 114 0
350 16 2 464 67 508 178 0
350 17 2 416 61 459 167 0
350 21 2 387 66 423 161 0
351 2 2 819 43 843 117 0
351 12 2 149 53 168 105 0
351 15 2 796 44 819 114 0
351 16 2 467 66 511 178 0
351 17 2 418 60 461 166 0
351 21 2 393 66 429 161 0
352 2 2 820 46 843 117 0
352 12 2 149 53 168 104 0
352 15 2 797 45 820 114 0
352 16 2 474 67 516 175 0
352 17 2 419 60 464 166 0
352 21 2 399 65 433 159 0
353 2 2 821 46 843 117 0
353 12 2 150 53 169 104 0
353 15 2 798 45 821 114 0
353 16 2 479 65 520 174 0
353 17 2 422 59 466 166 0
353 21 2 404 65 437 157 0
354 2 2 821 47 842 115 0
354 12 2 149 52 169 105 0
354 15 2 798 46 821 116 0
354 16 2 484 66 523 172 0
354 17 2 425 59 468 165 0
354 21 2 407 65 440 157 0
355 2 2 822 47 842 115 0
355 12 2 149 50 169 106 0
355 15 2 799 46 823 116 0
355 16 2 489 67 526 171 0
355 17 2 430 59 471 164 0
355 21 2 409 65 442 157 0
356 12 2 149 49 170 106 0
356 15 2 800 44 824 116 0
356 16 2 492 67 528 170 0
356 17 2 434 57 475 164 0
356 21 2 409 65 442 157 0
357 12 2 149 49 170 106 0
357 15 2 800 43 825 115 0
357 16 2 493 67 530 169 0
357 17 2 440 56 481 166 0
357 21 2 414 66 447 157 0
358 12 2 149 48 170 107 0
358 15 2 802 43 827 115 0
358 16 2 497 66 535 170 0
358 17 2 444 57 485 165 0
358 21 2 416 66 449 157 0
359 12 2 149 48 170 106 0
359 15 2 803 44 827 113 0
359 16 2 499 66 538 169 0
359 17 2 447 57 487 166 0
359 21 2 417 66 451 157 0
360 12 2 150 47 170 107 0
360 15 2 804 45 827 111 0
360 16 2 501 65 541 169 0
360 17 2 450 55 492 167 0
360 21 2 421 63 457 160 0
361 12 2 150 47 170 108 0
361 15 2 805 45 828 111 0
361 16 2 501 65 543 170 0
361 17 2 452 56 495 167 0
361 21 2 425 63 460 158 0
362 12 2 151 51 170 107 0
362 15 2 805 44 829 113 0
362 16 2 507 65 548 169 0
362 17 2 455 56 499 166 0
362 21 2 431 63 463 151 0
363 12 2 150 51 170 109 0
363 15 2 806 44 830 113 0
363 16 2 510 65 551 168 0
363 17 2 457 57 501 165 0
363 21 2 436 62 466 147 0
364 12 2 150 51 170 108 0
364 15 2 806 44 830 113 0
364 16 2 515 65 555 168 0
364 17 2 460 57 503 164 0
364 21 2 438 62 468 146 0
365 12 2 151 53 170 108 0
365 15 2 807 44 831 113 0
365 16 2 519 65 559 166 0
365 17 2 464 58 506 162 0
365 21 2 440 62 470 147 0
366 12 2 151 55 169 107 0
366 15 2 807 44 831 113 0
366 16 2 524 65 562 165 0
366 17 2 467 54 508 158 0
366 21 2 441 64 472 151 0
367 12 2 152 55 169 107 0
367 15 2 808 44 832 113 0
367 16 2 526 65 565 167 0
367 17 2 470 58 509 158 0
367 21 2 446 65 477 154 0
368 12 2 152 55 169 108 0
368 15 2 808 44 832 113 0
368 16 2 527 65 565 167 0
368 17 2 475 54 514 154 0
368 21 2 448 67 480 152 0
369 12 2 152 55 170 108 0
369 15 2 811 44 835 112 0
369 16 2 529 66 566 167 0
369 17 2 478 54 517 155 0
369 21 2 448 66 481 153 0
370 12 2 152 55 170 108 0
370 15 2 814 41 835 102 0
370 16 2 531 65 568 166 0
370 17 2 481 53 519 154 0
370 21 2 449 60 484 151 0
371 12 2 151 55 170 110 0
371 15 2 813 43 836 108 0
371 16 2 533 66 570 164 0
371 17 2 483 53 521 155 0
371 21 2 451 60 486 149 0
372 12 2 151 54 170 110 0
372 15 2 814 43 837 109 0
372 16 2 535 66 571 162 0
372 17 2 485 52 524 155 0
372 21 2 453 60 488 147 0
373 12 2 151 54 170 111 0
373 15 2 814 43 837 110 0
373 16 2 536 66 573 163 0
373 17 2 487 52 528 155 0
373 21 2 457 61 490 146 0
374 12 2 152 54 171 112 0
374 15 2 814 43 837 110 0
374 16 2 538 66 575 162 0
374 17 2 489 52 530 155 0
374 21 2 461 60 495 148 0
375 12 2 152 54 171 112 0
375 15 2 814 37 838 108 0
375 16 2 542 64 580 164 0
375 17 2 490 52 533 156 0
375 21 2 466 60 499 146 0
376 12 2 152 55 171 113 0
376 15 2 815 36 838 107 0
376 16 2 546 64 584 163 0
376 17 2 490 52 534 156 0
376 21 2 468 59 501 147 0
377 12 2 152 53 171 113 0
377 15 2 815 35 838 106 0
377 16 2 550 63 587 163 0
377 17 2 494 52 537 156 0
377 21 2 471 60 504 146 0
378 12 2 152 53 171 113 0
378 15 2 815 36 838 106 0
378 16 2 553 63 591 163 0
378 17 2 497 52 539 154 0
378 21 2 473 60 506 146 0
379 12 2 155 52 174 112 0
379 15 2 816 36 838 106 0
379 16 2 556 63 593 163 0
379 17 2 499 53 540 154 0
379 21 2 475 59 508 146 0
380 12 2 156 53 175 112 0
380 15 2 817 36 839 106 0
380 16 2 559 63 595 162 0
380 17 2 502 53 542 153 0
380 21 2 475 59 509 147 0
381 12 2 156 53 175 112 0
381 15 2 817 37 839 105 0
381 16 2 561 63 597 162 0
381 17 2 507 51 548 154 0
381 21 2 478 60 511 147 0
382 12 2 157 53 175 112 0
382 15 2 818 38 839 105 0
382 16 2 562 63 597 161 0
382 17 2 511 50 551 155 0
382 21 2 480 60 513 146 0
383 12 2 157 53 175 111 0
383 15 2 818 38 839 104 0
383 16 2 564 63 600 160 0
383 17 2 515 49 555 155 0
383 21 2 482 59 515 145 0
384 12 2 157 53 176 112 0
384 15 2 818 36 839 104 0
384 16 2 566 62 603 160 0
384 17 2 519 51 557 153 0
384 21 2 486 59 518 144 0
385 12 2 157 53 177 113 0
385 15 2 818 35 840 105 0
385 16 2 567 63 605 160 0
385 17 2 521 52 559 153 0
385 21 2 489 58 521 141 0
386 12 2 157 53 177 113 0
386 15 2 819 32 841 106 0
386 16 2 568 64 607 159 0
386 17 2 523 53 561 153 0
386 21 2 491 58 522 141 0
387 12 2 157 53 177 114 0
387 15 2 819 31 841 106 0
387 16 2 573 64 613 160 0
387 17 2 524 53 564 153 0
387 21 2 495 58 527 142 0
388 12 2 157 53 177 115 0
388 15 2 819 30 841 106 0
388 16 2 576 64 617 161 0
388 17 2 526 53 566 153 0
388 21 2 498 57 530 141 0
389 12 2 157 53 178 114 0
389 15 2 820 30 841 106 0
389 16 2 579 64 621 160 0
389 17 2 529 55 569 151 0
389 21 2 500 57 531 140 0
390 12 2 158 52 178 114 0
390 15 2 821 29 841 105 0
390 16 2 582 63 624 160 0
390 17 2 531 55 570 150 0
390 21 2 501 58 533 140 0
391 12 2 158 52 179 114 0
391 15 2 821 29 841 105 0
391 16 2 585 62 626 160 0
391 17 2 534 56 572 149 0
391 21 2 502 58 535 140 0
392 12 2 159 52 179 114 0
392 16 2 587 62 627 160 0
392 17 2 536 55 573 149 0
392 21 2 503 59 536 140 0
393 12 2 159 53 180 114 0
393 16 2 588 62 628 160 0
393 17 2 538 55 574 147 0
393 21 2 503 59 537 140 0
394 12 2 160 54 181 116 0
394 16 2 591 62 629 159 0
394 17 2 538 54 575 148 0
394 21 2 505 59 539 140 0
395 12 2 160 53 181 116 0
395 16 2 593 63 631 159 0
395 17 2 542 52 579 149 0
395 21 2 506 59 541 139 0
396 12 2 161 52 182 117 0
396 16 2 594 64 632 158 0
396 17 2 545 50 582 148 0
396 21 2 512 59 547 140 0
397 12 2 161 51 183 117 0
397 16 2 595 65 633 159 0
397 17 2 547 49 584 148 0
397 21 2 515 58 550 140 0
398 12 2 163 53 184 117 0
398 16 2 597 65 635 157 0
398 17 2 550 49 587 148 0
398 21 2 517 56 552 140 0
399 12 2 163 53 185 117 0
399 16 2 601 66 638 157 0
399 17 2 552 49 591 148 0
399 21 2 520 56 554 139 0
400 12 2 164 55 185 116 0
400 16 2 606 66 644 157 0
400 17 2 553 50 592 149 0
400 21 2 521 58 555 139 0
401 12 2 165 55 186 116 0
401 16 2 610 65 647 157 0
401 17 2 552 50 592 149 0
