Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
372 3 2 364 22 381 70 0
372 6 2 303 129 341 224 0
373 3 2 364 22 381 71 0
373 6 2 299 129 338 224 0
374 3 2 364 22 381 71 0
374 6 2 295 129 335 224 0
375 3 2 364 22 381 71 0
375 6 2 291 130 332 225 0
376 3 2 364 22 381 71 0
376 6 2 289 130 331 225 0
377 3 2 364 22 381 71 0
377 6 2 286 130 329 225 0
378 3 2 364 22 381 72 0
378 6 2 284 131 328 225 0
379 3 2 364 22 381 72 0
379 6 2 282 131 325 223 0
380 3 2 364 22 381 72 0
380 6 2 279 131 323 223 0
381 3 2 364 22 381 72 0
381 6 2 270 129 313 224 0
382 3 2 363 22 381 72 0
382 6 2 265 129 307 225 0
383 3 2 363 23 381 72 0
383 6 2 262 130 302 225 0
384 3 2 363 23 381 73 0
384 6 2 258 130 299 225 0
385 3 2 363 23 381 73 0
385 6 2 253 130 295 225 0
386 3 2 363 23 381 73 0
386 6 2 250 131 292 225 0
387 3 2 363 23 381 73 0
387 6 2 247 131 291 225 0
388 3 2 363 24 380 73 0
388 6 2 245 131 290 225 0
389 3 2 362 24 380 74 0
389 6 2 243 131 288 226 0
390 3 2 362 24 380 74 0
390 6 2 238 131 282 224 0
391 3 2 362 23 380 74 0
391 6 2 233 131 276 223 0
392 3 2 362 23 380 74 0
392 6 2 229 129 273 225 0
393 3 2 362 23 380 74 0
393 6 2 224 129 265 225 0
394 3 2 362 23 380 74 0
394 6 2 221 130 262 225 0
395 3 2 363 23 380 75 0
395 6 2 219 131 260 225 0
396 3 2 363 23 380 75 0
396 6 2 215 131 257 226 0
397 3 2 363 23 381 76 0
397 6 2 212 132 254 226 0
398 3 2 362 23 380 76 0
398 6 2 210 133 253 226 0
399 3 2 362 24 381 77 0
399 6 2 205 134 249 226 0
400 3 2 363 24 381 77 0
400 6 2 202 134 247 226 0
401 3 2 363 24 382 77 0
401 6 2 199 134 244 226 0
402 3 2 363 24 382 78 0
402 6 2 195 133 241 225 0
403 3 2 363 24 382 79 0
403 6 2 193 131 239 225 0
404 3 2 363 25 382 79 0
404 6 2 188 131 233 225 0
405 3 2 362 25 382 79 0
405 6 2 184 131 227 224 0
406 3 2 362 25 382 79 0
406 6 2 180 132 223 225 0
407 3 2 362 25 382 79 0
407 6 2 177 133 221 226 0
408 3 2 362 25 382 79 0
408 6 2 171 133 215 226 0
409 3 2 363 25 381 79 0
409 6 2 168 133 213 226 0
410 3 2 362 25 382 79 0
410 6 2 165 133 212 227 0
411 3 2 362 26 381 79 0
411 6 2 163 132 210 227 0
412 3 2 362 26 381 79 0
412 6 2 159 130 207 228 0
413 3 2 362 26 381 79 0
413 6 2 157 129 204 226 0
414 3 2 361 26 380 79 0
414 6 2 153 131 197 224 0
415 3 2 361 26 380 80 0
415 6 2 150 131 191 224 0
416 3 2 361 27 380 80 0
416 6 2 147 131 187 223 0
417 3 2 361 27 380 80 0
417 6 2 142 131 181 223 0
418 3 2 360 27 380 81 0
418 6 2 139 133 179 225 0
419 3 2 360 27 380 81 0
419 6 2 136 135 176 227 0
420 3 2 360 27 380 82 0
420 6 2 133 134 175 226 0
421 3 2 360 26 380 82 0
421 6 2 132 137 173 225 0
422 3 2 359 26 380 82 0
422 6 2 131 139 172 225 0
423 3 2 359 26 380 82 0
423 6 2 129 139 171 225 0
424 3 2 359 26 379 83 0
424 6 2 127 139 169 224 0
425 3 2 359 26 379 83 0
425 6 2 121 139 163 224 0
426 3 2 360 27 380 83 0
426 6 2 118 138 158 224 0
427 3 2 360 27 380 83 0
427 6 2 114 138 154 224 0
428 3 2 360 28 380 83 0
428 6 2 109 138 148 225 0
429 3 2 360 31 380 86 0
429 6 2 105 138 143 225 0
430 3 2 360 32 380 87 0
430 6 2 101 137 140 226 0
431 3 2 360 33 381 88 0
431 6 2 99 137 138 226 0
432 3 2 360 33 380 88 0
432 6 2 96 139 135 225 0
433 3 2 360 29 380 84 0
433 6 2 94 140 134 225 0
434 3 2 360 31 380 86 0
434 6 2 91 138 131 225 0
435 3 2 360 32 380 87 0
435 6 2 88 139 128 225 0
436 3 2 359 32 379 88 0
436 6 2 85 139 124 225 0
437 3 2 359 32 378 88 0
437 6 2 81 139 120 225 0
438 3 2 358 32 378 88 0
438 6 2 76 140 113 225 0
439 3 2 358 33 378 89 0
439 6 2 74 140 110 224 0
440 3 2 358 33 378 89 0
440 6 2 71 140 107 224 0
441 3 2 358 33 377 90 0
441 6 2 70 140 106 224 0
442 3 2 358 33 376 89 0
442 6 2 66 140 103 226 0
443 3 2 358 34 376 89 0
443 6 2 62 142 100 226 0
444 3 2 357 34 376 90 0
444 6 2 60 145 98 225 0
445 3 2 357 34 375 90 0
445 6 2 60 145 98 225 0
446 3 2 357 34 375 90 0
446 6 2 57 144 97 224 0
447 3 2 357 34 375 90 0
447 6 2 54 143 94 224 0
448 3 2 357 34 375 91 0
448 6 2 51 142 91 224 0
449 3 2 356 34 375 91 0
449 6 2 45 142 84 224 0
450 3 2 356 34 375 91 0
450 6 2 41 142 80 224 0
451 3 2 356 34 375 91 0
451 6 2 37 142 75 224 0
452 3 2 356 34 375 92 0
452 6 2 34 142 72 225 0
453 3 2 356 34 375 93 0
453 6 2 31 145 68 225 0
454 3 2 356 34 375 94 0
454 6 2 28 147 65 225 0
455 3 2 355 34 375 94 0
455 6 2 24 145 63 226 0
456 3 2 355 35 375 94 0
456 6 2 21 143 61 226 0
457 3 2 354 35 374 95 0
457 6 2 18 143 59 227 0
458 3 2 354 36 374 95 0
458 6 2 16 141 57 226 0
459 3 2 354 36 374 95 0
459 6 2 10 142 51 225 0
460 3 2 354 36 374 94 0
460 6 2 7 142 46 225 0
461 3 2 353 36 373 94 0
461 6 2 5 142 43 225 0
462 3 2 353 36 373 94 0
462 6 2 3 142 40 224 0
463 3 2 353 36 372 94 0
463 6 2 2 142 38 224 0
464 3 2 353 36 372 95 0
464 6 2 0 142 37 225 0
465 3 2 350 36 370 95 0
465 6 2 0 142 36 225 0
466 3 2 349 37 369 96 0
466 6 2 0 142 37 225 0
467 3 2 349 37 368 96 0
467 6 2 -1 141 36 226 0
468 3 2 348 37 367 96 0
468 6 2 -3 140 34 226 0
469 3 2 348 38 367 97 0
470 3 2 348 38 367 97 0
471 3 2 348 39 367 97 0
472 3 2 347 40 366 97 0
473 3 2 346 39 365 97 0
474 3 2 346 39 365 97 0
475 3 2 345 38 365 97 0
476 3 2 345 38 365 97 0
477 3 2 344 38 364 98 0
478 3 2 344 39 364 98 0
479 3 2 344 39 364 98 0
480 3 2 344 40 364 99 0
481 3 2 344 40 364 99 0
482 3 2 343 41 364 100 0
483 3 2 343 41 364 100 0
484 3 2 343 42 365 101 0
485 3 2 343 42 365 102 0
486 3 2 343 42 364 102 0
487 3 2 342 42 364 102 0
488 3 2 342 42 364 102 0
489 3 2 342 42 364 102 0
490 3 2 342 42 364 102 0
491 3 2 341 42 363 102 0
492 3 2 341 42 362 102 0
493 3 2 340 41 362 103 0
494 3 2 340 44 362 106 0
495 3 2 340 45 362 106 0
496 3 2 339 46 361 107 0
497 3 2 339 47 361 108 0
498 3 2 339 47 360 108 0
499 3 2 338 48 360 108 0
500 3 2 338 48 360 108 0
501 3 2 338 48 359 108 0
502 3 2 338 47 359 108 0
503 3 2 338 47 360 108 0
504 3 2 338 47 359 109 0
505 3 2 337 47 360 110 0
506 3 2 338 47 361 110 0
507 3 2 338 47 361 111 0
508 3 2 338 47 362 111 0
509 3 2 337 48 362 112 0
510 3 2 337 48 362 112 0
511 3 2 337 49 362 113 0
512 3 2 337 50 362 113 0
513 3 2 337 50 363 114 0
514 3 2 337 49 363 114 0
515 3 2 336 49 363 114 0
516 3 2 336 49 362 115 0
517 3 2 336 49 362 115 0
518 3 2 336 49 362 116 0
519 3 2 335 50 361 116 0
520 3 2 335 50 360 116 0
521 3 2 335 50 360 117 0
522 3 2 335 50 360 116 0
523 3 2 334 51 359 117 0
524 3 2 335 52 359 118 0
525 3 2 332 54 356 118 0
526 3 2 331 54 355 117 0
527 3 2 330 55 354 117 0
528 3 2 330 54 353 117 0
529 3 2 329 54 353 117 0
530 3 2 329 54 353 117 0
531 3 2 329 54 354 118 0
532 3 2 329 54 354 119 0
533 3 2 329 54 355 120 0
534 3 2 330 54 355 121 0
535 3 2 329 54 355 122 0
536 3 2 329 55 355 121 0
537 3 2 329 55 355 121 0
538 3 2 329 57 355 125 0
539 3 2 329 58 355 126 0
540 3 2 329 59 355 126 0
541 3 2 329 60 355 127 0
542 3 2 329 60 355 127 0
543 3 2 329 60 355 128 0
544 3 2 329 60 354 128 0
545 3 2 329 60 354 127 0
546 3 2 329 60 354 128 0
547 3 2 328 61 354 128 0
548 3 2 329 61 353 128 0
549 3 2 328 61 353 129 0
550 3 2 327 62 352 131 0
551 3 2 326 63 351 132 0
552 3 2 326 64 351 132 0
553 3 2 326 65 350 132 0
554 3 2 326 65 350 132 0
555 3 2 326 65 350 132 0
556 3 2 325 64 349 133 0
557 3 2 325 64 349 133 0
558 3 2 325 64 349 134 0
559 3 2 325 63 350 134 0
560 3 2 325 63 350 134 0
561 3 2 326 63 351 135 0
562 3 2 325 64 351 136 0
563 3 2 325 64 350 136 0
564 3 2 325 65 351 136 0
565 3 2 324 65 351 137 0
566 3 2 324 65 351 138 0
567 3 2 324 66 351 138 0
568 3 2 324 66 351 138 0
569 3 2 323 66 351 139 0
570 3 2 323 66 351 139 0
571 3 2 322 66 350 139 0
572 3 2 321 66 350 140 0
573 3 2 320 66 349 142 0
574 3 2 320 66 349 142 0
575 3 2 320 67 348 142 0
576 3 2 320 70 347 144 0
577 3 2 319 72 346 145 0
578 3 2 319 73 345 146 0
579 3 2 318 74 344 145 0
580 3 2 318 75 344 145 0
581 3 2 318 74 344 145 0
582 3 2 316 74 343 146 0
583 3 2 314 74 340 147 0
584 3 2 313 74 340 147 0
585 3 2 312 73 339 148 0
586 3 2 311 72 339 149 0
587 3 2 310 72 339 151 0
588 3 2 310 72 340 153 0
589 3 2 310 72 340 154 0
590 3 2 309 72 340 154 0
591 3 2 309 73 340 154 0
592 3 2 309 74 340 155 0
593 3 2 308 75 339 154 0
594 3 2 308 75 339 154 0
595 3 2 308 76 338 154 0
596 3 2 307 76 338 154 0
597 3 2 306 77 336 154 0
598 3 2 305 77 335 154 0
599 3 2 304 77 334 155 0
600 3 2 303 78 334 156 0
601 3 2 303 78 333 157 0
602 3 2 302 79 332 157 0
603 3 2 301 80 331 157 0
604 3 2 301 81 331 158 0
605 3 2 301 81 330 159 0
606 3 2 300 82 330 160 0
607 3 2 299 82 329 160 0
608 3 2 296 82 326 160 0
609 3 2 294 82 325 160 0
610 3 2 293 82 324 160 0
611 3 2 291 82 323 161 0
612 3 2 290 85 321 164 0
613 3 2 289 86 320 166 0
614 3 2 287 85 319 167 0
615 3 2 286 85 318 167 0
616 3 2 286 85 318 168 0
617 3 2 285 86 318 169 0
618 3 2 285 86 318 171 0
619 3 2 285 87 318 171 0
620 3 2 283 87 317 172 0
621 3 2 282 88 316 171 0
622 3 2 281 87 315 171 0
623 3 2 277 87 311 173 0
624 3 2 275 88 309 174 0
625 3 2 273 89 306 173 0
626 3 2 272 89 304 172 0
627 3 2 270 89 303 173 0
628 3 2 269 89 302 173 0
629 3 2 268 89 301 174 0
630 3 2 267 90 300 175 0
631 3 2 266 90 299 176 0
632 3 2 265 91 300 178 0
633 3 2 263 92 297 178 0
634 3 2 262 94 296 178 0
635 3 2 261 94 295 178 0
636 3 2 259 93 293 178 0
637 3 2 257 93 292 178 0
638 3 2 255 92 290 178 0
639 3 2 253 92 288 180 0
640 3 2 252 93 287 181 0
641 3 2 250 93 284 182 0
642 3 2 248 97 282 185 0
643 3 2 247 99 281 186 0
644 3 2 244 100 277 187 0
645 3 2 242 101 276 188 0
646 3 2 240 101 275 189 0
647 3 2 239 102 274 189 0
648 3 2 238 102 273 188 0
649 3 2 236 102 271 187 0
650 3 2 235 102 269 187 0
651 3 2 230 102 265 188 0
652 3 2 227 101 262 190 0
653 3 2 225 101 260 191 0
654 3 2 224 102 258 190 0
655 3 2 222 103 256 191 0
656 3 2 220 104 254 192 0
657 3 2 217 105 252 192 0
658 3 2 216 107 251 192 0
659 3 2 215 108 250 193 0
660 3 2 214 108 251 194 0
661 3 2 208 110 246 194 0
662 3 2 205 111 243 192 0
663 3 2 202 111 242 193 0
664 3 2 200 111 242 194 0
665 3 2 199 110 242 195 0
666 3 2 199 109 243 195 0
667 3 2 198 110 241 195 0
669 3 2 188 113 231 197 0
670 3 2 186 115 227 197 0
671 3 2 185 116 227 197 0
672 3 2 185 116 228 197 0
673 3 2 183 117 227 198 0
676 3 2 171 116 218 203 0
677 3 2 169 116 216 204 0
678 3 2 165 111 213 203 0
679 3 2 162 115 206 204 0
680 3 2 157 115 200 205 0
681 3 2 155 115 196 206 0
682 3 2 153 115 194 206 0
683 3 2 152 115 192 205 0
684 3 2 150 116 189 205 0
685 3 2 146 118 187 208 0
686 3 2 140 117 183 210 0
687 3 2 137 116 182 212 0
688 3 2 136 118 182 213 0
689 3 2 137 120 181 211 0
690 3 2 136 121 179 210 0
691 3 2 135 122 177 209 0
692 3 2 133 123 176 208 0
693 3 2 126 122 169 208 0
694 3 2 121 122 164 209 0
695 3 2 118 123 160 211 0
696 3 2 116 123 157 212 0
697 3 2 114 123 155 213 0
698 3 2 112 123 154 213 0
699 3 2 107 123 149 215 0
700 3 2 104 124 146 216 0
701 3 2 101 125 145 216 0
702 3 2 100 125 143 215 0
703 3 2 99 126 142 214 0
704 3 2 96 125 140 215 0
705 3 2 93 125 137 214 0
706 3 2 90 126 133 214 0
707 3 2 87 128 129 213 0
708 3 2 83 127 124 214 0
709 3 2 80 130 121 218 0
710 3 2 76 128 116 216 0
711 3 2 72 127 113 216 0
712 3 2 70 129 112 220 0
713 3 2 67 131 110 222 0
714 3 2 66 132 109 221 0
715 3 2 64 132 108 222 0
716 3 2 62 133 107 222 0
717 3 2 61 134 106 222 0
718 3 2 59 134 103 221 0
719 3 2 55 134 100 221 0
720 3 2 50 133 95 222 0
721 3 2 47 133 91 223 0
722 3 2 42 133 85 223 0
723 3 2 38 133 81 224 0
724 3 2 37 133 80 225 0
725 3 2 35 134 77 225 0
726 3 2 33 132 76 226 0
727 3 2 30 134 74 229 0
728 3 2 27 135 71 229 0
729 3 2 25 137 70 230 0
730 3 2 25 139 69 231 0
731 3 2 22 138 68 231 0
732 3 2 20 138 65 230 0
733 3 2 18 139 62 229 0
734 3 2 15 139 59 228 0
735 3 2 9 139 53 228 0
736 3 2 6 140 48 228 0
