Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
15 2 2 351 201 383 300 0
15 3 2 313 189 357 337 0
15 4 2 358 222 412 365 0
15 6 2 520 141 547 212 0
15 7 2 238 354 309 480 0
15 8 2 285 165 318 269 0
15 12 2 387 177 421 258 0
16 2 2 352 196 385 301 0
16 3 2 315 188 358 332 0
16 4 2 359 221 412 358 0
16 5 2 460 120 480 172 0
16 6 2 521 141 547 213 0
16 7 2 241 361 307 478 0
16 8 2 286 166 318 268 0
16 12 2 388 178 422 258 0
17 2 2 351 191 389 310 0
17 3 2 317 189 359 326 0
17 4 2 361 223 413 355 0
17 5 2 461 120 481 172 0
17 6 2 522 141 548 212 0
17 7 2 245 365 307 478 0
17 8 2 288 165 320 267 0
17 12 2 388 178 424 262 0
18 2 2 352 189 393 316 0
18 3 2 319 187 361 325 0
18 4 2 367 218 423 361 0
18 5 2 463 121 481 171 0
18 6 2 523 141 549 212 0
18 7 2 248 368 308 477 0
18 8 2 288 164 321 268 0
18 12 2 388 177 426 266 0
19 2 2 353 186 395 320 0
19 3 2 322 187 364 323 0
19 4 2 370 215 426 362 0
19 5 2 464 123 481 171 0
19 6 2 524 142 549 210 0
19 7 2 253 373 309 476 0
19 8 2 293 165 325 266 0
19 9 2 385 178 425 244 0
19 10 2 502 141 524 208 0
19 12 2 389 177 427 267 0
19 13 2 589 114 608 189 0
20 2 2 355 183 397 316 0
20 3 2 324 184 366 320 0
20 4 2 372 218 426 361 0
20 5 2 465 122 482 170 0
20 6 2 525 142 550 209 0
20 7 2 256 373 312 476 0
20 8 2 295 166 327 265 0
20 9 2 388 177 429 245 0
20 10 2 502 142 525 208 0
20 12 2 390 176 426 260 0
20 13 2 589 113 608 189 0
21 2 2 356 184 397 314 0
21 3 2 326 183 368 318 0
21 4 2 374 218 427 360 0
21 5 2 466 124 482 171 0
21 6 2 526 141 551 209 0
21 8 2 298 166 330 265 0
21 10 2 501 138 526 206 0
21 12 2 391 176 423 250 0
22 2 2 358 186 397 315 0
22 3 2 327 182 370 319 0
22 4 2 373 216 427 359 0
22 5 2 467 125 482 171 0
22 6 2 527 141 552 209 0
22 8 2 301 164 334 265 0
22 10 2 502 135 528 205 0
22 12 2 390 174 426 258 0
23 2 2 360 187 399 316 0
23 3 2 328 181 371 318 0
23 4 2 375 216 429 360 0
23 5 2 468 125 483 171 0
23 6 2 531 141 555 209 0
23 8 2 303 163 335 263 0
23 10 2 503 136 530 205 0
23 12 2 391 174 427 258 0
24 2 2 363 184 401 317 0
24 3 2 331 179 375 317 0
24 4 2 375 207 433 361 0
24 6 2 534 143 558 209 0
24 7 2 267 342 332 461 0
24 8 2 306 161 338 262 0
24 10 2 503 135 531 204 0
25 2 2 364 184 402 317 0
25 3 2 332 179 376 316 0
25 4 2 377 205 433 359 0
25 6 2 534 143 559 208 0
25 7 2 269 333 337 461 0
25 8 2 308 161 340 261 0
25 10 2 504 134 533 204 0
26 2 2 358 181 397 318 0
26 3 2 334 178 378 316 0
26 4 2 379 207 433 354 0
26 6 2 535 143 561 209 0
26 7 2 270 325 341 463 0
26 8 2 319 169 348 260 0
26 10 2 505 134 534 204 0
27 2 2 359 180 398 318 0
27 3 2 335 178 380 317 0
27 4 2 378 210 431 349 0
27 6 2 536 137 563 207 0
27 7 2 272 323 341 462 0
27 8 2 322 171 350 261 0
27 10 2 505 134 535 204 0
28 3 2 339 177 385 318 0
28 4 2 378 203 430 337 0
28 6 2 535 141 562 208 0
28 7 2 275 325 341 458 0
28 8 2 324 169 352 260 0
28 10 2 506 134 535 204 0
29 3 2 342 177 388 317 0
29 4 2 380 208 431 340 0
29 6 2 536 136 565 207 0
29 7 2 278 325 342 457 0
29 8 2 325 168 353 260 0
29 10 2 506 133 536 204 0
30 3 2 345 177 391 315 0
30 4 2 381 197 435 339 0
30 6 2 536 136 565 205 0
30 7 2 280 322 343 457 0
30 8 2 322 166 353 261 0
30 10 2 506 134 536 203 0
30 13 2 608 119 626 184 0
30 15 2 278 282 352 500 0
31 3 2 347 175 392 312 0
31 4 2 382 190 438 340 0
31 6 2 538 139 567 208 0
31 7 2 282 321 345 456 0
31 8 2 320 164 350 260 0
31 10 2 507 134 537 203 0
31 13 2 609 118 628 183 0
31 15 2 279 279 354 504 0
32 3 2 350 174 395 310 0
32 4 2 383 187 440 340 0
32 6 2 540 135 569 206 0
32 7 2 285 318 348 455 0
32 8 2 324 165 356 265 0
32 10 2 507 133 537 203 0
32 13 2 610 117 629 185 0
32 15 2 279 278 355 506 0
33 3 2 353 171 396 303 0
33 4 2 384 181 442 342 0
33 5 2 490 125 504 168 0
33 6 2 541 134 570 206 0
33 7 2 286 309 354 462 0
33 8 2 323 162 355 264 0
33 10 2 507 133 536 203 0
33 13 2 610 116 630 185 0
33 18 2 577 132 599 194 0
34 3 2 355 172 398 306 0
34 4 2 386 177 445 343 0
34 5 2 491 124 505 167 0
34 6 2 542 135 570 205 0
34 7 2 289 308 356 462 0
34 8 2 327 162 360 268 0
34 10 2 512 132 542 203 0
34 13 2 611 115 632 187 0
34 18 2 577 132 599 194 0
35 3 2 356 173 399 308 0
35 4 2 389 174 448 345 0
35 5 2 491 123 506 167 0
35 6 2 544 127 576 209 0
35 7 2 292 309 357 457 0
35 8 2 329 160 362 269 0
35 10 2 514 131 545 203 0
35 13 2 612 115 633 187 0
35 18 2 582 129 606 195 0
36 1 2 325 151 355 252 0
36 3 2 358 170 401 303 0
36 4 2 391 176 449 346 0
36 5 2 492 123 507 167 0
36 6 2 545 123 578 210 0
36 7 2 296 302 366 466 0
36 8 2 331 158 364 267 0
36 10 2 515 132 546 203 0
36 18 2 584 129 607 195 0
37 1 2 326 150 355 250 0
37 3 2 359 169 401 303 0
37 4 2 394 182 450 345 0
37 5 2 493 122 508 167 0
37 6 2 547 123 580 210 0
37 7 2 298 301 368 466 0
37 8 2 335 160 367 266 0
37 10 2 515 133 547 204 0
37 18 2 585 128 609 195 0
38 1 2 327 150 355 250 0
38 3 2 360 172 403 308 0
38 4 2 396 183 450 340 0
38 5 2 493 122 509 167 0
38 6 2 547 121 580 210 0
38 7 2 298 297 370 469 0
38 8 2 341 166 370 261 0
38 10 2 516 133 548 204 0
38 18 2 586 127 611 196 0
39 1 2 325 149 353 249 0
39 3 2 361 169 404 303 0
39 4 2 399 187 450 337 0
39 5 2 494 120 511 168 0
39 6 2 550 134 578 210 0
39 7 2 299 294 372 471 0
39 8 2 343 166 371 259 0
39 10 2 517 134 549 204 0
39 18 2 586 127 611 196 0
40 3 2 363 169 406 302 0
40 4 2 402 181 455 335 0
40 5 2 495 122 511 168 0
40 6 2 552 141 576 208 0
40 7 2 301 292 374 471 0
40 8 2 339 157 367 253 0
40 10 2 518 134 550 203 0
40 18 2 588 128 613 196 0
41 3 2 364 168 407 301 0
41 4 2 406 184 456 332 0
41 5 2 496 121 512 168 0
41 6 2 553 142 577 208 0
41 7 2 303 291 375 471 0
41 8 2 337 154 366 250 0
41 10 2 519 134 551 203 0
41 18 2 589 128 614 195 0
42 3 2 368 171 409 295 0
42 4 2 409 187 458 329 0
42 5 2 497 121 513 168 0
42 7 2 303 288 375 472 0
42 8 2 338 152 366 249 0
42 10 2 519 134 552 202 0
42 18 2 590 128 615 195 0
43 3 2 371 172 410 291 0
43 4 2 411 187 459 327 0
43 7 2 303 285 376 473 0
43 8 2 339 151 368 250 0
43 10 2 520 134 552 202 0
43 22 2 1 339 41 481 0
44 3 2 370 169 410 292 0
44 4 2 411 181 460 326 0
44 7 2 300 282 374 473 0
44 8 2 341 149 371 250 0
44 10 2 521 136 552 200 0
44 22 2 4 331 45 473 0
45 2 2 365 168 397 277 0
45 3 2 378 170 415 288 0
45 4 2 410 176 461 325 0
45 7 2 300 281 373 470 0
45 8 2 342 148 372 250 0
45 10 2 522 136 553 199 0
45 22 2 6 326 49 473 0
46 2 2 360 169 388 263 0
46 3 2 381 169 419 288 0
46 4 2 411 172 462 325 0
46 7 2 298 259 379 477 0
46 8 2 344 149 372 247 0
46 10 2 523 137 554 199 0
46 15 2 313 289 360 424 0
46 22 2 8 322 51 471 0
47 2 2 360 169 387 259 0
47 3 2 384 170 421 286 0
47 4 2 412 176 462 325 0
47 7 2 298 254 382 478 0
47 8 2 350 150 378 247 0
47 10 2 523 137 555 200 0
47 15 2 311 277 366 440 0
47 22 2 13 319 60 475 0
48 2 2 366 168 396 271 0
48 3 2 387 168 424 286 0
48 4 2 413 182 461 325 0
48 5 2 506 122 521 165 0
48 6 2 568 137 591 201 0
48 8 2 355 150 378 221 0
48 10 2 523 138 556 200 0
48 15 2 314 275 368 438 0
48 22 2 18 318 69 477 0
49 2 2 367 169 397 274 0
49 3 2 389 167 426 286 0
49 4 2 415 182 462 324 0
49 5 2 506 122 522 164 0
49 6 2 569 135 592 202 0
49 8 2 358 152 377 208 0
49 10 2 528 138 561 200 0
49 15 2 316 274 369 434 0
49 22 2 21 320 73 473 0
50 2 2 368 167 398 271 0
50 3 2 390 167 428 287 0
50 4 2 418 185 463 322 0
50 5 2 508 122 524 164 0
50 6 2 570 135 593 202 0
50 8 2 361 151 378 203 0
50 10 2 529 138 563 200 0
50 15 2 317 273 370 434 0
50 22 2 24 325 75 468 0
51 2 2 369 167 399 270 0
51 3 2 390 165 429 287 0
51 4 2 420 187 464 319 0
51 5 2 509 123 525 164 0
51 6 2 571 136 594 202 0
51 10 2 530 137 565 200 0
51 15 2 319 273 372 434 0
51 22 2 34 316 95 476 0
52 1 2 359 147 385 245 0
52 2 2 371 168 400 268 0
52 3 2 391 163 431 288 0
52 4 2 421 185 465 316 0
52 5 2 510 121 526 164 0
52 6 2 572 137 595 202 0
52 10 2 531 137 566 200 0
52 15 2 320 272 373 434 0
52 22 2 38 314 102 478 0
53 1 2 361 149 386 245 0
53 2 2 373 168 402 266 0
53 3 2 391 160 433 290 0
53 4 2 423 183 466 314 0
53 5 2 511 121 528 165 0
53 6 2 572 137 595 202 0
53 10 2 532 137 566 198 0
53 15 2 321 269 374 435 0
53 22 2 41 313 108 477 0
54 1 2 361 149 386 246 0
54 2 2 375 169 403 264 0
54 3 2 395 159 436 285 0
54 4 2 424 188 465 311 0
54 5 2 512 120 529 165 0
54 6 2 573 137 595 201 0
54 10 2 533 136 568 198 0
54 15 2 322 268 375 435 0
54 22 2 45 320 107 468 0
55 1 2 363 149 387 246 0
55 2 2 376 169 405 263 0
55 3 2 397 158 438 285 0
55 4 2 425 190 465 310 0
55 5 2 512 115 530 163 0
55 6 2 573 137 596 200 0
55 10 2 535 136 569 198 0
55 15 2 324 266 377 434 0
55 22 2 50 323 107 459 0
56 2 2 377 168 405 261 0
56 3 2 400 159 439 280 0
56 4 2 425 188 465 309 0
56 5 2 513 114 531 161 0
56 6 2 574 137 597 200 0
56 10 2 535 135 570 197 0
56 15 2 325 263 378 431 0
56 22 2 55 326 108 448 0
56 26 2 448 164 478 276 0
57 2 2 377 168 405 260 0
57 3 2 403 161 439 275 0
57 4 2 425 187 465 308 0
57 5 2 515 113 532 161 0
57 6 2 575 138 597 200 0
57 10 2 537 135 571 197 0
57 15 2 328 260 380 427 0
57 22 2 60 325 114 444 0
57 26 2 449 163 480 277 0
57 27 2 47 270 135 509 0
58 2 2 381 167 412 264 0
58 3 2 407 163 440 269 0
58 4 2 425 186 465 308 0
58 5 2 515 113 532 160 0
58 6 2 576 139 598 199 0
58 10 2 539 135 572 197 0
58 15 2 329 257 382 425 0
58 22 2 65 324 117 441 0
58 26 2 451 163 482 277 0
58 27 2 54 285 129 489 0
59 2 2 382 167 413 262 0
59 3 2 416 161 442 245 0
59 4 2 426 185 466 308 0
59 5 2 518 113 535 160 0
59 6 2 577 140 599 199 0
59 10 2 539 135 572 196 0
59 15 2 331 252 382 415 0
59 26 2 451 163 482 279 0
59 27 2 64 291 133 476 0
60 2 2 383 166 413 261 0
60 3 2 419 161 443 235 0
60 4 2 425 185 465 307 0
60 5 2 519 113 536 160 0
60 6 2 578 138 600 198 0
60 10 2 540 134 573 197 0
60 15 2 337 249 387 411 0
60 26 2 452 162 483 279 0
60 27 2 69 293 136 473 0
61 2 2 384 167 413 260 0
61 3 2 422 162 444 231 0
61 4 2 424 185 465 306 0
61 5 2 521 113 537 160 0
61 6 2 578 138 601 199 0
61 10 2 540 133 574 198 0
61 15 2 339 247 389 410 0
61 26 2 452 161 483 279 0
61 27 2 74 290 142 474 0
62 2 2 384 167 414 260 0
62 3 2 424 161 446 229 0
62 4 2 424 185 464 305 0
62 5 2 522 113 538 161 0
62 6 2 581 138 604 201 0
62 10 2 543 132 578 200 0
62 15 2 340 247 390 409 0
62 26 2 453 160 483 279 0
62 27 2 82 284 155 478 0
63 2 2 385 167 416 259 0
63 3 2 425 161 448 227 0
63 4 2 425 187 465 304 0
63 5 2 523 113 539 161 0
63 6 2 583 139 606 200 0
63 10 2 541 132 575 199 0
63 15 2 340 246 391 409 0
63 26 2 453 159 483 278 0
63 27 2 89 285 162 477 0
64 2 2 385 165 419 264 0
64 3 2 426 162 448 224 0
64 4 2 427 186 468 305 0
64 5 2 524 113 540 160 0
64 6 2 585 138 608 200 0
64 10 2 544 133 576 198 0
64 15 2 340 246 392 410 0
64 26 2 454 158 484 277 0
64 27 2 98 286 171 476 0
65 2 2 386 164 420 266 0
65 3 2 429 162 449 220 0
65 4 2 429 185 470 304 0
65 5 2 524 113 540 160 0
65 6 2 585 137 609 201 0
65 10 2 546 134 578 198 0
65 15 2 341 245 393 410 0
65 26 2 456 159 484 275 0
65 27 2 102 286 176 477 0
66 2 2 388 163 423 265 0
66 3 2 429 157 449 215 0
66 4 2 430 185 471 303 0
66 5 2 524 112 541 160 0
66 6 2 586 137 609 201 0
66 10 2 548 134 578 198 0
66 15 2 343 245 394 409 0
66 26 2 457 158 485 274 0
66 27 2 105 286 179 476 0
67 2 2 388 162 423 264 0
67 3 2 430 157 451 215 0
67 4 2 432 187 471 299 0
67 5 2 525 112 542 160 0
67 6 2 586 136 610 201 0
67 10 2 549 135 578 198 0
67 15 2 345 245 394 405 0
67 27 2 105 280 183 478 0
68 2 2 389 162 424 262 0
68 3 2 432 156 452 211 0
68 4 2 433 183 472 292 0
68 5 2 527 112 543 160 0
68 6 2 586 137 610 202 0
68 10 2 550 135 580 198 0
68 15 2 346 245 394 401 0
68 26 2 466 162 495 278 0
68 27 2 108 278 185 477 0
69 2 2 390 163 424 261 0
69 3 2 437 156 457 208 0
69 4 2 434 187 473 296 0
69 5 2 527 111 544 160 0
69 6 2 586 137 611 202 0
69 10 2 552 135 581 199 0
69 15 2 346 243 393 395 0
69 26 2 467 162 496 278 0
69 27 2 110 275 186 475 0
70 2 2 391 164 425 259 0
70 3 2 438 156 459 207 0
70 4 2 435 189 474 297 0
70 5 2 528 112 544 160 0
70 6 2 588 137 612 202 0
70 10 2 553 135 582 199 0
70 15 2 347 242 394 391 0
70 22 2 121 299 171 405 0
70 26 2 467 161 498 279 0
70 27 2 113 267 190 469 0
71 2 2 390 166 423 258 0
71 3 2 439 157 460 206 0
71 4 2 435 181 475 294 0
71 5 2 528 112 545 160 0
71 6 2 590 139 613 201 0
71 10 2 554 134 583 199 0
71 15 2 349 240 395 388 0
71 22 2 122 291 178 414 0
71 26 2 466 161 498 280 0
71 27 2 114 252 199 479 0
72 2 2 393 166 425 255 0
72 3 2 442 157 462 203 0
72 4 2 434 170 477 294 0
72 5 2 531 114 546 159 0
72 6 2 591 139 614 200 0
72 10 2 557 134 584 199 0
72 15 2 352 237 398 385 0
72 22 2 127 288 187 413 0
72 26 2 465 162 498 284 0
72 27 2 125 256 205 470 0
73 1 2 394 142 424 253 0
73 2 2 394 166 426 255 0
73 4 2 433 161 479 295 0
73 5 2 532 115 547 159 0
73 6 2 592 139 615 200 0
73 7 2 569 133 595 202 0
73 10 2 557 133 584 198 0
73 15 2 352 235 399 383 0
73 22 2 132 286 191 411 0
73 26 2 457 164 492 288 0
73 27 2 134 258 212 465 0
73 29 2 509 92 523 134 0
74 1 2 396 141 427 254 0
74 4 2 432 155 480 296 0
74 5 2 535 115 550 158 0
74 6 2 593 136 616 199 0
74 7 2 573 133 597 197 0
74 10 2 558 133 584 198 0
74 15 2 354 233 400 382 0
74 26 2 458 164 493 288 0
74 27 2 140 258 219 463 0
74 29 2 509 94 523 134 0
75 1 2 396 140 428 255 0
75 4 2 433 153 479 293 0
75 5 2 536 115 552 158 0
75 6 2 594 135 617 200 0
75 7 2 575 134 597 196 0
75 10 2 558 132 584 198 0
75 15 2 356 233 403 383 0
75 26 2 458 164 494 289 0
75 27 2 145 257 225 464 0
75 29 2 510 94 523 134 0
76 1 2 397 140 429 254 0
76 4 2 434 154 478 290 0
76 5 2 537 114 554 160 0
76 6 2 594 137 617 200 0
76 7 2 575 135 597 197 0
76 10 2 559 132 585 198 0
76 15 2 356 232 404 384 0
76 26 2 453 162 490 286 0
76 27 2 149 256 230 463 0
76 29 2 510 94 523 133 0
77 1 2 398 140 430 252 0
77 4 2 436 158 477 285 0
77 5 2 539 112 556 161 0
77 6 2 598 137 621 200 0
77 7 2 575 135 597 196 0
77 15 2 358 232 405 384 0
77 26 2 453 162 490 287 0
77 27 2 152 257 232 461 0
77 29 2 510 94 523 133 0
78 1 2 399 140 431 252 0
78 4 2 437 160 475 277 0
78 5 2 540 112 557 161 0
78 6 2 600 138 623 200 0
78 7 2 574 136 597 196 0
78 15 2 360 229 406 377 0
78 27 2 154 257 233 460 0
78 29 2 510 94 523 133 0
79 1 2 399 141 432 253 0
79 4 2 438 160 475 273 0
79 5 2 541 112 558 161 0
79 6 2 601 138 625 200 0
79 7 2 575 136 598 196 0
79 15 2 362 228 407 374 0
79 26 2 481 162 510 264 0
79 27 2 157 259 232 454 0
79 29 2 510 94 522 132 0
80 1 2 400 141 433 253 0
80 4 2 443 161 479 273 0
80 5 2 542 111 559 160 0
80 6 2 601 138 626 200 0
80 7 2 575 135 599 196 0
80 15 2 364 226 408 371 0
80 26 2 486 160 513 260 0
80 27 2 162 254 235 445 0
80 29 2 510 94 522 133 0
81 1 2 401 145 432 251 0
81 4 2 444 156 481 276 0
81 5 2 542 111 559 160 0
81 6 2 602 137 628 199 0
81 7 2 576 135 600 195 0
81 15 2 366 225 410 367 0
81 26 2 487 158 514 260 0
81 27 2 166 250 238 443 0
81 29 2 510 94 523 134 0
82 1 2 402 150 431 249 0
82 4 2 445 156 482 278 0
82 5 2 543 111 560 160 0
82 6 2 602 137 629 199 0
82 7 2 576 135 600 195 0
82 15 2 368 223 411 364 0
82 26 2 489 157 515 260 0
82 27 2 170 248 240 438 0
82 29 2 511 94 523 134 0
83 1 2 403 153 430 247 0
83 4 2 445 155 482 279 0
83 5 2 544 111 560 159 0
83 6 2 602 137 629 199 0
83 7 2 577 135 601 195 0
83 15 2 369 222 412 362 0
83 26 2 489 156 516 260 0
83 27 2 173 247 241 436 0
83 29 2 511 94 523 135 0
84 1 2 403 153 430 247 0
84 2 2 416 159 443 238 0
84 4 2 446 153 482 278 0
84 5 2 545 112 561 159 0
84 6 2 604 136 631 199 0
84 7 2 581 135 605 194 0
84 15 2 369 221 412 362 0
84 26 2 489 156 516 261 0
84 27 2 175 246 243 434 0
84 29 2 510 93 523 134 0
85 1 2 403 153 431 246 0
85 2 2 418 156 444 236 0
85 4 2 447 153 483 279 0
85 5 2 547 112 563 159 0
85 6 2 605 139 631 199 0
85 7 2 583 135 607 195 0
85 15 2 369 221 412 362 0
85 26 2 491 155 518 262 0
85 27 2 178 247 244 433 0
85 29 2 510 93 522 133 0
86 1 2 404 157 431 245 0
86 2 2 419 156 446 235 0
86 4 2 447 152 483 280 0
86 5 2 548 113 564 159 0
86 6 2 606 140 632 199 0
86 7 2 584 135 609 195 0
86 15 2 373 220 417 362 0
86 26 2 490 150 519 259 0
86 27 2 177 231 250 439 0
86 29 2 511 93 523 133 0
87 1 2 405 159 431 245 0
87 4 2 448 151 484 280 0
87 5 2 549 113 564 158 0
87 6 2 608 140 633 198 0
87 7 2 585 136 610 195 0
87 15 2 375 219 419 363 0
87 26 2 492 149 521 258 0
87 27 2 184 238 252 429 0
87 29 2 511 93 523 132 0
88 1 2 406 158 433 246 0
88 2 2 420 150 448 238 0
88 4 2 449 151 484 282 0
88 5 2 552 111 568 159 0
88 6 2 608 138 634 198 0
88 7 2 585 136 611 195 0
88 15 2 376 219 420 362 0
88 26 2 493 148 523 257 0
88 27 2 186 236 254 430 0
88 29 2 511 94 523 132 0
89 1 2 406 157 434 246 0
89 2 2 421 147 449 241 0
89 4 2 449 150 485 281 0
89 5 2 553 111 570 159 0
89 6 2 609 136 636 198 0
89 7 2 586 136 612 196 0
89 15 2 377 219 421 361 0
89 26 2 495 148 524 256 0
89 27 2 189 235 258 430 0
89 29 2 511 95 523 132 0
90 1 2 407 157 434 246 0
90 2 2 421 145 449 241 0
90 4 2 450 150 484 279 0
90 5 2 554 111 571 159 0
90 6 2 612 134 640 198 0
90 7 2 586 136 613 196 0
90 15 2 378 218 422 360 0
90 26 2 495 148 525 255 0
90 27 2 192 235 260 429 0
90 29 2 512 95 522 132 0
91 1 2 408 158 435 244 0
91 2 2 423 140 450 235 0
91 4 2 451 150 483 273 0
91 5 2 556 111 572 160 0
91 6 2 614 134 642 199 0
91 7 2 587 136 613 196 0
91 15 2 379 218 422 357 0
91 26 2 496 149 526 254 0
91 27 2 200 240 264 423 0
91 29 2 512 96 522 132 0
92 1 2 410 160 436 242 0
92 2 2 419 141 447 240 0
92 4 2 452 149 481 260 0
92 5 2 557 111 573 159 0
92 6 2 615 134 643 199 0
92 7 2 588 136 615 196 0
92 15 2 381 217 423 354 0
92 26 2 497 150 528 253 0
92 27 2 204 240 267 416 0
93 1 2 411 163 435 239 0
93 2 2 419 140 447 240 0
93 4 2 453 150 480 252 0
93 5 2 557 111 573 159 0
93 6 2 616 134 643 199 0
93 7 2 588 135 616 196 0
93 15 2 383 215 424 350 0
93 26 2 497 150 529 253 0
93 27 2 208 236 270 411 0
94 1 2 411 165 435 238 0
94 2 2 421 137 451 240 0
94 4 2 454 150 480 249 0
94 5 2 558 113 574 159 0
94 6 2 616 134 643 199 0
94 7 2 588 134 616 196 0
94 15 2 384 214 425 347 0
94 26 2 498 151 529 252 0
94 27 2 210 233 271 405 0
95 1 2 412 165 435 238 0
95 2 2 425 147 451 238 0
95 4 2 455 150 480 249 0
95 5 2 559 113 575 159 0
95 6 2 617 134 644 198 0
95 7 2 588 132 618 196 0
95 15 2 385 214 426 345 0
95 26 2 498 151 530 252 0
95 27 2 213 232 272 400 0
96 1 2 417 163 441 239 0
96 2 2 426 146 453 238 0
96 4 2 455 150 480 246 0
96 5 2 561 117 578 164 0
96 6 2 617 132 645 200 0
96 7 2 589 131 619 197 0
96 10 2 484 153 515 240 0
96 15 2 388 214 428 343 0
96 26 2 499 150 531 249 0
96 27 2 217 229 276 396 0
97 1 2 418 162 443 239 0
97 4 2 456 150 481 246 0
97 5 2 562 120 579 166 0
97 6 2 618 133 646 200 0
97 7 2 590 132 619 197 0
97 10 2 484 154 513 241 0
97 15 2 389 213 430 342 0
97 26 2 501 150 532 247 0
97 27 2 220 226 280 394 0
98 1 2 419 161 444 239 0
98 4 2 456 149 481 244 0
98 5 2 563 120 580 167 0
98 6 2 619 133 646 200 0
98 7 2 594 130 624 197 0
98 10 2 485 154 512 242 0
98 15 2 391 212 432 341 0
98 26 2 502 150 533 246 0
98 27 2 224 226 283 393 0
99 1 2 420 160 445 239 0
99 4 2 457 150 480 242 0
99 5 2 564 121 581 168 0
99 6 2 621 133 647 200 0
99 7 2 597 130 626 196 0
99 10 2 485 153 511 242 0
99 15 2 392 212 433 341 0
99 26 2 503 149 534 246 0
99 27 2 227 225 287 393 0
100 1 2 420 158 446 239 0
100 2 2 435 140 459 226 0
100 4 2 457 150 481 241 0
100 6 2 622 136 647 200 0
100 7 2 598 130 626 196 0
100 10 2 486 151 511 240 0
100 15 2 393 211 434 340 0
100 26 2 503 148 535 246 0
100 27 2 229 224 291 394 0
101 1 2 420 157 446 241 0
101 2 2 437 139 461 225 0
101 4 2 458 151 481 239 0
101 5 2 570 112 587 160 0
101 6 2 624 136 649 200 0
