Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
218 2 2 426 16 463 108 0
218 5 2 445 126 504 248 0
218 6 2 416 56 450 141 0
218 10 2 65 147 122 285 0
218 11 2 13 181 65 301 0
218 15 2 21 97 55 207 0
219 1 2 127 41 165 131 0
219 2 2 429 16 467 108 0
219 5 2 445 127 505 249 0
219 6 2 418 57 453 142 0
219 10 2 67 150 122 285 0
219 11 2 14 183 68 303 0
219 15 2 23 97 58 208 0
220 1 2 133 41 171 132 0
220 2 2 431 15 470 112 0
220 5 2 446 126 506 249 0
220 6 2 418 56 454 142 0
220 10 2 71 151 127 286 0
220 11 2 14 184 70 306 0
220 15 2 24 97 60 209 0
221 1 2 139 41 177 131 0
221 2 2 434 15 472 113 0
221 5 2 448 127 507 248 0
221 6 2 418 56 456 144 0
221 10 2 73 153 128 285 0
221 11 2 14 185 72 307 0
221 15 2 25 96 62 210 0
222 1 2 142 41 180 130 0
222 2 2 436 16 475 113 0
222 5 2 451 127 510 249 0
222 6 2 419 57 457 144 0
222 10 2 75 152 132 286 0
222 11 2 14 185 74 310 0
222 15 2 27 96 63 206 0
223 1 2 145 41 185 130 0
223 2 2 439 16 475 109 0
223 5 2 456 129 513 249 0
223 6 2 419 57 458 144 0
223 10 2 76 149 136 289 0
223 11 2 14 186 74 312 0
223 15 2 29 93 64 202 0
224 1 2 147 41 187 130 0
224 2 2 444 16 480 108 0
224 5 2 465 131 521 248 0
224 6 2 422 57 460 142 0
224 10 2 79 152 140 289 0
224 11 2 14 185 76 315 0
224 15 2 30 92 66 202 0
225 1 2 147 41 188 130 0
225 2 2 447 16 482 104 0
225 5 2 473 131 528 247 0
225 6 2 424 56 463 142 0
225 10 2 82 154 144 290 0
225 11 2 14 185 77 317 0
225 15 2 32 91 68 201 0
226 1 2 148 41 188 130 0
226 2 2 449 15 484 103 0
226 5 2 478 132 535 250 0
226 6 2 428 55 466 142 0
226 10 2 85 155 147 291 0
226 11 2 15 186 78 319 0
226 15 2 35 90 71 200 0
227 1 2 149 41 189 129 0
227 2 2 450 16 486 105 0
227 5 2 482 133 542 254 0
227 6 2 432 55 469 141 0
227 10 2 86 157 149 292 0
227 11 2 16 187 78 319 0
227 15 2 37 89 74 201 0
228 1 2 152 40 190 127 0
228 2 2 451 16 486 105 0
228 5 2 486 133 548 259 0
228 6 2 436 56 471 141 0
228 10 2 87 158 150 292 0
228 11 2 17 187 79 319 0
228 15 2 39 88 76 201 0
229 1 2 155 39 193 126 0
229 2 2 452 16 487 105 0
229 5 2 489 134 553 262 0
229 6 2 439 55 473 142 0
229 10 2 88 159 151 292 0
229 11 2 17 188 79 319 0
229 15 2 41 88 79 199 0
230 1 2 158 38 195 125 0
230 2 2 453 15 486 98 0
230 5 2 489 135 556 266 0
230 6 2 443 46 481 142 0
230 10 2 89 158 153 293 0
230 11 2 18 188 80 319 0
230 15 2 47 87 86 199 0
231 1 2 163 36 199 125 0
231 2 2 455 15 486 94 0
231 5 2 491 137 558 266 0
231 6 2 446 50 482 142 0
231 10 2 90 159 155 295 0
231 11 2 20 189 80 318 0
231 15 2 49 85 91 203 0
232 1 2 167 37 203 126 0
232 2 2 456 15 489 103 0
232 5 2 494 141 563 273 0
232 6 2 448 51 484 143 0
232 10 2 90 157 156 296 0
232 11 2 19 189 80 319 0
232 15 2 52 87 94 201 0
233 1 2 172 36 208 127 0
233 2 2 458 15 491 104 0
233 5 2 496 144 566 276 0
233 6 2 449 53 485 143 0
233 10 2 92 156 158 297 0
233 11 2 20 189 81 322 0
233 15 2 55 88 96 199 0
234 1 2 175 36 212 126 0
234 2 2 461 13 497 110 0
234 5 2 498 145 568 276 0
234 6 2 452 55 488 143 0
234 10 2 92 155 158 298 0
234 11 2 20 189 82 325 0
234 15 2 58 88 100 199 0
235 1 2 180 35 218 126 0
235 2 2 464 14 500 111 0
235 5 2 504 149 570 272 0
235 6 2 453 57 490 143 0
235 10 2 94 155 159 299 0
235 11 2 20 189 84 329 0
235 15 2 58 86 102 200 0
236 1 2 181 35 220 127 0
236 2 2 467 14 503 112 0
236 5 2 506 147 574 275 0
236 6 2 452 57 490 144 0
236 10 2 95 155 159 298 0
236 11 2 21 191 85 333 0
236 15 2 60 87 103 199 0
237 1 2 182 35 222 127 0
237 2 2 468 13 505 113 0
237 5 2 509 146 577 275 0
237 6 2 452 57 491 143 0
237 10 2 95 155 158 300 0
237 11 2 22 192 87 337 0
237 15 2 62 81 106 193 0
238 1 2 182 35 222 128 0
238 2 2 470 14 506 113 0
238 5 2 511 147 578 277 0
238 6 2 456 53 496 143 0
238 10 2 95 155 158 303 0
238 11 2 25 196 87 335 0
238 15 2 65 81 107 189 0
239 1 2 183 35 223 128 0
239 2 2 471 14 509 113 0
239 5 2 513 148 577 276 0
239 6 2 458 54 498 141 0
239 10 2 96 157 158 306 0
239 11 2 27 198 89 334 0
239 15 2 67 83 107 185 0
240 1 2 188 34 226 126 0
240 2 2 477 14 513 110 0
240 5 2 517 149 580 281 0
240 6 2 464 57 501 140 0
240 10 2 100 157 163 310 0
240 11 2 28 201 89 334 0
240 15 2 68 78 109 181 0
240 16 2 0 271 75 446 0
241 1 2 191 33 228 125 0
241 2 2 480 14 516 109 0
241 5 2 519 149 584 287 0
241 6 2 466 57 503 139 0
241 10 2 103 157 166 311 0
241 11 2 30 202 90 334 0
241 15 2 70 75 111 180 0
241 16 2 1 281 73 448 0
242 1 2 196 33 232 124 0
242 2 2 481 15 518 110 0
242 5 2 522 150 589 291 0
242 10 2 106 158 167 311 0
242 11 2 29 199 92 338 0
242 15 2 72 74 113 181 0
242 16 2 2 286 71 448 0
243 1 2 201 33 236 124 0
243 2 2 480 15 517 110 0
243 5 2 528 154 593 290 0
243 6 2 475 49 516 142 0
243 10 2 108 160 168 311 0
243 11 2 28 199 92 339 0
243 15 2 73 73 115 182 0
243 16 2 3 290 71 446 0
244 1 2 205 33 240 124 0
244 2 2 483 15 518 105 0
244 5 2 530 157 594 291 0
244 6 2 477 49 518 141 0
244 10 2 110 160 170 312 0
244 11 2 30 199 93 340 0
244 15 2 78 71 120 182 0
244 16 2 4 287 73 447 0
245 1 2 209 33 244 123 0
245 2 2 485 15 520 104 0
245 5 2 532 158 596 291 0
245 6 2 480 50 521 141 0
245 10 2 113 164 172 316 0
245 11 2 31 203 93 343 0
245 15 2 81 71 124 182 0
245 16 2 5 289 73 445 0
246 1 2 214 33 249 122 0
246 2 2 490 16 520 91 0
246 5 2 533 158 597 291 0
246 6 2 483 52 523 141 0
246 10 2 114 167 173 317 0
246 11 2 31 205 94 345 0
246 15 2 84 72 127 180 0
246 16 2 6 290 75 445 0
247 1 2 216 33 252 122 0
247 2 2 493 16 521 89 0
247 5 2 537 159 599 289 0
247 6 2 484 53 524 140 0
247 10 2 116 169 174 316 0
247 11 2 32 207 92 344 0
247 15 2 87 71 130 179 0
247 16 2 4 292 77 454 0
248 1 2 217 33 254 122 0
248 5 2 542 159 603 288 0
248 6 2 484 49 527 142 0
248 10 2 119 170 176 316 0
248 11 2 37 208 96 343 0
248 15 2 88 67 132 176 0
248 16 2 3 291 78 457 0
249 1 2 217 32 255 121 0
249 5 2 547 160 607 288 0
249 6 2 486 51 528 141 0
249 10 2 121 172 177 315 0
249 11 2 41 210 99 341 0
249 15 2 88 66 132 173 0
249 16 2 2 291 78 460 0
250 1 2 218 33 256 121 0
250 5 2 554 161 611 288 0
250 6 2 486 42 532 141 0
250 10 2 123 173 179 314 0
250 11 2 43 211 102 342 0
250 15 2 91 65 133 171 0
250 16 2 0 289 78 464 0
251 1 2 220 33 259 121 0
251 5 2 564 162 621 290 0
251 6 2 490 46 534 140 0
251 10 2 124 174 180 313 0
251 11 2 45 213 104 343 0
251 15 2 93 64 135 169 0
251 16 2 -2 287 78 468 0
252 1 2 222 33 260 121 0
252 5 2 571 162 630 295 0
252 6 2 492 41 538 138 0
252 10 2 126 174 182 312 0
252 11 2 45 213 106 345 0
252 15 2 94 61 136 166 0
252 16 2 -4 284 79 476 0
253 1 2 224 33 261 120 0
253 5 2 575 163 637 300 0
253 6 2 495 47 537 137 0
253 10 2 128 174 186 313 0
253 11 2 45 214 108 348 0
253 15 2 98 61 139 164 0
253 16 2 -4 287 77 476 0
254 1 2 230 29 266 116 0
254 2 2 498 14 538 114 0
254 5 2 579 162 644 305 0
254 6 2 498 47 540 137 0
254 10 2 130 174 190 315 0
254 11 2 47 214 111 349 0
254 15 2 100 60 140 162 0
254 16 2 -2 290 77 476 0
255 1 2 234 27 269 116 0
255 2 2 498 14 539 114 0
255 5 2 582 166 648 306 0
255 10 2 135 175 197 317 0
255 11 2 48 215 113 350 0
255 15 2 103 59 144 163 0
255 16 2 0 293 78 474 0
256 1 2 236 26 271 116 0
256 2 2 499 14 541 118 0
256 5 2 583 169 652 313 0
256 10 2 138 177 201 318 0
256 11 2 50 216 115 351 0
256 15 2 105 60 148 163 0
256 16 2 0 294 78 473 0
257 1 2 240 26 274 116 0
257 2 2 500 19 545 132 0
257 5 2 584 172 655 317 0
257 10 2 140 180 204 318 0
257 11 2 51 217 116 350 0
257 15 2 111 60 153 162 0
257 16 2 3 297 80 473 0
258 1 2 243 26 277 116 0
258 2 2 501 19 547 135 0
258 5 2 584 175 657 318 0
258 6 2 508 48 548 135 0
258 10 2 140 177 207 321 0
258 11 2 53 217 118 351 0
258 15 2 113 60 156 162 0
258 16 2 4 301 81 473 0
259 1 2 249 26 284 117 0
259 5 2 586 176 659 318 0
259 6 2 510 51 550 136 0
259 10 2 141 176 210 321 0
259 11 2 54 218 120 352 0
259 15 2 114 58 159 163 0
259 16 2 6 304 83 473 0
259 20 2 1 235 34 330 0
260 1 2 250 26 287 117 0
260 5 2 591 177 666 318 0
260 6 2 513 50 553 137 0
260 10 2 142 176 211 321 0
260 11 2 55 218 121 352 0
260 15 2 115 57 160 163 0
260 16 2 7 306 83 472 0
260 20 2 2 238 34 330 0
261 1 2 251 26 289 117 0
261 5 2 595 178 670 317 0
261 6 2 514 45 557 138 0
261 10 2 145 178 213 322 0
261 11 2 55 218 122 353 0
261 15 2 116 56 162 163 0
261 16 2 8 306 84 471 0
261 20 2 3 239 35 329 0
262 1 2 252 26 290 117 0
262 5 2 600 179 674 317 0
262 6 2 515 44 559 138 0
262 10 2 147 179 214 323 0
262 11 2 56 219 123 354 0
262 15 2 117 55 161 157 0
262 16 2 9 305 87 471 0
262 20 2 4 240 36 328 0
263 1 2 253 26 291 116 0
263 5 2 604 180 676 316 0
263 6 2 516 41 561 138 0
263 10 2 148 180 215 323 0
263 11 2 56 218 123 353 0
263 15 2 118 53 161 154 0
263 16 2 11 303 91 473 0
263 20 2 5 240 37 327 0
264 1 2 257 26 294 116 0
264 5 2 608 182 677 317 0
264 6 2 519 42 563 138 0
264 10 2 151 178 217 321 0
264 11 2 58 219 124 354 0
264 15 2 120 52 162 150 0
264 16 2 15 308 95 473 0
264 20 2 8 241 42 329 0
265 1 2 263 24 299 115 0
265 5 2 612 183 678 318 0
265 6 2 522 43 565 138 0
265 10 2 153 179 219 321 0
265 11 2 58 220 124 354 0
265 15 2 122 51 162 147 0
265 16 2 17 306 100 475 0
265 20 2 9 241 43 325 0
266 1 2 267 24 302 115 0
266 5 2 614 185 681 321 0
266 6 2 526 44 567 137 0
266 10 2 155 179 221 323 0
266 11 2 59 222 124 357 0
266 15 2 123 49 163 147 0
266 16 2 18 305 102 474 0
266 20 2 10 242 43 322 0
267 1 2 271 24 304 114 0
267 5 2 617 186 686 327 0
267 6 2 530 44 570 135 0
267 10 2 156 180 224 328 0
267 11 2 60 223 126 360 0
267 15 2 124 48 163 146 0
267 16 2 19 308 103 472 0
267 20 2 10 242 46 325 0
268 1 2 274 24 306 113 0
268 2 2 526 19 561 105 0
268 5 2 624 189 693 328 0
268 6 2 536 41 572 125 0
268 10 2 156 180 225 332 0
268 11 2 61 225 127 365 0
268 15 2 125 47 164 145 0
268 16 2 20 311 103 469 0
268 20 2 14 243 53 331 0
269 1 2 279 24 312 114 0
269 2 2 526 19 562 104 0
269 5 2 626 190 696 330 0
269 6 2 541 42 579 131 0
269 10 2 157 183 226 336 0
269 11 2 61 224 129 371 0
269 15 2 129 47 168 145 0
269 16 2 25 316 108 471 0
269 20 2 15 244 57 334 0
270 1 2 283 24 317 114 0
270 2 2 528 18 566 105 0
270 5 2 627 192 697 332 0
270 6 2 544 43 582 133 0
270 10 2 158 184 227 339 0
270 11 2 66 226 134 374 0
270 15 2 132 47 170 145 0
270 16 2 27 320 110 473 0
270 20 2 15 246 72 364 0
271 1 2 285 24 320 113 0
271 2 2 530 19 568 102 0
271 5 2 628 194 698 331 0
271 6 2 546 45 584 131 0
271 10 2 158 185 227 342 0
271 11 2 70 227 138 374 0
271 15 2 134 47 171 145 0
271 16 2 28 322 113 474 0
271 20 2 15 248 78 374 0
272 1 2 286 24 322 113 0
272 2 2 531 18 570 101 0
272 5 2 631 194 701 330 0
272 6 2 547 44 586 131 0
272 10 2 158 185 227 345 0
272 11 2 74 228 142 375 0
272 15 2 134 47 172 146 0
272 16 2 29 320 118 476 0
272 20 2 17 249 65 344 0
273 1 2 287 23 324 113 0
273 2 2 532 16 572 102 0
273 5 2 635 195 705 331 0
273 6 2 549 44 589 131 0
273 10 2 159 186 228 347 0
273 11 2 73 231 143 383 0
273 15 2 135 45 174 146 0
273 16 2 32 319 124 477 0
273 20 2 19 251 81 371 0
274 1 2 287 24 325 113 0
274 2 2 534 16 573 101 0
274 5 2 641 195 711 333 0
274 6 2 547 40 591 133 0
274 10 2 159 185 229 350 0
274 11 2 74 234 144 385 0
274 15 2 136 44 175 145 0
274 16 2 33 318 127 477 0
274 20 2 18 252 82 374 0
275 1 2 289 24 327 112 0
275 5 2 648 197 717 334 0
275 6 2 547 40 592 134 0
275 10 2 160 185 228 350 0
275 11 2 75 237 143 385 0
275 15 2 139 43 176 141 0
275 16 2 36 318 133 477 0
275 20 2 20 254 86 379 0
276 1 2 291 25 328 112 0
276 2 2 543 12 582 95 0
276 5 2 658 198 725 332 0
276 6 2 550 41 596 134 0
276 10 2 161 190 227 348 0
276 11 2 77 238 144 383 0
276 15 2 140 41 178 138 0
276 16 2 37 318 136 476 0
276 22 2 19 255 65 333 0
277 1 2 296 24 332 112 0
277 2 2 544 14 584 103 0
277 5 2 666 199 733 335 0
277 6 2 553 42 598 132 0
277 10 2 162 196 226 350 0
277 11 2 78 237 144 381 0
277 15 2 141 40 180 137 0
277 16 2 37 316 139 477 0
277 22 2 20 257 66 334 0
278 1 2 299 22 335 112 0
278 2 2 546 15 585 105 0
278 5 2 674 203 742 341 0
278 6 2 560 42 602 128 0
278 10 2 166 197 230 352 0
278 11 2 80 236 145 381 0
278 15 2 145 39 184 134 0
278 16 2 38 315 141 478 0
278 22 2 23 259 65 329 0
279 1 2 303 22 338 111 0
279 2 2 547 15 585 106 0
279 5 2 679 205 750 345 0
279 6 2 563 42 604 127 0
279 10 2 168 198 231 353 0
279 11 2 81 236 146 381 0
279 15 2 148 38 187 131 0
279 16 2 42 318 143 477 0
279 20 2 20 261 74 364 0
279 22 2 24 261 64 328 0
280 1 2 307 22 341 111 0
280 2 2 548 16 585 106 0
280 5 2 682 205 757 350 0
280 6 2 565 41 605 126 0
280 10 2 171 195 232 347 0
280 11 2 82 236 146 381 0
280 15 2 150 37 189 130 0
280 16 2 45 321 144 477 0
280 20 2 21 263 72 363 0
281 1 2 312 21 346 112 0
281 2 2 550 16 585 104 0
281 5 2 687 208 766 358 0
281 6 2 566 41 605 127 0
281 10 2 172 199 233 348 0
281 11 2 83 237 147 382 0
281 15 2 151 37 190 129 0
281 16 2 46 321 143 476 0
281 20 2 21 265 72 365 0
282 1 2 317 22 351 112 0
282 2 2 551 17 586 104 0
282 5 2 688 210 770 359 0
282 6 2 567 41 605 128 0
282 10 2 173 198 236 351 0
282 11 2 85 237 148 383 0
282 15 2 152 36 191 129 0
282 16 2 47 322 142 476 0
282 20 2 22 266 73 367 0
283 1 2 319 22 354 111 0
283 2 2 552 19 585 104 0
283 5 2 689 212 775 362 0
283 6 2 569 41 607 129 0
283 10 2 175 200 238 351 0
283 11 2 88 239 150 381 0
283 15 2 153 36 193 128 0
283 16 2 48 323 142 477 0
283 20 2 23 266 75 370 0
284 1 2 321 22 357 111 0
284 2 2 553 19 587 104 0
284 5 2 690 213 777 362 0
284 6 2 571 41 607 128 0
284 10 2 179 201 242 352 0
284 11 2 91 242 151 378 0
284 15 2 154 36 194 128 0
284 16 2 54 324 145 475 0
284 20 2 23 267 76 373 0
285 1 2 322 22 359 111 0
285 2 2 553 18 588 105 0
285 5 2 692 215 780 361 0
285 6 2 571 41 608 128 0
285 10 2 182 203 248 356 0
285 11 2 95 243 156 378 0
285 15 2 154 35 195 128 0
285 16 2 57 324 148 477 0
285 20 2 25 268 78 374 0
286 1 2 321 22 359 111 0
286 2 2 553 16 589 106 0
286 5 2 694 216 783 361 0
286 6 2 574 40 612 130 0
286 10 2 185 205 252 359 0
286 11 2 100 243 162 380 0
286 15 2 155 35 196 129 0
286 16 2 59 323 151 477 0
286 20 2 26 269 79 376 0
287 1 2 324 22 361 110 0
287 2 2 555 14 592 104 0
287 5 2 699 217 789 362 0
287 6 2 577 41 615 131 0
287 10 2 186 206 256 361 0
287 11 2 103 244 167 382 0
287 15 2 156 34 197 128 0
287 16 2 62 323 154 477 0
287 20 2 27 270 80 378 0
288 1 2 329 20 366 110 0
288 2 2 562 15 599 108 0
288 5 2 706 217 794 362 0
288 6 2 580 42 618 131 0
288 10 2 189 208 259 363 0
288 11 2 107 245 172 384 0
288 15 2 159 33 199 125 0
288 16 2 69 325 162 477 0
288 20 2 28 273 81 381 0
289 1 2 333 20 369 109 0
289 2 2 565 14 603 110 0
289 5 2 708 219 793 364 0
289 6 2 581 43 619 131 0
289 10 2 190 210 260 363 0
289 11 2 109 246 175 385 0
289 15 2 162 32 202 122 0
289 16 2 73 330 166 479 0
289 20 2 30 274 83 383 0
290 1 2 337 20 372 109 0
290 2 2 568 14 604 108 0
290 5 2 712 221 795 364 0
290 6 2 583 43 621 129 0
290 10 2 191 211 261 362 0
290 11 2 110 247 178 387 0
290 15 2 164 31 204 122 0
290 16 2 75 333 169 480 0
290 20 2 31 275 85 387 0
291 1 2 341 20 375 108 0
291 2 2 570 15 605 106 0
291 5 2 719 224 798 364 0
291 6 2 584 41 623 128 0
291 10 2 192 210 262 362 0
291 11 2 111 248 180 388 0
291 15 2 166 29 205 117 0
291 16 2 76 334 171 480 0
291 20 2 32 277 86 390 0
292 1 2 346 19 380 109 0
292 2 2 573 16 606 106 0
292 5 2 722 226 802 365 0
292 6 2 586 39 626 129 0
292 10 2 192 210 262 363 0
292 11 2 112 249 181 390 0
292 15 2 167 28 206 115 0
292 16 2 76 336 172 481 0
292 20 2 34 278 87 390 0
293 1 2 350 20 384 109 0
293 2 2 573 15 607 108 0
293 5 2 724 228 804 369 0
293 6 2 588 39 628 129 0
293 10 2 195 209 266 364 0
293 11 2 114 249 183 392 0
293 15 2 168 27 207 114 0
293 16 2 76 339 172 481 0
293 20 2 36 279 88 390 0
294 1 2 354 20 388 108 0
294 2 2 574 15 607 108 0
294 5 2 727 230 807 370 0
294 6 2 592 40 630 130 0
294 10 2 197 210 268 365 0
294 11 2 115 249 184 392 0
294 15 2 168 26 208 113 0
294 16 2 75 340 170 481 0
294 20 2 40 278 92 389 0
295 1 2 356 19 391 107 0
295 2 2 578 15 611 108 0
295 5 2 729 232 810 372 0
295 6 2 597 41 634 129 0
295 10 2 199 210 268 364 0
295 11 2 117 249 185 393 0
295 15 2 169 26 209 112 0
295 16 2 75 341 169 481 0
295 20 2 43 279 95 389 0
296 1 2 355 19 393 107 0
296 2 2 580 15 612 106 0
296 5 2 731 237 813 377 0
296 6 2 600 41 637 129 0
296 10 2 201 211 269 365 0
296 11 2 119 250 187 392 0
296 15 2 170 26 210 112 0
296 16 2 75 343 167 480 0
296 20 2 45 284 98 396 0
297 1 2 356 19 394 107 0
297 2 2 581 16 613 105 0
297 5 2 733 239 816 379 0
297 6 2 603 42 639 128 0
297 10 2 202 212 269 365 0
297 11 2 121 250 188 391 0
297 15 2 170 25 211 112 0
297 16 2 76 344 167 480 0
297 20 2 46 285 101 404 0
298 1 2 356 19 395 107 0
298 2 2 583 18 615 103 0
298 5 2 736 241 820 379 0
298 6 2 607 40 645 128 0
298 10 2 203 213 269 366 0
298 11 2 123 250 190 392 0
298 15 2 172 25 213 110 0
298 16 2 78 345 167 479 0
298 20 2 47 287 103 407 0
299 1 2 359 19 398 107 0
299 2 2 584 18 616 102 0
299 5 2 741 242 825 379 0
299 6 2 609 40 647 125 0
299 10 2 204 215 270 370 0
299 11 2 125 250 192 392 0
299 15 2 172 23 214 111 0
299 16 2 79 347 166 479 0
299 20 2 50 288 104 406 0
300 1 2 362 19 400 107 0
300 2 2 585 19 617 101 0
300 5 2 748 242 833 380 0
300 6 2 611 42 648 125 0
300 10 2 205 216 270 374 0
300 11 2 126 251 194 396 0
300 15 2 172 21 216 110 0
300 16 2 80 348 166 479 0
300 20 2 52 289 106 404 0
301 1 2 365 17 403 107 0
301 2 2 586 20 619 100 0
301 5 2 754 243 839 381 0
301 6 2 611 42 648 124 0
301 10 2 204 215 272 381 0
301 11 2 127 253 195 401 0
301 15 2 175 20 219 108 0
301 16 2 81 350 166 479 0
301 20 2 54 289 107 402 0
302 1 2 369 17 405 106 0
302 2 2 587 19 621 101 0
302 5 2 761 244 845 382 0
302 6 2 611 42 649 125 0
302 10 2 206 214 274 385 0
302 11 2 131 254 199 404 0
302 15 2 176 19 220 107 0
302 16 2 85 353 168 479 0
302 20 2 57 290 109 402 0
303 1 2 372 18 407 106 0
303 2 2 589 18 624 101 0
303 5 2 767 245 851 382 0
303 6 2 611 41 649 125 0
303 10 2 210 216 278 387 0
303 11 2 133 256 201 407 0
303 15 2 177 19 221 106 0
303 16 2 87 354 170 479 0
303 20 2 58 292 110 402 0
304 1 2 375 18 409 106 0
304 2 2 590 16 626 102 0
304 5 2 772 246 856 387 0
304 6 2 613 41 651 124 0
304 10 2 214 217 279 386 0
304 11 2 137 257 205 409 0
304 15 2 178 18 221 105 0
304 16 2 92 356 174 477 0
304 20 2 59 293 112 403 0
305 1 2 380 17 413 106 0
305 2 2 591 15 628 103 0
305 5 2 775 248 860 391 0
305 6 2 616 39 655 126 0
305 10 2 217 222 283 391 0
305 11 2 140 259 209 410 0
305 15 2 179 17 221 104 0
305 16 2 95 359 176 477 0
305 20 2 61 293 114 405 0
306 1 2 383 19 417 105 0
306 2 2 596 14 630 97 0
306 5 2 776 250 861 397 0
306 6 2 617 39 657 126 0
306 10 2 221 225 285 391 0
306 11 2 144 264 213 414 0
306 15 2 180 18 221 102 0
306 16 2 95 358 178 477 0
306 20 2 62 294 115 406 0
307 1 2 386 19 420 104 0
307 2 2 599 14 633 94 0
307 5 2 776 252 862 402 0
307 6 2 618 39 657 125 0
307 10 2 223 228 286 391 0
307 11 2 147 264 218 418 0
307 15 2 182 18 222 101 0
307 16 2 96 358 179 477 0
307 20 2 63 295 115 406 0
308 1 2 387 19 422 103 0
308 2 2 601 13 634 95 0
308 5 2 777 255 861 405 0
308 6 2 619 38 657 123 0
308 10 2 224 229 287 392 0
308 11 2 149 263 222 421 0
308 15 2 183 17 224 100 0
308 16 2 97 359 179 476 0
308 20 2 65 297 116 405 0
309 1 2 388 19 425 103 0
309 2 2 602 12 636 96 0
309 5 2 778 257 861 407 0
309 6 2 623 40 659 123 0
309 10 2 225 231 287 392 0
309 11 2 150 265 224 423 0
309 15 2 185 16 225 99 0
309 16 2 98 361 180 476 0
309 20 2 66 299 116 403 0
310 1 2 389 19 427 105 0
310 2 2 603 12 637 96 0
310 5 2 779 260 859 406 0
310 6 2 625 40 662 124 0
310 10 2 225 232 287 392 0
310 11 2 153 266 225 423 0
310 15 2 185 15 225 99 0
310 16 2 100 364 181 476 0
310 20 2 68 300 117 402 0
311 1 2 390 19 428 105 0
311 2 2 603 11 638 98 0
311 5 2 780 261 859 405 0
311 6 2 628 42 663 124 0
311 10 2 227 233 288 392 0
311 11 2 155 268 226 423 0
311 15 2 186 15 226 99 0
311 16 2 102 366 182 477 0
311 20 2 69 301 119 405 0
312 1 2 396 17 434 105 0
312 2 2 603 11 640 102 0
312 5 2 790 271 864 412 0
312 6 2 630 43 665 126 0
312 10 2 229 234 290 393 0
312 11 2 157 269 227 422 0
312 15 2 187 13 226 97 0
312 16 2 104 368 184 478 0
312 20 2 74 303 125 410 0
313 1 2 400 16 437 105 0
313 2 2 604 11 640 102 0
313 5 2 796 279 866 415 0
313 6 2 632 44 667 126 0
313 10 2 234 235 294 390 0
313 11 2 159 270 227 419 0
313 15 2 188 12 227 96 0
313 16 2 106 370 186 479 0
313 20 2 77 304 128 414 0
314 1 2 404 16 441 105 0
314 2 2 608 11 644 99 0
314 5 2 799 282 869 417 0
314 6 2 633 44 669 126 0
314 10 2 237 235 297 389 0
314 11 2 161 270 228 416 0
314 15 2 190 11 228 93 0
314 16 2 108 371 188 479 0
314 20 2 78 306 130 417 0
315 1 2 407 16 442 103 0
315 2 2 611 13 647 100 0
315 6 2 632 42 670 126 0
315 10 2 239 237 300 390 0
315 11 2 167 271 231 415 0
315 15 2 193 10 231 93 0
315 16 2 111 373 191 479 0
315 20 2 81 308 133 419 0
316 1 2 413 16 446 104 0
316 2 2 613 13 651 100 0
316 6 2 633 43 670 125 0
316 10 2 242 236 305 393 0
316 11 2 170 272 234 415 0
316 15 2 195 9 233 91 0
316 16 2 114 373 193 480 0
316 20 2 83 309 134 419 0
317 1 2 416 16 450 104 0
317 2 2 615 13 653 99 0
317 6 2 635 43 672 124 0
317 10 2 248 240 311 391 0
317 11 2 172 274 236 415 0
317 15 2 198 8 235 90 0
317 16 2 117 374 196 481 0
317 20 2 86 311 136 418 0
318 1 2 419 15 454 103 0
318 2 2 618 13 655 99 0
318 6 2 637 45 673 123 0
318 10 2 251 240 317 393 0
318 11 2 175 276 240 418 0
318 15 2 199 8 237 89 0
318 16 2 119 373 199 481 0
318 20 2 91 312 136 405 0
319 1 2 422 15 457 103 0
319 2 2 618 13 657 101 0
319 6 2 641 45 677 123 0
319 10 2 253 243 321 394 0
319 11 2 179 277 245 421 0
319 15 2 201 8 238 88 0
319 16 2 126 374 205 479 0
319 20 2 92 312 138 404 0
320 1 2 423 15 459 102 0
320 2 2 620 12 659 103 0
320 6 2 645 46 681 123 0
320 10 2 256 244 326 394 0
320 11 2 181 278 250 424 0
320 15 2 202 8 239 88 0
320 16 2 131 375 209 479 0
320 20 2 93 313 142 408 0
321 1 2 423 15 460 102 0
321 2 2 621 11 661 103 0
321 6 2 648 45 683 122 0
321 10 2 257 245 329 394 0
321 11 2 183 281 253 429 0
321 15 2 202 8 240 88 0
321 16 2 135 375 214 479 0
321 20 2 90 316 147 428 0
322 1 2 424 15 461 101 0
322 2 2 624 10 663 101 0
322 6 2 651 43 687 122 0
322 10 2 259 242 335 395 0
322 11 2 183 282 255 433 0
322 15 2 204 8 241 88 0
322 16 2 140 374 220 479 0
322 20 2 91 317 151 436 0
323 1 2 424 15 462 100 0
323 2 2 626 10 664 99 0
323 6 2 656 44 691 123 0
323 10 2 261 243 338 397 0
323 11 2 184 284 257 435 0
323 15 2 204 8 241 88 0
323 16 2 143 375 224 480 0
323 20 2 92 316 154 441 0
324 1 2 426 15 464 100 0
324 2 2 630 10 667 97 0
324 6 2 660 45 696 123 0
324 10 2 262 244 340 399 0
324 11 2 185 284 258 437 0
324 15 2 204 7 242 89 0
324 16 2 146 376 227 479 0
324 20 2 94 317 155 442 0
325 1 2 431 13 467 99 0
