Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
175 1 2 295 99 369 274 0
175 6 2 50 48 89 149 0
175 9 2 -1 350 110 478 0
175 15 2 96 44 129 137 0
176 1 2 289 97 363 274 0
176 6 2 48 48 86 148 0
176 9 2 -5 353 102 477 0
176 15 2 94 45 129 139 0
177 1 2 285 97 359 273 0
177 6 2 45 48 82 148 0
177 9 2 -8 357 95 477 0
177 15 2 92 46 127 141 0
178 1 2 282 96 356 274 0
178 6 2 42 50 78 147 0
178 9 2 -12 361 85 478 0
178 15 2 89 48 123 143 0
179 1 2 276 98 348 275 0
179 6 2 40 49 75 146 0
179 9 2 -14 369 74 478 0
179 15 2 87 49 121 142 0
180 1 2 272 95 343 274 0
180 6 2 38 50 73 146 0
180 9 2 -20 372 65 479 0
180 15 2 84 47 119 145 0
181 1 2 267 105 335 278 0
181 6 2 36 49 72 149 0
181 15 2 78 45 114 148 0
182 1 2 258 108 326 282 0
182 6 2 34 49 69 148 0
182 15 2 76 45 111 149 0
183 1 2 252 110 320 284 0
183 6 2 32 49 68 152 0
183 15 2 74 46 109 150 0
184 1 2 247 114 316 284 0
184 6 2 31 50 66 152 0
184 15 2 72 48 107 151 0
185 1 2 244 115 314 285 0
185 6 2 29 50 65 152 0
185 15 2 68 48 104 154 0
186 1 2 240 113 313 285 0
186 6 2 26 51 61 150 0
186 15 2 64 48 100 153 0
187 1 2 238 115 310 283 0
187 6 2 25 51 59 148 0
187 15 2 62 50 98 151 0
188 1 2 233 112 307 283 0
188 6 2 23 51 58 148 0
188 15 2 60 50 97 152 0
189 1 2 231 110 307 283 0
189 6 2 21 52 54 148 0
189 15 2 58 51 94 151 0
189 19 2 256 102 304 198 0
190 1 2 222 115 292 282 0
190 6 2 18 52 52 148 0
190 15 2 54 51 90 151 0
190 19 2 238 101 314 254 0
191 1 2 218 118 284 281 0
191 6 2 14 53 47 149 0
191 15 2 51 51 87 149 0
191 19 2 232 101 314 269 0
192 1 2 213 115 280 283 0
192 6 2 11 54 45 148 0
192 15 2 50 51 85 150 0
192 19 2 224 101 316 287 0
193 1 2 210 107 278 284 0
193 6 2 10 54 43 148 0
193 15 2 46 52 80 148 0
194 1 2 204 101 275 285 0
194 6 2 7 54 41 150 0
194 15 2 43 52 76 146 0
195 1 2 193 101 267 290 0
195 6 2 7 55 39 148 0
195 15 2 41 52 74 146 0
196 1 2 184 98 261 292 0
196 6 2 7 56 38 148 0
196 15 2 39 52 72 146 0
197 1 2 181 104 258 294 0
197 6 2 3 56 36 149 0
197 15 2 38 53 70 146 0
198 1 2 179 116 254 295 0
198 6 2 1 52 36 151 0
198 15 2 35 52 69 150 0
199 1 2 179 122 253 296 0
199 6 2 0 52 34 152 0
199 15 2 32 52 67 151 0
199 21 2 209 101 260 197 0
200 1 2 177 123 252 296 0
200 15 2 31 52 67 151 0
200 21 2 208 102 258 195 0
201 1 2 176 112 254 291 0
201 6 2 -7 54 25 152 0
201 15 2 29 52 65 152 0
202 1 2 174 107 251 287 0
202 6 2 -7 54 23 152 0
202 15 2 27 53 64 152 0
203 1 2 174 106 252 285 0
203 6 2 -7 63 20 156 0
203 15 2 24 55 61 151 0
204 1 2 168 106 246 287 0
204 6 2 -9 64 18 157 0
204 15 2 20 57 55 149 0
205 1 2 156 107 234 291 0
205 15 2 18 57 52 149 0
206 1 2 144 116 218 299 0
206 15 2 13 55 48 149 0
207 1 2 136 116 212 306 0
207 15 2 11 55 45 148 0
208 1 2 132 120 207 308 0
208 15 2 9 55 43 148 0
208 21 2 158 100 217 211 0
209 1 2 124 125 198 308 0
209 15 2 7 55 41 147 0
209 21 2 152 99 211 211 0
210 1 2 119 128 194 308 0
210 15 2 5 56 38 147 0
210 21 2 149 101 206 210 0
211 1 2 115 127 192 310 0
211 21 2 148 103 202 206 0
212 1 2 112 127 192 312 0
212 21 2 137 108 209 247 0
213 1 2 109 129 190 312 0
213 21 2 132 108 205 251 0
214 1 2 107 128 189 312 0
214 21 2 128 111 210 272 0
215 1 2 100 128 183 312 0
215 21 2 126 113 208 273 0
216 1 2 90 126 169 309 0
216 21 2 117 108 201 274 0
217 1 2 86 130 162 312 0
217 21 2 112 107 197 274 0
218 1 2 80 127 156 313 0
218 21 2 107 107 192 275 0
219 1 2 75 123 150 313 0
219 21 2 100 109 185 276 0
220 1 2 72 117 148 314 0
220 21 2 94 109 181 280 0
221 1 2 67 115 144 316 0
222 1 2 60 125 137 320 0
223 1 2 54 121 134 323 0
224 1 2 53 128 132 322 0
