Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
901 11 2 76 3 112 85 0
902 11 2 76 3 112 84 0
903 11 2 76 0 112 79 0
904 11 2 76 0 111 77 0
905 11 2 75 0 110 77 0
906 11 2 76 0 110 76 0
907 11 2 76 0 110 76 0
908 11 2 77 0 111 75 0
909 11 2 77 0 111 74 0
910 11 2 78 0 112 74 0
911 11 2 82 0 116 74 0
912 11 2 83 0 117 73 0
913 11 2 84 0 118 73 0
914 11 2 85 0 118 71 0
915 11 2 86 0 118 70 0
916 11 2 87 0 117 67 0
917 11 2 88 0 117 65 0
918 11 2 89 0 118 64 0
919 11 2 90 0 119 63 0
920 11 2 90 0 120 64 0
921 11 2 91 0 121 63 0
922 11 2 91 0 121 63 0
923 11 2 91 0 122 63 0
924 11 2 91 0 122 63 0
925 11 2 92 0 123 63 0
926 11 2 92 0 123 62 0
927 11 2 92 0 124 62 0
928 11 2 93 0 124 61 0
929 11 2 92 0 123 60 0
930 11 2 93 0 123 59 0
931 11 2 93 0 123 58 0
932 11 2 93 0 123 57 0
933 11 2 93 0 123 57 0
934 11 2 93 0 123 56 0
935 11 2 93 0 123 56 0
936 11 2 94 0 124 56 0
937 11 2 94 0 124 56 0
938 11 2 94 0 124 56 0
939 11 2 95 0 124 53 0
940 11 2 96 0 125 52 0
941 11 2 97 0 125 51 0
942 11 2 97 0 125 50 0
943 11 2 98 0 126 50 0
944 11 2 101 0 129 48 0
945 11 2 103 0 130 47 0
946 11 2 103 0 131 48 0
947 11 2 104 0 132 47 0
948 11 2 104 0 132 46 0
949 11 2 105 0 132 46 0
