Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
313 8 2 576 71 623 166 0
314 1 2 777 62 811 135 0
314 2 2 762 311 855 459 0
314 4 2 603 73 652 181 0
314 8 2 578 71 625 167 0
315 1 2 779 63 813 136 0
315 2 2 764 314 856 460 0
315 4 2 607 73 655 182 0
315 8 2 582 70 628 166 0
316 1 2 780 64 814 136 0
316 2 2 769 325 855 460 0
316 4 2 611 75 658 182 0
316 8 2 586 70 630 164 0
317 1 2 781 65 815 137 0
317 2 2 774 326 858 461 0
317 4 2 615 73 661 180 0
317 8 2 592 68 635 162 0
318 1 2 782 65 816 136 0
318 2 2 778 314 867 461 0
318 4 2 619 73 664 179 0
318 8 2 594 69 635 161 0
319 1 2 783 65 818 136 0
319 2 2 781 314 871 462 0
319 4 2 622 73 667 180 0
319 8 2 596 69 636 160 0
320 1 2 786 64 823 137 0
320 4 2 624 74 669 181 0
320 8 2 598 72 637 160 0
321 1 2 792 66 827 136 0
321 4 2 625 74 671 181 0
321 8 2 599 73 638 160 0
322 1 2 795 65 830 136 0
322 4 2 627 74 673 181 0
322 8 2 599 73 639 162 0
323 1 2 798 64 832 136 0
323 4 2 629 75 676 181 0
323 8 2 599 73 640 162 0
324 1 2 800 63 834 137 0
324 4 2 629 75 677 181 0
324 8 2 601 73 642 162 0
325 1 2 801 62 835 138 0
325 4 2 634 74 683 181 0
325 8 2 601 73 643 162 0
326 1 2 802 62 836 138 0
326 4 2 636 74 686 181 0
326 8 2 606 73 650 165 0
327 1 2 803 64 836 139 0
327 4 2 636 74 687 182 0
327 8 2 610 75 654 165 0
328 1 2 803 66 836 139 0
328 4 2 641 74 690 181 0
328 8 2 614 74 658 165 0
329 1 2 807 67 841 139 0
329 4 2 644 73 694 181 0
329 8 2 618 73 662 164 0
330 1 2 808 67 843 139 0
330 4 2 648 73 696 181 0
330 8 2 623 71 666 164 0
331 1 2 810 67 846 139 0
331 4 2 651 73 699 181 0
331 8 2 627 71 669 163 0
332 1 2 811 67 848 140 0
332 4 2 654 73 702 185 0
332 8 2 631 72 671 161 0
333 1 2 813 68 850 140 0
333 4 2 657 73 704 184 0
333 8 2 633 74 673 161 0
334 1 2 815 66 853 139 0
334 4 2 660 74 706 183 0
334 8 2 634 75 674 161 0
335 1 2 817 66 855 139 0
335 4 2 662 75 707 183 0
335 8 2 635 76 675 162 0
336 1 2 822 66 859 140 0
336 4 2 667 75 714 185 0
336 8 2 639 75 683 168 0
337 1 2 825 66 861 140 0
337 4 2 670 76 717 185 0
337 8 2 640 76 685 169 0
338 1 2 825 63 862 141 0
338 4 2 671 77 719 184 0
338 8 2 642 77 687 168 0
339 1 2 826 62 862 142 0
339 4 2 673 78 722 184 0
339 8 2 643 78 690 169 0
340 1 2 826 61 862 143 0
340 4 2 674 78 724 184 0
340 8 2 645 79 692 169 0
341 1 2 826 60 862 143 0
341 4 2 677 77 729 184 0
341 8 2 648 78 696 170 0
342 1 2 830 75 859 143 0
342 4 2 681 78 732 184 0
342 8 2 651 78 699 170 0
343 1 2 831 76 860 143 0
343 4 2 686 77 737 186 0
343 8 2 657 78 703 168 0
344 4 2 689 77 740 188 0
344 8 2 662 78 707 166 0
344 9 2 1 48 30 143 0
345 4 2 692 79 741 186 0
345 8 2 664 78 709 168 0
345 9 2 0 49 28 144 0
346 4 2 696 79 744 187 0
346 8 2 667 78 710 167 0
346 9 2 0 49 27 145 0
347 4 2 698 80 745 186 0
347 8 2 670 77 717 173 0
347 9 2 0 49 29 145 0
348 4 2 701 78 749 187 0
348 8 2 671 77 718 173 0
348 9 2 0 48 30 146 0
349 4 2 704 79 752 186 0
349 8 2 673 77 719 171 0
349 9 2 2 50 30 144 0
350 4 2 705 79 753 187 0
350 8 2 675 79 719 169 0
350 9 2 4 51 32 140 0
351 4 2 705 80 755 187 0
351 8 2 676 80 720 169 0
351 9 2 9 52 37 138 0
352 4 2 706 80 756 188 0
352 8 2 677 81 721 169 0
352 9 2 17 51 47 136 0
352 11 2 3 58 23 145 0
353 4 2 707 79 758 188 0
353 8 2 679 82 723 168 0
353 9 2 21 51 52 135 0
353 11 2 3 57 25 149 0
354 4 2 709 79 761 188 0
354 8 2 681 81 726 168 0
354 9 2 25 51 57 135 0
354 11 2 5 61 28 155 0
355 4 2 713 81 763 186 0
355 8 2 684 80 729 168 0
355 9 2 26 52 59 135 0
355 11 2 7 55 31 153 0
356 4 2 716 79 767 186 0
356 8 2 686 79 732 169 0
356 9 2 26 54 60 135 0
356 11 2 9 62 33 155 0
357 4 2 719 77 770 186 0
357 8 2 690 79 736 169 0
357 9 2 24 52 61 140 0
357 11 2 11 65 36 156 0
358 4 2 723 79 773 186 0
358 8 2 695 78 738 166 0
358 9 2 23 50 62 145 0
358 11 2 11 66 36 156 0
359 4 2 727 80 776 186 0
359 8 2 698 80 741 169 0
359 9 2 23 50 63 146 0
359 11 2 12 66 37 157 0
360 4 2 733 80 782 188 0
360 8 2 703 80 747 173 0
360 9 2 19 51 62 151 0
361 4 2 737 81 784 189 0
361 8 2 705 81 748 171 0
361 9 2 22 51 64 150 0
362 4 2 737 80 786 191 0
362 8 2 708 81 750 171 0
362 9 2 26 51 67 148 0
363 4 2 738 82 786 190 0
363 8 2 710 82 752 169 0
363 9 2 32 51 73 145 0
363 11 2 27 57 54 150 0
364 4 2 740 83 788 188 0
364 8 2 711 82 754 169 0
364 9 2 39 50 78 143 0
364 11 2 29 56 57 150 0
365 4 2 740 83 789 189 0
365 8 2 712 84 754 168 0
365 9 2 47 50 86 140 0
365 11 2 31 53 60 152 0
366 4 2 740 84 790 189 0
366 8 2 713 84 756 168 0
366 9 2 50 48 90 138 0
366 11 2 34 52 63 151 0
367 4 2 742 85 791 188 0
367 8 2 715 83 759 169 0
367 9 2 53 49 92 138 0
367 11 2 38 54 67 152 0
368 4 2 745 86 794 187 0
368 8 2 716 84 762 171 0
368 9 2 54 51 93 137 0
368 11 2 40 59 70 155 0
369 4 2 747 86 796 187 0
369 8 2 718 83 765 171 0
369 9 2 54 51 93 139 0
369 11 2 43 62 74 156 0
370 4 2 752 90 801 191 0
370 8 2 721 83 767 170 0
370 9 2 53 52 93 143 0
370 11 2 46 63 77 157 0
371 4 2 755 93 804 192 0
371 8 2 725 85 771 170 0
371 9 2 50 52 93 150 0
371 11 2 48 63 80 158 0
372 4 2 760 97 806 192 0
372 8 2 730 87 773 170 0
372 9 2 50 51 95 154 0
373 4 2 765 94 813 194 0
373 8 2 736 86 780 171 0
373 9 2 51 51 96 155 0
374 4 2 770 92 819 194 0
374 8 2 740 87 783 172 0
374 9 2 54 51 99 155 0
375 4 2 772 91 822 196 0
375 8 2 743 89 784 172 0
375 9 2 56 51 100 154 0
375 11 2 74 60 102 140 0
376 4 2 774 89 824 196 0
376 8 2 743 89 784 171 0
376 9 2 56 52 99 154 0
376 11 2 72 52 105 143 0
377 4 2 775 90 825 196 0
377 8 2 744 89 785 170 0
377 9 2 61 50 102 151 0
377 11 2 82 52 115 139 0
378 4 2 777 90 827 195 0
378 8 2 745 89 786 170 0
378 9 2 64 48 107 153 0
378 11 2 84 47 120 139 0
379 4 2 778 90 828 196 0
379 8 2 746 89 787 170 0
379 9 2 67 59 107 157 0
379 11 2 86 50 122 139 0
380 4 2 778 86 829 192 0
380 8 2 747 89 788 170 0
380 9 2 69 61 108 158 0
380 11 2 84 49 123 142 0
381 4 2 779 85 831 190 0
381 8 2 749 89 791 170 0
381 9 2 70 62 110 159 0
381 11 2 82 46 125 149 0
382 4 2 781 85 833 189 0
382 8 2 750 89 793 171 0
382 11 2 83 45 129 153 0
383 4 2 783 84 835 189 0
383 8 2 753 89 796 170 0
383 11 2 83 45 131 156 0
384 4 2 788 89 839 192 0
384 8 2 758 89 801 170 0
384 11 2 85 45 134 158 0
385 4 2 792 91 842 193 0
385 8 2 762 88 804 170 0
385 11 2 89 56 135 159 0
386 4 2 794 92 843 193 0
386 8 2 765 89 806 170 0
386 11 2 89 52 137 158 0
387 4 2 800 93 849 194 0
387 8 2 767 89 808 171 0
387 11 2 92 50 139 157 0
388 4 2 803 92 852 195 0
388 8 2 771 89 811 172 0
388 11 2 95 48 142 155 0
389 4 2 805 94 853 195 0
389 8 2 772 89 813 174 0
389 11 2 101 49 144 149 0
390 4 2 806 94 852 194 0
390 8 2 773 90 814 174 0
390 11 2 103 45 148 149 0
391 4 2 807 95 853 194 0
391 8 2 775 90 816 174 0
391 11 2 110 46 155 149 0
392 4 2 807 96 854 195 0
392 8 2 775 91 817 175 0
392 11 2 112 46 158 153 0
393 4 2 808 96 855 195 0
393 8 2 777 91 819 174 0
393 11 2 115 49 160 155 0
394 4 2 808 97 855 195 0
394 8 2 778 92 821 174 0
394 11 2 117 48 163 157 0
395 4 2 809 100 855 193 0
395 8 2 780 93 822 173 0
395 11 2 120 47 167 158 0
396 4 2 811 98 857 194 0
396 8 2 782 92 825 174 0
396 11 2 121 47 170 158 0
397 4 2 813 102 857 194 0
397 8 2 784 91 828 174 0
397 11 2 124 47 172 158 0
398 4 2 815 104 858 193 0
398 8 2 787 89 833 175 0
398 11 2 126 47 175 158 0
399 4 2 820 107 860 192 0
399 8 2 791 89 837 175 0
399 11 2 128 55 175 161 0
400 4 2 824 109 862 190 0
400 8 2 794 88 841 176 0
400 11 2 131 49 179 159 0
401 4 2 827 113 862 190 0
401 8 2 797 88 842 176 0
401 11 2 134 48 182 158 0
402 4 2 830 114 863 189 0
402 8 2 801 88 847 179 0
402 11 2 142 51 187 155 0
403 8 2 803 88 849 178 0
403 11 2 146 51 191 154 0
404 8 2 806 90 850 177 0
404 11 2 148 50 193 156 0
405 8 2 807 91 850 177 0
405 11 2 149 56 193 160 0
406 8 2 807 92 850 177 0
406 11 2 152 51 198 159 0
407 8 2 808 93 851 177 0
407 11 2 156 49 203 157 0
408 8 2 811 93 853 176 0
408 11 2 162 57 207 160 0
409 8 2 812 93 855 176 0
409 11 2 165 60 210 161 0
410 8 2 813 92 855 176 0
410 11 2 166 52 214 159 0
411 8 2 815 91 858 177 0
411 11 2 166 46 217 159 0
412 8 2 817 91 859 177 0
412 11 2 169 48 217 157 0
413 8 2 819 91 861 177 0
413 11 2 168 45 217 157 0
414 8 2 823 91 864 178 0
414 11 2 169 44 216 153 0
415 8 2 825 92 866 179 0
415 11 2 174 44 222 156 0
416 11 2 178 44 225 157 0
417 11 2 183 45 230 159 0
418 11 2 193 54 238 161 0
419 11 2 198 57 244 163 0
420 11 2 202 57 248 163 0
421 11 2 202 50 251 161 0
422 11 2 202 48 252 160 0
423 11 2 208 54 257 162 0
424 11 2 212 57 259 163 0
425 11 2 212 50 262 162 0
426 11 2 219 58 265 162 0
426 13 2 206 43 235 143 0
427 11 2 224 58 268 163 0
427 13 2 207 43 237 143 0
428 11 2 228 59 271 163 0
428 13 2 209 42 239 141 0
429 11 2 231 58 274 163 0
429 13 2 221 45 253 150 0
430 11 2 234 58 275 164 0
430 13 2 225 48 256 151 0
431 11 2 238 59 279 164 0
431 13 2 229 49 260 151 0
432 11 2 243 59 286 164 0
433 11 2 246 59 291 164 0
434 11 2 248 59 294 164 0
434 13 2 243 43 265 115 0
435 11 2 249 59 296 165 0
435 13 2 243 43 268 123 0
436 11 2 252 57 299 163 0
436 13 2 245 45 273 136 0
437 11 2 252 51 300 160 0
437 13 2 246 45 275 140 0
438 11 2 259 54 305 162 0
438 13 2 247 45 276 141 0
439 11 2 264 56 309 163 0
439 13 2 252 46 283 146 0
440 11 2 270 54 311 155 0
440 13 2 254 48 285 146 0
441 11 2 273 58 312 158 0
441 13 2 257 48 288 145 0
442 11 2 278 58 318 161 0
442 13 2 261 49 292 144 0
443 11 2 280 56 322 164 0
443 13 2 264 49 295 145 0
444 11 2 281 51 326 162 0
445 11 2 285 54 330 164 0
446 11 2 286 49 333 162 0
447 11 2 287 47 334 161 0
448 11 2 286 47 334 160 0
449 11 2 285 46 332 159 0
450 11 2 294 53 338 162 0
450 13 2 286 45 318 151 0
451 11 2 300 58 342 162 0
451 13 2 289 47 321 150 0
452 11 2 305 60 345 162 0
452 13 2 290 48 322 146 0
453 11 2 311 59 351 163 0
453 13 2 292 47 324 144 0
454 11 2 316 60 355 161 0
454 13 2 295 47 328 143 0
455 11 2 319 59 359 163 0
455 13 2 300 45 334 146 0
456 11 2 323 58 364 164 0
456 13 2 309 45 338 135 0
457 11 2 325 59 367 164 0
457 13 2 313 44 340 126 0
458 11 2 325 58 370 164 0
458 13 2 319 45 342 117 0
459 11 2 327 58 372 165 0
459 13 2 323 45 345 114 0
460 11 2 330 59 375 164 0
460 15 2 323 48 355 156 0
461 11 2 333 59 379 164 0
461 15 2 327 48 358 155 0
462 11 2 335 58 380 163 0
462 15 2 326 49 356 149 0
463 11 2 341 58 385 163 0
463 15 2 327 50 356 145 0
464 11 2 344 57 387 163 0
464 15 2 328 48 358 144 0
465 11 2 348 56 391 165 0
465 15 2 331 49 361 143 0
466 11 2 353 59 393 163 0
466 15 2 334 49 364 143 0
467 11 2 357 59 398 165 0
467 15 2 339 49 369 143 0
468 11 2 361 58 402 165 0
468 15 2 343 47 373 143 0
469 11 2 363 59 405 164 0
469 15 2 349 47 381 151 0
470 11 2 365 61 407 163 0
470 15 2 353 47 385 155 0
471 11 2 365 59 409 165 0
471 15 2 355 46 388 157 0
472 11 2 366 58 412 165 0
472 15 2 357 46 390 157 0
473 11 2 372 61 418 166 0
473 15 2 360 46 391 152 0
474 11 2 375 61 421 166 0
474 15 2 364 48 392 145 0
475 11 2 380 64 425 164 0
475 15 2 365 48 395 144 0
476 11 2 385 64 429 162 0
476 15 2 367 48 398 146 0
477 11 2 390 63 433 162 0
477 15 2 369 48 401 146 0
478 11 2 392 61 435 162 0
478 15 2 371 48 404 146 0
479 11 2 394 61 438 164 0
479 15 2 374 48 407 147 0
480 11 2 398 60 443 166 0
480 15 2 377 47 410 147 0
481 11 2 401 60 447 166 0
481 15 2 387 46 420 148 0
482 11 2 406 61 452 165 0
482 15 2 391 45 424 149 0
483 11 2 408 64 454 165 0
483 15 2 394 46 425 147 0
484 11 2 409 63 457 166 0
484 15 2 398 48 429 147 0
485 11 2 412 63 461 164 0
485 15 2 401 48 431 147 0
486 11 2 415 64 464 164 0
486 15 2 402 48 433 147 0
487 11 2 418 64 467 164 0
487 15 2 403 49 434 145 0
488 11 2 424 63 472 164 0
488 15 2 405 50 438 146 0
489 11 2 427 61 476 165 0
489 15 2 407 50 440 146 0
490 11 2 431 61 479 166 0
490 15 2 412 51 445 146 0
491 11 2 435 63 481 166 0
491 15 2 418 51 451 146 0
492 11 2 440 64 485 167 0
492 15 2 422 52 455 146 0
493 11 2 443 65 488 167 0
493 15 2 428 52 461 149 0
494 11 2 446 66 491 166 0
494 15 2 432 51 465 150 0
495 11 2 449 64 496 166 0
495 15 2 435 51 467 152 0
496 11 2 451 66 498 167 0
496 15 2 437 51 469 152 0
497 11 2 453 67 501 167 0
497 15 2 439 51 470 151 0
498 11 2 454 67 502 167 0
498 15 2 440 51 471 148 0
499 11 2 456 67 506 169 0
499 15 2 441 51 472 147 0
500 11 2 460 67 510 169 0
500 15 2 442 52 474 147 0
501 11 2 465 69 513 167 0
501 15 2 445 51 479 149 0
502 11 2 471 68 519 168 0
502 15 2 448 51 483 149 0
503 11 2 475 67 524 170 0
503 15 2 453 52 487 146 0
504 11 2 480 68 527 170 0
504 15 2 462 50 496 146 0
505 11 2 483 68 531 170 0
505 15 2 467 50 500 146 0
506 11 2 485 69 535 171 0
506 15 2 470 50 502 144 0
507 11 2 486 70 537 173 0
507 15 2 473 50 504 144 0
508 11 2 488 70 540 174 0
508 15 2 474 51 506 145 0
509 11 2 489 69 543 175 0
509 15 2 474 51 507 146 0
510 11 2 492 69 546 175 0
510 15 2 475 52 508 146 0
511 11 2 494 69 549 175 0
511 15 2 477 52 512 148 0
512 11 2 501 69 556 174 0
512 15 2 480 53 516 149 0
513 11 2 507 68 559 173 0
513 15 2 483 54 520 150 0
514 11 2 512 70 563 171 0
514 15 2 488 54 525 148 0
515 11 2 517 70 568 173 0
515 15 2 491 55 528 149 0
516 11 2 520 71 569 174 0
516 15 2 496 54 533 150 0
517 11 2 522 71 572 176 0
517 15 2 501 55 537 148 0
518 11 2 525 71 575 179 0
518 15 2 504 55 540 148 0
519 11 2 528 72 579 178 0
519 15 2 509 53 545 151 0
520 11 2 530 73 581 177 0
520 15 2 512 53 549 151 0
521 11 2 536 75 585 176 0
521 15 2 513 53 550 152 0
522 11 2 536 74 588 176 0
522 15 2 515 55 551 151 0
523 11 2 538 74 592 177 0
523 15 2 516 55 552 151 0
524 11 2 540 74 595 177 0
524 15 2 517 55 555 151 0
525 11 2 544 74 599 178 0
525 15 2 519 53 559 153 0
526 11 2 547 74 601 177 0
526 15 2 522 54 562 151 0
527 11 2 551 73 606 178 0
527 15 2 526 54 566 151 0
528 11 2 558 72 613 180 0
528 15 2 534 54 572 149 0
529 11 2 561 72 615 179 0
529 15 2 540 54 578 151 0
530 11 2 568 74 620 179 0
530 15 2 544 55 582 152 0
531 11 2 571 74 623 179 0
531 15 2 547 56 584 152 0
532 11 2 573 74 625 179 0
532 15 2 549 56 586 150 0
533 11 2 574 75 628 180 0
533 15 2 551 57 587 150 0
534 11 2 576 75 630 180 0
534 15 2 553 58 590 149 0
535 11 2 578 76 633 180 0
535 15 2 553 58 592 150 0
536 11 2 580 76 636 179 0
536 15 2 555 59 594 150 0
537 11 2 583 76 639 178 0
537 15 2 558 61 599 156 0
538 11 2 587 75 644 179 0
538 15 2 561 63 602 156 0
539 11 2 592 74 647 177 0
539 15 2 565 64 606 156 0
540 11 2 599 74 654 179 0
540 15 2 568 64 609 155 0
541 11 2 602 75 656 181 0
541 15 2 574 63 616 157 0
542 11 2 605 74 658 182 0
542 15 2 579 63 620 158 0
543 11 2 607 75 660 182 0
543 15 2 583 62 624 158 0
544 11 2 610 75 664 184 0
544 15 2 585 63 626 158 0
545 11 2 612 76 666 184 0
545 15 2 586 63 628 161 0
546 11 2 614 78 667 183 0
546 15 2 589 62 632 163 0
547 11 2 617 79 670 182 0
547 15 2 590 62 634 162 0
548 11 2 618 79 672 182 0
548 15 2 592 63 636 161 0
549 11 2 621 80 676 183 0
549 15 2 595 64 639 160 0
550 11 2 623 79 679 183 0
550 15 2 598 64 642 159 0
551 11 2 625 76 680 179 0
551 15 2 605 64 648 159 0
552 11 2 635 79 690 184 0
552 15 2 611 64 653 158 0
553 11 2 641 79 695 185 0
553 15 2 615 62 657 159 0
554 11 2 646 80 698 185 0
554 15 2 619 64 661 160 0
555 11 2 648 81 700 185 0
555 15 2 622 65 664 161 0
556 11 2 650 81 702 186 0
556 15 2 623 66 665 161 0
557 11 2 652 81 705 186 0
557 15 2 625 66 668 163 0
558 11 2 654 82 707 185 0
558 15 2 626 65 670 162 0
559 11 2 655 80 710 185 0
559 15 2 628 66 672 161 0
560 11 2 657 79 713 185 0
560 15 2 631 67 675 160 0
561 11 2 664 82 719 185 0
561 15 2 633 69 677 160 0
562 11 2 666 82 722 186 0
562 15 2 637 68 683 164 0
563 11 2 669 83 725 187 0
563 15 2 642 69 689 166 0
564 11 2 673 81 728 187 0
564 15 2 646 70 692 166 0
565 11 2 677 81 730 187 0
565 15 2 651 69 695 165 0
566 11 2 681 82 733 187 0
566 15 2 657 68 700 164 0
567 11 2 685 83 736 187 0
567 15 2 659 68 702 163 0
568 11 2 689 83 739 187 0
568 15 2 662 69 704 162 0
569 11 2 690 84 739 186 0
569 15 2 663 69 704 162 0
570 11 2 691 82 741 187 0
570 15 2 664 70 706 163 0
571 11 2 692 81 743 185 0
571 15 2 665 70 708 163 0
572 11 2 696 87 743 183 0
572 15 2 672 73 718 169 0
573 11 2 705 91 749 181 0
573 15 2 673 72 719 168 0
574 11 2 705 93 753 188 0
574 15 2 675 72 721 167 0
575 11 2 705 93 755 191 0
575 15 2 678 73 724 167 0
576 11 2 711 88 761 189 0
576 15 2 685 73 729 166 0
